BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4265.9125,35635.65625,1380.74375,30603.5375,13009.1125,56.01875,11633.40625,10902.1625,320.6,39069.76875,17713.65,8644.13125,2054.26875,3441.18125,17800.61875,17641.65,17728.08125,453.925,17456.1875,423.675,7388.2375,11001.2125,17470.5125,35095.01875,33760.825,37849.31875,1443.275,459.58125,30888.23125,3025.81875,29759.8625,17185.55,11363.3875
5903.88125,57384.54375,1450.825,43199.55625,14687.275,323.4,13246.75625,12191.325,597.7125,59739.5375,21984.5125,16372.3125,2327.2625,4023.7,22472.13125,22003.4875,21974.1875,559.91875,20856.76875,380.975,8114.63125,12521.4125,21373.3,57781.11875,55412.95,58713.38125,1654.61875,513.0625,43872.88125,3591.4,42399.5,21568.6875,12933.41875
3706.9625,68913.65625,1118.09375,42344.125,15938.8125,251.925,14829.20625,14186.15,894.725,66858.35,20210.14375,18682.2875,3189.50625,4233.65,20723.09375,20237.74375,20199.7125,359.075,19730.875,289.9875,9920.03125,14372.19375,19919.10625,70567.4875,71626.33125,67569.41875,1857.11875,495.5125,47159.45625,3986.20625,44175.95,21187.48125,14694.85
2818.25625,59940.65625,911.58125,36693.3375,18341.875,115.71875,17422.675,16599.575,939.5625,58963.28125,21741.86875,19532.48125,3919.1375,4056.025,22107.96875,21794.2625,21723.0125,231.7375,21313.19375,237.1375,12469.79375,16830.34375,21502.89375,61264.91875,62518.66875,59203.275,1647.64375,391.3875,39072.3625,4459.525,37068.04375,21905.425,17228.0
3520.5875,61622.48125,775.225,36578.2875,16254.39375,143.96875,15485.7125,14846.575,1005.56875,61613.3625,20238.075,22214.39375,3631.9875,3942.725,20735.175,20284.20625,20222.38125,337.56875,19876.775,180.98125,10833.43125,15085.7,20008.26875,61802.7875,61346.575,61798.9625,1437.15,338.36875,38797.96875,4261.53125,36926.30625,21031.01875,15370.18125
3108.11875,68935.887502,3779.471875,40937.543752000005,22789.318752,619.8,19191.61875,17639.250002,1171.9125,66439.75,25951.846876000003,22508.303126000003,3781.25625,5687.603125,25287.565626000003,25863.809376,25932.012502,422.49375,25678.612502,209.9375,11679.584376,18592.106252,25377.568752,70541.962502,70668.575002,66769.046878,1939.275,545.19375,43718.559376000005,4295.490625,40892.48125,23057.246878,19006.312502
2088.80625,67845.05937599999,4588.6875,44730.453128,24174.043752,440.046875,19409.381254,17484.293752,1189.965625,65909.55625200001,29253.062502000004,14891.246878,4382.2875,5255.146875,31232.296876,29654.934378,29116.756252000003,604.328125,27052.437502000004,333.85,11982.371878,18411.878126000003,27846.981252000005,69602.75625199999,71162.31250199999,66415.746878,3880.15,431.153125,50710.093754,4309.446875,45577.562502,32042.343752000004,18998.690628
1450.578125,60008.750002,2167.153125,38657.000004,18910.337502,122.753125,16640.787502,15378.471878,994.54375,57210.056252,22291.55938,10604.984376,4122.778125,4115.60625,23971.090626,22530.065628,22217.465628,529.20625,20925.500002,565.35625,11126.475002,15823.128128,21492.650004000003,61751.409378,64018.44375200001,57767.909378,3739.571875,319.503125,45682.818754,3740.7,39783.868754,25254.940626000003,16302.184378
830.259375,56477.565626,956.70625,36740.025002,12990.834376,28.190625,11955.821878,11123.000002,926.4875,53961.340628,15337.556254,9499.653125,3202.35625,2880.5,16948.07813,15584.903128,15268.090628,293.36875,14244.350002,2298.10625,8167.05,11368.221878,14758.59688,57744.75625200001,61308.840628,54766.334378,2525.4375,169.03125,43168.921878,2795.2875,38757.581252,18852.000004,11708.8375
735.371875,42146.343752,1785.634375,25418.446878,12663.146878,99.01875,10950.934378,10712.825002,1193.415625,38268.731252000005,13214.840626,7305.00625,2858.5125,4318.328125,13373.868752,13200.590628,13219.481254000002,218.93125,13298.856252,5428.871875,6361.475,10810.565626,13178.387502,44024.040626,51726.884378,39512.865628,1523.28125,185.196875,29797.118752,2391.13125,27108.650002,13508.668752,10927.350002
2665.340625,32991.121878,2443.715625,23853.350004,15406.703128,143.56875,13009.387502,12447.106254,1238.221875,32355.150002,17828.156252,4986.625,3017.721875,3903.69375,17543.303128,17737.084376000003,17858.578126,338.353125,17993.434377999998,5944.609375,8534.0625,12499.012504,17773.200002,33916.406252,41176.187502,32403.271876000003,2398.675,650.371875,27371.037504,2651.01875,23945.931252,15939.134378,12990.078128
2010.340625,35337.24375,2489.0875,26657.418754,15143.809378,148.003125,12588.331254,11624.790626,1015.99375,35404.250002,18487.246878,3800.128125,2922.771875,3424.734375,19767.368752,18706.665628,18424.006254,448.15,17468.471876,4891.715625,8138.446875,11931.965628,17865.034378,35830.306252,41163.812502,35334.796876,3420.44375,353.853125,31537.084378,2580.778125,27231.468752000004,20419.590628,12386.928128
1697.021875,32992.2625,1470.478125,21325.987502,12816.406252,127.428125,11307.64063,10749.390626,849.690625,30833.15625,15322.906252,2825.5625,2859.3625,3019.5375,16293.103128,15496.0375,15274.306252,390.309375,14698.065628,4871.5875,7692.35625,10916.940628,14927.781252,34141.646878,40604.4625,31527.54375,3572.734375,290.83125,27204.493752,2548.340625,22351.550004,17005.81875,11204.603126
898.540625,25696.796878,981.3,17729.075002,14023.687504,105.221875,13071.909378,13025.750002,824.28125,23725.200004,14770.334378,2081.4875,3198.64375,3185.915625,14891.562502,14799.365628,14770.125004,229.9625,14833.721876,4947.453125,9788.971876,13075.740628,14724.528128,26753.200002000005,33036.878128,24335.093752,2135.2125,187.075,21036.775004000003,2853.909375,18197.556252,14786.378128,13117.531252
858.875,21498.003128,857.7,18367.531252,13958.187502,137.275,13059.587502,12141.934378,774.834375,21619.150002,15526.009375999998,1611.68125,2884.559375,2689.1625,15993.956254,15626.812502,15498.084378,206.678125,15060.115628,4508.4,9356.318751,12525.887502,15276.609378,21791.065628,26729.315628,21537.821878,1644.325,179.203125,20070.537502,2575.0375,18302.996878,16039.025002,12859.859378
674.359375,21045.559378,753.515625,16050.365628,10729.425002,115.184375,9935.49375,9194.475001,795.728125,20297.206252,12281.503126,1323.425,2480.159375,2233.75,13059.371878,12430.712502,12239.343754,205.515625,11666.271876,2961.19375,6901.659375,9479.771876,11951.39375,21353.068754,24550.500002,20623.725002,1238.490625,148.165625,18563.190628,2188.540625,16794.4875,13970.087502,9749.096875
664.16875,17605.175,691.81875,13244.29375,9784.51875,83.3125,9094.8625,8757.203125,898.946875,16571.79688,10708.88125,1138.375,2444.584375,2289.096875,11035.571878,10758.059376,10694.700004,205.203125,10516.071876,1977.521875,6431.259375,8889.6125,10567.290626,18162.609376,21008.300002,16907.509378,1035.45625,141.715625,15091.478128,2077.928125,13666.053126,11297.34688,9027.8
679.328125,15396.540625999998,769.9375,12793.525002,9907.696876,68.096875,9164.3625,8982.36875,900.4375,15180.206252,10690.468754,995.4875,2318.59375,2533.803125,10920.550002,10714.178126,10682.078126,205.38125,10594.121876,1409.828125,6420.3125,9045.940625,10589.034376,15662.340628,17405.218754,15235.756252,1057.878125,138.13125,14113.828128,2010.165625,12863.015626,10932.059378,9133.890625
687.40625,15487.050004,2711.2312504,13428.745314,12986.253128,319.9671875,10413.812502,10298.7484382,1025.8125,15512.121876,12951.589064,887.459375,2369.9796878,3456.9515628,12509.10625,12828.725002,12981.884376,207.296875,13392.121878,1196.4578127999998,6838.998437799999,10486.8937526,13059.134376,15931.304688,17368.809376,15413.195314,1479.6281252,138.853125,14722.335938,2411.3078130000004,13183.360937999998,11627.496876,10462.848438
703.6390625,18090.610938,2831.4859376,18082.845314,16018.91875,241.8109375,13133.896876,12741.0875,1183.4125002,20305.345314,17053.465626,811.5546875,3177.4781254,3549.3281252,17144.204690000002,17070.376564,17044.067188,205.0296875,16835.387502,1105.2500002000002,9159.2000002,13009.342188,16898.520314,17786.970314,18404.935938,19507.092188,3475.3046878,139.878125,20226.39219,3239.3515626,17153.884378,16323.618752,13108.195314
681.965625,22978.570314,1431.8546878,18252.565628,13935.239064,131.703125,12443.873438,11869.384376,1127.8828128,22518.33594,15340.406252,754.9546875,3724.7906254,3034.1437502,15937.721878,15447.162502,15307.84375,204.6796875,14842.21094,1297.0828127999998,8789.9140626,12109.939064,15071.289062,23161.695312,24153.943752,22767.28125,2275.5187502,136.2375,21423.507812,3157.3937504,18649.626562,16460.6375,12313.637502
676.4828125,20347.473438,954.2796877,16246.257814,13497.77344,102.6828125,12562.070314,12466.284376,984.6703126,19385.964066,14209.051562,714.5078125,3558.6203128,2858.9859376,14405.885938,14225.329690000002,14201.417188,205.0609375,14153.357811999998,1586.2343752000002,9589.1250006,12519.929688,14118.80625,21077.203128,24266.825,19708.532814,1448.1218754,134.8328125,18359.928128,2932.7125002,16543.426562,14500.096876,12564.39219
664.25625,18503.859378,2196.2421878,17135.78125,15989.475002,258.4640625,13912.459373999998,13521.629689999998,1050.7718752,18776.189064,16167.442187999995,679.2390625,3274.1468754,3086.5484378,16009.873438,16106.006252,16181.746876,204.8046875,16445.382814,1461.2375004,10400.6718766,13790.131252,16199.337502,19264.203126,22148.370312,18636.026564,1506.0437502,139.9171875,18254.595316,2855.5375002,16787.520314,15453.625,13881.015628
698.6703125,20902.668752,3735.6218752,21100.521876000003,19741.956252,240.7015625,15927.648438,15640.492187999998,1126.7312504,22827.832814,20687.248440000003,647.36875,3601.8984376,3953.2796878,20498.356252,20656.943752,20689.437502,205.6359375,20547.24531,1167.7515628,11631.912502,15879.009375999998,20549.357814,20634.979688,21550.932814,22129.05469,3008.8265628,150.8875,22859.385938,3559.0359378000003,20319.475,19444.753124,15927.768752
656.559375,26435.0125,2097.0578128,22297.756252,18223.371878,207.821875,16071.351564,15240.882814,1097.5000004,26501.200002000005,19671.934376,611.5921875,3772.7718752,3943.5906252,20208.818754,19770.696876,19641.485936,204.0640625,19125.790626,925.0484375,11213.496876,15639.206252,19362.634378,26272.628126000003,26662.146878,26624.28125,2673.7921878,146.696875,25655.603126,3913.0875,22586.646876000003,20601.509376,15907.548440000002
629.803125,24761.179686,4511.9125002,19833.5625,17853.745316,179.746875,13494.270314,12865.682812,1008.5062502,24057.600002,18246.09844,576.3875,3435.0859378,3510.3921878,18069.865626000003,18166.28125,18263.396878,204.7703125,18250.91719,757.3109375,9298.7875002,13162.58594,17985.348438,25241.385936,26456.715626,24295.1625,2817.90625,126.7296875,23269.28594,3429.0812502,20350.406252,18179.220314,13361.42969
669.5078125,29869.334378,6791.801562600001,23915.815626000003,20362.203128,235.2546875,13461.495316,13089.257816,1042.0765628,32962.50469,22511.126564,557.171875,3276.9859378,3819.1921876,22996.665626,22653.968752,22453.715628,207.06875,21342.778128,812.0015625,9217.9390626,13337.609378,21642.38594,29384.679688,29537.021876000003,31864.654688,10509.1937506,139.1171875,33346.734378,3757.1125002,23097.559376,22322.059376,13427.79375
626.6625,32700.521875999995,3012.0187502,21818.881252,16165.793752,145.0421875,13037.66094,12280.826564,987.5343751,29871.568754,18111.809378,554.978125,3221.1546878,3426.6859378,19060.129688,18298.514066,18055.165628,203.5609375,17169.321873999997,1140.9125002,8774.5328128,12609.409378,17564.75469,34087.017186,36561.700004,30804.532812,4656.9875002,132.659375,28379.970312,3516.9750002,22670.414062,20143.364064,12872.410938
605.440625,24290.145314,1396.3250002,17098.639066,12276.90625,86.771875,10808.2734386,10151.2406236,873.7390625,22149.798438,13773.164064,544.171875,2891.7171876,2892.1484376,14531.610938000002,13908.690626,13732.739064,203.0953125,13154.723438,2320.5187502,7197.9875004000005,10408.9906272,13440.589064,25353.962502,28882.932814,22864.353126,2147.4375002,118.16875,20883.664064,2971.7656252,17976.645314,15476.862504,10651.104688
611.4328125,18659.560940000003,847.6375,13842.506252,9698.3796882,56.1,8816.7234378,8367.2093752,787.9546875,17283.626566,10972.376564,522.8296875,2456.6593752,2412.8968752,11586.590626,11075.98594,10940.020314,203.0828125,10494.690627,2285.9750002,5910.9078126,8518.7593754,10700.203126,19397.518752,22573.178128,17746.089062,1238.5234378,114.9796875,16281.020312,2380.3703128,14507.1,12305.77344,8699.226562799999
635.3109375,15351.570314,973.2828126,12069.795314,9537.2453126,77.0609375,8575.2937504,8246.3500002,730.3796875,14596.020314,10367.070314,501.98125,2312.9734378000003,2539.0015630000003,10565.340626,10387.390626,10357.703126,203.946875,10209.640626,1793.8687502,5663.1265628,8380.5578126,10218.5750016,15908.853125999998,18370.66094,14794.003124,1517.3343754,123.2515625,13960.796876,2156.2093752,12338.926566,10592.470316,8513.648437799999
599.9796875,14933.581252,939.28125,12040.856252,8606.171875,103.3234375,7631.1343754,7092.7843754000005,675.228125,15086.73125,9814.7968766,487.5515625,1909.4359378,2310.2265628,10314.157812,9901.181251,9787.3453126,202.6390625,9390.3734372,1365.4656252,4728.1843752,7311.773437600001,9580.046876,15002.851564,16351.428128,15085.126564,2009.615625,114.71875,14492.434376,1773.1937502,12173.632814,10586.326564,7506.1593754
579.8859375,14303.306248,924.8078125,10747.107814,7855.701562600001,97.596875,6919.7687502,6443.7781254,631.234375,13509.107811999998,8791.1453128,475.7640625,1649.5921878,2187.4859378,9102.2421876,8831.3375002,8776.3843752,202.18125,8534.5671878,1069.0750001,4193.0093752,6656.6015628,8621.6359378,14683.415625999998,16085.29375,13802.459378,1234.7875002,111.578125,12720.01719,1590.1609377999998,11110.393752,9325.6296878,6823.1578126
591.215625,12641.543752,1384.396875,10162.5093762,7294.4015628,86.1953125,5941.7828128,5500.0765626,592.9421875,12460.145314,8330.4562502,467.25625,1458.6515628,1910.8531254,8649.4171878,8384.4796878,8303.0906252,203.4421875,7928.4593754,881.2609375,3537.3281252,5680.0578128,7996.6437502,12905.17344,14090.767188000002,12494.464062,1565.7906252,109.1984375,11974.832814,1301.6734378,10356.882814,8795.8656252,5841.9953128
607.778125,13186.290626000002,1743.0937504,10093.153128,7053.629687799999,67.390625,5254.8187502,4843.8218752,558.6171875,13534.142190000002,8331.0015628,465.71875,1330.2234376,1699.5875002,8720.0187504,8403.0906252,8304.0125,202.190625,7855.4953128,781.265625,3101.16875,4999.2312504,8024.0484376,13218.257812,13877.923442,13413.115628,2934.5484378,107.0125,13134.500002,1113.4375,10103.131251,8762.0312502,5158.7515628
615.915625,14045.44375,1003.3656251,9247.3406252,5771.4296878000005,53.1453125,4745.6781252,4443.3703128,523.0515625,13307.91875,6875.0031252,485.221875,1234.4906252,1565.8078128,7357.223438000001,6951.8781254000005,6848.5937502,204.0890625,6505.7265628000005,748.7296875,2841.8296878,4549.5250004,6628.8500004,14577.162502,15646.360938000002,13561.528126,2230.79375,107.6046875,12468.525004,993.0578127,9735.7046876,7841.007813000001,4675.9734376
604.665625,13022.026564,854.9046875,8374.260938000001,5426.3265628,48.1484375,4552.6234376,4252.5812504000005,488.209375,12327.637502,6409.3281252,520.1328125,1156.5718752,1557.5187502,6714.4687504,6449.6656252,6392.0734378,204.9828125,6122.6484378000005,766.1109375,2658.7265628,4357.1671878,6214.0609376,13598.665628,14775.259375999998,12443.728126,2435.2531254,106.046875,11590.673438,917.3953125,8725.9812504,6866.317187799999,4483.2390628
611.409375,13123.6875,959.8828125,8448.003125,5269.4328128,47.31875,4301.8515628000005,3976.7640628,452.2875,11893.406252,6254.2078128,671.5984375,1084.1343754,1420.6015628,6548.3031252,6292.4000004,6239.0109378,202.6359375,5976.3203126,901.6640625,2513.2359376,4091.6390628,6053.2656254,14412.026562,15864.20625,12123.36094,1728.5781254,108.159375,10909.953126,854.559375,8767.1187502,6625.939062799999,4226.6500002
558.928125,12117.421876,747.78125,8138.5531254,4702.3109378,39.578125,3935.9156252,3647.2140626,421.396875,11335.601564,5658.1125002,984.8906252,1021.1812502,1245.1859378,6063.7171878,5717.6562504,5638.1296876,201.3796875,5367.9328128,1053.332813,2365.2109378,3743.0890628,5478.8468752,12928.860936,14394.100002,11527.393752,1300.2984378,100.2140625,10102.5625012,806.5109375,8446.2812502,6317.6656254,3867.1281254
542.6703125,10927.770314,657.4453125,7244.4468752,4400.0109378,36.4046875,3737.5296876,3503.3750002,391.7140625,10168.8062512,5197.0000002,1038.3531254,964.2765625,1181.4843754,5496.0468754,5232.8375002,5183.5937502,200.9171875,5005.5546878000005,1110.8140628,2277.8734378,3580.1375004,5064.3062504,11509.076564,13054.278126,10403.5359396,1018.7609375,98.2640625,8886.926563,770.2921875,7551.3046878,5655.6593754000005,3685.0312502
537.296875,9722.8703128,647.13125,6743.6046878,4355.2406254,39.55625,3700.3875002,3428.5515628000003,362.4859375,9206.5812502,5103.5812502,946.99375,915.4984375,1167.9312502,5339.6171878000005,5127.2359378,5093.3312502,200.6640625,4949.6109376,1041.2593752,2207.3375004,3529.2734378,4992.0687502,10169.029688,11513.770314,9365.3437504,939.98125,109.871875,8103.6343754,758.009375,6918.6312502,5364.4859378,3646.7437502
527.1984375,8963.1593752,620.540625,6532.7750002,4153.7843754000005,34.15,3523.3468752,3270.6656252,336.3484375,8632.092187799999,4961.0093754,816.8421875,865.8671875,1108.0781252000002,5247.0046878,4997.1187502,4947.2375002,200.334375,4754.2515628,913.6578125,2126.8828126,3350.7812502,4825.8031254,9338.9828128,10477.453126,8737.476562799999,855.29375,97.1765625,7712.9031252,747.4109375,6661.1437502,5303.4625002,3463.0578128
553.5078125,8506.467187799999,676.85625,6251.6515628,4201.8234378,32.4,3517.9328126,3292.7406252,309.9703125,8259.0468752,4942.8953128,699.759375,822.8609375,1136.0578126,5132.7171878,4955.9859378,4935.1609376,200.3484375,4799.3109378,788.28125,2111.7625004,3365.7640626,4827.1703128,8755.5203128,9676.3234378,8358.514062600001,842.4984375,109.7328125,7441.8968752,757.815625,6395.8203128000005,5120.3968754,3465.9906254
530.4640625,8148.279687600001,632.6828125,6307.2328126,4188.9250002,38.66875,3547.5500002,3304.0453128,286.40625,8074.9859376,4967.9812502,611.7375,774.203125,1111.4718752,5227.9859376,4997.8687502,4955.8968752,199.0890625,4784.3671878000005,684.6875,2142.4296878,3391.3328126,4844.3562502,8337.5015628,9125.8000002,8101.8250002,943.5515625,101.7140625,7424.8750002,764.9859375,6351.7765626,5225.1843752,3497.5031252
509.125,8180.115625,594.628125,6175.409375,4002.2,34.20625,3399.234375,3125.425,264.115625,8049.61875,4781.234375,550.615625,727.921875,1077.7875,5051.55625,4813.425,4768.51875,195.971875,4586.003125,602.846875,2005.1375,3215.596875,4654.9625,8308.915625,8898.9,8122.65625,904.528125,97.76875,7402.490625,717.30625,6311.234375,5118.865625,3336.2875
501.075,8035.55,572.959375,5907.290625,3787.39375,27.859375,3209.04375,3001.5,242.78125,7823.834375,4537.21875,507.21875,683.759375,1072.575,4786.915625,4561.653125,4525.575,193.54375,4341.459375,546.840625,1898.496875,3061.025,4402.259375,8218.415625,8790.353125,7943.51875,866.765625,95.584375,7177.3875,665.10625,6081.15,4887.36875,3161.446875
634.79375,8362.378125,700.921875,5868.83125,3892.809375,24.66875,3197.03125,2983.915625,223.4875,7842.5875,4863.553125,489.309375,642.996875,1131.065625,5012.85,4875.459375,4853.45,192.51875,4574.36875,526.1375,1817.225,3048.028125,4646.50625,9195.175,9825.478126,7949.66875,1164.121875,93.90625,7239.084375,644.7375,5943.34375,4853.13125,3147.70625
505.66875,8392.353125,614.5875,6066.528125,3631.590625,30.01875,2999.99375,2771.328125,207.515625,8381.25625,4499.440625,537.575,605.096875,1069.6,4861.9375,4551.303125,4481.51875,190.03125,4230.203125,496.984375,1667.21875,2842.284375,4336.24375,8730.58125,9397.35,8381.0625,1328.01875,87.415625,7764.0,601.396875,6184.403125,5040.0625,2945.084375
478.66875,8364.85,536.3,5530.340625,3420.9375,22.54375,2880.96875,2678.6,193.975,7742.9875,4117.934375,578.8375,573.1125,1043.3625,4379.353125,4146.275,4106.525,186.965625,3951.69375,513.390625,1594.896875,2739.390625,4004.109375,8848.4625,9568.21875,7943.821875,879.90625,90.8875,6944.99375,570.6875,5775.259375,4520.83125,2836.703125
458.5875,7393.59375,512.90625,5206.375,3284.121875,19.54375,2768.53125,2596.48125,179.203125,7024.903125,3945.509375,565.56875,549.95,1024.140625,4190.984375,3971.546875,3934.765625,183.865625,3788.925,563.90625,1543.596875,2640.609375,3836.109375,7752.784375,8619.540625,7137.978125,793.25625,87.390625,6337.334375,554.55,5346.275,4258.921875,2728.509375
469.103125,6937.378125,512.696875,5014.8875,3285.146875,16.534375,2773.86875,2620.84375,166.378125,6738.05625,3895.359375,528.496875,534.303125,1080.778125,4093.371875,3911.625,3887.378125,181.7125,3783.121875,584.178125,1512.5375,2656.61875,3805.61875,7142.1375,7836.29375,6818.75,811.25625,87.2,6101.103125,557.015625,5135.79375,4110.021875,2739.18125
676.83125,7410.9625,563.2,5216.54375,3429.38125,34.275,2874.015625,2696.990625,155.396875,7164.709375,4183.9125,512.003125,515.5125,1195.8125,4304.3625,4184.221875,4179.775,181.709375,4115.66875,638.859375,1467.628125,2743.584375,4108.0,7914.021875,8436.865625,7200.31875,968.0875,104.734375,6503.628125,536.44375,5350.23125,4180.78125,2835.028125
568.859375,8877.878125,659.978125,5960.40625,3623.953125,63.853125,2962.2625,2717.04375,145.040625,8543.9125,4426.325,731.24375,497.1375,1230.73125,4629.790625,4446.46875,4416.715625,178.359375,4249.68125,673.078125,1442.375,2816.734375,4302.475,9872.359375,11065.543752,8471.33125,1593.7125,91.365625,7732.815625,521.628125,6065.865625,4555.515625,2910.70625
512.678125,9503.696875,585.1,5963.75,3401.571875,50.696875,2805.840625,2577.790625,132.5,9163.36875,4183.35625,1105.771875,474.90625,1167.409375,4437.809375,4210.209375,4171.165625,175.571875,3978.571875,658.071875,1375.634375,2660.953125,4036.4375,9914.65,10745.03125,9277.6625,1381.575,87.315625,7865.0375,509.86875,6168.421875,4563.4625,2752.190625
517.51875,8920.58125,647.6125,5598.34375,3409.35,53.125,2753.95625,2494.975,118.60625,8342.24375,4182.3625,1089.8,448.6625,1144.01875,4400.7625,4208.08125,4171.125,173.075,3992.05625,750.01875,1311.4375,2594.24375,4058.075,9426.63125,10490.3375,8483.83125,1280.54375,88.83125,7160.06875,525.95,5745.31875,4376.225,2698.00625
478.6625,8324.44375,531.19375,5305.60625,3180.14375,36.06875,2642.7125,2445.91875,108.64375,8011.20625,3861.6625,914.45,422.45,1120.0625,4110.08125,3887.6125,3850.95,170.4,3702.70625,798.58125,1294.725,2512.69375,3751.25,8614.425,9576.7625,8144.3625,1153.25625,87.43125,6928.03125,520.975,5503.9875,4255.90625,2599.83125
622.46875,7508.2375,539.79375,4962.16875,3143.875,25.66875,2602.275,2409.2375,99.99375,7166.06875,4015.3,747.3875,409.93125,1124.69375,4130.1625,4019.65625,4008.18125,170.1375,3814.1125,716.4,1255.95625,2456.45625,3848.55,7814.03125,8768.6875,7274.5375,1014.21875,100.075,6270.9625,508.375,5089.6375,4034.9875,2549.20625
864.95625,7049.6875,628.41875,5183.19375,3812.34375,26.6125,3194.99375,3070.89375,90.4375,7148.9625,4523.1,627.46875,401.2625,1468.89375,4477.43125,4482.625,4529.56875,167.24375,4617.38125,479.61875,1544.8125,3087.5625,4511.6,7148.29375,7433.50625,7114.3875,1163.70625,170.14375,6477.775,528.3625,5256.7125,4297.9375,3173.10625
1229.8375,7640.78125,950.11875,6123.10625,4351.4375,42.8125,3376.65,2900.4625,82.5625,7755.4875,5864.4375,541.45625,398.5125,1382.96875,5844.01875,5856.01875,5857.95625,167.71875,5701.8,355.24375,1455.85,3029.225,5721.925,7764.4125,7685.6,7657.7,1292.11875,148.125,7207.325,510.45625,5851.55,5257.925,3225.30625
1394.025,9206.3125,783.1375,7128.68125,3713.66875,27.175,2907.28125,2724.51875,73.625,9150.85,5606.96875,514.2625,389.66875,1374.975,5892.21875,5657.2625,5582.15,166.9625,5219.4375,373.75625,1311.8625,2752.7375,5343.4125,9717.3625,9932.39375,9120.69375,1605.7,107.025,8627.025,484.19375,7024.70625,5952.6625,2843.0375
1029.31875,8475.75,868.75625,7058.0875,3710.475,0.53125,2851.775,2718.39375,65.95,8969.66875,5195.93125,966.975,373.9,1369.8375,5447.93125,5239.6375,5175.1875,164.0625,4812.51875,284.76875,1298.8,2732.9,4925.60625,8910.93125,9622.75,8642.54375,1523.76875,117.35625,8155.34375,450.6375,6777.525,5437.13125,2820.075
899.125,9299.15625,411.8,7536.9625,3011.79375,0.00625,2591.925,2449.9375,58.175,11137.95625,4424.16875,2011.76875,362.8,1224.24375,4615.50625,4430.71875,4412.675,174.01875,4050.025,248.66875,1195.725,2457.3375,4189.7125,8855.775,8542.225,10379.64375,1251.425,98.96875,9308.9625,433.675,7501.54375,4881.6875,2540.75625
1392.975,15392.16875,996.55625,8936.225,3432.54375,0.0,2495.8125,2501.7,51.11875,15133.35,5555.99375,2302.36875,351.075,1334.6,5574.19375,5576.875,5524.51875,195.8375,4853.3125,400.7375,1143.30625,2462.55,5024.0,15447.2,15467.18125,14924.33125,2168.625,111.25625,12348.90625,413.95,9191.75,4950.95625,2494.9625
829.93125,16062.86875,575.45625,9724.125,3048.68125,0.04375,2430.18125,2298.975,44.5625,16079.4625,4545.55625,2726.475,336.00625,1244.2375,5129.0,4641.1,4510.91875,185.54375,4009.9,447.23125,1033.46875,2301.93125,4217.2,15956.3125,16339.59375,16146.025,2052.74375,85.65625,12927.06875,399.01875,10232.81875,5583.2875,2369.075
1220.53125,15844.125,418.08125,7682.675,3063.80625,0.225,2666.33125,2635.15625,39.2625,13567.35,4353.71875,2399.1875,336.15,1442.95625,4411.825,4343.14375,4347.6,186.78125,4263.10625,926.24375,1159.95625,2603.2875,4242.05625,16754.13125,17909.60625,14114.75,1017.83125,99.36875,10373.35625,433.16875,8580.85,4367.45625,2624.51875
2150.93125,13404.39375,2526.35625,8276.01875,6828.8125,134.24375,4443.275,3912.41875,41.96875,13013.05,7582.83125,2696.625,362.8625,2538.84375,6322.325,7286.2375,7651.23125,198.0625,8532.3875,1106.7,1302.475,4071.8875,7877.5625,13910.26875,15162.825,12958.15,1139.0375,421.025,9918.8,477.2,8254.875,4989.575,4328.13125
2361.45625,17682.58125,3149.875,18928.7375,7846.06875,151.46875,4569.625,3490.91875,52.78125,21587.11875,11929.89375,3934.89375,399.5625,2113.0875,12676.50625,12127.475,11856.275,199.90625,10729.4125,993.91875,1307.675,3784.75625,11301.575,17147.55625,17186.75,20012.2875,2784.5625,364.65,18933.6375,530.625,16995.425,11785.75,4252.73125
1796.65,27907.48125,1248.16875,18321.80625,5020.46875,22.60625,3736.50625,3326.65625,41.95625,27088.73125,7861.7625,3903.54375,385.11875,1914.275,8544.45,7980.625,7813.75625,199.03125,7041.4625,820.6,1371.45,3380.2375,7393.08125,27981.29375,27823.39375,27487.4625,2245.825,206.60625,22600.0625,524.1375,19424.08125,9522.7375,3582.175
3039.3875,27831.7,1206.2625,16796.675,4751.61875,0.8625,3586.275,3469.61875,35.35625,26527.68125,8622.44375,3481.625,352.26875,2273.325,8555.28125,8607.4875,8602.84375,243.30625,7912.9875,1061.34375,1176.21875,3428.09375,7948.4,28835.0125,31088.0625,26722.15,2401.88125,158.83125,22489.88125,462.76875,18112.75,7932.0125,3510.6125
2036.19375,27968.5125,1577.75,19884.15,5846.4625,1.35625,4280.4125,4007.21875,35.775,28450.3625,8882.84375,4627.81875,360.85625,2689.03125,9371.6625,8969.89375,8843.53125,216.70625,8032.6875,1325.99375,1257.3125,4051.84375,8279.56875,28351.75,30008.5625,28183.2125,3056.09375,180.65,23786.1875,484.35625,20143.6875,9632.2,4203.68125
