BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3.6522594878,0.0002925842,3.120236729,2.5128901316,5.7700611216,4.639302223,5.6847437694,7.305790352600001,0.1756064352,0.396965494,6.424800136,0.0506514852,0.5776930690000001,1.384234363,6.9466770566000005,7.305457714799999,8.7546758728,10.1659725522,7.152232922399999,0.0,1.1451964707999998,9.378923276799998,8.834445558,0.0,0.0094019384,0.0004190218,1.1959015768,5.5416549492,0.3183458818,0.627363503,2.45329966,1.9058672992,6.266146396
5.0598579746,8.6951834318,5.075927624,14.0975610658,4.7170785998,9.77202361,3.8939722964,5.0309631052,0.9483033708,10.963442534,9.048866676,12.2177785678,2.7709374764,6.1715851172,11.3822211362,10.0634753694,6.8410381348,12.2310535326,5.5792360852,2.400754838,0.511434285,7.991692243199999,5.829964738799999,8.864519086,4.677401486,9.951439034,2.9764058558,4.277119653,8.2193939206,2.3536780318,15.0937122108,12.736547345,8.1800440344
1.0258921520000002,1.2426313094,0.3947676744,0.6641523804,0.0609392606,0.2332581802,0.1970425984,0.7113931256,0.1460535602,2.7843115224000003,0.3857770654,3.0410360312,0.5764446625999999,0.677894855,0.8048175898000001,0.448235129,0.0377821672,0.7259171892,0.0995082246,0.0,1.6319084396,0.293992079,0.2159415386,0.7420087256000001,0.1203532552,2.77939729,0.0874332036,1.1215569724,1.5464308676,1.1818591646,1.8941134392,2.912421157,0.2766570222
7.411667757800001,18.2848325606,6.5449480936,4.6246678034,1.5693389796,2.6170832806,1.1628319382,0.4183901196,0.9897353836,13.0593744984,6.1030082248,14.3141671774,0.5970301114,1.873244804,14.950016483800002,9.2871048182,8.2353111804,10.4476992802,4.7786439832,6.933202898199999,1.0575120862,0.6587134991999999,7.8801181644,14.7050683484,12.220602169,16.347401218,7.524186449400001,2.4299624166,12.231396014,1.1661333124,12.5308959656,7.584440150200001,0.549429063
6.9102502238,4.8288254714,5.200749371000001,10.6235265072,11.3259072308,7.790323893999999,14.2166736496,6.3382167014,0.1548464705999999,5.5056690294,8.601395235,9.1019776752,0.913083374,4.837292097400001,6.480551796199999,8.8781112092,6.90227474,8.8677922012,11.7276067308,3.3462917308,1.7769932252,8.547384442399999,9.0261347904,4.4130925014,4.3068219836,3.0450733766,5.4985404488,5.9141813776,4.7536150668,1.3545226812,8.480725849599999,10.5556090778,10.4976813322
1.2245373878,0.013011416,0.0075557874,0.0,0.0090780104,0.008709047,0.018628855,0.2855081002,0.5014096581999999,0.0003955506,0.2542786714,0.1916582772,2.8521474114,0.0109983112,0.0236246496,0.0467040122,0.0426503466,0.322567283,0.0078741293999999,0.0024596988,0.979607021,0.0091084966,0.0028281338,0.0012106988,0.0007739644,0.0012776174,0.0013289146,0.4479371596,0.0027794742,0.4990087128,0.0027675608,0.8099665332000001,0.0
6.7173555898,2.0179401416,3.6325474998,2.2941574914,18.5577636792,13.2270524194,10.963971644,10.4553085726,1.4334085998,1.1809817596,0.7604423788,13.1458178176,2.081973811,7.1005026112,2.0666448192,1.0252819396,1.194566382,4.1961689584,8.3264492686,0.1412647178,4.7828781854,14.7275945568,3.5258352182,0.739280946,0.3339992257999999,2.7903612504,1.1737171336,7.9417625774,0.265677303,3.0606499804,1.6191440372,13.2158022858,16.2242626674
4.3313120044,0.4036433414,6.0157209852,1.5378881296,9.3098507478,10.8057540368,8.5991150278,6.2887503592,1.4332831872,2.2129335714,1.1401582060000002,6.9531956334,3.4480052024,7.1402893806,0.5404863226,0.5335874702,3.1184743038,2.498070584,5.7049569788,0.0121529158,4.4029397604,9.2187458842,3.7405130716,0.5962084034,0.1154538993999999,1.0470752892,1.974473232,5.436710326,0.5135474837999999,4.168523408,1.6222325345999995,5.435491073,10.4092396394
6.276130634399999,0.7228475442000001,1.8638169508,2.0915540936,6.2866844120000005,3.7924829398,4.8271734088,3.2704532934,1.9773524668,1.3476301359999998,2.9566164896,1.9756029518,3.4914141448,3.228332079,1.830837869,2.0146388812,3.2126565572000003,3.315544481,5.0597098132,0.0200672412,6.2980917528,5.8661265742,5.6676335986,0.5713382994,0.0678183044,1.7271383956000002,0.6937069692,4.9400969604,1.9375392168,4.7511422240000005,2.1185722724,3.8091796164,5.7085712466
4.8146880812,0.8317762374000001,3.808232226,2.8757188284,4.267686116,1.6171860116,6.5132734376000005,4.8182896006,2.1463234856,1.4628517372,5.0147876136,10.4477071184,0.84278492,3.5661515738,5.1523558514,5.0077039006,8.1089110444,8.5590081818,5.478733972000001,1.8603534602,5.6242300176,5.2263292076,6.1675224024,0.7728098154,0.9873897608000002,0.5046273104,1.5323805218,6.789781639,1.4685336646,3.1401751784,3.0093776042,10.3841725134,6.51448605
6.304020389,4.8493985058,1.7092087304,9.0924123676,5.0153242868,1.2054910886,6.8497413378,2.9065894886000003,2.5474990742,7.5232623934,0.6277484018,14.8400210936,1.657693622,3.0758760732,2.3138607816,0.9016754408,1.3271020742,2.0988837006,4.210589091200001,0.1829795386,2.6516664206,3.8573892286,2.2123349134,5.8072483032,1.4691514168,6.2351476808,0.6313785952,6.0700526282,1.2775222862,4.3121451336,5.79250382,9.942751907,3.5560009628
14.082744393,16.5190299268,2.6832128664000003,14.766614099399998,1.2026837396,2.6423238886,3.7257617236,2.308137181,2.3139957204000003,11.6135584414,2.1841677706,17.1844023338,2.3388924773999995,4.7604367802,7.974307786200001,4.1376501412,5.213933503400001,8.850374309600001,2.8116364082,5.9342586698,5.3264436886,1.834312007,7.165607119800001,13.6650200116,9.770651633,19.1120476926,3.1372104603999995,7.3798491302,7.907365070199999,6.094306395399999,14.4268772776,17.0788097278,1.5576834832
4.2191486318,0.0086832486,1.0587315478,0.0566638046,3.475003213,2.6778689884,4.2779392736,4.606722209599999,2.7184208584,0.4086393627999999,0.6504157544,6.7439559096,6.2562850868,4.136922685,1.02672621,1.4876024548,0.6054755183999999,1.1022450476,2.7454962076,0.1752745208,6.854420693600001,3.925271875,1.7054442108,0.0740159336,0.1465849898,0.2519167902,0.501282437,5.0502850008,0.3261720156,7.584906076,0.434408201,2.568014853,3.4082116795999995
2.2035522258,3.3719131214,1.208399039,1.667930161,4.1261012584,1.7882500692,4.4071408592,3.4747010529999995,2.1608815066,2.6590238126,0.8493754217999999,9.7854939778,6.938305375400001,1.645013375,1.5470840492,0.984285473,0.6696683786000001,1.8720648892,2.5502650308,0.5374038254,5.6399066088000005,3.940056550200001,1.8692273332,1.5346525912,0.1132694676,3.9032131338,0.9810196808,4.6214409042,1.1132576976,5.6970940176,1.6248165622,4.7352834438,4.0733759388
7.974825655800001,3.4388030022,1.8773654,10.8471492222,0.2070019144,0.8010900524,1.1758929626,1.83232918,4.339632938399999,7.633743798199999,2.4971972286,26.8635602666,1.3349636862,2.4893774118,10.9457717224,3.5301266244,3.8723315812,7.6433304776,2.7049944014,0.0051640308,1.5118652768,2.6658036394,7.1961133678,1.0870449348000002,0.0669943942,10.6325728216,2.1175958792,3.0112018546000003,4.0865736732,4.1419473276,9.123579888799998,13.910109103600002,0.4648363496
2.5264732606000004,13.4924077958,9.8198500362,3.4321935848000003,19.4101539758,11.870949315,11.1218830978,10.3220692198,3.3820913996,8.4930567016,9.770450944,1.914073277,5.8254613394,9.1320448398,5.4776743314,8.315960399200002,5.9669782458,5.7860834686,9.4036684854,3.8614792016,4.8559139246,11.786131074,5.0180920462000005,9.6078200316,10.822486221999998,6.645003287,6.302183933,4.9791093956,8.622659999,5.247716792,6.095359551,1.5731469308,10.114076927
4.920663313,7.5713594856,2.0572622044,4.6413441804,20.2062489442,2.0226315092,19.7163375584,5.7159354996,0.6186233136,8.112219337400001,12.476262425600002,5.346254826400001,9.2790716096,2.8392021306,8.0758639746,11.5598988664,9.3887611452,7.879111274,11.908147401,4.7649910672,5.3112484972,10.8619830252,9.3651602204,6.493144092,2.8039146872,5.9995595576,5.429304564400001,9.8637827334,13.7102659708,4.3248601816,6.721345558,4.1564321028,19.116424577
3.3641449828,6.5301680452,2.2494829178,17.0388843938,1.878316785,1.3091023486,2.024412586,0.3830045702,0.0866058646,8.862439857999998,1.8807760752,7.0046576308,2.0961879446,1.1333639884,9.7477334902,4.5519742142,6.8430855104,6.928799617200001,1.9354353924,1.1645208034,4.0461116284,0.1470849431999999,7.488519450999999,3.7382867698,3.609415974,5.345107619,4.9823590058,3.8879993728,14.4239458272,1.3975863614,12.2988839894,14.6003603244,0.1409181857999999
0.2309254778,1.6927675074,1.1705396424,4.2574341152,0.0023337396,0.3929160634,0.0352969088,0.2322110748,3.768799415,3.0835765472,0.6847257233999999,0.9860158632,0.4195393032,0.9534952686,1.0531802978,1.1652467934,0.1478126664,0.5137403302,0.0404595292,5.7999960692000005,0.3911066664,0.0376010249999999,0.4651748978,1.527789083,4.567305635,2.5648390478,0.2878683436,0.2295666996,0.8815687168,0.7896712824,1.74196573,1.9637225428,0.014512971
0.1172943692,0.0056386928,8.290029796999999,0.0034735691999999,0.0651875366,2.980934839,0.0580674017999999,0.0107592526,5.351744313999999,0.0182979826,0.7455033606,0.0105861096,0.9190387032,7.322204614199999,1.0702913932,0.4444285358,0.0260502462,0.0948440694,0.1291978804,6.0844217206,0.1472239202,0.0227036038,0.1225000764,0.0664313086,2.1383649706,0.0,3.2770508322,0.043195925,0.0430612004,1.7726249075999998,0.0264133297999999,0.0422652196,0.0367497588
16.6492311272,8.5307319574,4.997334046600001,4.2613417214,7.978719713000001,1.7545137566000002,5.8366093464,6.738669956600001,3.4174300162,6.6558744582000005,9.628074018,6.4108699262,4.6387519814,3.1814192514,13.695185242,13.0391149866,6.648074362600001,12.554644754,9.656708729399998,6.2022258514,10.194158404,5.3201545668,8.4608316702,7.076573005199999,6.068864299,6.878337774399999,7.0285803726,6.7943242278,16.873781134,5.915251174,12.0919100322,7.496043332400001,2.8226207848
0.386893597,3.4972234312,5.9656001736,0.2578158532,0.5587156528,2.1845339854000003,1.1200160858,0.4462722598,0.0949534226,2.4562146256,9.6862692292,0.1984720137999999,3.6023069962000003,2.5333472644,4.887802629,5.4619178086,2.4501759478,4.3227337784,0.4099878691999999,4.2491513752,2.4492870116,0.685385433,0.194990143,2.9357302874,3.1633217938,2.9128910712,6.091696160400001,0.7281343938,7.561219288399999,2.8681510044,1.4470937706,0.5696577124,0.6860732162
5.2422007726,4.801256416599999,3.334490425,0.269801454,0.9046831728,3.0032777632,5.9042270108,5.832518915,2.4986429538,1.6207500964,5.9457784216,1.4669977422000002,4.6115284642,2.2860975768,4.2398906612,5.1347665642,6.471656476200001,5.2249998332,5.0224551708,8.2804347336,8.456816550000001,4.766642935,7.422815404,3.7702091076,3.944673211,3.2929492534,2.3869997658,5.970993748,3.8234779032,3.7032505582,1.1255481028,2.7899229472,2.8013960386
1.7220859722,0.5444644129999999,2.0459534488,0.2997346244,2.0649178224,6.5132609394,3.1251957164,11.4448958252,2.0475100796,0.4668256299999999,0.3671333554,1.5439660148,4.1103538956,4.5705159198,0.2504053226,0.413958615,0.1605358484,0.0597905143999999,0.8091865468,0.2314476106,7.860583505800001,5.0917839992000005,0.0312198705999999,0.0769869432,0.3810428312,1.6003146148000005,0.6647550832,3.0933200696,0.1401996868,3.3607717314,1.3643450648,1.4085226264,5.050281141799999
1.6520090908,0.0050422766,1.1904093254,0.0102271874,0.105710508,2.8293680752,0.8083582178000001,0.7163778884,0.4326006468,0.0608257162,0.0484489108,1.472753202,2.417810038,1.3662383228,0.0850679792,0.031412254,0.1831496122,0.0232013866,0.2843926236,0.0,3.3825896934,0.9562177268,0.0173147398,0.1285403758,0.0330423094,0.0032285876,0.5685005652,0.9807521306,0.0362888035999999,0.9683554242,0.056047705,0.521098834,1.2612034963999998
0.1226063594,0.0020863186,0.1592228809999999,0.0183748944,0.0101880312,0.1740195398,0.037379384,0.0005557668,3.7186954404,0.012642924,0.3418717158,0.0997127792,0.4620606884,1.2534915742,0.040544983,0.1517191766,0.0774829596,0.0689670323999999,0.0592708728,0.006596671,0.973343715,0.0167139648,0.0103179838,0.0853742704,0.0219518724,0.0249274661999999,0.1387249206,0.110602011,0.0529764271999999,1.2203233636,0.0064108784,0.1120840622,0.0326324402
0.0865414974,2.536122731,1.042308711,0.0153534334,0.0518248422,0.1765659156,0.0346479704,0.8113325268,1.9042093876,1.7791536136,2.8120611178,0.282750881,1.3767859518,3.054546653,0.4418609966,2.6594384002,3.2254929192,0.9803314214,0.0657718759999999,2.60477632,4.88395591,0.0618925741999999,0.0394631785999999,2.0958276462,1.318308975,0.6778122334,2.1490615366,0.0984032982,0.8575373208,2.3409972336,1.031521414,0.2137365994,0.0492096402
0.209738685,0.3351497906,3.3663589408,0.583370245,0.1226078622,0.8363739056,0.0761074982,0.050250992,1.1780230348,0.8760709938,0.2331925286,0.1970455901999999,0.811618893,2.11280534,0.0063369638,0.067838301,0.0041402258,0.0435293824,0.0499468612,0.2856423374,2.879371105,0.0215489244,0.020931399,0.7202293367999999,0.0524916438,0.698812341,1.992289341,0.0975909579999999,0.050520033,1.3101016313999998,0.9749351732,0.509984104,0.0348054474
1.0141662889999998,4.476654648399999,13.833851290799998,2.5915212338,2.1696012712000003,7.526073778,1.1200349822,4.0081847274,6.2439437064000005,3.2251252944,3.3995926948,1.7305913059999998,3.2986873222,9.5180062796,7.183565675600001,11.155030262,9.6418038564,5.582819391399999,4.163572780800001,3.3364581772,1.790265055,2.141658356,4.027778157399999,4.563336912,3.635857059,1.7386813719999998,10.4708969176,0.8463552672000001,2.300764995,6.563038697400001,1.6066880527999998,0.661619109,1.1559483684
1.2197518468,0.3222572529999999,2.4457949006,0.0350540398,5.8334155296,2.7380873842000004,3.1120068326,2.9312484492,3.4224064682,0.0715801248,1.029911121,0.2607691045999999,7.84759539,3.9715561402,0.121167565,0.4173200156,3.8018796412,0.4417257744,5.459508587,1.3188488596,4.1592975476000005,4.2854779208,5.3285855346,1.9015181656,1.0938062964,0.010222008,0.5366103696,2.0127094992,0.1927907166,8.407113259199999,0.0582500042,0.344142368,3.9435319768
0.2157078646,0.0015155986,0.3285021426,0.0,1.6589666862,0.979849127,1.067520586,0.3236946972,0.8319713726,0.002471394,0.356412868,0.298498514,4.9766271566,1.7500115494,0.0426746974,0.133354106,0.0441250252,0.1117946888,0.6661318424,0.0011683502,0.6556099254000001,1.3467946968,0.0804291302,0.0153388542,0.0037906393999999,0.001591445,0.2688993972,0.1802103802,0.0129035896,3.0196458746,0.0001070324,0.1048527455999999,2.0774517696
1.4307234508,0.629224066,2.8153657854,0.0,0.06259551,3.3712971418000004,0.2785799012,0.348917903,0.8091164799999999,0.0844218101999999,4.156103711,0.0301336629999999,2.6873998256,2.7730383152,1.9064881384,7.305532164800001,0.9372349672,3.2120523642000003,0.3066318544,1.360059265,5.9823597822000005,0.1852551184,0.1328654225999999,1.6898172278,1.359210348,0.075078027,1.1240496226,0.779943053,0.0179030204,2.4833416158,0.0092240568,0.2395680121999999,0.0607509014
2.150944615,0.180738252,5.7633502218,0.0,0.8523752292,2.3948177482,0.2594628376,8.8935864288,3.9864990532,0.0056433688,0.5108715758,0.0114938752,1.849176715,2.8772861118,0.0102777958,0.1452968567999999,0.5705128936,0.450872489,0.3613882404,2.5653449056,6.433982706799999,2.6673547114,0.1637418708,1.9578403176,3.3124381242,0.0042276729999999,4.497013667199999,3.050560685,0.0007546674,2.5358724944,0.0001793551999999,0.1262917104,0.2811823188
5.6035004896,0.003877937,7.2142235496,0.7671134312000001,12.5314796174,10.2914585214,10.9348467908,9.7765947308,2.5119321802,0.023307766,4.6881662802,0.0661423436,5.0781103092,7.749926994800001,1.4112557882,3.4592319578,12.2338364134,7.460375010200001,13.0357279764,0.0040343885999999,6.0472339308,16.2870041734,12.3876652256,0.0074197382,0.007639945,0.0036771913999999,2.6648324458,10.6739945378,0.025018868,7.935487258,0.247870607,0.9004784451999999,15.4424543126
1.06346847,0.0097435148,2.5619754502,0.0,4.2901658884,2.5774430984,4.721532531799999,5.0467364224,2.0648488098,0.0108188398,0.5627428003999999,0.0087658354,2.7553686356,4.0193103244,0.0371018392,0.2372014136,2.4070493904,0.760617224,5.2303336476,0.1402060552,2.7539642836,5.6886755686,5.069703220799999,0.0465123438,0.276397415,0.0004575079999999,1.0090155082,2.9839726018,0.0060525436,4.810584162,0.0099284286,0.0564842639999999,5.794107714800001
0.0966392286,0.2311558902,8.589652356600002,0.0072004187999999,0.0308517564,2.6603851,0.0550312539999999,1.0018286234,1.1304172094,0.0420480662,0.7474308007999999,0.0602966499999999,0.9464199392,1.7305987776000002,0.6098155106,0.8913245258,5.5936196798,0.1475299565999999,1.0751899008,0.9411703256,0.5757478174,1.5243050092,2.5450030854000003,0.6797740418,0.5266696978,0.0,13.6117696206,0.1565181346,0.347158925,1.3384326374,0.02065153,0.0690387198,0.4651772249999999
3.333328761,6.418359602800001,4.963160178600001,4.843885285400001,4.966898796400001,2.7990941256,4.8203644818,3.5229264332,2.4758023976,5.648472830999999,12.151394752,1.3243769272,1.880147979,4.5946141838,7.0110854334,10.1461160378,12.6722538208,7.3992163602,6.825263604999999,16.3556469764,2.1311851616,4.0393319578,8.512911276599999,8.7516854768,13.4174912502,4.9518827842,11.1571911092,4.673685066999999,9.318799734,3.796041554,5.4808026334,1.5859482252,4.2328472092
0.2005923963999999,0.0007171592,0.2775128008,0.010965665,0.0013389332,0.1166916556,0.0507832354,0.7570872397999999,2.7597317098,0.0024513118,0.0872339734,0.000976024,1.6033470737999995,2.4429575178,0.0007086218,0.023579733,0.0010594948,0.0204159114,0.0094453879999999,0.0026679121999999,0.836928322,0.309819002,0.004472749,8.91266e-05,0.0034556396,0.0,0.0166213058,0.5877221154,0.0023941583999999,2.9834908102,0.0059236656,0.0041869752,0.0817590618
0.003983462,0.0003277276,0.1206490109999999,0.0020222216,0.0,0.030851173,0.0060603736,0.0011125922,0.3137517706,0.0001037757999999,0.1739499584,0.0033038332,0.4965282645999999,1.1486499287999998,0.0,0.0341370518,0.0035781978,0.03648451,0.0046201796,0.0,0.0603209024,0.0,0.0006212472,0.0006922632,0.0,0.0,0.0019742564,0.0057809234,0.0004088666,0.8146872666,0.0,0.0049868724,0.0
0.6478345386,0.0,0.3502217852,0.1128838266,0.0058055046,0.035979686,0.0086668606,0.088246345,0.621279196,0.0065299484,1.9788220592,0.0024478524,0.5271417518,0.2241597158,0.5191473228,1.4512102014,1.3097613818,0.5444428626,0.236229692,0.0,0.5763705615999999,0.0274357396,0.7029619042,0.0,0.0,0.0,0.1047859464,0.034156197,0.0037447104,0.5771893642,0.0928993524,0.213445362,0.0
4.3183094202,1.178583273,1.6445131912000002,1.1183697152,0.7618927394000001,1.3520336786,1.2010875103999998,0.68732216,0.9330013658,0.7560278309999999,1.6481488113999998,0.3392749704,1.7102047429999998,2.5148728218,1.5905813524,1.3959541694,1.282880417,1.8584565504,0.8524257276,2.3657588394,1.1022727184,0.4418410468,0.84752677,1.3897987546,2.6472493354,0.7987232531999999,2.4353718090000003,1.9183548758,0.7413653224,1.2252679314,0.7665049558000001,2.4240324182000004,0.084634134
0.3149615146,0.001127729,0.0663323248,0.0,0.0,0.070919289,0.0593646386,0.2325339618,0.0342241728,0.0060895362,0.0476244848,0.8845657788000001,0.0217187808,0.2099293519999999,0.0028118574,0.0218887018,0.1821412792,0.0559350426,0.031514803,0.0010197028,0.2151840599999999,0.218197289,0.0092021196,0.0001393888,0.0010815794,0.0,0.064318113,0.2358387285999999,0.0043529522,0.1147833592,0.0019173946,0.1537104735999999,0.066213692
0.0558575854,0.0002904557999999,1.2725371888,0.0,0.2652611614,1.0675113375999998,0.2659304868,1.9248932746,0.0019731248,0.0,1.0736463457999998,1.1898496056,0.0447006212,0.6896469968,0.017185633,0.266403447,1.5509303232,0.3526995337999999,1.0069891536,0.0028907402,0.4895665507999999,1.1307593812,1.4291397934,0.0014001068,0.014414118,0.0,0.5547230707999999,0.0931100372,0.0006383599999999,0.3955082996,0.0,0.1445622195999999,0.7785957308
0.3020331652,0.0939392274,1.5956345522,0.0082988344,0.0693367908,0.1762891688,0.0536770062,0.2244680754,0.1289380392,0.0770014166,5.0339514514,0.0221723316,0.0009407328,0.630145819,0.7225616122,3.3784956524000003,2.9351032934,2.3869023464,0.6087010476000001,0.44844295,0.0375643438,0.2108873196,1.8013771352,0.250581433,0.2350097083999999,0.0019768988,2.5671050368,0.0468079042,0.9633827,0.088412133,0.2250832182,0.0342362848,0.0
0.297910087,1.45014792,0.0584935855999999,1.5952520840000002,0.2126711086,0.005803443,0.2114547487999999,0.0011629214,0.0609254316,2.3234813154,1.1995220116,7.0398975452000006,0.0,0.044180789,0.8164565257999999,1.2847221026,0.481419017,0.5228551062,0.3613033935999999,3.3407656418,0.0027717355999999,0.0002472516,0.3460272376,2.3308610306,2.9991929116,2.3447333108,0.1502991078,0.1998883118,0.8965369232,0.0535789758,1.919697021,4.080450425,0.0
1.3353936322000002,3.9468793372,0.270183442,2.506079144,0.0480966711999999,0.0003653356,0.1276751086,0.0305785334,0.081314574,2.6037255382,2.1438234582,3.740432869,0.0008381533999999,0.0602223798,2.5963814312,2.5592544164,1.89293837,2.6189659292000003,0.1836521908,6.689564657000001,0.0054908738,0.0806184308,0.8307410634,4.3667496182,6.168928043199999,3.5793617852000006,1.7696363474,0.3250822063999999,2.3707919894,0.0029236474,2.6531496628,2.4660659682,0.0
0.1200229266,4.8841818386,0.0484947872,1.300929502,0.1459252904,0.0037067407999999,0.0636199188,0.012266685,2.37038e-05,4.7253178224,2.1164138618,11.8306477832,5.73096e-05,0.0041957667999999,1.5828626216,2.499076923,1.032402285,1.6467153703999995,0.0392062592,0.7792347237999999,0.0008620235999999,0.0088759376,0.0133506034,3.560595160200001,2.5380353692,4.902638934,0.779067486,0.0815618572,4.156399038,0.000608969,2.7564022286,3.2266354096,0.0
1.0845399672,6.5858849054,0.759735435,4.5654463736,3.4812237340000003,0.4360242428,1.4419960842,1.2491173756,0.0009186705999999,6.7985296514,0.3059033702,10.7620723474,2.9667e-05,0.0584255671999999,0.1191528508,0.1619416718,0.4313077476,0.7751740072,0.9809748162,3.0500893832,0.054450016,2.0240139298,0.0789701268,6.6362260836,3.5267199490000003,5.4565487166,0.4252728542,1.5770756964,1.5291632979999998,0.0019175514,5.1012771232,4.0003583722,1.6944410490000004
0.2913838435999999,2.1994594110000003,0.0537503858,0.0924077084,0.31616914,0.0307612334,0.2934751328,0.5955900387999999,0.0,1.081919005,0.0404349474,2.1154002444,0.0,0.0211083246,0.0005118936,0.0047326264,0.0746642166,0.0324342376,0.2620863214,0.0928950334,0.0309336216,0.3550488064,0.7122313769999999,2.6632838536,0.8888711934,1.2609652256,0.0098197788,0.2858068,0.5457083765999999,0.0,0.381316222,0.4876677912,0.0911743221999999
0.1621069392,0.1090060744,0.0076724486,0.0,0.0,0.1524889446,0.0553607275999999,2.115575966,0.001066128,0.0,0.0474282494,0.0226563856,0.0001090611999999,0.0958078664,0.0,0.0073352889999999,0.010694835,0.1265465898,0.0029150906,0.5547408692,0.1632096486,1.4778573300000002,0.000327151,0.225994268,0.378750854,0.0024484642,0.0034693792,0.5636928014,0.0,0.0006675892,0.0,0.0019590142,0.3924800434
0.1565465841999999,0.8228625656,0.0458223747999999,0.0,0.8574635986000001,0.2956033044,0.963497919,1.839885414,0.0,0.0461614838,0.0575208068,0.2087547686,0.0467818947999999,0.195730972,0.0,0.0083261982,0.0081268432,0.0317009246,0.7418184942,0.2674576324,0.1827402213999999,1.8392729838,0.3474363727999999,1.296538939,0.3831738448,0.2206400691999999,0.0037204782,0.8930808732,0.0013075524,0.0472292834,0.0,0.0172863316,1.5857651404
0.0206504936,0.0,1.742e-05,0.0,0.0,0.0,0.0,0.0455568798,0.0,0.0,0.057854263,0.0117414562,0.0,0.0003522553999999,0.0,0.0070182404,0.0025185254,0.004885084,0.0006409352,0.0,0.0244683916,0.0234437106,0.0407311694,0.0261760172,0.0003893446,0.0,0.0,0.03440438,0.0,0.0012119332,0.0,0.0073819326,0.0
2.0406743946,0.1095351152,0.7853946648,0.6997750712,3.974618387200001,0.6843664408,3.1616447992,0.6189695894,0.0475816384,0.3483285712,1.0153529684,0.2663252986,0.4744371025999999,0.4288892545999999,0.239455053,0.7543857386,1.2826464366,1.2884221584,3.0634269836000003,0.0,0.9443706528,1.283716975,2.1177253284,0.1805723716,0.0002855823999999,0.2042788808,0.4823442015999999,1.9567826998,0.0167359722,0.2552641602,0.5077333904,1.8454022856,2.6331720758
1.0401779724,0.1919101652,0.1097768844,0.2067325067999999,0.932105235,0.2796432764,1.2274069422,1.1272607046,0.1352921016,0.2669554864,0.1585204203999999,0.8937331794000001,0.0542491752,0.1511022128,0.0975506502,0.149783094,0.24967098,0.6096383482000001,0.9457872598,0.0,0.696672768,1.2042658886,1.1080518221999998,0.2280368696,0.0,0.2788236998,0.0382530509999999,1.2405751995999998,0.0120228454,0.1092160086,0.2160170172,0.6902773138,1.3613512236000005
0.3276710384,0.002348244,0.0071732432,0.0,0.0663373986,0.0178571506,0.2158209884,0.3395195681999999,0.014799336,0.0030478887999999,0.0749316324,0.032953583,0.0001576802,0.0307278956,0.0002559462,0.0132946752,0.0074780648,0.0216697976,0.0884453006,0.0,0.015431465,0.522073672,0.0967455456,0.0318257812,0.0001286358,0.0027784132,0.0003927902,0.5473575968000001,0.0,0.0049078006,0.0001678272,0.018220951,0.3915330221999999
2.95008e-05,0.554173775,0.0066249402,0.2005838033999999,0.0,0.0,0.0043853758,0.0039647156,0.0,0.8092873512000001,0.1766337108,3.1309696344,0.0002774088,0.0013940082,0.0123245012,0.038043934,0.060403308,0.0222149052,0.0009614566,0.6026124822,0.0069014278,0.0002947052,0.0,0.2740354252,0.3259423942,1.007604888,0.038178515,0.0003553967999999,0.5407820044,0.0,0.3784141319999999,0.8370937167999999,0.0
1.0867990451999998,4.9984108570000005,0.4878131322,1.6105957938,1.5048932348,0.069269885,1.2126991114,0.3547977462,0.0240767592,3.4895742594,0.9156345576,6.108068689,0.0001133511999999,0.1020907036,1.7576516122,0.7697201372,2.1796724526,1.781382313,2.3593076214,4.5226286582,0.0213370461999999,0.5341368207999999,3.8255565048,6.496579093799999,3.9211272076,3.4054678326000003,1.2824824134,0.7173951674,3.0440195276,0.0428452232,2.4907133860000004,1.783383737,0.5469697062
0.3430226617999999,0.807342762,0.0191579092,0.1603972114,0.0032296376,0.0056467152,0.6702030284,0.018850989,0.086747777,0.9862422862,0.637237025,0.3774146266,7.5612e-05,0.1173915066,0.0412181624,0.2680874863999999,0.0767381852,0.2587067006,0.1405372622,1.0431613624,0.0040967357999999,0.0432516166,0.0215597302,0.6126730502,0.8240337446000001,1.3407264226,0.0238116416,0.3028082336,0.177004561,0.0638009904,0.3742291666,0.2363659602,0.0
0.145562353,0.647326288,0.0011782437999999,0.0049400038,0.0435903616,0.000566069,0.127657109,0.1087415274,0.0006237342,0.0799540436,0.0023095906,0.4304137307999999,0.0,0.0956227092,0.0004422158,0.0,0.0069929601999999,0.0078700502,0.0673351158,0.2128866312,0.0181914054,0.0301230812,0.0443034044,1.126701353,0.5086491564,0.16057548,0.0014508908,0.1208665874,0.0007671634,0.0015330708,0.0061875006,0.1555025482,0.0
0.0195955668,0.0001338444,0.0006863888,0.0,0.004556069,0.0001814688,0.0007999611999999,0.0,0.0104015728,0.0,0.0,0.001187515,0.0,5.94198e-05,0.0,0.000301802,0.0,0.0,0.0003564676,0.0,0.0052622812,0.0,0.0,0.0,0.0,0.0,0.0007091312,0.0,0.0004602174,0.0057060564,0.002055363,0.031532177,0.0
