BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
6268.782761580001,1660.0811913004,10975.7328870114,445.25971711,213.65143243,3150.4288575990004,1034.504857954,513.7515702000001,1292.298112602,2039.833603296,297.51379622,17598.96561962,1800.6058232372002,8012.143899899999,2463.2365899999995,1109.474492,3197.16718328,3475.6330318,1655.3834001842,156.04906448,1206.8194660428,1634.3016320000002,1259.2246948716,2756.8654351986,735.828137875,843.3156717362001,5738.3316636,1471.9908239176,2858.17882932,2458.08070549,3572.0359420600007,33161.0245046,150.830084836
852.8453469387999,14.655054795999998,1100.941678251,12.718509424,7.8037423546,160.462459235,74.248656152,53.322937402,270.151263122,110.483548495,16.527509935,1870.76701826,1178.5486512488,1627.61293017,119.0569560384,39.0268909872,115.90978992799998,194.2963433298,27.7318443194,0.0,1464.90000624,146.870955882,31.2909933014,14.8657801476,0.7849816926000001,57.0866745156,129.855318236,368.15689463,34.1122320508,1549.7150756654,37.732911966,2839.040351018,25.8092210134
4690.19890742,3711.8206760908,9030.559406892,122.3528544856,32.856945507,592.2266369409999,130.5591907492,14.294832240599998,1303.323364128,2718.59874227,121.8790799776,20506.249279,497.214000256,2148.645037,1913.4867498684,595.2822013472,1746.5240872134,1644.44260535,640.3809746976,450.658188474,917.945907,62.5121870136,689.5807166222,4788.067100193401,1936.721557676,1554.241408374,10428.65465277,286.608235414,4502.351038905401,1621.6987026,2830.7921591922,20287.025721,5.7654763618
6209.94790988,925.8182754882,8855.5413724,297.71015690380005,237.7624786486,1779.8466200412,1623.41703193,288.499484192,399.700531694,1018.8414602666,172.00822154259998,16839.030421800002,687.167238756,6443.37103756,980.1574859708,592.278895688,1463.2306864103998,1428.5480674020002,1548.1188098822,217.5089625016,1302.363640494,867.1335658493999,785.2874344132,1373.5401304352,676.1415788328001,275.1366635534,7826.841361076001,1128.6798651276,1673.5337860984,1584.42261224,1811.799400652,28332.6793642,126.8347119614
802.916556767,2.9971660976,10.1299842128,0.0,0.3713845221999999,3.0415238178000004,0.7436892766,14.100855028199998,94.800918806,0.068805118,6.1724403054,193.084024982,2686.54699,52.396150374600005,0.203231911,3.9436584862,0.6694977252000001,6.9686965238,0.9470297746,0.0972021164,1136.783857078,1.0900974616,0.1542066016,0.416253965,0.1327449968,0.809607555,3.255639391,116.827547093,0.047053393,697.3078681000001,0.5005524286,108.4936638372,0.0
5541.652027900001,383.74119763,5416.623771558001,61.824449387,389.71303718,3011.2460242276,1251.1892352094,470.4888857668,2721.98998208,202.0696104482,14.1163106436,17096.479473000003,1140.718553048,8973.8719338532,278.18482959420004,63.2611829706,259.97210061800007,707.1541421640001,1099.082384702,9.188817212,3143.9984671,1487.45714224,306.8902826156,216.811532278,52.0626150112,232.2133488632,1637.6793450954,1392.785848734,89.88596708719999,2786.79859688,329.0090495518,30040.2226692,194.6911520168
3407.7356638,78.7812475888,9034.65755776,41.6407823778,186.2515533604,2354.9760172868,907.966389114,270.744938157,1258.64259296,408.8375443364,24.1164986938,12740.3758228,3026.42726126,8239.845410062,76.8689370102,38.365823343200006,663.0678564952,402.831619258,728.2257834732,0.8460072882,4833.02113358,870.4465187485999,325.40082864,198.52565538,18.5432279222,93.9687570154,2760.465339152,907.126730912,171.8561667942,4599.853181042,331.7106575778,16092.18493708,114.57489332
2148.34254016,138.0426081444,2463.76292099,54.97423398420001,110.9814102864,813.7293768119999,588.8519379321999,127.210220501,3452.9779858,228.4030173458,58.0157274684,588.53176566,3321.9976036,4623.5602924,242.9706170772,129.1322632726,576.375023057,486.83868757360005,544.7600487178,1.3043706754,2239.9091346200003,568.254294139,370.0132084804,175.9535189466,10.0911053066,146.7755098372,919.477996613,612.826852848,644.2232764890001,6168.7860642,386.8430716996001,2837.56187994,75.120799332
5723.58929844,158.36206765440002,3499.253116608,31.4363183494,70.8319418632,322.6281045692,614.9939644142,207.05289072140005,2221.7405275,237.3193582906,85.8728680394,16223.43993006,1169.298614216,2656.7648789,621.5575706694,300.3034363432,1417.8129280186,972.6543445006,452.1987205794,120.9229749,6793.24164056,479.92700127280006,373.82066334,240.1696546284,155.3170188236,42.4699530218,1861.778684576,1315.8504346779998,477.4859547844,3357.517232,427.6810174422,26080.1535026,63.84459341400001
4692.894773440001,745.6244121712,5134.33189714,178.7945617938,135.30014582500002,405.906693342,629.6198152479999,76.69223721239999,4410.9303214,1265.1048352399998,23.1586821848,19456.191652,1285.16381706,5432.631449999999,146.63381627899997,42.1874045468,663.5602159120001,647.3529487632001,831.8061787235999,11.8936700038,3505.7953809600003,339.6440930476,462.646058164,1647.7856751466,229.6495875544,487.7210013306,1057.673625324,473.441808738,329.110848412,4975.291829600001,1084.425760652,24514.2936292,48.6310668888
11911.1947604,3336.2409477400006,4079.889907920001,513.10496938,44.101598907,679.03738213,725.81327848,198.987296691,3353.96325,2219.32861292,47.577546832,27113.57495,945.7671138,6513.8550098,1320.25746676,311.676072584,1128.91176074,1519.99988668,506.646342356,372.03267232,4072.1934606,365.1542094716,635.620110122,4409.8262087640005,1506.5647828269998,1666.81844599,4535.19560002,2038.4143346,2767.3338398200003,6969.2903016,3272.0297642,42734.20765,29.645874742400004
2847.88010842,1.5210878252,1219.260195538,0.0545200032,27.0394856204,512.6542280179999,330.1322383,135.7398316458,3268.9702892,72.67199144439999,6.2773597080000005,10482.2947314,5849.7901232,4799.4700742,63.5234798682,16.4292234586,24.1499732292,25.506490854400003,171.1025541372,25.0869849884,5629.1237796000005,277.1749325878,52.7639231346,22.0461743888,51.7080939952,21.5035964814,388.2645261012,849.0989375319999,105.6856657758,8529.4819206,80.14009215140001,4971.2936252,26.8566785262
1903.51174726,644.1893765586,2145.048925755,46.5095170646,132.49487254800002,504.8379627986,651.4606578888,209.9604818284,3871.41987788,479.1651936036,24.485126225,15294.5730872,6598.636715000001,2753.6469242,284.253608401,144.7970839782,246.3924791878,449.108602504,534.802237504,34.931248663,6382.06448056,490.4305938612,261.6957987148,478.1361242106,17.783306424,332.1092284058,1683.2466423990002,699.5487600660001,376.5232881712,7915.882057199999,340.40280718680003,13587.63462668,63.219757938
6025.1486368,376.1607605078,1700.8406110659998,288.72650434900004,2.6992107184,25.611585652,142.98033947599998,43.1992661666,5128.4781662000005,1358.3537131282,49.4768145388,37792.7235062,1805.17120952,2385.93422332,1442.2977528,225.581403408,792.0616161832,1158.6418237100002,150.74316139299998,0.3356619968,1984.02676398,59.511028025,607.9919549684,107.9179041936,1.8619791462,860.6568383604001,2682.5045278958,524.08172898,1288.7639901199998,5469.2301722,1794.6213458978,26763.4851698,3.7105228836
2510.8057553,2857.6208856780004,10988.14302437,96.8157513802,409.6100637734,1632.042979016,1272.845004873,521.3747483468,5213.130015000001,1545.12886855,193.978507342,5146.95099058,4138.78367866,8837.0955732,769.774897322,542.309186256,1265.54745016,974.0152262,1447.6976886460002,250.7733063748,4359.408085659999,1365.183984364,454.4497453618,3212.75846344,1701.62431987,607.9371307972,4036.638088046,1028.703007312,2962.578850596,5114.5531008,1310.024796732,10439.81143834,114.5227820862
2097.297517922,1446.017993872,7092.10750444,124.935585285,418.2202303538,1616.011761192,1913.3135045940005,228.02188150300003,2210.8533070000003,1447.4135038166,247.5495019654,7069.364720465999,7187.5399292,6883.846240999999,1069.78377915,709.082887622,1962.9368784474,1146.7963509380002,1500.3519436038,309.2328066772,3986.661977876,995.4218880346,796.6881807348,2017.0350091,442.393738664,509.6788075734,11590.46719756,1221.68563651,4591.368970976,5651.7938898,1366.0434572942,7146.86560034,216.134328644
4275.5360492,744.5063174094,4307.98401466,424.7494654812,45.5556499698,375.05264346,571.4250269746001,47.730381558,358.632133402,1020.757518788,31.142049166000003,8982.8035694,3899.9118114,1902.32871936,983.32107912,161.63866230399998,1500.88352944,922.59415684,325.11161604,36.213762082200006,4214.3846314,181.1339990596,667.1250776700001,802.6739766446001,429.3312078908,307.63714931080005,7927.564411600001,1184.02103764,4531.611395098,2901.6364878,2336.816555406,30298.061958,24.504602790200003
256.53330447800005,822.9188595899999,245.45440355600005,150.631841807,0.0490085328,66.31179578480001,3.8853816758,10.4494983624,4285.09455854,1142.3332241178,20.1621745644,3535.76985904,389.86866589,458.9689153000001,500.29933531820006,250.732528934,36.2355938228,363.9698960178,6.8212069352,245.1366111586,504.3846038,3.79770353,42.9412633704,655.9680418432,328.650848844,364.992072073,262.21838972,44.0166625886,600.6630118002,605.4724798,532.5777317121999,11765.764611546,0.1741556526
30.718236134,4.0231392478,11803.5876224,0.0426136047999999,1.1153287966,284.249193328,6.450536115999999,0.2947733064,8035.9496442,3.0206613246,13.106613653600002,94.272509887,918.491124222,7045.375007159999,1.6887644883999997,9.9756075316,4.3446567908,13.5244032748,17.7558792664,312.1126993086,122.762255366,2.0005124698,10.8375034032,200.0403457416,688.9813465404,0.0,2125.6431463,4.923942681,9.6807746208,2355.05933928,1.8106239932,66.844379442,0.4039967858
12912.82375474,1335.0819936118,9295.07191815,114.9121646116,167.636913774,819.012930614,665.5073940776001,299.702310734,4175.726042688,1037.296073621,189.485857376,9170.7153630966,3609.571428566,6866.320412359999,1965.2855684920005,825.5883150940001,1301.4845752766,1901.683477098,1273.896772429,581.0063250641999,8504.07283052,536.930022584,722.27659022,1397.9392073519998,822.0241648776,489.6888758200001,12172.610428,1179.47150916,5571.2773943560005,6430.19032514,2429.174629988,17506.13797554,33.9084497344
394.405215434,424.2328755116,9303.77373849,7.156262646,1.5500547288,496.5744370824,47.4086605342,23.39944382,1985.529999546,176.15562261,165.3151905446,468.7296201138,3390.5003814,3320.33621702,686.1804538019999,373.07104057539993,564.0259238956,775.466822674,22.143872832,87.6736911004,2451.42104656,63.57406161280001,21.311872516,1229.800876938,313.3718641768,100.1146445556,7529.877365584,137.90921413400002,606.4242162824,4096.9081292,310.8411720638,1696.347021124,7.767030213800001
3885.643588646,1385.3764436444,4695.326844779999,7.2846392622,28.3733859278,642.3903491819999,751.8454571310001,262.6679805458,1751.6079343400002,717.9537865996001,153.4308652174,2040.592555556,3073.3569004,2649.3924496,572.4765253014,359.4917366802,1417.7053661474,840.6907443125999,694.8745455134,786.9580453542001,5591.924206080001,487.6362322282,654.6690487976,1371.05928338,1096.1192168297998,520.9197464634001,4580.928539932,1045.8116640984,3295.460002193,2751.0000103800003,254.8035465082,6205.9427345068,34.082600861
699.85849344,173.4882563168,3246.3448744,8.092834858,21.0072723094,1061.1480936,175.7327933726,390.6456799998,4633.42221816,84.595999591,9.5748799112,2216.4239538,4390.62701666,5867.5439244,33.8047185474,27.427911975800004,51.329622452,11.4286739232,50.4126426158,24.149891228,8550.1669108,155.706827734,2.5310529432,318.676078167,59.6533085758,137.40223030340002,960.08699646,222.076168906,47.8833276796,5389.4075214,278.3453974318,2057.59117234,43.7812663188
2092.275456616,1.4622917084,1895.25672486,0.2761340618,25.5536669892,1101.2568256159998,269.9105559232,156.81704607659998,418.845098624,11.1803333778,1.6648581305999997,2129.08444859,2233.83336656,1758.74586254,11.4841772054,2.5104422424,40.5046834278,5.6020831494,94.4378253366,8.256309847999999,3426.61704006,455.284058017,1.356390018,38.8433908424,15.6299740902,0.2742516112,795.655833792,488.022772596,12.3072059112,1227.0894990000002,11.6072669016,2848.02323836,31.9565493244
100.825712956,0.4680995622,300.273680032,0.4961221504,0.2139486547999999,44.621162166,8.253561886,0.0,5516.055084199999,1.6132676581999998,6.2018192458,446.676762772,798.3323970839999,1302.0577939999998,2.5766725308,4.464833706,5.7072813394,10.9390659586,8.116488301,0.4287836206000001,848.28293656,0.6142296316,1.7895006396,27.3627347142,6.362687874400001,0.5246266632000001,76.90764224360001,13.3529950964,11.022515162,1275.50719774,1.2113010376,333.58618886,0.2687700121999999
78.050030974,432.2048984744,1593.22211154,0.4145426994,1.0883216839999998,49.43491664860001,4.5298592942,33.8303298932,2478.79091696,313.4276181236,56.0597200658,316.002403056,1185.77594948,4176.8247638,61.9969265736,177.7941181488,694.7542627432001,154.5847895524,8.9825251196,159.4796056274,2943.7197943,7.087557345799999,3.4604550728,490.30732163440007,161.41576297720002,59.2167523168,2168.08563684,23.7219503332,291.4095978926,2921.7014394,210.6059984438,420.233980994,0.7133349534
152.06988928799998,57.6048490276,384.92544163,15.6078346348,0.967897627,91.2959929804,5.074304379,3.7879189482,2056.35554554,42.076731334,5.4591533718,306.141667708,824.19006303,1171.12639866,0.751577689,4.4930639032,1.2128422176,8.149004569999999,3.6373133088,28.2725614992,3778.34073892,1.8586527558,1.3729361926,167.13070823560005,53.582485963,57.67953492459999,1647.694383082,20.3883919644,9.564619612799998,1377.11758462,68.002115482,1059.695809464,0.4176653698
345.672352414,848.2753685200001,19065.6995824,70.11423530420001,3.2435161136000006,1374.145885616,34.493344053600005,163.6169842498,7393.397290999999,695.06948946,48.5902520834,2183.98110054,1771.3587947,10693.4643672,956.5170564028,692.281653572,216.706553182,786.9145706768,28.481651625200005,57.9537684924,2100.7401689,118.488304945,10.0995405256,1464.334837574,442.041587237,134.3771241534,12003.2301434,76.3438452088,762.55037204,4521.2231292,451.99412844,1441.55234604,0.28313551
1332.74870091,108.8652572332,10055.70002826,0.9464590706,166.2813394048,1060.01769798,424.384110409,135.6102131728,6371.87928,21.3767693162,37.589650792,799.888783438,6320.6425798,6931.565076999999,30.2770516412,59.217466272,2633.0491316276,168.38167076,1238.79948816,225.9856599712,3017.16919516,521.821168106,803.9585004799999,445.401257226,276.2747452562,15.983605271800002,5462.779359126,349.5203060346,82.6761591922,11026.3835232,18.5821907008,1194.794492284,56.0725589742
100.040160788,18.3851189826,363.74637354,0.0,0.6413607572,87.055782102,29.3912774188,14.2943445502,2001.3879041,0.5041062966000001,7.434278432799999,470.896144654,5810.814699199999,3416.9567508,1.6652473288,5.2832564264,5.457986117,10.783096819,10.9204232548,18.780574512,917.30771968,10.3647122586,2.0785216222,324.835935239,25.2453242068,0.1989021622,316.79724734760003,80.7354836938,3.672356499,6088.8683108,0.1004193992,47.0312149308,5.230261204
1261.31510258,8.4776330296,1239.533209692,0.0,35.5154554762,210.06286486,150.9635784788,28.227333878000003,1044.5235491341998,0.6789626344,83.65982532199999,16.6659225268,2437.31542128,972.158281526,261.167084558,478.11055334800005,201.9123973692,516.574297252,122.715713734,43.6020618662,5565.6106582,153.3700256514,16.5434802124,295.2123253174,122.6541093766,0.1455700262,1282.34798402,160.29084671,5.7715707674,2819.6112224,1.8817075888,775.608260694,25.2662404974
1644.0553189242,146.22516965999998,6993.1362582,0.0,18.0333875338,1200.661096562,29.8566259574,399.50426809080005,4906.45132278,15.5327695948,10.9522329108,47.480805752,2039.21154932,5851.583718399999,1.4789724354,9.615639812,65.5710176794,74.42376604,48.415267748000005,211.6251519672,6043.28736788,269.6286229484,14.573862557000002,839.2241043431999,611.154489514,6.5954144694,1877.771481746,535.3209694057999,1.1242138442,3356.4419166,0.0365884496,37.259141534,3.3741878266
4189.8900165,0.119195888,13932.0110182,20.2176883198,230.7217388126,1937.676385668,1128.94698882,406.7385879636,4420.8850244000005,3.0872732052,66.34165142980001,92.5213539002,3633.86019602,9275.828080800002,140.6823697926,164.8487919318,2326.75565568,1012.3052163754,1534.7027057818,0.1786463724,4709.53220488,1424.6807942521998,986.6188485,1.8141438332,0.9348607832,0.284210189,8141.365253592,1770.763690618,6.903070391599999,7834.1199536,44.300238012,2306.79635862,155.5061211822
1034.700905914,2.482501404,5517.29776258,0.494374319,122.5406636798,1042.83965462,655.88025404,262.9896381438,3097.46846286,3.0555158444,38.1931669002,18.5919182592,2796.0892842000003,6164.7455306,55.0590908506,76.10306182939999,831.1063642625999,294.9983914726,876.276712046,9.196982474,3112.3135378,795.0259092998,532.1722062524,13.079003935999998,43.633182866,0.0672392666,1745.7593896918,619.4158389080001,3.5749555028000004,7028.5925210000005,8.2907652036,237.8879927866,99.3326231686
62.9514559876,0.2435269803999999,5026.53150278,0.0,0.0,75.683337439,0.0841041876,0.0181876638,1726.9595192000002,0.0,10.1208862364,4.2636313496,1168.956895006,1591.716521282,24.2590970442,37.6050879984,8.0619199626,5.494948687599999,0.5413460852,0.0,387.098820434,0.1746523574,1.2543666582,2.0418651906,0.02582187,0.0,7581.274134604,0.2859484268,1.9388162448,1556.80441126,0.0,105.7171555938,0.1520232314
1748.2140069740003,946.25651088,15241.557896000002,102.555748813,73.5689744892,836.09222776,348.083180502,87.161143952,2927.8719686,740.1037910279999,248.666503604,1633.51650122,1372.3103798,4829.3580872,994.16833824,678.29983796,3861.98061728,1182.7783632340002,932.04985818,1088.3169720068,765.6740436,274.860861678,939.2981621,2399.6191462,2047.61243716,285.23866728,26986.30607,389.8187664814,3056.14641142,3860.111278,917.501742602,2478.61957916,22.195608808
1012.127409928,323.6943988244,500.85245552,28.7196381736,31.411904718,359.09514186200005,213.2733372308,148.0651458086,4383.280336,284.6312065064,2.083534218,401.877618208,1909.23415926,4302.03218482,10.4898561084,3.2667607172000004,4.893322658800001,15.677197888,111.5623390264,36.149567172000005,1990.20987062,317.8481022328,21.8751499424,533.432718,142.1633671548,135.67136938000002,62.5995412184,555.4413026340001,180.8129660514,4355.795267,206.003334367,1354.2176630298,35.0097699214
5.5351405504,0.0625959807999999,261.692992121,0.0545999848,0.0,8.233977544,0.7345721102,2.4884925654,844.5289187999999,0.0186796462,2.9772300248,4.876695836400001,422.26762348,2194.09746658,0.0,2.0178153602,0.7138299914,5.041082167200001,0.5568751814,0.0,150.425191804,0.335436558,0.0540485108,0.2430122494,0.0,0.0,2.7850358982000003,3.602574573,0.0749884366,1445.01468746,0.0,12.1491757776,0.0
480.449775584,0.0,268.953733454,3.047863318,0.1219155999999999,0.2309949512,0.7333709532,0.3889160446,1043.997753992,1.1753907258,3.0500160858000003,2.6265463146,236.7463265144,34.117198496,0.063720852,1.414947732,6.777574080800001,4.046817063000001,12.9521260532,0.0,357.8396587266,2.408763529,14.596739104,0.0,0.0,0.0,1.908334199,4.7099747488,0.902279116,622.0257970800001,11.943640644,497.7775976362,0.0
2971.1964060712,225.08252309,2413.2277322,24.9229156448,14.157462249600002,234.97923303,130.05606868720002,31.102813748800003,1396.9972195659998,136.0743067332,70.15246964560001,497.4139447442,1810.2773995188,3107.6721814,236.339900412,169.25345860800002,539.920878066,315.912596576,126.07235492280002,153.77432454,844.1450701199999,42.9970177502,120.1919163308,430.11849182,415.618145623,67.8914765278,3439.7119022,315.7258542328,245.775767245,1600.48500496,150.2952779944,4803.179465522,1.0156096092
656.9524221744,0.2422782754,366.0243767856,5.273066657999999,1.84228528,97.3203696506,13.961704806,13.584470946,9.9368631956,1.1068193366,0.629534694,281.28124261520003,18.867918714,460.669953984,48.7893506552,16.081879491,41.620880946,71.56695445839999,8.9158440396,0.0662806878,459.6681763178,24.0291003284,0.9044436064,2.15227075,0.1698079804,0.0,143.11840224500003,62.52538626420001,4.4540354494,110.916185818,13.470708768399998,1162.1353092912,0.7739166826
10.6032055948,0.0554770714,722.225857154,0.0,4.092669046399999,159.29556300719997,27.0974171896,83.8089614044,51.514036168,0.0,5.2876732966,2772.29823918,38.6919589944,1032.7930672799998,1.6787086433999998,6.522146358400001,47.4995174852,6.8313707732,34.0450197538,0.187898118,461.502512062,98.3306602584,5.455340206000001,0.435433209,2.263016522,0.0,119.97246961780002,14.9522536912,0.2138506255999999,499.864421582,0.0,505.526674114,5.528602985
37.3390521262,1.287322804,2947.013552024,0.2240685281999999,1.4778153414,124.27476951600002,3.6779766174,13.2007096222,91.2802932092,12.7646793932,51.54102154340001,36.145550147600005,1.484073593,758.281357724,38.780371837,97.8344469144,453.837067114,103.6860690436,99.7874243508,15.698471128,40.208313702,37.1756565092,122.681055732,14.7309850802,16.770475737,0.1458668614,2747.3701529626,9.4125677104,248.1171173044,101.223542686,44.9486184208,19.3331967046,3.835193406
394.954855434,238.408776462,774.106941362,10.4053804446,5.9221658856,1.3783480076,29.273044738200003,0.052331466,184.941313064,236.8836017584,88.968569443,7324.004235869999,0.8353707004,86.85823824159999,156.8009565,215.4553387632,551.1477928639999,403.274606104,122.422326967,229.971299826,3.5174254306000003,0.024972417,181.96875808,740.537272194,476.08244408,144.33159437580002,1731.8150320296002,33.5945850294,325.53317046800004,57.0719877714,167.1117503768,5878.47293884,0.0
999.434783762,798.19608166,304.0866151262,94.29683948,0.041476997,0.2047518194,13.1005878856,1.0941795364,120.7830516822,646.9036465518,38.5892329476,7684.947346966001,0.744280296,106.18818235039998,336.526123922,159.4808279172,329.4542416834,338.2705856416,24.635223823,435.201945616,4.1695006702,8.142461518000001,58.8068464676,1394.1827233544,983.38785175,359.210511735,2358.2092016006,46.4812896032,827.40672096,26.0704511236,731.4266985996,8952.7926362,0.0
183.2224449368,24.684080547,121.9628824344,14.769107322800002,4.032984196599999,0.8451369021999999,9.228216224,0.8338552918,0.0347023984,157.564754736,6.2854716396,14938.72272414,0.0508909521999999,10.040299925,38.315105514,8.7795863372,80.3593077272,95.2729624798,7.305886547600001,0.2485445726,1.5241292128,0.8964696992000001,14.9716695764,13.726937016,0.0765099484,44.5194286744,309.6359774838,26.18810953,93.8083424672,1.5604540031999998,105.8189729754,7239.931558319999,0.0
813.7087845180001,2175.36184822,1195.3708557599998,149.65676455,73.105698386,91.1474502792,164.38755361399998,52.894566217,1.3449337696,1920.7885446,46.9966232456,16746.5216632,0.0263443113999999,74.399641183,218.269824658,171.72012142879998,294.235457764,373.048359606,131.753874432,231.29459796,47.955271962400005,190.6909420206,7.5820484484,3131.465031402,914.03383874,836.0396680179999,1486.44787116,262.097443576,1827.086421848,2.8524647726000003,1531.8340838728002,9720.7423338,20.248630108
251.30897042,418.7541761308,96.7896331468,2.495008124,6.63955194,15.279638338000002,33.456165133,25.110763948,0.0,194.8902277634,0.75149466,5470.088287466,0.0,26.9362820516,0.0691056358,0.2742816314,24.0048490436,5.0747925,34.595394432,23.4767681158,22.378770702,45.859401696,61.9641298,848.0493673909999,177.65975606,106.14055740039998,39.7888374958,59.3166280936,182.8123061704,0.0,78.3926726992,2111.7479519674,1.1787543452
136.245846896,23.781968617000004,10.2851185578,0.0,0.0,26.6069236334,0.2420007364,67.10929016259999,1.5608113486,0.0,1.0750956238,108.1008363408,0.0968463753999999,104.6988371516,0.0,0.5144275730000001,2.2673050074,20.3171110052,0.3847919642,36.231034567,96.28531965,88.374593328,0.028462145,87.97232451400001,59.46388408,1.2496062524,4.846722792,69.61312110200001,0.0,0.7977691838000001,0.0,19.9069430676,0.3468585244
133.5518014968,157.16675006,70.1176006628,0.0,18.0067355718,75.51851302,115.85660709420002,115.89297543,0.0,8.309067086599999,1.1571454202,307.40165256600005,0.278401017,264.529948892,0.0,0.5865873126000001,1.7228907241999998,5.0358474566,97.8589175692,17.384746106,199.990808336,250.3905610272,30.226964427999995,403.22361,60.1582936442,18.7544058798,5.197521697400001,189.9126370836,0.4380300562,10.9600677652,0.0,40.962068676,23.3920836828
9.347164455,0.0,0.0261972378,0.0,0.0,0.039596131,0.0512779216,2.0500595916,0.0,0.0,1.191223984,17.361440457,41.2639216,3.1406028386,0.0,0.4561856238,0.5339273982,0.8532372585999999,0.145727126,0.0,36.721694968,2.3678147760000003,3.5436117420000004,8.1407413318,0.0,0.0,0.0,4.784688638,0.0,46.927186045,0.0,16.2375759884,0.0
719.5066375636,0.0442524978,1055.267949216,18.730450932,53.15651071999999,109.708867582,239.9679159628,19.163000286000003,69.6595184,14.262916876,20.0997690602,10.134172941,372.1747151828,432.29010464,32.326432168000004,48.896024914,269.09523272,186.6560008978,268.208827207,0.0,467.6171213428,83.88045829800001,159.167445958,0.0240233898,0.0797216538,0.0284450604,673.834849438,209.01163014040003,4.1191634866,162.2450655556,80.16080766,1200.8353494732,24.464917238
1429.4864696988,26.331490098,266.5248327644,3.9635653368,48.6052483326,109.633833436,229.623407978,52.16101992,195.05874926,62.932712016,3.1945697824,1645.7083237550005,97.29869942,245.256532686,13.169337774,9.7864739724,43.6366407124,88.9416406424,226.4545944,0.0,994.046844346,157.5749535,87.562927232,82.4155962202,0.0262418818,21.4252215736,51.111398130000005,303.67055588,3.1198868564,273.3087362028,45.4852740082,4504.025903346001,22.823007972
510.21988596,31.6488205684,34.4314415344,1.7816883382,2.672522373,4.4859062548,55.36416726,22.534723586,24.6751158288,34.1041214608,1.6032104842,97.6872524242,0.1400201046,101.1205505056,0.0345527258,0.9091574204,13.7047685928,29.5015873162,46.227638174000006,0.0,23.3117933928,62.560298292000006,42.3291013588,54.5356724024,0.0201958208,19.8462178352,2.8768418870000003,143.87910367,2.395153554,5.86482173,22.0332382208,358.3185748806,5.3447506506
0.0,0.0636532871999999,9.850324851,0.0,0.0,0.0370386184,0.0,0.1784122016,0.0,0.0,1.6263866970000005,3220.105553964,0.2463390348,1.7773603296,0.0,0.7390706422,0.2622510306,2.2373842294,0.0649664954,0.0,5.809192456,0.0,0.0,0.049820555,0.090231496,0.0,0.500305631,0.0,0.095925039,0.0,0.0,1565.7629975156,0.0
810.709166904,1060.4099665328,673.8960994811999,48.901849128,23.326187296,14.603256256,124.0366888728,15.965898582,10.12790927,773.795089832,19.47979475,10378.14638718,0.0643172392,119.5531328096,238.3040802824,50.4885220636,461.01387152,278.30515963899995,270.2516710248,333.14067425120004,19.1273555964,51.3335594774,302.939286232,2105.5889378128,666.6996960603999,375.11118126,1844.4630109,118.7996690282,1200.812588165,2.7833177582,585.2756057546001,4651.55595256,6.408629158400001
221.74459556,13.3422364626,88.1883357348,3.0285713446000004,8.276570633999999,2.4508833774000003,82.406053966,0.4279262694,149.8901822712,40.27555038,12.9718584436,55.2849491144,0.1034819425999999,160.2866849092,5.0707186036,17.4321228978,29.5017251134,45.923659312000005,50.952349642,0.0,3.5664590656,6.1492507754000005,31.6956855992,1.9851259972,0.1237525434,8.294120306,26.18059123,52.03117557200001,14.908552277999998,124.658906974,36.8671974596,63.129379481,0.1550073169999999
163.733688153,264.5695967968,1.7440568226,1.4355334658,0.9832199852,0.1559089398,20.4796710238,3.659725756,3.1421765078,151.63978894200002,0.6719323578,1136.4738351068,0.0,121.75527218,1.1961274683999998,1.3141073263999998,1.4809205936,2.213712592,17.6685239086,81.64311959,15.919735094400002,1.399092899,3.0738232646,538.98267062,209.10746289,119.316541414,9.1111541886,17.555826463,44.6449753552,1.8320196094,40.7642105482,848.2921555268,0.0
44.5057669152,0.0,1.0584922794,0.0,0.0956774508,0.0,2.8724689122,1.654011212,1.08383441,0.0,0.0,1.8362243246,0.0,0.1636819258,0.0,0.0196171308,0.3882956736,0.6156348296,0.1042148862,0.0,5.5203525778,2.506525422,0.8447135566,0.0,0.0,0.0,0.990656449,11.362771308,0.1541728414,0.0366827578,0.4192940504,27.5100028838,0.0
286.8125172876,65.95927726459999,9.035049298,9.105387793,0.0,0.2877125108,9.834922516,0.3802778217999999,26.083092124,153.571779406,0.452879752,8745.636792889,2.790371434,32.452547188400004,5.936944800200001,2.2263452892,0.5374598155999999,6.261264553999999,0.6508884328000001,0.0,0.5330806688,0.0,0.0265936057999999,105.127708777,0.290093277,90.319885466,76.394054672,32.510869101,25.350509751,30.47414503,94.6840055822,7779.6359157,0.0
1373.39542454,523.73187072,935.5532135682,215.1448398512,10.092745696,96.4327419442,63.55275862399999,20.404848641,88.76890125,748.885282274,19.9775414076,16488.7069062,59.5768975308,499.7474548560001,255.6487064168,76.0245639918,155.282795142,318.371648161,45.4198802758,276.4139070398,27.1941228154,33.960555326,53.641444256,930.660520604,535.1435366928,335.083572442,1443.219619852,126.6012427998,662.6677924022,154.278031462,1127.854880414,19279.8511162,2.8980729374
