BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3.3704692888000003,0.0039767408,1.2863990378,0.1942394642,5.5446013748,2.213795251,6.2706307866,6.1211331866,0.1441874976,0.011129534,0.3940621504,0.9876957428,7.484130371000001,2.724923931,0.0961709688,0.1886693848,1.1531951772,1.409198897,3.8285455996,0.0,4.6332574926,6.0239779772,2.7157826382,0.0028134785999999,0.0,0.0084872686,0.1844051916,4.6833410668,0.001790796,4.5078092524,0.0419884896,1.512077048,6.6310578548
0.6364312704,0.0,0.0066104214,0.002008677,0.0025944676,0.025121218,0.0445347456,0.0601478968,0.068533133,0.0,0.102033728,0.0082814782,1.2983716618,0.5725422894,0.0004889546,0.0223532284,0.0015787808,0.0250815998,0.0102353996,0.0,0.6460735154,0.0061800972,0.0,0.0,0.0,0.0,0.0071478156,0.264037348,0.0,0.9515087684,0.0001753784,0.0245050486,0.0
7.5165853704,8.619577739399999,7.000961725400001,15.1508541938,9.4308213094,12.2509123684,8.114126283400001,10.384127971199998,0.6775521137999999,11.029708029599998,12.898800942399998,7.9780386428,1.8469682462,5.58685211,16.513196771,15.0015284366,13.9119361326,20.403309388,11.812815395,2.400754838,1.2982642768,13.7703027376,13.8601345536,8.7975841458,4.6868034244,9.71843203,3.4536336326,7.1187963084,8.2558303944,1.8527072972,16.541018384,10.3925210286,10.1661482572
1.6429465162,0.1486748578,1.4242317482,1.8140543806,1.1146632049999998,2.3650266118000003,1.6117817352,2.6038707154000003,0.4791114376,0.9155090274,2.7782191296,5.1680854634,1.6846327207999998,2.2352235596,2.6149035706,2.662301595,1.7154494906,2.6712871416,0.9380576698,0.0,1.697544533,3.8881247642,0.9733791032,0.0722954674,0.0049998834,0.8596455968000001,0.7574874471999999,3.5891547092,0.3778742685999999,1.8106575546,1.1539269794,4.7700055506,4.553793896
5.3807355748,18.8078463096,5.9365103374,4.5110629058,1.5096700226000002,2.4504997458,0.9522613172,0.1702746562,0.9123764844,15.0014400204,6.098745253599999,7.902780396599999,0.4767241422,1.1270423802,14.1697547956,9.1607799304,8.0743577768,9.6577433152,4.843082524200001,6.908101332799999,0.9607676724,0.2186202445999999,7.72514526,13.5065818886,12.2130815232,18.191332497,7.464128544,1.577621519,13.4363535002,1.1404836324,13.871315416599998,5.9976975548,0.0448494338
8.0306472246,5.4722138536000005,5.626708503000001,11.0440221728,6.443000198999999,6.3103844748,8.7982175354,3.4869658610000003,0.2834148347999999,5.7589078344,8.488705686600001,16.5762748496,0.309434597,4.7163385432,7.1661834218,8.861749666,6.8592803604,9.3712787646,8.9820266168,3.3515840002,0.5283331994,4.8920413574,8.3219504308,6.3361010854,4.4036643028,3.3457317514,5.5322825574,3.654442945600001,4.993436885,0.8670010149999999,8.8665095018,13.5628399308,5.115657692799999
1.1041467446,0.016464013,0.3433063092,0.0028042353999999,4.9516539992,1.6565088222,5.641801077999999,3.1159898038,0.0549961198,0.004580417,0.4055565464,1.1009250366,3.4516780528,0.9388530508,0.099968953,0.3083744016,0.2102085246,0.3433670564,2.7604044632,0.0213047132,1.8716873412,4.0954363396,0.9071842808,0.013336773,0.0265400432,0.0098656826,0.0735407052,3.2513760264,0.0058271604,1.1714172941999998,0.0224305318,0.9604784428,5.889508568
5.8728846336,1.9878405598,2.6815207882,2.2840397654,18.150015442,10.4038679358,8.9704115314,7.8728779728,1.7762715636,1.1161207072,0.6683092260000001,10.4618571366,0.9557181896,4.9837417174,2.0476226378,0.949002529,1.2165834104,4.404844435799999,7.9611522974,0.1072156879999999,3.3552505602000005,11.472881209,3.4687500084,0.6831139124,0.2965467996,2.717979863,1.1704271894,5.8545897534,0.2640632816,1.8105785712,1.59822767,12.041063910599998,10.8125412734
6.1219703804,0.4328006526,6.7494288798,1.5458632928,9.2692570952,13.131232426000002,9.9290185322,8.8678693818,0.8934531085999999,2.2747504862,1.2555972928,9.433674199,3.7463631,8.5100085608,0.5806807674,0.6172117220000001,3.136204202,2.5792730774,5.8242284816000005,0.0471662272,5.8283446262,11.8818080904,3.7989639156,0.652375437,0.1531719452,1.117705083,1.9727576244,7.5168031844,0.516471425,4.444313993,1.6216376609999998,7.355171014600001,14.95962917
2.6051628488,0.7235750584,1.0903984226,2.0353447262,5.2129286476,3.2595271420000005,4.8928593958,2.3668043516,2.1732286722,1.2703955606,2.9209011656,0.7109119643999999,3.4093239064,2.7134624704,1.7997114524,1.9900497472,2.5119126022,2.972278402,4.093706364,0.0200672412,1.4094370772000002,5.3507414904,3.4730049707999995,0.565766942,0.064274556,1.7280343842,0.453321195,3.1018945766,1.9236819612,4.023890605,1.9144183004,1.2081928082000002,5.9311475374
4.481981461399999,0.1016861363999999,2.9614161332,0.091615716,1.6415885896,1.4472781884,0.6520034326,2.3454776758,0.8136200666000001,0.269980651,3.1542334778,7.812970381399999,1.4409205946,2.3491551736000003,1.190886151,2.4851947746,6.2443011798,2.3667549584,1.7718773926,0.042893993,6.658230958600001,2.2748586174,4.0157814472,0.1107302946,0.0108491096,0.2425119398,1.141065832,2.294002023,0.025794347,2.6374510128,0.3770863029999999,8.2079007524,1.1682722256
9.0106455784,4.6154183424,2.3326957572,6.7594957322,8.2419703564,1.9600366954,10.5515166428,4.4061085344,3.4213017212,7.6623019196,2.2564587934,14.961091362,1.3586454140000002,4.228767857599999,4.4783561132,2.7617918544,3.6734967514,7.879684114200001,7.8023227878,2.0004390058,5.5970608442,6.084178198,6.1734232802,5.943306603799999,2.436771609,5.982074004599999,0.6905630622000001,8.2251473184,2.2329056232,4.662199816199999,5.9435740744,12.3931605698,8.5336185414
13.1138916956,3.9656249004,3.8054830124,16.605299327399997,1.8455108412,3.0252129684000004,6.0462231126,4.4168841312,2.4742859358,5.0110854346,1.3040219226,14.8315855394,1.1944992266,4.7150035654,9.603314269,4.4272640384,2.3369106068,4.9467335984,3.2718395742,1.6589950294000002,3.2589455048000007,3.5125868306,5.020129497799999,3.1537394900000004,0.889862059,3.3653038782,3.470898757,11.6406862458,5.964427719,4.9018438128,13.041138582,13.0459386652,2.294957181
4.6893369732,13.5177303888,0.8953763184,3.3378182606,1.5426470042,1.8700829328,2.9239045614,2.5363370722,2.101801056,7.7441000312,1.3603179576,9.4151361802,5.8750142454,3.6491117726,0.2377713274,0.4718029878,3.2032532072000004,4.7392784486,2.0537870264,4.2793057182,6.0492815038000005,2.6366185298,3.0854660206,11.059330281,8.910358164,16.2769679476,0.425443952,4.100894148,2.4547332728,7.1731351966000005,4.1382100992,6.9857629252,2.3469227859999995
3.6771170446,3.289464357600001,1.4346066458000002,1.723462155,6.314479188,2.6403663644,6.0249369026,5.1610069826,2.5546845847999995,3.0437051966000004,1.1414576014,12.959808570000002,7.3931785984,3.162997178,2.5371685232,2.3631731006,1.1676025832,2.8499656626,4.095070456,0.7070917006,9.1059442004,5.0973046968,3.020238023,1.586814099,0.2347258494,4.1216534902,1.3008746462,4.8654500354,1.4291233324,7.52663525,2.0121964262,6.4851211726,5.3349792996
6.2800508772,1.8433570952,0.5173474078,9.5630162952,0.1346150434,0.082234456,0.9464773376,0.9531162252,3.4495569424,6.9146701822,1.8136460622,19.5415166252,2.9773143456,1.7869601514,6.948530812,1.1896646044,2.9859839872,2.5614392882,1.1276121514,0.0067085986,1.582449523,0.5840154012000001,6.9158499228,0.2451426118,0.018139016,9.4662885282,1.4359520136,2.173314558,3.6438472702,4.2370791642,7.817616693,8.651618276399999,0.3092102404
4.6685450896,14.6397780894,7.7915224442,4.6845841016000005,19.4993913744,7.166833582,11.4717607808,11.5723163698,2.8772401228,9.1971766308,10.4063874916,9.8472405086,4.3828505212,6.908800843200001,9.270450661,10.5771762894,6.5792746744,10.6728083162,10.9756309266,3.8482623558,5.5354858484000005,13.501242029,5.2878448936,9.8970871982,10.8251053576,7.6894087216,3.3690188706,6.6518045786,9.0398804888,4.7498955324,7.3744252956,7.0344176434,9.5127887038
2.6315820124,6.2464616280000005,4.780329825000001,4.656176308,19.3987475438,7.065833868,16.7402842368,4.632987175199999,2.7191334614,7.9874318946,12.4520848012,4.0840622172000005,6.0816410352,5.3157342096,7.984734239800001,10.739616759,9.3876867524,6.9834551504,11.2743059644,4.1371813098,4.4961719318,8.9169319816,9.0519668348,4.4536061978,2.665293808,5.7666497936,7.764447039799999,6.8053851418,12.8759036668,4.4331361708,6.6963411736,2.6407804114,17.7903687118
5.1159356602,4.3248078962,2.434163068,9.6100635016,2.6803334922,1.6363785456,5.0647933164,1.185883643,0.3372683758,0.639981989,1.460088981,3.1303857084,6.040301069,1.494771337,4.7445153992,2.6236143958,5.3675122062,6.067563439,2.3899906256000003,0.8780033402,4.2253919982,2.733155202,4.8962308562,3.4552480934000003,2.0221196004,1.4609281346,3.052376188,6.797524833,4.9736140326,3.057996894,4.3169148428,10.7325885212,2.2936520368
0.8191959106000001,5.7334786916,0.5905877498,11.70316529,0.0136681938,0.104741353,0.0340334234,0.5657163869999999,0.9061750706,11.4577293264,0.991288767,6.1274960516,1.093485452,0.6160552956,6.3465117526,3.8928761408,1.888597717,2.4470456022,0.2295355509999999,2.8794616016,1.0286151728,0.0485184352,3.3790985478000004,3.8014224522,2.9036506544,6.803461588,3.2882123786,0.4813597796,11.1817341126,0.5502589097999999,9.7762853408,7.380030077799999,0.009858753
0.0205182122,0.0321694028,7.4316655994,0.0,0.053110895,1.298739866,0.0532665116,0.0065505178,6.453105989400001,0.0097663598,0.730891999,0.066436573,1.0934643602,5.5167719864,0.012660498,0.2203808068,0.027394855,0.0995263369999999,0.0993374542,3.8500080766,0.1919554242,0.0275382576,0.0726377916,0.6296266119999999,3.4643445494000007,0.0196425194,1.5497706466,0.0079541834,0.0205509882,2.1927103536,0.0024794787999999,0.0304153628,0.0383206168
11.303021552,5.5198744062,6.670524181199999,2.6148985282000003,7.9698084072,3.730815178,5.438654929,6.4683933974,3.9205928242,3.6444541296000006,6.9901068624,6.0133261996,3.0673556218,5.4450821806,8.0489655624,6.5621602558,5.0014604282,8.0601819456,9.4762949568,9.8993809572,4.1906557262,5.232671922,7.869523406800001,3.9045824204,5.2700244144,4.096045722,7.163614002200001,5.9078287964,5.075122035400001,4.420824517,7.747127183399999,5.787969436,2.8002374292
5.815888648,3.0648139698000003,6.1829335268,1.9005578006,0.0649727884,2.2224467524,0.7978942092000001,0.5529707066,1.3326819114,3.0967703012,10.0885975536,0.5193469896,3.9672081036,2.540436822,11.5631086332,11.770919269,2.8450161342,8.7002127326,0.3620948162,2.5407670014,7.9750675644,0.5462874636,0.7294016306,3.7842714322,2.9530650956000004,2.796944341,6.904218381200001,1.5451593802,13.371027472399998,4.31068507,5.6887000624,2.2968894282,0.6666211345999999
4.7657589016,7.2416018998,3.1276175882,0.275135568,1.3728547299999998,2.7897025506,6.6121362932,5.8857821996,1.0993674888,3.8442946434,8.379620147,1.0979654234000005,3.1578836370000003,1.9057292638,4.274333281,5.6490811398,7.6352053064,5.3762870884,5.2829766162,12.068054345,4.717606014799999,4.9892477382,7.5226295138,4.3204475188,6.637323406199999,4.173413099799999,3.3396929276,5.97064309,9.8420220754,1.5726914008,1.251295777,2.3597431156,2.8463148358
0.8774773906,1.5453286864,1.1835740862,0.2991646698,0.2077886,2.1794055958,0.335927044,4.1994091858,2.8980044264,0.5747323478,0.4962952374,1.618368994,5.5847936726,3.418523667,0.2504053226,0.4224607184,0.2324281648,0.0730216158,0.113054503,0.4105292938,9.330883193800002,0.8283914341999999,0.024789285,1.8840921288,0.7246343896,3.608804427,0.5322558568,0.3618500005999999,0.1364991478,4.3133756768,1.3640584996,0.7785263836,0.1327387632
2.9365608694,0.0055391614,2.2137869912,0.012637843,2.0067165856,6.920694446400001,3.5225464870000005,8.0763880904,0.6517612942,0.053672354,0.0900911114,1.3771292044,2.895378409,2.1693157316,0.0017429956,0.023930837,0.172278926,0.0298799229999999,0.968679468,0.1270201514,5.0545124078,5.2260461948,0.0154444644,0.1328561492,0.1013103944,0.009285124,0.500279319,3.7682998646,0.037269377,1.8812130778,0.0466516005999999,1.4990778386,6.1693165932
0.130759909,0.0053556438,0.1374818698,0.0,0.0128704306,0.5863966918,0.1163579444,0.0,2.8103433378,0.068232942,0.2929209744,0.5568412734000001,1.0038290274,1.4371549636,0.1014042134,0.08024873,0.0504508764,0.0725078024,0.059701077,0.0010947968,1.332877845,0.0074841112,0.0251372139999999,0.0139904688,0.0395908425999999,0.0087352319999999,0.2472136538,0.087875045,0.0298299722,1.2256871714,0.0154171794,0.1743089877999999,0.0318267827999999
0.0822750672,2.261269846,0.8644289176000001,0.0337283278,0.0518248422,0.1841020726,0.050955856,0.6899183285999999,2.1615352528,1.7388294496,2.8201559912,0.2026237692,0.9004062038,2.3815638668,0.4602437266,2.7392764894000003,3.2729780304,0.9385126042,0.07022341,2.4546101692000004,2.9578449296,0.0539940346,0.0297528968,1.6386419879999998,1.0270910058,0.6959751413999999,1.4691791944,0.1410166768,0.878322313,1.7059720656,1.0342665984,0.1895001146,0.0102349392
0.2195415572,0.2998909232,0.5004056534,0.0022071876,0.0365375306,0.1105577248,0.032832251,0.122863586,1.5992147170000002,0.1774922594,0.2630944278,0.1405642306,0.8318126422000001,1.8088313976,0.0055672422,0.0679055928,0.02024974,0.084539098,0.0417885406,0.4389969214000001,3.5529090118,0.0290123996,0.0220344078,0.5426222798,0.3232013341999999,0.6690686826000001,1.2944345028000002,0.0821905066,0.0217828598,1.431446706,0.009605467,0.0750375738,0.0739841556
0.3761792166,3.7365250038,7.2030398914,3.1390696534,0.0860703316,3.1979312316,0.0934218597999999,1.6369592416,3.7907345496000007,3.1025183428,2.0149892344,0.6547304007999999,2.0212651748,6.105856028,6.871540303000001,10.4503291176,0.1551648588,3.2131477724,0.0344583678,0.8814538178,3.093346766,0.4981314303999999,0.0265733846,3.7732149198,2.7306674092,1.4557813528,5.5392287342,0.1872571012,1.3568522898,2.9485064562,2.0757899108,0.745174353,0.0298499438
1.336590863,1.224708596,10.9335959382,0.0686686775999999,3.9673424864,5.726086189599999,1.292505771,2.4233869884,5.5517155994,0.9366654844,2.185056523,1.4453735738,6.49838046,6.4232086796,0.4364788115999999,1.0633572796,13.1475166062,2.7580078648,7.9591364176,3.3841923826000007,2.7215776318,1.9580431726,8.298215150999999,1.7883396004,1.761234576,0.323375019,6.8599461702,0.7407560356,1.1731122976,9.0880862782,0.5541155661999999,0.7322946422000001,1.2301660667999998
0.5680155572000001,0.1497800952,1.3836083478,0.0,4.0538301068,2.1788457374,2.9019559184,2.929978317,1.7220549838,0.0006925874,0.3998167848,0.3149272794,6.448773119,3.5531574762,0.0015668708,0.0950647832,0.1562047474,0.0903201078,1.6590466612,0.3919742774,2.1860082702,3.9829044458,1.054918295,1.6297019228,0.2634684158,0.0023400254,0.1188168772,1.984038238,0.0013825802,5.9932577524,0.0009646409999999,0.0142875062,3.8494952666
1.420106487,0.0013295873999999,0.3202993702,0.0,1.6782541126,0.9911324968,1.3196508898,0.6183578136,0.1584314746,0.003044757,3.448457212,0.0274539064,3.933640643,1.1093468304,1.8829990718,6.580895008000001,0.1244926766,1.7832319194,0.9282353734,0.0011683502,5.9517316686,1.5273246252,0.0685449794,0.0093069704,0.0220685442,0.0017125886,0.8206568515999999,0.9252277826,0.0215468888,2.330014047,0.0093310892,0.284491504,2.138202671
2.3224866724,0.8086327306000001,4.7256835536,0.0,0.8739463632,5.392054332999999,0.2357641785999999,8.842772607,2.6269390718,0.0892328209999999,1.2616597876,0.033078178,2.1451115666,4.6110751536,0.0739690438,0.929039271,1.1118823502,1.8874562958,0.3937621466,3.9254041706,7.0148769706,2.623739518,0.2951803816,3.6387948052,4.6529726972,0.0775931114,1.1704340908,3.0723092522,0.0095292639999999,3.2637660002000004,0.0001793551999999,0.0670548607999999,0.2811823188
4.7503134486,0.0006240624,9.1450607572,0.6956033253999999,9.3239113358,5.5386330404,8.389848455000001,7.087827850799999,3.681468747,0.0152545735999999,3.0270568982,0.0492268324,2.9784877438,5.9114737754,0.9970856162,2.3491992264,10.240820738,5.5377600362,9.4467951736,0.0027484058,3.6302487506000007,10.2926509066,9.037149866,0.000631335,0.0018984867999999,0.0033436492,6.3123495008,8.452313484000001,0.0170173128,4.9715935224,0.2062122984,0.8763436048,9.5243879626
1.8227695636,0.004519633,4.3563370436,0.0715101058,7.245350794399999,7.3720270106,6.818387040599999,7.7780498424,2.6771481404,0.0179785378,2.298063913,0.026275026,3.8958741086,6.1567122948,0.4501295068,1.3712608745999997,4.5652086896,2.7103453428,8.5611188564,0.0012859828,4.066644912199999,11.6026420318,7.9484002376,0.0146784379999999,0.0160625564,0.0003335422,1.2517973198,4.9918176564,0.0133075603999999,6.120033019599999,0.0474547836,0.1927132824,11.2532872158
0.2238578194,0.0084777564,0.7298302742,0.0,0.2559645328,0.3860474539999999,0.4866490758,0.060988069,0.961880663,0.0008934944,0.1323468444,0.0028986044,1.6324443342,1.5056819478,0.0103876518,0.0520944832,0.144011899,0.0555169664,0.2678430624,0.1402060552,1.3898556226,0.1295811939999999,0.4873070568,0.0388624526,0.2660763168,0.0004575079999999,0.7432504548,0.2199492016,0.0014026076,2.609389134,0.0041319536,0.0495956312,0.4715554516
1.7474340776,3.7075076604,12.4672341784,1.7555195188,2.6876450870000004,3.506840483,2.613586717,1.7436813306,1.9710925708,2.305865449,11.794849438,0.8836300967999999,1.5276234896,3.3119992928000004,6.1313468288,9.7935078892,17.6267815088,6.184757606,6.4960198022,16.732159795599998,0.8697199696,2.4994298778,10.278207383399998,6.693796397600001,12.7669228186,2.0631063000000003,23.5049257664,1.9505553534,6.7664891118,2.9861671888,2.5295033962,0.68879219,1.7430028936
1.7953204109999998,2.9427249918,0.4838504748,3.106531850400001,2.311444399,1.9291226338,2.31022577,3.4695327964,2.8594779026,3.38710676,1.1291657028,0.5009153402,2.2879088866,3.2867946851999994,1.4827814837999995,1.231694349,0.631848611,1.3685227110000002,1.4101332084,0.5673254186000001,2.1887502802,3.3683604296,0.7694198336,2.737663121,1.180693769,2.8887764842,0.5308007715999999,3.4358226082,2.8993213076,3.6984139012,2.9748923664,0.924797028,3.0241119998
0.0130902886,0.0003277276,0.3326785564,0.0020222216,0.0,0.0585629854,0.0059753622,0.0697407615999999,1.0063214516,0.0001037757999999,0.0992144929999999,0.002048898,0.5367951256,2.3297544254,0.0007086218,0.0221372834,0.0025155916,0.0176234192,0.0015619758,0.0,0.3239636708,0.0039364304,0.0009631338,0.0007813898,0.0,0.0,0.0130094016,0.0373282788,0.0024007528,1.4600511048000002,0.0029820664,0.0032562378,0.0
0.5780649473999999,0.0,0.1350661628,0.1128838266,0.001274567,0.0019549544,0.003232547,0.0079847572,0.7418225374,0.0065299484,0.1901440052,0.0025926496,0.1666508894,0.1060935946,0.0004720064,0.0319208064,0.0021755768,0.0377697292,0.0062748588,0.0,0.1283049434,0.0226050516,0.0,0.0,0.0,0.0,0.0003333232,0.0059450794,0.0027336048,0.4940510373999999,0.058547258,0.2117884326,0.0
2.467904319,0.7282611290000001,1.2293784256,0.8317517344,0.6759439190000001,0.7294381872000001,1.0343925362,0.447296811,0.8180531362,0.3202203028,3.5196272898,0.2330581666,2.228336551,1.9854639714,1.242120143,2.571483347,2.5640454054,1.924851612,1.0461159034,2.3657588394,0.897654749,0.3615732834,1.5489353898,1.0403626598,2.640095728,0.2938848423999999,1.8763025808,1.1939318322,0.487679775,1.518967547,0.5634757564,1.6783261067999995,0.0821385582
2.2357121284000003,0.4514089566,0.6490341908,0.2866179808,0.090479758,0.7259978570000001,0.233261907,0.5464117816,0.1482137337999999,0.4418970644,0.0290721504,0.1096232356,0.0214990284,0.8089012616,0.8699483832,0.2810955036,0.2097217426,0.5135993648,0.0702266826,0.0010197028,0.8349588908,0.3032957403999999,0.010755404,0.3495754835999999,0.0082351868,0.5048384107999999,0.6894657606,0.9884728898,0.2593606806,0.1100945072,0.2392986884,0.8294666512000001,0.0669886326
0.0085368881999999,0.0003313722,0.4927618337999999,0.0,0.1932486631999999,0.696309428,0.2328836254,1.7801818676,0.0334863694,0.0,0.206780571,2.0543559244000003,0.0434607436,0.6683427776,0.0121361374,0.0892153166,0.2191191904,0.0334166026,0.257329369,0.0028907402,0.50800448,0.966320893,0.0627050597999999,0.0014001068,0.014414118,0.0,0.0847363835999999,0.0850978898,0.0006383599999999,0.4155226492,0.0,0.2174605167999999,0.4607169154
0.0529359456,0.0059803512,1.4218538544,0.0082988344,0.0720124982,0.4413631916,0.0360489571999999,0.2785985942,0.0412807123999999,0.058367863,1.1125688494,0.0403842404,0.0017825364,0.2094047846,0.0485127072,0.3697659488,1.3456692874,0.4349673858,0.7544621063999999,0.0,0.048964602,0.1736241082,1.3664347336,0.0356562462,0.0016246167999999,0.0017160807999999,0.8647963456,0.0153564546,0.2988058908,0.0470757356,0.2131629276,0.0078073744,0.3195994506
0.5043057142,0.8839293556000001,1.0537176328,0.3853844608,0.2820078994,0.1133644566,0.2578081064,0.0981529266,0.114081136,1.1643702936,5.963507201800001,3.9571446082,0.0009407328,0.6013028678,1.4005366144,4.459641678,3.3780863282,2.760899584,0.9303319166,0.5020854668,0.0085271436,0.2019489512,2.1352872642,1.21403655,0.3896680127999999,1.4184042648,2.3420987826,0.2306015184,1.3890224076,0.0631340298,0.8202998380000001,2.1540899928000004,0.0
0.3069931146,0.9073772286,0.1978519916,2.7500558442,0.001975095,0.001654226,0.0067922882,0.0243151008,0.1177893212,1.6225862696,1.8467956764,4.211763832600001,0.0008381533999999,0.084685774,2.057358006,2.1985556432,1.4635682404,1.6407529838,0.1805691872,4.9989245434,0.0042678912,0.0806184308,0.646315765,1.9165208346,4.2857239404,0.9967842708,1.204964377,0.033665558,1.9546751992,0.0468453288,2.4931018272,3.1060667364,0.0
1.2160965608,3.7279321686,0.0884311242,1.2385506502,0.1920468665999999,0.0027810196,0.1890744144,0.0185301176,0.0,2.2511406788,0.397536875,5.5143451948,5.73096e-05,0.0078747449999999,0.7039898638000001,0.390549694,0.4908077062,1.0855857424,0.0614089216,4.9777632386,0.0018104342,0.007558781,0.2017131548,3.7862267312,4.7261140932,3.5370712070000003,0.6183825327999999,0.381728896,0.8158318143999999,0.0013058152,1.4630549034,1.9644965948,0.0
1.029942053,11.4273364442,0.7792897798,5.5937161484,3.1724777218,0.3996655122,1.341446822,1.1592868616,0.0009423744,11.4282365818,2.3571168602,16.889371384,2.9667e-05,0.0583526598,1.6320673458,2.6429250666,1.3564027182,2.3489700796,0.9585669298,3.5583784298,0.0536589396,1.832068181,0.0871499824,10.0652674094,5.8220357088,10.331283822,1.134149388,1.3873100660000002,5.4579386366,0.002387,7.6543785814,5.956532618,1.6527491662000002
0.308782422,2.190317063,0.0805383888,0.0924077084,0.6249151522,0.0646936472,0.3876623594,0.3706242114,0.0,1.0852730622,0.0317883014,4.7897249794,0.0,0.017946945,0.0005118936,0.0035232769999999,0.1449957332,0.030550063,0.3016548038,0.361181048,0.0151328012,0.3575031798,0.7122313769999999,2.7206863666,1.1315908028,1.2423543412,0.0453033698,0.3782517338,0.5457083765999999,0.0,0.3929273982,1.1015665818,0.0701630407999999
0.1564570276,0.1259695881999999,0.0064041598,0.0,0.0,0.0093502438,0.0080262226,0.8552633545999999,0.001066128,0.0,0.0578506634,0.1475776418,0.0001090611999999,0.0223069155999999,0.0,0.0086107112,0.0108108838,0.1288068552,0.002177247,0.5574005317999999,0.0700632652,0.5260738214,0.000327151,0.2958973092,0.378750854,0.0210593486,0.0034693792,0.2655540962,0.0,0.0002042318,0.0,0.0084213411999999,0.0893476769999999
0.1064312409999999,0.716311135,0.020011219,0.0,0.01811451,0.2483359282,0.0894165495999999,2.0733335086,0.0,0.0448089294,0.0553941896,0.1855166238,0.0,0.1479078162,0.0,0.0090244202,0.0034521322,0.0122915028,0.026027927,0.2674576324,0.1755373102,1.569652058,0.0886862844,1.198305609,0.382986526,0.2110311509999999,0.0037204782,0.5255735992,0.0013075524,0.0019264424,0.0,0.0149433918,0.6285780176
0.1168412913999999,0.1072079452,0.0270968646,0.0,0.8393490886,0.193758115,0.92777791,1.3808980762,0.0,0.0013525544,0.0572854884,0.0364048792,0.0467818947999999,0.125019242,0.0,0.0062003566,0.0071932364,0.02406902,0.717169346,0.0,0.1319886162,1.435656677,0.2994812578,0.1244093471999999,0.0001873188,0.0096089182,0.0,0.7745141426,0.0,0.0469781316,0.0,0.0091508139999999,1.3230226534
0.235385888,0.0,0.4666307082,0.0,0.6583518562,0.3465382888,0.6206673549999999,0.3224880942,0.0277610648,0.0,0.9013694448,0.0004394982,0.00254255,0.1347148526,0.0852947388,0.641100209,0.820663959,0.4179123794,0.6820636462,0.0,0.0239732546,0.4004941013999999,0.6941475676,0.0,0.0005077812,0.0,0.4753070715999999,0.5745164684,0.0024524598,0.0165535186,0.0,0.0171362822,0.7328051313999999
2.1895433806,0.1265333742,0.3461640601999999,0.6997750712,3.515098544,0.5503077348,2.9142552132,1.023628784,0.1389212585999999,0.371006234,0.1571172092,1.116239679,0.5045039268,0.3874826642,0.1541603142,0.119044628,0.4623056419999999,0.889615255,2.4247259914,0.0,1.3313674758,1.723814704,1.428654186,0.2633206458,0.0001671458,0.2247875472,0.0091251128,2.1299695074,0.0142835124,0.3261539302,0.5100064028,2.2288482948,2.7657103736
1.0028768826,0.1772601502,0.0895500239999999,0.2067325067999999,0.7996106206,0.0848583942,1.0699501616,0.7459526458,0.0307597797999999,0.2473257123999999,0.176639081,0.0738126254,0.0217974812,0.088293728,0.0975506502,0.1549850454,0.2567025966,0.6098562368,0.9908699064,0.0,0.310769651,0.8857477302,1.1997209426,0.1771143766,0.0,0.2610934466,0.0365578584,1.0630864336,0.0120228454,0.0266805206,0.2137440048,0.3073795581999999,0.8875408166
0.0,0.0,2.1254e-05,0.0,0.0,0.00016245,0.0,0.0,0.0002309728,0.0,0.0713652166,2.1683529622,0.0,0.0002281182,0.0002559462,0.0098980058,0.0004509316,0.0110459146,0.0004921704,0.0,7.58632e-05,0.0,0.0,0.0,0.0001286358,0.0,0.0,0.0,0.0,0.0,0.0001678272,0.620101561,0.0
0.9849799226,5.5490712912,0.3471954266,1.8111795972,0.7905881662,0.0615474502,1.0218395292,0.3587624618,0.005809398,4.278869791,1.0016530856,6.9902607398,0.0003498382,0.0938995178,1.7652154094,0.7807015190000001,1.982870206,1.5921061716,1.6304245031999998,5.1252411404,0.0263829176,0.4997348007999999,2.9676893312,6.7704545138,4.246885782,4.413072720600001,1.3206609284000002,0.6575757762000001,3.5838896554,0.0021396644,2.8686670648000003,1.9651812242,0.5340524298
0.2465853816,0.0036092462,0.1549786592,0.0011754212,0.7143050686000001,0.0127449823999999,0.7234963458,0.0,0.0520526572,0.0199918196,0.6485929224,0.0850308546,0.0001165338,0.1231819462,0.0250173692,0.2681865062,0.3317919942,0.452592012,0.8029392896,0.0,0.0053447025999999,0.0374519192,0.8786896552,0.0001600052,0.0004789482,0.0,0.0133753832,0.2375469741999999,0.0009118766,0.0824502914,0.0025778094,0.0426911486,0.0129172764
0.3057436514,1.4544197980000002,0.0125610256,0.164161794,0.0468199992,0.0011902366,0.245211615,0.0908367116,0.0535862151999999,1.0661963298,0.033596618,0.8044688264,0.0,0.0990717184,0.0214037129999999,0.0202170357999999,0.0069854745999999,0.0139227205999999,0.1338524538,1.2560479936,0.0178863852,0.0458024204,0.0353313018,1.7393744032,1.3323877726000002,1.5013019026,0.0118871491999999,0.1813725129999999,0.1777717244,0.0235893286,0.378299311,0.3750881884,0.0
