BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
93485.175,100965.5,98323.55,100651.375,96459.75,98018.4,98267.725,96503.025,68574.375,99820.2,94920.375,100823.35,81300.8,96400.45,100596.825,99138.075,95382.25,99820.5,98867.0,101117.425,96400.45,97347.8,97370.75,100713.95,101217.625,100907.4,100732.85,98034.575,100696.525,88261.35,100645.625,100656.0,98149.2
93450.25,100995.475,98155.575,100620.2,96326.975,97785.975,98107.3,96282.45,68439.575,99863.6,94913.275,100867.825,81302.55,96181.325,100572.45,99125.7,95365.35,99804.9,98747.825,101195.075,96181.325,97128.375,97312.25,100770.4,101304.6,100929.875,100709.975,97800.45,100689.65,88201.85,100627.45,100622.725,97930.3
93360.325,100790.4,98229.675,100562.425,96354.025,97957.65,98189.15,96438.75,68540.8,99716.65,94858.35,100721.175,81163.45,96338.95,100531.425,99089.925,95335.175,99768.25,98792.275,100935.85,96338.95,97289.0,97322.6,100541.3,101031.925,100781.05,100628.2,97964.275,100567.15,88089.875,100532.75,100566.325,98074.3
93284.375,100937.0,98066.05,100623.325,96211.4,97761.4,98010.45,96263.425,68377.475,99921.475,94755.225,100927.85,81261.375,96164.95,100456.1,98970.875,95221.25,99652.525,98618.8,101073.125,96164.95,97091.6,97182.8,100659.65,101197.375,100949.8,100656.6,97755.2,100687.225,88116.55,100606.675,100621.85,97872.45
93576.35,101413.475,98564.85,101140.3,96658.225,98253.825,98510.475,96704.5,68268.875,100269.7,95269.35,101272.075,81202.4,96601.775,101124.025,99633.375,95735.325,100344.0,99143.825,101538.175,96601.775,97574.9,97657.975,101149.925,101651.625,101317.725,101193.9,98253.0,101134.325,87971.5,101115.075,101147.675,98373.725
93777.5,101341.625,98831.85,101190.65,96919.325,98531.3,98786.15,96970.525,68309.95,100273.35,95211.325,101272.275,81375.85,96865.45,101131.45,99619.65,95678.8,100334.625,99390.3,101451.875,96865.45,97849.375,97794.325,101054.725,101560.1,101322.3,101234.275,98534.725,101162.85,88255.525,101158.55,101195.075,98651.175
93594.125,101492.425,98588.075,101202.05,96682.2,98267.4,98536.5,96724.15,68238.5,100336.95,95307.85,101352.2,81284.5,96624.2,101191.95,99693.075,95766.875,100408.925,99169.325,101649.55,96624.2,97588.55,97664.975,101237.125,101753.8,101428.925,101261.8,98268.65,101204.675,88080.525,101186.525,101208.55,98390.65
94192.875,101991.4,99239.925,101683.8,97305.475,98942.825,99191.575,97374.775,68528.5,100804.35,95797.2,101835.55,81408.875,97270.425,101681.55,100184.8,96277.05,100892.825,99840.825,102138.45,97270.425,98245.4,98307.7,101734.375,102239.625,101921.4,101767.8,98936.525,101699.075,88455.4,101684.6,101690.0,99056.425
94397.35,101946.675,99440.9,101798.475,97498.2,99104.275,99393.275,97525.55,68660.8,100896.425,95851.175,101935.95,81616.7,97417.05,101703.05,100187.425,96345.975,100895.775,100041.55,102032.8,97417.05,98409.075,98463.675,101639.25,102156.325,101964.975,101824.025,99110.65,101782.775,88720.6,101756.025,101801.4,99236.95
93970.95,101703.1,98993.65,101454.225,97051.825,98718.025,98937.875,97164.25,68400.1,100651.05,95495.575,101677.025,81481.35,97062.475,101356.275,99839.8,95971.0,100545.1,99520.8,101821.025,97062.475,98022.95,97999.175,101404.775,101946.425,101707.25,101511.7,98704.775,101485.45,88471.925,101442.475,101456.725,98825.125
94399.475,102100.775,99456.075,101836.7,97508.125,99120.05,99405.925,97530.75,68612.6,101040.275,95798.425,102075.875,81677.95,97420.9,101710.625,100173.1,96297.175,100886.5,100052.225,102201.125,97420.9,98433.2,98469.15,101794.625,102324.525,102106.625,101880.775,99131.475,101872.9,88724.025,101820.65,101837.65,99262.2
94286.825,101694.4,99373.35,101500.95,97423.5,99052.375,99333.6,97469.05,68714.6,100614.4,95633.15,101641.95,81567.725,97357.975,101388.975,99895.625,96154.4,100589.2,99986.05,101845.825,97357.975,98362.95,98367.05,101418.025,101970.175,101661.175,101498.875,99078.075,101469.45,88555.5,101435.0,101503.625,99189.375
94004.775,101613.875,99039.95,101350.4,97109.675,98709.375,98966.675,97142.2,68676.175,100597.525,95442.35,101622.75,81588.175,97030.9,101207.25,99704.875,95966.725,100393.025,99607.725,101735.725,97030.9,98026.925,98072.475,101310.25,101876.525,101625.225,101388.175,98707.85,101389.95,88556.0,101331.275,101349.7,98843.575
93872.75,101671.7,98878.175,101447.8,96957.75,98534.625,98800.75,96963.475,68590.65,100636.875,95357.875,101665.275,81460.75,96849.45,101324.025,99770.5,95885.3,100484.1,99429.2,101739.9,96849.45,97855.625,97923.975,101330.325,101870.875,101688.55,101494.8,98534.25,101482.175,88414.225,101430.15,101452.525,98678.85
94567.8,102814.05,99606.275,102498.25,97656.075,99248.175,99513.875,97653.55,68705.2,101577.725,96258.95,102631.9,81685.175,97538.925,102527.075,100914.475,96774.525,101695.175,100177.125,102939.925,97538.925,98546.3,98750.075,102535.8,103036.725,102737.775,102617.775,99230.4,102513.4,88693.325,102517.575,102506.425,99378.775
95041.1,102655.375,100292.675,102529.525,98295.6,99949.825,100196.325,98322.5,68873.025,101643.525,96365.325,102710.225,82013.575,98207.025,102392.075,100794.85,96939.5,101528.85,100824.0,102683.5,98207.025,99242.25,99219.45,102290.625,102815.375,102698.25,102555.275,99942.8,102529.625,89211.275,102487.4,102533.3,100090.775
94136.575,101916.8,99292.45,101573.0,97327.15,98946.975,99198.15,97349.825,68734.275,100840.5,95554.3,101877.2,81587.8,97237.025,101465.675,99924.325,96099.35,100637.6,99823.1,102008.575,97237.025,98254.025,98268.2,101592.4,102140.525,101913.425,101660.475,98950.475,101653.975,88706.6,101596.4,101574.925,99094.9
94245.575,102373.35,99288.475,102062.6,97341.3,98956.4,99199.3,97364.9,68811.175,101265.2,95870.6,102305.575,81721.775,97252.225,101980.675,100377.15,96377.05,101126.1,99855.675,102500.325,97252.225,98265.3,98377.775,102069.175,102630.325,102323.175,102148.45,98951.375,102122.15,88814.325,102073.875,102067.725,99096.175
94704.95,102839.125,99867.0,102562.75,97879.475,99513.625,99798.325,97893.35,68479.375,101660.025,96270.475,102720.875,81585.775,97777.95,102511.075,100886.825,96809.825,101655.175,100487.6,102951.45,97777.95,98807.675,98908.625,102527.925,103066.9,102777.475,102635.375,99515.8,102570.45,88605.05,102553.325,102568.275,99653.05
94092.1,101570.225,99256.575,101412.05,97276.525,98920.825,99213.225,97299.4,68618.2,100687.55,95423.425,101734.675,81503.5,97180.3,101203.125,99640.875,96007.8,100354.15,99871.125,101603.825,97180.3,98218.6,98237.725,101195.375,101765.45,101672.45,101419.6,98935.875,101459.325,88599.675,101368.625,101413.575,99071.25
93564.725,102015.65,98641.925,101636.325,96676.45,98298.225,98584.225,96703.6,67944.9,100818.475,95278.0,101844.45,81296.525,96588.425,101601.725,99968.0,95761.45,100752.45,99227.675,102144.675,96588.425,97602.475,97647.525,101733.725,102245.325,101940.15,101755.85,98296.725,101691.075,88291.525,101678.75,101641.125,98436.125
94592.2,103036.475,99960.975,102836.25,97914.675,99635.675,99883.95,97983.025,67743.35,101835.425,96279.075,102910.5,81398.925,97862.0,102790.375,101079.175,96785.575,101898.2,100557.125,103068.025,97862.0,98912.25,98840.225,102680.3,103172.125,103000.7,102945.65,99639.625,102835.75,88354.975,102855.025,102843.1,99771.025
95358.5,103823.625,100684.45,103510.55,98635.025,100316.825,100614.25,98640.725,68784.225,102606.55,96895.275,103713.175,81691.925,98516.625,103416.45,101712.675,97436.55,102520.325,101320.15,103869.45,98516.625,99589.025,99642.175,103460.3,103990.85,103778.325,103601.45,100324.7,103560.15,88914.925,103518.825,103515.975,100473.125
94765.825,102940.625,100035.1,102597.575,98010.975,99694.0,99974.2,98038.425,68560.95,101799.075,96242.35,102865.6,81734.8,97920.5,102504.425,100863.05,96789.2,101628.25,100643.175,103067.525,97920.5,98979.925,98977.825,102626.525,103198.225,102898.8,102679.0,99711.925,102664.1,88915.3,102607.1,102601.05,99847.95
94407.65,102374.8,99658.125,102102.325,97644.55,99306.475,99595.725,97665.225,68509.325,101231.425,95864.15,102281.175,81487.8,97545.225,102053.95,100433.0,96395.375,101195.4,100272.775,102480.075,97545.225,98595.375,98584.85,102057.575,102586.725,102326.075,102197.2,99327.075,102159.85,88601.725,102118.75,102109.325,99458.3
94326.65,102444.675,99493.0,102094.8,97494.95,99152.125,99427.125,97521.1,68262.25,101313.45,95837.475,102368.2,81406.475,97401.75,102008.5,100389.625,96350.8,101143.3,100120.9,102582.725,97401.75,98442.1,98502.3,102137.875,102667.25,102412.675,102188.975,99154.5,102174.275,88498.15,102120.075,102101.375,99294.375
94239.775,102166.375,99425.075,101882.075,97432.35,99061.95,99355.375,97439.675,68400.575,101112.6,95687.525,102172.65,81387.4,97320.575,101758.55,100159.825,96215.25,100895.875,100048.175,102252.475,97320.575,98356.0,98415.35,101826.175,102348.775,102181.4,101953.575,99073.3,101960.75,88510.2,101888.7,101886.95,99210.55
94030.95,102463.275,99169.7,102085.425,97180.425,98827.825,99098.225,97219.55,68135.775,101266.25,95750.85,102289.925,81432.65,97103.875,102068.0,100433.675,96224.125,101218.075,99742.225,102644.725,97103.875,98129.2,98164.55,102188.95,102720.7,102378.45,102197.95,98834.0,102136.125,88488.875,102111.4,102094.05,98970.5
94520.075,102983.425,99706.45,102776.25,97690.8,99321.625,99628.95,97705.0,68063.45,101748.35,96291.25,102823.0,81273.95,97591.275,102793.0,101127.5,96765.525,101935.425,100347.65,103068.125,97591.275,98599.125,98759.275,102664.4,103130.65,102929.5,102883.725,99316.25,102740.05,88399.75,102775.9,102787.375,99462.675
95209.125,103377.425,100573.925,103187.5,98509.5,100201.225,100500.925,98516.35,67936.425,102272.375,96690.025,103377.85,81472.325,98393.25,103071.1,101388.725,97217.3,102174.625,101207.4,103399.925,98393.25,99472.575,99484.65,102993.4,103501.95,103398.75,103235.1,100217.475,103207.575,88599.725,103160.5,103192.525,100358.425
94209.975,102439.0,99466.65,102095.175,97454.25,99103.225,99391.775,97458.4,67868.175,101245.35,95744.125,102288.775,81374.725,97337.25,102030.0,100386.75,96245.4,101159.475,100072.925,102627.45,97337.25,98391.1,98406.275,102173.775,102694.55,102359.225,102183.55,99112.925,102126.7,88364.0,102096.75,102102.025,99253.475
94264.375,102780.525,99458.375,102576.325,97455.4,99113.025,99344.6,97482.8,67595.9,101553.525,96021.1,102623.95,81293.8,97365.375,102565.2,100880.3,96510.175,101685.575,100019.375,102877.975,97365.375,98386.025,98509.85,102478.1,102940.25,102704.4,102653.9,99079.25,102555.075,88257.7,102541.025,102588.375,99227.3
94733.15,102693.875,99971.575,102534.75,97967.85,99616.6,99873.525,97968.275,68419.05,101652.425,96231.275,102738.125,81563.95,97847.6,102378.2,100734.225,96793.7,101484.375,100556.825,102740.025,97847.6,98903.05,98971.25,102330.375,102844.7,102742.2,102570.525,99624.4,102566.525,88666.75,102485.925,102540.2,99760.825
94067.925,102143.075,99210.125,101755.575,97241.3,98875.875,99105.375,97260.175,68324.975,101048.275,95528.825,102095.325,81500.55,97144.975,101611.225,100015.775,96071.225,100749.225,99741.85,102288.175,97144.975,98175.175,98180.3,101846.35,102392.55,102116.4,101826.7,98872.425,101843.1,88466.975,101753.175,101760.5,99012.975
92914.8,101381.375,97960.475,101107.05,96001.375,97646.95,97831.325,96063.875,67547.65,100340.925,94864.4,101388.325,81044.9,95952.65,101107.8,99492.075,95323.05,100264.825,98408.875,101694.4,95952.65,96946.3,97017.475,101213.675,101776.45,101448.875,101242.475,97618.575,101188.275,87828.875,101135.575,101113.975,97756.05
94690.15,102855.15,99958.45,102916.425,97928.15,99605.5,99849.55,97945.925,67640.225,101926.475,96349.45,103039.25,81295.825,97822.2,102850.975,101170.625,96873.425,101969.275,100512.8,103091.4,97822.2,98882.1,98964.95,102630.9,103194.05,103058.025,102973.2,99594.975,102937.45,88095.9,102865.6,102925.8,99742.225
94425.6,102510.45,99637.075,102384.75,97634.275,99267.35,99544.2,97632.925,67842.725,101483.45,95970.775,102575.175,81157.525,97514.575,102265.725,100618.6,96495.45,101387.85,100240.825,102637.85,97514.575,98550.6,98657.05,102205.175,102738.7,102577.925,102428.45,99256.85,102403.875,87957.8,102344.975,102390.025,99401.275
93693.05,101666.2,98839.275,101436.475,96851.975,98506.475,98775.375,96902.7,67628.3,100564.85,95204.75,101615.95,80971.6,96791.3,101353.775,99752.85,95700.35,100511.05,99452.875,101770.45,96791.3,97807.625,97823.575,101351.775,101856.075,101659.75,101500.075,98526.85,101441.4,87656.35,101424.1,101443.55,98637.15
94193.825,102200.1,99335.075,101869.55,97352.45,98969.75,99269.075,97359.25,68121.55,101079.7,95731.325,102123.675,81259.05,97244.825,101758.425,100185.675,96244.3,100915.275,99972.325,102364.325,97244.825,98276.5,98373.3,101911.225,102459.65,102133.35,101933.125,98981.125,101923.875,88131.4,101865.9,101875.95,99113.425
93871.5,101948.925,98897.1,101540.875,96958.875,98564.75,98836.575,96992.9,67998.275,100782.325,95447.175,101817.2,81273.275,96882.9,101473.875,99923.125,95924.725,100653.25,99510.575,102146.9,96882.9,97877.375,97965.7,101697.25,102230.775,101874.3,101608.575,98571.6,101602.825,88013.8,101541.2,101549.15,98692.075
93830.45,101726.525,98899.5,101454.3,96954.5,98575.275,98842.25,96985.475,68109.85,100712.025,95271.35,101755.725,81277.7,96876.65,101272.3,99684.075,95780.3,100408.35,99496.425,101843.825,96876.65,97888.3,97907.075,101413.075,101946.15,101754.05,101482.875,98588.95,101506.275,88117.225,101425.075,101458.0,98712.95
93486.05,101445.5,98508.525,101141.775,96590.975,98179.825,98444.1,96624.4,68036.75,100311.35,95034.325,101339.0,81306.025,96517.725,101103.825,99521.9,95506.4,100269.35,99084.075,101575.225,96517.725,97497.7,97535.475,101149.475,101650.7,101395.925,101218.0,98183.4,101183.025,88105.625,101144.175,101150.225,98307.775
93182.1,100846.9,98097.3,100525.6,96206.0,97755.95,98029.35,96197.925,68155.9,99842.7,94590.225,100860.45,81126.625,96086.925,100357.4,98821.075,95093.875,99518.125,98697.25,100991.425,96086.925,97080.425,97195.725,100553.85,101093.075,100864.375,100554.9,97745.7,100594.425,87843.175,100501.575,100531.125,97884.275
93444.45,101311.65,98437.05,101035.65,96534.525,98098.75,98342.6,96544.6,67994.175,100157.175,95002.725,101192.75,81014.55,96436.375,101024.675,99473.925,95523.1,100211.85,98969.9,101469.5,96436.375,97418.15,97514.2,101047.575,101551.1,101237.975,101130.95,98092.225,101042.15,87715.1,101021.875,101041.675,98222.95
93891.275,101683.675,98945.975,101381.05,97028.025,98606.925,98851.65,97030.325,68341.225,100567.85,95323.675,101603.15,81420.125,96916.725,101283.375,99732.05,95847.35,100452.575,99471.125,101870.3,96916.725,97925.9,97952.825,101426.225,101965.475,101630.85,101437.85,98609.325,101421.1,88050.575,101355.0,101385.625,98737.275
93114.075,101031.25,97987.85,100602.45,96128.15,97643.975,97903.925,96109.05,68331.475,99917.375,94648.825,100936.65,81292.625,96000.225,100535.85,99028.575,95134.9,99734.9,98512.775,101226.1,96000.225,96982.95,97089.4,100783.075,101308.85,100977.0,100697.675,97642.475,100703.8,87879.625,100623.25,100608.075,97776.925
93129.3,100833.6,98088.5,100516.275,96215.025,97771.75,98022.1,96230.95,67933.0,99707.675,94589.875,100725.975,80898.55,96124.0,100435.525,98936.075,95100.95,99644.075,98627.05,101001.225,96124.0,97098.025,97131.9,100572.15,101095.4,100779.05,100575.825,97775.05,100550.325,87525.625,100498.675,100523.125,97894.75
93247.225,100758.975,98263.625,100489.575,96370.175,97946.375,98194.4,96379.8,68081.1,99692.15,94593.825,100712.6,81007.9,96266.7,100353.175,98857.5,95120.025,99549.2,98799.275,100928.35,96266.7,97273.775,97234.8,100491.9,101021.55,100718.6,100521.0,97947.75,100517.375,87582.175,100449.175,100494.425,98072.3
93145.3,100954.25,98133.5,100570.2,96241.35,97802.875,98053.825,96242.025,67884.175,99742.625,94688.725,100761.95,80923.15,96131.5,100565.25,99093.25,95191.575,99797.4,98677.975,101132.25,96131.5,97133.275,97150.725,100703.45,101203.525,100844.6,100681.825,97811.95,100616.025,87471.575,100587.325,100574.975,97939.8
93499.725,101185.025,98494.35,100936.95,96600.125,98157.7,98418.925,96595.575,68061.775,100151.15,94938.275,101177.95,81165.225,96485.15,100818.65,99302.5,95467.525,100011.975,99051.55,101333.775,96485.15,97480.15,97514.925,100905.45,101429.025,101183.85,100997.275,98159.4,100992.725,87893.05,100919.9,100941.4,98286.975
93740.4,101398.05,98731.15,101065.525,96839.025,98441.075,98653.5,96892.15,68415.0,100322.575,95147.375,101341.375,81483.25,96786.2,100922.95,99434.825,95668.825,100123.2,99214.475,101537.65,96786.2,97762.625,97736.775,101120.35,101633.35,101376.825,101123.6,98433.225,101128.25,88301.55,101053.0,101070.5,98554.825
93853.475,101453.725,98789.9,101102.9,96922.175,98428.775,98726.85,96871.825,68509.25,100396.825,95187.75,101413.75,81412.55,96765.2,100946.0,99444.975,95715.9,100133.875,99342.2,101564.575,96765.2,97765.175,97821.225,101158.4,101668.85,101442.575,101157.25,98457.675,101183.925,88320.375,101092.55,101107.425,98580.825
93362.1,100951.5,98293.85,100636.25,96428.575,97967.225,98223.475,96425.675,68521.175,99888.25,94809.375,100899.325,81228.125,96323.375,100512.125,99046.0,95333.9,99724.55,98809.525,101178.35,96323.375,97309.65,97331.95,100729.225,101266.825,100910.625,100667.775,97984.9,100672.925,87961.525,100597.525,100641.2,98104.95
93054.325,100707.3,97845.825,100333.925,96021.325,97503.5,97778.325,95982.225,68307.875,99629.7,94498.625,100634.95,81156.1,95878.05,100193.6,98712.225,95014.1,99413.15,98371.175,100911.275,95878.05,96851.025,96960.8,100465.525,100996.5,100661.125,100388.05,97520.125,100400.65,87800.4,100320.125,100337.5,97640.875
93194.675,100853.45,98088.2,100489.4,96232.7,97731.2,98020.225,96194.375,67804.4,99712.1,94667.8,100717.85,80921.575,96095.55,100431.7,98935.875,95182.525,99654.925,98622.375,100993.275,96095.55,97066.875,97171.35,100586.25,101082.1,100788.975,100579.425,97739.2,100552.775,87696.575,100502.775,100496.05,97870.125
93571.675,101175.35,98525.725,100852.2,96625.35,98189.025,98473.9,96635.975,68073.075,100070.7,95021.025,101085.475,81034.85,96533.05,100788.65,99304.95,95500.275,100019.925,99132.025,101337.375,96533.05,97508.75,97580.625,100917.45,101420.6,101116.85,100925.2,98196.375,100908.925,87834.875,100854.375,100858.725,98313.75
93312.05,100781.7,98209.725,100550.75,96334.725,97916.375,98177.75,96382.25,68042.975,99756.7,94630.5,100771.6,80880.7,96284.15,100400.5,98876.575,95107.5,99596.25,98780.1,100901.725,96284.15,97237.3,97201.7,100494.05,101009.275,100779.2,100570.1,97916.35,100571.525,87712.75,100506.9,100554.975,98028.3
92894.075,100137.175,97752.05,99862.1,95907.15,97450.45,97726.275,95923.55,68146.2,99150.45,94141.15,100150.4,80925.15,95822.75,99718.45,98243.175,94632.225,98942.975,98334.2,100310.675,95822.75,96791.35,96764.55,99879.075,100398.6,100142.725,99897.375,97471.025,99919.7,87732.75,99837.5,99867.075,97577.925
92766.5,100277.075,97629.675,99921.2,95773.65,97305.45,97583.675,95786.25,68022.525,99219.85,94204.5,100220.275,80772.825,95686.8,99829.475,98378.1,94688.2,99072.6,98233.55,100454.375,95686.8,96637.425,96721.675,100028.375,100537.375,100231.0,99995.425,97308.45,100002.075,87417.0,99927.625,99926.5,97422.025
93122.675,100363.225,98010.325,100198.75,96154.75,97723.15,97995.7,96189.325,68183.925,99439.075,94380.625,100452.9,80985.8,96091.225,100029.425,98539.875,94875.775,99237.075,98586.5,100429.625,96091.225,97060.575,96999.65,100037.875,100540.575,100444.25,100208.55,97752.525,100232.925,87817.875,100150.5,100202.5,97855.05
92975.6,100399.025,97851.525,100147.975,95988.775,97523.025,97810.975,95988.725,68269.5,99414.975,94254.475,100427.075,81078.175,95888.05,99991.675,98467.975,94752.825,99186.725,98462.4,100484.3,95888.05,96853.8,96895.7,100082.475,100593.7,100411.325,100169.55,97525.3,100191.075,87813.625,100112.6,100152.0,97652.0
92721.8,100291.075,97527.95,100038.725,95684.275,97230.05,97487.45,95731.65,68123.625,99351.7,94138.975,100352.025,80967.825,95623.2,99827.775,98312.925,94626.825,99012.925,98119.625,100354.925,95623.2,96571.0,96655.575,99963.375,100475.725,100330.75,100045.975,97234.2,100067.35,87677.275,99990.625,100040.55,97351.175
92545.9,100213.7,97254.7,99939.95,95441.725,96976.55,97226.075,95509.425,68023.5,99276.475,94063.45,100270.525,80942.075,95399.65,99734.975,98219.375,94539.075,98930.575,97861.825,100280.55,95399.65,96313.925,96455.35,99894.325,100391.175,100262.425,99954.325,96963.625,99978.6,87559.375,99894.7,99941.2,97078.525
92650.925,100345.8,97373.825,99925.925,95558.425,97070.7,97349.625,95580.65,67968.075,99269.35,94118.15,100267.3,80835.925,95470.975,99786.925,98329.6,94599.3,99020.675,98004.225,100440.775,95470.975,96418.2,96553.65,100044.275,100538.425,100317.1,100006.875,97079.625,100033.575,87569.7,99943.375,99927.8,97198.75
92699.325,100384.25,97316.0,100079.225,95521.6,96989.45,97275.2,95535.85,68111.0,99454.025,94153.4,100449.9,80972.125,95429.725,99787.975,98235.8,94638.025,98947.55,97943.8,100459.725,95429.725,96322.525,96558.85,100064.4,100573.875,100441.45,100055.3,96980.675,100136.3,87680.3,100018.5,100078.25,97104.95
92476.125,99873.5,97134.75,99518.125,95341.5,96839.525,97095.55,95391.15,67990.575,98798.975,93846.725,99780.775,80770.325,95285.35,99358.55,97904.5,94316.775,98581.4,97729.225,100054.2,95285.35,96177.925,96289.525,99629.8,100150.725,99823.5,99557.375,96834.325,99568.175,87482.35,99493.275,99522.325,96951.2
92732.825,100137.725,97581.55,99706.675,95747.525,97320.825,97568.525,95841.925,68339.25,99064.45,94054.35,100055.0,80889.75,95736.525,99615.2,98183.55,94531.675,98860.05,98151.925,100358.375,95736.525,96667.15,96571.225,99906.275,100464.325,100112.55,99780.875,97349.85,99792.9,87601.05,99705.1,99712.0,97448.375
92863.8,100327.725,97575.65,100070.2,95758.4,97243.9,97533.225,95762.225,68321.35,99375.65,94207.975,100369.175,80999.05,95652.4,99838.8,98324.975,94689.25,99017.525,98184.15,100400.575,95652.4,96591.95,96712.05,100015.025,100499.375,100373.75,100081.625,97261.65,100113.675,87722.475,100030.575,100073.7,97385.45
92703.55,100212.7,97350.65,99912.2,95553.875,97033.075,97315.125,95571.75,68180.925,99219.225,94133.2,100209.025,81066.25,95463.6,99705.925,98253.425,94607.175,98916.775,97980.875,100346.375,95463.6,96380.875,96563.475,99939.425,100435.7,100226.65,99943.725,97045.625,99966.15,87777.625,99885.2,99914.925,97161.875
93059.8,100187.925,97855.325,99995.8,96028.725,97579.325,97833.175,96089.075,68518.05,99193.35,94368.275,100190.7,81196.25,95977.95,99892.9,98458.425,94847.675,99143.65,98434.2,100273.25,95977.95,96924.35,96925.925,99888.125,100362.725,100210.75,100016.65,97610.05,99994.0,87971.175,99940.375,100003.05,97711.875
93213.425,100482.525,98024.075,100210.25,96184.35,97720.675,97983.75,96228.225,68643.0,99404.225,94556.6,100400.8,81386.05,96114.75,100145.625,98706.225,95029.725,99397.35,98596.125,100649.575,96114.75,97059.8,97071.075,100239.65,100727.25,100452.05,100274.425,97739.1,100249.15,88187.55,100197.4,100215.225,97850.875
93049.05,100531.95,97661.0,100254.425,95870.5,97304.525,97619.05,95842.5,68452.925,99535.025,94456.9,100533.65,81283.125,95734.625,100079.325,98603.8,94905.475,99286.375,98279.475,100621.55,95734.625,96659.0,96843.925,100234.125,100717.225,100554.95,100292.55,97333.175,100298.75,87975.075,100228.175,100256.725,97453.925
93046.15,100418.275,97652.325,100296.025,95863.475,97290.75,97609.325,95830.5,68362.95,99418.225,94528.775,100423.4,81280.75,95723.525,100193.1,98729.375,94993.05,99436.225,98278.2,100524.175,95723.525,96649.25,96869.7,100134.625,100607.9,100430.8,100335.325,97320.875,100273.075,87982.9,100252.8,100302.05,97441.775
93193.875,100699.05,97857.125,100394.875,96062.725,97550.425,97806.7,96079.75,68456.825,99631.4,94631.975,100628.225,81404.15,95974.6,100285.475,98813.75,95116.925,99510.4,98416.175,100853.625,95974.6,96899.9,97015.175,100447.225,100928.475,100670.325,100453.55,97571.55,100432.325,88220.575,100378.525,100400.1,97682.475
93241.475,100797.725,97958.4,100394.275,96157.7,97659.625,97899.375,96167.85,68330.625,99644.55,94739.5,100637.75,81287.8,96048.85,100365.175,98929.9,95252.475,99624.25,98464.25,100998.6,96048.85,97012.575,97101.825,100581.425,101070.025,100707.9,100508.95,97685.2,100468.625,88056.025,100423.275,100401.7,97799.475
93325.8,100793.725,98055.5,100571.075,96242.75,97736.725,97983.75,96260.7,68285.35,99712.0,94790.85,100709.025,81346.775,96148.85,100508.525,99044.6,95285.9,99753.6,98563.225,100903.675,96148.85,97084.525,97172.825,100508.575,100988.7,100734.45,100642.125,97757.5,100599.225,88119.525,100555.1,100576.9,97873.775
93272.2,100670.15,97976.9,100518.55,96176.55,97679.175,97914.45,96207.4,68353.525,99617.275,94749.525,100615.175,81267.1,96102.75,100488.75,99008.625,95246.55,99730.25,98492.8,100809.975,96102.75,97019.875,97094.125,100386.1,100851.675,100667.45,100600.5,97688.1,100521.825,88049.65,100504.4,100525.95,97803.35
93601.475,101130.35,98426.775,100950.4,96590.7,98122.925,98357.825,96627.025,68735.475,100026.0,95122.9,101037.5,81470.25,96516.275,100939.75,99449.375,95609.55,100178.25,98931.575,101187.85,96516.275,97469.125,97485.025,100839.875,101237.475,101116.65,101034.7,98146.1,100926.625,88260.9,100929.25,100957.825,98259.975
93375.4,101252.425,98074.075,100828.05,96265.425,97739.325,98006.875,96249.075,68486.55,100104.3,94918.875,101113.2,81398.3,96136.325,100716.65,99229.525,95394.25,99931.375,98638.175,101413.075,96136.325,97082.925,97253.9,101000.825,101486.625,101166.025,100901.525,97761.575,100911.825,88211.05,100835.65,100832.925,97882.25
94159.8,101731.45,99202.975,101447.15,97268.55,98913.775,99140.625,97359.55,68423.5,100570.15,95605.3,101590.225,81513.575,97242.325,101456.85,99947.1,96105.325,100680.225,99728.45,101845.1,97242.325,98217.575,98159.175,101457.675,101907.6,101677.25,101562.825,98910.45,101481.175,88472.275,101473.6,101456.325,99033.8
94500.225,102041.7,99564.6,101749.3,97624.85,99230.5,99518.4,97649.8,68645.625,100888.8,95847.15,101919.2,81624.625,97528.575,101703.6,100187.525,96354.75,100913.225,100182.8,102149.325,97528.575,98536.6,98556.15,101752.025,102218.85,101987.525,101817.8,99247.9,101770.8,88626.175,101741.175,101757.425,99373.725
94107.95,101680.725,99113.15,101347.25,97195.2,98777.0,99068.075,97219.9,68473.875,100561.025,95493.8,101582.85,81442.525,97102.35,101272.65,99776.1,95999.55,100484.9,99733.6,101828.35,97102.35,98087.75,98146.55,101406.0,101914.125,101629.025,101414.1,98796.275,101400.5,88357.5,101346.675,101354.0,98918.925
93909.575,101593.0,98843.05,101277.15,96945.1,98502.375,98801.825,96954.975,68537.05,100489.0,95310.325,101511.175,81513.175,96835.65,101170.5,99633.1,95797.65,100358.95,99479.6,101731.95,96835.65,97819.1,97900.1,101323.975,101819.125,101553.925,101342.525,98522.525,101336.05,88491.925,101278.9,101282.925,98650.875
94302.25,102287.65,99253.85,102039.725,97340.425,98907.675,99208.35,97351.775,68844.4,101124.625,95882.775,102162.375,81841.525,97235.575,102001.425,100426.5,96367.2,101192.65,99892.3,102379.25,97235.575,98214.325,98361.675,101999.95,102449.075,102242.75,102118.7,98908.825,102040.225,88731.175,102030.45,102047.5,99042.625
