BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3629.597661064001,1638.4582734344,6078.4570557524,272.09573318900004,150.51807902000002,1498.416311459,670.0813327148,363.769406932,308.993916662,1726.849236376,225.157949051,10232.9199015586,958.3637158172,2478.5283488180003,1980.1026417342,855.8398202492001,2503.6298993718,2620.004923886,1290.8445614722,156.04906448,963.9192636628,1019.713713914,999.3865495916,2735.9182161,735.828137875,762.399640481,3358.1246534292004,957.2742299976,2668.8725457600003,1097.189684502,2688.9864156000003,14427.392302500602,77.584805616
2820.8223228,22.740402774,6564.7317045400005,176.386449126,70.9370957646,1834.017775986,433.09364147200006,195.424894462,1345.738565982,318.024208736,85.8970864432,8920.16256856,2130.5669798,7487.308889839999,494.6709806784,275.2966022482,804.2277717148,944.1657290836,392.6560375994,0.0,738.96435218,752.076054822,276.6328997994,22.217723989,0.6626529158000001,83.5867107104,2484.017021676,777.60339365,191.2702872908,3180.7730962,890.604005926,21237.71426656,98.9942368432
4357.7278657588,1751.6061727387998,8906.757808063001,26.9335274246,31.6247814,546.761974796,111.9490181472,26.1606673106,1211.7298686999998,1059.950302715,108.3412499208,6359.3907711,180.8871700048,883.94627313,1147.3141191246,506.524709485,1563.5706771465998,1287.8733753762,637.885028024,0.032603921,1581.47717802,32.186977173,648.0879768262,1711.9140100506,80.4982271308,632.0418118852,5635.60361172,367.95967562,973.9136178,1164.2279446654,960.62345796,9235.677907458,0.5612903224
4257.93309088,2877.759601026,6523.54810514,353.83931990660005,66.3401086156,863.2026440351999,689.364650312,54.10891152199999,595.586740552,2667.484922394,162.5510319492,24872.225526,511.823007236,3498.02521196,1690.6330757426,597.6708188532,1390.7195812103998,1489.307155422,822.9464623558,666.7286687129999,565.629742934,193.32317835,604.7410308912,4415.838616929201,2527.8996775452,1227.834986762,12057.189058666,381.5094423016,5201.0676308554,1041.92349284,3475.9062193322,26414.5803302,20.944903031
3302.682081407,24.8079137998,2485.6493663598,48.8605132362,173.0259186622,964.8583230654,959.129557774,249.04336752060004,80.380443352,115.4486841066,31.1844730502,6623.378438068001,2405.9617397,4270.5809413764,163.45753084300003,104.3928910226,261.3999935306,408.5348074846,728.2605699494,1.503080458,1620.766037878,716.0171457125999,236.6895887016,47.866132871000005,4.7203056064,24.7624927404,607.431935358,849.8012836130001,33.0518046684,1624.5621817,236.466202291,13389.2645686212,111.15425836
4392.865214660001,376.4679617,3956.901847291,16.610175400400003,381.1503242,2372.0134427236,1016.351830422,355.01764811960004,1448.474366124,111.29119273860002,14.4736212078,4915.4630049140005,1249.398749768,6125.2749612514,199.00049641,42.726287832,255.83543021060004,553.5446584192,1050.389844352,0.0626783059999999,2620.8384719,1158.761001989,301.1413353142,168.37092499,1.6781996551999998,205.0461847,1599.4795295483998,1039.837818748,47.4381714216,1305.26754308,134.4103729554,11472.820141416,129.7075151
3642.24503844,61.50331224399999,9753.93892388,63.3634218274,127.07119482,2742.1282099064,708.912275744,237.7280297318,2297.50173866,393.7232585956,24.4005416466,20216.6643496,2568.0322401000003,9793.7779782,137.2700077782,58.5868144802,651.2579850338,506.730984416,528.5775541524,9.9634241296,3879.5316776,773.9877237486,279.3004597014,206.903725488,67.7619459466,85.864655402,2766.516202436,784.396628382,181.7880466386,4605.4294186,413.1464921138,27659.508277,126.4345573568
3300.57465732,59.5327607644,2088.72036266,76.7873239958,176.8926021484,992.6681232168,985.37629088,267.54341,2088.21617842,228.5688948648,59.2646703882,4868.69994206,3188.92682936,4248.255481062,260.2201869054,130.57471541119995,548.3709513234,522.9544924260001,780.5995641359999,1.31309274,2647.8831002,966.41050106,354.0007487004,131.5508499066,10.7807765296,46.4735575932,620.678905529,1074.9719620560002,642.8286607564,5071.085017042,453.0617677628,9025.20663412,124.29774332
3495.77407222,122.4633250492,1654.444638858,3.1762710774,32.199542263599994,250.7290718612,72.0186070724,55.1291395424,2427.59928152,153.5794678316,2.2053323598,11639.5453436,2174.59584708,3029.0589419,5.8699028374,3.3422902858,152.7118662956,58.295968074200005,161.4835529172,0.0,6397.0534146,114.2853398918,190.95649916,118.6376097994,1.0323946106000002,156.1452602624,383.148007376,391.239416364,40.2791631592,4293.0476770000005,93.372332029,19891.5089849,7.665066870000001
6152.22171982,637.4851691672,6125.50807662,182.9519175374,175.324951942,525.58790748,1202.116501974,248.64071512,3396.55075638,1175.4229824084,103.7563560268,16439.42179806,961.924469796,5273.478152,756.708791683,333.593551532,1794.035996792,1550.0298617232,1101.87600084,122.5518144518,4678.31548932,729.39301948,654.820327698,1218.6776658636,161.31972144280002,474.6038619434,2211.33675932,1440.234621782,724.8218577639999,4694.0871498,1240.58558686,17946.5812906,107.503310956
10719.32607244,688.9425204040001,4035.13510136,287.5368951138,35.581084566,152.42841674200002,683.5857844079999,171.5463010384,4095.3529906,673.16901246,20.499962938000003,24806.050256,1114.1547396,3263.7498454,737.8644487560001,147.2342322188,344.66158526,421.58764532,319.3538875396,10.264830452,2902.9871414,282.1173914432,132.81477738799998,930.039914696,224.62964516020003,220.7581217172,1399.225765824,2028.389147258,421.45877924,5508.2995498,2024.276587192,36531.7333912,22.7798376352
2457.16816102,2894.4303694026,2856.811965504,251.34931032,9.4615169172,683.222763888,81.59283444,45.0353329508,3893.8293104,1826.1729496486,33.3040859778,14520.4994694,4420.7316208,6009.4602136,593.8840232334,172.6955783206,984.518561561,1134.3991011044,243.6438496732,385.8916344402,4316.434197799999,137.1679073238,585.1485477223999,4118.8893523834,1534.8140756448,1481.5021558812,4020.7172034212,333.292750632,2423.5261016778,7540.5266242,1480.4192470854,22182.23813,11.7193912036
4419.71697492,459.5920738512,2519.775415614,46.5640370678,158.9051235404,884.13160699,901.25795382,327.991496286,2845.71449288,544.6655364354,23.8880778142,19338.1873472,5416.5252504,5918.799239,342.7699840568,155.72167867,248.6541957516,452.901492796,680.937471286,11.2549863802,8165.2725046,715.854483778,290.5375973322,471.9104636456,30.8734086442,331.42398221240006,1841.980598106,1095.40933656,474.231619382,10244.8884606,410.298831212,15978.952583200002,86.3950660326
2085.41032494,412.42688819780005,126.369827001,71.343119089,2.3697466222,16.3546815186,147.57763400079995,41.0546877704,5740.1057604,435.9234780322,13.3351029998,15349.8262222,4585.4948638000005,1968.16886452,232.525000599,19.6084226542,5.1962541876,86.344253968,55.168604435,34.904285151,2687.21521974,49.4342845512,13.2454625932,49.645941584,8.829570230200002,139.228995094,170.0804522688,451.885714226,173.2010449672,5557.49605,322.9087809386,10124.30364048,3.5317614164000006
5279.4865602,516.360071558,12349.5053498,221.83067918280005,404.0324516404,1625.209587002,939.315754206,520.6714835586001,4309.205219,1053.1447799020002,231.1973184512,29345.20138508,2544.91172458,9000.756511200001,1918.656164922,742.1527392779999,1986.50802464,1640.60735816,1303.4599709400002,221.7171838672,3508.0442828,1370.716339857,1025.76521866,599.8268240599999,361.1647929962,824.4807147511999,6287.568807000001,1076.11128086,2548.17865406,5787.5717738,1700.1315931,25083.50151872,114.3874801256
3220.6643710820003,3525.051291752,7143.137495909999,215.7393190774,412.0363221616,1619.2797673359998,2215.122899133,211.01081823,4227.97438226,2831.8132339306003,249.61392713799995,1074.9681125660002,6012.89798,6778.5088372,1091.960968662,627.19526075,2026.3802761494,1459.413492058,1655.4022455098002,248.1998797416,4861.160664716,904.0210430014,809.2700168344,3356.72100266,1741.676182668,986.6287234653998,10974.443679446002,1358.191172238,5837.245919221999,5368.282064999999,2428.9780693962,6187.33820756,213.5114981218
3576.9111605400003,600.9002778894,3529.46006596,76.36702858620001,56.5725418782,370.17163449,625.511857692,52.8628216114,658.761736062,56.813113362,20.077087700200003,8123.6143944,6157.8455052,1784.57731116,319.13335340800006,206.79951865,685.627147358,838.46196012,351.92605578,92.0517329502,4134.18228182,275.870172688,190.7917798422,1420.3778656446,48.3056562068,59.01279184479999,3684.28560576,1168.021700484,496.019102028,4041.2926412,260.43239593600003,13714.4259784,27.415774905
1057.75945052,1253.443432636,1015.511439916,500.265802488,1.2508062386,30.8688167714,24.8735315662,25.6430524664,170.72016642,2118.41403422,22.6806391124,10782.8354796,1114.76124262,1029.8221373,1075.615758602,224.942917552,827.147727048,478.9466603018001,65.704511469,147.33577283059998,1224.01610308,5.5204290238,528.0451742084,1290.74983121,621.23525848,650.23173942,5228.110498800001,113.69958293,4925.05318014,757.2658937799999,2619.966821,31432.4076444,0.2263545756
21.1218545922,129.15144700180002,8830.35010244,0.313199879,0.1215679306,203.1314337034,6.1551051998,0.9202598488,8819.209266,25.2222183044,17.8631535726,201.70668447,882.7719536299999,6253.8390068,129.131540491,78.62178840800001,30.4533393112,84.4121173888,5.2588577006,304.57067704860003,339.04296486,2.7110661212,4.0601239452,296.7230894498,663.733616078,13.081094773,1996.85635032,9.1061687296,4.864376689,2370.60866522,10.7730355942,129.688243768,0.4598474019999999
4283.9377740398,526.6007952118,8823.277328600001,52.53381660839999,157.1614950054,865.98061438,528.258937198,253.858312104,7518.8353252,513.481892979,80.992275785,7230.198129753599,604.9367656279999,6647.74262876,433.7496872056,259.3289059636,285.691577131,840.99822494,906.757010941,642.457559222,1547.483859146,476.5688927236,500.56130426,859.182481777,826.9767491664,193.41546548,3495.6027907,788.47905887,746.426674348,2684.48434382,886.9560766991999,11144.91702036,29.243875214000003
8921.78870062,1111.317051086,12874.973341704,67.7016139742,11.9612970794,572.64949325,181.3886706952,61.39352126800001,2002.965354874,693.245031088,263.410501488,2220.4509023538003,5437.9223838,4327.755064880001,2209.95016272,934.2384572,1378.3757557,1782.87342666,399.6054193534,166.0430796182,9170.251513,106.8860033206,251.6376465952,1412.404295138,464.76151293,391.7531071186,16395.113142399998,487.905305892,5432.99827598,7813.216544,1756.052998608,7430.225257792001,12.2125729744
3784.9671659,689.85493747,4697.854140056,8.9222049704,28.914340784,618.3635782764001,754.383190193,265.5697503878,287.0675187,663.6357984816001,161.1085234446,455.015869916,2788.2574614,2128.2670569,574.5615634134,313.6681015954,1610.4068891256002,811.267973388,697.6097198534001,416.8972205726,4336.14358976,503.3083866602,645.2495861067999,1001.63541608,744.8087187742,278.7756719404,4654.504188984,1072.604319683,3293.5562089024,1786.22260478,352.75550061580003,3244.0655362388,34.13825820000001
606.07752402,892.466407212,1096.90284946,0.497574045,1.4947267752,460.754138632,6.0974754496,162.59817619979998,5181.705484759999,117.597595373,16.708377395,3224.658618,5129.833793,4516.225414,39.161763702,80.89310477699999,54.2599061334,98.6137582618,3.3537625124000003,394.2083282894,7758.73138788,79.5223570482,11.751890958,1034.959444995,400.41748137,258.49087942459994,658.118507512,42.7228530034,33.4377926806,5308.0127868,128.1990652856,4670.011392599999,1.727694825
2393.04428176,98.798010712,4005.1714128,8.1094394464,45.283842076,1602.606328756,433.6478400774,389.8127012166,1315.668385724,30.434456615,0.872094479,1896.3518665900003,2351.96092986,2780.73120614,1.3121009784,1.0447108394,20.9728891298,3.4892534585999995,139.8597868022,8.3676760526,5034.8775496,531.9611514352,1.343668402,54.4706266612,26.506905715799995,125.7467567232,516.910252272,672.341040392,26.4202002532,2346.0889974,152.466343584,3273.60494134,73.36731751720001
100.67192081,1.0229279886,221.61340973,0.0,0.2993528752,166.15318109,13.5091619194,0.0,3361.1302767,10.9319006982,3.8979402916,1400.20852784,1060.661654024,1843.8234036,11.861528797800002,3.7737804234,27.7937377536,4.9512031266,4.7710221354,0.071161795,1276.86611268,1.7057956634,1.8507464044,2.1245086974,4.2339630478000005,0.74249473,615.1076112316,17.8951348844,6.539548947999999,1095.17148448,10.2955897002,815.11391744,1.0749477339999998
65.421124648,431.242108978,540.151426902,0.9106648498,1.3022703388,50.030418232,7.0607030158,25.9651945932,3052.72555336,294.464870551,59.115019469,193.204496968,748.9110595,2200.7961616,62.229728597400005,173.50092796660002,681.022701611,156.2335225728,12.0767731908,159.3692944296,2592.64190734,2.6181822584,2.8784184956,510.6608696584,163.08106870199998,59.15788701,2007.468143572,28.5030697076,301.8696877,1908.98634826,211.3768902232,461.1840337800001,0.1228192706
78.87359643599999,53.9110079684,1490.46621627,0.0595940628,0.4285392343999999,23.102031065,2.5781761668,10.6099915706,3105.31793226,33.2210063594,3.1111488288,308.532630268,966.51716654,3063.49495906,2.5092978998000004,8.262893993,18.5111902074,10.53469449,3.0570513146,10.508457215800002,3088.54258912,5.4680877828,1.1081786052,168.8112561212,48.677335229,0.488504121,1445.577334526,13.360755739999998,4.018103183399999,2206.34195202,0.8452749288,193.469542642,0.7108118327999999
382.601311956,688.3108809504,6852.45065016,84.729188668,2.1462258722,536.253483164,8.8185902786,73.41569175340001,3449.18548148,486.049192468,40.8556200652,483.7218138,1341.26559019,5652.3559294,615.6434528635999,659.885722519,20.0102511762,339.4939276192,7.141317485,75.4404783578,2814.1907122,50.2969831932,2.999307884,1164.3980984604,426.241511393,110.4324276718,6367.111069836001,33.391529852000005,356.979895766,2587.9589314,389.3383521232,1470.530929256,0.4324584264
1034.2411700179998,262.711906334,20347.0146898,1.8797462788,83.274186534,1428.8868879,149.924047254,109.173702688,8458.1797172,259.45033678,43.0356118614,2631.03785286,5035.951036,10140.6632456,370.934354614,88.688042044,2799.959111208,606.304998626,1043.4295355852,220.0332338946,2339.23401796,195.1516147082,718.8727002541999,561.306387814,280.9842259,97.1781978638,11357.30664692,129.2034527274,493.563966488,9877.920180600002,148.13658749,2030.75682664,14.554744674599998
453.6203497036,29.023567117600003,2124.06137438,0.0,85.1704379262,561.6323759879999,330.29159299400004,131.9382150028,3803.51109918,0.3451714127999999,8.560130254399999,83.595236852,6105.1966988,4539.769356,0.2423929072,7.837384036200001,30.9830337906,18.643484553,226.2273399468,25.478328030000004,2178.14332501,405.107368334,94.0495551276,512.076919696,41.586708385,0.0636293422,178.0685633976,348.34341366620004,0.71364911,8028.589034,0.4731360215999999,54.90877484080001,46.503930251
944.9613003144,0.3650782364,513.369653226,0.0,35.1992734222,229.790242688,150.5424554238,22.9236563184,769.1970611941999,0.5946753767999999,19.9444405964,437.318597746,3933.576989,1847.0864409460005,99.3924110368,114.5841577362,12.0099019452,72.817327292,118.850249956,0.0759427662,3481.81606507,153.7432806566,6.931433655000001,3.0111998464,3.349923767199999,0.2808428462,764.546119576,137.8173520176,7.241152520600001,3655.0453382,1.010252168,341.067088488,25.6584320534
1880.56512398,154.5235760174,5071.451593886,0.0,18.004320978800003,1151.451744008,25.0481122182,380.323676678,3431.9744116400007,16.0619077724,74.1595656348,47.6163446388,2004.97644128,4733.47741998,164.7703649628,373.6015918646,208.6032957354,461.088498956,54.4392194718,254.026806494,7824.680838199999,241.91458968580005,15.3916582442,1131.63847166,730.2637771674001,6.5954144694,1203.907574346,545.9682083538,3.1923034002,3535.3919386,0.9298784988,486.42212829400006,3.157589088
1787.2243983042,0.0616407556,15324.7272826,1.481797405,145.0707017974,904.636231788,533.184223732,232.7503165822,5010.9894772,0.0,60.0990772878,56.4954039482,1902.23755454,5776.631282,106.6442575092,146.2426121372,2174.638672382,786.1431121394,931.187321184,1.3031109456,2768.4798713600003,684.6274788441999,684.0649614248,0.2230578782,0.665836366,0.284210189,9634.4383632,821.37476502,3.874108651,4385.9735676,8.826067695999999,902.9793624,57.81592402079999
3118.409391434,0.881069378,3903.229211,19.2302652338,148.5245980118,1928.46167742,957.67320172,355.1513819758,4213.30625476,5.981960049,42.1567353372,55.46819596620001,3966.1890964,8199.1837194,84.68456803160001,85.0304644892,543.0152184026,485.8333450206,980.327601906,0.083588886,4091.1032054,1295.1932012578,480.2343042524,4.537900995599999,2.5218213572000003,0.02835109,375.33341311,1311.506237228,6.2020153632,8347.1382978,42.9220169978,1602.8114685366002,164.6245047006
452.7721661714,1.6589871584,4066.30624204,0.0,60.12707562799999,277.326689395,301.03536044579994,106.347791728,1680.4827277,0.1608290006,7.852216834800001,5.5192078058,1956.65889776,4481.8710512,4.7133066898,12.980284123,495.1384309468,99.4583008126,502.2988508466,9.113393588,1406.618982774,268.3796131994,365.7555696304,12.113315935,41.77398173,0.0388881766,2405.6682293038,275.32662308,0.5525820178,4238.2012562,0.8429185218,145.84164686859998,32.7669375994
677.1444884702,388.0815422604,18056.70516832,19.794004593,40.4392666872,759.808607184,245.66667968380003,73.2719145518,2337.536749,167.811867428,219.49521545860003,683.6587158828,1095.916555446,3046.643291082,764.9569659394,588.1315640775999,3464.7062652558,740.3478714810001,682.7577320786,997.82358296,605.23066174,241.269945032,708.7031763278,1424.7194972342,1742.49656196,57.27367624000001,32592.619205274,256.2840406082,2051.5107638712,2301.52196966,295.617988602,711.1293683352,20.4948815316
2082.020487078,882.1128944244001,1468.25114048,111.4813823936,64.51349492199999,473.141633538,315.6479438384,143.44085385479997,4191.6707642,856.9231301064001,39.806787164,1354.5322606804,2149.7284950000003,4863.75143002,263.712518238,130.1615589788,407.1228605848,461.5831637152,360.784341906,126.64295621879998,2140.30806026,349.4215864082,252.8131641156,1508.4644128,447.2792423548,363.63636042,986.2557525804,678.018277998,1186.5357265326,5080.8708368,827.2787468176,3134.1590771788,36.7104971978
21.9753449752,0.0,575.59344078,0.0545999848,0.028117598,22.767624265,0.2786411066,20.9701349338,2303.20430156,0.0,1.7072422864,1.6632678847999998,477.08498904,3231.7419746,0.0956639504,1.4400802712,0.5377247774,2.8433906336,0.3181448026,0.0,400.00094946,2.3528690286,0.0837926376,0.0277183958,0.0,0.0,25.7096008316,14.0861331554,0.7714921188,2165.40319546,0.6083415494,3.6008447586,0.0
405.2300999292,0.0625959807999999,186.074134375,3.047863318,0.0,0.3208900038,0.7710605446,0.0500666493999999,864.28921022,1.194070372,3.9484612088,4.9816019188,297.4259364984,373.624403352,0.063720852,2.1564680612,0.4632059052,6.2268650896,0.7916525520000001,0.0,33.693347190599994,0.0,0.0,0.2152938536,0.0,0.0,0.5162386664,0.7601403536,0.9485176674,724.5101468,11.943640644,506.511459001,0.0
133.1137997512,6.09967977,1318.37942786,1.0881285428,0.8819826244,74.2770050804,1.8733056318000003,14.0404727334,1418.2425855719998,8.458775253199999,69.6160385194,9.3918716592,1901.024376516,1782.733864124,162.06105688,164.9091159782,527.8380073636,231.7032270198,57.858943999,31.68714012,859.12819514,20.0597360172,97.079169726,52.48399374,157.78455266,0.0596866678,2575.2551165372,12.5577021016,139.00808595019998,1596.46297118,28.5966311944,68.2349002272,0.0477477906
3572.527869506,219.00972533140003,1526.092556542,29.10785376,15.2396805052,257.6357266346,142.63930090600002,31.035728006,235.220669636,128.7223508166,1.4755841464,494.8527518862,98.5843234828,1763.1591692319998,123.0240394844,20.6157435858,60.255397392,156.1640181018,89.53490611020001,122.1534651078,796.9150323399999,49.3751455904,38.6139293152,379.743418898,258.0034009434,67.83178986,1008.6274004199998,370.4035131442,110.3422386208,454.28153928,135.1693555684,5886.1487836972,1.7417785012
6.6453177932,0.2708733354,719.1652391436,0.0,4.058221927,150.48044056479998,26.5173981794,80.1081840444,50.1041891256,0.0,3.6704788478,2632.997428089,26.7983357376,850.906205972,1.6825332552,5.5158790692,46.1358293632,4.6587278932,33.9674767398,0.187898118,443.3971026578,97.59841017,5.455340206000001,0.4787831409999999,2.263016522,0.0,118.699293433,14.89213072,1.1220786342,495.785007698,0.0,473.6991579940001,5.528602985
37.6409059766,0.2515326522,1292.317414078,0.0,1.5122624608000002,108.27587936540002,4.071231749400001,12.2764992906,3.2072964172,0.0987196652,20.968009288,449.84679534200006,16.7151099998,283.060007816,2.635883422,21.8009731468,284.98899692479995,67.25602729020001,99.526570081,0.0,48.130453616,17.5360349376,118.87982182,1.2558385662,0.192227242,0.0,769.6844604723999,2.6873795916,0.6205600844,20.439027748,0.0,50.2926625686,3.835193406
303.0151826056,51.209684513800006,2408.82971358,0.5504007508,5.9221658856,25.570980714,27.3056822684,4.6249876916,193.659947904,34.2450107864,119.51430493760002,2207.5639552556,0.8353707004,756.8009813758,186.412223602,289.6319900888,712.1635080131999,433.3070249112,122.3563643118,32.635555354000005,12.0022976966,20.396844077,185.769991992,212.436576988,61.16370203500001,3.9040414572,3691.2117693654,18.3118908116,512.07958636,115.7992433714,75.10372421299999,1816.41924889,0.0
172.81388623,274.382835526,81.5596883822,42.745474042,0.0,1.337842242,2.6752973198,0.052331466,202.9261030938,400.1671638318,3.3320092258000003,9810.28476202,0.744280296,54.1449673842,19.401023526,4.0371392176,27.1510178454,15.7283501404,5.5251140582,322.40220673,3.0723730456,0.0,9.9506792656,672.7130394744,654.520761948,200.849140206,46.0855384648,23.602692021000003,131.987591028,54.7932216316,362.5488731842,9372.416998199998,0.0
1104.777447854,729.472796295,389.19655673,75.0259495212,4.0744611936,0.0283089224,21.7195356672,1.9280348282,0.0999651484,482.852824376,43.304957516,8095.246658946,0.0,77.082711939,359.95449022,167.1494401374,391.777807542,426.2612888362,26.8609942656,326.0824990586,4.3122952322,8.9058984006,63.8278367784,1275.8034985742,760.414822944,301.3347633433999,2501.9535803998,71.13471242,848.854591968,2.7241644594,580.194974046,5941.3210206,0.0
702.9224268948001,2153.905944486,999.1116663903998,145.3809162956,50.93070069,40.5067150834,91.1923381286,31.880813940000003,1.379636168,2017.92437562,46.830808269200006,23030.11153674,0.0508909521999999,42.553247389,220.329091752,171.2543820698,278.6414373852,369.3497827876,98.1985548894,231.29459796,28.5252277574,122.2369297872,5.417013504400001,3025.3436602418,914.0596060864,860.1067927800001,1581.122058884,172.506722496,1823.5341319192,0.7602985304000001,1507.9966919694002,12445.96314552,13.334141516600004
306.654399066,447.0542997296,293.9634778984,8.14442784,28.814549636,62.1176846036,105.978345034,27.083121749,0.0,234.5073605234,0.8133369680000001,8907.1768858,0.0263443113999999,38.043149851600006,0.0691056358,0.7260151908,39.655034268,8.8714330952,68.215592694,23.4767681158,21.9702626602,87.253056136,64.12916474400001,951.0450230620002,177.65975606,123.652450878,85.05952205579999,125.9937010476,185.830581868,2.115401898,133.6454825368,4332.6116736,7.340804966799999
124.562747096,9.267983871199998,0.4524888484,0.0,0.0,5.289706282,0.8537747365999999,34.8480968046,1.5608113486,0.0,0.9665886424,217.175303304,0.0968463753999999,29.1316043316,0.0,0.4659011085999999,0.050149765,1.315718696,0.1707456844,36.231034567,46.559795484,47.363501224,0.0,69.236818485,59.46388408,1.609058993,0.0,42.825296586,1.8570359904,0.2440570135999999,0.0430509952,27.012763707,0.7524379698
91.3233868368,14.929177367000005,20.6241720026,0.0,0.0,47.3630633574,9.793422071399998,103.393662262,0.0,0.0,1.0044758846,82.9613220688,0.0,158.895213792,0.0,0.5337214140000001,2.3153805054,20.4516045454,0.307664149,0.0,180.960521452,167.5731933752,0.028462145,22.83018556,0.0,0.1809856598,4.8718546074,96.6376240276,0.0,1.6555884345999998,0.0,14.24956174,7.4880171644
111.744635759,157.16675006,59.804744455800005,0.0,18.0067355718,54.131780055,106.2638219992,65.5675758098,0.0,8.309067086599999,1.3800461756,237.026633473,41.542322617,209.6097194596,0.0,0.51253169,2.183195199,4.4160995932,97.911026826,17.384746106,110.858362948,153.389665142,33.77057617,403.4701622838,60.1582936442,18.7544058798,5.172389882,144.997292378,0.4380300562,55.3371173408,0.0,45.1916701004,16.2509250428
23.5948451196,0.0,687.0426150000001,0.0,3.92635563,67.12267990000001,11.472416222800002,5.401329979800001,40.64219874,0.0,16.8139483366,11.0643402902,0.983977193,149.87556003900002,8.218183331999999,36.0881519402,145.46608184,25.3005221704,22.269761107,0.0,25.667596812800003,13.843134377999998,12.690734778,7.894189047999999,0.0611271118,0.0,637.6728384,29.0008983184,0.0,21.094351217,0.0,1.4583616852,3.01502375
1683.5839290787997,24.1678744798,522.7847314464,18.8939269268,82.481616662,98.409304694,372.67413748,32.336480872,139.4142936,66.78112212799999,4.1640707908,1631.3645883338,438.9683784938,460.097205718,24.108248836,13.2037488766,126.48388581860002,180.5419054824,385.39935931,0.0,985.55151334,150.68331512,171.55136878,81.89272088380001,0.0448364238,19.106941502,39.078923088,395.38323172,5.606550692400001,357.8077844664,104.0413061882,5080.881493686,33.168563312
828.51016506,33.8566886844,139.1153450184,5.5817776802,18.0263091336,57.8232627322,129.816750122,51.807701714,106.94027606,44.5186282248,3.6786807412,120.43910901,29.521058916000005,162.038924008,13.169337774,10.131868805,54.427269156600005,98.7094575066,131.67273624,0.0,486.4483549068,121.384167536,104.8173709908,54.7218162322,0.0,22.1929429672,51.0013047898,186.63894517,4.0276532046,58.09992628,43.603776960000005,971.72333895,15.793586264200002
131.14424636,0.0,7.28153205,0.0,0.0,0.510398565,10.992187376,4.59761601,2.3966150888,0.0,1.3155496035999998,3113.0567818942,0.1400201046,6.974625745599999,0.0345527258,0.6115089238,0.0939068369999999,1.7931634482,1.6141696193999997,0.0,2.494147754,18.105093056,0.0,0.3607548963999999,0.0201958208,0.0,0.0700231772,48.30209644,0.0,5.86482173,0.0342367408,1478.7229194732,0.6555025344
339.562848304,903.0774468471998,251.3136466922,27.884757967999995,0.652398846,1.4527046952,42.1180540468,4.6141733196,2.297589712,557.87347352,20.3840853856,9352.36892754,0.3106562739999999,62.5503328682,199.7308759024,45.7449503152,323.6881145836,196.2623806698,88.6541801848,327.5145110052,17.543714941399998,7.464365216999999,145.625494392,1893.330970975,633.3114742959999,294.41020633999995,1621.793607931,21.2308877422,914.223633939,1.7869208386,374.83799422,3308.019481973,0.7344835464
592.35887298,157.4845356114,503.3309571379999,21.0488275346,30.950359084,15.4859699514,146.13232609,11.530137464,54.1866375892,215.92161631200003,11.4249436454,1139.6763719974,0.1034819425999999,214.033946489,41.9505492228,21.3583717816,166.606900044,124.103431616,227.926575562,5.626163246,9.4146909336,46.7914934898,189.0094774392,212.3301446462,33.5097569992,80.70097492,241.855119036,132.611105804,286.684879265,95.0162909536,210.8959601342,1459.50523037,5.829152929
264.10464644,277.616480964,19.034213059400003,4.4323684358,0.9832199852,0.2713739266,38.672033725800006,2.486975819,105.76289380800002,189.61602162800003,2.218847156,1185.924997837,0.0,126.2741052472,2.8895012292,2.5559386546,1.929252003,7.430875808000001,22.23033726,81.64311959,16.16288961,4.626044445,3.0738232646,540.9454393638,209.1999116946,127.61066171999998,16.567032774199998,34.544677517,59.5234782828,32.4001424192,77.1730594082,890.674089711,0.0
44.4830895642,0.2069896567999999,0.2506164384,0.0,0.0,0.0,2.8108009866,3.2546874184000005,1.6458940412,2.299317694,0.0,2.0933795566,0.0,0.6777475498000001,0.0,0.0,0.3882956736,0.6156348296,0.1186127197999999,0.0,6.7539776372,2.506525422,0.8447135566,0.0,0.0,0.0,0.0393022084,11.362771308,0.0300493504,0.107572888,0.0,27.797244284600005,0.0
117.3797551316,40.4784373646,9.842925139,4.472584976,0.0956774508,0.0794695434,5.4840099056,0.0,19.4016990626,39.374648816,0.452879752,1486.1621106238,2.790371434,32.165550514,1.4692531752,1.8544721212,0.0851499678,2.399176802,0.346782523,0.0,0.355454026,0.0,0.0,64.2299409654,0.1045205841999999,27.3861659406,73.1870568928,21.776329519,1.383911093,30.47414503,28.150862632600003,1916.758364186,0.0
746.35849912,220.907365436,805.0287007902,84.1247700222,0.0,65.52077930840001,21.36808852,7.1073304448000005,93.73319769,429.488380424,10.426906366,16308.5206944,57.877130146,251.8968689104,155.6872424998,40.1106538506,108.2457253224,135.61559797299998,6.2713683606,138.736817734,13.9812561602,6.211645713799999,4.8937204618,416.3965930716,239.805063325,229.5731675934,1182.0016162202,57.5419597458,287.1800752216,135.261583342,494.901324234,15831.9354372,0.0770495894
