BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,0.0746666666,,0.0667666666,0.0776666665,0.1596000002,0.2165666665999999,,,,0.0561333332,0.04146,,,0.0561333332,0.0673666665999999,,,,,,0.0713999999999999,0.0599333332,0.07008,,,,,0.0898888889999999,0.023,,,
0.0321999998,,,0.0728333334,,0.1472666666,0.1543333335999999,,,,,0.05532,,,,,,0.0428666663999999,0.1002666668,,0.0089733334,,0.0525333332,,0.09493,,0.07908,,,,,,0.1238
0.0394066666,0.09572,,,,,0.0709866668,0.04315,0.02063,0.0910083332499999,,0.04507,0.01325,0.1001066666,,0.0827133334,0.0543533334,0.0418333332,,0.17959,,,0.0581666666,0.0728299999999999,,,,0.0539799999999999,,0.01903,0.0788266666,0.0626866668,0.07206
0.0406333334,,0.2293033334,0.0715999998,,,,,0.0201666666,0.0796,0.0520999998,,,,0.0595666668,0.0620666666,,,,,0.06325,0.0673533332,0.0570999998,,0.08684,,0.0764933334,0.2684333334,,,0.0695666666,0.0633666666,0.077
0.0365666666,0.0882666666,,0.0641333332,0.0871666666666666,0.1236066666,0.1586933334,0.06244,,,0.0551666668,0.03972,0.02067,0.1163066667999999,0.06058333325,,0.0529333336,0.0303,,,0.01984,,,0.08368,0.09472,,,,0.0965666665999999,0.0485466665999999,,0.0562666666,
,,,,,0.1353199998,,0.07071,0.0677266666,0.07302,0.0535933332,,0.02631,0.11498,,,0.0518666666,0.0327666668,0.08378,0.1002,0.01898,0.07656,,0.0785599999999999,0.08985,,,,0.0772666666,,0.0586799999999999,0.0530533332,
,0.0804133332,,,0.1153733332,0.1871233332,,0.1234533334,,,,0.0355466668,,0.1287333333333333,,,,,0.1016066668,0.0896133334,0.0178266666,0.1126066668,0.0508,,0.0855399999999999,,,0.0282666666,,,0.0591066666,0.0537399999999999,
,0.0772333332,,0.0582000002,0.1060733332,,,0.0685,,0.0703933334,,,0.0318,,0.0585666668,0.0593666666,,0.0284999999999999,,0.0859333336,,0.07544,0.0509866665999999,0.0718333334,,,0.0417666666,,,,0.0591666668,,
,,0.03668,,0.0644666666,,,,,,,,,,0.04834,0.0480333334,,0.0265333334,0.0797777776666666,,0.0368066665999999,0.0667933334,,,,,0.0511333332,0.0155533334,0.0850666666,0.0683066666,,0.0537266665999999,
0.0437333332,,,,,,,0.05608,,,0.0492,,,0.0942333334,0.0609666666,,,0.1110000002,0.0848499997999999,,,,0.0547,0.0746199999999999,,0.061333333,,,,0.03802,0.0606000002,0.0573999999999999,
0.0422,,,0.061,0.0594666664,0.1317866666,,0.04641,,,,,0.06597,,,,0.047875,,0.0717766666,0.1485000002,0.01305,0.0536333332,,0.07544,0.0837333334,0.0593266666,0.0237333332,0.0261333331999999,0.0955733334,,0.0666000002,0.0624666667999999,
0.03536,0.0822933334,,,,,0.0471733334,0.03277,0.0051,,,0.05947,0.0444699999999999,0.0676066666,0.0414333332,,0.04492,0.0307999998,0.0529766667999999,,0.0118,0.0415133332,0.0596333334,0.07892,0.08015,,0.0490666665999999,,,0.01199,0.0630933334,0.0638133333999999,0.0512666666
0.0397,,0.0454666666,0.0679999998,,0.1117333332,0.0651,,,,0.0404999998,,,,,,0.0463666668,,,,,0.0658666668,,0.07532,,0.0550666666,0.0610666666,,,0.03058,0.0613,0.0636666666,0.09292
0.0391166666,,,,0.0633166665999999,0.1108499998,0.0623833334,,0.0065833333999999,,0.0427166668,0.0531466666,,0.0932833334,,,,,,,0.0147866666,,0.0382666666,,,,0.0563666666,,0.0764333332,0.013,,0.0712866665999999,0.07368
0.04,,,0.0725,0.0735,0.108,0.084,0.048,,,,0.058,,,,,,0.026,0.058,,,0.0525,0.04,0.076,0.084,0.062,,0.0145,,,0.059,,0.064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042666667,0.134,,0.058666667,0.0648333335,0.1246666665,0.0661666665,,,,0.0456666665,,0.0093333334999999,0.0933333335,,,0.045666667,,,0.123,0.0183333335,,0.0541666665,,0.0963333335,,,,,,,0.06575,0.071
0.0383055556666666,0.124388889,0.090111111,,0.0616666666666666,,0.0536666666666666,0.0560444443333333,0.005,0.1043333333333333,0.046666667,,,,0.0450277776666666,,0.0466666666666666,,,,0.0194166666666666,0.0625,0.0579166666666666,,0.1003555556666666,0.0809222223333333,0.0345444443333333,0.0272777776666666,,0.0221277776666666,0.06375,,
,0.0956333333999999,0.0695666666,,0.057625,0.1185666666,0.0538133332,0.04872,0.005,,,,0.0108,,,0.0633,,0.0372,,0.1300599998,0.01904,,,0.08444,,0.07416,,0.0284000001999999,0.098375,,,0.0646,0.0593999998
,,,0.06518,0.0525333334,,,0.04202,,,,,,0.0974333334,,,0.0459666666,0.0311333334,,0.1028,,0.0468666666,,,,0.06032,0.0131666665999999,,,0.0138333334,0.0597666668,,
,0.0676,0.0559333332,0.0649,0.0554333333999999,,,,,,,0.05844,,0.1004600002,0.0475333334,,,0.0285333332,,0.10516,,0.0510000001999999,0.0580133334,,0.08412,,,0.0233666666,,0.0125266666,,0.0649,0.0546799999999999
,,0.0525166664,0.0622,0.0529833334,0.1073500002,,0.04324,0.0268833333999999,0.0590666668,0.0511633334,0.05807,0.0075333334,,0.0477166668,,0.0474,0.0294500002,0.0567099999999999,0.0957866665999999,,,0.0539666666,0.0691133331999999,,0.05436,,0.0209166666,0.0864833334,0.0130933334,,,
,,0.0450066666,0.06896,0.0499333334,,,,,,,0.05982,0.00668,,0.0515399999999999,,0.0468866666,0.0291866666,0.0538733334,0.08419,,0.0472999999999999,,0.06944,0.07582,0.05644,0.01432,0.0174199999999999,0.0886333332,0.01314,0.0597533332,0.06966,
,0.0811333332,0.0435333332,0.0758466666,,0.0969,0.0455666666,,,,0.0504400002,,0.0067433334,,0.05119166675,,0.0470866667999999,,0.0492199998,,0.01651,0.0422666668,,0.07395,,0.0609199999999999,0.0585333332,0.0185733334,0.0893266666,0.0132933334,0.0645533334,0.0712666666,
,,,0.0738933334,0.0471133334,,0.0512866668,0.0539733334,0.0133333334,0.07034,0.0491,0.0773066665999999,0.00564,,,0.0608199998,0.04722,0.03076,,0.1105066666,0.0158866666,0.0539066666,0.0587266666,,,,0.0595266666,,,0.01222,,,0.0570133334
,,0.0401399999999999,0.0760333332,0.0525333332,0.0929200001999999,0.0501666666,,0.00597916675,,,,0.00516,,,,0.0462666668,,0.0503,0.10904,0.01632,,,0.07464,,,,0.0237666666,0.1154166665,,0.0688999999999999,0.0741666665,0.04844
0.0365666666,0.0612000002,0.0307000002,,,0.0879333331999999,,0.04328,,,0.0481666668,,,,,,0.0469000002,,,,,,,,0.08024,0.06628,0.0622666666,,,0.01032,0.0644666667999999,,
,,,0.0812666666,0.0446333333999999,0.0854999998,0.0465333334,0.04412,0.0059599998,,0.0493333332,0.0558699999999999,0.00608,0.1152666666,,,0.0465999999999999,,,0.09324,,,,0.0726,,,,,0.0989,0.01092,,0.0909666666,
,0.0671866666,,0.06582,0.0464666666,,0.04718,0.0428633334,0.00570833325,,,,,0.1301466666,,,,,0.0475999999999999,0.0841466668,,0.0453733332,0.0539333333999999,0.0817199998,0.0776233334,0.0649633334,,0.0288666666,0.1039800002,,0.0636466666,,
,,0.0204866668,,0.04588,,,0.0517333334,,,,0.0445,,0.1496066666,,0.0605866668,0.0440566666,,0.0493933334,,0.0148666668,,,0.0711333334,,,,,0.0961166666,0.0093333331999999,,0.0853133334,
,0.0583333334,,0.0627,,0.0862,,,0.00564,,,0.0449166666,,,,0.05995,0.04425,,,0.1038333332,,,,0.0780222223333333,,0.0717,0.0166933334,,0.0924666668,,0.0718999999999999,,0.05455
0.0421333334,0.0405666664,0.0092333334,,0.0539833332,0.0769333334,,,,0.0674666666,0.0455666666,0.0442433332,0.00563,0.09835,0.0415,,0.0430500002,,0.0544333334,,,,,0.0779066666,,0.0559666667999999,,,,0.0076666666,,,0.0527166668
,0.0441666666666666,0.009722222,,,,,,0.0055,,,,0.005,0.0734444443333333,,0.0561666666666666,0.0438888886666666,,0.0548333333333333,,,0.037722222,0.0523333333333333,0.0664,0.0892777776666666,0.0509444443333333,,0.029888889,,0.008,0.0623888886666666,,
,,,,,,,0.032,,,,0.038,,,,,,,,0.092,0.018,,,,,0.11,0.009,,,0.011,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372777776666666,0.110888889,,0.073222222,,0.0569444443333333,,,,,0.0446666666666666,,,0.1098333333333333,0.0417777776666666,,0.0541666666666666,,,0.0929555556666666,0.0134444443333333,0.0285555556666666,0.0475,,,,0.043611111,,0.075222222,0.0086,,0.088777778,0.033111111
0.0396666665,0.0986666665,0.0051666665,0.0723333335,,,,0.03425,,0.125,,,,,0.043,0.0546666665,0.05475,,0.04,,0.013,0.0335,0.0475,,0.0805833334999999,0.0865,,0.0276666665,,0.00775,0.0698333335,,0.0326666665
,,,0.0731666664,0.0384,,0.03878,0.03774,,,0.0452,0.03766,,0.1053666666,0.0414333332,,0.0551333334,,0.0382333334,,,,,,,,,,0.1092666665999999,,,,0.0355666666
0.03576,0.1226266668,,0.0666799999999999,,0.0527933333999999,,0.04356,,0.0685699999999999,,0.0358666666,,0.1088266666,0.0396,,0.0529733334,0.0258066666,0.0421933334,0.06937,,0.0425333334,,0.09994,0.10118,,,0.03024,,,0.0613333336,,
0.0371333332,,0.00532,,0.0404666666,0.0575466666,0.0445799999999999,0.0419399998,,0.0823666668,0.0386133334,0.0484599999999999,0.00512,0.11086,,0.0578066667999999,,,0.0428399998,,,,,,,0.0597933332,,,,0.0094,,,0.0413666667999999
,,,,0.045333333,0.064,,0.054,,,0.037666667,,,0.135666667,,0.054333333,0.049333333,0.023333333,,0.063,,,,0.0795,,0.065,,,,0.008,0.057666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338166668,0.0635,,0.0570166666,,0.0497666665999999,0.0361666665999999,0.03768,,0.0719066666,,,,,,0.0488333334,0.0464833332,,0.05305,0.0727866666,,0.037666667,0.0424999999999999,0.05995,0.0617466666,0.0513533334,,0.0071333334,,,,,
,0.0895,,0.0685000002,0.039,0.049,,,,,0.0337333333999999,,0.00556,0.1344333332,,0.0489333334,0.0446666664,,,0.1334666666,,0.0399333332,,,,0.0671999998,0.0243333334,0.0305333334,,0.0064399999999999,0.0520666668,0.0708666666,
0.0382333332,0.0556833334,0.005,,,0.0470500002,,0.03677,,,,0.0475666666,0.0052,,,,0.0449333332,,,,0.0111633334,,0.0456166668,,0.0648833333999999,0.0542266665999999,0.0260733332,0.02269,,0.0067033334,0.0525499998,,
,0.0522,0.005,,,,0.0362133334,,,,0.0341,0.0439533334,0.0050799999999999,0.0862066668,0.0357333334,,0.0445799998,,0.0396666666,0.0877666668,,,,0.0645,0.06652,,,,0.0740133332,,,,
,,0.005,0.0638066668,0.0328733332,,,,,,,,,0.0967400002,,,0.0449733333999999,0.0301466666,,0.0912066666,,0.0400533332,0.0394066666,0.05936,,0.0440333334,,0.0283600002,,,,,
,,0.005,0.06416666675,,0.054325,0.04188333325,0.0440375,,0.05355416675,,,,,,,,0.02205833325,0.03384166675,0.0826208335,,,,0.05488333325,,,,,0.070875,,,,
0.0359666666,0.0395,,,0.0440666663999999,,0.0434666668,0.0434266666,,0.0532533334,0.0435666668,0.0407733332,0.0054,,,,,,,,0.00941,,,0.0561,,,0.03442,,,0.0055066666,0.0510666666,,0.0482366666
0.0346333334,,,0.06838,0.0425666666,,0.0396199998,0.0395933334,,0.05432,,,,0.0936000002,,,,,,,0.0094133334,0.03602,,,,,0.0557800002,0.02756,,0.00608,,0.0694555556666666,0.03474
,0.0683333334,,,0.0373933332,,0.0371666665999999,0.045,,,,0.0380800002,,,,,0.0323333334,,0.0415666668,,0.01021,,0.0359,0.0536799999999999,,,0.0323133334,,0.0691,,,0.0728999999999999,
,,,,,,,0.0474,,0.07534,0.03691666675,0.0507133334,0.00556,,0.036,,0.0301,,0.04512,0.07946,0.01109,0.0529333332,,0.06024,,0.0516,,0.0345533331999999,,,0.0675666666,,
,,0.0078333332,,,,0.0577266668,0.04565,,,0.0313133334,0.0514499999999999,,,,,0.0293933334,0.0431533334,0.0525733332,0.0839,,,0.03646,,0.07478,0.06398,,,0.1003,0.00609,,,0.0559599999999999
,0.0977866668,,0.0606333334,0.0563333332,0.0782666663999999,,0.0425533332,,,,,0.005,0.1190533333999999,,,0.0280333332,0.0369333332,0.0549666667999999,0.0935333332,0.0097066666,,0.0368666667999999,,,,,0.0504666666,0.10147916675,,0.0715,0.0713833334,0.0498866666
0.04025,0.09215,,0.0581666665,0.049,0.0846666665,,0.0508333335,,0.067,0.0315,0.0405,,0.1379166665,0.0312,,0.0283,,0.052,,,0.0785833335,0.0444166665,,,,,,0.077,,0.0521666665,0.086,0.057083333
0.0407466666,,0.0281666668,0.0618,0.0849666664,,0.0696,0.0564666666,,0.0657499998,,,,,,,,0.0290999999999999,0.0603333334,,,0.0753266668,,,,,0.0405133332,0.0649666664,0.0747333334,0.0069866665999999,0.0580333332,,0.07255
,,0.0264466666,0.0546600002,0.0806766668,0.1440933332,0.07868,0.0502733333999999,0.0081733332,,0.0410066666,0.0440166666,,0.1136266666,0.0318066666,0.0353333332,0.0357066666,0.0292066666,0.0699866668,0.0738333334,,0.0677266668,,,0.0782666666,,0.0497733332,,0.0698866668,0.00693,,,
,0.0839566666,,0.06373,0.0793500002,0.1479466668,0.0684133334,,,0.06506,,,,,0.0350366666,,0.0356833334,0.0302033333999999,0.0643499999999999,,0.01289,,0.05582,,,,0.0500066665999999,,0.07391,0.00767,0.0581233334,0.0777666666,
,0.08166,,,0.0734666668,,0.0676866667999999,,0.0081633334,,,,,0.1149800001999999,0.0414599998,,,,0.0680333333999999,0.0838333334,,0.0665533332,,0.06636,0.0859333334,,0.0423866668,,0.0812133334,0.0087,,0.0663666666,0.0744333336
,0.0767333334,0.01496,,,0.1577133332,0.0643266666,,0.0169166666666666,,0.0491466666,0.0313266666,0.005,,0.04546,0.0470333332,0.04188,,0.0730066668,0.0739000002,0.016,,0.0546333334,0.0621399999999999,0.0818733334,0.0461533332,,,,0.00964,,0.0570799998,0.0738333332
0.0407999999999999,,0.0144333334,0.0477333334,0.0736133331999999,,,0.04316,0.0084333333333333,,,,0.005,,0.0444666668,,0.0414999998,0.0198666666,0.0757333332,0.0677533334,,0.0553666666,0.0541333334,,0.0765233333999999,0.0432699999999999,0.0327333333999999,,0.0654,0.0115199999999999,0.05,,0.0679333334
,,0.0126833334,0.0452666666,,,0.0572833334,,,,,0.02949,0.005,0.1002666668,0.0506166665999999,,,0.0212833331999999,0.0673333334,,,0.0457266666,0.0532166666,0.05999,,,0.0427666666,,,0.00874,,0.0516833332,0.04927
,,,0.0455999999999999,,0.1165,,,,,,0.03468,,,0.0498000002,,,0.0244999998,0.0984333334,,,0.0654666667999999,0.0491666666,0.0608,,,,,,0.02048,0.0565,,0.08768
0.0351933334,,0.0279466665999999,,0.0805133334,0.1477533334,,,,0.0633866666,0.045,,0.00769,,,0.0519,,0.0249666668,,0.0681933332,0.0128199999999999,0.0770866665999999,0.05098,,,0.0494,0.03978,,0.07094,0.01584,,0.05166,
0.0334466668,,0.0298533334,,0.0753533334,,0.09474,0.0424099999999999,0.0051666666,,,,0.00796,0.0973466668,,0.0476866668,0.0384266666,,0.0788666666,0.07472,,0.0680133334,0.05904,,,0.04212,0.036,0.0545533332,,0.04128,,,
,,,,,,0.0657466666,,,0.06672,,0.0483533334,,,,,,0.0174699998,,,0.0116233334,,0.0526766668,,,,,,,,0.0545266665999999,,
,0.08068,0.0187333336,0.0588,0.0581999998,,0.0599933333999999,,0.00508333325,0.0620266666,,0.0414533334,,,,,,,0.0528666668,,0.0113266666,,0.0476333332,0.06264,0.0712899999999999,0.0471866665999999,,0.0684333333999999,,,0.0565666668,0.0658666666,
0.0444866668,,0.03051,,,0.14686,,,,,,,0.01073,0.0946866666,,0.0503866668,,,0.1412333334,,0.01126,0.0652066665999999,0.0471933333999999,0.0637566668,0.0812,,,0.07658,,0.0604233334,,,
,0.1000999997999999,,0.0650666667999999,,,0.0795800002,,,0.1127999999999999,0.0422333333999999,,0.00976,0.0778,0.0498333334,,,0.0336666666,0.0994666666,0.0771666666,0.00933,,,,0.10704,0.0710933332,,0.0596666665999999,,0.02902,,,0.07594
0.06117083325,0.0960375,,,0.0958875,0.15813333325,0.13318333325,0.03838333325,,0.11430833325,0.0440375,0.0273,0.01655833325,,0.04115833325,0.0546125,0.05298333325,,,,0.0112541667499999,0.06199166675,0.044825,,0.108775,,,,,0.1700083332499999,,0.0712,
0.0404733334,,0.083525,0.05866,,,,0.04323,,,0.0420666666,0.0199466666,0.01396,0.0862666666,0.0478399998,,0.0509,0.0352466668,,0.1306533332,,0.0661866666,,,0.07124,0.0695,0.05585,,0.0797733334,0.03662,,,
,,,,,,,0.086625,,,,0.01889583325,,,,,,,,,,,,0.0668,,,0.0429125,0.1222625,0.0811208335,,,0.0506375,
,,,,,0.29025,,0.10605,,0.0865466666,0.0696266668,0.0180200002,0.0328266664,0.1521444446666666,,,0.0612400002,,,,,,0.0725066666,,0.0647733334,,,,0.0952466668,0.0434333333999999,,,
,0.0925566665999999,,0.06386,,,,0.1133999999999999,,0.130125,,0.0141833334,,,,,,,,0.1737766666,0.01945,0.0699266665999999,,0.0768399999999999,,,,,,,0.06373,0.0412999999999999,
0.0428,0.09874,,0.05661,0.148375,0.2924433334,,,,,0.0743633334,,,,,,,0.02478,,0.17426,,,,,0.0587299999999999,,0.1242399999999999,0.08469,0.1236533334,0.028025,,0.0455233334,0.4510625
0.04356,,,,0.08629,0.18299,,,,0.1042599999999999,0.06711,,0.04468,,,0.16236,,,,,0.01934,0.01895,,,0.0590533334,0.0557266665999999,,,,,0.07088,,
0.0382266666,0.0904666666,,0.0532133332,0.0723833332,0.1420399997999999,0.0858466666,0.04951,,0.09064,,,0.0369733334,0.1137799999999999,,,0.0640533331999999,,0.08732,,,,,,0.05935,0.0528333334,,0.0449533332,,,,,0.08844
,,0.0581,,0.0794666666,0.172,0.0915833334,0.0621,0.0057166666,,,0.0507,0.0274,0.1103166665999999,,,,0.0267,0.0808333334,0.0944,,0.0669833334,,0.06745,,0.05,0.0542033334,0.0193833334,0.10935,,0.0680666666,,0.1196
,,0.0509866668,0.0499533334,,0.1493666666,0.08578,0.0382125,,0.0857566666,0.0461866665999999,0.0456166666,0.0154799999999999,,,,0.0525733334,,0.0768866668,,0.01816,0.0525066665999999,,,,,,,0.1089066666,,,,0.0675933334
,0.0795666666,,,,,,,0.0067444443333333,0.0795333333999999,0.0408533334,,,,,0.0562266665999999,,,0.0604866668,0.1071433334,0.01804,0.05028,0.0451266666,,0.06169,,0.0354166666,0.03616,0.109,,,,
0.0298666666,0.0711333332,,,0.0493333332,0.1248666668,,0.02794,,,,0.0430733334,,0.0612666666,,,,0.0216666664,0.1025666666,,0.0203133332,0.0406333334,0.0402,0.07308,0.0588000002,0.055111111,,0.0248666668,,,0.0584999999999999,0.0686666668,
0.0306,,,,,0.1034944443333333,,0.0287333333333333,,,,,,0.0661277776666666,0.03625,,0.0494166666666666,,,,,0.036288889,,,0.0606111109999999,,0.022488889,0.0316944443333333,0.0778222223333333,,,0.068688889,0.0273999999999999
,,,,0.04541666675,,0.0634166665,0.0428,0.00645833325,0.0709444443333333,0.03245833325,0.0651666666666666,0.0106666666666666,0.094875,,,0.05070833325,0.0249583335,0.03679166675,,0.0124444443333333,0.04733333325,0.03016666675,0.0713333333333333,,,0.0255833335,0.022625,,0.016,0.06020833325,0.074,0.047611111
,,0.0053333334,,,,,,0.006,,,,0.01208,,,,,,0.0526999999999999,,0.01416,0.07145,,0.0721466665999999,0.0693866666,,0.0478833334,,0.0756833334,,,,0.09128
0.0317133332,,,,,,,,,,0.0269200002,0.06752,0.0121,0.1972466668,0.0281799998,0.0403066668,,,0.0738266666,,0.01668,0.0865533334,,,0.0891599999999999,0.1208266666,0.0427333332,0.0431866668,,0.00993,0.0601833332,0.0659416665,
,0.0990666668,,0.0684833334,0.16235,,0.1149533332,,,0.0647133334,,,0.01068,0.1372833334,,,0.0404333334,,0.1554166666,,,0.0461933332,0.0367666668,,,0.0537,,0.03135,,,,0.0633333334,
0.0310833332499999,0.09089583325,0.00514583325,0.07206250025,,,,0.0408166665,,,,0.06275,0.00926666675,,,,,,0.0824375,0.95854166675,0.01645833325,0.05183333325,,0.0574,0.07200000025,0.074722222,,,,0.00970416675,0.05539583325,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.102825,0.0055375,0.06299,0.0731749999999999,0.12595,0.0663624999999999,,,,,0.0673,,,0.0376625,0.0390875,0.05329583325,,0.061725,0.084975,,0.0542375,0.0521,0.06825416675,0.0776125,0.058,0.03429166675,0.0424125,0.0870625,,0.0565625,,0.0693625
,,,0.05825,0.05525,0.1365,0.033,,,,0.041,,0.00875,0.1305,0.03125,0.044,,,,0.079,0.0135,0.05025,,,0.0785,0.0545,0.0456,,0.08225,,,,
,,,0.0721666666666666,,0.1274444443333333,,,,,0.0391666666666666,,,0.0846166666666666,,,0.0494166666666666,,,,0.0142333333333333,,,0.059011111,,0.0488833333333333,,,0.0857833333333333,0.0158333333333333,0.0670833333333333,,
,,,,0.055,,,,,,0.0364933332,0.0758166666,0.0074866666,0.0881033332,0.0494033331999999,,0.0515866666,0.03361,,0.1235066668,,,0.0627833334,,0.0739833333999999,,,0.02818,0.0834766666,0.01201,0.0634933333999999,,
,0.08882,,,0.0530533334,,,,,0.0653333334,0.03926,0.0825000002,0.0062333334,,,0.0507799997999999,0.0506866668,0.0296666667999999,0.0530599999999999,,0.01316,0.0524733332,,,0.0697000002,0.0535333333999999,,,0.0823333332,,0.06194,,0.0518333334
,0.08541666675,,,0.0507541667499999,0.131625,0.05484583325,,,0.0625125,0.04162916675,,0.00545833325,0.1082625,0.0299041665,,0.05414166675,,,,0.013475,0.04896666675,,0.0516333332499999,0.07153333325,,0.03298333325,,0.07629166675,,,,
,,,0.0635833335,,0.1313333335,0.0603333334999999,,,0.063,0.044,0.0788333335,,,,,0.053,,,,0.01375,,,0.0523333334999999,,,,0.031,0.0795833334999999,0.0199166665,,0.067,
,0.0692566666,,0.06255,,0.1313166666,0.0673366666,,,0.0579999999999999,0.0427333334,0.0717666666,,0.13676,0.0350199999999999,,0.0530566666,0.0326333334,0.0536066666,0.0793733334,,0.0636866666,0.0573233333999999,0.0534766666,,,,,0.08052,0.01576,0.0635766666,,
0.0395666666,,,0.0699,0.0683833332,0.1255833331999999,,0.0443799999999999,,,,,,,0.0545333333999999,,,0.0277666666,0.0617833336,,0.0127666665999999,0.0555166668,0.05805,0.0510233332,,0.0523933334,0.0609666666,0.0309833334,,,0.0596333334,,0.06315
0.04426,0.0778733334,0.0077399999999999,0.06529,,0.1102399998,0.05905,,,0.0572333332,0.03763,0.0717933334,0.0050733333999999,,0.04934166675,,,,,,0.01277,,0.05797,,,,,0.0267899999999999,,0.0108533334,0.0613599999999999,,0.0552333332
,,,,,0.0992599999999999,,,,,0.0380633332,0.07665,0.00505,,,,,,0.0541966666,0.08199,,,,,,0.0546466665999999,,,0.08625,0.0089733334,0.0613333334,0.06848333325,
,,,0.0638666666,,,,0.03438,,,0.04135,0.0697366666,,0.0793833334,,,0.0491666666,0.0309833334,,0.0713,0.01358,0.04015,,,0.06752,,,0.0273,,,0.0592666666,,
,0.0451666666666666,,,,,,,,0.0569999999999999,,,,0.106,,0.0568333333333333,0.0486666666666666,0.0251666666666666,0.0508333333333333,0.0731666666666666,0.0131666666666666,0.0451666666666666,0.0671666666666666,0.0504999999999999,,0.0523333333333333,0.0104999999999999,0.0293333333333333,,,0.0568333333333333,,
0.07275,,0.005,0.0565,0.04925,0.0965,0.05875,0.03775,,,0.0415,0.098,0.005,0.08775,,,0.04825,,0.04825,0.071,0.01425,,,,0.06575,0.05875,0.0135,,0.076,0.00925,0.0555,0.07,
,0.03625,,,,,0.057,,,,,0.07575,,,,,0.0485,,,0.07125,,0.043,0.056,,0.06525,,,,0.0715,0.00925,,,
,0.03205,0.005,,,0.08415,,0.02897916675,,0.0524,,,0.005,,0.04061666675,,,0.02896666675,0.04503333325,,0.01491666675,,0.04128333325,,0.05923333325,,,,0.06772916675,0.00845833325,,,
0.0365,0.0375,,0.0565,,,0.046,,,,0.0485,0.066,,,,,0.052,0.0275,,0.0665,,,0.0495,0.047,0.0585,0.0475,0.033,0.054,0.07,0.009,0.0505,0.063,0.036
