BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5427.725,43185.375,1368.0625,34728.3,13583.85625,79.0125,12223.43125,11350.5375,400.45,46494.23125,19637.93125,11773.63125,2086.38125,3668.44375,19565.01875,19530.76875,19662.5625,479.4,19194.86875,386.79375,7605.1875,11483.675,19303.825,42506.74375,40231.99375,45432.49375,1432.9375,498.925,35079.06875,3248.96875,33860.46875,18509.4,11898.15
4779.59375,65543.7625,1386.475,46260.29375,15060.26875,378.1125,13667.23125,12679.7,748.475,66841.65625,21325.0,18160.43125,2670.6375,4067.18125,22355.4125,21446.95625,21287.60625,528.05625,20122.3875,342.925,8574.825,13057.975,20690.23125,66649.975,65455.13125,66160.4375,1961.725,442.6625,48817.90625,3722.625,46579.9625,22650.6625,13415.66875
3466.3,65372.2125,997.59375,38626.4,17457.38125,212.88125,16495.7375,15914.85,930.425,62506.73125,20983.2875,18720.25,3540.16875,4352.60625,20999.64375,20929.34375,20994.4625,284.3875,20889.0625,273.55,11512.4125,16076.0875,20879.4,67271.09375,69000.025,63413.5875,1582.66875,526.58125,42696.74375,4276.91875,40078.85625,20720.0625,16400.85625
2911.975,59286.54375,833.7625,36112.43125,17482.725,62.6125,16606.175,15666.38125,954.0,58932.79375,21161.0375,19908.425,3893.625,3765.81875,21669.075,21244.125,21134.81875,225.3125,20651.95,209.26875,11823.86875,15912.48125,20896.625,59887.2,60412.35625,59291.95,1707.9875,335.10625,38608.05,4394.15625,36557.4375,21941.05625,16362.00625
3528.6125,65238.03125,1097.71875,38223.61875,17345.4375,361.5375,16323.69375,15573.85625,1061.6,64789.9125,20972.31875,24173.33125,3592.6,4678.1875,21099.325,20929.6875,20976.38125,389.74375,20824.725,186.24375,10795.29375,16034.74375,20795.225,65529.61875,64698.0875,64714.5,1368.95625,392.06875,40209.15625,4265.5375,38303.64375,20784.60625,16261.675
2715.515625,68344.85000199999,5515.6125,43863.390628,25818.309378,629.1375,20356.734376,18366.431254000003,1219.25625,66219.37187599999,30059.975002000003,19295.740626000003,3982.346875,5844.1875,30269.921876,30209.231252000005,29966.378128,520.546875,28719.778128,252.275,12188.406252,19487.740628,28851.937502000004,70446.65625199999,71672.212502,66452.668754,2735.5,546.8875,47058.950002000005,4302.428125,43463.306252,27960.268754,20039.971878
1775.709375,65821.000002,3313.721875,41098.812504,21602.768752,270.41875,18150.962504000003,16589.715625999997,1120.884375,62531.118752,25765.234378,12808.381254,4486.35,4673.853125,27645.421876,26082.137504,25661.240628,575.453125,24041.196876,363.503125,11728.300004,17240.08125,24695.818754,67892.53750199999,69925.31250199999,63519.990628,3975.8,402.05,48711.831254,4186.6625,43070.181252,29469.206252000004,17768.900004000003
1162.615625,58472.215626,1551.634375,39628.731252000005,16524.943752,67.065625,14865.443752,13705.093752,918.95625,57033.459378,19666.690630000005,9933.659375,3713.40625,3587.828125,21575.653128,19944.350002,19585.834378,450.26875,18256.615628,1008.265625,10004.821875,14085.39063,18894.543754,59563.846880000005,61462.490628,57180.262504000006,3520.740625,235.34375,46311.337504,3334.24375,40580.359378,23150.246876,14536.121876
720.71875,51927.078128,982.059375,31811.240628,11769.790626,20.053125,10796.425002,10400.359378,1035.953125,48062.165628,13294.203128,8841.81875,3005.90625,3127.815625,14403.471878,13455.325004000002,13249.115628,239.328125,12663.218752,3580.1,7234.88125,10477.871876,12924.087504,53615.590626,59155.37500400001,49377.03750200001,1894.29375,154.034375,37704.871878,2575.878125,34099.518752,15950.243754,10667.312502
1194.25,36629.534376,2201.965625,23484.971878,13604.915628,159.4875,11452.537504,11126.525002,1248.228125,33873.471876,14460.521876,6249.646875,2862.034375,4448.159375,14352.996878,14400.537502,14480.631252,243.05625,14690.968752,6044.78125,6660.578125,11215.437502,14471.484376,38245.190626,46392.459378,34689.765628,1705.65,392.59375,26993.081252000004,2436.171875,24443.537502,13700.621878,11467.253126
2879.16875,33330.618752,2649.15625,25782.209380000004,16393.328128,131.8,13760.956252,12873.109378,1164.625,33604.812502,19610.715628,4422.84375,3047.71875,3774.803125,19815.056252,19612.568752,19614.368752,416.484375,19324.556252,5435.315625,9046.271875,13096.11563,19337.025002,33948.556252,40104.140626,33313.971876,2876.2875,548.31875,29398.865628,2683.9625,25561.487502,18578.562502,13634.981252
1864.06875,35697.0,2052.2875,24569.750002,14036.328128,150.946875,11912.09688,11039.253126,925.040625,34688.003126,16982.600002,3400.834375,2831.44375,3216.86875,18108.118752,17179.190626000003,16923.371877999998,430.715625,16174.228128,4829.953125,7761.165625,11333.387502,16467.787504,36410.771878,42051.284376,35064.2,3649.953125,332.190625,30731.790628,2494.05625,25835.718752,19063.443752,11743.190628
1305.121875,30145.300002000004,1208.565625,19535.140628,12736.603128,104.909375,11523.759378,11384.831252,828.95625,27910.703126,14492.600002,2491.35625,3026.834375,3052.7375,15241.931254,14629.481252,14459.628128,320.64375,14098.834376,4933.646875,8315.040625,11411.521878,14222.171878,31300.275002,37840.500002,28627.10625,3044.678125,220.903125,24618.756254,2717.240625,20445.678128,15881.015626,11519.081252
858.946875,23164.281252,924.184375,17744.415626,14695.168752,125.765625,13773.962504,13289.675002,815.825,21989.096878,15616.337502,1865.5,3129.76875,3034.23125,15635.153128,15630.556252,15615.568754000002,212.0125,15585.325002,4933.23125,10166.690627,13519.081252,15552.568752,24011.262502,30034.403128,22289.853128,1848.2375,193.771875,19878.587504000003,2783.9125,17711.309377999998,15117.056252,13709.037502
772.009375,21506.218754,810.553125,17944.771878,12613.434378,128.48125,11748.890626,10775.812503,762.471875,21628.918754,14395.565626,1479.3125,2690.9125,2483.090625,15154.950004000002,14551.387502,14351.787504000002,205.6125,13707.300002,3871.3375,8207.5375,11164.312503,14043.250002,21612.203128,25585.668752,21630.059378,1499.7625,159.365625,20052.215626,2381.03125,18265.337502,15742.256254000002,11512.093752
656.665625,19911.984376,716.134375,14671.618752,10024.962501,102.646875,9290.2875,8808.69375,839.2125,18733.812502,11263.271876,1241.45625,2426.915625,2177.75625,11887.328128,11375.690626,11231.993754,205.534375,10839.400002,2512.196875,6589.725,8993.35,11012.771876,20423.221878,23526.825002,19170.112502,1083.990625,144.7375,17017.390628,2123.853125,15390.1875,12648.862502,9176.50625
677.334375,16316.0375,708.003125,12878.825,9724.25,75.3875,9015.8875,8641.8875,909.465625,15667.35938,10679.037502,1077.296875,2430.9625,2311.1125,10943.350002,10718.190626,10666.381252,205.0875,10485.775,1699.153125,6292.85625,8778.346875,10543.434376,16753.606252,19173.887502,15866.728128,1080.26875,140.1375,14403.259378,2063.490625,13060.896876,10976.228128,8933.653125
676.5671875,15353.821878,1084.4140626,12802.96094,10508.246877,72.9609375,9498.40625,9398.2953126,923.175,15174.123438,11053.08594,948.0171875,2264.384375,2843.7156252,11130.639064,11042.456252,11054.139064,206.65625,11102.250002,1294.1140626,6531.4078126,9431.4734376,11011.875,15653.620314,17117.370316,15202.932814,1041.5203126,137.3125,14148.93594,1982.2031252,12874.689064,10962.454692,9488.328125
703.60625,15825.71719,3508.2218754,14903.095314,15137.287502,405.5125,11703.171878,11518.0687506,1107.0140626,16562.8125,15202.714064,853.9375,2613.3406254,3726.4812502,14610.810938,15063.510940000002,15235.754688,206.215625,15617.840628,1147.5453128,7785.3625002,11809.470316,15300.495314,16118.71719,17454.326562,16188.348438,2308.8968752,140.3421875,16131.06875,2891.5828128000003,14102.603125999998,13137.798438000002,11777.915626
690.9875,20836.778126,2108.4125002,18990.120314,15329.410938,183.8296875,13158.35625,12618.592188,1187.5421876,22551.778128,16654.987502,786.7953125,3502.1984380000004,3314.6937502,17123.971878,16739.640626,16628.132812,204.6328125,16220.323440000002,1139.8500002,9259.3531252,12891.632812,16410.137502,20382.764062,20567.318752,22064.357814,3326.0187502,138.4109375,22090.23594,3243.1562502,18736.06719,17205.484376,13062.79844
680.6640625,22229.854688,1142.6437502,17351.676566000002,13298.812502,106.6671875,12122.61094,11773.700002,1065.1937504,21238.967190000003,14471.525,737.59375,3744.7828128,2864.2078126,14998.356252,14556.257814,14445.576564,204.934375,14114.529688,1407.1578128,8879.264062600001,11915.84219,14256.048436,22766.712502,24634.129688,21595.309376,1778.2312504,135.0953125,20110.41875,3079.3484378000003,17840.087498,15569.3375,12048.481252
671.89375,19254.681252,1086.5953127,16182.35,14282.175002,188.6359375,13231.307812,12965.41875,983.4,18634.953128,14808.759375999998,699.6984375,3412.4125004,3022.7859376,14783.525,14781.379690000002,14812.814064,204.7,14895.279688,1626.7812502000002,9912.3968766,13148.157814,14789.917188,20219.817188,23984.871876,18810.28125,1410.9609378,138.8,17798.939066,2892.7109378,16189.1,14466.282814,13222.587502
673.165625,18903.896878,3515.7218752,18258.171876,17826.32344,222.8859375,14379.376562,14128.981252,1097.4625004,19748.865626000003,18146.167188,666.7625,3288.7562502,3292.9000004,17746.032814,18059.51094,18164.670312,205.6046875,18362.3875,1331.4437504,10806.8203146,14310.992188,18147.209378,19201.50469,21168.110938,19430.001566,1851.0234378,141.7203125,19379.256252,2994.4625002,17724.818752,16598.14375,14360.626566
690.39375,23487.720312,2770.7015628,22546.575002,19393.703128,251.2859375,16544.473438,16030.196876000002,1122.0750004,25313.810940000003,20696.75469,633.465625,3752.4812502,4109.3546878,21055.58594,20764.326564,20674.537502,204.8953125,20269.654686,1067.0546877000002,11848.992188,16352.743752,20428.368752,22920.34375,23155.09844,24766.248438,3342.5656252,151.85,25161.373438,3835.4500002,22021.15625,20870.975,16484.087502000002
640.521875,26220.39375,1968.5640628,21478.154688,17035.650002000002,166.2609375,15022.907814,14187.740626,1064.2250004,25548.040626,18508.184376,596.8046875,3693.4687502,3716.4828128,19167.414066,18628.320312,18472.207812,203.603125,17926.837502000002,836.009375,10394.1265636,14561.101564,18182.2875,26544.742188,27575.190626000003,25803.554688,2366.3906252,137.5578125,24663.471878,3763.1281252,21917.226564,19791.310938,14843.737502
642.2453125,24267.657814,7036.4187502,20440.535938,20054.784378,231.425,13145.64844,12644.365626,1012.5578126,25415.457816,20715.743752,565.734375,3305.9875004,3604.2296876,20195.179688,20609.873440000003,20731.564066,206.8984375,20486.856252,786.3484375,8994.1171876,12927.087502,20218.125002,24750.624998,26258.715626,24726.90625,6547.334375,128.625,25708.20469,3450.6890626,19947.568752,18857.25625,13061.53594
660.5203125,34497.375002,5043.0078126,24251.89375,18909.464066,196.903125,13755.251564,13267.920314,1029.6046878,34836.915628,20922.653128,555.9515625,3310.2921878,3816.4000002,21759.101564,21096.953126,20863.41719,205.14375,19888.251564,807.4890625,9377.9968752,13543.412504000002,20205.006254,34363.10937599999,34386.418752000005,34983.63125,8238.750000600001,143.3421875,33822.943752,3779.4171876,24581.710938,22584.528128,13691.03125
614.303125,28949.284376000003,2163.2109376,19900.268754,14342.821875999998,116.7484375,12085.526566,11402.046876,945.515625,26435.435940000003,16089.954688000002,552.259375,3102.4265626,3188.4781252,17028.295312,16264.945316,16038.510940000002,203.303125,15283.823438,1652.2187502000002,8148.0000004,11683.66719,15640.229688,30254.982812,33410.564066000006,27253.66875,3289.2390628000003,123.2171875,25054.901562,3338.8468754,20863.915624,18233.976564,11926.784374
606.696875,21691.88594,1088.3828127000002,15658.031252,11077.254688,70.884375,9925.1906258,9273.4421872,833.4921875,19856.414064,12529.11094,536.378125,2692.5750002,2655.4109378000003,13244.209376000004,12656.428126,12490.828126,202.9765625,11946.982814,2447.1140628000003,6558.1312502,9516.0750014,12221.918752,22639.514064,26201.234376,20459.545312,1673.5109378000002,116.51875,18720.051564,2677.6109376,16404.832814,14072.528128,9762.1046886
616.41875,17132.962502000002,825.0765625,12854.528128,9357.0187502,54.071875,8528.4484378,8244.2781252,765.0359375,15936.462502,10397.059376,513.85,2427.7531252,2415.6343752,10840.773438,10464.96719,10374.190628,203.6234375,10064.745313,2091.9171876,5795.1906252,8335.607812799999,10166.9937516,17787.006252,20653.837504000003,16341.995312,1091.4265627999998,117.165625,14996.240623999998,2304.3828128,13431.910940000002,11344.470316,8459.2828128
630.5796875,14692.496876,1035.3843751,12055.739064,9448.6828126,100.0375,8400.3343754,7901.0734378,707.059375,14659.685938,10427.596878,495.61875,2135.1046878,2504.9500004,10678.96875,10463.307814,10413.889061999998,203.36875,10187.3375006,1607.1671878,5340.1609378,8113.7359376,10266.751564,15043.465626,17132.928128,14618.69375,2068.8937502,121.815625,14207.745314,1988.8328128,12112.41094,10595.15469,8298.467187799999
588.15625,15095.275,879.6390625,11610.437502,8142.385937600001,94.8640625,7242.9281252,6821.223437799999,656.4296875,14679.326564,9198.9468752,482.5,1793.3484378,2271.6812504,9694.5750006,9275.9453126,9174.8156252,202.45,8855.6906252,1231.5718752,4494.5687502,7000.8156252,8991.75625,15252.431252,16452.525002000002,14885.392190000002,1572.8140626,113.1046875,13927.79844,1707.7078126,11954.614064,10158.7843762,7152.2687504000005
576.2890625,13506.55,1001.9546875,10457.090626,7552.929687600001,98.65,6534.4906252,5994.9640628,615.2828125,12810.501562,8607.1984378,471.9375,1563.8921878,2036.2953128,8941.0312502,8658.1875002,8588.0875002,202.3328125,8267.7703128,982.7890625,3899.3093752,6221.4718752,8397.904687799999,13909.623438,15312.164062,13037.79219,1188.7515626,109.5890625,12121.853125999998,1461.9953128,10667.465626,9062.3765628,6412.6437502
605.58125,12552.357814,1806.4062502,9978.1796882,7457.598437799999,77.8921875,5668.9687504,5250.5250002,579.4125,12766.140626,8491.2125002,465.090625,1401.6140627999998,1856.2203128,8661.9250002,8520.1515628,8468.5328126,203.3859375,8112.2750004,831.4328125,3345.0609376,5418.3265628,8149.957812799999,12671.551564,13635.56094,12660.709376,2255.7453128,109.03125,12397.456252,1216.7906252,10155.917189,8630.128125,5575.5125002
603.0484375,13745.5625,1332.0953128,10006.356253,6379.3671878000005,59.4109375,4995.1000002,4628.9437502,544.18125,13820.789064,7695.4015628,470.95,1288.80625,1611.2437502,8274.917188000001,7799.489062799999,7661.8593752,202.8484375,7177.0078128,762.1171875,2978.3921876,4761.829688,7383.2906252,13921.795314,14558.968752,13817.982814,2763.8812502,106.196875,13248.478128,1057.3125002000002,10190.571876,8655.3093754,4908.2515628
618.9421875,13569.353126000002,932.64375,8741.7187504,5610.1390628,51.634375,4665.2296876,4382.9906254,509.396875,12594.27969,6593.0953126,497.009375,1202.5609378,1581.8000002,6980.504688000001,6649.3671878,6573.2562502,203.4109375,6315.6265628,743.6453125,2766.0000004000003,4483.4484378,6397.7578128000005,14248.087502,15670.45,12856.162502,2302.4625002,108.025,11828.428128,961.4421875,9172.3250002,7306.3687504,4603.2046876
617.275,13335.132814,857.4390625,8366.5953128,5323.0515628,47.24375,4458.5406252,4152.8859378,473.3625,12325.950002,6343.8859378,548.134375,1126.7796878,1510.0515627999998,6650.920312799999,6385.4531252,6325.6015626,205.53125,6023.9671878,809.3859375,2603.3609376,4258.4468754,6111.9046876,14203.184376,15126.609376000002,12532.515626,2072.1859378,108.2296875,11397.3875,889.8296875,8726.8234378,6745.3437502,4386.3000004000005
583.43125,12610.335938,912.9421875,8426.7781252,5091.3296878,45.1375,4154.7875002,3826.2437502,439.45625,11688.354688,6089.7765628,812.46875,1057.8484377999998,1339.8812504,6433.4812502,6139.0437504,6072.1640628000005,201.6765625,5796.5078126,969.7187502,2445.9437502,3939.9890628,5904.4250004000005,13667.68125,15280.957814,11860.446878,1597.145313,103.6390625,10630.831252,833.884375,8691.654687799999,6548.845313,4076.9093752
550.3640625,11706.721876,692.9890625,7775.6796878,4532.4609378000005,36.9015625,3826.9625002,3564.8937502,409.76875,10917.300002,5415.7312502,1033.3687503,997.8484376,1205.7203128,5776.4000004,5464.4937504,5398.7343752,201.2046875,5170.8265628,1091.501563,2322.8390628,3648.5421878,5258.7015628,12406.482811999998,13929.21719,11139.567188,1147.1890626,99.0671875,9630.3953124,790.0625,8131.3812502,6041.4171878,3764.2203128
539.5359375,10383.1343756,653.84375,6989.5812502,4368.7062504000005,37.475,3708.6078126,3471.4171878,379.496875,9713.1203134,5132.9343752,1012.2375003,942.9734375,1175.9296878,5396.2453128,5161.7750002,5121.3734376,200.8171875,4965.1750002,1095.3890626,2247.9593754,3552.3000004,5012.7359378,10901.66875,12413.204688,9916.2843768,990.0890625,100.159375,8502.892188000002,762.9640625,7240.4406254,5490.9984380000005,3656.7109376
534.1609375,9389.6640628,636.2296875,6646.7750002,4306.4296878000005,38.740625,3663.2078128,3379.1828128,352.06875,8936.545312600001,5081.8375002,895.384375,897.046875,1148.1750002,5328.8625004000005,5109.6906252,5070.2734378000005,200.5015625,4905.9171878,992.8234377,2179.5046878000003,3483.5062502,4961.0796878,9823.5906262,11060.340626,9077.5281254,891.65625,108.2484375,7904.9906252,752.5765625,6787.617187600001,5335.0328128,3606.2421878
530.496875,8748.0390626,623.0078125,6422.1734378,4109.3937504000005,31.2921875,3474.0843752,3250.340625,325.61875,8484.4968754,4885.1046878,767.171875,846.93125,1111.8890626,5149.8140628,4913.5718754,4873.3265626,200.38125,4697.0796878,861.4234375,2104.5062502,3318.0984376,4752.0109378,9060.6468752,10110.0515636,8575.7203126,848.8671875,98.3359375,7618.935937799999,747.6390625,6572.935937799999,5236.9937502,3418.8812504
553.09375,8349.7875004,688.3875,6236.6296878,4248.7640628,36.9203125,3553.4234376,3305.6968754,300.165625,8108.589062600001,5010.5562504,660.71875,804.7703125,1132.0578126,5205.2171876,5026.9390626,5002.0125002,200.1,4861.1718752,743.975,2123.7234378000003,3391.0031252,4900.0265628,8583.2078128,9448.0984378,8199.6718752,875.7546875,109.240625,7354.7687502,764.971875,6317.6546876,5132.9062502,3499.3687504
521.3421875,8136.665625,607.684375,6293.853125,4133.3734376,36.7109375,3520.0453126,3268.1421876,277.4015625,8124.253125,4896.3984376,584.715625,754.884375,1098.6562502000002,5162.7203126,4926.6750002,4884.3328126,197.953125,4715.9093752,649.6296875,2119.2062502,3357.7375,4774.0296876,8270.9437502,8959.9015626,8147.982812600001,930.86875,100.8546875,7482.807812600001,752.4703125,6387.0328126,5218.8625002,3467.765625
503.084375,8115.24375,585.553125,6083.95625,3890.4125,31.928125,3297.91875,3050.7,255.53125,7938.834375,4662.553125,531.175,710.596875,1069.09375,4953.103125,4698.5875,4648.809375,194.66875,4462.7375,575.23125,1946.221875,3127.746875,4531.5875,8274.58125,8881.26875,8018.065625,898.453125,97.090625,7308.475,695.125,6219.653125,5043.06875,3240.965625
563.659375,8190.428125,584.859375,5803.071875,3779.509375,25.41875,3194.0125,3008.459375,234.671875,7822.259375,4628.215625,495.271875,666.665625,1096.546875,4790.396875,4636.9875,4618.5,193.509375,4384.875,540.225,1880.76875,3059.2125,4442.33125,8618.240625,9033.915625,7972.775,886.2375,95.2,7134.446875,654.50625,5991.815625,4791.853125,3150.5875
582.18125,8257.384375,727.746875,6026.640625,3879.496875,27.6,3144.4,2895.825,216.6625,8022.203125,4829.278125,500.65,627.684375,1113.66875,5090.875,4864.515625,4815.05,191.359375,4541.065625,510.375,1746.1875,2974.5875,4642.703125,8978.540625,9868.887501,8013.871875,1411.58125,90.715625,7531.653125,629.728125,6031.63125,5004.46875,3086.046875
491.9875,8589.290625,562.521875,5883.28125,3509.690625,26.965625,2938.68125,2730.19375,202.059375,8277.115625,4283.01875,561.225,591.01875,1057.090625,4617.35,4325.346875,4267.971875,188.8625,4069.13125,496.778125,1634.5,2795.340625,4145.0375,8901.875,9429.040625,8412.928125,1083.4875,88.6625,7510.1625,586.509375,6110.55625,4857.35,2891.71875
466.721875,7961.5875,526.278125,5368.28125,3365.8375,21.325,2834.85625,2629.828125,188.18125,7389.928125,4050.1375,578.771875,563.3,1030.703125,4298.034375,4076.675,4039.16875,185.715625,3887.43125,534.81875,1563.95625,2687.3,3939.628125,8440.721875,9306.9,7567.3875,826.934375,89.078125,6628.909375,563.090625,5556.734375,4380.603125,2786.975
457.853125,7137.23125,507.38125,5111.684375,3268.178125,18.025,2760.596875,2606.975,173.628125,6876.8,3900.41875,551.53125,543.484375,1041.903125,4127.740625,3922.28125,3890.875,182.775,3761.95625,576.225,1537.734375,2644.165625,3798.7125,7413.25,8213.128125,6966.265625,780.375,88.49375,6214.465625,557.121875,5247.95,4189.0125,2726.690625
555.89375,6913.45,519.121875,5026.853125,3314.271875,17.0,2799.5,2652.878125,161.925,6775.284375,3951.65,515.396875,526.890625,1128.384375,4121.20625,3960.01875,3945.828125,181.996875,3884.6375,587.98125,1495.65625,2683.10625,3876.328125,7135.25,7760.58125,6818.165625,871.384375,96.259375,6168.13125,548.596875,5143.875,4104.534375,2766.184375
663.65625,8130.85625,611.615625,5501.303125,3526.2875,54.596875,2921.290625,2724.94375,151.3,7637.0625,4345.640625,546.978125,507.690625,1221.0875,4480.146875,4352.696875,4339.34375,180.559375,4212.55,676.61875,1464.075,2794.64375,4238.33125,9017.834375,9731.925001,7660.609375,1178.5875,98.2,6924.084375,529.609375,5614.384375,4317.609375,2879.296875
494.675,9143.334375,640.3625,6083.5,3561.571875,56.446875,2908.721875,2640.93125,140.43125,9055.2125,4350.775,913.4125,489.93125,1195.878125,4613.253125,4383.7,4337.584375,176.975,4139.090625,658.815625,1406.6,2743.546875,4220.1875,9821.653125,10947.190626,8995.003125,1662.009375,85.98125,8059.40625,515.696875,6225.625,4627.7625,2849.83125
562.653125,9441.265625,617.76875,5777.215625,3419.121875,51.090625,2804.21875,2572.2125,126.4875,8834.9625,4182.2875,1138.834375,463.184375,1176.55,4374.721875,4196.146875,4173.771875,174.5625,4021.43125,683.375,1354.66875,2659.90625,4049.6875,9876.1375,10753.3875,9042.84375,1158.49375,92.484375,7463.609375,513.825,6003.71875,4443.90625,2751.653125
470.25625,8570.6375,592.01875,5536.85625,3286.23125,49.16875,2677.09375,2449.98125,114.3375,8248.79375,4049.65,1024.775,437.9625,1117.8375,4328.29375,4086.21875,4035.7125,172.05625,3833.9,786.08125,1301.5125,2532.2,3917.1875,9008.35,10105.34375,8321.10625,1371.8,84.70625,7169.24375,528.14375,5653.4625,4388.01875,2626.41875
488.18125,8099.78125,528.06875,5103.075,3165.375,30.59375,2630.48125,2411.75625,105.36875,7622.24375,3851.5,842.85625,416.625,1108.25,4032.33125,3862.25625,3844.21875,169.76875,3696.45,779.78125,1271.0375,2481.5,3739.7625,8400.00625,9340.0375,7801.23125,1040.475,87.83125,6595.51875,512.825,5311.5125,4113.06875,2578.06875
716.1,7205.8875,560.975,5028.3,3208.275,23.54375,2648.6375,2550.6,95.94375,7066.36875,4136.98125,694.00625,404.3875,1219.21875,4260.08125,4146.3875,4128.16875,169.4375,3957.94375,630.58125,1310.0625,2545.83125,3971.775,7427.24375,8155.2375,7113.56875,1035.69375,108.24375,6248.29375,510.59375,5107.1125,4118.41875,2610.25625
936.275,7123.425,732.06875,5333.425,4270.7125,34.9125,3534.5375,3184.18125,87.40625,7283.40625,5108.48125,589.6375,402.4,1507.94375,4949.98125,5056.4625,5116.675,166.93125,5191.25,405.7375,1595.9,3289.21875,5101.70625,7192.45625,7276.03125,7219.58125,1245.7875,190.5875,6677.5,532.46875,5337.26875,4479.33125,3454.78125
1429.2625,8227.975,966.93125,6749.35,4133.16875,37.40625,3141.275,2770.08125,78.96875,8319.35625,5940.36875,518.41875,393.975,1345.81875,6098.8625,5961.34375,5926.5375,167.03125,5693.35,360.0625,1374.2625,2862.66875,5755.625,8440.05625,8435.3375,8192.80625,1561.2625,129.2,7900.1625,496.35,6426.375,5798.59375,3018.7375
1307.6125,9339.69375,790.38125,7069.6875,3649.225,15.8125,2869.39375,2749.56875,70.35625,9152.26875,5419.05625,576.06875,383.6625,1403.2625,5663.48125,5464.48125,5393.6875,167.225,5015.86875,352.35,1307.625,2754.9125,5116.69375,10008.84375,10480.4125,9164.9625,1260.81875,106.5,8417.3875,469.7625,7047.8375,5742.10625,2829.075
832.575,8223.40625,701.7,7315.31875,3512.33125,0.01875,2791.5375,2640.60625,62.89375,9491.6125,4835.53125,1427.825,370.23125,1315.4,5173.8125,4892.21875,4814.58125,161.74375,4455.29375,247.1625,1276.4875,2661.96875,4602.98125,8235.54375,8653.34375,8973.99375,1653.21875,118.76875,8331.58125,448.275,6846.71875,5284.69375,2754.7625
1219.45,11875.61875,521.84375,7683.45625,2921.15625,0.0,2447.34375,2397.0625,55.30625,13095.525,4789.05625,2171.6625,359.13125,1222.4125,4756.9375,4771.15625,4773.05625,189.84375,4236.75625,328.35625,1156.6125,2366.2125,4385.875,11264.44375,10504.425,12449.45625,1224.23125,93.58125,10687.325,422.28125,8185.79375,4605.76875,2414.34375
1136.66875,15665.9875,995.38125,9863.95,3546.43125,0.01875,2552.0375,2472.55,48.33125,15719.96875,5456.01875,2507.1625,342.04375,1335.05625,5762.74375,5518.15625,5421.5875,190.4125,4782.06875,387.25625,1106.69375,2473.04375,5006.4,16032.56875,16783.38125,15457.44375,2668.9375,105.86875,13015.625,405.68125,9858.85,5490.33125,2535.26875
1007.94375,16755.2875,412.1,8889.7,2861.3125,0.025,2420.7875,2376.4625,42.28125,15337.4375,4181.5,2643.1,336.33125,1297.96875,4527.26875,4213.775,4165.5375,185.98125,3945.04375,606.3125,1060.5,2341.64375,4014.0,16883.2875,17016.36875,15799.1,1484.6,87.1375,11983.2,412.975,9767.73125,5079.35625,2369.05625
1302.10625,14260.95,638.85625,7448.29375,3580.29375,3.5375,2980.46875,2976.9125,38.3875,12713.90625,4777.9375,2326.45625,341.65,1733.35625,4706.54375,4748.90625,4777.7625,187.125,4772.425,1053.875,1215.0375,2904.2125,4687.4125,15200.475,16968.175,13053.71875,920.4375,134.475,9725.875,445.44375,8042.38125,4368.83125,2917.1625
2623.18125,14100.30625,3799.14375,11208.18125,8939.50625,222.73125,5206.725,4046.08125,48.4625,14498.2625,11034.46875,3225.13125,378.8875,2617.5,9869.19375,10817.09375,11071.8125,204.55,11420.9875,1090.825,1323.375,4452.4125,11075.39375,14511.0125,15396.9875,14082.44375,1753.8875,538.6625,11384.075,499.70625,9736.075,6978.01875,4970.35
2155.68125,23103.20625,2117.8375,20775.48125,6273.11875,75.075,4068.18125,3389.54375,48.69375,26720.08125,9819.00625,4103.7375,401.23125,1964.16875,10891.20625,10026.05625,9749.575,196.325,8804.80625,896.3125,1372.34375,3528.5125,9274.24375,21933.4375,20713.24375,25560.6375,2847.65,288.11875,23343.29375,542.49375,20668.225,12212.14375,3839.45625
1996.88125,27367.45625,1049.20625,17150.30625,4593.5875,7.96875,3533.48125,3246.30625,38.95,26120.56875,7323.76875,3679.11875,370.9,1962.875,7755.275,7368.85625,7293.18125,216.6875,6740.64375,902.60625,1254.0125,3274.81875,6826.15,28178.9,29853.425,26416.44375,1963.4625,139.7125,21990.06875,490.975,18472.50625,8395.5625,3414.95625
2935.1,27705.6,1443.975,18133.99375,5305.725,0.60625,3911.2375,3784.7375,34.50625,26789.60625,9377.20625,3772.85,346.61875,2543.475,9452.7125,9412.03125,9343.9,238.2125,8384.225,1119.825,1206.46875,3750.2375,8618.1875,28782.1125,31116.34375,26816.925,2912.54375,191.10625,22681.18125,463.3,18570.40625,8783.975,3846.8625
1533.05,28709.83125,1407.49375,19075.85,5600.95625,0.8875,4169.38125,3837.1,34.7125,28615.2,8151.40625,4837.71875,400.2875,2524.64375,8771.91875,8263.6,8110.4125,206.6125,7339.70625,1559.54375,1258.66875,3903.4625,7644.79375,28981.63125,30436.14375,28700.875,2841.35,145.5625,23444.3625,510.5125,19902.4875,9239.175,4070.50625
