BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
495.143528465,0.0,9.9354636788,0.0542342786,0.0544838202,5.7276377052,5.0769610012,2.706655356,100.332506988,0.0,2.0406745578,12.1903361412,1152.954035434,729.9914187696,0.0660088755999999,1.4529598454,0.3347015457999999,3.9879743834,1.3510727314,0.0,577.589722778,0.6241898168,0.0,0.0,0.0,0.0,9.9854983592,46.2065358984,0.0,1137.052978192,0.0357771814,58.1749852778,0.0
5847.903416982001,1646.3393482744,10522.4454714114,409.073063229,198.04724748,2793.208020059,925.010396254,467.285758612,991.936294342,1985.347445376,257.97601884,11743.6728825286,1640.1078026172,7123.2364383,2229.281564,975.0993482,2949.33046008,3244.1261928,1559.2916321042,156.04906448,1160.6482634028,1390.800576514,1205.8317061916,2736.0486687786,735.828137875,826.066722661,4824.726185058,1245.7893541976,2765.70318138,2213.98521989,3374.3677502000005,24671.8449218246,121.99377909599998
1278.2123894,28.396897822,2140.62031788,48.979468264000005,23.4079273046,539.226067386,183.743117852,117.174182182,701.419144662,164.791624956,55.5643825912,7607.42180236,1495.95385604,2849.91003845,353.0119820384,173.0496036102,363.6752920268,424.7346555436,123.8236123994,0.0,1517.60481238,392.700601282,84.6839819814,22.4838903876,0.7849816926000001,73.06987573040001,1058.209963836,628.10207403,126.5878799908,2163.735778,235.401103826,11323.99317696,54.6455267534
4186.2122779588,3592.2986450508006,8922.575030443,121.7986984266,31.703070475,558.71394197,108.5577901692,7.662359524599999,1335.71917322,2700.259203895,121.9749050888,11632.8927409,423.3310381648,1436.97903492,1912.9168973646,595.450695383,1711.7638488146,1535.5811871162,639.2868931512,449.026586721,858.9262990200001,22.0806446936,672.0876375842,4200.546966973399,1917.453799154,1546.2632622852,10427.38757776,276.08376588,4501.178423480001,1362.8779410654,2829.74834526,14238.533995058,0.5381932038
6247.84354208,1045.192846166,8456.94288222,298.1885986066,135.3030042206,1438.7676600612,1002.99679891,156.913463768,414.919318116,1036.603410154,169.77411373319998,24400.276574,274.777922256,6013.33164156,967.4347617426,576.0137283932,1454.1674364304,1490.033323622,1185.6275134286,217.852960019,472.329880134,494.0961771694,724.0096876112,1970.5274374292,691.3752955348,284.387198882,7728.598734066001,639.5275154615999,1672.8013561754,1036.06621264,1808.7679385322,32198.1819922,61.3878922994
859.026167367,3.1446264598,515.9893824092,0.0757143562,103.98473398219998,377.6840116178,643.1653228766,140.21954115620002,80.51431923999999,0.8244750646,8.11113093,1620.561653528,3065.09011128,1197.0376397364,13.495808643,20.0443361152,44.5642072052,54.595361955,364.3733891346,1.384806352,1673.288482878,413.6390703126,78.9250324416,4.147736371,4.1667868168,0.8385830204000001,102.7363652658,568.9908045730001,1.9520987414,1399.8436665200002,4.5758284806,2280.1758226972,70.67410282
4569.1042459,379.677546896,4030.3257451616,61.6690736604,381.1503242,2372.0818892276,1022.6269146094,354.27950877880005,2600.461569272,200.9017285406,13.3661845198,15399.853705454,848.677752368,6354.2706900914,276.42905611000003,61.6851643794,257.91568309800004,700.3702651287999,1050.872103362,6.969019723999999,2999.5940007,1158.761001989,301.7812506516,212.44842677000003,46.5578475352,231.02828836,1635.0867836605998,1024.553206854,88.4611994086,2163.64139266,326.0384446858,28585.48572334,129.7504952768
4762.89295624,82.664924648,10144.39160736,41.7383089074,194.654399,2993.9209934500004,1131.908112654,399.054122157,1308.01535116,409.4550874756,25.1119458554,13886.3684216,3326.7704329,10850.2609126,78.3919036002,40.1187619122,664.8752907398,410.104419296,768.7981597572,3.0658047762,5210.5400954,1200.0626171486,330.509860604,202.888760888,24.0479953982,95.004932062,2755.9424005560004,1315.440557116,173.01792735860002,5310.9552214,330.81408283379994,17461.175989000003,179.51555005999998
2026.81669622,138.2028361444,1638.8688291899998,54.95430761600001,109.4715016148,743.1721882887999,557.7859709122,106.506195841,3181.60677632,228.67120090480003,58.4180232902,1046.4624110600002,3027.4796289600004,3459.6646498620003,242.9610460574,129.35323356179998,532.5254716924001,472.59226591160007,540.3692399638,1.3043706754,1260.0367472,540.424890259,302.1514324604,175.9535189466,10.0911053066,146.8829226532,633.289709189,542.8315508840001,644.4334569164,4808.549273442,390.5413333628,2868.24972672,71.17377044
3486.98157634,19.4220520692,4451.008448128,2.4736243346,34.473360375199995,329.9794269492,74.3283912942,105.5464954014,1191.1397775,48.59651714,63.08466957720001,11500.69240266,1279.537487816,2995.1728463,160.7696303834,161.5376603032,1323.7918500586,376.3140383286,233.8878158294,2.78810954,5952.458476760001,229.7607203528,349.37298592,34.4371216284,1.7033102036,20.6135148824,1594.068967176,401.450354038,8.6411062712,3151.7539604,76.925605789,19485.5563889,14.019266706000002
7010.282259000001,881.5449031672,3506.0417240199995,182.5063847738,173.0813775072,446.888366522,1202.872897384,198.2748840556,5008.7857202,1379.21434566,45.1291758668,22022.726486,1206.47712766,5391.679019,604.578075293,179.516470598,778.7813112719999,1252.8697743032,1029.9066079636,130.02853536380002,5003.77239576,614.5019980696,537.087825358,1848.3683536146,382.5731425412,508.4762902834,964.716597924,1439.400780698,748.023383752,5571.3287804,1212.4891112520002,29421.363194,102.4034224888
10202.60773984,757.4343560039999,5719.64096816,448.34308184,38.7557276688,689.74855694,689.269434824,198.7597859228,3622.354609600001,901.99537846,26.080438449999995,21832.093912,1060.7153134,6011.6295476,1296.447426326,287.7721624928,495.42504858,786.53064214,431.882823796,107.83467692,2913.497281,354.77126989360005,436.751266368,980.812981296,139.7083432602,286.0508296172,4848.845564220001,2037.12009296,1998.08328568,5857.7033562,2660.3922702,30971.0583952,27.5394861724
3648.30416422,2581.886505064,1345.750606704,90.1210930264,32.3955870912,426.378908688,333.32511996,114.1351682308,3077.036746,1393.9380056644,27.2063591594,13859.0804554,5217.0126498,4652.6175102,32.099129208200004,30.6671942026,679.0896800008001,753.5452733644,271.0998875132,278.1548715984,5408.0576644,266.2984714238,268.4355438424,3439.4517181548,1398.9262318551998,1383.5422755533998,594.3452007612,717.656475712,822.3356462758,8571.8965606,844.1948600914,16584.201183999998,28.1630734376
2860.79706086,628.2876922898,2156.2137887888,46.5334781814,132.6040629404,602.0035310278,686.84280676,232.2453142516,3740.05823268,547.8669352896,22.8291520276,19076.8382142,6565.1425942000005,4032.821402,342.5177505324,153.60625152819998,247.5317476618,453.144540352,540.549300168,45.960960542,8140.714114599999,514.8277743812,262.760708007,493.4991847742,36.8519583638,350.3405465802,1817.32188096,851.45375642,478.756316342,8994.3291254,410.4880708980001,15395.67766208,64.0197515966
4885.8795832000005,352.0812051178,777.5731540262001,258.201439929,2.8269159111999995,18.7494560248,107.8984164648,42.8902301388,5050.151363800001,1244.6406327622,36.2729212528,28765.1124732,2643.855139,2278.37419272,938.0516597486,77.328199274,633.0286054375999,407.268846952,148.844803933,0.4360589078,1414.70987354,58.985555518,601.6789433984001,76.23935226399999,2.8478255198,804.634524814,2006.0249632748,380.330047666,1220.6888352092,5063.309601,1594.7938054466,20538.9417896,3.7105228836
3632.1280796,2796.197614938,11710.65823437,126.4837707228,409.4872187914,1634.03805659,1307.780729002,520.7542365426,4212.27954,1655.4917935019998,208.12774983,14495.13802908,3891.97126278,8808.721076,1251.510839302,687.51645872,1394.80623112,1696.97652256,1448.7832824000002,250.1370531104,4948.7243484,1363.625445049,460.04250578,3077.99411808,1699.5415410766,653.5997413512,4706.519363,1164.065801,3028.35996346,5676.125161,1504.3827605,16699.707484720002,114.1534644464
2047.370805362,1193.074171432,7184.83572838,125.7167603126,407.3736984378,1611.010121914,1908.392402993,208.4844228118,3980.81138766,1437.7377408906,249.0416960242,6011.739584566,5400.4972394,6777.561118799999,1077.939122502,698.075089408,1990.1895914694,1110.369368918,1488.2083873098,268.91678514160003,4019.577706116,900.6101301565999,787.5211146446001,1385.07152746,418.451128044,490.1652323794,10846.932515006,1190.942399722,4313.427728752,5297.5977242,1366.0535995402,6269.212695560001,213.4844246298
3980.19794386,826.0383080094001,3658.54709172,259.471714531,56.2870033288,373.094308438,577.386438212,53.364763932,493.7609024220001,115.196758022,29.201779623200004,4607.9277628,5363.7873514,1905.8334545600003,640.509578988,170.53493569,1137.912587358,964.74258668,315.47876258,57.0702171022,3777.50044642,276.04867539720004,425.972084512,1074.5821572446,317.47277723080003,124.17889145079998,4264.1695348,1189.5668457,1666.1607006979998,3654.3062882,880.6506279919998,25479.1651464,27.5238244442
637.33441852,1095.094429936,887.6533881560001,315.985462807,0.2870320718,23.8810284688,3.8798102678,25.4572374084,1326.64030346,2062.39127854,19.8257753404,9019.67418702,971.01508125,785.47050186,856.779086562,253.036949092,400.382716068,389.0802508218,30.2986926822,187.1650040986,919.58196434,4.9003619618,293.9815737704,1182.24238263,455.87315276,578.2942349279999,4593.6326928,84.237961406,3745.8809275536,657.559397,1994.36220955,17520.19140358,0.1183050364
15.96316901,6.144355901799999,11169.7933958,0.0,1.1153287966,296.112689448,6.072382316200001,0.2947733064,9447.347169,1.7579447644,14.6178399746,97.794635254,970.99635188,7033.884282839999,1.7091672404,14.324752426,5.8077092746000005,15.8246876248,13.1125439434,250.2505249886,171.60814922,2.7813640062,6.3194878872,195.8138763568,543.9020943044,1.669614145,2165.02959332,1.3919821136,6.8845810474,2620.2888726,0.5058136932,72.20607121200001,0.459847402
8793.750768622,1054.2960116118,10025.7978446,70.6022602564,167.3659765454,850.62586068,620.006662,291.077702924,5739.74789492,656.0017433589999,139.802137227,8851.616164749601,2723.811791748,6942.47977976,1086.6103508962,426.5404167256,1060.3096109476,1281.568929564,1250.8709342850002,643.4597622242,3746.446218126,528.4998641742001,684.648536376,1214.32513285,827.3938328975999,348.16388636,10007.5687619,1033.87003967,1700.165882176,5282.88529802,1580.4139456501998,13740.639439736002,33.602849148000004
4524.7613672,585.3794682116,9292.9490916,51.3150605996,1.3644285564,506.717859652,90.9599398482,24.883681796,1951.046318554,557.418654446,201.7719510706,764.4787687738001,3522.880796,3239.05694884,1561.019665572,765.1097526074,603.1434202956,1383.33382458,47.796515742,165.1498551004,7129.71040242,55.1750337988,63.45794187599999,1176.908415638,463.6312200924,237.7402689996,9645.193077504,270.402891552,4479.294203908,5151.268658200001,1160.494812768,5452.815502792,7.999453614000001
3707.76042548,1383.1459629444005,4700.8092332,7.428660341999999,28.8299493288,636.0521815544,753.7835372955999,264.8601990398,1609.4740035,691.9730358036,167.592402934,1616.205103296,2804.2006694,2429.80481114,577.0349931314,367.190274168,1618.6635248400005,854.8296472280001,697.352913338,784.4235324882,4217.53977622,503.9140214512,654.46876775,1343.65917838,1042.0597747742,354.7401135794,4665.551020034,1044.8625407904,3297.0773964224,1879.36622398,255.26433852680003,5602.0301572388,34.1557780472
682.67740984,295.157779072,1778.91185162,8.077446082,4.363560601400001,496.904476032,38.295683014000005,188.9734133398,4242.67848056,103.451822593,9.92590475,2382.2391592,4959.29678146,4358.6176744,33.8047185474,27.459946686,49.2747709494,11.6104369018,14.923194401200002,26.684404094,8341.809577,83.66753486900001,2.156667814,585.952651909,113.767599156,306.7483762046,743.561432038,63.323750096000005,45.72721451459999,5154.4839342,278.26793391459995,1848.22163494,1.5928651588
2284.644356406,1.057979852,3327.3218480000005,0.3412217644,42.1410483106,1577.918333756,401.5702995192,363.4374640766,954.178534944,9.6610237338,1.8018222292,2027.13418899,2571.0960272,2765.87755834,0.2353044114,1.5555044111999998,36.5231322998,4.750907762,127.8656897846,8.256309847999999,4518.73409246,527.8306656648,1.343668402,41.3182625004,15.905731929800002,0.7892355432,698.890208392,659.4524764079999,12.4852412832,2248.049628,9.516926542,3558.8107888,74.03179910280001
101.731209118,1.0229279886,206.635250372,0.0,0.2702790414,133.698445704,13.2648056734,0.0,4114.34264648,12.2819295658,5.8584194864,819.67035452,891.4001763440001,1832.3725786,13.6895688266,5.2161674426,10.695585799399998,11.528740589200002,7.880542149,0.071161795,1191.59279316,0.7558952438000001,2.1869376328000003,4.3510357942,6.215762269200001,0.74249473,345.3574744436,15.378132892399998,9.99304069,1464.69616968,3.145104586,413.80953684,0.3819213938
64.010002322,431.9025405204,1299.2366630600002,0.9106648498,1.0883216839999998,41.9752724966,5.8089676,31.0463247952,3164.48760976,312.9893009926,56.40311982520001,298.262188308,799.56070898,3036.4939302,62.1329030718,178.0529717846,693.8713425312001,149.2235040412,9.2694901516,159.5496610268,2644.3133671,5.4533974884,2.5885020278,509.6176583284,161.25328791040002,59.15788701,2052.44333462,24.6779184212,294.237974846,2038.63661846,210.9903860494,449.87327154,0.1228192706
170.80333146799998,57.2791663,752.10969705,0.0595940628,0.7672881434,25.2071612944,3.7428766216,5.5288613686,2341.2503457400003,31.9486067314,5.261888558600001,206.910547628,738.64962623,2306.26003186,0.751577689,4.413863529,4.2929448958,13.441716627599998,5.5160873498,28.534799894600003,3176.30065672,2.9302523476,1.9169934664,168.7555290356,50.7426094972,56.870838041,1808.325000466,14.3833386464,7.2972580854,1710.57881342,1.959515302,178.13920029800002,0.8878098684
292.667430514,713.6762760164,10826.16895618,84.754880654,1.8074769632,729.128320776,10.6500920218,73.66316586740001,5549.635381800001,558.4533017880001,40.2997846866,963.76315002,1794.8834753,7784.966434999999,927.6579409228,679.2713926849999,32.894950093800006,510.8904958872,4.5485045562,57.2944981656,2765.4520089,50.3112744906,2.3118844644,1173.4698403999998,428.714783239,123.7414149918,7738.302541836,32.7699926908,454.5455170240001,3523.4652154000005,423.46114182,1769.04391404,0.3581993233999999
1039.86769133,233.9193418892,16433.19469486,1.8540542928,83.3141922188,1305.54765118,147.345657909,109.0524144928,8127.711637,168.5997871682,43.70113046,2127.589900158,5770.561849,8189.591066999999,58.924639574,69.11822316599999,2787.2735203076,438.52325059800006,1050.6060074000002,219.9725048108,2433.09040316,197.762360426,721.944717992,556.173615626,276.51382845620003,27.486876623800004,9583.344800946,129.6323062146,392.9926197684,10860.2631044,113.0395755086,1738.4674806399998,14.761992805
441.91610349,28.607998186600003,2079.56334654,0.0,85.1304322414,496.776828282,330.8229746342,131.84902429020002,2521.08849638,0.1246657219999999,7.996335691,463.572955154,5726.5105298,4530.2757834,0.2115275472,6.179210898399999,33.115406408999995,14.360897139,218.9941592788,25.478328030000004,1954.291393624,402.273349169,91.7778916436,506.837297991,41.3645412848,0.1989021622,165.98717752759998,347.2066917558,0.4631644328,7161.943012399999,0.196786763,33.9185392948,46.193943188
1104.8428467580002,0.2539511795999999,481.409953092,0.0,35.243336370600005,225.97820926,150.44020143339998,27.8261016162,231.9436792542,0.5480562794,68.96914422180001,40.4121503488,3493.072891,1414.417208926,254.2048746968,427.758175412,26.3924474572,283.533875094,122.527069318,0.0759427662,5320.848112256,154.259787141,5.963413199,2.8944677654,3.4647614346,0.1455700262,1146.45762182,161.91486195800002,7.2182077574,2784.3667864,1.9035422172,675.382830034,25.6584320534
1806.8946311,154.44885151,7102.702378799999,0.0,18.3528736282,1229.388387882,26.8771163734,397.924767294,3845.83880118,16.0619077724,25.2331957528,48.691077926000006,1904.85907108,5879.120820599999,9.9858209116,60.3875526156,235.7190582174,300.105551116,51.9766033874,255.1512710672,6271.300010999999,264.9976912564,25.6806932002,1131.6651844,730.516713434,6.5954144694,1635.096424746,537.6541189978,3.1923034002,3900.2003704,0.0365884496,159.18823928799998,3.3741878266
3695.7438634442,0.119195888,13745.0263206,18.781289783,195.8021379996,1262.8083329679998,956.442724074,318.9522531622,5389.6702458,2.74582326,60.5411379538,72.4618971042,2644.89711654,7537.1290626,134.60655816039997,152.6979496982,2171.053996462,880.5038457594001,1246.9769629344,0.1786463724,3245.44238296,1039.5577415442,786.2320383688,0.1963451382,0.298062432,0.284210189,8818.352251510001,1479.154859716,5.700799779799999,5941.054261200001,42.067308856,2080.439718206,114.29265556219998
1418.1147202339998,0.863249941,6547.574575000001,1.9307728558,152.1523666518,1680.8221583999998,777.2961225199999,350.0122428958,3919.34487716,3.236136789,45.9612782672,38.6768381972,3459.5362084,7849.808175399999,60.7674834316,89.13195685320001,967.8242421426,430.9449095206,1130.067689106,0.083588886,3635.5805516,1171.8668454578,691.5108205524,4.5649941762,2.5218213572,0.02835109,1748.760856,873.568090028,4.4580326916,7313.439457800001,9.6807758378,457.5013326566,135.0394466006
174.1613835034,1.619251463,1096.93490236,0.0,5.375255188,88.018819519,55.4779946458,2.744463108,1408.1932905,0.1608290006,2.6469368894,4.2667454516,1449.6105686059998,1919.744483162,1.4023329892,3.3861414046,30.5305225746,8.8271976536,35.3552842252,9.113393588,1242.5309265740002,13.0877005994,42.395713958200005,12.0862227544,41.77398173,0.0388881766,1038.3208855778,38.49111028,0.4698735605999999,3118.22001526,0.8429185218,117.7400278066,5.6586654194
1359.5037123382,708.1339632604,18738.252967800003,47.399027013,56.4405468312,799.55963018,297.94888568380003,78.4656598698,2885.6795234,415.055780828,235.896988762,1300.70350276,1356.5296584,4222.79909832,827.73182192,636.57801274,3736.877679828,983.37645956,857.4746137,1087.59038698,777.52965254,252.442417678,894.2040423799999,2081.7706794342,2004.40688256,175.3640355,32836.381293800005,341.3471868082,2266.7738522712,3568.4697904,516.018692802,1635.1926588772,20.916034720999995
1396.759279552,562.0604734244,727.2272635200001,83.8763599736,48.540332376,439.839960596,263.3657378384,156.1289758488,4186.2756494000005,609.6792167064,22.583314058,737.3473806804,2031.66309138,4190.66322362,200.17550029800003,80.0601326854,133.9519055388,217.595111088,186.1375835064,36.8761521988,1956.74275036,340.20440332500004,66.9395255356,851.4132305999999,185.3689217548,245.54600116,741.5286781944,601.2689565200001,971.2726381326,4419.6046122,606.8780426175999,2195.4681569238,36.28934400839999
10.1842445532,0.0625959807999999,500.01587057,0.0545999848,0.0,13.352360707,0.6811913028000001,3.1383342712,1473.254605,0.0186796462,1.9842898596,3.015977942,476.67407152,2970.4368924,0.0956639504,1.438923406,0.533305421,2.8021236452000005,0.2061808022,0.0,289.6235216,0.3975794658,0.0837926376,0.2430122494,0.0,0.0,18.1741436494,6.532448787,0.8042521922000001,1744.76107026,0.6083415494,7.7303086956,0.0
449.7345292372,0.0,203.004443065,3.047863318,0.0267659086,0.4457295742,0.3685103483999999,0.3593140702,1086.02819478,1.1753907258,3.8028801014,3.8163805524,147.9859898744,135.269333384,0.063720852,2.0748524134,0.4612222732,6.005386948,0.8282813564,0.0,114.7046193106,2.283110214,0.0,0.0,0.0,0.0,0.4656524345999999,1.0403888888,0.915757594,590.39098968,11.943640644,502.7857388304,0.0
1920.0295595912,139.09787563,1847.75577374,22.4572968228,14.1948223018,166.31190665000003,117.92074913180002,20.1283564932,1197.6297911779998,57.6396544932,70.3925457952,343.0616215684,1978.76285748,2531.466563492,167.686219332,167.1464175546,543.5776259759999,306.051406297,138.0872992346,153.77432454,802.5033455199999,36.5189016152,134.757378906,323.55278714,414.49502926,24.9802116078,2621.1947064372,208.9380706328,163.37272461019998,1815.1662187,114.9490542944,3984.3461769158,0.9856626986
1739.3840291744,86.21911069059999,975.4983888456,7.738685480000001,1.9000749192,165.527511456,26.591857405999995,24.588530176,216.9849062958,79.5414715766,0.58144301,161.36540277519998,19.0911372328,1031.349108372,117.4430317352,18.271207729,44.461009414,81.6622990056,9.2699220702,0.0662806878,746.4532484747999,30.6328697784,0.9357201352,108.71797543,1.2929243434,42.91126492,963.1836674358,172.9827557242,86.8858279694,131.562936278,48.8169324684,1969.1538296972,0.8038635932
6.641698924799999,0.0632921162,740.6210359600001,0.0,4.058221927,158.7585496174,26.548733294,80.1081840444,49.0240448598,0.0,4.1356114186,3024.0119206,38.5931401976,852.137041392,1.6383785524,5.7989955854,46.4532683502,5.3132398122,33.9674767398,0.187898118,454.156005201,97.59841017,5.455340206000001,0.435433209,2.263016522,0.0,118.3767278572,14.89213072,0.2138506255999999,496.549565978,0.0,516.251267074,5.528602985
41.1841657766,1.1422470994,2137.046343158,0.2240685281999999,1.5122624608000002,100.6308077004,4.1095811178,12.5369367442,60.4349629172,10.5062153212,22.2513769854,59.44560181959999,1.5828923898,266.991100224,6.549215468,24.0347866674,285.28188890900003,69.1598143134,99.588998061,0.0,43.77435412,17.5360349376,118.87982182,11.0890925762,0.255064823,0.1458668614,1208.1204947324,2.6873795916,100.0999733844,56.25550391,43.48523722,18.534706934600003,3.835193406
392.3498456856,168.83050692659998,1583.73760182,10.4053804446,5.9221658856,25.847096072200003,29.3901241334,4.416881704,167.014783184,209.5866528504,119.27014403540002,5824.916862778,0.8353707004,766.6611565677999,189.07244296,289.8767091368,716.1543017,438.9830338812,122.8038130044,32.635555354000005,7.6232663166,20.396844077,185.769991992,377.565367098,61.177877994000006,120.5643624958,3271.9119991834,40.3552657516,465.32250658,75.4451655314,167.34116695300003,5113.809643444,0.0
238.84064333,173.3090507,297.3715433422,74.25150778,0.041476997,0.3771635348,0.7743208436,1.0941795364,172.4435664622,292.0655285318,36.9359135286,6199.716361566,0.744280296,107.9743616242,277.743330722,142.90611681960002,310.2764669874,260.8797244044,23.8351327076,324.93009521600004,3.8154911836,8.142461518000001,56.2294715656,596.0379795544001,672.85865875,84.72666301499999,1683.3352436468,5.891472650999999,654.816191708,55.9801677436,508.5927728242,7373.802432599999,0.0
946.1231243538,712.0350442609999,132.91197977439998,33.4408675612,4.032984196599999,0.634072455,21.554483266,0.8338552918,0.0,405.205321956,7.950737495999999,8117.116128140001,0.0508909521999999,10.040299925,95.03863162,25.3857301174,104.051233742,172.6081330362,8.105977663,323.5546105726,1.6185281678000003,0.7634368826,17.5490444784,1177.5165143742,741.999912602,300.65105263439995,863.8803983637999,66.80255685,273.303657768,1.5604540031999998,298.4632002154,4663.71491632,0.0
801.294917215,2182.621260706,1171.272539446,151.0303360116,66.622032128,91.1237368108,152.924937718,52.167908780000005,1.379636168,2057.0825849000003,47.142337203,24861.1546768,0.0263443113999999,74.399641183,220.329091752,171.7901293926,287.5573762272,373.4862425696,126.53083475,231.29459796,47.9710922078,185.0388863072,7.5820484484,3130.2981643018,914.0596060864,878.1591246580001,1584.40669478,242.779261556,1828.4094436072,2.8524647726000003,1561.49323048,14140.808432,19.8329899946
240.232724306,418.3505591318,121.0491980468,2.495008124,13.123218198,14.750151591600002,44.1935089656,16.678089512999996,0.0,195.3491512434,0.6357660262,7050.475169466001,0.0,22.8823549116,0.0691056358,0.2290129838,30.739095426,4.8574600268,39.818434114,23.4767681158,13.5287245262,36.10782115,61.9641298,846.133459941,177.65975606,105.600119,63.2888075958,66.1940534056,182.8123061704,0.0,80.157189252,2615.119065204,0.8419564888
121.723567596,24.060191335000003,9.625452152,0.0,0.0,2.1318555954,0.9149894022,38.4868509546,1.5608113486,0.0,1.1570132654,217.23428889,0.0968463753999999,28.4413170916,0.0,0.5596962206,2.291907347,20.4802899624,0.2873966002,36.231034567,62.636558952,53.13345596399999,0.028462145,92.024063106,59.46388408,1.7900446528,4.846722792,46.47196683,0.0,0.2440570135999999,0.0,19.992263631,1.072172123
82.8035053368,136.815426781,30.076861948600005,0.0,0.3804047097999999,56.62059164,10.1934866718,93.30000789,0.0,8.065607308,1.1078837932,273.0804702968,0.0,188.582465452,0.0,0.5865873126000001,0.731851999,1.9543489606,3.4356863732,17.384746106,156.930355396,158.5348578672,7.715706748,372.6730444,60.12888458,17.937647834,5.197521697400001,91.9753798036,0.4380300562,2.3020988154,0.0,35.475612172,7.542936212000001
90.902524719,20.47671756,40.7266023578,0.0,17.626330862,44.176850211,105.7666817416,62.1404134278,0.0,0.2434597785999999,1.1457097668,53.587982577000005,41.542322617,159.39953347859998,0.0,0.403023182,1.5249661234,3.826974165,94.666353686,0.0,117.997822814,145.001324376,26.054869422000003,38.6913069318,0.0294090642,0.8167580458,0.0,135.53997494,0.0,56.138867165,0.0,21.7240324924,15.876271842
183.1302207596,0.0,701.345954416,0.0,13.82538898,79.010729862,70.75607846279999,14.5119642398,40.64219874,0.0,18.0273888974,0.646941509,2.2577843828,171.76143704,11.514789748,41.6715135738,173.9807593,66.44806830339999,90.032401287,0.0,21.4320895968,40.449904238,60.390838378,0.0,0.0797216538,0.0,664.00397888,100.5403819584,0.8215740386,19.7814546756,0.0,40.6815418732,8.793661578
1703.4647500988,24.1678744798,520.2845826244,18.8939269268,73.81706941259999,125.470163552,332.225094318,46.063295272000005,203.3807227,66.78112212799999,3.1423441844,1643.104807745,447.999487014,494.040396958,20.81164242,7.737900834399999,98.0087960524,141.4488255624,320.06383086,0.0,1190.242523546,174.10528512000002,124.292914172,81.89272088380001,0.0262418818,19.106941502,12.747782608,372.74466378,4.784976653799999,389.7539467228,104.0413061882,5291.285852546001,33.188524484
780.23821476,33.8566886844,134.59368647440002,5.5817776802,16.791823033,19.3477138588,121.97431842,33.567869064,45.03231799,44.5186282248,3.5327816192,108.65218480219998,19.356163310600003,112.574503138,13.169337774,10.0740279492,54.4209505098,96.9671416552,130.794827634,0.0,277.82806819280006,89.46052073199999,104.3757219988,55.0825711286,0.0,22.1929429672,51.071327967,186.04012591,4.0276532046,31.88322209,43.603776960000005,729.719071286,10.6504897986
0.0,0.0,0.031944681,0.0,0.0,0.0370386184,0.0,0.0,0.3381440588,0.0,1.4273043328,3191.815559828,0.0,0.2908506956,0.0345527258,0.6433703664,0.0955974766,1.7563004302,0.0649664954,0.0,0.067821668,0.0,0.0,0.0,0.0201958208,0.0,0.0,0.0,0.0,0.0,0.0342367408,1472.1211063502,0.0
766.314379904,1059.8726164872,521.8347262112,48.901849128,16.60235149,14.0328186512,116.4897063068,16.144310783599998,8.504958732,770.19656232,20.0330617092,10289.6638092,0.3106562739999999,119.7218849482,238.3040802824,50.7455987306,420.368483597,253.1448812792,215.2160344248,333.14067425120004,23.5863281374,50.473214877,258.188971832,2105.611353975,666.761067856,375.11118126,1844.963316531,115.0757608022,1200.603034539,2.5568986998,585.2080812199999,4665.34022576,6.408629158400001
191.84342686,0.6893659714,232.9329246468,0.0317363746,15.00040644,2.9058559954000005,82.478583454,0.0,76.20509018919999,3.5985275119999995,12.9718584436,125.1654182544,0.1034819425999999,157.05698122020002,3.3773448427999995,17.4321228978,70.3399027534,71.962129912,105.987986242,0.0,4.7781640606,3.7826438298,76.4459999992,0.0497616461999999,0.0751948564,0.0,18.685410436,41.570720486,0.305478665,98.5280979724,0.5258731342,101.348786721,0.1550073169999999
237.86856096,277.79418140459995,18.8792213506,4.4323684358,0.9832199852,0.2713739266,27.9541241018,4.0876520254,78.45021912780001,191.915339322,0.6719323578,1184.178112602,0.0,126.3164408996,2.8895012292,1.3141073263999998,1.4809205936,2.213712592,17.6685239086,81.64311959,15.9904283464,4.626044445,3.0738232646,540.9454393638,209.1848802774,127.61066171999998,16.606334982599996,31.740189775,59.553527633200005,28.1892476694,77.1730594082,890.4593471124001,0.0
44.6252908294,0.0292892162,1.0584922794,0.0,0.0956774508,0.0,2.8724689122,1.654011212,1.08383441,0.0,0.0,2.0435911346,0.0,0.4408250862,0.0,0.0,0.3882956736,0.6156348296,0.1042148862,0.0,5.5203525778,2.506525422,0.8447135566,0.0,0.0,0.0,0.1643001272,11.362771308,0.0,0.0366827578,0.0,28.377190443,0.0
192.3255180664,40.4784373646,9.035049298,7.258651611999999,0.0,0.0794695434,9.834922516,0.3802778217999999,26.083092124,51.597160526,0.452879752,5179.8061506238,2.790371434,32.3010213132,5.853598955200001,1.8544721212,0.5374598155999999,5.990520744,0.6508884328000001,0.0,0.466145298,0.0,0.0265936057999999,64.756433137,0.1045205842,27.491927366,74.22916574979999,32.418263533,3.1510013724,30.47414503,59.56585745259999,4750.0967292752,0.0
