BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1097.8357432515334,222.4683277248667,584.6642778520667,2.517223480466667,40.49877641446667,97.53031064466668,266.1659064565333,34.10318498906667,3.783598803666666,176.0704440064,10.035704757533331,3124.640212905867,212.72022023953332,389.1299096602,3.080685358533333,9.937879405133334,221.19626055446668,105.68327410126668,273.3734201374,18.50836801246667,400.01395975826665,125.07990418513332,162.93480304113334,304.1659456339333,74.78534015706667,152.25174437173334,150.11848338646666,215.3477610804,25.980489187733333,281.64237906566666,50.99095160926666,5878.940619517533,20.48150225513333
134.634130193,0.3320489412,372.5708699553333,0.0,3.1469003458666664,55.366955523466665,41.37877421346666,37.4259755034,86.17419598446666,1.0679889511333334,1.1248634054666666,15.241412670733332,94.98278851126666,186.5860165755333,0.2995770681999999,0.6809547923333333,27.773079948,5.4069455588,20.8036581568,0.0,286.53722075306666,59.6801228676,11.041660643,4.994319107266667,0.3091618894,0.2558591992666666,133.86704229920002,62.492521500533336,1.6584228384666666,176.28096473879998,0.0674087265333333,81.2065451658,5.483184415266667
601.4871820302,87.7604402108,324.22854572346665,14.595344775333334,14.487931798066668,18.60971108233333,94.3523595828,27.7106156396,21.73582385666667,67.24608937153333,13.500261240133334,1648.1933230073334,27.702664121066668,176.72778393513332,35.41465320206667,26.29710409833333,148.72283443313333,118.7233377946,120.54102965593331,17.341531733333333,211.1938361534667,71.93675135413334,106.70468696846666,185.38062603806668,42.660389297533335,23.905572734533333,567.9045266022666,123.94857785473332,153.33133455026666,82.2159074588,84.83657731419999,1036.9677337363332,11.848215316333333
1191.177482052267,217.2782631912,395.8480462411333,31.2134759548,12.695768214,128.26037902433333,96.8959258486,30.90489306166667,228.51493908106664,182.45027828186667,9.013882390266668,920.681403433,37.39820913693333,269.2609738706,71.41287920166666,33.37152019206667,75.64795755293333,170.96750099180002,80.01887312546665,135.1346465376,480.7117941727333,93.56748450693334,48.81406006846667,397.02072692866665,315.2061037112,58.37270160686667,380.225811772,162.59783969266667,250.9061443441333,106.75196566626666,187.04418751866663,5683.6082841874,10.559090967533333
631.0599637688666,210.332931947,167.45303844893334,29.73899622593333,3.9378011806666655,15.414506602333336,25.74602175813333,21.680379803466668,35.9772714288,223.6298099279333,27.3339163264,3571.923695594,267.03118839906665,267.03278827533336,176.7708829412,84.50263339279999,199.07337038026665,270.9548725057333,52.0005379288,7.948764411333333,467.694311143,47.398650978,69.26704309526667,229.67683446906668,39.97728262420001,133.19808385066665,765.2562077483333,91.0749415248,383.6815758066667,176.37304162086667,237.97206354853333,7314.650510581467,3.2634546408
1323.916128545333,1058.9412627035333,1319.5107052048668,147.7022598712,29.084631657933336,304.03615371779995,148.310007047,87.85768193206667,234.33514026266667,1037.3922367825337,27.9105741098,7453.707513046666,453.5854459922,899.8752839066667,282.84176867946667,107.986993213,259.679174488,388.1239317282,186.34593206873333,131.5758060168,1270.581590020667,230.76318286513333,137.56468878286665,1693.541521185,468.4969627561333,566.4304757698667,1584.8425210727332,263.7057003653333,855.8884867647333,335.61213183766665,1018.4080393766668,11437.590183986931,27.383322495
972.1086094742,536.1815333294667,812.32875507,60.04667861326666,20.74562900953333,171.60182921813333,113.268164266,64.01564608300001,44.99908959473333,539.8792337737333,8.534276638733333,10554.711742197334,197.7551155363333,745.8634795268,117.17017547673336,39.1894835726,64.40349354713334,145.9304731792,99.48457746066669,80.04306448453333,508.3003771821333,125.4328559264,41.590513439666665,920.6617984539332,305.88242494313334,275.38643433046667,623.6176183658666,271.2561032913333,417.820320073,287.5841198428,466.70391347673336,11818.58827197,12.781126871666666
389.4803480401333,187.46759767666663,243.84456002213332,31.206280642333336,1.9630150993333333,29.677131408266668,11.4511206544,7.421136248599999,113.32192234353332,212.33065842493332,13.3859061796,3491.5368702912665,88.50356027746666,226.87582268666665,43.912533632266666,30.58228715806667,129.49284235786666,106.55901791846668,17.770313377133334,11.43074534,592.4262682650666,15.175890786666669,30.2697137018,298.0020930928667,21.12403010053333,124.05571496326668,483.6615714821334,36.20383851566667,91.04365625606668,199.2767117954,167.7027565376,4545.904917483133,0.9141910793333332
901.9065753868,2316.4302074422667,1604.0076203206,166.10012682773333,21.84191321666667,92.19358033786666,110.17576189673332,129.06806459793333,26.725396425133333,1660.1786049976663,124.1940206434,5613.156354271666,47.67049123266667,1103.2528622749332,1072.8797396484,479.425420317,874.8438312236,1048.063131979333,138.77369138126667,459.65265115053336,287.3650751802667,156.36428414246666,213.5177099426,3288.551277356,1187.9937208293334,970.3606366024668,4975.808967554867,326.095832325,3629.208709668733,143.14207050313334,1507.2521945934,5152.116031298667,6.2225157858
2719.4623639286,886.4689547825333,2403.0756373047334,102.2852327882,138.96496775420002,443.8068171117333,666.0029931998668,140.53261469173333,154.48846187353334,979.5944360469332,38.60930620846667,10900.803575845934,2818.889172912533,2924.473245306333,216.1975094524,106.96252776793334,450.7283514147333,416.3224146666,760.9463711018667,178.05602044086666,1998.1663106142,349.02138607520004,303.0348542666667,992.1519925631331,408.7292720542,425.3591445608666,911.4091660916666,616.3071415018666,1070.9800438904667,2918.768190577733,936.5121281556,11188.9794054332,50.11251152593333
2525.3904929019336,632.7261663654666,4304.056943296467,155.47143219433335,73.83655286826666,1112.9883850003332,371.4788292329333,195.72219871666667,619.7421227313333,848.6831731303333,105.72962584526668,7511.844691528134,1161.8222614806666,3499.328591836,861.0172101879999,386.0386445362,1104.7670630157334,1225.5159935789334,564.5629981914001,52.01635482666666,979.9846801329334,594.7084558709333,431.530203235,995.8767162487334,251.5745329805333,360.7189014922,1983.6192230710667,638.1860085673333,1126.0657245902669,1658.2221119958,1321.9965210753332,13891.7267299442,58.89138981406666
4031.714093149,1472.3979548922,5888.379879714267,137.23374876646668,90.33026955926668,791.6248327880666,585.1291087790667,105.63172382026669,803.243857956,1113.9263451050667,99.7245475484,11583.562067194,1291.2292255813334,2856.6524649492667,965.4386817496,394.5916008646,1072.7366962538665,1040.817114515267,726.6214931010667,222.77567713266663,1136.605474924,310.24528344153333,490.3633516064,1982.0415170645333,864.9757014697334,549.4896460341333,6064.8686579568,512.8713889675333,1896.9699455024668,1202.8331079400002,1428.9784776808667,14995.7791384124,44.1884415768
4492.89767422,200.1954420534,5767.554803823334,53.31239743366667,239.0800918489333,2114.7219941250664,926.8298829956668,300.21768337493336,2363.893596013333,284.49272799259995,32.38144715546667,10831.278448553332,2670.33237492,7424.377729487333,199.7086054845333,77.42601296606668,531.8159385147334,530.5185531852,840.0091067420667,3.758838956533333,4614.20509,1003.6863893892,375.0854747206,197.674466248,27.0705381548,157.66295649893334,1789.0435252556667,1068.5832420086667,303.3719803899333,4772.159052414,364.47652143313337,17773.720948673334,129.3682942156
6535.576775413333,1413.4130308570668,4108.527565697334,240.61270765706664,73.3998590058,415.34007520106667,649.3735069920666,150.49524405920002,3419.815320766667,1235.9803544538663,52.17802524866667,20839.658720686668,1432.453821758667,4846.0473823,694.8235988729999,217.68563879293333,1035.262894602267,1033.9381082119337,550.0422167303333,172.84781945526666,4053.49735804,367.57369161533336,450.8184686713333,2098.739766338333,639.889757101,732.4683093341998,2468.4848333117334,1180.6481981493334,1189.6320139021334,5396.072971866667,1579.5555915065331,29600.404290666665,46.5126819818
3733.758542773333,434.1684266963333,2076.3924895116666,113.1456886716,54.65674469866666,400.3078923622,374.7169775576001,148.70628664933332,4498.840428293333,642.0844183770666,26.64658936733333,21291.50364893333,4300.748027526667,3515.30822544,608.3811891921999,130.04364862593332,363.754933848,562.7349420054667,352.03324814739995,15.553251502066663,4173.84538842,354.54811279333336,312.35276247993335,279.4556286592,17.1050898998,418.9849110688001,1676.3525006802663,739.8374526619999,617.0703780623334,6940.539056733333,760.4307163435333,16786.87638916,31.785695873866665
2803.725683547333,1756.8138824531334,7077.424175248667,226.01179941613333,290.46303791520006,1155.4039211053334,1248.7800632459998,246.3151392826,1994.612442160667,1528.062953726867,160.8499296327333,6999.353000148666,5091.4133852,5569.459658313333,1048.557230904,529.269725348,1568.7169596384665,1091.481701146,1022.8790562779334,212.1381398914,4235.555666645333,767.4383678194,634.2813798688666,2056.6690091282003,902.0077502502668,509.7073297671333,7783.081654382,1092.6353374626667,4104.517350516667,4369.781728333333,1707.8600588640666,16087.758676893334,117.48567878946668
4408.0056194240005,651.2551293498667,7243.40964661,76.70024464486667,56.32368692293333,389.75571411493337,225.3389989959333,104.7246042736,6118.531187982667,585.4649393277999,73.72202066466666,3634.5995447412,1769.2896762926664,4869.275632013333,711.8395619795334,317.3904568932,482.0835674740667,697.6511452435333,432.360110102,391.87727889713335,3198.281718722,181.14212626613337,262.4066926952,898.8722489122666,668.533993334,267.55667662433336,4933.039623093334,412.2467331585333,1987.4892344256664,3376.8896999400004,942.4996583111332,7519.273939442666,11.4955340576
1906.406101926667,563.0007846282666,5684.368067423334,7.446167385,24.6982165402,889.2815244194667,385.678674847,265.8553050158667,2264.859950682,272.6274211078667,106.66120671286669,1574.7631516232666,3647.9600493533335,3990.7333232733336,422.01443767026666,238.56393145,641.8206911943333,509.19877875466665,274.6317018206,276.4890639435333,5592.472746346667,354.97501632013336,221.82173713333333,703.1633637067333,391.9263134248,221.1743899556,4257.80035344,571.2261457088,1286.9468184656,3956.315695526667,267.7151118234,3773.1590673236,34.15100158653333
482.660035088,161.92033441766668,1198.3623996013334,0.3955996372,1.1740636693333333,241.67646826966663,33.45465175446667,22.92399273193333,2955.086671661333,111.15733526553336,21.34921163013333,910.2930738126668,1259.9703766813334,2411.5675338466667,25.5363281444,61.58901298673334,246.3528680694,56.8424915406,18.0151563938,56.57974814933333,2753.4870168400003,34.839083616,1.9457811684,239.44328434526668,71.86953186326667,20.002434807466667,1330.0776566438667,69.40251732586667,105.72628492933332,1804.3209485133332,74.390639815,670.1956272980001,5.372182308
633.7216687846667,326.86859450360004,9842.648570986,28.889509669866666,56.879372642,843.6406651826667,163.70967388053336,104.84526253826668,5292.05412638,250.36658480226663,31.08464229453333,1073.7778775486663,3539.5388754033333,6631.00629822,328.9981592032,252.2040858807333,950.3128763880668,321.6079511250666,425.6132421719333,107.0539030916,2631.022244993333,217.10573515906665,271.9415575886,744.8537510518667,250.26611163873332,69.3519454388,6053.571963797999,172.4715839386,284.0884581756,6484.9676792733335,179.5113796684,1199.4600031033333,20.537143167333333
984.7861579107334,51.6640940074,4462.5162926640005,0.0,18.017561979733333,512.693265278,61.011406351666665,143.492985431,2746.2624102714003,5.5521943830666665,33.48925435846667,166.88851621766668,2815.9082944066668,3145.142789975333,88.17482842293334,164.3239677265333,109.6656839276,200.0601357141333,58.702685250866665,85.07573794446667,3895.441819413333,141.37995237353334,10.934056274666666,379.73062673006666,244.68131349913332,2.2920857718666667,2742.759291242533,233.9583235292,3.5243426486,3202.1458942,0.6467102222666666,372.4904662522667,9.67753996
1754.0290568778669,15.584157437466668,9201.291529186668,6.9688246486,117.96748080813332,1180.2257906223333,597.0336019432,237.3773966024,2785.112721153333,4.570480327866666,39.98893254353333,66.34050267626667,2598.8500695353337,5737.430340560666,92.61779120693332,99.4014210966,1429.9050542017333,443.5316761247333,851.0150671170667,23.517233335466667,2794.3299174446665,791.1661533677333,580.0687744035333,76.06086815639999,42.42700269306667,0.1171498185333333,8049.335916629267,805.8449743849334,42.23572089273333,5610.327449886667,18.9346384392,811.9091307001333,86.80695701673334
917.4965978921332,408.70208588173335,2686.022316818334,43.7118585548,34.77766410753334,223.94440857026663,185.33390745026665,64.216893982,2708.0515083266664,339.0616750822,82.75052455953333,651.9275956618,1178.08690192,3479.144192997333,315.5307324894667,221.083044468,895.8336668889333,395.1741894984667,300.9304835294667,354.43015600626666,902.4734468888,146.42141562960003,247.0221529177333,907.3390650831334,702.3628872516,140.30334555333332,5204.1913297055335,307.25263951613334,1040.9123080532668,3025.03081964,373.097388289,1262.2732711128,17.258425087133332
1369.5666836869334,75.10826712180001,1032.5947179885334,11.0812818736,5.373887709866667,110.87888168326668,48.22652237186667,15.121537001266669,775.1903104445333,46.11883893186667,24.497302367933333,601.6989405776666,668.6833216196,1253.3088029626667,95.06432397306666,62.1628165728,196.0846708520667,130.31822615286669,49.287489778933335,51.2802017426,564.3605473073333,23.144960535866662,45.23103301373333,144.09025419,138.59598453446668,22.63049217593333,1212.817596394667,127.65373841526666,83.69003331286667,763.7008609126666,58.569875802266665,2208.7603044994667,0.6033913048
170.0710172626,98.3253740858,1466.2593284586667,14.431958264266664,3.8308834244666663,94.96990014933334,20.180365186,32.25786407606667,93.616258705,144.0289639172,48.71413205726667,4048.941825865867,13.509840785400002,579.6887820085334,70.0291697008,106.80845939606668,351.03331948219994,172.91022027913334,86.98771819126667,82.16215217213333,157.91098260386667,45.177096394866666,103.7197808232,267.75467980773334,170.010942649,66.49012259906667,1523.7205731366666,19.8220314546,207.762308126,214.10393096646663,145.84505626586667,3370.485653179533,3.1143829227999995
658.6953924522667,981.5455671588668,540.2852458395333,75.35209517759999,25.726719859866662,33.44732026893333,62.0650622506,19.37943891173333,40.141390872133336,847.6543807037334,30.440937933933338,12920.800405435331,0.2738385198666666,52.208578332533335,193.42786065733333,113.1059152716,237.2031537697333,267.1653312138667,52.96866371953333,227.9092565734,18.119268313533333,71.1547793846,26.7687920136,1509.7568463641333,640.2294291701332,394.9255672891333,1384.8818137548,115.7169860248,899.6262330983999,2.1709850331333334,714.7363729439334,7670.441281173334,6.7777641956000005
158.2030238516,199.3612192794,53.72984966446667,0.8316693746666667,8.2154291706,36.3928646788,49.8686836284,68.26577128353333,0.5202704495333333,67.68482934219999,0.9692266896,1151.5021263539334,13.879722997466668,132.87504414866666,0.0230352119333333,0.4418724530666666,6.6063365524,10.106132859666667,44.30007588126667,19.827026590933333,112.3112805086,123.6300303784,30.73985212433333,433.9297018816667,86.3916517014,42.0481898442,7.9208252084,101.6505276604,61.083445408866666,19.078920929666666,25.929503105066665,401.1372623908,8.277678024533333
804.3230751384667,19.192016185266667,448.4896786727333,8.158568202333333,34.34706535206667,73.26473852073333,166.78396617360002,26.8768076032,89.24238517799999,36.91704345066667,8.2115176786,574.9631678946666,156.4911382009333,246.64608220486667,15.165256647333331,19.742386583066665,108.4617398842,100.85611630313332,176.43362785153334,0.0,496.3225201769334,84.55136133,94.72874127733331,45.0727384606,0.0353211785333333,13.687906446666666,242.42478722266665,188.5194662928,3.2114012990000003,145.66735398780003,49.215027716066665,2012.4093618487332,15.978093198066668
366.8268923146667,353.66405971726664,251.3072691755333,16.300616376,10.998614433133334,6.6216547014666665,54.450408070933335,10.474230452533334,18.971534508266664,258.11456994426663,7.781332670866666,4549.457362138067,0.1623382989333333,57.04035805426667,79.66044268366666,17.789606166266665,158.8271369691333,96.73915183486666,107.74343265806668,111.04689141706667,13.013641720733334,35.569008328466666,113.7467594636,705.1863111945333,222.2700411257333,125.11578212973332,615.1706814393333,73.7979760474,400.3028377346666,19.0216210494,195.11208347726668,2088.0900044100667,3.7540109139333335
131.78816419193333,92.6224509402,10.532295458933334,1.4880349368000003,0.3596324786666667,0.4859632273333333,30.34908374733333,1.9138877458,47.713264995,63.971779774000005,4.263644102,396.9571214562667,0.0223811414666666,90.556295017,1.8747170097333332,5.8151012478,5.917000931533334,14.128567797866667,9.162069218933333,27.214373196666667,8.210025898933333,2.4702814881333333,1.9100309068,180.3151464546,69.7437384778,42.53688723999999,12.094133955866663,24.714364559666667,19.902566824866668,28.297646797066665,26.0080980406,335.05107170586666,0.0
696.8117785466667,844.9607434842,691.9014672634,99.25396199073332,16.527035132600002,49.87118294013333,111.40864631526668,27.1266327596,81.53005167266666,754.23431491,10.0273929332,10766.1821087488,36.70555586846667,327.4900203748667,150.68642619413333,41.51187162033333,118.23981007693334,163.3671956772667,134.675318881,238.01884101993332,31.5545696044,45.003097749,85.43733195346667,1301.1086513843334,549.2644196028,415.1281152852,1303.5945997739998,144.97358751893336,649.0288370084,92.95798256453332,684.4645281666,10111.356226414,4.866584612666666
953.0033574955334,73.40575840973334,641.3408667168667,16.22306998126667,13.341605161866664,140.47609336986667,111.81051732033332,33.5329672958,145.03561524159997,58.6073193468,16.7781173074,117.81665276066666,300.6624239358667,726.888876914,72.06940779639999,45.58348697773333,182.72822953013332,160.2097402118,118.07352084226667,25.712217406,138.98319038886666,101.5874110272,100.35508968613334,139.03684283319998,64.02361484426666,20.4798910996,580.8361620271334,121.02438510213332,121.66475715173333,509.7318202802666,109.15028300226663,1735.1993798566666,11.7016060778
1918.5121847336,372.7622799287333,2010.5677383992663,93.56556027853334,27.207566129533333,127.73648897933334,214.6319884708,90.45311830333334,360.15192141926667,549.9996392973334,60.458471468,2470.9697502682666,205.08158611586663,1770.2322066589334,165.38255588286663,132.6336777251333,497.330117534,454.6293648440667,279.89762362066665,58.19932025773333,504.9465079253334,163.8521842878667,201.71665639033333,496.9697125196,187.1286512712,188.57339086073333,1901.4092758345328,309.2627781826667,611.7142070299334,639.1540978659999,578.2484389320666,5101.6108801966,18.35299280906667
953.6631205026666,565.8723107193333,2637.4309960242667,100.37003019813332,30.631845358000003,280.1713199806666,168.70926490246669,45.13614538826666,1103.39966009,490.81397008040005,33.771879977666664,14753.202391586668,288.0994747099333,1989.4219687613331,236.47279093066663,107.91856706973331,209.9871790536,252.1785829194,155.27867046066666,105.26583183846668,267.4884178666,121.38094372846666,69.71767743993334,948.039574649,343.4555703523334,274.68411787273334,1787.6137065926669,239.0575290844667,451.1632540029333,736.9520811124665,614.0991901416667,12843.08087812,13.253045587266666
1378.5964553666,1376.1537213478002,2172.806677540667,154.36212751293334,15.443846838266666,178.5088958658,169.1534435454,58.023849133666666,289.5969059194,1583.0363303038669,74.16161565933334,11476.598422341534,153.17378931006667,968.6952907994,384.0380853369333,194.117225985,589.8145619054,568.9285784286,172.08934671633332,130.94449110266666,386.83524081626666,108.66295980006666,143.86532366833333,1094.1080918214,344.7811747328,721.5190311636,3271.2292900824,243.3340978188,2650.072200177,295.97063545000003,1389.3221736682667,11609.986023444268,10.138580436333331
3138.8915387514,714.860273062,5352.683583537,107.89711648286666,140.07994325726668,688.6187070206666,565.8862269466666,96.01428536026668,743.0016896873333,927.4522077770666,90.31229370086666,11051.091438242,412.3843295926666,3425.63220542,546.2942844063333,306.73675728766665,677.5273568462001,663.6801930410667,629.1006685826667,43.457947750933336,502.7173459920667,269.9363562057334,292.22201160066663,810.3347582317333,161.43109515866666,493.3636237039333,4256.861167929,568.1876075696667,1585.7925811156,1242.07722548,949.1058760224,15505.7738215698,35.84503385006667
2847.942187964,1280.0057696854,3193.639096975733,118.0734713724,41.13958197393333,498.8692561751333,325.26322774106666,61.71380179406666,1668.2158895566668,1193.7640433448,132.39935002933333,11328.939928315463,1020.76759037,3129.6696424533334,458.025638323,344.44079586953336,1046.3584394343334,846.4505697341999,382.9547864392,424.76087906466665,843.6159717106667,172.6544816592,431.4263382932,1639.706569046867,638.3992994689332,495.5609062834,5242.997956442,426.6076195984666,2098.611648944733,1142.4913443933333,1139.9857659083332,14015.828200336,23.2631550082
3524.456582572733,2060.2903731692,5293.220462213333,100.64968041066666,93.80977650273331,479.3314555084666,535.2229092234667,303.78856507086664,2224.6325274140004,778.0673725219333,132.90120298986668,7585.402986428667,267.2285676546666,2924.922668602667,572.5666558542666,323.4957372624,1455.7096486482,1014.7018926602,704.1601842151999,114.16326674466669,1119.709506892,427.30994224780005,405.6107117644,1897.9695721853332,282.49629018733333,254.64131914753332,7881.276657519999,644.591934683,2403.3139279188003,1113.028497572,775.7247133610667,9779.175745626668,39.10994492646668
4620.874286588,250.92855003406663,4530.933400292666,56.893126294666665,62.70131510579999,258.0544526493333,365.0935711163333,118.12400846593331,4224.9449692533335,226.8877776637333,195.6367863678,6839.021523713333,4311.4832831193335,2354.6041351866666,993.1842062470666,571.3482764297333,1422.2119203062,1147.1383729161332,507.57765563046667,201.4748355898667,3064.6311515833336,281.6161083283333,406.8468275824667,557.2832386148667,548.3055154773334,57.4782461126,6754.4953806846,817.2544514913334,680.5935262524,4595.835738559999,462.8155437154,9096.823703533331,37.3507496316
5409.124000242667,2204.232059733333,5535.61495574,314.1294775549333,174.34425426139998,478.5219632306667,512.8152056778,76.62408463313334,4952.7387838,2412.332899245867,201.3209206514,18234.64845478,2211.1374368933334,4780.652072986666,775.1800409725333,479.1478354459333,2152.343466721,1408.345395716333,1147.0484741065334,593.3543153444666,4108.570342438,222.68411028466664,813.4995468503333,3411.898057476667,2058.1446424746,719.9530695549332,7303.080657286667,675.248507725,3392.934563324533,5373.769583666667,2614.781395767867,21395.728875305333,31.653716731733333
4967.786184358667,1263.9747579784,8728.403388673332,68.9069956362,205.764678834,1368.1741286580666,779.5704277654,291.02968209746666,5915.034297066667,1069.73490509,188.0751035914,2095.984435534,4163.696109726667,8615.2660004,700.2158497830001,529.1647871347334,1904.6703689380663,1163.6172323021335,1120.3210363821331,1104.063091046,3206.563718536667,472.4385027002,893.3727182773332,1537.1579473884,1578.701807931,772.7401576178668,9218.749349877333,1366.5877523460665,1779.6574735714669,6421.461672873334,828.8328555085334,4844.944174312,65.84732238106666
6332.223491382667,2540.6488508153334,8549.578537566667,178.88916215339998,331.7019514552667,1866.644828443067,1157.1157029278,370.9728575719333,3912.759718128667,1741.1004569068668,74.1998063176,12105.0306832,3918.859218826667,5384.2294130733335,918.1172410626666,598.6575622010666,840.8389681128,1187.4650947979333,946.949068092,776.2388555688667,5173.406822988666,1309.2936341233333,500.3344106825333,2796.9629526400004,1685.7239504112,935.1055761647332,5509.162419331334,1681.6030824093332,2292.9334770013334,5377.4567155800005,1615.1209035864,13140.608896333331,140.3331193616667
4616.677216059999,593.8098595312666,5174.907011593333,60.5679060988,70.38070387566667,1573.0604660046,546.3264655126666,268.0797740254,5881.513741326667,421.90497852506667,99.86197218533334,6788.793861608,4815.432245966667,7407.265318133333,361.5117142683333,492.7235512718667,907.8200960019332,861.3882315472666,541.583617028,99.23720668226666,7184.288745966667,589.1592105638666,258.53438822706664,691.3667220118,305.3012377749333,313.0130498536,4224.561611504667,744.7558814006667,530.0608906576,5579.3723930666665,745.7948813918667,10037.39594758,43.66215676
