BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.088425393933333,7.205422511533333,1.6605226361333334,6.007477460266667,0.7363151704666666,0.7830736463333333,1.5095401441333334,1.289632774266667,0.3340275255333333,9.140614316466667,3.5930661924666665,8.092781866066666,0.2199755716666666,0.7409088244,3.185296371333333,3.0625038141333336,2.712641222533333,3.776403381666667,1.3107433596666669,1.9874096236666663,0.4061970102666666,1.0764271400666667,1.6557205053333337,3.5178379026,2.1918997768,8.5110765566,2.500091605733333,1.5691995712666666,8.366756030733333,0.2549212412666666,7.348128782733332,4.994954476533334,0.8448817029333334
3.988405831266667,3.7421231275333335,3.488135703933333,3.879066305733333,6.664167762066667,2.9355163303333334,4.963067268933333,2.1286368600666665,0.4083164968666666,5.1505961388,4.692538401866667,7.506072855,0.3696384945333333,2.475872669733333,4.107564467733334,4.837835701066667,3.267572733266667,4.1785582833333335,4.7545283320000005,0.6962120815333334,0.5940866802,2.671380970066666,3.3020981094,2.6049544796666666,1.032343254733333,5.801434181199999,3.161916805533333,3.237900240133333,4.676541367066666,0.8553626953333333,4.6085619264,6.4843739927333335,2.9838726316666664
3.380510468066667,4.333054676866667,2.1020115736666667,3.0381904161333333,1.8377156411333333,2.2599402229333334,2.740099309533333,1.3770953116000002,1.058458768733333,3.8461830516666655,5.9002416938,6.172393437733334,1.2113224141333334,2.506723469133333,2.7516982188,4.615115374866666,4.602702999866667,4.205275901733334,2.448180230133333,6.512473454533334,0.9054321380666668,1.7106138734,3.824436965666666,3.1132277143333336,3.8074106116,3.5330495626666667,3.609220954333333,2.4331255959333333,4.592697582066666,1.0173841474666667,3.400854404066666,4.892242780266667,1.941809773
4.306952712266667,13.130995296533332,2.273897545533333,5.157732150733334,2.566811962533333,1.3922448885333334,3.4769338472666664,2.2017387787333336,1.7121112203333335,7.105910015066667,6.4260083074,6.536425801066667,0.3699789216666666,2.0288059365333333,4.685411264866667,4.8945253114,5.072852129,6.694397741066666,4.842791750866667,1.7745138304666668,0.8988333528666667,1.9529417912,4.78717324,8.225769145,2.004526003666667,5.2858251292,5.290254398266667,2.141528859,8.901496272533334,1.0372340177333337,6.029736209933334,4.911860766199999,1.4062039432666669
5.5996922078,1.324169079,4.021441010599999,1.3252633329333332,4.386795483733334,1.1012467096,3.9858883866,6.149016823266667,2.5027135882666665,1.1508824998000002,8.5529031092,4.5035458302,4.4036237434666665,1.9369139043333332,5.5517946266,6.977160608866667,7.676725404266667,5.287114426266667,3.8731694186,3.1038398988666667,3.376042222133333,3.5489895764666666,4.489203467466667,1.8205485353333333,3.541862609466667,0.6404119298000001,4.504483115933334,5.0118748242,1.8722406528666664,3.2067887002666664,1.7183655897333334,3.617763714,3.302009828733333
6.2005399052,8.598327508133334,3.655507863933333,8.383178477333333,7.745170315199999,2.8124772369333333,4.6437672852,2.6181442552000003,3.1011968892,8.279835024,11.663102303066667,12.092683504266668,2.7950579,3.5651145768,7.350886256400001,9.3060560636,10.8661741432,10.474664407733334,8.7981397736,7.122690880133333,4.8596719122,3.582077110133333,10.296772941866667,8.475522831400001,11.684137141933336,7.0696184868,5.948294435533333,4.146714527133333,8.8650774456,4.599611204866666,7.586384380133333,8.724162638133333,4.066019031533333
8.014939380133333,9.0183869576,6.1579946028,6.6000145006,10.981209732533332,6.0175792867333335,7.240633818199999,6.5770188168,4.497120548533333,11.140909958933332,9.976226898333334,1.4880024252,3.9824180232666655,7.255566939866666,5.5717007122,8.785193750600001,9.4244847226,8.436408753333334,9.2943770548,18.81822524693333,3.737748260933333,4.815849892933333,10.547377480466666,6.859552509933334,10.8161150622,9.414823097533334,6.6966103224,8.724178290333333,6.727332581733333,5.7954982243333335,9.838337538933333,2.4361405632,5.7210263525333325
7.309856701866667,10.676654157133331,5.570728003466667,5.373148275266667,15.755607852733332,8.172253620533333,9.5933537328,8.209327331533334,2.171773185133333,8.786082948666666,3.3019128432,7.670110562733333,4.6672916426,3.8419494574,4.412409845666668,7.9121323058,3.412624046666666,6.305472029266666,7.1675718572000005,11.595784277133331,5.1978003006,12.943877951333333,5.690414957133333,8.494058604400001,10.755870707333337,10.974795931466668,3.6554796248666666,9.220037229866668,6.254207277333334,3.9732867230666655,7.2713911548,5.1651243838,11.673971224266667
6.289059134466667,5.550419792866666,3.5579153595333333,3.3576872089333336,3.390329668533333,6.900405670733333,5.301113328333333,5.9918422594,3.681680074133333,3.0564753584666664,5.4011760819333325,4.957469833466666,5.922811301933334,5.8978904198,5.073079188266666,8.8788926382,4.837258243,6.582663485066666,4.1103950134666665,1.2260090137333333,8.601574790333332,5.851143289333334,3.0581200880000003,2.1556013474,1.6369544016666666,4.1545845576,3.318761864266667,4.562168842933334,2.077467413,5.021232780466667,3.9168194764666655,4.229777175133333,3.6605204356
4.670811472,8.046703712333333,4.963818180733333,3.5446535250666664,4.095990506666666,4.1270846752,3.8809082377333337,5.2966329374,3.605879613933333,3.963370733,8.700890814866666,5.994868035866667,5.7672391554,5.293660047666666,7.360279822933332,7.952457566866667,7.482171983133333,7.1025068408,5.2184732466,8.422260148533333,5.9008625122666665,4.2618522806,4.8112551096,5.888266398666668,8.2984656606,7.666474821666666,8.145589866733333,2.8754662101333333,5.780454378533333,5.8796445680666665,3.2536241996666666,5.343735388533333,4.622923061333334
1.6933850534666668,1.0509267442,3.982150074,1.3047372482666666,7.002392328266667,4.032710329466666,3.2696062886000004,1.667399433733333,2.3745121568000003,2.6299088761333334,5.083481755333334,1.6862241221999998,3.883920628,4.501368933066667,2.8519868484,4.263283258533334,3.0022476868666663,3.235150499866667,4.712074664866667,1.0778253715333332,2.504633188666667,2.2246885260666667,4.470611896733333,2.827504499,1.2702313010666666,0.8537409125333333,2.6041161702,2.4595279616,2.5151738188666664,3.907408743066667,1.3069298164,2.0531455256,3.159922362533333
4.4847598636,7.214917389933333,5.2991550474,2.4735409626,7.436751854666666,1.750173601333333,6.171845642799999,2.024513641066666,2.1676651974,4.003749948,18.258738434266668,4.890937716733333,1.5191111434666666,3.5637781707333334,6.360204984466666,11.657842388133334,14.2669728584,11.073209060933332,6.076542253866666,6.505366831266667,1.1474026875333332,2.8312510956666666,8.8700999954,7.2858927136,5.380026458200001,2.544212416533333,10.079021500733337,3.3247217488,6.6882930354,2.4365860845333334,2.9269558348666664,2.7274933668,3.3634746811333334
4.524598400066666,1.6066935486666667,3.8455459498,1.213525328,5.923908548466667,2.6747933978666665,5.686335562466667,3.3045542413333333,2.2423719509333333,1.1100979114,12.170255176933331,1.1951077798666667,2.9500578106,3.3685906322,4.2062751118,7.989542167866667,9.663923483133336,7.342742068333334,6.417819754866667,1.2526083858,3.1160199784666665,4.545871995266666,7.358667092666667,2.3674574795333334,2.0409385102666664,0.8460835523333333,6.752037074,3.756639039933333,3.0379318052000004,3.1771456334666666,1.9097017418666664,1.5776077344666668,5.6866827183333335
2.6250178164,0.1895274638666666,1.6165425379333334,1.3015422645333332,4.495575783066666,1.621022606933333,3.9304752085333328,1.3710952717333331,0.4794045535333333,0.1520032396666666,4.0989424014,2.3360264974,0.4716176344666666,1.3555071228666666,1.317382412666667,2.8414135604,3.882330227,3.467202175266667,3.558306233133333,0.7411075737333334,1.5592444123333336,2.5646820817333333,3.0551984577333333,0.2854098635333333,0.4979408310666667,0.1661023068,2.1094313602,1.6917143631333331,0.2552488685333333,1.0436337103333333,0.4318148607333333,2.9377946576666667,3.172666799
1.6746133511333334,2.331336025866667,0.5347283847333333,2.7433454379333333,1.2241413406666666,0.3092672302,0.8902600461333333,0.1675996194,0.1041983016,2.8020238374,7.0956325182,4.7211334932,0.0620989875333333,0.5443657042,2.488780753666666,4.384962568866667,4.131738893333333,3.8537021006666663,1.6548930388666667,1.1509040158,0.1660113025333333,0.1849070813333333,2.3546805852666663,1.9552869858,1.0816941639333335,2.213501625133333,2.0949322618666666,0.2923202568,3.5696325796666666,0.2469504687333333,3.675849621533333,4.078365347133333,0.1687697045333333
0.6815096868,0.6632889202666666,0.7807860669333333,0.5457253814666667,1.5610881837333332,1.1340907614,0.6608510721333333,1.1000001659333334,0.0066962289333333,0.5355616532666666,1.2005752184,0.6279928988666668,0.7599058763333333,0.5798706806666666,0.6305742002,0.8027997738666666,1.0175509563333334,0.8573546478666666,0.8227799044666667,0.4945080226666666,0.537029171,1.0539999527333337,0.6509261151333334,0.7202881509333333,0.5822609803333333,0.3931614582666666,0.2640951562666667,0.6173462193333333,0.6793379491333333,0.2117881808666666,0.6701174118,1.091302305933333,0.6173297087999999
0.2191137816,1.224930173666667,0.1846796816,1.3124199814,0.7621481865999999,0.1218488587999999,0.575192766,0.1006882663333333,0.0450866464666666,1.1506371221333334,0.5579044466,0.7766369367999999,0.3548189467333333,0.0760220762666666,0.6454902395333334,0.4967804818666667,0.4852001949999999,0.8131946420000001,0.4615600224666666,1.2316145512,0.1252746254,0.4301283731999999,0.5211558068,0.993532446,0.973851415,1.0155967899999998,0.8186164668000001,0.3319428145333333,1.1887214359333331,0.0903892886666666,1.4044467118,0.7570298807999999,0.7378834576000001
0.4102063014,2.4439619498000003,0.0374723217333333,0.4159701397333333,0.0998064507333333,0.0018490371333333,0.3619927184666666,0.0460960427333333,0.0779260289999999,1.75667312,1.9616132826,1.0129793319333331,0.2078236601333333,0.0002335072,2.2019142537333334,1.7875576564,0.8379467105333334,2.5060501072666663,0.2635261465333333,3.0206284728666666,0.3904806716666666,0.0482524643333333,0.5969243644666666,2.4669153970666664,2.514518874333333,1.904566415933333,0.6651492311333332,0.2365805928,2.3539183460666666,0.0248470318666666,1.2345482629333335,0.6486351359333333,0.0530665836666666
1.0726505049333332,0.6383849173333334,0.1010891601333333,0.8301997832,0.2037105276,0.0098145802666666,0.4328726331333333,0.1237854592,0.0034169672,0.9312639354666667,0.9686847195333332,1.0948377054666667,0.0118670338666666,0.0558241385333333,0.7793475466666666,0.8668476007333332,0.6178494973333333,0.9785094374,0.3632966329333333,0.4897244969333333,0.0645636912,0.1622777351333333,0.5832959211333333,0.5220702060666667,0.5725027923333333,0.8611282146666667,0.2214279230666666,0.3270896984,0.7830842988000001,0.0578224842,0.9195207498,2.549812901933333,0.1515434096666666
1.3784237114,2.427541285466667,0.9058130110666668,3.751711103,1.3050067256666664,1.3314288254,1.3812086826,1.2256945878666663,0.044635913,2.978773432933333,2.3853081591333334,2.4102506566,0.0287923294666666,0.4148668859333334,2.6060987037333327,2.6473656659333336,1.7830902004,2.866954709733333,1.4972386513333331,2.0414543616,0.5351982426666667,1.5228726922666669,1.1299923045333335,2.369434956733333,2.4134728734666666,2.4670410064,1.1072748005333333,0.7342864623333334,3.111737537866667,0.0818485983999999,3.3140820488,3.9224695446,1.4101494242666668
0.9518952844,6.206778395,0.1708519384666666,5.996672031066667,0.3458644832666666,0.1170394946666666,0.7365330156666666,0.5802908954666666,0.1738246572666666,6.331759302466667,1.2365418313333334,6.846742816533333,0.1199243166,0.1445613506,2.5779750912666666,1.7400135264666663,0.7570862915333333,2.3279951399333334,0.3932787046,2.7057990710666666,0.3077783992,0.9859562686,0.5234481572,5.687345114733334,4.013557219933333,7.030542102,0.7465836782666667,0.9017614436666668,3.675468981266667,0.0680279374666666,5.692001124533333,4.4756553414,1.0666754374
0.4768441581333333,5.616345410466667,0.3085046006,4.665074889666666,0.4092991529333333,0.1753090971333333,0.521764577,0.2199562885333333,0.1085918337333333,4.909762465,1.7266343255333332,3.9024614868,0.4886759077333333,0.3849488322666667,1.5653644634666668,1.087464590533333,0.7286121526,1.2981313142,0.5625576142,4.5193476508,0.0865480224,0.4937696834666666,0.7902130784666667,5.514809164466667,4.429545560266666,4.215845566466666,1.1137025408,0.4055446767333333,3.8522769937333337,0.2495277327999999,4.7240830162666665,1.379200955133333,0.7189173322666667
0.3709442936666666,1.8704872454666663,0.3058009436666667,0.8273095134666666,0.1698647228666666,0.1706129387333333,0.7312684292666667,0.8079226622666666,0.1684463256,1.825950933,0.1511912236666666,3.296428381933333,0.0529683604,0.4140563604,0.0230755403333333,0.0547317155333333,0.2198289463333333,0.2119236280666666,0.3675640338666666,1.763647133,0.0612666142,0.5504700949333333,0.4047994486666667,1.7881981056,1.1504770089333334,2.5658138984666667,0.1324365502666666,0.8682903690666667,0.1775756311333333,0.1266092940666666,1.0222848314666666,1.4865910102666666,0.4900810585333333
1.2588556040666667,2.2146369514,1.2486163464,3.368679058866667,0.7471805244666666,0.7285178419333334,0.6779671484,0.6731626250666667,0.2455649688,4.2662259632,3.266323063266667,3.783817278,0.0892773026,0.9314080960666667,3.3854124284,3.2821563804000005,2.5344704864666667,4.297568123733333,0.6330353701333333,4.6313929642666665,0.1814648740666666,0.629742048,1.3178549708666667,2.081345622133333,2.6683753008,2.624341239,2.4523734628,0.5684637607333334,4.3993780906,0.2663593508,4.6157098939333325,3.090337833,0.4550389156
3.394496054,5.422946093666667,2.0865949268,6.8313569452000005,5.0383324952,3.9724969858,5.4763321,2.3906247207333338,0.4407319082,6.134418240266667,3.260943290266667,13.321273818466668,1.3167493346,2.4978502366666664,1.7091736508,1.9773724302666664,3.211926779533333,3.9579424174,4.7871541890666665,1.8400959405333333,0.4556146769999999,4.798972786533333,4.7556330538,4.358511044666667,2.867576309,7.7744502112,1.8786329632666667,2.596186404,2.8372793184,1.1812290416000002,5.752456905333333,8.287399744733333,5.867864159133333
4.5196777616,4.8601922366,3.327618585333333,5.0053706549333326,5.6571624108,4.337053907,5.7300814812,2.6193969644000004,0.8243957496666667,4.8503894662,2.5984820966666664,9.4007735246,0.7761296053999999,3.163040344266667,1.8659288705333332,2.1639419549333336,3.9737986072,3.6845244986,5.073880565533333,1.4763306262,1.0272201898666666,4.934453625333333,4.767739218733333,4.3206561866,2.665345977666667,5.095145147333335,2.0372700266,4.450692714533333,3.384921381066667,1.5753308070666667,5.3842256036,6.509670537533333,6.491891169133334
6.0869613212,5.873341858333333,2.614370152066667,7.969007447066667,3.122498417466667,2.359422612466666,5.087499481066668,5.120490573533333,0.9906985530666668,6.358563318733333,3.4332870802000004,11.8972997106,1.2228041242,3.1557660827333334,2.949317865333333,3.0860053392,2.7581481538,3.6496630238,3.274278379733333,1.7797151628,2.093736626266667,5.893323167666667,4.360554257266667,4.337583880866666,2.5686786070000003,8.036853110666666,2.8341121054666667,4.8962443454,3.4298094576,1.5850547086,7.094398701,8.385664959,4.385409106866666
5.308220460866667,2.6908253774666666,0.9445515292,0.9825608418666668,3.0938796973333336,1.2513136486666667,4.547247636533333,3.0266842244000003,1.4903349702666666,2.7076570662000004,3.8318044816,3.572976883,1.5427502922666667,2.1939777891333336,2.3019531753333333,4.692737432266667,3.568130139,3.7186542700666654,3.6064522222,0.8829814487333334,3.1041207517333333,2.7106444146666666,4.4180931078,2.641646627666667,1.514165691,3.1519639566,1.180160946133333,3.7127336494,1.5879468402666668,2.5632907838,1.3866947110666668,3.6037908616000007,2.8374711932666665
6.6340270065333335,6.143887714266667,4.336948769133333,5.823866481333334,4.939124459533334,4.376282160733334,7.704618767,8.518586593333334,3.200941907733333,5.296825193999999,2.1853066966,6.966762514466667,0.9428027595333331,4.9940422398,1.3683583649333333,1.8653787540666664,2.771235164333333,2.9465889735333333,3.6742612812666655,1.2738959376666663,4.7515090931333335,7.881032307666667,2.6921993439333334,6.2562198058666665,2.919638636266667,6.584039105533333,2.548717192866667,8.278819107933334,1.8078953732666667,3.250221948533333,3.8081453646,6.574814164866667,10.807374244133335
9.404257479533332,12.451271312733336,1.9620263276666667,14.441178086,7.193844625933333,1.6332530121333333,6.729566104866667,3.641860537,3.074915192866667,15.286872505533331,3.3045816118666664,15.910727865666669,3.5593576408,4.538828321333333,2.381441329133333,2.966635537066667,3.138423599733333,4.769265857266666,5.958312525866666,5.653336001666667,8.095455849533334,3.795479930133333,4.837974956866666,11.501273697066663,4.000391758066667,12.8464392114,2.279364903,6.322151237866667,5.1007834626,6.6881071750666665,14.737045602,11.814585896,5.176150349666667
7.5964485564,17.7971244042,8.03842434,19.0152215398,5.235205305533333,4.668760080333333,6.378254155933333,3.844338866266667,3.4528763982,20.5675618304,8.542266363533333,13.9050402768,6.491991719933334,4.508643516133334,6.938942270466667,5.529562859866667,8.535444960333333,10.175805673466666,6.814710571,11.080049899266664,4.267002925,4.387142953466666,7.157715334533333,14.275967321666666,12.868645735266666,19.310751211866663,6.4935509574,5.4647600294666665,13.907234115666666,5.1931709414,20.4383721866,14.415033787666667,5.801355977666666
1.8705944401333332,8.217325607400001,10.530946730533334,0.5436089237333334,7.223373483733334,13.382216276933333,7.222867845666666,6.029279660933333,5.368098913866667,2.463460139266666,12.7131282,0.5561837188,6.9218668225333335,9.320282122266669,5.961517926866666,11.1896379614,9.157582691333332,9.648722034533334,6.1640059356,8.709214698333334,3.7086991818,6.799814542133333,7.6770396028,10.393840706333332,11.367719415266668,4.073462100333333,12.1372625766,4.884073789,11.427022492666667,6.787837564,3.1540091938000003,0.5987467008666666,6.9000537478
7.425230848133333,1.967045424,3.802222979066667,3.7449290858,4.0582128086,3.1312635021333337,5.2571201108666665,3.704377598,2.7778186556,2.7085804698,3.4802250104,5.817641163933334,4.615865741133334,6.108110860933333,4.425158208333333,4.0623455172666665,5.926354234733333,3.8535189590666663,7.031902698533333,1.7343528508666668,6.103685650933333,1.8752662581333333,5.6083851825333335,1.3256954726666668,0.7479212228666667,2.4863980422666665,4.931815858933334,4.309764303133333,3.431338997,4.348492799333333,3.008793201733333,8.182986203066667,1.4410598086666666
1.905087174866667,5.175708261066666,2.5256838334,1.058489032266667,1.541780183133333,2.345539662266667,1.595380379,4.5817971280666665,1.4509870363333333,1.860999388133333,1.980069871266667,7.1569254326000005,3.6593046278666663,2.970701777466666,1.2625389034,2.169794202,1.100263433,1.6192193601999998,1.6016713109333334,7.542443445800001,2.7429696404,3.1525587234666665,1.7557742282,6.413315019666666,7.0426311191333335,3.869882553533333,2.2360199205333333,2.5938691654,1.3918045090666666,2.2501572592666665,1.4875647209999998,5.507930292799999,1.4870140460666663
1.117861871,0.5109785053333333,1.0304102397333332,0.4474565025333333,1.1484855826,1.810654428,0.8249188178,2.1520428738,2.007493348133333,0.8631958310666668,2.2649963338,1.0364578519333334,2.7843688664666666,2.608429354666667,0.9839404784666668,1.3067484524,0.8584066596000001,1.1775744335333334,0.8746709578666667,1.1504625366,4.438095715066667,2.2938630246,0.3997618833999999,0.7318320676666665,1.096011549133333,0.2759036607333333,0.7394453734,1.971063877533333,1.0218192340666667,2.3539798614666667,0.5991164488,1.1534583786666668,2.433805263533334
2.358664388333333,3.719649541,2.6731050895333337,0.6045350086,1.0128109747333334,5.8869073908,0.7881834042666667,2.6367899151333334,3.568366942933333,1.8988774453333332,1.0948984746666668,2.771523525866667,1.9002216688,5.7178698808,1.6680696414666667,1.4259332151333337,0.2341954404,1.0659676844,0.4590561124,10.333485112,3.5316797488,1.4596824934666666,0.5251241025333333,7.310086383866666,11.736151468933334,3.889245116666667,1.0145157152000002,3.2143585478000003,0.2874828311333333,2.3175275812,0.9440451876666668,3.241709719266667,1.5572091399333332
5.116505845800001,0.4792149467333333,4.076519126466667,0.0360680090666666,4.657143708,4.427174456933333,4.921191689533333,4.894129506933333,1.2010385661333334,0.0156334388666666,3.7028970638666654,0.4611238683333333,3.320272582533333,3.196077395466667,1.0479628376666663,2.4420127850666664,4.435027993866667,3.459617853533333,5.472327122066667,3.749418816533333,2.3171891924000003,5.107020250533334,7.782277569066666,1.9488491886,2.9229646396000004,0.0399399473999999,2.8561416264666666,5.8854612164,0.158536949,3.8192647664666666,0.0586913714666666,1.2215711984666666,4.522213062466666
5.8326089242000005,2.9253486113333333,3.2318244896666664,3.2874186396,2.706593027,4.347868791933333,2.892396579666667,3.048546077933333,0.3843672893333333,3.2119453726,6.226156349466666,2.218131585533333,1.5913678798,2.4363760432,3.843659191733333,4.940225240066667,5.3354763235333325,4.934785211133333,3.4862378444666664,4.6851315312,4.394565100466667,3.8918512026666665,3.8143766244,3.408658889266667,4.158972711933333,1.4693777938666666,2.4589583554666663,3.894585269933333,3.231314512,2.427995735466667,3.859753955933333,4.119890410333333,3.280020949333333
0.4876047691333333,2.0591141377333337,0.9760354572,0.5677395952000001,0.2150440549999999,0.3024606352,1.1163560083333333,1.2497630713333334,0.104203883,1.0390676514666668,0.1825116523333333,0.9554961467333332,1.1327332048,1.3097003616666667,0.1509284293999999,0.0714655023999999,0.4115569260666666,0.2708887482666666,0.5769305034,3.139790334133333,1.2713270018,0.932054121,0.6854798148,3.181504718,3.6812265354666662,1.2155628254666666,0.5590491602666666,0.9068402134,0.8427788736666667,1.0878429451333331,0.6036870351333333,0.6322958564666666,0.7664330938
1.0385024994666667,0.7256803222,1.3908565129333332,0.477356836,2.029341859466667,0.4853200354666666,2.2373666903333334,1.4123998765333332,0.0041094708,0.4834229612666666,2.0563300562,2.2501100574,0.7835710444,0.41039763,1.334130352,1.7712779677333332,3.8159909069333335,2.1459970061333333,2.8149406053999995,0.4792752346,2.007976891866667,1.3120429744,3.836579807,1.1565399961333334,0.4342665656666667,0.7839488027333332,2.527322604,1.4164397030666669,0.9129892797333332,0.5294517923333334,0.4860465904,0.6151437224666666,1.3743494576666668
1.701664203133333,0.8110926718666666,0.4892105895333333,1.0929896150666667,1.7737214893333333,0.4140527398666666,1.9419575314666664,0.8220367268000001,0.0275166968,0.8507154376666667,1.3542624289333334,0.7419496668000001,0.0898108120666666,0.5025581682666667,1.1857572619333334,1.191262106866667,1.4096357091333336,1.7400449571333334,1.9467761477333332,0.5906181206666666,0.4419168878666666,0.8101390025333333,2.1583661932666667,0.6554928820666668,0.6523851457333334,0.8792177910666666,0.7052676338,1.3295928311333334,1.1598454031999998,0.0910280966,1.0900013173999998,1.526232296,0.9855765661333334
0.7066562524666666,0.7358990207333334,0.4564993290666666,0.1942421836,0.8598733713333334,0.8037287208666667,0.9262541614666666,1.45055975,0.0191236165333333,0.5352736584666666,0.0811139350666666,0.4065659824666667,0.0001056439333333,0.2489933882666666,0.0048174798666666,0.0282236162,0.1148263544,0.0947708858666666,0.5502961769333333,0.1797561450666666,0.1263212429333333,1.6668001821333331,0.3181826434,0.8231297426,0.5121124088666666,0.7595095387999999,0.0169140354,1.0335106839333337,0.0734145465333333,0.0208851344,0.2873267660666666,1.0682284395333332,1.5607270085333331
0.156855374,0.0,0.047794825,0.0,0.0,0.0147831,0.01409934,0.17741301,0.0,0.0,0.094892729,0.000184208,0.010254064,0.234602727,0.0,0.024325781,0.001311077,0.042844503,0.001255765,0.0,0.056036284,0.015815773,0.0,0.0,0.0,0.0,0.000788939,0.21205151,0.0,0.000151704,0.0,0.000865702,0.0
