BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
344.1512541546667,357.9386187608667,257.311586689,17.310140157533333,10.534252643333334,5.697059417266667,68.81424761293333,5.524079017666667,53.33936384706667,271.3568800706667,11.3593466302,4551.1789634194665,0.1380460721999999,93.8723926828,81.124932962,22.886571867866667,163.592615888,108.8220677268,107.0896623874,111.04689141706667,9.501002372666669,19.16093675093333,111.5449906104,702.5412947883334,222.30456003326665,127.80176718866666,623.7146359203333,56.94361486673333,405.2723551606667,42.4807415774,207.38093440473327,2093.4827765188666,2.187878825133333
165.0173241186,110.1762913538,3.945866133333333,3.5136404196,0.3596324786666667,0.1478738168666667,11.062354150666666,1.8980049299333333,10.103034347266666,101.73718944933334,0.3749373699333333,3294.648950773467,0.9301238113333332,51.45716709806666,2.3776907562000003,1.1866899154666666,0.8022253609333333,3.030203991866667,6.141209075866667,27.214373196666667,7.324389447000001,1.3018727736666666,1.315043475666667,214.703459799,69.799185389,69.87880896,28.8319551032,20.47648895733333,23.38321931586667,10.7809491324,45.28917006026666,2885.1460247035334,0.0
691.7782556266667,823.3337741541334,726.5189254172667,97.10618122173334,17.3438779848,52.7580399638,120.0989909066,28.81673209613333,78.03998478566668,703.6992161438667,10.534604622333331,7857.4913421526,36.17291589126667,331.7838118522667,149.49399178993332,41.23274826046666,129.92945137813334,168.3066015758667,144.31012027373333,238.8177868306,35.064370350666664,48.43054042553333,92.5908035536,1267.3079637568,550.0870002668,385.0214867965333,1286.5923323564666,148.21226302193332,642.7063574569333,95.8988667472,657.8501553588667,7680.446100041333,5.030310293866666
1202.8680562702,73.36855502166667,1032.8652954628667,15.353379111266667,17.240931275666664,173.53769536533335,145.0118515402667,38.85734201266666,180.3225552847333,58.79143455626667,32.5175382376,112.10254346253332,327.5056266396667,1021.2628875078,95.66651772413334,77.5337394212,349.55860097706665,316.2614827552,178.97106229893333,24.913271595333335,213.3681845595333,126.0645701318,136.6799984574,138.3456694846,63.17937757566666,20.4956696446,589.735900324,137.95616669346666,120.34685802073334,634.0550242442666,106.08148315193333,1897.5618971452664,15.653169855333331
1705.9935021929334,884.9113691202,2414.3482064534,168.62400385786663,22.50315716413333,153.25840134653333,170.79376901686666,83.80750339546667,784.7533149738,912.8665801653332,50.1508556696,6735.090638895933,245.25667735526665,1831.0100975829332,177.16541862393333,115.2231386988,360.1471320076,358.0116096354,212.2864899683333,151.57130095326664,429.5803564254,137.74455191139998,168.16327923833333,1340.0260512300663,510.6807390048,425.5978694024,2183.465248416533,282.3696344878,780.7726277687335,651.3418179593333,966.8752044294,7868.925852814,14.457814941133334
1339.2452096753334,1224.9112079393335,3335.2074678242666,126.5443931452,41.5617929294,342.813130373,256.0097636731333,74.51094145546668,808.7853595439999,1390.4758862437334,84.50704086873333,17862.042301853337,296.5807994579334,2205.6629798880003,526.0701755793333,246.02345436273333,628.5949369866667,629.5511583547334,262.6193898144,138.8751948636,309.1077840933333,171.39212428126666,155.65812690526667,1055.9848631890002,357.2298154643333,543.8459895087333,4263.020483374,301.995509652,2562.761856396933,725.5460468658,1248.905472493,18230.75692898667,16.0893798944
2301.007679459933,216.6923611396667,3509.7139021696667,105.37936634866668,100.166095703,523.2639002805333,406.87764551940006,78.24928857646667,137.15409889473332,386.0277266075334,29.868927356666667,9606.930098821533,119.91290355406666,1886.0833338060663,197.8513953782,101.62168698786668,213.84827504773327,257.6111475659333,333.7008655732667,4.222794164133334,577.5328422096001,195.26315246393327,151.88086472366666,172.12058201606666,17.292618889733333,229.00333538893327,1816.8169862237328,479.1412180203333,545.4056467272,375.55805833666665,674.4997458851999,10066.9613130976,23.045839315399995
3389.4287188647336,1384.5889809968,3739.8350266546663,110.86824868806669,69.50832306666666,344.2691528571333,454.43672450953335,52.347151888333336,1428.4598134713335,1482.5227412500667,175.7867009142,13017.047806276,443.622159872,2794.134503303333,677.3917482717334,488.75229611146665,1386.0864511438667,999.2601600170668,549.8707205838667,465.1085873688,287.67430913606665,208.5690315409333,427.982328888,1517.3838744904,732.0817162077333,740.2768522559332,7098.072238454333,493.9634396828,2789.856050398067,1246.6773162333334,1170.1471456207998,15552.747470583134,37.6977040052
2901.241844984,817.4455607276,2774.2916032357334,138.55551838506665,39.30915628979999,589.4909156430666,389.9330481708667,144.10437188053336,1409.1157497499998,655.8369884128001,82.88256560786667,7964.633449988133,1068.428188448,3609.699048803333,382.5874396303333,219.4373295801333,458.609671837,597.6513154335333,431.8174081266667,2.8505926646666664,1519.97114346,264.23321662933336,264.56064453413336,1035.8544047193332,58.93169709993334,259.3537695690667,4275.025824888667,495.9109099364667,1044.2094425932669,1589.51851752,949.240017221,11336.801519136,19.977560070733333
4830.869436772733,1874.5466395978,7959.451957353333,26.72704805353333,118.27941341873334,327.2239294251333,509.7849947234666,245.50214615386665,2024.373365674,740.0618515479999,193.08619291066668,5440.413385388666,157.93783998066667,1991.671605656,769.2397044962668,479.58432276046665,2305.8650851122,1261.5284971208666,838.8870277678667,301.1821045422,589.7140171286667,328.4901695478,607.2390494874667,2038.5046397325332,730.5332467395333,253.6928037842,9289.167800273332,762.748438683,2564.313786624933,610.7259956653332,553.4770924435335,8501.613129426667,37.113508854466666
4094.582648334667,1025.9840548632667,2260.6550754126665,207.84699153046668,82.88667343893333,254.88653471933333,259.9665151616667,99.29529954626668,5291.416039133333,1221.239706416333,200.9463824692,7994.325967166666,4935.493149293334,3324.861775733333,1186.9397458946,602.5700928117333,1439.7613343302,1545.8050607681332,586.1684962524666,350.2251428256667,4471.459091466667,219.9634019412,473.6627482196667,1617.1928373951998,1597.7734398061334,253.24767594826668,7203.8626631646,642.8854869246667,2768.7840708860667,6208.7342401333335,1477.9176411736,11428.1410746,27.285327015333337
4360.874360978666,1557.913603082667,9425.31460262,163.30579887719998,210.4556232234,692.301909144,809.3092052195333,157.6572973878,5439.6661586,1478.8149335756,200.0356603553333,15800.27607654,2523.2456129266666,5727.763821986667,474.10588680626665,466.3262831172667,2000.538220154467,865.085268805,1270.1588578418666,360.4771807918,3457.482088638,417.5122524174,887.6438647331332,2782.895796444,960.2622775966,592.7298986913333,8738.11178322,1095.8407746849998,1204.9130958115334,5738.585592866667,1508.8980526372,17574.879644647335,69.75333910666667
5599.3761908120005,1821.2773992490663,4084.79919542,76.76884021539999,127.7886434942,1167.4610280847337,471.45125353300006,243.76969415906663,4413.23817358,1467.7582486976,89.63738683093334,4732.731137107333,3854.2155792666663,6661.534078606666,479.00036646906665,278.710569895,1125.3453886507998,1006.3138779018,652.1789579514666,1521.3205703646668,3194.454041198667,373.5961959423333,579.326736404,2231.506835701067,2394.0811599276662,1013.7786752628,3245.1516438906665,1059.5732296327333,2219.9353162674,4655.10952656,1004.4572750532,7568.396626103333,35.70297652119999
6415.76134198,1822.1045956902667,9678.66617082,207.5025083553333,349.7033949830667,2218.387827729733,1283.3187320331333,477.93982252166666,5101.996171615333,1275.2291713486666,73.64757315473334,9842.341477288,4652.830607426668,5927.703292666667,935.7742628973332,626.3436328341334,835.6028956692666,1177.5029276534,1030.3672000653337,260.7723492218667,7079.785154786668,1428.973934788933,460.3720938165333,1408.312279428333,477.2535979434,619.1151639731332,5730.136683251333,1725.428142136,1784.3285641672,6448.44771396,1791.724220006333,12072.156264313331,141.55406411666667
2691.327836865333,716.3592826843334,3889.219530273333,22.3847280524,32.679174297866666,1151.0323261987337,342.71465002799994,139.31274515406668,6208.786430993334,409.9470786646,93.77780355233334,6601.777239053334,4185.946496866667,8531.8350542,292.9893447849334,442.45294754226666,865.7775517447334,747.6923040928,426.4455414539333,127.6693478926,5922.957201893334,378.54107185453336,254.0112067152,833.9320505634666,486.0765291394,319.08421510053336,3996.4528491353335,431.1474446286667,211.3868928642,6046.1374998,367.0489673905333,7749.480014133334,44.5999752212
