BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5.665816991400001,3.4097127192,4.819301162,2.8407498019333333,2.682080329733333,1.7094548863333332,1.976657885666667,2.327213428,4.179324581733334,3.252582996,3.686101034,2.469157299666666,1.9924433292666668,3.8190397114,5.272885644333333,4.8829301052666665,2.273979091733333,4.3877430512,3.2754553796666666,6.028881213733333,3.5774963302,1.7934863985333334,3.0161688814666667,2.8902644656,4.258178301533333,3.1477256074,3.531166516133333,2.3556956174666666,5.932803683733334,2.825849121333333,4.620096364,3.167343698266667,0.9579611715333336
2.450393447266667,2.947648086933333,3.7820146824666665,0.2757839772,1.1761055493333332,3.900357562666667,3.383146271,5.907895666666666,1.5470354853333332,1.514596784,5.3330603354,1.0698119236,4.108063118666666,3.1299869203333333,3.1260328709333334,3.6702143292666665,3.0274560908,3.202508042,2.0805431956,4.253677906466667,6.2555623558,3.5146041224,2.5496751392,2.2609754460666664,2.496345945333333,2.6020516464666668,3.0478170031333334,3.2641494038,3.8416322928,3.310724431333333,1.3123289794000002,1.589367762,2.8459167988666665
0.6203856492,0.8477504420666667,0.7973136391333333,0.0146518383999999,0.0559077938,1.0599845102,0.2934618573999999,0.5094220606666666,2.0185018249333333,0.6175407512666666,1.0674605814666664,0.6184056207333334,1.4188855594,1.891425516666667,0.1891579862666666,0.9475232769333334,1.1620418303333333,0.3574999468,0.1364784574666666,0.8704576636666668,3.079963106133333,0.3449414219333333,0.0223653007333333,0.7699140974666666,0.4577677189333333,0.2353227624,0.9520956741333334,0.3965858132666666,0.3156008505333333,1.5098920071333333,0.3646599991333333,0.2823064985333333,0.4476818589333333
0.8145522736,1.711353897333333,6.5486683774,1.0699818395333334,2.7085415543333338,3.700178355933333,1.436049771,2.329894722866667,3.6147910698,1.390925471,1.5542321148,0.7294686669333333,3.985967201733333,5.200789253266667,2.437023401466667,3.880062859533333,4.4826079078,2.0226915160666668,3.224342743,1.6469831247333333,2.942977902533334,2.149561733733333,3.125765030333333,2.395028138133333,1.5940516664,0.8159052403333333,4.333265542733333,0.9855519081333334,0.8480252482,5.426751196,0.8799577434,0.505248527,1.7114285975333332
1.2657919768,0.2704926388666667,2.9690727166,0.0,0.8579791417999999,2.248654672333333,0.5351877749333334,3.188733009666667,1.8758623019333331,0.0308455243333333,1.6744627182666667,0.1133753507333333,3.1710678990666663,2.4667786588,0.6531468772,2.5280610425333334,0.517290962,1.2582398473333332,0.4447173124,1.3088575069333332,4.357317471466667,1.3998015088666669,0.1256788078666667,1.2209987998666667,1.558479703866667,0.026965715,1.9633208956666663,1.3369047060666666,0.0105204258,2.679619994933333,0.0031701481333333,0.1569041560666666,0.8064616632666667
2.254536062733333,0.0815924473333333,6.121950452133333,0.2581046166666667,5.617499087400001,5.1764289066,5.237136858866666,5.2750532588666665,1.9023993998,0.0253915573333333,1.999446627133333,0.0450682763333333,2.926632961333333,4.4999453656,0.6860577126666667,1.5292526323999998,6.7448351612,2.7895073969333333,6.4470838416000005,0.3618035898,3.1256486772666667,7.8333282504,6.667457177266667,0.2445687079333333,0.2702356859333333,0.0013782331333333,5.761872524866667,4.604828424733333,0.1260767788666666,4.6948346858,0.0928168551999999,0.3420004763333333,7.233913084133333
1.1793015398000002,2.1398014965333334,1.7871073301333331,1.6189577240000002,1.6560792432,0.9822123180666666,1.6257360302666666,1.4270420884,1.8497619593333328,1.8836759728666663,4.137526227933333,0.4428855948,1.3266744391333334,2.7287405434666665,2.3372646850666663,3.4012776075333333,4.225630504466667,2.485372260533333,2.2797763908666666,5.452771629533333,1.0094781286666668,1.4497169866,2.839335090933333,2.917488955533333,4.473648963266667,1.650627594733333,3.7252622238,1.7557293686,3.1072009196666666,2.5314065436,1.8289087663333332,0.5317073576,1.4382020903333337
1.7603684911333333,0.3932370006666666,0.6870224337333333,0.4104178472666666,0.2558994146666667,0.4863108845333333,0.4230396698666666,0.3360341556,0.5295015782,0.2562157718666666,1.2248651184666666,0.4087628672,0.7530217585333333,0.9829872965333332,0.7041801775333333,0.9563510242,0.9249276926666667,0.8196114851999999,0.3733900742,0.7889261807333334,0.63127578,0.2291580251333333,0.5198969312666667,0.4633127144666666,0.8827769716,0.2662410844,0.8681586228,0.7294499338,0.249820995,0.6390802182666667,0.2871072342666666,0.9303960846,0.0502826086666666
0.2186002792,0.5147925344000001,0.9755551088666666,0.5345169728000001,0.1824230202666666,0.4165346498,0.1770207472666666,0.7168414238,0.0639455318666666,0.8001609106666666,2.4357066029333336,2.750639827466667,0.0152137846666666,0.4546578682666666,0.5187345903333334,1.6432070673333334,1.6558175445333336,1.087485662133333,0.6589978649333333,1.264033110666667,0.1766342100666666,0.4472979841333334,1.1921813887333337,0.8609475234666667,1.0828722460000002,0.7822367365333334,1.0907090718,0.1132687510666666,0.6201859944,0.1791664694666666,0.7149267464,1.4197496431333334,0.2595319102666666
0.8466521753333335,5.138982027066667,0.3594712214,2.7908183398666666,1.2250818985333332,0.1466987730666666,0.5444303705333334,0.430654198,0.0274189828,4.709191004000001,1.5220468967333334,8.777717666533333,0.0003083766666666,0.0409479046,1.4327989678666666,1.7400910037333333,1.1188828008666667,1.6802851022666665,0.4012777554,3.5062962546666667,0.0202676378,0.7045027660666666,0.3076872645333333,4.854523620666667,4.0778944538,4.646183145266667,0.9913255625333334,0.66123992,2.6854514418,0.0018167226,3.5036096715333334,3.231019916666667,0.5648136830000001
0.203345789,1.043776017,0.0357484030666666,0.0308025694666666,0.3912109128666667,0.1596178274666666,0.4374445931333334,1.5170171396,0.000355376,0.3760268295999999,0.0484613345333333,0.7822704662,0.0156303186666666,0.104215721,0.0001706312,0.0067980378666666,0.0311619649333333,0.063560584,0.3356066353999999,0.3050311783333333,0.1256278305333333,1.2240597067333332,0.3533316336,1.3952723535333331,0.5502652974,0.4946845863333333,0.0056698787333333,0.5808601582,0.182338643,0.0159656242,0.1271054073333333,0.1689710456666666,0.6898065019999999
1.0338342868666666,0.1004817601333333,0.2983963230666667,0.3021691926666667,1.6355745407333333,0.3213365723999999,1.4630172471333334,0.5972623912666666,0.0609579133333333,0.2050946858666666,0.4105758839333333,0.3905999780666667,0.1762287592666666,0.1934479076,0.1123352344,0.3037290243333333,0.5116119806666667,0.6343151968666666,1.3366183928666666,0.0,0.5551706041333333,0.8371421914,1.0888361066666663,0.1449284194666666,0.0002249756666666,0.1610341935333333,0.1735324175333333,1.0772540931333334,0.0095862725333333,0.1218973673333333,0.2412501358666666,0.8476871773333332,1.3315077664666668
0.4714998614666666,1.851644292,0.1672037718666666,0.6037265324,0.5237435444666667,0.0290423452,0.4776351585333333,0.2327606766666666,0.0129586984,1.4339698331333333,0.3890666336,3.0906639688,0.0001828134,0.0447375358,0.5900773532,0.2736862488,0.7491846084666667,0.6084223386000001,0.8162381262,1.7084137134666666,0.0145566463333333,0.3521683993333333,1.3074340167999998,2.2674801000666664,1.4157327458666666,1.4719503779333332,0.4403512395333333,0.4217027203333333,1.194933844,0.0159176746,0.9564317817333332,0.8795661349333332,0.3128342428
0.1693935272,0.4849342981333333,0.0070075139333333,0.0551124050666666,0.0171253560666666,0.0021314176666666,0.2662200328666667,0.0425308388,0.032591028,0.3553987766,0.2131822052,0.2696719574666666,2.5204e-05,0.0710245452,0.0138867927333333,0.0894630961333333,0.0279103818,0.0888589169333333,0.0694096152,0.4186826645333333,0.0091834741333333,0.0244582326,0.0219543782,0.5797914677333333,0.4442276336666667,0.5004339675333334,0.0086572212,0.1412249403333333,0.0594106472666666,0.0236800392,0.1274906767333333,0.1411335618,0.0
0.8956449595333333,4.423878238466667,0.4603469509333333,3.6760726662666663,0.7870016730666667,0.2187332585333333,0.9772688273333332,0.6028140614,0.055689926,4.190190638333333,0.5013696465333333,7.313982411133334,0.0413350854666666,0.2568549179333333,1.1161957496666666,0.6386441788,0.5577349532,1.0274666394666667,1.0202675673333332,3.6618283228,0.0352959392,0.4455752252,0.9820382984,4.1836291044000005,3.498499487733333,4.8838601802,0.9331385826666668,0.8284205,1.9373995132,0.0777891068666666,3.3552182752,4.2592064982,0.4055487178
1.2249400482,0.3843233424,0.4267071634,0.6008544438,0.6353145316666667,0.6161232164666667,0.9807940115333332,0.7451770510666668,0.0990680432,0.3255962186,0.8389058653333333,0.0800384868,0.3385838107333333,0.5701089231333333,0.5338474651333335,0.7012844150666667,0.861925611,1.0076084291333334,0.8944963700666667,0.3955725755333333,0.1554621816666666,1.0058159508666666,1.1535067779333334,0.4470638033999999,0.4077937250666666,0.2409398952666666,0.4157739169333334,0.6915679148,0.3631783795333334,0.4265538246666666,0.5350504069333333,0.7309180201333334,0.9751338398666666
2.465953964666667,1.9516349734666667,1.3377030862,3.465391121266667,1.2955983874,0.5602477588,1.8827367414666665,2.010069295933333,0.2460054108,3.055553552066667,3.022923573066667,1.6786479280666669,0.2309477319333333,1.3884174167333334,1.2250559696666663,2.040518118733333,2.3458967807333333,2.859304180866667,2.1204365426666665,0.8953741578,0.5648171228666666,1.6222988537333334,2.3185822572,1.5979733522,1.1919022374,2.2185104808666667,1.3610660529333332,1.767215875,1.8260125584666669,0.5348569856666666,2.8345511714666665,2.148951508266667,1.5294160671333334
1.2257880726,2.9626822549333336,1.754777774933333,3.717408525333333,1.4586593026666668,1.2288215787333334,1.4799058324666667,1.0030254532,0.7536882924666667,2.7267442784,1.6885939989999998,10.022555971933334,0.3244363454,1.5603309558666667,1.7516503026,1.6602856473333332,0.9905055618,1.5860288232666666,1.1763535640666667,1.6194743362,0.2992040467333333,1.2017915220666666,0.8013526142666668,3.048358761333333,2.187615098,3.2315778568666667,1.2796089527333334,1.3660430232666667,1.3467559822666668,0.6166963021999999,3.010290147733333,5.409890850466667,1.1044204656
1.7719748782000002,7.204993305933333,1.4456464922,5.717115834133334,0.7354212781333334,0.7829337538666666,1.4838021363333336,1.2894188696,0.1978120942,8.794646279733334,3.708080782866667,7.796602189133334,0.1724930060666666,0.7597610123333334,2.844726558,2.986418861133333,2.7821441602666668,3.5781671597333333,1.3037071722666669,2.0145306325333334,0.4327016116,1.0758708891333335,1.6536244099333333,3.5180324496,2.1960584373333334,8.488459189466667,2.3416100858,1.390480558733333,7.910663284333333,0.2476741719333333,6.810402811866666,4.890474314533334,0.8448817029333334
4.034564959533333,3.7427239432,3.5613330562,3.9961894992,6.670473488933334,3.0202574870666665,4.9639142708,2.1336507858,0.5075148153333333,5.1525122654,4.515614685066667,7.507534944266666,0.4643967675333333,2.686770356933333,4.046624329466666,4.719027034933333,3.195883759,4.1740892642,4.7659141566,0.6685838115333332,0.5623236532666667,2.672637189933333,3.3588736958,2.6055780006,1.0282235358666665,5.804277925666667,3.0471447163333334,3.2467863288,4.7337091962,1.0393951676666666,4.6524797842,6.531496976,2.9870861543333334
3.660594071533333,6.7016008886,2.124843045,4.3730915325333335,1.959027713,2.1880230534000003,2.8531862084666666,1.3714178175333334,1.1394917278666667,6.632022462666667,6.619967501866666,7.696290712000001,1.1495130521333332,2.4546428567333334,3.3927825058,5.299089167066667,4.935653016533333,5.323588488466667,2.9011726246666667,6.5347827549333335,0.9436420264,1.7094503131333336,4.9589234286,5.272368389,4.0662375768,5.8301283088,3.7530407703333335,2.4377578264,6.264512385066666,0.9560597025333332,5.58816552,5.903887194666667,1.9385962503333327
4.530149849333333,10.786860592666669,3.5217701015333334,3.727765941933333,4.467132214466667,2.102330945333333,4.6949378,6.750857002199999,1.519557737333333,4.3225965140666665,6.645060150066667,5.153127028866667,0.3009330717333333,2.2940569946666667,4.241234488066667,4.976857496666667,6.8665549462,6.381772909866666,5.334546849600001,1.7563579500000002,1.2524714842,4.2307915078,4.662192088666667,6.1027960524,1.799339428,2.995780224933333,5.6415724097333335,3.6833824838,7.174071427466667,0.9314046005333334,3.802572124,4.119282116933333,3.259162077333334
5.9394271032,1.313762041866667,3.014593080533333,2.107152826133333,2.9857769102,1.1318177746666669,3.2025751852,2.6249779660000003,2.885891372333333,1.2604876536666665,9.781839317666668,4.6460744043333335,4.855273967733334,1.8467483412,7.356920046466667,8.789973483866667,6.708546793133333,7.214706748066666,3.8452852698666655,3.0996128554,3.427999051333333,2.7882783001333338,4.676400317133333,1.7919075194666667,3.492391818733333,0.6762146601333333,4.835000272333334,4.6700254366000005,2.0316224663333333,3.845887647466667,2.2687036457333334,3.8318549724666666,3.1125624696
6.9526015422,11.540481988533337,3.6830438830666665,11.634425094,8.302107345666666,2.0987805406,4.498378997066667,1.7027574367333334,3.383018294733333,13.401849438333333,10.0660460324,12.387668787333332,2.4900196361333333,3.749531037866667,5.742074378466668,7.371505160066667,10.152563521266666,8.857518212133334,8.689761166133334,9.128527930333332,4.595716266866666,2.2047931706,9.3505695046,10.970733302733333,13.109201545866666,8.470036113666668,5.227688373133333,3.858562901066666,10.128162875733333,4.496878312533334,12.817555863266668,9.012522693933333,2.637809727733333
6.385329287,6.617668890066667,5.807320949933333,2.5521109498000003,9.7983180418,6.0007637228,6.8383370854,6.467326269066666,4.0403239736,5.9429716948,9.403755179866668,1.423902469666667,4.688846971333334,6.757071372933334,5.186784072666667,8.140996725266666,8.984294191466667,7.3183473722,8.4872805792,16.985586015133332,3.5867603121333334,4.677608937666666,10.2686519348,4.942630056066666,10.055425528733332,9.091060677333331,6.598961596799999,7.809072871066666,5.312410369066667,5.373608095333334,4.0629061539333335,2.0408357938,5.4872768644
