BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2061.6518229866665,42198.85104266667,4733.673958533333,27466.41224,18275.461720000003,220.77473960666663,13494.483855333332,12213.887760666668,1231.9893230666669,41836.95130133333,23946.26927133333,4241.2622398,3073.4356772666665,4281.1476563333335,24698.08776066667,24106.992448666668,23838.974219333333,657.9020833533334,20987.14843933333,4200.714844,7843.483072933333,12611.651822666669,21596.097396,43587.85547066667,48183.74817866667,41809.358334,9214.089843933332,502.8669271,37629.732292,3118.3619792666664,27600.56093666667,24366.166408,13150.501822666669
1906.012760586667,37598.777866,3665.4460939333335,26017.432552,17993.882291333335,191.7731771,14247.324218666668,12786.606250666666,1196.7445313866667,36368.814062666665,22350.24271,1816.8682293333331,2918.0708336,3774.978646000001,23536.305208666665,22561.226044,22259.067969333333,708.4239584533333,20441.33984333333,4685.630468933334,8890.926823333333,13199.976562666669,20873.28619866667,38587.52447866667,44062.659116,36777.55599,6906.810156066667,684.9934896066667,34148.373438,3375.1445313333334,26437.646094000003,23892.321093333336,13893.058074666666
1074.5338542333334,23801.47500066667,1726.2187501533333,17170.248439333332,11144.7690116,114.97630209333332,9349.5986986,8443.346354333333,832.8630208400001,22676.670833333334,13597.407292,1022.0671874933332,2002.7187502,2855.959114733333,14477.579688,13751.191927999998,13543.930469333334,350.2598958533333,12575.0317702,1949.1377605333328,5515.984896066667,8754.824479466666,12932.564323066666,24482.872396,27117.563802666667,23064.436718666668,2955.1375000666667,228.93906253333336,21260.077866,2155.3820314,17801.916667999998,15217.625782,9103.167968933332
1630.9958334866667,18794.998958,1006.3429688333332,13679.558594666663,7569.5164064,110.28385417666668,6536.369270933333,5911.7625002,649.58177086,18193.283334,10467.650260866669,950.70989592,1373.0007812,2458.2846354666667,11329.483334666667,10594.348698666668,10407.0286464,659.3528646733333,9460.069271133334,1107.295052273333,3398.1773439333333,6126.7958334,9721.849219,19322.983594666664,20738.86901066667,18358.85442666667,2381.3015626,211.0427083666667,17022.46380266667,1268.8049481333333,14002.515364666668,11369.369010666667,6372.4260418
738.4851562666666,14888.308594,747.559375,10284.932552,5645.297656266667,66.43098958666667,4872.932291733334,4445.8281252,503.80520836,13982.575781333331,6988.325000133334,1159.2505209333333,1156.3973959333334,1753.161198,7512.1460938,7074.683593933334,6960.381771,212.21692710666667,6546.513802266667,1318.9677084,2649.6351564,4597.525781333333,6719.351562533334,15413.200002,17190.823958666668,14298.935936666669,1249.5653645866666,126.10677086,12496.417710000002,932.8903646066668,10810.051823066666,8001.8421872,4768.928385533333
870.1510417133334,10695.570052666668,676.6348958466666,7677.2789064,4549.336198133333,29.755729166666665,3868.8007814,3567.8283856,369.3890625133333,10647.525782333334,5912.114323066667,817.9893229266667,905.16197918,1408.0122398,6185.791145933333,5948.446093933334,5890.070573133333,284.35260418,5514.073437733333,937.9177083866668,2124.3677086,3654.286458533333,5596.3919272,10898.617188,12056.284115333334,10627.459114533332,1447.7794271333332,118.36041668,9780.534635533337,752.1890625133333,7938.979687666667,6073.029687733333,3789.6750002
781.2812500333333,12888.569272866667,688.6026041666667,8270.5911462,3932.8135418666666,22.8609375,3228.0802086666667,2949.1760418666668,257.0921875,12068.982813866667,5325.2828128,740.525,724.2276041666667,1134.6625002666667,5941.090625266666,5409.353125266667,5294.407291866666,306.47864583333336,4833.413541933333,1241.065104433333,1781.744792,3024.8807294,4997.603646133333,13355.680730666669,14929.308334666666,12356.4562504,1770.564583566667,109.70833333333331,10980.980728933331,644.3432291666667,8644.651042466667,6301.0463544,3153.268229466667
701.3473958333333,8883.454166733334,555.9328125,6264.5984376,3447.6343751333334,18.90052083333333,2884.748958466667,2644.834895933333,188.1989583333333,8542.013020933333,4458.295312533333,639.603125,586.1265625,1060.2479168,4716.6760418,4490.684375066668,4444.5723960000005,203.74427083333333,4227.6052084,1236.5020834666668,1555.2880209333334,2702.5807292666664,4287.670312666667,9219.009375333331,10706.461981333332,8660.502604333333,1085.1447917333332,109.58229166666666,7776.860416733334,587.4588541666667,6429.868229266666,4746.391145933333,2819.0567710000005
1703.9979166666667,11555.397918,756.45,8768.962500333333,3890.7072916666666,46.74479166666666,3126.3458333333333,2709.5666666666666,149.615625,11707.507294,6250.970833333334,623.815625,492.3875,1190.1395833333331,6650.242708333333,6293.622916666666,6225.63125,340.8427083333333,5747.20625,954.5708333333332,1464.6697916666667,2813.4802083333334,5911.640625,11804.116668666666,12749.606253,11619.570835333334,1605.4208333333331,199.60625,10984.768752,541.5572916666666,8943.975000666665,6577.65,3014.2614583333334
1264.978125,12947.421877333334,516.38125,8430.708333333334,3359.501041666667,32.807291666666664,2836.66875,2510.554166666667,123.8875,12261.082295333334,4946.797916666666,1217.375,439.20625,1121.0614583333331,5320.027083333333,4988.632291666667,4929.177083333333,285.27916666666664,4704.592708333334,1085.1833333333334,1341.7822916666669,2602.411458333333,4767.591666666666,13755.979168,15226.584377333334,12347.735419333334,1224.55625,137.225,10663.513543333333,500.059375,8895.446875,5424.003125,2749.266666666667
1106.8166666666666,19246.801044666667,642.2375,10809.567710333333,3219.15,19.96770833333333,2574.958333333333,2352.858333333333,99.21145833333334,18261.47708666667,5087.561458333334,2390.0260416666665,412.228125,1130.0385416666666,5734.088541666667,5177.451041666666,5045.254166666667,449.975,4410.583333333333,1473.4854166666669,1190.1083333333331,2405.413541666667,4549.240625,20198.37083733333,21757.026044,18355.847920000004,2051.86875,108.05625,15304.05521,471.4958333333333,11695.960418333332,5780.503125,2514.5260416666665
660.3,16247.522919333334,524.3729166666667,8525.402083333332,2973.616666666667,21.70625,2445.0916666666667,2223.5177083333333,77.359375,14690.02292,3940.2385416666666,3065.81875,366.69166666666666,1115.303125,4235.684375,3976.025,3924.44375,214.88020833333331,3697.4791666666665,2385.333333333333,1072.3083333333334,2277.0291666666667,3759.0760416666662,17547.816669333333,20660.065627333337,15169.496878,1390.4145833333334,111.965625,11090.645835,424.64479166666666,9175.116667333332,4376.2875,2390.2614583333334
1140.9260416666666,13567.359377333334,754.3947916666667,8237.207292333334,3129.108333333333,11.521875,2385.615625,2254.7302083333334,59.45729166666667,13660.709377333334,4771.166666666667,1828.703125,339.01145833333334,1235.9635416666667,5118.808333333333,4801.686458333334,4753.946875,370.64270833333336,4328.698958333333,1137.7947916666667,992.3197916666668,2267.208333333333,4417.921875,14059.029169333337,15283.268751333331,13472.145836666668,2256.75,110.75416666666666,11620.862500666666,373.2322916666666,8664.630209,4850.913541666667,2349.334375
1940.49375,27635.30833533333,743.296875,18671.250002,3673.1229166666662,0.1479166666666666,2927.521875,2632.133333333333,42.30104166666667,27529.731254,6551.544791666666,5003.589583333333,347.82604166666664,1525.5125,7101.865625,6598.75625,6517.036458333333,517.3979166666667,5821.8875,1777.09375,1067.7364583333333,2633.430208333333,6013.41875,28448.094793333334,29890.77916733333,27385.607294,2089.346875,208.89895833333333,21962.645835333333,359.190625,19168.701044666665,7042.691666666667,2789.015625
2848.891666666667,39127.95000266667,1649.6364583333334,25963.126044,6366.213541666667,149.07916666666668,4688.070833333333,3624.477083333333,29.34270833333333,39182.739586,10595.792710666668,10301.206251,360.3416666666666,2213.898958333333,11127.321876666663,10607.238543,10585.979169333334,612.3927083333333,9546.071875666668,1582.1583333333333,1339.4614583333334,3931.803125,9833.903127,40076.65521066667,41493.714586,38966.65416866667,2048.235416666667,444.48645833333336,28558.835419333333,465.9479166666667,26126.689585333334,10737.027085333331,4320.128125
3657.540625,53591.728128,1835.1083333333331,30678.09062733333,7623.340625,150.190625,5748.4625,4488.828125,22.34895833333333,51969.18021,12560.597919333337,15933.54792,395.090625,2820.3,13218.754168666666,12628.078126,12526.768752666669,511.9197916666666,11658.397917666667,1023.0104166666666,1593.0416666666667,4848.827083333334,11994.956253,55316.90312733334,56715.56146133333,52360.19791933334,2412.4333333333334,600.05,35263.63437666666,581.9322916666666,31698.896877333336,13128.894795333334,5443.607291666666
3156.159375,33329.76979533333,640.671875,20892.413544666662,7069.644791666667,12.954166666666667,6427.928125,5577.929166666667,173.78229166666668,31105.537502,11049.612502666669,6941.557291666667,720.0708333333333,2870.5885416666665,11852.590626666666,11131.365626666666,11017.391669,614.4166666666666,10341.671876666664,559.4447916666667,2565.297916666667,5687.366666666667,10486.966668666666,34650.32500133334,35837.937502666675,31632.041670666666,1339.6385416666667,689.7572916666667,23719.062502666668,1064.7447916666667,21672.74791933333,11943.06771,6294.091666666666
3439.93125,30064.976043333336,972.8197916666668,22302.861459333333,11554.578128,62.97708333333333,10585.320835333334,9819.833334333332,1134.2895833333334,29902.40208666667,15317.583336,5707.897916666667,2134.04375,3807.148958333333,15600.248962,15329.615627333334,15308.451044,369.48333333333335,15057.726042666667,259.13645833333334,5923.478125,9929.533334,15145.206252,31105.033336,31334.41771066667,29733.641668666667,1509.68125,593.940625,24018.41875266667,2581.4666666666667,22326.26667,15204.583336666668,10450.987501
5107.869791666667,64662.42500133334,618.071875,42297.17396066667,15544.71042,7.608333333333333,14890.345835333334,13343.78021,1648.00625,67058.27187466667,21357.731254,18624.939586666667,3056.63125,3849.313541666667,21705.097919333333,21288.695836000003,21365.169794,647.1052083333333,21005.313544666667,236.33541666666667,9425.035418333331,13453.060419333337,21080.548962,66080.34896266667,63762.42916866667,65862.136464,2307.632291666667,1026.3375,47207.29896,3956.134375,43008.98021066667,20870.52396066667,14411.003128
5444.119791666667,110738.75730466668,5907.261459666667,68752.965628,25683.27396066667,596.9239583333333,19851.254170666667,17809.043751333335,1858.6854166666667,104999.25418133334,33256.50416933333,19950.928127333336,4131.504166666667,5235.053125,35096.529169333335,33500.45521066667,33136.05521133333,1284.025,31432.422918666667,2867.4979166666667,12245.840628,18595.363542666662,31754.83750266667,116940.403134,123447.79585333331,106361.60209133332,5590.480208666666,1053.0020833333333,82401.49687666666,4671.242708333333,72217.81458600001,34581.623960000004,19510.68021066667
1404.6229166666667,78847.53750266667,12731.213543,52530.41875333334,38743.180210666666,1513.3979166666666,25957.818752,23690.441668000003,2037.3552083333332,75023.905212,42279.40208466667,5122.220833333334,5302.127083333334,8922.611459,44276.80625266667,42702.12708666667,42139.16041866667,848.6333333333333,40509.05729533334,16674.215627333335,14474.98542,25472.613543333333,40885.66979466667,82620.12396866667,102145.33438733334,76182.10000266667,12296.963544333334,334.14166666666665,68783.28750266666,6057.466666666666,53844.132294,44949.855211333335,25794.64271066667
2164.524479466667,55601.23541666667,3643.934895933333,41941.61302133334,25738.671355333336,501.2348958333333,22032.67552266667,20699.73906533333,1646.3286462,53851.97552133333,30197.74375133333,4676.933854466667,4988.913542,6596.448437733333,31301.57708533333,30409.08073,30126.920834666667,401.2380208333333,28307.416147333333,7652.7312506,13855.528647333333,21545.257292666665,28980.789064,56898.87448,65736.75000066667,54428.62760466667,4908.856250133334,156.11979166666666,48619.542188666666,5200.418229466667,42755.44166733333,32086.60989666667,21816.51823
701.95,31943.683334,1343.1057293,22815.16666733333,14870.426564,176.47135416666666,13456.763543733334,12568.7546876,1092.9057293333333,29937.563543333334,16670.923439333335,2399.633854466667,3464.266666933333,3983.567708533333,17561.578125333333,16849.380729333334,16617.14114666667,206.30208333333331,15887.254167333334,3770.1838544,8466.067187999999,12983.479168,16248.490626666668,33544.184376666664,38493.291668000005,30521.066666666666,2600.326042,129.1171875,26975.597396666664,3142.8718752,23637.55312533333,18581.597918666663,13265.341667866664
650.6677083333333,20659.80573,740.0322917,15349.247396666668,11888.784897266663,142.58385416666667,11179.721876266667,11084.020834066669,943.7145834,19756.201564666662,12469.98698,2516.359375333333,2648.4156252,3206.187500333333,12545.300522666666,12464.532814,12466.745834666666,204.4234375,12480.142188,2023.1619794666667,7801.175521066666,11180.5776062,12401.678126,21432.320314,23886.089063333333,20053.41770933333,1264.3953128666665,122.64479166666666,17081.534896666668,2506.5854170666667,15494.91823,12327.027084,11200.891146933334
629.7854166666667,22320.505730666668,1218.4119793333334,18698.183855333333,14715.573960000002,329.7796875,13477.199480666666,12743.416146,1108.8421877333335,21923.99270933333,15829.24896,1411.5281252666668,2726.334375133333,4829.722916933333,16208.765626666667,15892.715106666668,15807.389064666668,203.2609375,15485.397394666665,2131.559375266667,7767.746875199999,13191.638542666666,15622.900522000002,24120.37864733333,27053.91979333333,22059.281250666667,1384.947396133333,118.45885416666668,20455.754169333333,2570.1239585333333,18814.847396666664,16335.483335333332,13371.126562666666
779.6161459,21801.65781466667,1813.319271,18135.507814666667,14818.743230666669,310.2453125,12990.429688,12165.886459333333,978.2098959333332,21648.75625066667,15842.668230666666,1264.9447919333334,2858.8895836,3810.022917,16010.903126666668,15867.464062666666,15831.580731333332,204.40104166666663,15646.41823,3967.698437733333,8053.025000199999,12704.021356,15695.146876,22255.972917333336,26597.16198,21748.721876666667,2039.5869793666668,256.5416666666667,20367.54896,2733.245833666667,18158.127084666667,15852.557814,12933.584897333332
1530.0161460000002,22340.18098933333,1201.6507812066666,18302.807813333333,13649.890364666668,195.37031251333332,12419.778647333333,11517.949480733334,816.4111979333334,21883.144792666662,15781.838802666667,998.15390638,2625.100000133333,3154.6700523333334,16139.82474,15844.864845333334,15759.282032,211.76302086,15367.161458,2158.7783856666665,8232.159635533333,11908.642709133332,15537.817968,23209.307552,25884.28489733333,22008.968490666663,2080.528125266667,261.31276044666663,20807.054427333333,2898.4697918666666,18425.43593733333,16161.858592666666,12233.9739604
640.2971354333333,18481.936980666665,788.6039063000001,13520.172656,9622.8531252,75.45859375,8822.047916466667,8473.5338544,676.5158854466666,17177.988021333334,10596.125781,962.3036459133332,2000.073437666667,2425.400781266667,10953.71875,10644.7960942,10579.0036464,203.12135419333336,10340.471614333332,1976.7596356,5977.754166866666,8620.146354,10427.744792266669,19546.87526133333,22506.265364666662,17648.950782000004,1324.3119792666666,131.11796877333333,15830.946094,2251.418489666667,14036.537501333334,11319.7052084,8756.854947733334
1133.75416666,15610.841406,986.7484376133332,12340.962240666668,8060.891406466666,83.21692708333333,7038.2135418,6292.032552266667,565.9403646066668,15649.290624666666,10030.212240066669,833.1877604333333,1459.7841146666665,1869.9591147333333,10453.7809906,10114.481250466666,9996.970834333331,205.6190104466667,9416.986979066663,1124.7976563733332,4332.815625266667,6527.0039064,9652.314063,15838.819532,16924.126040666666,15701.710416666669,2156.76875,228.65937502,14808.872136666669,1546.1255209333333,12485.965105333333,10609.100001,6832.439843866667
1007.3526042266666,14360.731251333336,699.8020833400001,9897.532292,6100.391406533334,63.56223958333333,5377.108594,4732.424218866667,440.11041668,13492.138282666663,7663.5390628,856.45416668,1066.0898438,1585.8578126666666,8032.532552333333,7723.982812666667,7641.179427333333,202.85442709333336,7268.4559896,956.15078126,3066.7375003333336,4914.180989866667,7430.248958533333,14808.770313333334,16139.292189333331,13831.564843333334,1764.2906251333334,247.7080729266667,12357.141668,1160.7846355666666,10193.443750466666,8218.092708466667,5204.783333466667
661.4197916666667,10949.394792866666,541.3989583333333,7920.370833533333,4681.444271133334,51.731770833333336,4124.7911460000005,3694.779687733333,299.68333333333334,10409.060938266666,5745.2630211333335,722.4442708333333,836.9994791666667,1289.1166669333334,6132.3270836,5803.7213544,5725.0984378,200.88385416666668,5446.9296878000005,817.2182291666667,2322.8000002666668,3843.1723960666654,5562.903646066667,11330.257293533334,12349.553646666667,10637.633334533331,967.1072918,157.1515625,9491.136979666666,859.840625,8210.9557294,6408.154687666667,4029.332812666667
570.046875,9312.070313,501.875,6677.867188,4171.359375,57.4609375,3662.445313,3320.90625,234.34375,8762.867188,5002.335938,659.1484375,736.8984375,1201.203125,5246.15625,5032.40625,4989.726563,200.4765625,4809.203125,688.53125,2053.132813,3455.4375,4870.46875,9655.0625,10634.42969,8978.75,850.7109375,119.625,7951.132813,756.5390625,6853.320313,5275.421875,3596.6875
