BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1118.7041666666669,15839.7375,1097.3083333333334,9591.864583333334,4541.0875,64.98958333333333,3450.2,3097.5020833333333,43.7875,15178.75,6045.552083333333,1926.60625,369.8375,1517.3208333333334,6144.15,6062.572916666667,6024.541666666667,220.91666666666663,5725.679166666667,530.5104166666666,1541.7145833333334,3192.0416666666665,5749.927083333333,16426.670833333334,16612.154166666667,15205.28125,2304.3375,167.36666666666667,13217.4,614.5770833333333,9924.61875,5859.691666666667,3339.333333333333
1840.5458333333331,27234.760416666668,1328.4395833333333,14896.333333333334,5213.59375,27.575,3855.9875,3308.610416666667,45.63958333333333,25937.4625,8271.389583333334,2839.395833333333,482.5520833333333,1532.1208333333334,9115.947916666666,8439.704166666666,8205.78125,456.9583333333333,7384.70625,2778.7833333333333,1719.9625,3373.45625,7599.0,29479.291666666668,33104.35208333333,25951.05208333333,4458.122916666666,307.6166666666667,22229.041666666668,619.25,15717.777083333332,9149.022916666669,3644.345833333333
1964.4958333333332,19915.720833333333,1324.325,13312.239583333334,6086.072916666667,68.77083333333333,4775.277083333333,4176.608333333334,37.12291666666667,19395.81875,9149.077083333334,2861.6854166666667,597.0645833333333,1755.825,9723.291666666666,9227.329166666666,9116.125,520.3895833333333,8294.145833333334,2400.1125,2304.575,4362.002083333334,8495.36875,21034.0125,23906.4125,19407.35,2407.2208333333333,314.01875,16518.725,758.9625,13567.45,9193.677083333334,4612.714583333333
2275.677083333333,29352.46875,2759.975,20842.597916666666,8301.520833333334,112.125,5466.522916666667,4338.377083333334,31.73958333333333,29406.55,11787.322916666666,3180.43125,556.0895833333333,2158.53125,12762.575,11916.452083333334,11746.664583333331,621.4520833333333,11010.5625,1054.2166666666667,2093.5958333333333,4661.2375,11259.55,30573.533333333333,31181.191666666666,29093.689583333333,4055.4375,353.30833333333334,26141.247916666667,801.7229166666667,21322.616666666665,12907.925,5051.272916666667
2390.422916666667,33214.441666666666,2201.1583333333333,24072.58333333333,10915.75625,533.6041666666666,8691.210416666667,7341.4,108.39791666666666,32966.30416666667,13610.154166666667,6147.210416666667,1002.0416666666666,3838.1375,13747.779166666667,13590.325,13611.729166666666,309.9270833333333,13501.741666666669,1312.4291666666666,3392.170833333333,8059.783333333334,13513.80625,33780.479166666664,35332.989583333336,33008.55416666667,2130.64375,437.9645833333333,26631.904166666667,1234.55,24240.3375,13418.1875,8398.747916666667
3401.6354166666665,36213.84375,1459.6125,27323.752083333333,12231.277083333332,178.64166666666668,10739.366666666669,9752.341666666667,238.52291666666667,36623.93333333333,16389.627083333333,7356.80625,1868.925,3383.1916666666666,16678.995833333334,16391.81875,16383.472916666668,370.5,15916.85625,598.3979166666667,6286.73125,10043.166666666666,16078.158333333333,36375.24583333333,36465.62083333333,36502.70625,1438.3291666666669,452.05,29086.485416666663,2519.5104166666665,27391.83333333333,16543.7625,10452.266666666666
3919.0666666666666,62880.80625,1121.3604166666669,40677.20416666667,16529.689583333333,229.73541666666668,15408.789583333331,14569.560416666667,846.3791666666667,62452.93541666667,21262.997916666667,18599.51875,3262.5916666666667,4093.48125,21772.079166666663,21308.225,21246.939583333333,364.78541666666666,20616.08125,291.5520833333333,10422.395833333334,14828.827083333334,20901.285416666666,64073.69791666666,64258.21041666667,62531.02708333333,1741.45,450.45625,43506.22708333333,4079.360416666667,41278.99583333333,21742.660416666666,15204.127083333333
2804.6072916666667,66438.47395933334,3188.695833333333,40940.089585333335,21335.40833466667,412.084375,18148.190626666667,16744.575001333335,1129.9739583333333,64674.134376,25397.933334666668,19362.00625133333,3977.796875,5016.311458333334,26065.88125066667,25528.132293333336,25336.93229333333,476.53229166666665,24385.343751333337,252.85416666666663,11525.878126666668,17470.732292666667,24617.769793333333,67771.816668,68370.454168,65049.893752,2555.1875,444.925,44890.76666866666,4274.448958333333,41401.09270933333,25744.404168666668,17903.383335333332
988.5072916666668,50876.581252,1591.0791666666669,32578.960419333333,14365.376044,82.00416666666666,12742.725002666668,12005.072919333334,1051.9729166666666,48006.77916866667,16334.863544666669,8725.835417,3280.773958333333,3744.3635416666666,17396.539586000003,16477.828128,16293.503128,328.34583333333336,15621.509377333334,3158.630208333333,8190.320833666667,12240.543752666668,15908.331253333334,52420.84166866667,57294.386461333335,48812.74792,2473.0625,237.975,38222.184378,2864.661458333333,34086.961460666666,18337.43437733333,12557.407293333334
2099.960416666667,33421.16979266667,2058.8395833333334,23659.95104533333,14411.920836,133.63541666666666,12338.27917,11720.660418666666,1003.40625,32501.47708466667,17127.05625266667,3644.6385416666662,2958.827083333333,3394.897916666667,17816.19896133333,17235.997918,17098.308336000002,392.53541666666666,16634.733335333334,5147.513541666666,8289.621875,11879.277086666669,16768.510419333335,34257.44062733334,40474.13750133334,32734.432292,3180.242708333333,402.5697916666667,28540.157294666667,2619.934375,24264.48125266667,17863.62083533333,12245.336460666667
782.084375,22119.508336000003,838.2927083333333,17071.312502,12703.398960666667,119.18541666666668,11844.964585,11230.588543333331,801.20625,21308.603128,13991.225001333334,1597.0552083333334,2800.633333333333,2632.8697916666665,14442.105211333334,14082.681252,13967.465628666669,209.92395833333333,13638.722918666666,3962.2916666666665,8526.035417333334,11488.670835,13779.834376666666,22638.234378,27224.295836,21577.701044,1562.6229166666667,168.27083333333334,19412.35416933333,2485.5885416666665,17431.546876666667,14710.884377333334,11718.259376333332
681.5432291666667,15943.329689333334,1597.0854168,13269.516147333334,11344.629168,172.72916666666666,9802.659375666666,9601.620312733334,960.3760416666668,15707.498960666668,11855.126043333332,982.7463541666668,2403.420833466667,2867.7453126,11809.557293333331,11823.353126666669,11861.292189333331,205.98385416666667,11945.141668,1448.6911459333337,6712.1109376,9739.619792866666,11827.311459333334,16333.327606,18217.321356000004,15736.377085333334,1320.0739584,139.4109375,14696.131252,2239.2307293333333,13229.781771999998,11417.001044666666,9797.505208333334
684.0291666666667,20653.847396666664,1569.7781252333334,17563.951564,14380.596876666668,158.30885416666666,12784.59948,12416.254688,1088.6500002,20814.744794,15420.308334666666,750.6354166666666,3527.0036462,3106.173437666667,15749.377606,15470.556772666669,15403.123958666669,204.8239583333333,15165.465626666668,1362.478125266667,9276.719271466667,12607.691146666668,15250.631771333334,20928.509376,22703.959376,20780.527084,2296.9656253333333,137.19583333333333,20046.32968933333,3094.3427086,17555.939062666668,15800.245834,12728.345314666669
670.7380208333333,22423.59583466667,2720.403125266667,20492.84635533333,18071.747918666668,223.86770833333333,15336.76823,14796.983856,1095.4546878666663,23137.490106,19034.771876,639.2119791666667,3565.598958533333,3682.6567711333337,19163.966148,19052.97500133333,19025.64427133333,204.7645833333333,18825.644791333336,1129.9057293666667,11054.459897066668,15101.238543333337,18864.415106,22480.971876,23697.68125133333,22917.17343933333,2460.420312733333,144.89739583333332,22679.446356000004,3488.9848960000004,20243.325522000003,18817.38072933333,15254.841669333337
640.4625,29201.046355333336,4765.6916668,21711.560418,17941.978648666667,184.09166666666667,13152.291147999998,12587.104688666666,1004.097396,28963.564586,19425.514064666662,560.2765625,3273.606771133333,3561.2895835333334,19850.98802133333,19508.668752,19393.376565333336,205.128125,18728.854168,983.0052084,8964.1187502,12869.921356666666,18867.291668666665,29710.146874,31128.41458533333,29017.800520666664,6022.5442711333335,132.19739583333333,28300.10312666667,3544.2270835333334,21940.654688,20070.88750133333,13047.210417333332
618.009375,18576.10677266667,1021.4526042666668,13894.580731333332,10224.281250266667,73.9046875,9174.0276048,8695.409374866667,782.4973958333334,17354.627606000002,11397.063022666667,519.1296875,2485.9015627333333,2570.6302086,11886.172396666669,11477.321876666669,11371.279688666666,203.35416666666663,11000.472397,2102.2276044,6074.9401044,8877.2010426,11157.790105866668,19303.465626666668,22269.181773333334,17737.039062,1619.7208336,118.72552083333332,16458.742188,2411.3546877333333,14422.718231333334,12363.225524,9062.389063066666
589.8640625,13841.879167333333,1162.1562500333334,10833.776043066668,7817.602604333334,93.08333333333331,6650.9140628000005,6177.0395836,624.9651041666667,13545.658334,8859.9817714,474.9479166666667,1627.8130211333332,2094.1817712,9214.032812666666,8914.756250333334,8837.784375333335,202.7489583333333,8510.377604466667,1058.0567709,4027.3135418666666,6375.128646066666,8612.900521,14066.326043333334,15306.285418,13664.769272666666,1624.663021,111.12083333333334,12927.78646,1506.8421877333335,11073.760418,9427.296875666663,6545.987500266667
611.3802083333334,13502.826563333334,1108.5598959666668,9138.1338554,5912.721875266667,54.36875,4774.0619793333335,4447.189583666667,516.1296875,13008.941147333331,7046.5682294,496.7661458333333,1222.9463543333334,1585.9604168666667,7460.388542066667,7114.363021133334,7022.083854333334,203.89270833333333,6658.0828128,767.1098958333333,2823.3656252,4563.764062866667,6793.194271066666,13973.093751333334,14923.678647333332,13126.420314,2463.864062733333,107.1578125,12296.84844,987.9796875666668,9442.104688,7699.095833666667,4697.8088544
564.1255208333333,11807.643750666666,774.9796875,7841.7307294,4730.895833666667,40.4234375,3944.168229333334,3662.5031252,415.64479166666666,10949.241147266666,5623.025521066666,927.3312502,1011.1296876666668,1260.1442711999998,5950.738542000001,5666.152083666667,5607.388541866666,201.3734375,5382.306771066666,1038.6546877666667,2360.9583336,3758.133333666666,5462.427604466667,12639.702603999998,14188.468230666667,11158.621877066667,1294.3901043666667,101.31145833333332,9773.783333933334,802.5614583333333,8141.7645836,6113.7781254,3879.1463544
539.5979166666667,8942.8890628,649.8651041666667,6468.0494794,4230.686458666667,35.61510416666667,3572.4052085333333,3322.0307294,331.0708333333333,8599.632812733333,4997.926041933333,797.5729166666666,858.884375,1134.7343751333333,5233.1208336,5021.884896066666,4987.4109376666665,200.39270833333333,4829.5557294,890.2718750666667,2142.2145836,3407.1864585333333,4877.418229466667,9283.034375533334,10373.5843756,8715.4026044,872.8333333333334,105.75833333333334,7683.310416933334,754.4572916666667,6604.540625199999,5245.7916669333335,3517.288542
518.19375,8128.9375,593.7125,6096.436979200001,3959.507291733333,32.45885416666667,3359.203645866667,3125.7708334,260.125,7972.647916666667,4740.6239584,546.3583333333333,719.6447916666667,1086.4937500666667,4991.292187533333,4767.584375066667,4728.520833400001,195.80416666666667,4539.0796876,599.4651041666667,1999.5682292666668,3200.3541666666665,4602.353125066667,8322.169270933333,8925.086458400001,8049.854166733334,905.196875,97.85520833333334,7323.670312533333,708.5713541666667,6225.489062533334,5049.163541733334,3306.8682292000003
529.75,8330.416666666666,613.0645833333333,5792.453125,3620.0104166666665,25.527083333333334,3001.6354166666665,2782.784375,205.290625,7946.044791666666,4445.910416666667,541.1260416666667,600.4541666666667,1075.525,4716.132291666667,4478.971875,4432.634375,189.24270833333333,4214.872916666666,512.5416666666666,1670.19375,2849.922916666667,4291.29375,8870.183333333332,9594.075000333334,8049.123958333334,1117.9395833333333,90.321875,7272.7875,599.6302083333334,5934.760416666667,4777.3,2951.5125
547.7635416666667,7311.275,537.28125,5171.4375,3347.5885416666665,26.685416666666665,2812.9645833333334,2648.7385416666666,164.60520833333334,7020.0125,4034.884375,534.3677083333333,529.5375,1114.553125,4216.614583333333,4048.102083333333,4027.459375,182.13333333333333,3921.6041666666665,605.5520833333334,1503.5333333333333,2691.4479166666665,3941.25625,7712.636458333333,8404.330208666666,7087.03125,896.1614583333334,93.50208333333332,6358.753125,547.00625,5297.773958333333,4189.2,2776.016666666667
519.2572916666667,9078.601041666669,624.6083333333333,5829.325,3453.4375,54.20104166666667,2820.828125,2575.1041666666665,129.56458333333333,8713.566666666668,4232.907291666666,1004.0375,468.7114583333333,1172.1510416666667,4469.369791666667,4259.3125,4221.36875,175.06875,4038.314583333333,700.8354166666667,1364.7916666666667,2668.684375,4100.957291666667,9665.790625,10712.184375333334,8773.191666666668,1416.7729166666666,88.43229166666667,7593.251041666666,519.2354166666667,5984.903125,4497.283333333334,2766.454166666667
680.1583333333333,7544.49375,583.7416666666667,5139.21875,3466.71875,29.17083333333333,2882.108333333333,2683.13125,97.96041666666666,7375.679166666667,4243.379166666667,735.2520833333333,409.41875,1260.3458333333333,4309.489583333333,4234.010416666667,4240.895833333333,168.9375,4161.789583333333,635.41875,1380.50625,2734.008333333333,4152.985416666666,7755.147916666667,8414.04375,7441.335416666667,1103.8604166666669,124.6375,6523.445833333333,519.13125,5263.177083333333,4203.79375,2833.770833333333
1210.8541666666667,8509.4625,850.1020833333333,6914.55625,3848.172916666667,20.84375,2986.047916666667,2749.429166666667,72.38333333333334,8805.604166666666,5491.497916666666,749.7708333333334,385.1145833333333,1364.6833333333334,5709.15625,5528.05,5472.222916666667,165.85208333333333,5159.877083333334,329.12083333333334,1337.0791666666669,2797.3166666666666,5253.958333333333,8844.3375,9143.747916666667,8619.064583333333,1490.1875,121.01458333333332,8113.2875,476.58125,6659.6625,5594.80625,2912.352083333333
1078.16875,14210.922916666666,649.18125,8790.916666666666,3128.733333333333,0.0145833333333333,2484.0895833333334,2409.5125,49.954166666666666,14447.9,4806.604166666667,2404.31875,347.68125,1273.6708333333331,5050.120833333333,4840.70625,4782.435416666666,186.97291666666663,4301.552083333333,398.25208333333336,1112.9270833333333,2392.8395833333334,4454.95,14072.2875,14070.266666666666,14228.329166666666,1806.9104166666664,96.74166666666666,11730.622916666667,414.0,9144.7,5104.802083333333,2446.414583333333
1980.1104166666669,16328.227083333331,2116.4791666666665,12411.1625,6097.991666666667,98.43541666666668,3990.3625,3414.43125,44.99166666666667,17031.485416666666,8277.433333333332,3114.66875,370.28541666666666,2070.6208333333334,8167.71875,8251.46875,8270.333333333334,195.4375,8109.827083333334,1017.34375,1283.6854166666667,3561.454166666667,8103.520833333333,16478.20625,17099.120833333334,16624.9,1749.3291666666669,309.1395833333333,13973.120833333332,488.50208333333336,12072.23125,7473.379166666667,3824.314583333333
2214.70625,27985.702083333334,1319.6270833333333,18218.99583333333,5191.14375,5.164583333333334,3877.460416666667,3615.4,36.82708333333333,27258.3875,8370.285416666668,4052.852083333333,368.78333333333336,2323.6833333333334,8741.76875,8434.810416666667,8334.833333333334,219.98541666666668,7570.147916666667,1126.70625,1251.0541666666666,3638.058333333333,7783.514583333334,28638.35208333333,30212.65,27393.047916666663,2566.2,169.49583333333334,22815.1875,489.3520833333333,19089.139583333334,8894.995833333332,3779.877083333333
1827.8625,25072.24583333333,910.33125,13961.704166666666,4972.914583333333,0.0854166666666666,4064.89375,3727.814583333333,41.04166666666666,23780.347916666666,7451.835416666667,4103.077083333334,423.58125,2254.3375,7692.3875,7482.235416666666,7424.8875,260.73541666666665,6915.935416666666,1634.4375,1443.0895833333334,3752.76875,7042.202083333334,26268.439583333333,28420.279166666667,24049.872916666667,2236.75625,185.74166666666667,19096.041666666668,585.2604166666666,15057.708333333334,7654.079166666666,3926.33125
2708.0447916666667,26616.938542666667,3247.9083333333333,17355.311458666667,8657.867708333333,4.301041666666666,5355.394791666667,4484.0,417.95,26119.254167333336,12843.753125,2961.021875,798.8291666666667,2305.302083333333,13461.561458666669,12899.122917,12800.840625333334,538.465625,11770.280208333334,1391.8541666666667,2071.780208333333,4554.572916666667,12048.630208333334,27593.894792,29870.339584,26220.422917333333,4450.25625,626.6625,22913.71145933333,847.021875,17694.445834000002,13393.336459333334,5135.141666666666
3232.165625,29884.373960666668,1133.8916666666669,20055.812502666668,8424.658333333333,0.2947916666666667,7210.511458333333,6531.772916666667,718.2802083333333,30185.696878,13857.205210000002,4777.915625333333,1812.3791666666664,2083.128125,14516.668751333336,13936.453126333334,13805.490626666666,634.5885416666666,12212.96667,2047.590625,4410.129166666667,6536.572916666667,12616.688543,31942.59896066667,34380.421878,29692.23646133333,3831.9166666666665,490.1927083333333,25135.48646133333,1506.7322916666667,20273.064586,14355.498959666667,6967.89375
1864.88125,49542.678128666674,3406.852083333333,26481.764586,13227.717710666668,20.00625,9754.875001333334,9231.014583666669,1665.4114583333333,46493.956252,16824.341669333335,9339.231251,2660.180208333333,3705.852083333333,17496.079168666667,16894.406252,16766.381252,754.3916666666667,15470.682294333334,4244.921875,5499.65625,9205.186459,15600.466668333334,52930.678128,59297.348962,47037.97708466667,5413.971875,485.4375,36017.69062733334,1993.146875,28201.15416933333,17221.168752,9533.954167666669
1897.6822916666667,31584.65312733333,2048.2208333333333,21292.553128,15368.091669333337,672.66875,13292.275002666667,11585.927085666666,1652.9677083333331,29265.640626,17793.581252666667,3211.9822916666667,3309.440625,4588.102083333333,18333.253127333337,17853.23125266667,17767.600002,655.8614583333333,17432.33437666667,5738.173958333334,6937.041666666667,12421.411460666666,17438.254169333333,34306.99271133333,42105.63541933334,29748.294794,2611.514583333333,619.3947916666667,25432.903128,2362.4166666666665,21727.68021066667,17809.441670000004,12998.496878666669
3399.233854266666,36191.53125266668,2577.9052084,28494.828128,20076.119274,1028.5244792,17435.393752,14463.440626,1353.6635418,35807.89896133333,24488.343752,3035.554687666667,3633.921875066667,4280.556250133333,25523.666668666665,24710.037502,24424.458335333333,509.83697916666665,23793.790626,3847.9333334,10039.538542,15952.765626,24003.916148,37451.70156333333,41610.332292666666,35760.49270933333,3515.9510417333336,993.5588541666668,32692.408856,2851.5213542666665,28727.620314,25630.82500133333,16932.982294666665
1269.3416668,32022.32396,1826.228646,25746.600522,20712.13854333333,575.9526041666667,18905.604688666663,17624.066667333336,1547.3755210000002,31221.338022666667,22613.110418666667,2070.3052086,4447.938541866666,4991.265104466667,23469.351564,22860.007814666667,22530.358855333336,533.5260417333334,22015.995834666668,2558.965625266667,12497.470834666668,18472.309896666666,22039.509897333333,33300.53958466667,36527.01875133334,31318.36458466667,3116.0156252,299.4838541666667,29076.21093933333,3496.5494793333337,25714.434376666668,22983.24687733333,18771.577606666666
1039.0437501666668,38657.07343933333,1774.051562633333,26987.75573,18463.749480666665,271.6354166666667,16634.547918666667,15760.686459333334,1359.6755209333337,37014.32083466667,20719.90416933333,2688.023437733333,4794.265625266667,4489.805208666668,22261.195834666665,20995.165104666667,20640.78021,512.3203125333333,19775.66250133333,3900.6369794666666,11175.7140628,16226.483856,20101.435416,40402.64739733333,45050.99375266666,37450.75677133333,4597.402083933333,188.29739583333333,33754.799481333335,3659.9656252,28115.226564,23489.161980666668,16490.248438
