BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5021.778192948,988.0422589739334,2583.4172365326667,215.08822685133333,115.0767562146,348.4510265346667,381.7341045603333,135.0299571406,4980.5698332,1228.6776299029998,206.76343085253333,10060.291762633333,5265.458736466667,3520.4607996,1191.4790120864002,611.8386322289333,1509.431453479133,1563.9065402707336,855.1058010472001,349.10739626020006,5118.1367318,324.0068673238,633.1380496026667,1539.1208373618667,1590.5328742201334,257.92936074293334,7233.263730405933,719.8521327599999,2792.3301091794,6876.885458000001,1500.7014142709334,13442.789679133331,40.73383182133333
3404.989391328,1561.000616852,9104.953742466669,156.22812232686667,178.21450383673334,599.3846789486666,687.5342227873333,121.77650072113336,5487.567794466667,1460.4033553329332,206.7831252786667,13457.66573751,2196.0637852133336,5713.08218872,508.9093481056,496.3129373839334,2073.0913336878,863.6088244050001,1004.1741946045332,551.3383072699332,2591.8675623526665,313.3776468840667,738.4240760798,2787.473668458,1050.4088789759332,583.4132764967333,8870.671159493333,1018.1254205316668,1182.9116683482,5136.932379066667,1483.9982295365337,15205.027198687334,56.17692886
6048.281480062667,2181.7709297357337,4708.951615173334,81.46267538773333,236.3786072942,1266.0468771467336,673.4236277652,246.1998252984,4069.8810074953335,1617.0778047002668,85.07818374426667,5823.017844137333,4368.5452824466665,6564.47417594,575.4052052224,260.84869180833334,1110.3803730508,1073.9156194551333,1005.5259733888,1335.7094414093333,3630.282058950667,447.9583714090001,757.2604305906666,2579.2489206537334,2362.3928223876665,1102.6334517574,4058.7316186906655,1191.3798039194,2666.140815630734,4952.086888026666,1079.058103873867,7857.386104263333,67.68701706120001
6085.15521838,1500.7515849102667,9352.53850422,202.6238628733333,243.9315260444,2201.5240573297333,1160.2410441664665,481.483313803,5824.7003103,1127.0828626946668,65.64226293473332,8771.190345008,4620.50106336,5937.581368666667,799.5213021390666,604.9410887950668,751.6808086492667,1103.3445869267334,770.7736588653333,255.4979227772,7490.960825319999,1370.0381640156,305.10356658319995,1058.139039981,418.51995815006666,532.2495450431334,5005.925875051334,1604.868282529333,1332.2369681671998,6533.566529626667,1715.899147189,11947.19206218,110.16197597846669
2590.810719638667,682.9608038443333,4256.739954873334,23.980485471066668,29.94473879253333,1219.1176773987331,266.901136992,143.59494688673334,5640.606767193333,409.0864234906,100.62765131233331,6832.651951333333,4118.3626726,9120.0815352,301.26489850986667,448.5940204426667,1104.2369643647332,772.5914476861333,373.73078398726665,128.9921902126,5254.5769442266665,379.5583355145334,271.7024933085333,835.6839669881333,489.4611034627333,317.17171354913336,5266.502129335334,420.2817378313333,228.30926601086668,6101.513563133334,379.99594253453336,8503.5223914,44.1788030338
3054.333965053867,1391.4973705654002,6790.920327871334,92.87342927246668,84.60246790913332,892.4432240099334,396.2293310090666,241.164627206,3322.8456950533337,828.1838302007333,159.54268923786668,7503.90521302,6115.929184659334,4959.4391034,973.2184955810666,494.0170369076667,1209.5030431246005,1054.8965804398665,578.7716403913333,460.4418191788,4014.8119501833335,466.9956026926,312.5267673849333,1771.2270689822,988.7128562784668,624.082771943,9356.624075885866,512.028343714,1896.1061943645332,6194.616945026666,606.5382518104,10324.795643308,44.032121817333326
1364.2394705099332,553.6416401552667,9240.311020803998,43.7365186708,143.7122000742,962.0838323186669,373.12096528,38.95124711773334,3063.1874106966666,626.7395945971333,109.91688371406669,7752.428880410001,1790.2613990926666,5562.201989392,485.7601235644,324.7612825528667,775.0136500402666,543.8601281958667,624.6534140385334,315.69577445746665,1847.9320204966664,170.9756906684,390.1354424923333,1370.039818394,500.9323523184,154.99461478953333,8882.963667146334,333.84766893026665,1531.3651139839335,3199.254092373333,374.9308494226,6645.877693196,36.730437875
4538.540324846666,1047.6988558897333,6530.299308726667,77.8107469566,188.386389124,284.61844478666666,866.539465494,110.55823811286668,3688.207578433333,485.6099155186,529.7479901282667,1660.6563172733331,1199.4098736813332,4496.166712333334,1133.370988597,1034.7127603138665,4381.0831825000005,2451.1662858820664,1126.157629546,219.7908868162667,1302.7150490733334,325.2748042365334,1156.96543682,1764.7176971375334,725.2227373139334,102.47852474406666,16111.764189,659.5821465913334,2370.115959103733,2865.78256242,720.8247442167999,5423.414252166666,49.36482499866667
2858.8468864462,155.9842250666,5380.399767095334,11.364953972066669,108.32643853133332,694.9576064493333,574.4595295145999,154.39554096166663,1895.7692916146664,104.9795948514,112.51828537506664,2481.4196905566664,2190.728845280934,3796.435874786667,232.5090274626,266.90239145333334,951.2972882554,555.3376463016,599.4695913734666,44.57471425586667,3398.8232320953334,494.9223540697333,316.25083316486666,300.1694765124,117.12151080193333,50.811136848,4962.181341912,708.9111298371333,257.91410833299994,3764.703116858,131.3015761952,2836.2139913922,71.02264938453332
1764.2110819046668,50.08182762533333,1032.786902149,34.14179107006667,99.76609553859998,271.7774695416667,383.3214177313333,42.99778770146666,454.3108502812,24.910239110333336,87.8194459294,2264.1396166834666,390.8776600994,1180.7343510084668,152.60612239573337,174.2653864538,846.1007052830001,617.3340487697333,543.2753145618001,41.68742190666667,436.2116664620667,186.9825836116,316.8485585432666,80.57856403379999,71.43894936519999,14.1327632722,1066.0518231328667,166.87883747526666,15.660918575333334,722.6555079802667,76.89442809580001,6270.361886237867,27.991478993
1407.5305355332666,553.7753272356,1304.0905602684,81.02196096433333,33.79538100566666,292.560681486,121.19147776673334,43.50749256266667,111.00020644286666,586.1146197318667,99.93320211066666,7725.456043769466,639.8354462811333,1104.6080341451334,342.5227916948,233.9729399036,514.9331845548667,482.80290909433336,142.54549310173334,106.90677022846668,542.0259013238,97.74418176133332,125.3859350698,826.9623574672667,259.1909448358,220.54478018566667,2060.6510841961995,130.93036113833332,1334.5060353519334,379.6308522220667,823.9570887928666,11821.287885773,7.134073481866667
306.56158267386667,1.857425503133333,389.1738606898667,7.838344169933333,16.497042419933333,29.0175971628,52.421313441200006,9.280577960933334,61.22230235213333,12.931233296266669,20.74526271466667,186.70535812926664,64.48302904946667,107.3701742742,67.4314689394,44.05722986753333,175.5374872696,109.29199225866664,61.69312300106667,0.0450122586,21.4641210446,46.9039954576,36.756481489533336,4.017511493,2.0892822514,0.0329944334666666,369.2343712226,62.672187972466666,88.10810066553333,116.08173014286668,62.55047009653333,664.4087279000667,7.4668430942
358.5279881359333,697.8652081156666,206.2989873697333,46.55830585486667,3.0778108809333333,5.646401077666667,60.110817580866666,3.1407566625333336,120.16048627546668,518.5945177039999,47.28582275106667,2287.3777351666668,491.6561335168,18.98708982553333,379.9313029817333,143.19499659826667,260.2412350456,508.30419490393336,51.55904145286667,272.26859338746664,439.8949090414666,12.9318294194,80.88345623779999,1054.9979236202666,529.31315655,247.50974230186665,2003.4943303133327,43.8056440736,1186.4262765973333,71.0960276138,537.9996320529333,2683.1420603123333,2.496458019333333
620.0773464463333,112.51959597353331,132.1396288394,21.683719126,2.1561604211333334,1.8003874928,42.470777771533335,4.339575203666667,5.414756852,167.167134292,17.90473406506667,626.6108894694,2.549903682,12.759903189,94.66420242846668,51.43194003233334,125.87941626966668,138.0949585536,35.920491176266665,29.381994136,21.676323168266663,13.685160895666666,47.20299189586667,145.14187633753332,90.3379784546,72.27636326933334,286.09385695273335,52.63730893226667,255.9620401114,12.114280258933332,185.5504433368,3081.187255316533,1.818520916
503.62833459846667,22.01963677853333,519.7144927704667,14.6080432858,6.216795457466668,0.8253075033333334,20.512993147866663,2.8095593742,19.909185254,48.166993562,26.6253782432,1179.7300713972666,11.513407895733334,74.87453653893334,145.9649168186667,68.1821536632,164.6306085938,201.16897698393333,54.486897296533336,42.55212657533333,151.9381202636,5.830144495733334,19.6168453372,91.45051170686666,78.4648004302,3.014459533933333,769.0608422289333,21.036502902133336,447.4381172879333,67.55992084733333,135.63618111646667,4587.853812081734,0.1811429482666667
885.3201842760001,907.9874703463336,906.9457434093332,127.33407109533331,24.739157062933334,303.6353552069333,169.21337483473332,55.71671254146667,98.7850671108,916.6839394109334,27.904418468600003,6391.151347638133,44.01087527446667,550.6101990594667,293.73236726826667,136.48152261753333,259.21929941860003,328.7207403987333,167.94173364686668,164.1264565872,527.4745018141333,156.22258490566665,96.50696392893332,1370.6886988948668,609.1122766186667,440.6076061174666,1065.0306854142666,148.9454573678,896.2042062427333,95.7865577618,882.9207073486,10630.324271659068,17.0907827728
940.5462991182668,786.0398060373334,270.428884181,150.01503899706668,6.817311567266667,29.967690045866668,63.63623124546667,24.813776095066668,205.1362539861333,882.6323334144,26.0825068776,8003.765975687067,131.53957607786666,296.6539472572667,282.68814061166665,95.03270834666668,183.856734501,384.9500875565333,73.02797436659999,123.83868502,130.45845310853332,94.38092087353334,92.50336275166666,1174.2178166926,374.2840182900666,416.0392093225333,888.0267285637333,129.5059470716,1057.457731917067,162.30317748346667,1039.0169650806668,9189.788700490137,12.449972621333334
202.0364646172,1123.4121471362,604.0537942066666,109.17872766093332,9.218218220733332,69.65222832266666,83.069024913,23.93941986893333,331.8459724612,895.3990191601333,29.507677490266666,8245.201291080934,415.8705913881333,673.9804947478,201.11543842086667,62.64692308113333,101.72324373933334,156.76747272133332,60.67860204646667,377.797027889,99.85264190713332,65.96916360866666,18.459276419066665,1824.1450805492668,782.5170833274001,426.6569239360667,1549.5307638376,120.00590388326668,1194.3138743110665,300.41734230913335,846.9065807443333,4342.811799445333,11.233076459666668
436.28516560533336,329.22357827006664,788.4463237495333,20.68567455326667,5.1990840796,11.9862115208,69.10357058466667,26.182960793666663,175.08221271553333,237.9294967232,6.202832856933332,4949.718283610667,47.177810273733336,522.380223192,18.943830555,20.900663812466668,82.4395579246,62.9093648688,37.41324542193333,18.7828975166,56.49702679886666,43.217433083066666,34.61190874413333,438.7846459512001,75.58308462313333,119.4473318784,469.7770306584,132.9536328356,131.4109440196667,181.06740293386667,190.13174867253332,4887.1649572722,3.296450289066667
1662.3196330452668,772.7550791560667,1944.9939581980664,180.69198594086663,20.8597103278,288.4393729781333,100.5398711078,45.9302457896,447.1092766826667,1164.0131882400667,82.57640505253333,7948.6255448052,416.7613620138666,1450.9359696748666,491.1887645363333,224.7296690791333,630.1397204822666,782.6960172369334,145.3396498116,325.5363419848666,382.3683831638,80.27256169006667,168.62396608153333,1114.6225796918666,506.4143510256666,482.7139837881333,3696.599149917267,132.59444654186666,1828.325091175,624.0975207161999,1417.0581238578666,9332.017917115269,7.329468800066667
2596.6625919705334,808.4084559174,3789.9294730754,161.7635741204,157.66400084946665,1096.3889850164,828.4144085673335,101.03345824566668,614.739552546,990.5324482083332,54.76407940006666,19413.32805027133,869.3685564216,3090.0245065450663,286.4487451225333,152.0179204458,810.9577456288,674.3093542539333,896.8508436038,107.64105552346668,197.05441445726663,650.4693647292667,550.7049202800001,1069.2571748632668,391.83466257926665,600.5884667633333,3457.3094149318667,566.4843654150001,791.1459227447333,1134.871928382067,1073.6109034842666,20177.15734041733,104.5977110234
5455.778026434,1295.2131814134666,6414.845403273333,134.53224557466666,113.36558824666666,993.7189301873334,907.9113652563332,255.8719501024,1567.3577214739998,1159.0381320558668,81.23325999846666,19219.802627493333,1046.9059716266668,5090.7722871333335,332.43494469686664,189.7132756530667,952.4051399651332,727.2409795286001,706.7871194872,113.71780865633332,1397.4363233266668,705.9497972688,516.7603253648666,1842.1360928564668,524.8045271312,531.8885878054666,4154.445417181,1141.2399486729998,1656.108767792,2313.71758502,1446.528902706067,21267.9180078,83.4953919558
3997.1714840286654,829.0121983052668,1641.37604948,148.55232822239998,28.165579514266664,381.373749831,317.7648145012,174.47334040693335,2216.880292858,711.9340158409334,53.599232715666666,8768.266708162466,1167.0533654626668,4349.255439925333,295.7140361028667,183.91136055126665,503.78904015946665,376.6232195196668,218.78617046466667,138.60327519359998,2577.4393806000003,410.0575859372,186.9248103553333,1270.5930362792667,487.6674565018666,479.0834806764667,1722.0674362223333,753.4982190967334,611.4516224544666,2990.776856073333,779.9880438984001,11290.74462106,37.90522598166667
4677.484178066001,1351.704574842067,5466.586554134668,134.81195663213333,104.43225301106668,796.0759608878001,670.5494578636001,296.7029626452,3149.619792965333,1048.228965290533,81.39653130353332,8747.167499861333,1426.710720133333,4609.2684729933335,330.55726325066667,303.2790423405333,863.8263307815333,791.32281369,575.0310878473334,56.60160823226666,3423.1326270326667,481.6062877946667,448.8796689642666,2003.7842692933327,417.17261968826665,623.5033769304667,3970.9373018547335,924.079246479,781.862631335,3255.34569616,743.0754438932667,14894.620803533331,52.96812215006666
3841.366593840667,230.20361484826665,2300.3180465886667,87.14383114326667,57.21504404186667,400.4728257510667,635.7721532804001,158.75242788433334,4091.9627222933336,510.31680854893335,21.10973393573333,17061.184444493334,1907.208398598,4732.1911729466665,98.27643138566668,59.75445938386667,218.0016848614,200.0267324608,301.3567788203334,32.385061522933334,6540.864592786666,483.1302140664,128.91717094346666,334.6739783236,48.70959733993333,265.44673697946666,946.2757103122666,997.7225894867332,152.3529149826,5735.086773666667,485.6037753402667,16037.785496306666,99.62573977533334
10489.075466066666,4451.696663180667,4082.041191,749.0335998285334,232.62749561986664,725.4502022753334,1126.4450168118667,221.2543345843333,4683.5174454,4690.021136124667,70.8190913954,26602.28403508,5511.617433706667,5729.420071586666,814.0352066986667,234.47805915906665,1171.0716590106667,1615.9133558453332,1248.8344467678,864.3204855350666,4865.98231008,572.4406812023334,717.7319350420668,6442.648047145334,2157.7645074244,1974.6403352866664,4414.756923406667,1494.3432199533331,4634.979151112,7662.698736533333,5437.579922839333,41453.6217912,89.12079084853333
2819.6931997066663,2720.248638024467,18782.661588000003,120.55017056186666,169.11308387133334,2397.749520663333,1049.207579937,292.731401451,7271.545704366666,1863.6762520763332,406.98111960193336,5218.659425457333,5245.890695573334,8928.043447400001,1197.4118991994,1005.2482455328668,3170.384672532067,2215.6738581444665,1166.4434852042666,754.4812828274,4354.573385420666,796.8311877969334,918.7523843208,4541.956200820733,2244.5942711318667,925.7436199501334,17816.622642333332,1159.2834542526666,5431.586473657467,7695.381334000001,2069.7009997218,11741.066515214665,109.25013747013332
4669.011686269334,299.7994152805333,10900.64882332,88.37404368506667,69.89111007813334,1570.7187354693333,524.3896842809334,151.14722129813333,6191.948097093334,375.1441303376666,28.508923813333336,7978.957388437999,5579.604431466667,12355.626856733335,408.9746639178667,118.46621596513334,786.7594910076666,296.19728622786664,831.6480549365334,92.50528552346668,4414.8546550246665,139.0300482402,421.1432546894667,230.4490212592,81.56230248506667,209.0396538999333,11135.653384473331,441.1146540776,855.507726687,7410.992991333333,533.2682875186666,16709.740805100868,7.084615205333333
2095.20684288,723.0539604031334,5311.0238234026665,14.3551282956,19.79187491473333,839.8316770629333,146.3164650344,259.1184351653334,3077.9091093213337,267.66612718740004,66.76837703273333,4669.60745034,2785.386910986,4632.867439,253.2027784506,176.7896747564667,572.697101848,388.6827521252,177.426108221,122.2502938824,3416.628556524,374.5689721399333,180.41449151,975.454677631,347.69831064433333,176.22202214646666,3351.9199616408664,595.8180589540001,465.88773299893336,2293.368505591333,158.12618194633336,8678.332385285334,24.715250328133333
767.4028449790001,429.5517748864,1655.4766429866663,36.36100445766667,28.6730670172,187.6767967242667,114.4034767606,26.43531005593333,1352.7359554266666,276.1510698078,57.58610708593334,7767.207997886667,1875.2298838806664,1744.6084359933334,203.5569926372667,185.9866266329333,314.4631556662667,323.4254971948667,142.33464626906667,492.121038267,1695.3872875133334,35.079528872266664,47.11347020713333,1368.5772680858668,975.0600230048,175.5596833484,2837.978959721333,201.4314540043333,610.4749676049333,1672.116521568,337.6075893327333,8084.30386786,3.9275035742
1952.715076776,481.2924749242667,3625.470931746667,15.925513573066668,41.3841904898,1092.9762490286666,138.3751099458,139.10657961066667,5127.512187089334,324.84307119186667,18.3103874026,1603.6055929306667,3326.462574760667,5875.436872606666,271.1748621071334,89.35874420933332,75.90516775866668,213.016093878,143.86153206193333,283.9520953895334,4579.1038723,318.24157852226665,42.59827984953333,1138.596090735933,707.5582252820001,298.6894491261333,1639.195193932,665.3577309526667,154.20038148853334,3952.0080587266666,159.99174566506665,5236.218716626667,36.1445476822
956.6716383848668,259.7876857905333,1948.875407644667,3.913019463733333,4.409399813666667,611.339518689,107.894915615,79.49562806659999,3094.66838584,79.02425294093334,13.475770038400002,3669.6407706454,1893.837724792,5359.921038150066,23.25107552613333,34.9442439708,43.3441396796,27.889658337266667,95.83929393146668,388.25088574166665,2687.6229286766666,64.24720425026666,195.78267122526668,1480.1432726782666,1237.6213105591337,38.12559638373333,240.4954081377333,410.4332616604667,25.2014920606,3167.85098938,46.87509448546667,4632.293060076667,12.093651849
5373.29801201,189.9843861535333,7023.718658460667,10.518714754066666,126.32043719226664,1375.2777128025334,720.0704494872666,291.32347016606667,1360.7273195393332,38.05918353973333,80.5019893946,239.7394012186,2376.26468408,4702.522777733334,188.5770110338,173.2004520909333,1098.2373816318,725.1951283448667,870.9541609727333,326.9872528084667,3141.8137744600003,767.0869941374,621.3808071955334,655.4889974782667,588.6263412444,15.110589083733334,4234.766109327334,1200.85135742,142.5754447602,4614.8320784,63.3354065746,4113.6984153116,83.400492794
2867.0084657310667,597.1029084630001,3804.349904963467,94.47502157653334,28.714435330333338,632.7897450901332,133.9796334362,94.17111639486666,406.050169683,704.5298654733334,116.55221950093332,4251.022801548267,1542.1123315132,2032.7041305944667,490.0043755922,303.2112577775333,945.014942058,611.1474483180001,250.3853516046,317.3691327551333,2383.6842766908,178.72885823746668,227.65620947513332,1199.7755689566,665.0802465445333,160.23540214493332,3363.082453146867,361.4593371518666,1274.5279949354667,1715.5542935800663,858.3961845049333,9853.692880551333,11.034843653733333
447.9272707758,257.3093231538,1556.8029087675334,0.37190161,20.47649205633333,135.45067875106668,156.84029983633334,67.62221920266667,20.1798658324,32.787022035666666,11.2536675374,555.6864322586666,870.839042497,1298.3367446346,9.261613984733334,13.876046916399998,211.07998315206663,68.4506670982,167.05244936246666,108.0873323766,2580.023720397067,138.18800721653332,130.88462276666667,538.9740914202666,353.36325496446665,65.17024457513334,892.1661056772667,189.1999156621333,15.798237057866666,1271.807757211133,0.9376484957333332,105.26390975393332,16.317590836933334
1395.0847377946668,212.92343313426667,2091.458179937,28.389652742866662,44.91769468986667,112.96566979933333,341.3662925951333,55.122886312666665,19.95353631733333,153.34513686766667,45.388530638666666,4023.962840802,58.87116160126666,903.6449508933332,254.97577602613333,144.1068757426,813.5226399775332,441.1518067493333,396.6756305651333,63.53268405153334,435.8452528518,120.0136415952,345.2754334912667,461.128363412,129.574683593,102.1552590332,3949.3053091450665,353.0917449152,493.0197574927333,85.81144958146666,208.87935920666663,4064.558615472667,17.929505248733335
973.0608345358,204.7814183056,815.4490421034667,18.933161801466667,28.030662211,168.4457803988,144.02194820406666,31.7914740086,47.24173142666667,175.25939969886667,15.431240305933333,665.8371686767333,27.4121343492,208.17231497426667,77.12050786173334,38.3343406692,188.4606961375333,155.59367057086666,195.5006457037333,17.366863974,67.92568277973334,84.08951404220001,129.21811008933335,336.46123409073334,116.65936883526666,94.8239312516,272.431733582,147.7204359906667,210.4330757108,48.91512384013333,170.91267813993332,3474.039674643533,9.9927627976
272.11065137733334,0.1691646252666666,187.3134621578,0.010224327,8.035589868266666,42.86545980686667,48.2092560034,54.5450723172,1.4720256166666668,0.1752238142666667,1.3253469992666669,7.7529466494,0.6774572156666667,294.5225030506,0.0494006782666666,1.1449564924666666,3.0224134954666666,4.1733393974,13.865848787533334,0.0,89.46582726826666,126.74760377446668,2.5110087782666666,5.5931333355333335,0.0400772470666666,0.0,6.398872953866667,144.48115338513333,0.0077585022666666,2.3182041468,0.0597138436,24.72757856806667,11.942940058533331
30.31118789,0.0,0.715024379,0.0,0.580590367,0.0,11.21196653,28.45603425,0.0,0.0,0.836626167,0.422766808,0.0,9.047945349,0.0,0.375002888,1.366689884,0.98824758,14.60980537,0.0,52.91410087,3.957571278,0.0,0.0,0.0,0.0,8.36275101,34.11665874,0.0,0.0,0.0,0.0,0.0
