BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1.0236443695333333,0.1547212715333333,0.267722865,0.5573083988,0.6708954328666666,0.5426577639333333,0.8669655782666668,0.8446908941999999,0.0361854954,0.1452932684666666,0.4684574139333333,1.2483350357333334,0.0364218878666666,0.2007300034666666,0.1945970083333333,0.2817039942666666,0.4372302342,0.7871545446,0.7113493225333334,0.1943275513333333,0.7071348851333333,1.0592182653333333,0.8639816455333335,0.2954511494666667,0.0917912354,0.1133371662666666,0.1107651651333333,0.9542386506,0.1661582794666666,0.0665545927333333,0.3004028639333333,1.3374825627333335,1.1761354243333335
0.8281355676666667,1.3264263226,0.0458765942666666,0.93058486,0.0393172658666666,0.0343585344,0.3048546398666667,0.2885846922,0.1278202564,1.0827227881333334,0.385396717,0.9675999970666668,0.0173974220666666,0.0669065518666666,0.4294049994,0.4078203083333333,0.1585035164,0.4971232378666667,0.1680337902666666,2.087842958066666,0.0200642018666666,0.2766810216666666,0.1088698767333333,1.396728195,2.0531409919333337,0.877482443,0.2145198568,0.4650723417333333,0.7426812331333335,0.0360787849333333,0.8094370416666667,1.915444374,0.1235215678666666
1.1716654223333334,4.191156850066666,0.2903072672,4.434829353066666,0.3843439680666666,0.2967338901999999,0.4424968326,0.7783304346000001,0.032223894,4.521119485533333,1.9811844931333331,3.500489128066667,0.3222032851333333,0.2435112974,2.6113955986,2.2735978232,1.426441649,2.9800194605333337,0.7845016631999999,1.8209655806,0.6560793912666667,0.9564491241333334,1.5247568966,3.5475547166666668,2.421935685266667,5.275697706333333,1.0094911798,0.7028064227333334,2.9500726306,0.1546532817333333,4.0905501736,4.2000185366,0.8383512915333334
1.7814547171333333,3.9666177205333337,0.7545152176,3.225669578333333,1.6344511857333333,1.1698301586,1.6353154,1.9894533332666664,0.1653589938666666,4.1233524245333335,0.8828153382,5.702634099666667,0.4894285015333333,0.7381427798,1.3216065489333333,0.9843582358,0.9111675903333334,1.7181159257999998,1.4154546633999998,1.253188025,1.3849260406,2.122991072933333,1.211579697,4.117570713266667,2.0548081762,4.560324601933333,0.8263597654666666,1.753991176266667,1.5071815263333332,0.2886969954,3.289593286,4.975008731733334,2.1849853494666664
1.0802382077333337,1.2103685428666666,0.5650039842,1.1352805096,0.6326317431999999,0.7832444453999999,0.4765431106666666,1.0270982482,0.0541013158666666,1.509331878,0.2006341266666666,5.828196527533334,0.3106238030666666,0.5690805527999999,0.3055497502,0.212800734,0.2665972868666666,0.3617338345333333,0.4589234345333333,0.2821153697333333,1.1148241374,0.8612793294666666,0.2762073182,1.4394943129333333,0.6633220664,1.7325490429333332,0.2580741347999999,1.1273927235333332,0.4813818163333333,0.3804530373333333,1.1354465270666667,4.209943688133333,0.6002884756666667
0.1480775362,0.8056896336666667,0.1586062078666666,1.1050476874,0.0,0.0231710176,0.011290715,0.0084184291999999,0.0504010272666666,0.8870096892,0.655876035,1.466673878733333,0.0115149922666666,0.0980123257333333,0.3273111946666666,0.4683354124,0.4424298566,0.640301044,0.0191061015333333,0.1758576206666666,0.0046966221999999,0.0,0.1906966772,0.7796846338666668,0.1338226248,1.1155186590666666,0.4684587516,0.0375015492,0.2619207762666666,0.0126217932666666,0.7196800138,0.7575169923333334,0.0
2.0818423001333333,16.0851475978,1.2786362498,8.608213611133332,3.212932057266667,0.7117415885333334,2.591455842733333,3.4794973123333333,0.0431505610666666,13.364120899266664,7.008648482933333,7.135443546733333,0.3207045004666666,1.5365335094666668,8.822198638066668,8.178326324066667,4.7750248944,7.610749105,3.032721210466667,9.8103021052,0.7382590586666666,2.1305376239333333,3.7907247686666663,13.341116348148,10.128084148133333,15.359635716133331,3.6654823106,2.8197678515333333,13.564872265266668,0.490412579,10.618346984066669,3.651907123333333,1.2921377692
2.7355669652000003,0.6839579598666667,1.4396368562,1.3329022387333334,4.4454032876,1.678743635066667,4.230906461666667,2.6604591794666663,0.1270503019999999,1.3012281710666664,1.1521860445333334,4.0835489419333335,3.0938103058666666,1.8268511592666667,0.7245807414666667,0.8492851723999999,1.4781318210666667,1.6037516923333333,3.7853312006,0.0006005343333333,1.9039550363333333,2.8830260403333337,2.1466610275333333,0.4232028490666667,0.0421259969333333,1.0607366768,0.4305507748,2.7071259166,0.4655136977333333,2.250411123533333,1.3596799434,3.2375957478666666,3.402447840066667
5.060765645466666,9.400622900933334,4.6811341717333335,7.164581247666666,4.036700322333333,5.706312798066667,3.6237213592,4.3064395552,0.652498347,9.0165109144,7.265339768733333,9.052532137733332,1.3049431212,3.081935129133333,11.100692088933334,8.942479921333334,7.955347579066667,11.141241048933331,5.8674146952,3.1113192454,1.3384285532,6.084768233666667,7.5865762636,8.102677723933335,5.675869802533333,9.626053939066669,3.888532959333333,4.050963721466667,7.357852835933333,1.5702913482,10.523792505,7.903270230133334,5.066799505666666
5.378970219466667,2.2906747628666664,3.1675083446000003,4.4386988439333335,9.9658238158,7.008968081800001,8.407456013,5.726586851666666,0.7323523298,2.2610738418666667,3.2049495414666667,7.728395363066666,1.6946068998666666,4.044350097533333,3.1075198708666667,3.381967882266667,2.7104910136,4.491972549733333,6.687242990533333,1.1630511888666666,2.081709904933333,7.7745241106,4.1851797838,1.7050031263333334,1.5463629274,1.9927828233333331,2.2590733342666667,5.025320497133333,1.7546933400666669,1.4138156422666666,3.498870919066667,8.211372606,8.931273999399998
4.8327624266,0.6547747354,3.326164026266667,1.5808806752666666,5.842300087266667,5.1042887408,6.1748897422,4.4815411064,1.5786341315333334,1.6195554075333334,2.8000849034,6.6921076808,2.8219682729333333,4.0575609368,2.324437345066667,2.398982169066667,4.178075169333334,3.9042445518,4.3565266482,0.6311453993333334,5.1700864686,6.332104998066667,4.0966846762,0.6587875979333333,0.3905548875333334,1.1106439994666668,1.3222911050666668,5.4015314640000005,1.2871297493999998,3.940350481666667,1.8729325926,6.319839977133333,7.042785724333333
8.3341772248,7.126328878066667,2.3139237078666666,8.542642607200001,3.2768449258,2.3356700342,4.9285536022,3.0475508561333333,2.512264084866666,6.587232294800001,1.283559812,12.9193979472,3.033303699,4.378027851333333,3.7788018836666666,1.898936926133333,2.8563238206,4.5971893633333325,3.8120077656,2.0975042430666666,4.9243522076,3.2408357597333337,4.410076978266667,6.516246578666666,3.796013724733333,8.533502133133334,1.4271376165333334,6.401819202133334,3.1861993575333334,5.7110359974,7.249339244466666,10.140381198933332,2.920378337533333
4.472778979666667,6.767837736466666,3.2898719362,5.333972504399999,8.647684874866666,3.161538783,6.044695913466667,5.7372925658666665,3.2361174996,6.264162547133334,4.465674135,13.1871031666,4.7081800316,3.654033129466667,6.163768539333334,4.680449609000001,3.622643939,5.412506608,5.386977493800001,1.4668729079333334,4.744779765466666,6.320546554866667,5.0733237505333335,4.071610388466666,3.654500224,7.061581167533333,2.0048650100666667,4.290159040733333,4.6048419199333335,5.160297163066667,5.6291649502666665,7.1315545122,5.040362858533333
2.840345703333333,5.259063125133333,2.5827336262,8.645887563133334,7.362299822933334,3.0078599420666667,7.276678108466667,2.1200130482,1.5606967209333331,6.686118976066667,4.9808954282,4.4356743996666665,4.308303455066667,2.4170310782,6.304701712066668,5.7510465584,5.5032327076000005,5.1013844944,4.626981733866667,3.0286316919333336,3.2458729358666667,3.8955564046666655,5.77300583,3.7252701258666665,2.548568567333333,4.6365020748,4.719696969333333,4.6661396894,9.675267042666666,2.5547846186000003,6.920649908866666,6.909673150066666,6.689252416533333
5.7146303368,3.0773787232,6.742611061866667,1.5075437146,2.7032110683333337,2.3389423404,2.103411083733333,2.3955298356666663,3.232514955733333,2.252726587533333,6.131794360066666,2.2041932731333334,2.972433534066667,4.505106310133333,6.5509994734,6.198128015333333,2.9400238300666666,5.640827468933334,3.3176679912666667,5.029706233066666,4.1305951282,1.9884640153333333,2.890520943,3.0308471916,3.873412687133333,2.3129549818666666,5.208334750666666,2.5186755536,6.156599387333333,3.593349454333333,4.4801085388,2.7056064837333333,1.1688743538
2.861087206,2.723083754933333,2.1816208573333333,0.1932544219333333,1.1894337335333334,4.1005778775333335,3.5014292589333333,6.000968196866666,1.549151924066667,1.5069076288666667,2.7445100543333334,1.4461279342666666,3.640321803133333,2.6864528724666665,1.5253467181333331,1.9970773888666664,2.3734900506,1.7981582835333332,2.120517710733333,4.201867930066666,6.550599610866667,3.625832072866667,2.523204949,1.8527103454666665,2.4870541390666663,2.5827303073333336,1.5119712169333333,3.344591629466666,3.3389557558666665,2.612969882933333,0.8901245274666667,1.5601737074666666,3.0505671250666664
0.1417933304666666,0.8556332410666667,0.5053052191999999,0.2039320924666667,0.0360344122,0.2709825612,0.0522155717333333,0.2786536950666666,2.2885249424,0.6613289204,1.1286782113333331,0.2420337032,1.0541660696666666,1.7385644330666667,0.1612967328666666,0.9577026450666666,1.1032616134666666,0.3640940461999999,0.0523644614666666,0.9650305164666668,2.8226485718666665,0.0315526063999999,0.0253750647333333,0.7339772395333334,0.4699807575333333,0.4604741720666666,0.9288207258,0.109453976,0.3104445100666667,1.5549027118666667,0.4572212662666667,0.2546357736,0.0388825092666666
0.7619799546666666,1.7024882101333332,6.539176310733334,0.8772925229999999,2.7010510519333333,3.685993224533333,1.4276863506666666,2.3223817921333336,3.589859853,1.327685861133333,1.5602363552666667,0.7823292638666666,5.2187748022,5.501172861133333,2.4406403836000004,3.8809352628,4.4893296716,2.025323559933333,3.227781724066667,1.5524102719333333,2.2502673688666666,2.1474395549333334,3.1269600107333333,2.395039689,1.5786871691333333,0.5904299277333334,4.2430939510000005,0.9649516854666668,0.8446755100666666,6.0352789296,0.7690796380666666,0.376773105,1.7107209915999997
3.039957342666667,0.2701954601333333,4.915653246,0.2496010904,4.5122314584,4.895322145333333,3.829728634666667,6.181260667133333,2.3615345846666664,0.0357388989333333,2.682561828133333,0.0354773737333333,3.044439627133334,4.209037930133333,0.9958726588,3.346538385733333,4.0789922496,3.3612228085333333,4.307660826,1.3097736422,6.0844258878,6.097951956733334,3.899372380666667,1.2178462739333331,1.5599648826,0.0275497830666666,2.6966081413333334,4.697858108266667,0.0137302040666666,3.9079980728,0.0755204805333333,0.4380319799333333,5.115181930266667
1.2193086414666667,1.6561649898666666,5.718648739200001,1.272223742266667,3.112851399733333,2.8576245902666666,2.9358115172,2.5938442206666665,1.7650956173333334,1.3762209388,4.9496759455333335,0.3750842506,2.003512222,3.2904104938666667,2.650584015066667,4.0615794248,7.391743556,3.1095842832666665,4.5678482741333335,5.628276688266666,1.5902633863333333,3.5315558518666665,5.642623505666666,2.5881457830000003,4.4400667555333335,1.1188466923333331,8.6646002376,1.9228962927333333,3.046428043066667,3.4715504073333334,1.5127328560666666,0.3962685661333333,3.380007089
0.6418647498,0.5650209332,0.2287645110666666,0.3928654502000001,0.5005368304666667,0.5373685881333333,0.6278984802,1.1180929956,1.4280070603333332,0.5293060682666666,0.1351796721333333,0.0927039991333333,0.964057098,1.7072540783333332,0.0260582147333333,0.0343565324666666,0.0194728407333333,0.0519184426666666,0.3158367178666666,0.1853823958,0.9315714845333332,1.0580604039333334,0.1399461208666666,0.5719997109333332,0.3018330512666666,0.5320445858,0.0160565262666666,1.0738168607333334,0.1808858045999999,1.7915859836,0.3561225082666667,0.2617445133333333,0.9724936086
1.5590197262666663,0.3933338192666667,0.7765531085333334,0.3727899050666667,0.3189272472,0.7187063824666667,0.5003368148,0.9518240451333334,0.3320692438666667,0.2540391224,1.2678279606666665,0.8041198882,0.7011401190666666,1.2029111641333332,0.7081678016666667,0.9838845357333332,0.9890586108666668,0.8266476348,0.4268515624,0.7898897608,0.6582087093333333,0.5457319418,0.4848724144,0.4637794167333334,0.8875816776,0.2662410844,0.8835129499333333,0.7489590365333334,0.249197665,0.6168104915333333,0.2675914816,0.9085708298,0.2032813687333333
0.6134227468,1.8113301584666668,0.8927050584666667,1.2953862772666669,0.1181183845333333,0.184002733,0.1346538282,0.1062757082666666,0.0903926816,1.6602813480666667,2.984980398933333,3.4069513435333336,0.0011500467333333,0.2487131447333333,1.3138455613333333,2.4244646846666664,2.098174687933333,1.7719732931333332,0.6233458968000001,3.4916498287333337,0.0178580326,0.1496471631333333,1.3925542538666666,2.3038059816,3.134269154,1.9752469528,1.6314470001333334,0.1704541757333333,1.3940865758666667,0.0514270521333333,1.5416455349333331,2.0851725316666667,0.1065331502
0.5348072836,4.570331771266667,0.3136223932666667,2.0607516048666668,1.3298132468666666,0.156830739,0.6054734940000001,0.5839939662666667,0.0003141248,4.2097102349333335,0.9005598258666667,8.41379816,2.8992200000000003e-05,0.0291179668,0.6337136684666668,0.9270460992666668,0.6267289537333334,0.9924446848666668,0.4385231196,1.3077944134666666,0.0267927559333333,0.7836528494666666,0.3238231718,4.280001430533333,2.3179832376,3.869410409,0.4380512256,0.6620993927333334,2.0932408658666666,0.0012309384,2.803996290333333,2.677958698,0.5952051237333333
0.11959932,0.3157918301333333,0.0178374144666666,0.0,0.2858211995333333,0.149364083,0.3396195488666667,1.3707579643333332,0.000355376,0.0153871612666666,0.0570577504666666,0.098021723,0.0156303186666666,0.0973514744,0.0,0.0079856436666666,0.0071134011999999,0.0549396136666666,0.2484581733333333,0.2749527214,0.1241602621333333,1.1258513832666668,0.1294982310666666,0.5351947223333333,0.2539748996,0.0784471063333333,0.0023966191333333,0.5034484702666667,0.0004358508,0.0163696019333333,0.0,0.0108265358,0.6594150612666667
1.1393371864666666,0.1012645081333333,0.3007815974666666,0.3021691926666667,1.6576870069333334,0.3272348059333333,1.5349575766,0.6952499540666667,0.0658910253333333,0.2061106488,0.4149591554666667,0.3970855408666666,0.1762813193333333,0.2035731209999999,0.1124205497999999,0.3055982374666666,0.5132651604666667,0.6396210248666667,1.3658865146666666,0.0,0.5536822366666667,1.0033521785333332,1.1075075654,0.1468116741333333,0.0002678542666666,0.1619603312666666,0.1736633475999999,1.2505929327333334,0.0095862725333333,0.1231293231333333,0.2413060782666666,0.8513310613333334,1.4620187738666668
0.4423537970666666,1.8740241823333328,0.1711986605333333,0.6411163020666667,0.5016310782666668,0.0249871026666666,0.6036337509333334,0.1227573114666666,0.0364339916666666,1.5075382228,0.5679673316,3.091833534933333,0.0001554573333333,0.0736254061333333,0.6009254293333334,0.3521011057333333,0.7716632826666667,0.6844155202666666,0.8112853210666666,1.7084137134666666,0.0106275195333333,0.1897122451333333,1.2821263288,2.2589752242,1.415952611533333,1.5035502022,0.4464671696666666,0.325392085,1.2097682244,0.0355487378666666,1.0165732078666667,0.8818377323333333,0.1823232354
0.2121045295999999,0.5768392216666667,0.0026253254,0.1301348304,0.0171253560666666,0.0006485694,0.0970381944,0.0421778873333333,0.0069009797333333,0.565206608,0.0187468685333333,2.2382126028666667,0.0010474367333333,0.0403585624666666,0.0176125241999999,0.0182567679333333,0.0037840819333333,0.0190578866666666,0.0465243111333333,0.4186826645333333,0.0081928294,0.0128898294666666,0.0151154421999999,0.6903648225333333,0.4445807986666666,0.8221036348666666,0.0206384819333333,0.1170085084,0.0698006546666666,0.0090217147333333,0.2220057356666666,1.2153100374,0.0
0.8891751358000001,4.3106480326,0.4833791918666666,3.596525230333333,0.8258989518,0.2313949121333333,1.0534999201333333,0.6403718244666667,0.0533060005333333,3.909440089733333,0.5267302309999999,5.3379696616,0.0407352656666666,0.2602225975333333,1.1073629022,0.6343499732666668,0.6128747706666666,1.0585320854666669,1.093258487,3.6741197968,0.0392218907333333,0.4795103012,1.0642621099333334,4.0749452213333335,3.5037388550666666,4.529664550866666,0.9209680261333334,0.8469272170666666,1.9185264399333333,0.0802500978666666,3.2247556634000003,3.2352342460666668,0.4191925246
1.5461029000000002,0.3841285602666666,0.6872024586666666,0.5686436708666667,0.8209967274666667,0.7611302428,1.2720337854,0.8634964892666667,0.1231711442666666,0.3266190808666666,1.6258769119333332,0.0761566190666666,0.3688126426,0.8009905000666666,0.7086408720000001,1.192826760266667,1.6488613255333333,1.9890659288666663,1.3558413810666667,0.3832811015333333,0.2386668732,1.2481640607333333,1.5710344648666668,0.4448413810666666,0.4024164175999999,0.2411255252,0.4221445242,0.7883209524666666,0.3592443522666667,0.5305899786,0.5200072703333334,0.7993099819333334,1.304430821333333
2.1927937044666668,4.6330438172,1.6063527654666667,6.2453334758,1.0715789128666666,0.6721859708666666,1.4981909568666667,1.8623889646,0.5360336852666667,5.071481001466666,2.5075427830666666,4.575469183533333,0.2761899518,1.4360863507333337,1.3123364344,1.772663672333333,1.6988072262666667,2.251645343533333,1.6082309847333331,2.331866168666666,0.4805149399333334,1.3638074442,1.9329112555333332,4.308765438466666,3.2527435607333333,5.007033757333333,1.5629672501333334,1.6135407682,2.330664560733333,0.5450559146,4.739584335666666,3.314627570533333,1.2048179114
1.721394871,6.413147685866666,2.2190335780666666,4.686829375733334,1.9791329966666664,1.5035663612666668,2.2456996813333334,1.6557986990666664,0.5524490160666667,7.724866035066666,4.225352043333333,12.134539607266667,0.3339873868666666,1.7299317489333332,3.8968161148,3.7849762208,2.9650704579333333,3.959441247333333,1.9895408320666663,2.1365414596666668,0.3457581476666667,1.6969517255333335,1.7891738724666666,3.395449721,2.2753491426,6.398188111933334,3.0515536748,1.7256886264666669,7.650035392599999,0.6071515036666667,6.122085649,7.679341588133334,1.3407816578666667
2.9575934176,1.1345149799999998,2.3351389898666666,3.9029394944,4.7698140814,2.295017106533334,3.569102153266667,1.7388730794666667,0.0936844937333333,2.144598481,1.493446368,6.5264470776,0.1350370535999999,1.4792810457333334,1.4655658918,1.563410569133333,1.0087182786,1.6201958966,2.5280368608,0.0649660640666666,0.6460098906,1.9332985390666664,1.7457570653333332,0.5534423858,0.1101440694666666,2.6941568862666667,1.3005132331333331,2.737949816933333,1.628076557266667,0.3142745258,3.306371303333333,4.2405060286000005,1.9204866094666668
4.356592183533333,7.249156969266667,2.4882468576,4.1062314328,3.3099201462,1.5099524249333334,3.9862870569333335,1.1632700420000002,0.9757239162666668,8.236237451533333,8.789335046466666,8.843103129533334,0.4995745042666666,2.1914780418000004,5.017716653799999,7.519266093733334,6.5381436379333335,6.284655093933333,4.1656872774,7.155516728866667,0.3217833436,2.0650399158,4.9193371134,4.8790478274,4.662940867866666,8.709139437533334,5.080939326,2.822648227,8.327928507866666,1.043244616,5.736015420266667,6.551283685933333,3.141475333666667
3.7291026285333335,4.279819689799999,1.8458360632666664,5.1316858672666665,1.8718645852666669,2.585486472066667,3.4204653350000003,3.202319375,0.9625107580666667,3.6435388242666655,4.144128280333334,5.4107564196,1.2031848968666667,2.8311365088666665,2.8339810346,3.3759589166,2.163253169,3.7588133046,3.271344001066667,0.0438552717333333,1.7001914355333334,2.6161704618000003,3.040926948533333,3.3307215588,0.3753611281333333,3.051220818533333,3.060147332933333,2.8337766280000003,3.1170431122,1.330141019,4.6531373394,4.7754008086,1.6647966724
6.209343748733333,9.814380312,5.295709885066667,0.9898906685333332,5.6323530204,1.4351926730666666,4.471798199066667,5.455603248333333,1.382768692466667,4.111454730666667,9.6543096454,3.695933006133333,0.1778579279333333,1.5620953766,5.698071885399999,7.378220350466666,10.876722098866669,7.934141491,6.355204755133333,4.633570839266667,0.6596353658666667,3.252377916666666,6.9797591889333335,6.554677298266667,4.653078005133334,2.9846212206,6.6493685034,4.3585625062,7.654668020333333,0.5110677787333333,2.713123002133333,3.5811344271333336,3.092792404866666
5.262959702399999,5.3716442664,1.5040951932666669,7.698036722599999,3.9469844494,1.1179233978,2.2804080276000005,2.206562212466667,3.614355217800001,6.784665033866665,10.047319123133333,5.430927966933334,5.557987781,2.6077347260666666,8.792146266933335,9.270309119866669,6.7913270476,9.7220444082,4.4406704254,5.388079121733333,5.001632094066666,2.1778554646,5.444399404933334,5.199976969266667,10.176900891733334,2.9793844236,5.156666187066667,3.6736313536,8.265027077866668,5.195593506333334,7.244694320066667,4.813875768666667,2.273777251533333
5.605236967333334,8.1566157234,6.2710010664,6.048362921866668,10.0216963448,3.0364118823333333,7.099203554666667,3.5034954985333333,3.7156189606,8.215638519666665,10.001783018266668,10.733883203933337,2.8414928076666666,4.492363782,3.5118954578666663,7.174250509466666,9.4365010382,5.4407878536,9.6224155898,5.545802781866667,3.867429629333333,4.133784677,10.202803043666668,8.948217993866667,6.116320239666666,6.9732929267333335,6.254911799599999,6.261947284266667,3.596755509466667,4.8021636763333335,7.396559082666667,7.403066404666666,5.8127782588
7.1971416346,9.535483766466664,2.717763935333333,2.843290378733333,6.085173501133332,5.1204431062,4.135537311399999,5.417104314,3.0145069494,8.154212492666666,4.481869341,3.215170609533333,4.340332860066667,5.2247326108,3.5481508628666663,4.287854921466666,5.308232963999999,6.3290180992666665,4.940749681733333,23.404931852466667,3.5732148116,3.6989722372,6.658928004733334,7.1752631372,15.2489245858,11.926807942933332,2.322943195533333,6.054704169733333,6.626672586066666,3.8954891442,4.9238101712,3.188035647066667,2.975248042733333
