BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0069616666666666,0.0062183333333333,0.007465,0.0065175,0.0070566666666666,0.0074816666666666,0.0075783333333333,0.0077433333333333,0.0019866666666666,0.0064199999999999,0.0060491666666666,0.0065025,0.005195,0.0075466666666666,0.0061758333333333,0.0060266666666666,0.0064716666666666,0.0061783333333333,0.0079025,0.0057708333333333,0.0075466666666666,0.0075341666666666,0.00749,0.0058233333333333,0.0060975,0.0060291666666666,0.0057808333333333,0.0074341666666666,0.00564,0.0077983333333333,0.0058875,0.0066658333333333,0.0074316666666666
0.0061525,0.0048758333333333,0.0069816666666666,0.0054883333333333,0.0065341666666666,0.007355,0.0071641666666666,0.0076775,0.0018283333333333,0.0050208333333333,0.0051733333333333,0.0051966666666666,0.0056441666666666,0.0073541666666666,0.0050075,0.0050466666666666,0.0055191666666666,0.0052008333333333,0.007135,0.0045558333333333,0.0073541666666666,0.00743,0.0071325,0.0044558333333333,0.0048375,0.004785,0.0047491666666666,0.0073616666666666,0.0047841666666666,0.007895,0.0047925,0.00551,0.0074491666666666
0.0054675,0.0040816666666666,0.0061516666666666,0.0046608333333333,0.0057691666666666,0.0060916666666666,0.006205,0.00632,0.0011641666666666,0.0044616666666666,0.0046875,0.0046641666666666,0.004065,0.0060191666666666,0.0044366666666666,0.0043725,0.0051441666666666,0.0046641666666666,0.0065291666666666,0.0034891666666666,0.0060191666666666,0.0062491666666666,0.0062416666666666,0.0035341666666666,0.0036566666666666,0.0040008333333333,0.0040375,0.0062391666666666,0.0040325,0.006125,0.0039908333333333,0.0047208333333333,0.0062091666666666
0.0053058333333333,0.0040566666666666,0.0058458333333333,0.00488,0.0055091666666666,0.0059625,0.0060691666666666,0.0063258333333333,0.0013875,0.0041433333333333,0.0046416666666666,0.0045358333333333,0.0041791666666666,0.0060358333333333,0.0047841666666666,0.0045208333333333,0.0050658333333333,0.0048375,0.0062983333333333,0.0033575,0.0060358333333333,0.0061491666666666,0.0056983333333333,0.0035483333333333,0.003705,0.0040916666666666,0.0042475,0.0060625,0.0042408333333333,0.0056316666666666,0.0041266666666666,0.0049716666666666,0.0061375
0.0053425,0.0046475,0.0063333333333333,0.0049983333333333,0.0059133333333333,0.00676,0.0064091666666666,0.0070149999999999,0.0012441666666666,0.0046991666666666,0.0046058333333333,0.0050808333333333,0.0042991666666666,0.0068241666666666,0.0046149999999999,0.004525,0.0050266666666666,0.004705,0.0065858333333333,0.003825,0.0068241666666666,0.0068525,0.0057858333333333,0.0041091666666666,0.0042908333333333,0.0047766666666666,0.0046066666666666,0.0066616666666666,0.0048083333333333,0.0058733333333333,0.0046433333333333,0.0050708333333333,0.0067824999999999
0.004475,0.0038591666666666,0.0053266666666666,0.0040691666666666,0.0049175,0.005125,0.0053558333333333,0.00568,0.0012458333333333,0.0038616666666666,0.0035958333333333,0.0041358333333333,0.0038983333333333,0.0055708333333333,0.0038483333333333,0.0036633333333333,0.0039316666666666,0.0038925,0.0053108333333333,0.0031183333333333,0.0055708333333333,0.005455,0.0045758333333333,0.0033925,0.003515,0.0040066666666666,0.0039341666666666,0.0054308333333333,0.0040533333333333,0.0050966666666666,0.0040466666666666,0.004145,0.0054208333333333
0.0043558333333333,0.0038966666666666,0.0051908333333333,0.0043341666666666,0.0048075,0.0054616666666666,0.00516,0.0059425,0.0013941666666666,0.0040108333333333,0.0036466666666666,0.00429,0.0037341666666666,0.0059141666666666,0.0042933333333333,0.0039083333333333,0.0039975,0.0040158333333333,0.0051225,0.0032425,0.0059141666666666,0.0056125,0.0048325,0.0033583333333333,0.0033416666666666,0.0040525,0.00422,0.0055049999999999,0.0042016666666666,0.0044633333333333,0.0042191666666666,0.0044183333333333,0.0053891666666666
0.0077083333333333,0.0068616666666666,0.0082125,0.0079408333333333,0.00769,0.008935,0.0082858333333333,0.0087825,0.0016075,0.0073066666666666,0.0069808333333333,0.0076933333333333,0.00375,0.0080058333333333,0.0082333333333333,0.0073066666666666,0.007585,0.007645,0.0084933333333333,0.0059941666666666,0.0080058333333333,0.0084141666666666,0.0078933333333333,0.0059291666666666,0.0060883333333333,0.0069583333333333,0.0075425,0.0085258333333333,0.0072466666666666,0.0046366666666666,0.0076108333333333,0.0080883333333333,0.008405
0.0090383333333333,0.0073624999999999,0.0104608333333333,0.0080366666666666,0.0099333333333333,0.0102575,0.0107433333333333,0.0104666666666666,0.0025183333333333,0.0080233333333333,0.007145,0.0086541666666666,0.0055908333333333,0.0102616666666666,0.00795,0.0072158333333333,0.0078916666666666,0.0075525,0.0102283333333333,0.0062608333333333,0.0102616666666666,0.0104666666666666,0.0090899999999999,0.0064691666666666,0.0064516666666666,0.0079916666666666,0.0077966666666666,0.01058,0.00802,0.00665,0.0077316666666666,0.0082208333333333,0.0105058333333333
0.0086433333333333,0.007955,0.0095691666666666,0.0086033333333333,0.0092683333333333,0.0100416666666666,0.009895,0.0100008333333333,0.0036941666666666,0.0081075,0.0078758333333333,0.0083566666666666,0.0069283333333333,0.0097925,0.0096674999999999,0.0089233333333333,0.0083041666666666,0.0087633333333333,0.0100524999999999,0.0068491666666666,0.0097925,0.0099108333333333,0.0091916666666666,0.0069175,0.0069175,0.0077441666666666,0.0087525,0.0098999999999999,0.0083699999999999,0.0076749999999999,0.0087883333333333,0.008815,0.0099016666666666
0.0103725,0.0097174999999999,0.0109783333333333,0.0107316666666666,0.0105016666666666,0.01138,0.0112258333333333,0.0112508333333333,0.0043141666666666,0.010275,0.0097908333333333,0.0110608333333333,0.0068383333333333,0.0110016666666666,0.0110858333333333,0.01061,0.010245,0.01107,0.0115575,0.0086933333333333,0.0110016666666666,0.0113716666666666,0.0106416666666666,0.0088558333333333,0.0089041666666666,0.0105116666666666,0.0108341666666666,0.0113966666666666,0.0106208333333333,0.0078175,0.0105158333333333,0.0110833333333333,0.0112308333333333
0.0110683333333333,0.0097141666666666,0.0115775,0.0097908333333333,0.0110391666666666,0.0123691666666666,0.0118041666666666,0.0126133333333333,0.0036366666666666,0.0098666666666666,0.0093674999999999,0.0105958333333333,0.008015,0.0117908333333333,0.0097983333333333,0.0100908333333333,0.0101408333333333,0.0100858333333333,0.0123075,0.0086874999999999,0.0117908333333333,0.0119691666666666,0.0111866666666666,0.0088266666666666,0.0088733333333333,0.0101883333333333,0.0101641666666666,0.0119608333333333,0.0102108333333333,0.0099291666666666,0.0096166666666666,0.0101075,0.0120291666666666
0.0117633333333333,0.0107608333333333,0.0129941666666666,0.0116491666666666,0.012515,0.013065,0.0129775,0.0134358333333333,0.0062233333333333,0.01161,0.0107658333333333,0.0121541666666666,0.0099325,0.0131241666666666,0.0115208333333333,0.0111166666666666,0.0114866666666666,0.01142,0.0135058333333333,0.009535,0.0131241666666666,0.0130175,0.0125241666666666,0.0095108333333333,0.0091124999999999,0.0113933333333333,0.0121,0.01269,0.0120433333333333,0.0131266666666666,0.0115541666666666,0.011975,0.013015
0.0156299999999999,0.0155424999999999,0.0159891666666666,0.0171116666666666,0.0156183333333333,0.0160783333333333,0.01642,0.0171425,0.008235,0.0165941666666666,0.0142225,0.0173941666666666,0.0110441666666666,0.0161325,0.0177016666666666,0.015705,0.0152383333333333,0.0167175,0.0180208333333333,0.0134675,0.0161325,0.0161183333333333,0.01746,0.0137575,0.0130783333333333,0.0165191666666666,0.0172858333333333,0.01585,0.0169416666666666,0.014165,0.0161266666666666,0.0174608333333333,0.0162858333333333
0.0171316666666666,0.017565,0.0180208333333333,0.0176508333333333,0.0173708333333333,0.0186233333333333,0.01827,0.0193183333333333,0.00926,0.0176925,0.0154741666666666,0.0188541666666666,0.0120716666666666,0.01838,0.0188216666666666,0.0179791666666666,0.0167858333333333,0.0184,0.0192916666666666,0.0162066666666666,0.01838,0.0183774999999999,0.018455,0.0163325,0.015985,0.0184275,0.0188666666666666,0.01797,0.0183316666666666,0.0153141666666666,0.0170316666666666,0.0180883333333333,0.0183741666666666
0.0178308333333333,0.0204883333333333,0.0183249999999999,0.0197075,0.0175291666666666,0.0189583333333333,0.0182683333333333,0.0192141666666666,0.0073733333333333,0.020055,0.0170891666666666,0.0212041666666666,0.0123791666666666,0.0176175,0.0211866666666666,0.0196574999999999,0.0183083333333333,0.02035,0.0199766666666666,0.0200375,0.0176175,0.0178483333333333,0.0190475,0.0200658333333333,0.0193775,0.0211466666666666,0.021195,0.0177641666666666,0.0205741666666666,0.0151683333333333,0.0195049999999999,0.0201108333333333,0.0181366666666666
0.0180258333333333,0.0202025,0.01744,0.0196525,0.01727,0.0184008333333333,0.0183175,0.0197033333333333,0.0082091666666666,0.021105,0.0179375,0.0218758333333333,0.0124708333333333,0.0190841666666666,0.0210475,0.0209241666666666,0.01938,0.0204766666666666,0.0195683333333333,0.020585,0.0190841666666666,0.0183175,0.0193208333333333,0.0201583333333333,0.0189725,0.0208625,0.0211416666666666,0.0184225,0.0205083333333333,0.0156908333333333,0.0200133333333333,0.02003,0.0179383333333333
0.0158066666666666,0.0207125,0.0168766666666666,0.0184633333333333,0.0162525,0.0194333333333333,0.0174416666666666,0.0203325,0.0085091666666666,0.01995,0.0174374999999999,0.020605,0.0138483333333333,0.0188916666666666,0.0201041666666666,0.0197941666666666,0.0188191666666666,0.0191966666666666,0.0171825,0.0214791666666666,0.0188916666666666,0.0180766666666666,0.0179133333333333,0.020225,0.0194091666666666,0.0205458333333333,0.0203658333333333,0.0180816666666666,0.0195383333333333,0.0166049999999999,0.0199333333333333,0.0188108333333333,0.0173391666666666
0.0144783333333333,0.0197366666666666,0.0149766666666666,0.0182483333333333,0.0147608333333333,0.0171025,0.0157433333333333,0.0175508333333333,0.0091341666666666,0.0190616666666666,0.0163633333333333,0.0199441666666666,0.0129975,0.0175483333333333,0.0193025,0.0190008333333333,0.0180933333333333,0.0182175,0.01527,0.0207216666666666,0.0175483333333333,0.0160266666666666,0.0165358333333333,0.0191508333333333,0.0187116666666666,0.0198333333333333,0.0193583333333333,0.0164066666666666,0.0193875,0.0164516666666666,0.0196516666666666,0.0184883333333333,0.0152225
0.0132808333333333,0.01542,0.013955,0.0143166666666666,0.0136108333333333,0.0138524999999999,0.0143766666666666,0.014495,0.0092291666666666,0.0138958333333333,0.011185,0.0148791666666666,0.0119691666666666,0.0147774999999999,0.0131775,0.012645,0.0132825,0.0123841666666666,0.0146975,0.0159341666666666,0.0147774999999999,0.0137083333333333,0.0145783333333333,0.0153824999999999,0.0152458333333333,0.0148716666666666,0.0140466666666666,0.0138275,0.0139408333333333,0.0140108333333333,0.0140724999999999,0.0143558333333333,0.0130133333333333
0.0134241666666666,0.01296,0.015255,0.0123491666666666,0.0146808333333333,0.0151083333333333,0.0155375,0.0163483333333333,0.0081208333333333,0.0114958333333333,0.0126508333333333,0.0120858333333333,0.0126758333333333,0.0161358333333333,0.0122408333333333,0.013005,0.0138533333333333,0.0123241666666666,0.0147566666666666,0.01358,0.0161358333333333,0.0154208333333333,0.0142241666666666,0.0128066666666666,0.0132025,0.0124816666666666,0.0112633333333333,0.0154816666666666,0.0118016666666666,0.0150666666666666,0.0117075,0.0124166666666666,0.0136816666666666
0.0121866666666666,0.012225,0.0128391666666666,0.010865,0.012195,0.0132249999999999,0.0131666666666666,0.0136541666666666,0.0078,0.0115716666666666,0.0110533333333333,0.01218,0.0114175,0.0137066666666666,0.0104549999999999,0.011065,0.01257,0.010475,0.0137575,0.0116516666666666,0.0137066666666666,0.0132041666666666,0.0134275,0.0111658333333333,0.0119116666666666,0.0121766666666666,0.0109491666666666,0.0134991666666666,0.0113666666666666,0.0140041666666666,0.0113116666666666,0.0109016666666666,0.01201
0.0075425,0.0077016666666666,0.0094283333333333,0.0075783333333333,0.0087391666666666,0.0097525,0.0093075,0.0103066666666666,0.0055508333333333,0.0069966666666666,0.0071175,0.0070233333333333,0.0093441666666666,0.0102866666666666,0.0070999999999999,0.0075408333333333,0.00791,0.0067975,0.0094766666666666,0.0076766666666666,0.0102866666666666,0.0097291666666666,0.0093075,0.0071075,0.0075699999999999,0.00724,0.0075216666666666,0.0100991666666666,0.0071383333333333,0.0110391666666666,0.0075183333333333,0.0075816666666666,0.0094108333333333
0.0089125,0.0083008333333333,0.0104491666666666,0.0085966666666666,0.0097716666666666,0.0106625,0.0107633333333333,0.011915,0.0033866666666666,0.0078491666666666,0.008415,0.0084358333333333,0.0072316666666666,0.0118999999999999,0.0086616666666666,0.0088058333333333,0.0095341666666666,0.0086391666666666,0.0109424999999999,0.00793,0.0118999999999999,0.0110091666666666,0.010015,0.0076541666666666,0.0078883333333333,0.008255,0.0083358333333333,0.0109975,0.0079133333333333,0.0102841666666666,0.0083816666666666,0.0087125,0.0095966666666666
0.0092491666666666,0.0092883333333333,0.0093591666666666,0.0088033333333333,0.0091716666666666,0.0092083333333333,0.0098041666666666,0.009255,0.0021991666666666,0.00851,0.008745,0.0093791666666666,0.004555,0.0095241666666666,0.0083358333333333,0.0083766666666666,0.0093675,0.00827,0.0107875,0.0090716666666666,0.0095241666666666,0.0092058333333333,0.01021,0.0088266666666666,0.0092908333333333,0.0093525,0.0086458333333333,0.0095816666666666,0.0086166666666666,0.0073041666666666,0.0084041666666666,0.00888,0.0089433333333333
0.0066424999999999,0.006135,0.007525,0.00603,0.007305,0.0077208333333333,0.0079633333333333,0.0076416666666666,0.0014241666666666,0.0059541666666666,0.0055616666666666,0.0067116666666666,0.0039758333333333,0.0077808333333333,0.0055708333333333,0.0055158333333333,0.0061816666666666,0.0054641666666666,0.0079225,0.005665,0.0077808333333333,0.0078416666666666,0.0072358333333333,0.0053158333333333,0.0058641666666666,0.0064108333333333,0.0057741666666666,0.0080475,0.006045,0.0064266666666666,0.0056608333333333,0.006025,0.0071433333333333
0.00462,0.0032883333333333,0.0056225,0.0034116666666666,0.0053791666666666,0.006015,0.0060041666666666,0.0063316666666666,0.0009216666666666,0.0032458333333333,0.0035641666666666,0.0033033333333333,0.0042091666666666,0.0064766666666666,0.0030591666666666,0.0031708333333333,0.0038983333333333,0.0030158333333333,0.0061108333333333,0.0031225,0.0064766666666666,0.0062216666666666,0.00548,0.0028274999999999,0.0030849999999999,0.0031108333333333,0.0030675,0.0063841666666666,0.0031716666666666,0.0058924999999999,0.003165,0.0034058333333333,0.0057125
0.0050525,0.0035941666666666,0.0060341666666666,0.0043625,0.0057716666666666,0.0061558333333333,0.0062516666666666,0.0060783333333333,0.0015708333333333,0.0039074999999999,0.0042058333333333,0.0040458333333333,0.0043833333333333,0.00619,0.0039741666666666,0.0040075,0.0046541666666666,0.0039108333333333,0.0062775,0.0031808333333333,0.00619,0.00616,0.005665,0.0029258333333333,0.0031758333333333,0.0037775,0.0035775,0.0062691666666666,0.003935,0.0062091666666666,0.0036125,0.00435,0.0057558333333333
0.00498,0.0047041666666666,0.0051791666666666,0.0047158333333333,0.0051391666666666,0.0052483333333333,0.0054049999999999,0.0050999999999999,0.0010508333333333,0.00479,0.0040016666666666,0.005165,0.003415,0.0052483333333333,0.0042591666666666,0.0041975,0.0046241666666666,0.0040566666666666,0.0058908333333333,0.0042658333333333,0.0052483333333333,0.0052558333333333,0.0056866666666666,0.0041308333333333,0.0043933333333333,0.0048308333333333,0.0043108333333333,0.0054758333333333,0.0045899999999999,0.00477,0.0039366666666666,0.0047058333333333,0.0051908333333333
0.0043416666666666,0.0034208333333333,0.00514,0.0033316666666666,0.0050008333333333,0.0052983333333333,0.0052858333333333,0.0050683333333333,0.0009908333333333,0.0035208333333333,0.0029783333333333,0.0037408333333333,0.0039825,0.00525,0.003095,0.0029966666666666,0.0034083333333333,0.0030275,0.0054275,0.002955,0.00525,0.0052333333333333,0.0045425,0.0028216666666666,0.0029775,0.0034583333333333,0.0030833333333333,0.0055483333333333,0.0033575,0.0050575,0.0031691666666666,0.0032891666666666,0.0053883333333333
0.0057666666666666,0.0050108333333333,0.0067125,0.0050775,0.0064191666666666,0.0069591666666666,0.0068933333333333,0.0071991666666666,0.0017708333333333,0.0049141666666666,0.0047966666666666,0.0054466666666666,0.0040541666666666,0.0073333333333333,0.0047841666666666,0.0047391666666666,0.0054266666666666,0.0046916666666666,0.0072075,0.0044616666666666,0.0073333333333333,0.0071341666666666,0.0061925,0.0043266666666666,0.0045183333333333,0.0051383333333333,0.0048924999999999,0.0072933333333333,0.0052241666666666,0.0053325,0.0042958333333333,0.005065,0.0067891666666666
0.0061141666666666,0.0049883333333333,0.0069858333333333,0.0060283333333333,0.0067266666666666,0.0074141666666666,0.0071674999999999,0.00729,0.00282,0.0051133333333333,0.0055483333333333,0.0051666666666666,0.0041566666666666,0.0074199999999999,0.0063891666666666,0.0060308333333333,0.0062366666666666,0.005985,0.0074841666666666,0.0043216666666666,0.0074199999999999,0.0073033333333333,0.0068491666666666,0.0041966666666666,0.0043483333333333,0.0049958333333333,0.0056433333333333,0.0074208333333333,0.005155,0.0059749999999999,0.0051166666666666,0.006105,0.0072875
0.0077708333333333,0.0068366666666666,0.0084466666666666,0.0069033333333333,0.0082558333333333,0.0087741666666666,0.0086891666666666,0.0087391666666666,0.0026208333333333,0.0069333333333333,0.0058491666666666,0.0074358333333333,0.0046766666666666,0.0090658333333333,0.0066191666666666,0.00618,0.00677,0.0062441666666666,0.0093383333333333,0.0055916666666666,0.0090658333333333,0.008775,0.0079674999999999,0.0056191666666666,0.0057991666666666,0.0071566666666666,0.0068841666666666,0.0089391666666666,0.0072491666666666,0.0061625,0.005395,0.0069841666666666,0.008605
0.0085108333333333,0.0068291666666666,0.009,0.0079908333333333,0.0088975,0.0092258333333333,0.0095325,0.008825,0.0032308333333333,0.0073633333333333,0.0065966666666666,0.0079625,0.0049491666666666,0.00906,0.0076158333333333,0.0072108333333333,0.0073366666666666,0.0073825,0.0098283333333333,0.0059458333333333,0.00906,0.0092841666666666,0.0086741666666666,0.005905,0.0061258333333333,0.0072958333333333,0.0077466666666666,0.0097075,0.0077425,0.0060533333333333,0.0068383333333333,0.0079483333333333,0.0091158333333333
0.0111,0.0098508333333333,0.0121483333333333,0.0112225,0.0114974999999999,0.012265,0.0123108333333333,0.0119616666666666,0.003495,0.0109458333333333,0.0090941666666666,0.0117524999999999,0.0052641666666666,0.0125683333333333,0.0107833333333333,0.0104191666666666,0.0099858333333333,0.0108191666666666,0.0128258333333333,0.0076891666666666,0.0125683333333333,0.01232,0.0114025,0.0078591666666666,0.0080908333333333,0.0105491666666666,0.0111958333333333,0.0129341666666666,0.0111783333333333,0.0065325,0.0103033333333333,0.0112175,0.0120725
0.0105008333333333,0.0099316666666666,0.0113916666666666,0.0097283333333333,0.0108558333333333,0.0105675,0.0114983333333333,0.0100191666666666,0.0044233333333333,0.0099975,0.0083933333333333,0.0107733333333333,0.0061466666666666,0.0104866666666666,0.0094866666666666,0.0097158333333333,0.0092583333333333,0.00982,0.012245,0.0086983333333333,0.0104866666666666,0.0106983333333333,0.010615,0.0088875,0.0088883333333333,0.0098991666666666,0.0100816666666666,0.0116433333333333,0.0099374999999999,0.0075075,0.0085491666666666,0.0096725,0.0107833333333333
0.0117375,0.0114441666666666,0.012715,0.0124625,0.0121683333333333,0.0129208333333333,0.0129083333333333,0.0129783333333333,0.0050891666666666,0.012315,0.0104825,0.0129525,0.007495,0.0132391666666666,0.0120633333333333,0.0117533333333333,0.011465,0.0116258333333333,0.0137,0.0094716666666666,0.0132391666666666,0.0130675,0.012865,0.00958,0.0096575,0.0115216666666666,0.01293,0.0133541666666666,0.0127724999999999,0.0093808333333333,0.011445,0.0124908333333333,0.0122908333333333
0.0150724999999999,0.0147566666666666,0.0156983333333333,0.0150641666666666,0.0151191666666666,0.0145375,0.0157225,0.0139925,0.0044925,0.01555,0.01334,0.0170208333333333,0.0091091666666666,0.0144616666666666,0.0137516666666666,0.014005,0.0146725,0.0140133333333333,0.0166408333333333,0.0126533333333333,0.0144616666666666,0.0146325,0.0159975,0.0130266666666666,0.0132141666666666,0.0154091666666666,0.0153125,0.0152175,0.01648,0.0106516666666666,0.0133341666666666,0.0149591666666666,0.014985
0.0140883333333333,0.0168191666666666,0.0160708333333333,0.01716,0.0148683333333333,0.0153075,0.01557,0.0149458333333333,0.0078658333333333,0.0174883333333333,0.0139908333333333,0.0184258333333333,0.0119508333333333,0.0150216666666666,0.0164174999999999,0.0155391666666666,0.0153208333333333,0.0158366666666666,0.01644,0.0146416666666666,0.0150216666666666,0.0150208333333333,0.0167775,0.0148758333333333,0.0153091666666666,0.0171383333333333,0.0182666666666666,0.0152708333333333,0.0175891666666666,0.0140633333333333,0.0157391666666666,0.0173625,0.0153158333333333
0.0171008333333333,0.0196458333333333,0.0182541666666666,0.0184175,0.0171533333333333,0.017785,0.0179941666666666,0.0174783333333333,0.0085333333333333,0.0196825,0.0157824999999999,0.0210091666666666,0.0122691666666666,0.0176266666666666,0.0184541666666666,0.0171116666666666,0.0174374999999999,0.0179491666666666,0.019305,0.01807,0.0176266666666666,0.0173616666666666,0.0183616666666666,0.0185733333333333,0.0191341666666666,0.0199699999999999,0.019285,0.0176433333333333,0.0196783333333333,0.0151475,0.0168941666666666,0.0187191666666666,0.0174608333333333
0.01801,0.0211141666666666,0.0191641666666666,0.0196775,0.0179925,0.0175449999999999,0.0182683333333333,0.0174383333333333,0.0093658333333333,0.0205874999999999,0.0170858333333333,0.02155,0.0115483333333333,0.0177691666666666,0.0193883333333333,0.0187458333333333,0.0180033333333333,0.0196333333333333,0.0201125,0.0200116666666666,0.0177691666666666,0.0178125,0.0191016666666666,0.0204475,0.0211799999999999,0.0207,0.0209058333333333,0.0185033333333333,0.0218691666666666,0.0151375,0.0192575,0.0197999999999999,0.0183875
