BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
716.0122395866667,31329.77500266667,1923.4960939,22395.471094666667,16700.865366,348.16875,14763.80547,13858.949999333332,1259.8557294,30106.31119866667,18276.61536666667,3198.8513022,4079.584114866667,4512.341406533334,18951.977344666662,18418.038282666665,18228.57395933333,290.13619792000003,17634.690887333334,4486.7299482,9269.365624933333,14393.252346,17854.77448,33035.622136666665,38642.716408,30334.149220000003,2997.415885666667,146.00130208666667,26635.52161533333,3096.2744793333336,22949.86119866667,19268.64271,14626.836719333334
2160.3533854666666,42517.13489666666,4841.6375002,27769.86562533333,18367.719532666662,206.5557291933333,13460.260157333334,12143.888282,1237.0854168,42228.85859266667,24355.104948666667,4140.416666866667,3031.1651044,4223.262239666667,25133.57552133333,24521.487761333334,24243.920833333334,709.2216146,21242.07968933333,4445.0369794,7830.039583333333,12531.813280666664,21886.63541733333,43882.202346,48811.39557466667,42153.753126,9634.3393232,529.7562500133333,38212.54531333333,3142.923698,27818.428384666666,24682.37760533333,13098.549218666663
1823.29453144,36846.22552266667,3497.473437666667,25655.37968733333,17858.605208,194.44270834666668,14288.619531333334,12836.676042,1179.0614584866669,35515.15807333333,21981.21354333333,1720.309896,2901.6812502666667,3772.697916866666,23128.638542,22185.172398,21894.577084,654.7312501199999,20191.63984333333,4439.5153648,8939.297396266666,13261.154948666666,20608.831510666663,37833.766666,43078.58073066667,35969.60755266667,6396.9143226666665,669.3510416933333,33329.66640666666,3363.229948,26115.73177133333,23569.266146,13945.071356
1066.279166733333,23131.81875066667,1650.29348974,16652.606772666666,10704.056250933332,109.25364584333332,8980.605989933334,8116.888541866666,816.9119791733334,22054.54088533333,13107.696875,1006.7942708266668,1943.8109376666664,2787.6932293333334,13950.000782,13252.425261333332,13054.956250733334,351.26302085333333,12118.254686933333,1842.8468750666664,5263.057291866667,8410.2130208,12461.815885733336,23772.186458666667,26250.127344,22431.90937466667,2889.704687533333,218.7776042,20659.95494933333,2077.744271,17275.700001333335,14659.037500666664,8740.996093933332
1662.4934897333333,18701.509634666665,1020.8257813133332,13669.611459333331,7499.900000133333,116.41119792666667,6452.897135533333,5820.852343933334,639.4447916933333,18137.15494866667,10425.7869796,962.23203132,1351.4945311999998,2449.467447933333,11326.623959333334,10560.383334,10365.360417266667,664.3335938399999,9424.785417,1103.29609394,3315.5510418666668,6041.8023438,9694.294271066668,19242.17031333333,20668.191146,18279.50364533333,2408.9247397333334,213.46614586666664,16980.386198666667,1229.6609376666668,13949.960677333333,11351.349739333333,6290.552343866667
698.6041666866666,14481.636979333332,726.7481771,9919.215624733331,5508.6864584,58.291666670000005,4760.700520866667,4361.829166866667,494.36640628,13570.970052,6763.891146,1147.435156366667,1137.3539063533333,1705.136198,7244.315104333334,6842.017448133333,6738.390885600001,205.89791669333331,6358.519271,1313.9520834,2614.7914064,4500.171354266667,6512.429427133334,14990.679428666666,16753.038021333334,13895.309634666666,1206.5940103866667,123.96458336,12090.087761733334,918.47838546,10446.5796874,7696.123697866667,4663.021614733333
925.8591146266666,10801.784896666668,696.3375000133333,7738.869271,4531.402343933334,28.97942708333333,3831.460416866667,3530.9848960000004,360.91796876,10836.208074333332,5997.4942710000005,802.6377604266667,893.3231770933332,1395.9388023333331,6312.177083400001,6038.083073066667,5972.977343933334,316.71692709333337,5552.5463544,922.6731771533334,2100.065364866666,3616.3755210666654,5647.7195314,10968.353907333334,12079.183334,10795.3445312,1597.475260466667,117.18255209333331,9984.109375133334,743.6377604266667,7964.735937666667,6137.413541933333,3751.142448133333
729.2203125333333,12659.4838562,659.2442708333333,8092.7593754,3862.326041866667,22.597395833333334,3187.189062800001,2912.9031252,251.309375,11734.378647066666,5142.615625266667,738.2958333333333,713.6015625,1117.9411460666668,5710.1380211333335,5221.034375266667,5114.613541866666,274.5260416666667,4705.725000266667,1282.9546878,1762.638542,2986.6286460666665,4850.9296878000005,13182.308334666666,14847.369272,12047.7187504,1606.6885419,109.7109375,10646.916666466666,640.134375,8503.869792466667,6123.598437733333,3113.7973961333337
746.3385416666666,8796.107291733333,560.0015625,6236.2958334,3439.4541668,18.758854166666666,2873.733333466667,2631.1213542666665,184.73854166666663,8488.085416733335,4490.9432292,632.3302083333333,578.2119791666667,1061.2187501333333,4714.613020933333,4514.036458400001,4478.856771000001,203.61458333333331,4265.8083334,1199.7765626,1540.4906250666668,2688.7218750666666,4315.677083466667,9115.079687666666,10537.508335666667,8594.313021,1082.4052084,113.64375,7741.835937533334,582.2473958333334,6395.2046876,4731.7177084,2808.0572918000003
1664.0625,11881.577085,749.2854166666667,8904.292708666668,3885.7708333333335,47.907291666666666,3127.2916666666665,2713.0729166666665,147.759375,11953.132294333334,6214.408333333334,633.2791666666667,487.99895833333335,1191.6583333333333,6663.703125,6269.219791666666,6186.508333333333,341.196875,5700.0125,958.1697916666668,1465.9385416666669,2818.4239583333333,5876.733333333334,12142.461460333334,13102.058336666669,11897.409377333332,1609.0729166666667,195.27291666666667,11176.504169,540.49375,9117.106250666666,6642.142708333334,3016.1354166666665
1295.284375,13040.485418666667,513.721875,8476.066666666668,3340.05,31.948958333333334,2820.045833333333,2497.983333333333,122.34479166666668,12446.696878666668,4958.455208333334,1305.95625,436.340625,1122.1458333333333,5328.4125,4998.595833333334,4940.879166666667,295.5458333333333,4715.921875,1087.2354166666669,1329.321875,2586.942708333333,4778.036458333333,13821.513543333333,15268.138544,12501.720836,1249.4114583333333,136.75625,10782.362501333331,497.4822916666666,8955.080208333333,5388.591666666666,2732.348958333333
1077.2270833333334,19674.754170000004,647.2083333333334,10958.355210333331,3219.003125,19.93958333333333,2569.7833333333333,2346.7520833333333,97.48958333333331,18555.556253333336,5062.503125,2488.123958333333,410.6322916666667,1130.428125,5714.836458333333,5152.973958333333,5020.391666666666,444.0895833333333,4381.183333333333,1575.63125,1182.203125,2400.748958333333,4522.903125,20733.801045333334,22463.035418666663,18687.441670000004,2064.9489583333334,108.7375,15471.362502,469.25208333333336,11856.746877,5798.95,2510.7125
661.315625,15661.045836,527.2083333333334,8250.364583333334,2972.471875,21.701041666666665,2440.9416666666666,2220.61875,76.16458333333334,14175.470836666667,3931.855208333333,2986.157291666667,363.75208333333336,1120.7541666666666,4207.084375,3966.1385416666662,3916.6510416666665,210.00104166666668,3696.670833333333,2312.9572916666666,1065.1135416666666,2272.6541666666667,3756.976041666667,16893.330211333334,19887.769794000003,14634.211461333332,1376.021875,112.06145833333332,10694.837501333332,421.5708333333333,8841.333333666667,4297.509375,2385.7322916666667
1204.15625,13939.444794,759.071875,8582.351042333334,3124.007291666667,10.030208333333333,2374.727083333333,2248.180208333333,58.27916666666667,14104.968752,4853.411458333333,1775.8447916666669,337.471875,1238.1947916666666,5236.707291666667,4885.616666666667,4835.41875,389.6927083333333,4390.84375,1101.428125,984.2947916666668,2257.366666666667,4484.657291666666,14424.203127333334,15594.172918,13890.709378,2345.58125,109.64583333333331,12079.255209,368.83125,9001.961459333334,4988.876041666666,2337.1072916666667
1993.915625,28492.61771,751.6885416666667,18965.251044,3722.719791666667,0.1875,2971.3,2658.164583333333,41.145833333333336,28210.44062933333,6702.883333333333,5379.422916666666,348.325,1544.5625,7199.53125,6735.620833333333,6672.994791666667,520.0697916666667,5927.18125,1848.603125,1073.83125,2659.03125,6131.319791666667,29391.23229333333,30984.228126,28123.134377333336,1995.3177083333333,217.30520833333333,22242.13021066667,360.2895833333333,19534.429169333333,7084.815625,2822.014583333333
2939.208333333333,40248.241669333336,1798.5354166666666,26651.623960666668,6707.742708333333,162.24375,4882.466666666666,3740.867708333333,28.698958333333334,40425.944794,11005.321877666667,10753.793751,362.425,2301.7770833333334,11499.645835,11015.835418333332,10994.420836,614.8458333333333,9996.095834,1526.4677083333331,1364.775,4084.421875,10265.768752,41166.35416933334,42435.15312733334,40145.85208533333,2073.7302083333334,465.5083333333333,29366.409377333337,474.6875,26857.658335333334,11042.950002333331,4496.726041666667
3627.9416666666666,53173.55208666667,1681.2395833333333,30645.09062733333,7473.516666666666,139.82708333333332,5747.96875,4525.864583333333,22.290625,51491.05104333333,12388.132294,15744.39792,399.6385416666666,2817.827083333333,13152.004168666666,12476.968750666663,12349.205211333332,493.796875,11468.542709666666,995.5364583333334,1632.8864583333334,4861.441666666667,11829.684378333332,54930.92083533333,56455.09896133333,51913.94479466667,2414.829166666667,608.8416666666667,35035.887502,600.5520833333334,31554.676044000003,13234.153128666669,5463.120833333333
3246.071875,32385.10417,685.7625,20328.504169333333,7304.096875333333,20.122916666666665,6625.175,5795.530208333334,230.26354166666667,30091.784377333337,11259.187502666668,6507.107291666666,797.253125,2944.295833333333,11931.694793333332,11310.770835333333,11234.880210333333,639.9635416666666,10641.714584666666,532.5104166666666,2704.925,5901.414583333333,10742.36771,33753.366668,34850.84271133333,30612.773962,1350.7822916666669,700.7541666666667,23125.476044000003,1141.7541666666666,21075.219794666667,11853.628126666668,6504.7875
3295.3104166666667,30467.962502,914.5,22711.63645933333,11664.686461333333,53.001041666666666,10747.893752,10012.535418,1163.8375,30563.332294666667,15351.636461333334,5965.123958333334,2189.407291666667,3776.469791666667,15738.822920666666,15389.310418666666,15336.095836,338.34166666666664,15032.971876,242.7302083333333,6154.535416666667,10111.795834,15147.628127333332,31334.94791933333,31445.530210666668,30351.222918666663,1462.5020833333333,559.4916666666667,24423.866669333333,2670.828125,22778.51667,15505.78542,10609.113543
5593.639583333334,70463.41666933334,622.8885416666667,45535.17396066667,16031.738544666669,9.464583333333334,15368.044794,13653.395834666668,1687.5489583333333,72696.82083133333,22428.868754,19909.084378333337,3166.921875,3879.008333333333,22869.357294,22360.545836,22436.07396066667,723.8145833333333,22023.74896133333,278.784375,9695.434376666666,13776.791669333334,22133.909378666667,72165.001046,69761.31771333334,71584.00104733332,2410.836458333333,1129.1052083333334,51249.64791866667,4047.808333333333,46500.930210666666,21950.93021066667,14837.454169333334
4982.301041666667,109044.260428,6645.906251666666,68139.771878,26976.73541933333,772.7708333333334,20407.405212,18209.593751333337,1868.6114583333333,103482.9771,34261.578127333334,18694.204169,4188.453125,5402.0625,36265.29896133333,34571.460419333336,34121.304169333336,1313.7916666666667,32266.663544000003,3542.8885416666667,12443.000003333333,19226.798959333333,32590.847919333333,115222.36980066664,122640.22502,104720.34271666668,6544.954167333333,985.5395833333332,82456.02291799999,4728.865625,71410.94062733333,35736.43333466667,20088.732294
1443.1770833333333,76235.227086,12350.653126,51204.47604533334,38358.169794,1382.2916666666667,25955.17083533333,23982.49271,2035.14375,72099.34375333333,41898.67396,4757.33125,5388.089583333333,9099.765625666663,43587.995836,42250.891670000005,41778.57708533333,757.3916666666667,40133.32187866667,16847.479169333335,14633.62292,25563.507293333336,40542.753128,79858.68438533334,99533.60105066668,73390.413544,11465.632294,288.48229166666664,66176.51979466666,6161.435416666666,52378.04896066667,44183.68542,25819.45521066667
1989.3223961333333,54567.063542,3422.1994792666665,41038.767188000005,24939.38906333333,485.8026041666666,21445.282293333334,20032.119794,1599.3072920666666,52831.93177133334,29090.93073,4640.873958666667,4847.698958666667,6325.8083336,30290.219272666665,29318.319271333334,29016.538022,386.9270833333333,27353.045834666667,7042.221354466667,13443.584897333332,20905.579168000004,27993.956251333333,55835.83073,64072.139584,53394.870834,4843.059896000001,154.1328125,47678.48906333333,4975.762500333334,41921.845834,31243.194271333334,21210.890626
681.1947916666667,31034.594792000004,1214.253645966667,21953.417708666664,14161.289064,149.9171875,12885.667189733333,12090.318750266666,1069.0218751333334,29081.197918666665,15847.440106,2406.9875002666668,3361.9708336,3823.6156252,16697.491146,16016.490104666667,15795.957292666666,204.9640625,15125.786458666667,3662.8375002,8162.754166866666,12449.455209333331,15451.166668,32627.39271,37472.57708466667,29670.073958,2473.8270836666666,127.65677083333334,26079.148438666667,3043.9932293333336,22830.98177133333,17722.757294000003,12710.851563533332
654.5859375,20291.421876,768.4395833666666,15371.441667333334,12282.2281266,158.01458333333332,11547.015626266666,11426.681250733332,950.2859376,19509.546876666667,12814.838542666666,2434.9244795333334,2661.9343752,3308.880208666667,12820.878648000002,12794.746876,12815.883334666669,204.375,12866.875000666663,1937.5546878,8030.425521066666,11546.114585533333,12768.687501333334,21190.670314,23449.58750066667,19753.630730666668,1237.3765628666663,123.4453125,16964.916667333335,2549.5286462666672,15442.506250666664,12486.027604666666,11569.119271933334
623.7432291666667,22336.090626666668,1197.5604168333334,18601.035418000003,14448.015626666667,318.1666666666667,13229.660418,12530.290104666668,1105.4510418666666,21867.701042666667,15576.190626666668,1381.1145836,2723.7432293333336,4790.9833336,16001.810938666667,15647.640628,15552.344273333332,203.17604166666663,15213.006248666668,2381.3552086,7603.286979333334,12956.591667333332,15358.921355333334,24004.961980666667,27285.851564666667,22036.939584,1368.3958336,117.378125,20401.100002666662,2550.939583533333,18762.856250666668,16223.525002,13128.317188
792.0005209,21854.74896,1820.707291833333,18214.476044000003,14964.841147333333,313.1536458333333,13129.251042666669,12302.242709333334,973.5119792666668,21704.878646666664,15990.243751333332,1250.2520836,2882.4838544,3804.965625333333,16149.453648,16013.0625,15979.760939333331,204.640625,15802.579688666669,3787.7770836,8189.641666866666,12843.246356,15845.850000666664,22307.926042666662,26503.41250066667,21799.42708466667,2080.4635419,262.08229166666666,20449.59427266667,2786.7989586666667,18207.972918000003,15963.120834666666,13072.686459333334
1543.1494793333334,22483.19218733333,1208.8075520733332,18329.36979266667,13433.144270666668,191.1421875133333,12193.435417866664,11282.304428333333,802.3888021,22030.452865333336,15636.713021333331,993.67578138,2568.2593751333334,3115.192448133333,16047.326302,15710.695314,15611.132813333334,212.40390628000003,15177.583593333336,2122.717969,8037.8697918,11671.8539072,15373.524739333334,23321.498958,25893.499480666665,22167.363022,2088.083073133333,258.19557294666663,20933.063802,2841.0315106,18514.002604,16159.964582,12002.098700133332
613.7765625200001,17866.789584666665,762.0421875200001,13198.412239333333,9572.403906533333,72.85052083333333,8794.839322666667,8417.8432294,669.1809896133333,16632.572136,10514.399219,952.1174479666666,1973.2364585333332,2369.0018229333336,10822.375521333332,10556.459635533332,10498.777865066666,202.19244794,10269.712499666666,1945.1307293333332,5977.7781252,8572.409895666666,10353.919010933334,18920.781772,21849.776822666663,17073.388542666667,1283.4848959333333,130.33255210666667,15334.611198,2220.506770933333,13623.163022666668,11039.427865066666,8720.740104
1182.21979164,15769.294531333337,1004.7059896933332,12240.259376,7879.311719,84.56380208333333,6844.6033856,6112.713541866667,558.7270833599999,15757.014583333334,9867.150000266667,834.2695312666667,1418.3380208666667,1862.7531251333332,10291.375521533331,9948.708073666668,9834.7901052,205.70703128,9270.4486978,1086.704166773333,4161.2080732,6338.9447918666665,9493.438541933334,15987.053645999998,17006.88229066667,15834.186458,2245.8809896,242.00989585333332,14884.140366,1501.3299479999998,12441.801042666666,10514.4864592,6642.7203126
985.16380216,14004.325782666669,681.8723958400001,9769.889323,5967.4643232,61.52291666666667,5260.9450523333335,4623.887760533334,430.48151042666666,13187.837762,7520.229687800001,849.8315104266666,1047.6843750666667,1553.3044272666666,7907.597396066666,7584.503646,7496.8997398,202.74609376,7116.403125066668,957.4106770933332,2991.4385420000003,4803.107552333333,7283.880468933334,14455.98672,15803.824481333337,13500.280468666666,1680.7203126666668,242.0143229266667,12087.980210000002,1134.5375001333334,10032.419792,8101.7296876,5091.417968933334
634.7666666666667,10792.7395844,532.7291666666666,7755.250521066667,4598.0770836,51.7203125,4050.8932293333337,3639.5031252,291.1390625,10227.707292133333,5618.313021133334,714.1578125,824.1,1273.2020836000002,5990.829166933333,5673.707291866666,5598.973958666667,200.81354166666668,5332.2447919333335,801.0020833333333,2285.5739586,3784.9255210666665,5441.889062733333,11175.080730866666,12184.276563333337,10465.732292533334,942.5687501,148.41770833333334,9312.4843752,845.3541666666666,8056.8682294,6253.684896000001,3960.6572918
569.625,9097.414063,491.3828125,6636.617188,4114.054688,58.3359375,3611.453125,3259.757813,227.640625,8646.40625,4976.140625,651.625,726.3125,1178.96875,5234.757813,5009.773438,4962.40625,200.3359375,4765.273438,674.0546875,2020.632813,3386.023438,4837.992188,9412.835938,10373.38281,8831.539063,848.1484375,118.8203125,7861.96875,746.46875,6780.539063,5250.296875,3535.398438
