BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
836.1072916666667,11193.228127333334,899.3916666666667,8381.975,4901.273958333333,77.359375,3987.9875,3534.0020833333333,230.83645833333333,10862.058336,6165.158333333334,654.7104166666667,777.2916666666666,1231.003125,6485.215625,6214.95,6146.226041666667,208.25625,5859.745833333333,775.0135416666667,2250.552083333333,3694.970833333333,5958.998958333334,11437.423961333332,12343.901045333334,11009.638544666666,1232.3635416666666,167.50625,10073.692709,913.6364583333332,8572.5375,6557.682291666667,3883.734375
928.2552083333334,10004.644791666668,810.8010416666667,7733.020833333333,4471.328125,84.62395833333333,3650.95625,3190.04375,127.06770833333331,9825.928125,5718.111458333334,539.7510416666667,593.5541666666667,1172.46875,5971.844791666666,5752.194791666667,5704.36875,206.57083333333333,5498.055208333333,626.31875,1962.153125,3359.335416666667,5557.694791666667,10213.273958666668,11008.795835333332,9919.891667,1001.9197916666668,174.37916666666666,9176.016666666666,793.734375,7903.484375,5989.023958333333,3547.8395833333334
921.3114583333332,9866.755208666667,753.5302083333333,7441.167708333333,3963.711458333333,60.73645833333333,3203.772916666667,2830.3104166666667,71.90104166666667,9592.1,5210.448958333333,521.9208333333333,482.53125,1102.9197916666667,5490.696875,5248.245833333333,5195.897916666667,206.4833333333333,4979.458333333333,627.1177083333333,1684.378125,2947.8864583333334,5046.192708333333,10104.614584,10917.825002,9699.475000333334,1037.0052083333333,165.90833333333333,8932.433333333332,687.2041666666667,7624.492708333333,5530.969791666666,3116.3625
1187.4322916666667,13320.529169333337,796.8375,9294.844792,4384.139583333334,79.58958333333334,3581.309375,3162.134375,58.27395833333333,12778.410418666666,5900.1,852.3552083333333,442.1125,1246.575,6192.922916666666,5936.413541666667,5884.763541666666,212.00208333333333,5661.060416666666,769.8875,1838.6072916666667,3312.165625,5731.125,14052.397918666666,14750.52292,12857.890627333334,1368.1885416666669,188.36875,11581.598960333333,728.9,9714.227085333334,6192.903125,3483.508333333333
1329.2802083333331,13926.006250666664,789.1072916666667,9965.111458333333,4490.277083333333,86.09270833333333,3692.921875,3184.226041666667,54.161458333333336,13358.941667333333,6129.142708333334,1461.9666666666667,417.5625,1264.721875,6375.527083333333,6160.853125,6115.548958333334,209.240625,5915.722916666667,966.1645833333332,1839.6770833333333,3364.34375,5980.975,14774.043750666666,15963.379168,13476.443751333334,1214.6677083333334,207.35208333333333,11634.066669333337,678.6729166666667,10149.807293,6317.359375,3586.075
988.6583333333332,15663.30625,758.3895833333333,10698.325,4082.6770833333335,68.44583333333334,3317.389583333333,2927.610416666667,48.10416666666666,15334.545833333334,5475.447916666667,2603.2541666666666,381.2895833333333,1235.0958333333333,5848.583333333333,5547.16875,5449.647916666667,215.64375,5169.68125,758.0166666666667,1642.6708333333331,3058.602083333333,5269.45,16099.2375,16836.791666666668,15451.945833333331,1348.6520833333334,158.15833333333333,12554.072916666666,632.2354166666667,10962.672916666666,5974.604166666667,3229.725
1343.85625,18630.375,1424.5395833333334,10695.58125,5055.84375,76.15,3636.34375,3231.2166666666667,44.93541666666667,18042.29375,7127.1125,1697.6520833333334,385.2395833333333,1641.4895833333333,7360.522916666667,7191.43125,7085.679166666667,252.68958333333333,6523.372916666666,569.51875,1546.325,3341.8729166666667,6589.122916666666,19789.7125,20126.71875,17816.272916666665,3444.1291666666666,183.2875,16277.85,615.575,11077.5625,6940.239583333333,3507.3166666666666
1743.40625,26386.125,950.73125,15048.460416666669,4947.547916666666,2.308333333333333,3959.8541666666665,3407.802083333333,42.45,25091.36458333333,7717.564583333334,3604.34375,542.4354166666667,1436.675,8564.008333333333,7856.904166666666,7667.839583333333,457.5270833333333,7015.370833333333,3514.0729166666665,1911.4125,3446.3708333333334,7248.8625,28105.9625,32407.366666666665,25336.18333333333,3471.8166666666666,337.9604166666667,20660.4375,641.85,15856.527083333332,8867.479166666666,3738.225
2073.3166666666666,20495.15625,1585.0729166666667,14358.0875,6623.008333333333,86.83125,5030.947916666667,4354.45625,35.84375,19959.033333333333,10013.9625,2146.5875,572.1229166666667,1881.6375,10795.785416666668,10131.1,9969.877083333333,563.4854166666667,8998.095833333333,1741.0,2344.7916666666665,4595.697916666667,9260.7875,21553.297916666663,23262.08125,19932.116666666665,2568.6916666666666,293.55625,17811.804166666665,783.9979166666667,14667.383333333331,10494.5375,4856.89375
2211.9416666666666,33375.07916666667,2712.9645833333334,22227.2625,8187.1,105.76875,5404.625,4417.052083333333,32.052083333333336,32924.725,11436.135416666666,4457.539583333333,577.3895833333333,2342.802083333333,12362.122916666667,11551.633333333331,11401.275,579.7291666666666,10784.06875,1108.7604166666667,2013.4,4660.295833333334,10976.6125,34749.066666666666,35955.520833333336,32847.81458333333,4112.966666666666,359.42291666666665,28131.43333333333,801.0375,23069.329166666663,12642.802083333334,4995.01875
2512.0979166666666,33142.06458333333,2313.16875,24929.091666666667,12408.729166666666,627.2291666666666,10071.327083333334,8443.060416666667,142.275,33238.125,15243.608333333334,6220.80625,1280.425,4107.402083333333,15239.977083333331,15202.845833333333,15250.072916666666,287.36041666666665,15149.789583333331,1194.3208333333334,4205.18125,9327.760416666666,15174.78125,33454.91875,34637.40833333333,33188.8,1810.7375,478.78125,26930.922916666663,1540.53125,24954.791666666668,14680.197916666666,9752.160416666668
4375.102083333333,41672.20625,1366.5958333333333,32153.6625,13006.15,177.58958333333334,11634.85,10716.764583333334,366.0,43023.55625,18215.827083333334,10121.316666666668,2058.71875,3528.7479166666667,18436.716666666667,18191.1,18216.66875,453.65625,17621.789583333335,477.2125,7115.822916666667,10954.4375,17831.43125,41945.004166666666,41310.83125,42443.17083333333,1441.34375,473.8,33069.166666666664,2974.852083333333,31656.63333333333,17843.154166666667,11349.975
3348.602083333333,63492.26458333333,934.9666666666668,38538.583333333336,16845.027083333334,170.5375,15912.53125,15210.766666666666,946.61875,62478.33125,20730.029166666667,20143.054166666665,3580.210416666667,4077.4666666666662,21188.74583333333,20772.07083333333,20715.035416666666,309.4604166666667,20306.947916666668,236.03541666666663,11074.41875,15429.4125,20476.75625,64545.06458333333,65163.85833333333,62857.21875,1647.3041666666666,408.42291666666665,41676.59583333333,4235.754166666667,39390.1,21374.641666666663,15764.34375
2215.834375,65596.56562666666,3511.770833333333,41441.665628,21957.900002,394.2,18413.929168666666,16834.005210666666,1118.8072916666667,63186.454168,25832.156252666668,16001.511460000002,4095.440625,5019.452083333334,26830.31770933333,26016.269794000003,25755.41146066667,518.6760416666667,24552.18333533333,369.7145833333333,11596.143752,17609.037502,24905.733336,67298.70937733333,68616.443752,63650.901044666665,3186.3322916666666,431.95,46703.823961333335,4115.2125,42084.637502,26784.843752,18102.395836
1410.3239583333334,43871.67708533334,1728.6854166666667,28670.607294666665,13686.894794,90.259375,11972.047919333334,11427.643752666669,1119.375,41528.407294,15460.184377333331,7263.761458333333,3026.196875,3700.840625,15955.083336666668,15507.526044,15448.716669333337,283.55104166666666,15178.880210666666,4557.195833333333,7687.529166666666,11559.266669333334,15236.728128,45228.40104333333,51403.97083600001,42227.49062733333,2149.13125,334.8666666666667,33445.69271133333,2612.4791666666665,29937.387502,16099.934378,11875.421876666664
1535.3010416666666,31342.101042666665,1646.9552083333333,21904.160419333333,13994.634378,126.884375,12322.627087333332,11799.977084666669,896.6552083333333,29987.535418666663,16193.495836,2902.3927083333333,2993.592708333333,3210.0625,16984.01146066667,16334.022918666666,16156.145836666668,356.140625,15666.753126666668,4903.585416666667,8539.925000333333,11974.882294666666,15839.114586000002,32241.717710666668,38268.38437666666,30399.144792666662,3042.796875,277.253125,26592.784378,2661.009375,22593.52500266667,17403.929168666666,12236.354168666669
732.4677083333333,20049.579168666667,767.678125,15887.396876666668,11490.710418,111.92395833333332,10696.647917333332,10031.204168,823.1697916666667,19496.051044666667,12838.797917333331,1357.8270833333331,2603.101041666667,2404.003125,13362.96667,12938.528126666666,12810.709378666668,205.79895833333333,12414.153126666666,3149.038541666667,7563.079167,10298.423959333331,12598.431251333332,20435.581252666667,24096.038544000003,19689.68541933333,1306.090625,156.36145833333333,17908.402086000002,2280.5020833333333,16254.512501333336,13768.819794666666,10545.585417666667
690.1244791666667,16324.733856,2104.218229333333,14768.371876666668,12970.956251333331,209.95833333333331,10904.023959333334,10674.0682294,1036.5541667333334,16999.224480666668,13565.174481333332,898.1671875,2622.017187733333,3180.027604333334,13524.620314,13537.759897333332,13569.34323,205.90260416666663,13607.210418666666,1237.178646,7472.836979333334,10847.392188533331,13515.563022,16460.20521,17726.321356000004,16718.681251333335,2004.2703126666668,138.95416666666668,16354.185418666666,2553.6083335333333,14400.086980666669,12961.058335333331,10901.644792333333
674.2348958333333,20609.96771,1527.4588544333335,17211.534897333335,14474.162502,164.28333333333333,12972.801042,12619.099480666666,1054.4416668666663,20226.82969,15238.966667333332,716.2338541666667,3519.1859378666663,2993.226041866667,15451.160418,15259.499481333334,15230.335938,204.8484375,15146.983855333334,1448.1848961333333,9593.236979933334,12806.666668,15129.810938,21167.700522000003,23523.046354666665,20370.613542666662,1743.228125266667,136.99583333333334,19346.010418666665,2981.881250266667,17326.857812666665,15471.453125333332,12919.681773333334
661.6776041666667,24032.953646,3448.1973960666664,21077.28020933333,18606.357815333336,209.4234375,15164.423438666669,14582.352604666668,1077.579167,24462.21093933333,19535.093752,611.7828125,3603.2520835333335,3802.4208336,19592.346877333337,19531.30729266667,19531.44010533333,204.8234375,19307.984375333333,950.0369792666668,10714.732292733332,14893.600522666668,19299.113543333333,24049.66458333333,24889.93177266667,24349.49948,2833.5083335333334,141.43802083333333,23928.091668,3633.734896,21085.509376,19408.494271333333,15065.582294
633.8703125,28953.333856,3733.381771,20944.445314666667,16268.301043333337,155.68958333333333,12435.8098982,11840.441667866666,967.7833334666668,28327.957294000003,18132.033335333334,552.1072916666667,3129.9526044,3379.342187666667,18862.802084000003,18287.057814666667,18080.540106666667,204.575,17222.27448,1424.4776043,8396.819791933334,12118.6697944,17549.243231333334,29608.55312533333,31660.551564666668,28511.180208666665,5771.206250333334,129.98177083333334,27536.78958466667,3415.2843752,21248.206250666663,19314.09531466667,12317.103125333331
615.5744791666667,16314.904168666666,920.0671875333334,12651.052606,9280.5989586,78.828125,8341.0505212,7902.1145836,731.1875,15655.459376666668,10384.7479182,504.1208333333333,2226.356250266667,2420.708333666667,10822.029688,10454.852605666669,10361.6895842,203.22291666666663,10031.568230066663,1815.1031252,5434.072916866667,8070.363541866666,10166.2750012,16769.741147333334,19098.42239866667,15875.072916666666,1588.4911460666667,117.65,14911.417188,2103.2578127333336,13006.553126666666,11161.52344,8239.678125333334
592.9598958333333,13377.046875333332,1350.7661459666667,10334.256772733332,7401.244271066666,83.72760416666667,6038.7901044,5595.892187733333,594.2645833333333,13167.798438666669,8484.201041933333,469.5796875,1479.4890627333334,1932.6421878,8823.8927086,8539.635937733334,8461.162500133334,202.6046875,8106.173958666667,910.5338542,3610.5020834666666,5778.630208666667,8214.1093752,13602.282292666669,14684.66146,13236.679689333334,1911.7088544,109.26302083333331,12609.783335333334,1335.0906252,10523.469272333334,8961.175521066667,5941.301562733333
610.6635416666667,13397.052604666667,939.3843750333332,8689.8682294,5489.063021133334,49.5375,4533.384375199999,4224.238542,487.8494791666666,12509.654168,6512.8463544,558.984375,1158.3989586,1514.6427086,6873.3317712,6564.647917,6493.226041933333,203.90260416666663,6201.5651044,805.5015625,2671.264062733333,4332.777083666667,6298.725521133334,14195.951564,15428.608854666669,12709.539064,2131.541666933333,107.2703125,11656.383856,921.6708334,9076.2682294,7111.0880212,4461.954166866666
546.2984375,10922.687500933333,684.1192708333333,7375.534896133334,4485.854167,38.513020833333336,3791.277604333334,3526.380208533333,391.865625,10236.996355133331,5319.564583533333,990.0791668666666,966.9854167333334,1198.2005211333333,5633.127083666667,5359.243229466667,5305.018229333334,200.98697916666663,5107.6994794,1068.4687503333332,2283.473958666667,3617.500000333333,5178.407291933333,11535.655729333334,12987.382814,10432.091147333333,1086.3468751,102.78333333333332,9031.041146533333,778.2708333333334,7638.739062733333,5779.270312866666,3732.9677086
537.0567708333333,8539.302083533334,643.3598958333333,6363.886458533333,4181.510937800001,35.072916666666664,3529.6098960000004,3289.1505210666664,310.90833333333336,8322.041666866666,4957.2953128,709.4463541666667,820.9770833333333,1118.5359376666668,5202.569271066666,4983.657812733333,4946.0984376666665,199.92395833333333,4779.3098961333335,795.5421875,2127.0250002666667,3369.2927084666667,4832.443229466667,8810.668229466666,9759.858854666669,8399.2718752,880.4479166666666,102.87447916666666,7526.558333533333,756.7375,6469.580208533333,5216.347916933333,3475.517187800001
548.33125,8192.68125,622.8364583333333,5983.84375,3894.134375,28.91145833333333,3268.436458333333,3036.946875,243.46145833333333,7905.346875,4727.335416666667,515.7145833333333,684.8927083333333,1093.809375,4950.440625,4750.179166666667,4715.847916666667,194.0114583333333,4500.610416666666,558.6083333333333,1906.953125,3108.2166666666667,4567.909375,8574.16875,9171.577083666669,8005.28125,978.471875,95.753125,7272.9875,675.7166666666667,6111.909375,4953.121875,3215.146875
480.975,8050.265625,554.5979166666667,5601.08125,3445.55,24.035416666666663,2883.164583333333,2682.1364583333334,193.56458333333333,7716.382291666667,4187.628125,560.6604166666667,576.053125,1045.7010416666667,4477.425,4223.041666666667,4174.269791666667,186.95416666666668,3990.273958333333,524.7604166666666,1601.9041666666667,2740.7614583333334,4058.820833333333,8443.942708333334,9195.036458333334,7820.954166666666,1000.39375,88.56458333333333,7015.442708333333,575.5447916666667,5768.645833333333,4606.605208333333,2836.765625
571.5979166666667,7742.072916666667,578.625,5397.279166666666,3446.1604166666666,38.22083333333333,2870.0489583333333,2678.2927083333334,155.60520833333334,7482.226041666667,4168.532291666666,590.58125,515.6510416666666,1169.1072916666667,4342.508333333333,4180.771875,4161.289583333333,180.59375,4049.490625,632.0385416666667,1474.1802083333334,2738.9791666666665,4072.03125,8309.50625,9112.901042333331,7496.8,1124.3520833333334,94.43333333333334,6779.182291666667,538.3625,5517.296875,4282.10625,2828.305208333333
502.953125,8916.240625,587.96875,5622.566666666667,3330.3552083333334,46.630208333333336,2734.1697916666667,2506.228125,119.91666666666669,8505.60625,4075.79375,1036.6739583333333,448.67291666666665,1143.8302083333333,4316.217708333334,4101.967708333334,4064.413541666667,173.015625,3891.111458333333,735.5572916666666,1327.265625,2589.296875,3948.5875,9318.56875,10270.710416666669,8635.285416666668,1271.7916666666667,87.859375,7317.7125,518.93125,5805.909375,4398.53125,2683.342708333333
905.7541666666668,7399.56875,706.1104166666667,5422.822916666667,3769.21875,31.697916666666668,3057.9729166666666,2793.53125,90.99791666666668,7356.839583333333,4800.945833333333,638.7708333333334,403.23541666666665,1325.51875,4817.204166666666,4786.1,4798.56875,168.36666666666667,4711.097916666667,517.0875,1418.8729166666667,2857.7479166666667,4694.025,7575.579166666666,7962.597916666667,7348.875,1156.68125,139.44791666666666,6652.020833333333,515.73125,5399.3,4530.283333333334,2982.539583333333
1107.4895833333333,8993.739583333334,687.8979166666667,7241.24375,3478.645833333333,9.2375,2783.6604166666666,2630.95,65.91666666666667,9752.825,5075.689583333334,1164.3354166666666,375.45625,1323.01875,5318.552083333333,5109.20625,5056.670833333334,168.34791666666666,4693.99375,302.3979166666667,1268.7958333333331,2647.6583333333333,4819.577083333334,9161.35625,9365.789583333331,9380.960416666669,1460.2979166666669,107.78333333333332,8697.110416666666,456.16875,7101.258333333333,5423.827083333334,2734.6229166666667
1147.8125,15766.3875,663.3645833333334,8781.008333333333,3181.677083333333,0.0895833333333333,2530.775,2478.610416666667,44.98125,14926.720833333333,4818.422916666666,2476.0104166666665,341.0770833333333,1340.5979166666666,5038.339583333333,4853.70625,4794.345833333334,189.3875,4375.439583333334,591.4041666666667,1112.24375,2455.922916666667,4494.41875,16052.547916666666,16572.127083333333,15061.702083333334,1746.4,98.76041666666669,11883.110416666666,415.37916666666666,9335.139583333334,4967.233333333334,2496.1854166666667
2103.0125,19664.81875,2308.133333333333,15175.520833333334,6565.116666666667,102.77291666666666,4249.802083333333,3576.664583333333,45.56875,20562.966666666667,9124.829166666666,3511.6875,382.51458333333335,2188.735416666667,9181.09375,9131.445833333331,9107.0875,199.0,8767.754166666668,973.7395833333334,1327.2,3745.627083333333,8857.40625,19679.70625,20057.65625,20152.63333333333,2056.475,330.7604166666667,17150.833333333332,510.6541666666666,14891.460416666669,8766.020833333334,4054.345833333333
2062.2125,27989.447916666668,1238.6791666666666,17668.81875,5105.74375,0.76875,3871.220833333333,3675.1458333333335,34.0875,27051.997916666667,8056.089583333333,4176.6625,383.4291666666667,2379.795833333333,8432.8375,8119.270833333333,8023.583333333333,221.7458333333333,7318.310416666666,1412.08125,1258.8083333333334,3683.6979166666665,7504.81875,28723.575,30731.697916666668,27251.541666666668,2568.76875,146.27083333333334,22422.264583333334,489.2708333333333,18670.564583333333,8580.460416666667,3796.502083333333
2128.570833333333,24691.9,1436.9020833333334,13948.8125,5892.383333333333,2.2125,4468.10625,3970.360416666667,71.26875,23714.275,8561.514583333334,4013.76875,423.6166666666667,2325.602083333333,8623.577083333334,8533.808333333332,8545.53125,360.1333333333333,8114.641666666666,1457.11875,1563.3895833333331,4018.820833333333,8131.9625,26044.295833333334,28326.19583333333,23824.1625,2612.797916666667,358.9145833333333,19248.41458333333,615.95,14761.88125,8208.685416666667,4324.389583333334
2667.5375,25248.46146,2819.840625,16320.220834666668,8445.197916666666,2.1979166666666665,5565.7,4768.770833333333,551.3760416666667,24592.046876,12862.850000333334,2598.008333333333,1099.928125,2189.547916666667,13275.834375333334,12896.479167333331,12823.587500666668,479.053125,11557.959375666664,1538.0364583333333,2517.2916666666665,4814.685416666666,11873.285416666668,26188.24895933333,28516.34583466667,24767.546876666667,4237.451041666666,560.8666666666667,21664.551043333333,996.2208333333332,16789.670834666667,13217.034376333331,5343.444791666667
3088.16875,38158.92500266667,1533.3895833333331,24283.95312733333,9106.883333666668,0.6510416666666666,7502.123958333334,6849.419791666666,879.5552083333333,38582.15729466666,14230.658335333334,7637.002084333333,1932.8729166666667,2258.465625,15087.264584666667,14342.318751333334,14173.415626666669,645.5072916666667,12700.886461666669,2390.022916666667,4560.710416666667,6849.822916666667,13042.138543,40581.082294,42931.44792,37982.17187733333,3878.3375,431.20520833333336,30654.426044666667,1624.4427083333333,25175.764586,15208.432293333335,7232.203125
1750.190625,44818.05937866667,3082.164583333333,25245.313544666667,14796.409377333332,94.36979166666669,11627.776043666669,10931.509375333331,1861.46875,41377.615626666666,18414.054169333333,6813.382291999999,3091.639583333333,4558.145833333333,19374.069794000003,18540.452086,18337.085418666666,858.9635416666666,16990.368752,5276.84375,6334.096875,11025.330210333334,17265.160419333333,48236.41042,56398.792712,42079.72291866667,5588.119791666667,472.9322916666667,33494.367710666666,2263.083333333333,26094.818752666662,18929.471876666667,11379.589585666668
2718.153125,31360.81771066667,2570.5666666666666,23357.794794666665,16592.84792,930.3385416666666,13974.691669333337,11495.867711666668,1482.7020833333331,30286.26458533333,19959.045836,3059.90625,3217.039583333333,4147.046875,20674.77500266667,20079.822918666665,19932.58646066667,614.5645833333333,19558.150002,4995.219791666666,7277.680208333333,12690.202084666667,19609.152086,33542.09687733334,39695.82396066667,30348.58021066667,2431.3375,923.275,26907.97917,2370.015625,23562.243752,20192.15625333333,13585.364586666668
2742.848958533333,36374.098439333335,2121.8098959333333,27755.438544,20190.85416933333,923.0265625333334,18017.997397333333,15477.115104,1383.0473960666668,35347.94271133333,23881.68229333333,2722.5177086,3833.0494792666655,4506.767708533333,24748.384897333333,24077.696877333336,23807.25521,453.5104166666667,23214.735417333333,3621.1354168,10812.221875666666,16857.715626,23417.414064,37655.00000133333,41947.409375333336,35565.50000066667,3722.7526042666655,708.8223958333333,32356.157292666667,2973.315625133333,28154.106772000003,24884.26718933333,17589.51094
1310.9994793333333,34692.638022,2245.7526043333337,27602.443230666668,21471.745314,477.8208333333333,19232.67343933333,18127.18593866667,1547.2229168,34742.92083466667,23651.627085333334,2152.3843752666667,4782.260937733333,4977.2333336,25028.039064666667,23973.872397333333,23558.301042666662,715.3895834333333,22833.617188666667,2187.413021133333,13009.609376,18847.058855333333,22905.68020933333,35817.467188,37996.063544,34539.354688,4647.6411464,304.778125,32714.06041933333,3769.039583533333,27668.403648,24802.449481333333,19129.432814666667
771.2885417,34028.37239866667,1777.691666833333,23433.448958666664,17494.608335333334,324.6692708333333,15696.161459333332,14862.188542,1303.847396,31603.345834,19038.82500266667,2982.0557293333336,4473.220833666667,4567.2723962,19749.453126,19176.581251333333,18993.890105333336,331.59479166666665,18466.037502,4458.6453128,10213.860417,15360.890106,18652.070312666667,36171.09791866667,42323.848439333335,32192.065626666667,3094.6104170000003,156.58854166666666,28073.897918,3400.6302084666668,24136.621876,20084.008855333333,15581.863542666666
1874.3638020866667,41025.73073066667,4399.4500002,27170.657552666667,18108.89297,251.4815104333333,13653.442449333332,12380.202604666669,1223.3101564666665,41124.683072,23344.71796933333,4336.2716148,3168.1125002,4385.242448,24151.397396666664,23515.072396666663,23241.442188,586.2273437666666,20620.739585333333,3726.3036460666663,7903.458593866667,12822.155208666669,21251.121614666667,42347.74271,46214.30442866667,40969.39375066666,8624.655729333334,449.5872396,36859.58046866667,3074.2312501333336,27386.078906,24079.64323133333,13327.123697333333
