BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
322.5,281.5,344.7583333333333,311.68333333333334,343.875,350.55833333333334,352.95,347.775,222.25833333333333,293.55,304.03333333333336,297.9583333333333,264.9583333333333,347.2,301.0,301.975,309.05,302.85,335.775,270.2333333333333,347.2,348.1333333333333,331.3333333333333,271.6,274.81666666666666,289.5416666666667,295.03333333333336,352.94166666666666,295.05,286.325,291.925,312.575,350.01666666666665
306.90833333333336,284.8333333333333,329.76666666666665,298.175,326.94166666666666,328.59166666666664,331.875,323.4166666666667,227.28333333333333,290.05833333333334,291.8833333333333,295.39166666666665,268.68333333333334,322.53333333333336,284.7416666666667,284.3666666666667,295.6333333333333,286.75,321.9916666666667,270.675,322.53333333333336,328.6083333333333,321.7,270.1333333333333,278.3,287.4,280.975,334.7,287.2416666666667,293.6,282.34166666666664,298.44166666666666,332.9583333333333
300.9583333333333,287.95,321.275,298.7083333333333,320.44166666666666,322.6,326.2083333333333,318.95,236.55,293.9,290.775,298.9916666666667,277.51666666666665,319.84166666666664,290.1083333333333,290.15833333333336,298.425,291.3833333333333,318.05,278.84166666666664,319.84166666666664,321.875,315.775,278.8,285.2916666666667,291.93333333333334,286.2083333333333,326.1083333333333,292.1,303.39166666666665,288.3583333333333,298.40833333333336,324.78333333333336
315.35,313.575,326.5833333333333,310.90833333333336,324.34166666666664,329.575,331.2333333333333,322.78333333333336,248.90833333333333,305.8666666666667,300.4,309.15,291.8583333333333,321.51666666666665,298.9833333333333,303.15833333333336,304.15,297.39166666666665,333.7333333333333,290.425,321.51666666666665,328.6166666666667,326.1666666666667,295.8833333333333,295.78333333333336,305.3833333333333,303.275,331.9916666666667,305.525,325.45,304.0,310.6666666666667,331.40833333333336
346.81666666666666,310.475,356.39166666666665,343.4583333333333,355.6,364.15833333333336,360.6333333333333,358.175,258.6333333333333,327.5833333333333,332.7416666666667,333.5083333333333,295.525,356.325,340.15,337.9833333333333,336.71666666666664,338.90833333333336,362.7166666666666,299.51666666666665,356.325,361.6833333333333,353.8583333333333,300.5083333333333,305.425,321.05,327.725,362.98333333333335,327.0083333333333,326.125,326.06666666666666,344.2083333333333,360.8666666666667
351.55833333333334,343.05833333333334,363.175,362.4666666666666,361.4666666666666,365.775,365.8,361.3333333333333,263.6,350.53333333333336,338.2083333333333,356.0833333333333,317.03333333333336,361.23333333333335,353.075,350.8833333333333,345.45,350.9166666666667,369.6333333333333,328.9,361.23333333333335,361.925,363.4916666666667,334.55833333333334,336.64166666666665,350.2333333333333,349.25,358.9166666666667,349.7916666666667,346.7333333333333,346.8333333333333,362.9583333333333,357.425
378.05,373.3416666666666,392.15833333333336,387.81666666666666,388.1,390.98333333333335,395.35,385.06666666666666,271.0416666666667,381.7416666666667,365.8833333333333,387.325,329.825,385.23333333333335,378.3416666666666,373.28333333333336,373.51666666666665,377.3416666666666,396.6833333333333,350.875,385.23333333333335,388.8666666666667,383.9666666666666,358.71666666666664,360.5,377.7416666666667,377.6833333333333,390.425,380.7,354.39166666666665,377.8666666666667,387.5833333333333,390.7083333333333
374.125,369.9916666666667,392.28333333333336,393.0833333333333,387.2416666666667,389.7583333333333,391.7583333333333,386.9,281.78333333333336,387.8416666666666,370.875,393.5833333333333,337.625,385.76666666666665,381.425,374.6333333333333,376.15,379.3333333333333,394.2416666666667,346.9,385.76666666666665,386.325,390.1333333333333,353.2333333333333,355.19166666666666,384.8333333333333,384.6166666666667,388.23333333333335,389.6333333333333,373.4583333333333,382.9916666666667,393.1166666666667,386.2166666666666
377.26666666666665,368.06666666666666,396.55,393.4666666666666,392.65,397.94166666666666,394.89166666666665,393.5083333333333,290.7916666666667,376.35833333333335,374.48333333333335,379.60833333333335,343.9166666666667,393.5916666666666,389.5916666666666,385.90833333333336,382.2,388.15,401.14166666666665,351.875,393.5916666666666,395.925,391.2416666666667,355.18333333333334,356.9583333333333,373.85,379.2416666666667,399.3416666666666,379.28333333333336,382.3333333333333,376.275,394.15,396.85
395.35,397.0833333333333,413.6666666666667,416.85,412.14166666666665,418.7583333333333,417.0083333333333,414.48333333333335,312.425,407.3416666666666,395.73333333333335,413.1166666666667,363.3333333333333,411.75,412.1166666666667,406.4,403.025,407.98333333333335,420.6166666666667,385.5416666666667,411.75,416.75,412.6833333333333,387.3833333333333,393.0083333333333,408.73333333333335,412.45,418.45,413.175,404.25,409.7083333333333,416.8,417.8666666666667
397.05,412.4666666666666,419.1833333333333,425.85833333333335,415.39166666666665,419.6,419.4166666666667,415.4666666666666,326.7,416.7916666666667,402.65,420.53333333333336,379.3083333333333,414.6166666666667,423.9916666666667,419.1,406.53333333333336,419.28333333333336,421.8666666666667,396.6666666666667,414.6166666666667,416.225,419.225,400.14166666666665,402.0916666666666,419.9,421.1333333333333,417.325,419.35833333333335,410.15833333333336,414.875,425.875,416.8
411.51666666666665,431.45,430.5916666666666,438.8666666666667,426.5916666666666,431.6833333333333,426.8666666666667,427.425,332.51666666666665,431.8083333333333,417.825,438.1666666666667,381.7916666666667,426.05,432.98333333333335,431.525,421.475,430.10833333333335,433.3083333333333,421.3666666666667,426.05,429.275,429.48333333333335,424.7916666666667,427.8666666666667,437.5583333333333,436.375,430.1333333333333,432.95,417.5583333333333,431.9333333333333,438.25,426.7083333333333
427.78333333333336,445.8083333333333,449.1833333333333,455.0416666666667,445.2583333333333,441.8333333333333,449.3416666666666,436.5583333333333,340.8833333333333,442.825,426.375,450.10833333333335,383.94166666666666,435.9666666666666,444.475,441.05,431.23333333333335,441.8416666666666,449.475,443.03333333333336,435.9666666666666,440.9583333333333,440.7916666666667,443.7416666666667,447.925,452.4666666666666,448.375,445.9166666666667,451.2083333333333,429.5833333333333,443.1833333333333,454.5,444.6833333333333
427.2916666666667,459.6833333333333,454.15,455.78333333333336,449.525,448.89166666666665,452.5583333333333,443.53333333333336,347.30833333333334,450.025,434.4583333333333,457.19166666666666,387.1833333333333,442.69166666666666,455.69166666666666,450.3083333333333,441.4583333333333,453.5583333333333,456.275,455.5,442.69166666666666,449.4333333333333,448.375,456.4166666666667,456.3,459.375,455.53333333333336,452.5083333333333,458.5583333333333,423.90833333333336,453.64166666666665,455.89166666666665,449.7583333333333
421.44166666666666,453.4583333333333,445.7166666666666,448.6833333333333,442.35833333333335,441.4583333333333,445.425,433.4666666666666,318.8,449.7,422.7416666666667,456.05,364.425,432.75,446.48333333333335,437.60833333333335,429.8,441.2166666666666,448.2166666666666,455.625,432.75,437.64166666666665,439.1,453.3333333333333,456.9333333333333,455.3,450.4,440.1833333333333,454.35833333333335,401.85833333333335,449.2,449.7583333333333,441.0833333333333
414.64166666666665,445.475,443.8333333333333,445.95,440.06666666666666,446.9916666666667,446.76666666666665,440.48333333333335,309.6666666666667,441.5,420.2083333333333,449.76666666666665,363.625,440.7583333333333,442.3833333333333,436.525,425.6833333333333,441.40833333333336,445.78333333333336,438.89166666666665,440.7583333333333,441.98333333333335,437.9916666666667,439.4166666666667,441.2,448.5,442.8666666666667,444.5916666666666,441.56666666666666,405.6166666666667,440.1,446.0583333333333,443.8333333333333
418.1666666666667,442.10833333333335,441.94166666666666,445.275,438.55,439.0583333333333,444.60833333333335,430.90833333333336,335.1,438.64166666666665,421.45,448.3416666666666,358.39166666666665,431.7916666666667,442.575,437.35,431.60833333333335,442.8083333333333,447.7166666666666,436.06666666666666,431.7916666666667,435.725,441.3,438.275,438.7916666666667,447.825,442.5583333333333,437.8083333333333,443.0083333333333,403.3833333333333,441.51666666666665,445.475,439.76666666666665
409.4333333333333,413.8666666666667,433.3083333333333,413.675,430.3833333333333,434.725,435.5,427.7916666666667,318.1083333333333,410.9333333333333,394.425,421.275,356.825,430.5583333333333,403.8,404.0,407.26666666666665,403.2166666666666,437.075,409.3666666666667,430.5583333333333,431.2916666666667,424.65,406.675,412.9,415.39166666666665,402.1333333333333,432.2583333333333,403.875,398.4666666666666,401.4333333333333,412.89166666666665,433.3333333333333
377.4583333333333,370.2,396.45,385.675,393.2416666666667,394.5583333333333,397.2166666666666,389.3,308.51666666666665,372.4583333333333,374.9166666666667,378.64166666666665,363.5916666666666,388.9583333333333,382.98333333333335,385.6166666666667,378.5833333333333,385.81666666666666,398.8833333333333,367.375,388.9583333333333,393.6166666666667,391.6,365.3,371.525,370.2,372.9666666666666,397.3333333333333,370.575,395.53333333333336,368.45,386.2,396.5083333333333
370.0416666666667,373.1,384.03333333333336,376.0833333333333,382.525,384.9,386.8,379.975,276.45,373.4166666666667,357.19166666666666,379.8,338.2416666666667,380.76666666666665,365.15833333333336,359.68333333333334,362.8666666666667,360.1,388.69166666666666,365.075,380.76666666666665,384.8666666666667,377.51666666666665,364.3666666666667,371.94166666666666,375.2916666666667,368.2,388.7,374.0083333333333,374.4583333333333,368.6,376.0583333333333,386.69166666666666
361.45,333.8,385.6333333333333,348.2333333333333,381.55,386.3083333333333,385.1833333333333,381.75,264.8333333333333,340.01666666666665,344.675,343.7,328.4833333333333,383.075,342.9166666666667,345.2333333333333,353.4583333333333,342.75,382.69166666666666,327.9833333333333,383.075,383.56666666666666,370.575,324.53333333333336,332.425,338.4916666666667,337.01666666666665,384.48333333333335,336.8333333333333,364.89166666666665,332.525,348.9166666666667,383.5083333333333
352.2583333333333,339.6333333333333,363.375,350.7,360.3666666666667,363.75,364.65,359.125,257.525,345.94166666666666,340.225,351.025,286.65,357.71666666666664,342.375,349.46666666666664,342.93333333333334,346.56666666666666,368.81666666666666,326.3833333333333,357.71666666666664,363.55,360.3416666666666,324.8666666666667,330.8583333333333,342.21666666666664,341.21666666666664,367.95,342.775,322.44166666666666,339.89166666666665,350.59166666666664,366.15833333333336
321.1333333333333,294.05833333333334,334.15833333333336,316.35,332.775,342.65,336.875,337.85,231.775,302.425,313.7083333333333,306.01666666666665,279.6083333333333,339.2083333333333,312.0416666666667,316.05,318.5416666666667,317.28333333333336,339.30833333333334,285.325,339.2083333333333,341.7416666666667,332.59166666666664,286.05,294.2083333333333,296.75,298.2416666666667,343.8666666666667,299.775,308.2083333333333,296.1166666666667,316.34166666666664,341.96666666666664
303.9,259.5,316.65,281.9833333333333,316.6333333333333,319.28333333333336,317.3333333333333,311.3333333333333,230.35,269.68333333333334,284.05,271.9583333333333,275.1,320.45,276.525,280.06666666666666,292.18333333333334,282.3666666666667,321.225,253.56666666666663,320.45,323.3583333333333,313.53333333333336,248.31666666666663,259.35,266.84166666666664,267.9916666666667,325.34166666666664,270.1083333333333,305.1083333333333,265.6083333333333,282.05,322.59166666666664
305.0,227.75,286.0,246.375,303.25,306.0,304.375,319.5,215.625,237.875,264.375,236.875,275.0,335.875,239.0,240.75,271.375,241.625,294.0,224.375,335.875,324.625,269.75,219.125,225.5,233.25,230.0,333.875,230.5,316.375,222.0,246.125,325.875
