BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1098.2940008435332,222.23153481333333,584.5737190883334,2.517223480466667,40.52568892566667,97.54218363073332,266.171884404,34.1949358398,3.660012298733333,175.38793194399997,9.662619010733332,3123.9189047576,288.32856894353336,393.48178031546666,2.6175704107333333,9.145797715066667,221.12015314366667,103.99227609706668,273.32977225466664,18.50836801246667,468.9150327949333,125.07990418513332,162.93480304113334,304.1250788918,74.66887073813334,152.24248037886667,149.7796833588,215.88251013593333,25.728270526600003,367.8635176016667,50.94978355933333,5876.176194105266,20.48150225513333
137.42601327900002,0.3320489412,470.2495818872,0.0,3.1199878346666665,58.56437405393333,41.931664475333335,43.113980592,92.01560114086666,1.0679889511333334,1.9031365946,15.478783759933334,19.887193895666663,188.25855195493327,1.5288142115333334,2.6415188586,36.123840168,8.791080645466668,20.9363574932,0.7257160626666667,221.7203209564,75.13228800093333,11.0694058864,4.994313727266666,0.8971153624,0.2558591992666666,295.6197447546,72.5547356558,1.993140488,111.24839767213334,0.0807123474,82.0148387288,6.078350830933333
659.3256365488667,101.38812403346668,343.0719435234667,16.959341308933332,14.591861260066668,23.6730211152,94.41523727086664,21.95005159313333,32.88756127933333,77.70261967140002,15.593157930533334,1778.0868336688,38.544742974133335,198.47685016846663,40.75770865406666,31.35556246506667,173.33339890646667,170.35204063480003,128.28580540926666,17.450821488,224.7847674488,59.79435849813333,133.05934115506665,215.86996163140003,42.41560139813334,28.606081333866666,486.7445036262,113.39032884653332,161.254772706,73.28015768146666,100.70076200266666,1602.3465108997334,11.478950827666669
1163.778907602,251.7510305305333,283.2127438484667,30.19769297453333,12.591838752,121.23369366173333,96.27212488086666,31.28774946433333,211.50107596773333,197.448763302,8.859873524666666,1318.4859535876667,26.043376195466667,248.6057613119333,69.35412760033334,32.3480687274,48.78000402226667,120.62944869113332,72.12515769973334,134.29964072026667,461.6467489360666,93.08941076626668,22.431660638466667,423.7744577020667,316.0233907962666,74.11577479886667,344.7080917984,164.16992251946667,246.7265584848,93.42461283026664,178.1596796444,6229.100609594067,10.3551029682
728.3170604591334,493.6767910516666,203.8491677416,60.4777735286,5.308610152266667,15.355710616133331,43.4448130254,26.989223045733336,38.85126212346667,486.8482809946,25.7597582822,4803.482464194,272.6400285204,291.319532834,209.37871846253336,84.98353316246667,208.10976472626663,299.1306123864,71.7557762852,92.84896697133334,485.6876317296666,54.21947455933333,88.4785337086,714.657128169,299.9372538922,268.03791853266665,1059.258447498,118.5438132674,668.8175805200001,176.54152264586668,481.68147875346665,8713.806081108134,4.366796652000001
1539.1974125053334,1039.795647281533,1358.1024404248667,142.98317494853333,34.69512518566667,319.5842999964,188.07150284033332,102.5568819876,242.46984171446667,1033.7846278809334,31.477060961000003,8092.38229678,448.1760313584666,971.5065573666668,321.44955535213336,126.92136048793331,286.33227254400003,438.2292024162,212.3133561207333,108.38116890613334,1349.3086423693337,266.8535767404667,146.8592052728667,1629.5726631716666,404.7460343494666,548.5365707137333,1508.7813588867332,319.11607198,820.6737192876666,350.43615004866666,999.7998355915332,12604.317333986934,32.42150040213333
896.2470511083334,257.46371614146665,857.06337585,34.04876576266666,15.727341609533337,178.48853796346663,65.9154577288,50.56379573633333,36.24204504426667,307.492478722,4.085654345266667,9491.514265730666,275.7869868094,737.5381742401333,41.44101228873333,13.901561878733334,58.31924827113333,67.85478997473334,68.9534835226,18.3374990352,995.3575899334668,94.86583071973334,26.76360912273333,497.9274683672666,108.62680742786668,167.2335518586,360.90535924833335,216.40713031133333,167.12184683806666,429.0910288901333,255.7445846885333,10884.302766503331,7.531884105
117.01200287266668,153.88672002,125.87113660226667,29.8362875596,0.0,6.038140928266667,1.3124222582666667,0.4628950019333333,111.07027474753332,159.6515359916,13.162816069999998,2159.306568083067,10.2722635168,131.69360596673334,43.912533632266666,30.459653252200003,93.80875020033336,101.86173876506668,2.5477628365333334,11.43074534,8.220858973733334,0.0,16.5906109154,242.4819211262,21.0101520958,94.81908601793334,483.3566415856667,6.562771109,87.73400424806665,43.70861546193334,146.81472281566667,1803.8200386623332,0.0
942.3498408054668,3035.5405027869333,1719.1706564981332,230.5468372564,22.060471934733336,93.59175714653334,120.14225088586666,129.10445570893333,45.1124125958,2400.6052130643334,139.7714561942,8860.897985413201,59.93519589000001,1282.3917693448666,1190.2681473997332,531.1444909253333,961.9361408862666,1150.6854111992,151.69256516153334,637.5308346838666,337.49125421006664,157.46131631246666,234.61824584926663,4104.527310818,1585.5457823626666,1291.9763820551334,5290.2774850282,328.0539101837333,4542.4948279354,182.0679600459333,2161.219023715333,6635.925222719467,6.449196027599999
2801.6456247376,167.35865943786666,2284.812544209067,37.838522359533336,138.76457030953333,444.2640451564,657.5542287989999,141.39844203273333,146.6795299862,239.16782798026668,23.205814351266667,7651.231219967866,2919.840090908533,2892.778370123,98.80910170106668,55.39504412646667,363.6606513056,313.88810130026667,748.1987323631333,0.1778369075333333,2003.6104868497332,348.13241717746666,281.93431836,176.17595910113332,11.177210520866668,103.7433991082,597.7011934010001,627.9045961346,157.6939256238,2967.1477957584,282.2984696889333,9717.937463537868,49.88583128413334
3602.7159498742667,1137.6016163157333,7183.315522785134,158.47190324653332,84.35998539486667,1293.0653540803332,405.041330778,195.11832290153333,955.487450448,1034.941249275667,139.79876180500003,8504.157747072868,1089.939288540667,3616.594503929333,1207.3625805124,545.8870439941334,1623.809449411067,1617.3480094486,773.7952090318666,52.02722280033333,1094.7869312876,601.3255819696667,641.3691420724,1490.0166500465334,272.3296726405333,492.6760543588667,3825.9150956084,700.9457664225333,1278.018816950267,1814.0635751224663,1513.404626495333,14966.928158839532,59.046777593866665
3984.4934623156655,1093.0118255086002,4322.0331062636,139.77000284773334,206.8387838259333,1400.0248032747331,888.282012836,219.38997572073333,708.1471833426666,964.7415997464,69.40304206906667,12137.022322994,1389.061165568,4631.2937048626,684.3637009985333,248.26333256926668,635.9850016505334,817.1288737752667,867.1989588857333,222.764809159,1602.4114175706668,689.3671086838666,380.8573183023333,1544.0252249300668,844.7660609356001,485.8812214008,4754.700174524133,757.0495148875333,1760.5192023151333,1323.9177392066667,1282.2609315262,17092.221680079067,87.26889216366666
3479.531255993333,81.1664660192,4499.034641799332,47.7756723002,112.05444641066666,1328.5084683281334,588.7690578988,186.8001930914,2271.1057328666666,258.623873764,28.6235147982,12241.636545086669,2643.851638846667,5690.364133720666,134.45336584033333,64.16794005906667,450.7802675509334,362.66048163873336,490.2202237352,3.758838956533333,4308.1560641333335,618.2278549001333,274.75256918726666,152.36406173133335,26.52503902893333,96.16115775253334,1256.781038447,750.202668934,288.2986235180667,4656.520704214,319.86019730186666,18858.74129867333,86.13245584893333
6442.90531776,1406.9526863246,4339.1517144946665,240.61270765706664,73.45585114173333,453.7463627033333,655.7650402740001,155.07411636973333,3795.24435246,1224.921648172333,52.52013498086667,18588.657174486667,2165.603610065333,4848.896070333333,696.1524212241334,217.84112069046665,1041.072047871,1035.3388693825334,554.9579126842667,172.90275978133332,3965.912276173333,382.892772749,457.5945509361333,2089.202310981,640.2544807492667,725.6213798472667,2543.7599095217333,1267.3055065573333,1189.9355795606,5914.304441266667,1581.7604737124668,25553.51760393333,47.334179931600005
3928.20462002,462.7930112023333,4998.550197471666,113.2459451132,188.43577393433333,841.8986251702,662.7171140089333,296.5725558716667,4298.341824093333,677.9112647898667,89.47349975506667,21344.40498482667,4182.310612926666,5629.24153824,831.3170498592666,305.82761353406664,746.7861581930666,726.6177016413333,679.8553488870001,89.29215179946667,4786.84400238,712.0017027287334,443.1827595284667,373.7944097632,133.6225906235333,431.7112306858667,2766.5432857916003,874.4687772153334,1065.2037728030666,7196.6520948,811.1130684168668,17062.2525808,68.10476919153332
2618.4449940473337,1793.1316674258,3896.0363339286655,264.12405005053336,156.61989009280003,673.4400728658,955.1694294637332,96.5055641026,1685.818761580667,1669.0134605042,97.45721798353333,6660.472662188667,4428.501575939999,3197.63609522,828.903360224,352.97923231733336,1179.7183835184665,925.6073708266,691.0109375862667,162.52912850746668,3406.453016538667,395.1372149044,509.368990295,2022.6162331715332,803.7390324516,565.2910849100666,6628.946594668667,879.9708185506666,3752.772733796666,3388.94686666,1769.7924287774,17111.39061012,80.38454253413333
4408.949443084,589.0230977665334,10176.200257581331,40.18287682053333,56.4147866718,547.2538471111333,238.60090436433336,105.39069774026666,6113.669982024667,410.6497141238,120.75531028186668,3217.4519055258,2308.543701019333,5743.11223348,924.2771301388668,424.0630505238667,564.8402240474,902.7612563296,437.2070959983333,371.0237719629333,3685.592779002,195.38865405513332,252.0863582668,856.1032887882666,651.8239593914666,199.41655579053332,7295.857427806666,428.4968444972,2061.4297756723336,4289.43651768,884.5940369671333,6234.943507306667,13.972098530133334
2261.36299056,560.3731184646666,3266.642800772,5.8430728206,25.2309698784,893.9080152214666,398.04283524,272.6602092680667,2261.480463061333,270.55595015653336,59.56299843953333,1858.675451502,3423.3507280866665,3141.7412256800003,205.01180936460003,131.8686390706,561.8798947962666,304.4569950361334,280.274423056,273.1577416382,5709.91750908,371.5972983812,219.44838182226664,697.0218292454,390.57770195333336,221.0044360294,1943.1776495893328,595.8894043594665,1117.8047339454,3146.7747963266665,211.1403031618,3729.2272900596,36.41109018073334
81.655547298,162.058681645,750.7436843006667,0.3234196375333333,0.6767208161333333,79.76187679566667,7.716013700666666,12.191728721266667,3173.057920773333,112.8725925362,22.0413695298,633.9818850253334,925.3632933546668,2369.371508086667,25.533518431666668,61.845867461000005,242.44254319066667,57.2398067298,6.634948880266666,56.64963781346668,2319.350203046667,3.2640219015333334,1.9457811684,227.198878159,71.9974556596,20.12962862033333,1356.0510297765334,19.919653444,104.14244661046664,1736.8332615866666,74.17258495073334,489.9224979540001,0.6361929458
623.4876105591999,326.682118134,9774.50890478,28.869644982266667,56.86361677746667,842.2575823506667,163.01141017553334,104.8425364814,5236.958765953333,248.61490022026663,30.817120727,1066.1183011706669,4160.804441663333,6777.596176999999,328.9400667949333,252.13704953306663,950.3174653916,321.4808035994,425.5993976723333,106.98401342746666,2443.85601839,216.85198874513333,271.9738544219333,745.9271353234667,249.6041485593333,69.22475162593334,5967.495426717867,170.3127987485333,283.752503788,6831.489382,179.3160252116,1185.398843578933,20.497044450666667
1537.5836075328666,51.650098336466655,6969.849509904,0.4939324683333333,66.09143206613334,761.9594061613333,236.2582637913333,211.9992165262,3070.720316678067,5.5521943830666665,51.40102783966667,180.476782111,2613.59699494,4119.0650476420005,123.60234450293336,211.47612057933333,798.4172900208666,440.0163127958,368.1589302039334,85.13528673526666,4691.658924876667,360.0951163955333,235.46268444133327,378.29090979486665,244.7598457668667,2.386822501533333,3867.6306857073337,501.7201084638001,4.7691881906,3858.8036148,3.5887327876,576.8228597273334,28.877315054066663
1416.1086820252,130.20719959893333,8675.413540453334,13.008089942266668,83.03031344233334,988.5323246663334,501.4584139498666,178.25702941853334,2743.77524382,57.98488549253334,89.83472254353335,248.21537321826665,2339.588183202,5242.566020560666,284.78494688693337,228.71410422993333,1500.9533048684,441.8798391047333,721.7947282770667,335.67352181133333,2034.317616638,601.6142531630667,518.2310167368666,480.4569047216,595.5974550157333,19.1136385022,11791.206949229269,614.3723003054,686.0884537507334,4962.287174553333,113.12764137386668,819.9274945801334,72.62877461053333
836.4086439941333,294.0584968017334,743.3062385449999,38.19461523213333,21.51387084,165.4100492689333,105.56588182986664,54.820351812666665,2453.05475866,286.03906682613336,15.154163553066669,453.7257101613333,974.7464735128,2823.039269324,87.95730101346666,44.5860357704,136.0412637558,156.88447314613333,120.63137975353334,42.2143187396,858.0007856368667,117.25815181226668,84.2989855844,502.90247501646667,149.0930807849333,121.21212014,337.49386402613334,230.95485050233336,396.0852454396,2656.9280596866665,279.943576337,1214.7571269794669,12.236832399266666
1237.4289956834666,75.12675947893334,1187.8790745152,10.065327434266669,6.7266283522,160.79772409326668,57.01000157240001,41.72812826126666,567.8558147778666,45.72704202326667,24.920700504533333,1045.7473505448,675.4690119121333,1465.5997464426666,95.5892098732,63.68024621106667,211.40974470626668,130.84199100493333,60.45377561633333,51.3428344486,699.8134433792667,55.67776392586666,47.04947974906666,144.235398593,139.35032337513334,22.63049217593333,1234.1939367967332,132.6177819886,83.4908010684,848.8431727193333,54.58866225426666,2142.694280639467,2.4393764256000003
171.15665827073332,108.61468423066668,1260.9022720134,14.431958264266669,2.4781427821333333,45.06156744046667,11.350737112533333,5.651272816066667,133.26444913833333,144.83696476113334,47.93810781713333,4155.898504205867,6.0982536654,364.668652192,69.48304351666665,105.15670081773332,341.43450759446665,172.09713411393335,75.802682817,118.34592069466666,21.068374786066663,12.644293004866665,104.86683102586667,295.46848500953337,238.62556374166667,68.2510605544,1502.3272561008666,14.867320808066667,214.8959124908,63.67716425033333,145.88419913240003,3746.376303219533,1.278397802
704.7847579382667,1110.1443468368666,560.7572336729334,76.18376455226667,27.939903839866663,34.21756953646666,72.9634062766,20.29732350573333,0.4932004388,911.7615201731334,30.3163675844,13344.178360495334,0.0257450878666666,52.55970305986667,193.45089586926667,113.04327913266668,236.6914263984,268.1608349063333,64.425047283,193.6179550448,18.269261883266665,72.79862810793334,44.45800500893333,1750.7307272926666,617.3780616967999,428.3646690004667,1389.3783871132,123.21171198786666,952.7397685850668,1.8666216292666664,740.6123828507333,7573.29861324,6.8916488278
109.21025656393334,60.4546370994,26.9604684356,0.0,6.002245190600001,35.59484989813333,38.9703396024,67.9364449588,0.5202704495333333,2.7696890288666665,1.1170369008666663,179.05441961526668,13.879722997466668,132.54551252773334,0.0,0.5040514042,1.5162418231333334,8.727807611533333,32.796478886466666,17.871926890999998,112.79289329466664,122.77545324706668,11.266346105,165.17905544293333,39.8740592414,6.848150177533333,3.348081496466667,94.8200709972,0.7650220155333334,19.078920929666666,0.0143503317333333,28.8179985158,8.163793392333334
845.2296464194666,19.34152105473333,449.6475638216,8.158568202333333,34.81142714186667,74.45174910873334,171.32110127493334,29.8485041886,95.66558946666667,37.09991678426666,8.2188999562,587.6226792113334,156.4911382009333,257.3372299216667,15.165256647333331,19.807923207266665,108.79241227173334,101.51729505313332,179.78061888566666,0.0,499.2224883532,95.30353901133334,96.35315818293334,48.169575388,0.0353211785333333,13.7666281564,242.58435542593327,203.6743584028,3.2114012990000003,145.66735398780003,49.215027716066665,2018.021064773733,17.325724442066665
354.355322548,353.5206608195333,253.9753786267333,16.311195167533334,10.534252643333334,5.8163577372,66.41418917093333,6.913975597866667,19.62694746333333,257.9316966106667,11.041526211533332,4535.034027143866,0.1847194404,94.51963503426668,80.57199261699999,22.5716103402,163.46297382153335,107.38632524466666,106.06497512206668,111.04689141706667,9.817517876333334,24.120317254266663,111.5449906104,702.0072901725333,222.2804757053333,125.03706042,621.2395833814,67.38136332873334,400.3028377346666,34.22267784073333,195.25606369833332,2082.082543938733,2.406379669933333
141.98916371193334,106.10063599513332,9.7092515456,2.968317803933333,0.3596324786666667,0.1169478233333333,15.655614872666668,1.9138877458,42.27016230393334,77.09666271266669,0.890575636,891.3934960058,0.9301238113333332,53.039134437,1.4529181348,1.4701369252666665,0.8008992147999999,3.4818958132,7.565244167599999,27.214373196666667,7.757440424399999,2.3775232890000004,1.3061789404,201.7251267764,69.76814409293334,51.66560922019999,29.93113062513333,22.561259448,20.3124795754,20.99395344573333,35.1079740136,945.0765660605332,0.0
709.6403141400001,831.7589613790001,710.0609297252,98.6504488274,16.565368135733333,51.0696100816,118.58832716326668,27.963609478066665,80.384144909,741.7416571124667,10.470439794533332,10271.569312790733,35.77543205713334,328.50129831553335,150.9832223316,41.36324502673333,119.725563589,166.62215991786667,136.329390414,238.8177868306,32.53977021106667,45.07650625833333,85.9381972442,1280.3084559308002,550.1488578310667,405.999393305,1283.157297960733,147.4844100306,650.7466146234,85.06061912453333,680.1676343588666,9556.782713862667,4.876417262733333
921.1161507568668,73.12324948826667,620.3294738215999,15.335721485933334,13.303272158733334,142.55218244333335,111.70614514893332,33.406049634,145.07195128473333,57.97509420566666,16.184110528733335,117.73840935786669,300.8084524538,735.4489139359999,71.28286060053333,45.1204952412,181.21409269546663,156.15505037053333,116.49612320693336,24.913271595333335,172.55028200686667,110.12025617786666,99.8542243954,138.4270579649333,63.104336421266666,20.4798910996,577.2079970258,131.26695412813334,119.5370667862,539.6123970869334,104.20332061593332,1676.7657702972667,13.6928188584
2006.8362535989331,431.4908493287333,2303.648639866733,115.41681647253334,27.21932613013333,165.90911171133334,207.0809993302,90.23867766613334,418.9281986871334,675.4522624106667,61.74220884893334,4800.4346056958,246.93577316193333,1887.4981378829332,178.53541676753332,136.4099903594,516.7913681928666,470.7757965254,282.1591893323333,58.226260673266665,471.7895453526667,157.00466581786668,205.846655065,584.7374637796,188.21986822586663,261.6192442874,1933.6277670592,292.9965297334667,683.1040423099333,665.0146069526667,702.4985925787333,6839.385926574,16.5720589692
1014.7534314693332,1592.7656689193332,3218.9486086776,164.30799279746668,30.6200853574,240.9237499282,167.37749803980003,44.6405269688,1170.2009778586666,1499.7112658337333,78.2249731034,17601.02912652,291.5730255112667,1897.4379580546668,499.62855407933336,228.1665333088,512.7003114614,566.6161699047334,156.98671335039998,222.83082353626668,266.2334612750667,119.6780837226,90.53380720526668,1721.9768251223334,660.5558338643333,648.6048801794,4250.681169034667,236.11161824366667,2549.2005491229334,738.0842698857999,1370.162427695,17202.074393586667,13.046987949066668
2154.2497021266,302.5721515596667,1669.248186903,120.84061170706669,107.97420683826668,325.62576482053333,487.77045363340005,83.27175570700001,166.39547972006667,514.0474328972,32.15540981266667,11613.359930341534,123.86435016073332,1322.9314992060667,204.9684950154,83.990990986,299.8717063128667,313.50254794193336,396.2841033012666,13.612205771466668,448.6296563271334,215.35958454926669,202.95930965500003,261.6635170147333,36.20600367946667,288.2388483782667,991.5018256704,526.0618885689333,646.3916375693333,364.4497327833333,819.1856219442667,11814.7748927776,22.916128437066664
2260.6026544647334,795.3630372634667,5493.721141188,75.27125397673333,47.6462925414,553.8452743237999,247.4191956822,70.76637878693333,1073.8841844846668,1058.1330671037333,151.5687908542,5799.685468756,413.19790311866666,3112.0550304366666,604.4934148278667,444.9463436133334,1085.8849477054,776.2815533610666,406.2104598358667,268.9479049688,445.4420193747334,163.2110820276,239.64655647,939.5505775584,472.1026382786667,506.4828612559333,6295.863388007667,284.6598080655333,2569.932072723267,1176.83514956,846.5119056797334,9760.214806903134,23.07554903893333
3288.0489817173334,1194.513791828267,2793.996001689067,98.43163089106666,57.200815552466665,618.9409438364,406.89080819086666,122.77554200073334,1408.14803955,999.7823204328,82.5349076216,11769.1276746548,1076.332497934667,3725.286779936667,310.019806303,212.13989243953333,657.1225726603334,704.6414485208666,434.3931039926667,199.01127506466668,1202.3226942146669,293.6182729573333,426.4904036052,1487.7756122593337,318.1368909276667,470.3954214544,3036.146320602,580.4852639918,950.3673350799332,1469.164263246667,932.881572501,14021.461515802666,33.25119190266666
4624.368718706067,2054.3860390438,7424.578478366666,100.70642407286668,111.33854312806668,379.63406024846665,551.7289452301334,264.6178781522,2230.255371954,778.1349620919334,142.90337557693334,7344.726149522,202.42998034466663,2389.7196454560003,577.7999943769333,339.42743430773334,1706.4590206222,1027.9907525002,808.3962180552,114.2994631022,858.9649231853333,358.92408855446666,466.2727098830666,1894.7046725385333,282.5783023511333,254.1013245122,9341.953270026666,779.8266854896666,2407.4852420515995,793.7408527186667,776.9512810382,9785.81973916,38.4332495498
3835.310535521333,827.5046560032666,3406.4305241593333,194.08096055913333,96.77801180446666,266.89063064933333,410.3480104696666,98.45536382293334,4845.996424253333,567.9080077524,283.9406957484667,7081.772858366666,4419.190148482667,2754.576294266667,1556.2759039444,839.7279851477334,2181.1877394395333,1941.5356632561331,797.6571554371334,336.9791188123333,3022.6447650966666,234.43631603766664,657.3179248091333,1543.9573859292,1433.8220822548,147.7008004436,10240.140870017933,615.2277565313333,2679.197921917733,4964.31783008,1194.0394221122667,10261.068620200002,30.423456902266665
4694.675903809333,1632.6215107426667,9432.57588254,177.03858689653333,191.8013043794,692.5226117173333,466.55999530446667,82.64254485013333,5221.631248533333,2069.5744713956,91.16810765606668,17881.66332508,2262.566903393333,5633.155074253333,303.1231043925333,181.5719726479333,1365.194205321,572.4789518503333,951.8663196798666,558.8854004578001,4092.757001338001,291.7249794753333,573.2361483703334,2625.09437601,1531.7217526546,629.0998342293333,7506.467379953334,744.9011047316667,1550.1794878245337,5863.5600362,1885.7423588772,19774.862782114,47.328419055733335
5273.7068977946665,1566.3934213024002,4020.1396764066662,68.9475444928,120.54422252933334,1132.2409803247333,683.3641653934,282.8681532124,5041.745797580001,1217.7267833776,185.2812886336,3752.203059967333,4293.2574618,7400.289652006667,598.9365836863333,526.0637282436667,1630.9131029816,1146.9744640218,864.2985996754667,1284.0376309786666,3165.2494448986668,398.0125763119333,795.9742968039999,1822.6296563884,1883.229676921,900.3622292361334,4037.341743704,1222.4888820394,1688.6229816427333,5621.442447359999,846.1514277998667,6648.280678103333,47.7664541264
7684.274913446668,2232.8954632798,9457.811881166666,216.9724017472,371.2169989926,2153.930327383067,1394.9234985731334,463.753065835,4525.992530348667,1629.9643938609331,87.42712081873333,11341.83428542,4099.019834026667,5646.853547133333,996.7285277773334,664.5611802854668,954.4984505359332,1339.9870567909334,1112.4896812253332,499.7757343952,6867.800962786667,1430.0303864316,553.5926844492,2315.992287001,1029.5511318185331,823.4822418787334,6183.216581771334,1935.2894272026667,2539.0319902180663,5982.811466826666,1973.3663701077332,14210.917522733333,149.5446255812
2882.569278865333,616.9083495881333,4064.57995006,22.510879521133333,31.398612379,1265.6699020828005,313.7610450436667,193.60506295873333,6298.625831193333,389.49459997766667,86.152524264,6404.312078788,4512.2174738,7883.253316933334,280.5221324436,423.6000830396,794.2842453020666,707.9722491065334,377.5027152339333,119.16937632526668,6029.059186026667,468.5135571545334,208.1917896892,793.4977316108,446.8552071709333,300.18743581493334,3537.371258082,483.47662563333336,213.5050775358,5711.448054066667,367.3820092365333,7754.19546958,34.47369247306666
