BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
860.2218751,37122.612502,1714.9656251666668,24791.05520933333,17852.508855999997,302.25104166666665,16120.070834666669,15328.710938,1335.5302084666666,34411.04427133333,19517.150523333334,2836.857812666667,4667.028125333334,4559.826562866667,20484.126042666667,19689.500000666667,19464.33177266667,392.75885416666665,18892.316668666663,4224.6578128,10684.031250466667,15795.840626666668,19080.641666666663,39105.918752,44457.172398,35214.57708466667,3542.0348961333334,169.05885416666666,30691.471876666667,3546.8854168666667,25963.848438666668,21328.608334666667,16012.61823
1714.2700520866667,38756.90911666667,4211.339062733333,26764.64323,18344.36093866667,306.39791668,14064.163282666666,12722.481510666668,1217.5325523333331,39460.036457333335,23189.971875333333,4363.814844,3290.329427333333,4533.2296876,24016.078386666668,23365.779949333333,23091.847656666665,556.18541668,20696.116408,3359.4091148,8089.737500133333,13255.367709333334,21335.964323333334,40055.00807466667,43541.5737,39034.084376,8149.679687733334,403.76848959333336,35446.691666666666,3049.1447918,26619.20026,23736.67344,13745.373437333334
2139.902343933333,40389.50416733334,4305.761458533333,26982.09062533333,18061.085416666665,172.40546877333333,13681.584636,12277.619531333334,1250.9718751333337,39145.620052666665,23264.913542666665,2306.1427084,2944.7190106666667,3778.289323066667,24498.11067733333,23498.74271,23154.87474,824.9953126133333,20805.94218733333,5544.1455732,8399.172135733334,12624.023438,21273.369532,41556.37838533334,47948.809116,39522.516928000005,8390.3643228,703.4270833533334,36508.247396666666,3344.643489666667,27323.13567666667,24640.71119733333,13309.173179333333
1113.536458433333,27136.93776133333,2056.9739584666668,19398.222657333336,13337.7414072,147.9966145966667,11204.4677084,10094.462240133334,908.56250004,25665.669792,15933.033855333337,1121.69479176,2292.6369793333333,3145.7927085333336,16807.096875333333,16090.194793333334,15875.875781333334,349.7000000266666,14837.502604,2465.0934896666668,6852.350000266667,10491.580989266666,15201.791146666666,27980.53697933333,31259.771614666668,26171.62031266667,3329.9484374666663,299.98750003333333,24044.74505266667,2528.261198066667,20127.67031333333,17551.078646666665,10933.5843752
1423.806250073333,19101.245313333333,934.98567712,14157.423178,7862.705208466667,67.65625,6887.313281333333,6306.9682293333335,691.50807294,18624.793750666668,10644.848959533332,940.5231771,1502.9966146,2441.0515625333337,11598.297917333331,10790.482813333334,10581.312241133332,628.6187500866668,9579.689843666663,1201.08671892,3817.681771000001,6476.174218866667,9887.459635733334,19526.62187533333,20977.503646666664,18770.605728666666,2304.7583334666665,194.40937503333333,17474.791146666666,1479.5333334666668,14560.781771999998,11872.066406,6712.1921876
1058.7359376133334,16644.124218666668,872.43255216,11600.1565104,6377.315625,118.29869793,5480.808593866666,4914.608333533333,541.8994791933334,15577.569791333332,8127.072916133333,1147.0031251533333,1213.1059896666666,2041.3348959333332,8723.304167066666,8221.941146000001,8094.347395799999,272.99843752666663,7610.1315108,1271.82083342,2819.6364585333336,5142.236198,7807.198177,17312.976824666668,19170.563282000003,15922.016145333331,1503.8161458866666,158.73619794666666,14073.574740666669,993.1083334333332,12070.089843533333,9159.3138024,5356.729427266667
653.4075521,10998.7375,663.0739583533334,7858.5765626,4708.3276043333335,32.73411458333333,4031.9632814,3712.5825522666655,403.7151041866666,10586.426563,5776.004687733333,899.0932291933333,954.69583338,1453.6864585333335,6083.641145933333,5822.3281252,5758.201562666667,205.94375002,5478.5632814,1027.39583342,2221.713802266667,3807.2497396666663,5573.952604133333,11299.985677333334,12595.957552666669,10733.0710932,1089.9122395666666,121.06197918666666,9530.884636533334,784.7802083533334,8124.536458466667,6189.142969,3949.801562666667
1015.7114584,12994.068752,752.0239583333333,8556.3630212,4164.302083533334,23.9921875,3402.5880210666664,3110.5411460666664,282.8036458333333,12641.450002,5912.095312733333,744.2880208333333,769.7447916666666,1212.7776044,6501.619271066666,5988.6588544,5876.147916933333,384.7494791666667,5296.182292,1061.7260418,1864.1432295333327,3190.1432294,5461.459375333334,13289.980210666668,14575.330208666668,12732.505208666667,2174.728646066667,111.70625,11690.194270533331,664.9703125,8906.4197924,6637.665625199999,3322.151041933333
675.0291666666667,9402.288021266666,560.353125,6452.3119793333335,3515.304166866667,19.69427083333333,2948.2494794,2706.7312501333336,203.33020833333333,8896.365625133334,4505.644270933333,672.8203125,619.228125,1059.4031252,4783.294271066667,4544.2421876,4490.8937502,204.003125,4269.4572918,1380.0239586,1617.7890626666667,2766.1312502,4335.3557294,9849.759375333331,11617.526564666668,9060.454687733332,1083.3312501,109.11770833333334,8055.4979168,607.1588541666666,6673.3807294,4835.778646000001,2882.7593752666667
1665.8677083333334,10203.205209,751.4760416666667,7937.259375333333,3833.2229166666666,36.89375,3077.567708333333,2687.7322916666667,157.51666666666668,10500.968751666664,6050.875,600.3791666666667,511.796875,1170.390625,6324.138541666666,6066.917708333333,6032.304166666667,339.059375,5630.067708333333,978.1333333333332,1467.7583333333334,2777.0979166666666,5745.721875,10378.260418,11319.190627666669,10357.460418333332,1534.3041666666666,199.12708333333333,9877.486459333331,543.6833333333333,7978.665625333333,6044.145833333333,2971.41875
1207.59375,13030.051044,538.5645833333333,8548.128125,3465.275,39.80625,2916.975,2576.828125,130.26770833333333,12010.531253333333,5082.716666666666,892.9708333333333,451.5239583333333,1135.5239583333334,5534.54375,5141.873958333334,5060.928125,274.7645833333333,4770.084375,1054.43125,1389.6510416666667,2678.240625,4872.980208333333,13901.535418666666,15334.208336000002,12242.938544,1206.9666666666667,137.38020833333334,10635.388543333333,516.3052083333333,8996.552083666667,5776.509375,2827.990625
1172.4322916666667,16930.121877999998,600.7614583333333,9897.028125666666,3216.2770833333334,21.721875,2615.771875,2375.3302083333333,106.20625,16445.784378666667,5060.825,2006.3395833333332,415.859375,1123.5041666666666,5604.302083333333,5136.604166666667,5023.657291666666,423.7572916666667,4466.798958333334,1209.9489583333334,1219.6510416666667,2433.786458333333,4582.675,17609.630211333333,18818.022919333333,16376.633336666668,1874.16875,109.65729166666668,14077.053127333334,476.678125,10725.453126333334,5541.6125,2548.973958333333
680.2322916666667,18617.378128,535.9552083333333,9860.107293,3013.020833333333,22.42708333333333,2467.8541666666665,2247.390625,82.21770833333333,16895.28542,4135.882291666667,3246.914583333333,382.31458333333336,1103.3041666666666,4603.385416666667,4197.973958333333,4111.033333333334,253.2302083333333,3774.579166666667,2449.9239583333333,1106.15,2303.9260416666666,3878.1875,20072.91667,23335.39896066667,17398.089586000002,1571.953125,105.17604166666666,12976.100002,438.721875,10648.003126,4949.379166666667,2412.3458333333333
878.853125,12550.664584666669,671.0322916666667,7422.644791666667,3077.503125,16.836458333333333,2415.6208333333334,2239.677083333333,64.36354166666666,12388.267710666669,4373.088541666667,2125.3072916666665,344.53229166666665,1197.8958333333333,4594.702083333334,4400.202083333334,4358.24375,270.478125,4016.71875,1357.5270833333334,1013.94375,2267.579166666667,4087.75,13079.962502,14609.571876,12343.059378,1753.1854166666667,115.24375,10108.896875,391.578125,7838.234375,4391.166666666667,2366.944791666667
1860.7375,23207.679170000003,797.184375,16395.206252333333,3515.373958333333,0.1083333333333333,2720.179166666667,2557.9947916666665,46.90625,23647.10729533333,6287.995833333333,3366.7854166666666,340.9052083333333,1482.1895833333333,6890.145833333333,6334.444791666667,6254.1625,565.8020833333334,5551.939583333334,1476.6447916666666,1043.2302083333334,2541.288541666667,5745.638541666666,23845.406252666668,24931.516668000004,23257.426044666667,2561.848958333333,179.72083333333333,19855.297918666667,354.921875,16582.966669333335,6666.402083333333,2649.989583333333
2639.66875,35311.472918,1402.8697916666667,23501.38958533333,5484.922916666666,112.45104166666668,4061.289583333333,3233.76875,31.985416666666666,35280.080211333334,9371.369793333331,8891.975000666665,354.3114583333333,1932.1114583333333,9917.251042666669,9391.904167,9358.755210333333,607.1875,8408.720833666666,1809.9791666666667,1237.3989583333334,3430.896875,8656.823959666666,36341.38854333333,38001.26562666667,35097.88437666666,1989.9145833333332,367.7864583333333,26052.19791933333,426.165625,23683.54166933333,9502.438543333332,3747.580208333333
3270.8145833333333,53285.186462000005,2004.11875,31241.910419333333,7622.953125,157.76770833333333,5574.882291666667,4236.039583333333,23.647916666666667,52423.291668666665,12238.378127333332,15830.000002666668,387.5416666666667,2686.694791666667,12940.136460666668,12303.479168666669,12207.131252,504.6125,11295.036459333332,1123.7,1474.465625,4650.946875,11618.460419666666,54545.34583600001,55512.04896133333,52615.03333600001,2388.735416666667,565.1583333333333,35865.617710666666,531.3760416666667,32396.006252,13174.435419333337,5212.471875
3615.5354166666666,38425.01979466667,683.3614583333333,23213.483336,6687.135416666667,36.43229166666666,5981.564583333334,5127.827083333334,58.39895833333333,36045.54271,11449.236461333332,9243.730209333333,550.9197916666667,2809.571875,12280.477084666669,11550.303126,11408.598961333331,585.9645833333333,10507.860418333332,681.1520833333333,2216.046875,5261.404166666666,10813.806251666663,39892.92187666667,41819.01354466667,36749.572920666666,1433.0,602.7791666666667,26247.84896066667,875.596875,24032.35416933333,12234.592711333333,5804.369791666667
3240.990625,29487.096877333337,1025.96875,20583.903126666668,10593.411461333331,65.96770833333333,9589.936459,8749.645833999999,932.2354166666668,28266.30833666667,13912.002086,5210.323958333333,1825.5875,3706.078125,14124.14167,13888.589585333331,13912.579169,450.70520833333336,13838.361459,323.83020833333336,4911.865625,8881.440625666666,13785.911460333333,30923.83437666667,31198.01041933333,28312.790627333336,1540.5385416666666,708.0916666666667,22759.471877333337,2152.896875,20801.585419333333,13714.959377333334,9487.959375666664
3819.498958333333,46690.609378,606.0104166666666,32376.827084666667,14023.727086,5.464583333333334,13406.054169333334,12263.35521,1481.284375,49097.72396,18424.65208666667,13584.895836000002,2686.6072916666667,3762.3645833333335,18710.741669333333,18405.376044666667,18418.64271066667,426.0895833333333,18036.433336,169.36770833333333,8440.195833666667,12334.339585333331,18128.733336666668,47025.73646199999,44875.581252,48083.31666933333,1868.7854166666664,841.959375,35117.643752,3601.702083333333,32407.410419333333,18102.129169333333,13111.938544
6812.890625,114146.80626133332,2734.3020840000004,69022.127086,20789.092710666668,73.27604166666667,18106.910420666667,16242.87396,1818.6010416666663,108382.478138,28992.11771133333,23632.070836000003,3884.563541666667,4458.539583333333,30520.890628,29027.80521066667,28946.94271066667,1222.9864583333333,27940.33750266667,1099.3625,11568.008336666668,16457.731251333335,28207.503128,120293.85313533334,123482.21876533332,109711.06667733334,3249.740625,1167.2479166666667,81099.47500133333,4513.760416666667,73143.38229466666,30603.283335333334,17560.072919333335
1903.1802083333332,86433.364586,13767.625002,56744.098962,38781.707294,1797.6260416666669,25010.94896066667,22357.421876,2014.4802083333332,83461.59271133333,43304.468752,7404.456250333333,5009.640625,7936.270833666666,45586.44375266667,43860.25104466666,43112.389586000005,1103.7489583333331,41073.797920000005,13745.007293333334,14029.134378666668,24475.444793333336,41410.56354533334,90705.01355133332,107609.81251666669,84214.46458599999,13850.542711333334,507.3385416666667,75240.433336,5643.754166666667,58024.938544,45320.04687733333,24868.21666933333
2171.142187733333,59403.96406333333,5093.802604266666,45372.43489733334,29160.65989733333,575.0015625,23946.12864733333,22575.03489866667,1809.5854169333331,57534.854688666666,34019.738022,4581.520312733333,5317.2500002,7812.8854172,35228.02656466667,34264.547397333336,33936.75312666667,420.24895833333335,31849.12083533333,11156.420313666667,14590.309897333333,23423.096354666668,32626.356252,61153.740626666666,73996.95156333334,58070.738022,5475.085416733334,156.13125,52420.12343933333,5809.2901044,45990.33802266666,36015.771876,23704.63020933333
818.9635417333334,36203.570312,1998.1317709666664,25940.202084,18118.644272,325.6020833333333,16064.994273333334,14963.413542,1224.7098961000002,33792.146876666666,19923.73958466667,2613.8208336,3892.2390628666662,4806.335937666667,20672.385938,20064.994271333333,19880.660938666668,225.0192708333333,19206.960938,4266.3020836000005,9938.793230266669,15609.196356,19515.174480666665,37910.85937666667,43668.54583466667,34499.322396,3005.3703128,138.6171875,30557.950000666668,3604.9520836,26790.52812533333,21459.587502,15886.878647333331
632.6276041666666,23096.604168,714.4421875,16085.196354666668,11059.548439266666,104.93072916666668,10348.457292666666,10103.165104333331,930.540625,21787.806252,11921.776564,2703.6755212,2636.2093752,2909.613021133334,12217.486980666668,11967.646355333332,11903.26823,204.63333333333333,11731.827084,2420.4395836,7140.688021066667,10224.0656262,11764.147917333332,23959.578646666665,27179.85729333333,22271.64948,1544.8255212,119.01666666666668,18681.764584,2404.946354466667,16583.420833333334,12392.504168,10311.9911468
651.6140625,21224.526564666667,1193.7588543333334,18528.318751333336,15265.331251333331,341.0671875,14074.017189333334,13443.154167333332,1090.8395835666663,21286.091147333333,16180.809376,1607.3125002666668,2741.0552084666665,4834.313541933333,16395.573439333333,16209.502086,16168.521877333334,203.65572916666667,15984.466665999998,1551.7026044666666,8442.329166866666,13868.972398,16036.642188666669,22930.53177266667,24988.716146666666,21218.157292666667,1406.8708336666666,120.93020833333334,19843.332294000003,2654.2786460666666,18346.625000666667,16192.868751333332,14004.949479333332
767.5416667333334,21239.141668000004,1782.8526043,18096.896356,14365.515106,312.5109375,12569.406250666663,11716.216668,1007.234896,21329.344792,15470.113544,1290.0401044666664,2744.8536460666664,3938.935417,15728.710418,15513.438021333332,15453.991668666666,204.39895833333333,15206.249478666668,4213.744271066666,7486.968229399999,12257.512501333336,15292.379168,21652.93541733333,26066.231772000003,21362.94114733333,1761.6645835000002,250.65,20067.26771,2582.908854466667,18169.676042666662,15714.213022666669,12498.278126
1274.9348959666668,22685.140625333333,1098.31250004,17841.010678,14055.616146000002,195.71927084,12940.758074,12197.982553333331,877.8854166799999,21688.63047,15665.588802666667,1041.8322918266667,2872.7502606,3298.5138024,15859.551303333334,15690.322396666666,15653.923699333332,209.1247396,15437.544532,2393.1453128,8769.8619792,12550.083855333334,15500.029687333334,23740.398698666668,26797.995574,21994.31093866667,2002.8158857333333,238.21953127333333,20421.610418,3063.6377606666665,18041.95885533333,15762.860676666667,12810.128908
917.4260417133332,20759.929948666668,1006.88333336,15427.539844,10185.576823466668,103.22994792333334,9140.964844266668,8566.204167,705.29270836,19546.509114666667,11830.2658856,987.4338542466668,2061.963020933333,2641.7453125333336,12456.809114666668,11939.8481776,11796.184114733333,205.98411460666665,11298.513542,2042.1114584666668,5840.028125266666,8790.731250133333,11540.885677066666,21771.271614666668,24759.23802133333,19993.581250666663,1620.6330730666666,154.60729168666666,18173.155468666668,2290.158073,16030.532812666666,13118.7315108,9005.61198
964.5320313133332,15221.448438,870.0265625533334,12373.45573,8825.534895866667,79.70052083333333,7934.091406,7297.582812666666,594.8854166933332,15077.838802666667,10394.4882814,844.7408854333333,1666.1265626666668,1965.5841147333333,10652.757813333334,10442.150001,10371.883334466667,204.9322917,9949.213540866667,1326.39739602,5243.141927333333,7515.9174478,10102.723958866669,15608.997136666669,17121.94817666667,15165.260678,1675.4210937333332,199.08723960666663,14232.357813333334,1807.0518230666669,12426.022658,10578.306250933332,7775.753124933332
1017.3276040933332,15552.103907333334,812.9177084066667,10691.711979666668,6537.9864586,71.25625,5693.625521133334,5081.949218866666,477.7960937666667,14898.206250666666,8166.4645836,868.0460937666667,1143.287760466667,1672.9184896666666,8613.980469,8241.530989733334,8139.8890628,203.54531252,7723.570572933333,946.5489583466666,3333.7703128000003,5260.659635733334,7899.184375133334,15881.783854666666,17003.897657333335,15202.929686,2230.3424480000003,230.64765626666667,13743.884897333332,1242.836198,11071.0804692,8981.3523434,5524.334635533333
822.1947917333333,11553.779168,588.4010416666666,8449.302083466666,5066.049479466667,53.41979166666667,4460.485937666667,3933.2057294,335.26145833333334,10988.154167666666,6344.245312800001,758.1135416666667,890.4828125,1353.5703127333334,6716.417187800001,6402.7031252,6323.6666669333335,201.23072916666663,6011.216666933334,878.8276041666667,2490.208854533333,4095.0098960666655,6147.1119794,11975.859897333334,13120.159376,11206.574480666666,1102.5020835333337,210.86875,10061.3380214,928.1302084,8670.762500266666,6899.8312502,4336.220833466667
573.6796875,10223.45313,499.8671875,7103.265625,4224.0625,37.2734375,3723.703125,3462.210938,264.15625,9632.695313,5083.632813,690.1875,784.578125,1233.507813,5396.796875,5125.5625,5068.023438,200.546875,4862.578125,749.0859375,2168.734375,3545.117188,4934.03125,10563.26563,11582.61719,9898.914063,856.9375,117.6796875,8692.992188,808.0,7482.265625,5632.21875,3665.203125
