BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5.6670301324,3.083890564266667,6.7705923202,1.4882546973333333,2.686418413,2.4002361712666667,2.092990388933333,2.342015505,4.1760040858666665,2.2813873002,6.0377655145333335,2.1857689578666664,2.5997113751333334,4.5044017516,6.846497260133333,6.524046930066667,2.6643406794,5.677743749733335,3.3121749697333334,5.7080580301333335,4.1225870016,1.9345411292,2.8975443478000003,2.752743693466667,4.151744964333333,2.346077126933333,5.222517843866667,2.4485533965333333,6.153521717466666,3.589486625733333,4.336245278800001,2.6263452012000004,1.1643415442666665
2.9066362346666663,2.9338906724666667,2.1734150374666665,0.2164101044,1.2014747559333334,3.9206491893333335,3.491603818266667,6.0591157612,1.5447270921333331,1.503088612,2.9781499220666663,1.262687127333333,3.8551246938,2.4641107654666667,1.5186059948,2.028748293,2.6503768624666666,1.9148238678,2.123291083733333,4.202426794066667,6.3869323365333335,3.679181172466667,2.5223951931333337,2.2412277468,2.4877560634,2.600052188533333,1.3909646739333332,3.4050823103333334,3.3367305479333336,2.6332843482666664,1.035001486,1.5708623798,3.034257515
0.1049557163333333,0.8484747731333333,0.4994967959333333,0.0119785051333333,0.0322248008,0.349832793,0.0676843306,0.2709273048666666,2.1673892902,0.6270699583333333,1.1020684764666666,0.4306942152666667,1.0420757808666667,1.8583305945333333,0.1891371735999999,0.9514748842,1.1435969016666665,0.3599987844666666,0.0502647642666666,0.8715328892666668,2.5943514576,0.0323170485333333,0.0223653007333333,0.7305430164666666,0.4585825201333333,0.2368191602,0.970687924,0.1138265911333333,0.3108729749333333,1.4534169554,0.3635911027333333,0.2063700497999999,0.0530160788
0.8013979570666667,1.7103775812666666,6.503332604866667,1.0692461103333335,2.7077912750666666,3.6941122032,1.4299246508,2.3298341438,3.5771576268666667,1.38119389,1.5408560364,0.7242651504000001,4.685590587133333,5.3157617072,2.4365930873333337,3.879031531133333,4.4826295540666665,2.0218918461333333,3.2242378604,1.6459078991333334,2.7336197072,2.147049393,3.126136258333333,2.3984795345333327,1.5898353410666668,0.8144088425333333,4.271650269266667,0.9732159927333334,0.8470223992666667,5.7167275162,0.8790001235333332,0.4993255449333333,1.7080870377999997
1.9763285444666667,0.2704193631333333,4.6372917564666665,0.0182937951333333,3.1472110512,3.3419272202666668,2.0724409102666668,4.711093701666667,2.097486554933333,0.0308455243333333,2.5700513924666666,0.1226065096,2.9432398592,3.230639252933333,0.9155729222666668,3.2534787788000004,3.7661192926,2.7673981936666667,2.7890828043333333,1.3097736422,5.247940632,3.565298182,2.7064676372,1.216369485,1.5589799094,0.0280802647333333,2.768525902733333,2.8669720484666668,0.0142363826666666,3.229124363266666,0.0175918274,0.2429750884,2.4064429208
1.8201911079333333,0.6817130867333333,5.772064897933333,0.481781109,3.9538244503333337,4.335668090733334,4.398758017133333,3.9612673204666655,1.8741634180666664,0.3221382527333333,4.491736126999999,0.1686245742666666,2.6346713776666664,4.111816487266667,2.109518125,3.5186785269333334,7.0799684192,2.7791184844,5.468141881266666,5.164208026533333,2.275523061133333,5.9565767635333335,5.956678353733334,1.5448775074,3.793614363000001,0.2248663352666667,8.440377200933334,3.510698858733333,2.048025235333333,4.1525415688,0.5545472616,0.3453780517333333,6.052397883933334
1.0750753779333335,1.5395732815999998,0.4945483954666667,1.414615378733333,1.0244700400666666,0.7254826720666667,0.9260165070666666,1.2182300402,1.6755838516,1.5891059269333332,0.7577081776666666,0.3082375747333333,1.0976874701333332,2.2141484464666665,0.6515355631333333,0.6859390119333334,0.6417040744666667,0.9866947997333334,0.9138740890666668,0.6494510575333333,0.9597324225333334,1.1609718003333334,0.9689538571333334,1.6170497589333332,0.9496374572666668,1.4260249428666667,0.2415847249333333,1.319742002733333,1.1823440161333336,2.2233707611333333,1.3722724333333332,0.5116921326,1.019736033
1.5905257045333334,0.3933338192666667,0.7903387056,0.3727899050666667,0.3203156357333333,0.7052531758,0.5000877330666665,0.9272917391333332,0.3878796549333333,0.2540391224,1.2460350252666668,0.7104261892,0.7606633016666666,1.1494899973333332,0.7080682212,0.9796960955333334,0.9972157768666666,0.8229056038,0.4579831486666667,0.7898897608,0.7827890865333332,0.5512649894666667,0.5407986178666667,0.4637794167333334,0.8875816776,0.2662410844,0.8834602265333333,0.7578158970666667,0.2492262718666666,0.7103290147333333,0.2675914816,0.9025670938666668,0.2032813687333333
0.2199957046,0.5686632681333333,0.8389236674666666,0.5345169728,0.1180067992,0.1976384536666666,0.0995678694,0.1255838402666666,0.0910276291333333,0.8046498042666667,2.396905390933333,2.8233006144,0.0068674027333333,0.2860146292,0.5146892112,1.6177953968666663,1.6105401300000002,1.0823719126666664,0.5742627485333334,1.8207064726666664,0.0235664161333333,0.1251910198,1.2053658737999997,0.9500594372666666,1.5199080491333334,0.8029536536666666,1.0753953136666667,0.0849561188,0.6414803358000001,0.05328633,0.7151186232,1.5780860585333334,0.1065331502
0.9058930050666668,5.812274067133333,0.3730919717333333,2.8216209093333333,1.3304716118666666,0.1500770593333333,0.6400298795333333,0.4510516334,0.0003368855333333,5.065341778733333,1.5158183792666666,9.065338559933334,2.8992200000000003e-05,0.0412232965333333,1.4329695990666669,1.739127370933333,1.1164689924666669,1.6865461317333332,0.4880685399333334,2.978737769533333,0.0204354158,0.720778496,0.5110115518666667,5.629359250799999,3.932344342466666,5.039584341866667,0.9945443000666666,0.7040669255333333,2.8439993089333333,0.0015620252,3.630452857333333,3.190100511466667,0.5743040690000001
0.1403730804,0.3165164245999999,0.0179377668666666,0.0,0.2858211995333333,0.1561177626666666,0.3418450841333333,1.5096987768666668,0.000355376,0.0153871612666666,0.0558518450666666,0.1216402306,0.0156303186666666,0.1039572648666666,0.0,0.0077546370666666,0.0071520841333333,0.0548918718,0.2484581733333333,0.2749527214,0.1261665473333333,1.215598547,0.1294982310666666,0.5311223648666666,0.2539748996,0.0805664726,0.0023966191333333,0.5418289772666667,0.0022836478,0.0159656242,7.034473333333332e-05,0.0121390052666666,0.680316116
1.0864134272666666,0.1012645081333333,0.299166709,0.3021691926666667,1.6576870069333334,0.3265427592,1.5028166778666665,0.6633000931333334,0.0653453479333333,0.2061106488,0.4109449978,0.3992001895333333,0.1762287592666666,0.2018331214666666,0.1123352344,0.3047372800666666,0.5131717560666667,0.6384735537333334,1.3619743855333333,0.0,0.5584144164,0.9435993962,1.1075075654,0.1548860944666666,0.0002249756666666,0.1619603312666666,0.1736466395999999,1.1638534766,0.0095862725333333,0.1218973673333333,0.2412501358666666,0.8500509949333334,1.4438103701333334
0.4554695662,1.8508935124666663,0.1689789612,0.6041183394666666,0.5016310782666668,0.0255103409333333,0.5825806067333333,0.1536439021333333,0.0134063848666666,1.4329538701999998,0.5520763106666667,3.0808655075333333,0.0002080174,0.0741330472,0.5968295749333333,0.3472555438,0.7710517634666666,0.6753856933999999,0.8035225388,1.7084137134666666,0.0109815637333333,0.2388150223333333,1.2821263288,2.2572581675333336,1.4157992081333333,1.4710242402,0.4446954785333333,0.3850363619333333,1.194933844,0.0286382242666666,0.9571375671333334,0.8770356123999999,0.2005316391333333
0.1825053517333333,0.5555007120000001,0.0064599132,0.1099376964666666,0.0171253560666666,0.0005129290666666,0.1373299550666666,0.0425308388,0.0288730616666666,0.4283147928666667,0.0445287818666666,0.6055662337333333,0.0010474367333333,0.0415993212,0.0107623566666666,0.0226174912,0.0037778265333333,0.0218987157333333,0.0573124557333333,0.4186826645333333,0.0086772264,0.0235398345999999,0.0150135509999999,0.6486338482,0.4443830834666666,0.6078306967333333,0.0214252933333333,0.1289214826,0.0606342674,0.0175681618666666,0.1720979119333333,0.3980945956666667,0.0
0.9121340798666666,4.354758960400001,0.4724290949333333,3.653720326866667,0.7888270542,0.2239895179333333,1.0402484838,0.6214135440666666,0.0549072028,4.120786984,0.5235219896,6.9779682834,0.0402876487333333,0.2576480770666666,1.1183942395333333,0.6363576157999999,0.5647432244666667,1.0479381127333334,1.0327984123333334,3.6741197968,0.0363979532666666,0.4463020421333333,0.9877953707333332,4.116747447,3.504132852266667,4.776463451,0.9185091611333334,0.8427680571333334,1.9425272076,0.0711804345333333,3.3341550702666667,4.025603502133333,0.4063681053333333
1.1839539212666668,0.3828442381333333,0.4127275274,0.5679896847333333,0.6334891505333334,0.6252288703333334,0.9798784662,0.7423566586,0.0990928628666666,0.3220838566666666,0.8092055264,0.0799853322666666,0.3387482572666666,0.5768226777333333,0.5280211896000001,0.6941614652666667,0.8547834561333333,0.9821072351333334,0.8825463879333333,0.3832811015333333,0.1930092640666666,1.0902995662,1.1477497056,0.4451030803333333,0.4019384484666666,0.2409398952666666,0.4131768052666666,0.7500968806666666,0.356827065,0.4515584914666666,0.5108005912666667,0.7063040312666667,1.1410682382666666
2.579481045533333,2.2591143944,1.5327003592666666,4.2746969062,1.2961583873999998,0.7276715426666667,1.816499994666667,2.0053039484,0.2861531412666667,3.752512569533333,3.087110442133333,3.2611648136,0.2780808254666667,1.4803906960666668,1.3224845688,2.0986152362,2.4376951329333334,2.9608540656000004,2.137569616266666,0.8957886257333333,0.5277287978,1.5545016412,2.366053506333333,1.8801847710666664,1.1988526638666666,3.0778734623333337,1.3841286808666666,1.6742658838666666,2.0391165444,0.5564975790000001,3.4436205519333334,2.880954476066667,1.3810049137333331
1.3043103231333333,8.339087272,2.141682374333333,6.085481214400001,1.4580993026666669,1.0566831136,1.468223667,0.9920117105333331,0.7993176078666667,8.331729254933332,3.911248654933333,11.957220873533334,0.3283480017333333,1.4881866337333334,3.700952251866666,3.510254358466667,2.418397696,3.5636237098666665,1.1892932829333334,3.428166516333333,0.2978002922,1.1849315219999998,1.0406184736666666,5.536902975133333,4.207361998866666,7.630645648733334,3.0427209515333336,1.3492092470666668,7.609553878333332,0.6176437405333334,6.7164824886,7.2460296526,1.0872489958
2.7689584853333336,1.5841473905333332,1.1106109028000002,4.475578211466667,5.141628897466666,1.4281831790666668,4.278688189333334,1.8504834600666664,0.1136581145333333,2.8558190716,1.6077704908666666,7.889510821866667,0.1394868808666666,1.0375933326,1.5182851483333335,1.2921690922000002,1.4144891808666666,1.971714138,3.002152298266666,0.2094185503333333,0.5018228817333333,2.132273114133333,2.3328656277333333,0.8413617910000001,0.2306114884666666,3.3910452744,0.7097364535333333,3.006067934266667,1.9295272762666664,0.3049788558666667,4.015615793533333,4.976737527866667,1.9096773695333336
2.905658939133333,4.164204383933334,3.6551704199333335,2.7878242212,2.2688710736,2.4291459402,2.1703438215333337,1.572586195333333,0.7335274483333334,5.8785170393333335,7.578439543399999,3.9400037152666663,0.4653129539333333,2.4408274746,4.477728998933333,6.845328363266666,5.122098810666667,4.882273920066667,3.0773519687333333,4.1376600770000005,0.4982572924,1.6159513072,2.75455812,3.0210629500666664,3.007023174066666,5.958621896866666,4.5067024972,1.626627474666667,7.671439022266666,0.9847992882666666,4.1495681652666665,4.111295201066667,1.9229624202
4.226284037866667,6.2539989104,1.8589461086666668,3.6456159592,2.723848359666667,2.714653262333333,3.569217615866666,2.7283453776666664,0.9618497538666666,5.554346224400001,4.1267453808,7.995331300599999,1.2120861462666666,2.9217935528666668,2.296443009533333,3.2636906524,3.0996347765333336,4.431707223199999,3.2908568486000003,3.0617119236,1.3448799710666668,2.907111613133333,4.902188547133333,4.783844412266666,2.0263496238,5.5340637814,2.1733330855333337,3.3170586512,2.8369174180666668,1.2294261618666666,4.5729488856,5.906260116066666,2.770932658
5.9439186612,10.755947848533332,4.9398393072,3.729867559066667,5.301835387333333,1.665061668,4.8397275894666665,5.880397292800001,1.5233984781333334,4.322972011666667,7.1451687794,4.989623742866667,0.2279616896,1.8742899176666663,4.2799999586,5.2219605282,8.0493350022,6.465350644599999,6.124213772866667,1.7584532786,0.960810876,3.5537038474666667,5.359456435,6.092297982866667,1.7998617984666665,2.9894273468,6.687153377733334,4.456152488333333,7.186523111333333,0.6642182868000001,3.8085847106,4.122080766333333,3.2027707962000003
4.929705058733333,4.3324851102,2.2664208409333337,7.188183723666667,4.608476752666666,1.1705729413333332,3.5995439514666665,2.1878969740666667,3.3101068470666664,3.1550444872,14.197034786733331,4.8109869958,4.9765654828,2.1604519954666666,11.52796966,12.918892079,10.288621411133333,12.2109161218,6.042857237000001,5.184294136266668,3.3810344132,2.3211516437333333,7.555378446066667,4.9644932022,9.132624729333337,1.7376564760666666,7.330093679133333,3.515587180066667,7.997605737466667,4.154240862066667,5.8531344228,4.322269848933333,2.5352880754
6.034287793533333,8.547756600733333,6.275832257333334,6.5569847004,9.1333954474,3.037379876066667,4.092631538,1.8365009970666668,3.5666880110666668,11.497635950533333,4.558405382666666,12.147869106866668,2.547935702,4.418160842733333,2.245356328866667,2.7934149636666663,6.439595307866667,3.6004965521333334,7.2111084822,8.598236931266666,4.578027965866667,2.8883661329333337,6.588921246133334,8.440817928266666,9.7561895076,7.401174521333333,5.373276579133333,4.256577741,4.627401455933334,4.9067448,9.2438350936,8.329765283066667,3.9440349214666655
6.778543571599999,8.201012677533333,2.6747436299333334,2.553612759266666,5.740201074066666,4.9659692125333335,5.994422502933333,6.285958960533334,3.4438154357333333,6.765148796666666,9.264064431933331,2.5490509918,4.8347493948,5.804148746666667,4.436567286733333,8.093288127,7.692986333466666,7.2136758736,6.547716664466666,19.75442509193333,3.5405474780666664,3.9407185774,9.149129848933336,5.860545519133334,11.995093484466668,10.592496813666664,2.8900084064,6.985650755133333,5.0406656169333335,4.7041359402000005,4.1478011161333335,2.8004552141333336,3.980537843133333
