BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
285.78908333333334,285.50325,288.72725,286.7785,288.44558333333333,289.4479166666667,289.41575,288.86558333333335,273.48108333333334,286.24825,284.9515,286.9879166666667,288.0770833333333,289.08025,285.8586666666667,285.67825,285.87766666666664,285.8860833333334,289.1370833333333,284.7275,289.08025,289.123,288.0519166666666,284.2560833333333,285.4423333333333,286.25933333333336,285.19691666666665,289.61,285.7348333333333,290.9046666666666,285.3231666666667,286.85900000000004,289.51
284.68050000000005,283.26825,287.21116666666666,286.08650000000006,287.1698333333333,288.27566666666667,288.11741666666666,287.90441666666663,271.53591666666665,284.5599166666667,283.75275,285.64825,286.14233333333334,288.0375833333334,284.36716666666666,284.96091666666666,285.01191666666665,284.6075,287.49708333333336,282.10625,288.0375833333334,287.668,286.90208333333334,281.71866666666665,282.94308333333333,285.1070833333333,283.64225,287.91633333333334,284.59166666666664,289.48108333333334,283.9361666666666,286.1454166666666,287.83133333333336
282.5530833333333,280.777,284.49775000000005,282.592,284.1975,284.95475,285.02075,284.86625,271.5613333333333,281.25758333333334,280.87741666666665,282.34841666666665,286.0015,285.02233333333334,281.45250000000004,281.7554166666667,281.97575,281.4755833333333,285.20933333333335,280.37666666666667,285.02233333333334,284.5191666666667,285.12233333333336,280.0135,281.0599166666667,282.09725,280.52641666666665,285.0911666666667,281.1455,288.94449999999995,280.31675,282.6049166666666,284.9803333333333
279.47900000000004,275.8994166666667,281.4445833333333,279.263,281.52375,281.99025,282.41066666666666,281.8285833333333,267.83375,277.57233333333335,279.3395,278.7866666666667,283.2414166666667,282.32275,278.02325,278.87225,280.4195833333333,278.49925,282.5865833333333,274.69533333333334,282.32275,281.50933333333336,282.33825,274.4940833333333,275.68808333333334,277.73225,277.3955,281.8005,277.72616666666664,286.96116666666666,277.1728333333333,279.4209166666667,281.68625
282.87308333333334,279.6393333333333,284.99733333333336,283.0991666666667,285.08116666666666,285.9328333333333,286.07891666666666,285.731,267.49191666666667,281.09825,281.10099999999994,282.44441666666665,283.27466666666663,285.9069166666667,280.85658333333333,281.8573333333333,282.11216666666667,281.3513333333333,285.85516666666666,277.8678333333333,285.9069166666667,285.4845,284.903,277.89025000000004,279.2925,281.65358333333336,280.4448333333333,286.01691666666665,281.32841666666667,286.2819166666667,280.4355833333333,283.0978333333333,285.75441666666666
278.09541666666667,276.5174166666667,280.9008333333333,277.51675,280.28583333333336,281.43958333333336,281.14500000000004,280.79383333333334,267.6723333333333,277.0504166666667,277.42008333333337,278.07691666666665,283.2495,280.5780833333334,276.85091666666665,277.30850000000004,277.9261666666667,277.1118333333333,281.56275,275.34225,280.5780833333334,281.1215,280.4721666666667,275.2545,276.31216666666666,277.12575,276.237,281.76366666666667,277.02075,286.41816666666665,276.298,277.59975000000003,281.68458333333336
280.49,278.71925,283.12966666666665,279.90566666666666,282.89216666666664,283.6671666666667,284.054,283.2970833333333,269.4766666666667,278.7400833333333,278.91016666666667,279.8804166666667,284.81241666666665,283.6480833333333,278.6129166666667,279.60975,280.276,279.37808333333334,283.6095,278.1145833333333,283.6480833333333,283.3424166666667,283.1221666666667,277.68875,278.87483333333336,279.7978333333333,278.1718333333334,283.7825833333334,279.13475,289.16791666666666,278.639,279.9105,283.5688333333334
280.84975000000003,280.8140833333334,283.22366666666665,278.71975000000003,282.9795833333334,283.5063333333334,283.9173333333334,283.08575,272.8593333333334,277.52275,278.9385833333333,278.27225,288.6105,282.9638333333333,278.33625,279.05925,279.5441666666667,278.4588333333333,284.51566666666673,277.9285,282.9638333333333,283.23,283.00125,278.47791666666666,278.40766666666667,278.39175,277.92241666666666,283.8274166666667,278.18766666666664,294.61525,277.8885,278.71925,283.82633333333337
285.0185,284.64275,287.57491666666664,286.09275,287.25766666666664,288.3728333333333,288.1610833333333,287.95616666666666,275.09375,284.97641666666664,284.0525,286.0909166666667,290.15616666666665,287.66016666666667,285.74175,285.75658333333337,284.72908333333334,285.5870833333333,287.9875,282.6141666666666,287.66016666666667,287.74541666666664,286.92875,283.29825,283.4839166666667,285.86733333333336,286.16908333333333,288.1695,286.39950000000005,295.97549999999995,285.94449999999995,286.1131666666667,288.2985
290.54925,289.2318333333333,292.21375,291.60091666666665,292.32666666666665,292.7119166666667,293.3325833333334,292.979,277.5284166666667,290.15116666666665,288.8099166666667,291.02941666666663,290.89758333333333,292.95075,290.302,290.44825000000003,289.95958333333334,290.5845,293.227,287.33733333333333,292.95075,292.2340833333334,292.12441666666666,288.1183333333333,287.96391666666665,290.8860833333334,290.36975,292.85858333333334,290.5613333333333,296.6431666666667,290.42825,291.5880833333333,292.5905
290.85358333333335,291.17508333333336,293.78866666666664,291.7068333333333,293.1306666666667,294.33733333333333,294.00525,293.89975,277.41775,291.01058333333333,290.45158333333336,291.8146666666667,293.0733333333334,293.8711666666667,291.1068333333333,291.04658333333333,291.5383333333333,291.21558333333337,294.01550000000003,289.371,293.8711666666667,293.86133333333333,293.2945,290.1415,290.01725,291.7790833333333,291.54516666666666,294.26733333333334,291.89241666666663,299.60049999999995,291.791,291.7128333333333,294.3
290.35549999999995,292.42125000000004,293.67966666666666,293.976,292.988,294.27591666666666,293.78516666666667,294.0258333333333,278.77183333333335,293.0980833333333,292.03183333333334,293.9590833333333,293.805,293.8784166666667,293.67583333333334,292.9263333333334,292.64641666666665,293.66375,293.49708333333336,290.27208333333334,293.8784166666667,293.63716666666664,293.6725833333333,291.04875,291.09208333333333,293.51800000000003,293.8630833333333,293.90566666666666,293.96275,299.6875833333333,293.64325,293.9810833333333,293.958
291.9818333333333,293.9760833333333,295.24466666666666,295.9394166666667,294.98733333333337,295.35908333333333,295.5710833333333,294.6498333333333,281.04025,293.8065833333333,293.54075,294.54225,293.0185,294.5953333333334,296.17475,295.07425,294.40708333333333,295.7834166666667,295.45,292.71,294.5953333333334,294.791,295.5085,292.9576666666666,293.37625,294.3325833333334,295.28025,294.89050000000003,294.93716666666666,297.36083333333335,294.9961666666667,295.95475,295.1648333333333
295.42883333333333,297.6806666666667,298.68958333333336,298.80075000000005,298.322,299.4976666666667,298.99608333333333,299.13508333333334,284.1525833333333,297.36025,296.075,298.00716666666665,294.8426666666667,298.9506666666667,298.867,297.5126666666667,296.79341666666664,298.14575,298.9220833333333,296.1380833333333,298.9506666666667,298.83175,298.685,296.7235833333333,296.9723333333333,298.0801666666667,298.797,298.75033333333334,298.8820833333333,300.3073333333333,298.6608333333333,298.7510833333334,298.939
294.72625,298.9741666666667,297.80441666666667,298.444,297.3508333333333,297.4583333333333,297.83,297.014,286.5199166666667,297.57575,296.94449999999995,298.03391666666664,297.04908333333333,296.8721666666667,299.09525,298.8018333333333,297.7195,298.8025,298.2601666666667,298.2265,296.8721666666667,296.85900000000004,298.20275000000004,298.6815,298.61491666666666,298.8375,299.48383333333334,297.19350000000003,299.00416666666666,299.25466666666665,298.9063333333333,298.45975,297.3725833333333
295.2658333333333,299.37808333333334,298.65825,299.158,297.96375,298.60241666666667,298.7078333333333,298.07391666666666,285.51800000000003,297.9285,297.41341666666665,298.8305833333333,295.50441666666666,297.8473333333333,298.83775,298.7513333333334,297.9739166666667,298.86608333333334,298.4841666666667,298.9171666666667,297.8473333333333,298.1036666666667,298.30741666666665,299.093,299.06041666666664,299.42483333333337,299.58441666666664,298.49583333333334,298.68441666666666,298.65833333333336,299.26216666666664,299.0875,298.5729166666667
299.1745,302.10225,302.0878333333333,303.9306666666667,301.4585,301.04883333333333,302.4301666666667,300.16133333333335,286.8785833333333,301.9629166666667,297.6,302.82691666666665,295.39591666666666,300.01241666666664,301.6890833333334,300.2221666666667,298.51866666666666,301.1380833333333,301.9893333333333,302.01283333333333,300.01241666666664,300.72574999999995,300.22433333333333,301.706,302.42725,302.80483333333336,302.3858333333334,301.58433333333335,302.8639166666666,299.5461666666667,302.6624166666667,303.7755833333333,301.54875
301.4338333333333,305.59625,304.622,305.66516666666666,304.33891666666665,303.2558333333333,305.0748333333333,301.78683333333333,287.65416666666664,303.84058333333337,300.819,304.4053333333333,295.9661666666667,301.32899999999995,304.93458333333336,303.68933333333337,301.98225,305.04541666666665,305.14225,305.309,301.32899999999995,303.3231666666667,303.8926666666667,305.1795833333333,305.60241666666667,304.7674166666667,305.25783333333334,304.3600833333333,304.95491666666663,299.6365833333333,305.3724166666667,305.49683333333337,304.4505
300.93458333333336,305.9879166666667,304.92883333333333,305.6263333333333,304.78541666666666,303.9170833333334,305.20508333333333,302.739,286.57475,304.73283333333336,301.1465833333333,304.9898333333333,295.01733333333334,302.38325,304.2700833333333,303.1209166666667,302.1764166666666,303.8854166666667,304.92033333333336,305.52625,302.38325,303.706,303.449,305.69525,306.29358333333334,305.55033333333336,305.48975,304.0213333333333,305.3550833333333,298.98283333333336,305.4146666666667,305.39033333333333,304.4185
302.6346666666667,303.3756666666667,306.41700000000003,303.5204166666666,306.25033333333334,306.22566666666665,307.05558333333335,305.423,287.3285,302.84525,301.3605,303.29775,294.8486666666667,305.0165,303.65641666666664,302.91875,302.45425,303.82875,306.77916666666664,302.2008333333333,305.0165,306.0374166666667,305.42316666666665,302.49575,302.7535833333333,303.27375,303.36566666666664,306.3281666666666,303.23525,299.3134166666667,303.2668333333333,303.5158333333333,306.5494166666667
302.89091666666667,303.5830833333333,305.81725,303.97275,305.7119166666667,304.71375,306.05875000000003,303.43725,287.62441666666666,303.3005833333333,301.6711666666667,303.9328333333333,293.48875000000004,302.99325000000005,303.11441666666667,302.1299166666667,302.3304166666667,303.09541666666667,306.8703333333333,302.2150833333333,302.99325000000005,304.0989166666667,306.3790833333333,302.3446666666667,303.05358333333334,303.8075,303.5374166666667,303.90541666666667,303.7370833333333,298.16566666666665,303.6405833333334,303.91391666666664,305.0459166666667
300.35858333333334,298.6140833333333,304.23825,299.5663333333333,303.9255833333333,303.27983333333333,304.44558333333333,301.8846666666667,285.2431666666667,299.24066666666664,299.5545,300.0408333333333,294.45225,301.65141666666665,299.44216666666665,299.3213333333333,300.16266666666667,299.82258333333334,304.2375,298.05325,301.65141666666665,302.8335,304.0971666666667,297.6455,298.77566666666667,299.2336666666667,299.37208333333336,303.0195,299.5165,298.17975,299.5636666666667,299.6365833333333,303.9144166666667
289.58583333333337,292.9603333333333,292.5444166666667,295.27725,291.93991666666665,292.1425,292.7095,291.22933333333333,281.6395,294.2065,291.23,295.0263333333333,292.06741666666665,291.175,294.67991666666666,293.3243333333333,291.63258333333334,294.1379166666667,293.23858333333334,292.50891666666666,291.175,291.7585,292.95366666666666,292.0340833333333,293.3818333333333,293.99675,294.5915833333333,292.47533333333337,294.841,294.19975,294.28625,295.27958333333333,292.6538333333333
290.3700833333333,291.0424166666666,293.3740833333333,291.7599166666667,292.8569166666667,293.50808333333333,293.91283333333337,292.59675,277.5208333333333,291.21416666666664,290.0965833333333,292.20091666666667,290.1808333333333,292.65625,290.94208333333336,290.8860833333334,291.1118333333333,290.91266666666667,293.6195833333333,290.45466666666664,292.65625,293.17325,293.44141666666667,290.19666666666666,291.22933333333333,291.47791666666666,291.2583333333333,293.71349999999995,291.63100000000003,293.3153333333333,291.2914166666667,291.7588333333333,293.63058333333333
289.1145,289.4676666666667,291.6345,292.0360833333333,291.18191666666667,291.42825,291.86175000000003,290.5629166666667,277.8073333333333,290.3039166666667,289.44775000000004,291.3400833333333,288.165,290.5331666666667,291.11691666666667,291.19033333333334,290.231,291.0315,292.1803333333333,288.3014166666666,290.5331666666667,290.8595833333333,291.5925833333333,288.22549999999995,289.5563333333333,290.56575,290.4569166666667,291.31058333333334,290.8558333333333,291.10991666666666,290.105,292.1528333333333,291.45441666666665
284.77641666666665,286.49966666666666,286.97475000000003,286.91075,286.2389166666666,287.27341666666666,287.1335833333333,286.64616666666666,273.95525,286.95125,284.3724166666667,287.7018333333333,285.9735833333333,286.56025000000005,285.4956666666667,285.47183333333334,285.076,285.39483333333334,287.6823333333333,285.468,286.56025000000005,286.75625,286.9495,285.32575,286.3064166666667,287.17108333333334,285.90175,287.22825,286.9278333333333,289.2991666666667,285.89500000000004,286.89883333333336,287.27091666666666
280.8380833333333,281.5145,283.77975,283.92991666666666,283.333,283.9845833333333,284.17833333333334,283.44716666666665,270.74666666666667,282.731,281.2303333333333,283.38241666666664,285.28225000000003,283.65066666666667,282.7975,283.12025,281.81308333333334,283.06283333333334,284.1789166666667,280.76875,283.65066666666667,283.697,283.8056666666667,280.42675,281.66608333333335,283.1345833333333,282.15541666666667,284.2045,282.638,287.60316666666665,282.08325,283.9818333333333,284.1595
278.48741666666666,277.38841666666667,280.98633333333333,279.48524999999995,280.769,281.40825,281.5300833333333,280.7989166666667,270.373,278.3885,278.16866666666664,279.111,284.76175,281.0506666666667,278.8521666666667,279.31808333333333,278.8295,279.03075,281.5829166666666,276.63525,281.0506666666667,281.2163333333333,280.9498333333333,276.19625,277.86758333333336,278.67175000000003,277.6720833333333,281.90025,277.88058333333333,286.4616666666667,277.2825,279.60433333333333,281.66866666666664
278.5825,274.67625,282.0075,278.57,282.63,283.01375,283.78625,281.98625,267.8375,276.41375,277.2725,276.95375,283.62875,281.8475,277.1625,277.74875,278.5225,277.64125,281.7675,273.92375,281.8475,282.69,281.335,273.5625,274.9225,276.60625,275.07,283.4175,275.7725,285.88,274.26125,278.87875,283.29875
