BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5.434235726785709,94.10078058233098,,47.33962539235711,,0.541091333299988,18.126810962999997,12.512297917231471,0.0902275199999997,92.13188612483181,23.457898776199556,1.7024830019999855,,,,,,0.34032296571428466,22.270960206,7.390296113142857,2.449475881285761,14.40907850061351,24.133088036571408,,,,4.177057339334861,,,,67.64597763219972,,
3.7145433187450543,,0.6761630099999977,,12.560897352237765,0.2685608751902997,,,,73.03031770199989,20.751513703999958,,,,,171.0923531266614,18.453759532650515,,18.734693289999996,4.178331354483058,,,20.04729982285924,83.01210634061383,87.95686119486041,,,0.35174442548849927,87.76953645091945,,,27.775861954865302,9.506224379878919
5.675565311435779,,,,,0.25980536507512864,15.029158644283024,,0.0889624950317018,,,5.302040181747569,,,,3.3819345,25.048337805477043,2.3323327772727245,26.31831247975662,,,,25.405683823636316,,134.06642247443307,,38.40804040615507,,165.49649345523915,0.2894616577652723,77.61144777693562,38.01914196338444,12.93221850709089
6.661046096714667,130.25798469059995,0.9531746837999935,73.0010584941653,26.67043898356608,,,16.028370027,,,24.372120946025138,,,,,,22.460724693781415,0.6801889165094159,34.021440004799985,22.982850568931603,,19.942149966771506,,176.89958811653557,,,,1.502851261903822,,0.4228311652745002,,46.65977966416378,
,158.53402942735605,2.5267553478079554,,,0.9558560177836561,27.01896010802713,,0.12958825542591831,,39.23576171080149,,,19.968971388563993,,,36.61754948874047,,,9.342958892363207,,,,,,,,,,,,61.55626225903773,
10.570398435106922,221.69677162077295,,,52.844948046790115,,33.23518285611443,25.17443652417163,,228.55429340935706,,21.652641842302447,0.28131520583270264,29.922773781313524,,,48.81613879269569,1.622751031285712,60.006534834461505,,2.455209194443315,,,233.1130849523596,,,25.354427743296146,,211.1277812355993,0.70134070423551,,76.59301382962639,
,,9.862308922010243,111.62500849499985,105.62923872524993,,74.44409745006881,,0.39469086725904,236.1503194619089,67.48213244640888,24.23212599390878,0.7198676574442158,,88.10824309260751,,,,,,5.735201653936081,,83.75881473469485,200.7841176457697,214.58822255074028,195.48432775575844,,,,2.610814544982495,123.40024695254564,,
14.850232866,275.09589283429654,5.4370687619492015,145.86821284142295,95.76108253606476,,76.87604623034744,50.99704463039994,,,,,,,,,93.25454101011837,,,,9.343832088095256,76.52630550072664,100.26366033230111,299.58923531665164,,,8.781210049317675,5.621361221347822,,,,,86.711741325
,368.80929183756535,2.301145775171104,158.36595878013577,85.90959535661521,2.802734615257155,,50.77152466278334,3.4957031538025802,355.63174837986287,,66.86447191399579,5.513355209999989,,,,86.34232887661916,,,1.274979803657064,17.64427695664044,,,393.1243378859996,,315.8737711621206,,2.7027153120274647,283.94087700416486,25.96894644137596,188.842887384476,,
6.39010557503865,373.3195282620543,,172.9244642075712,107.510230810368,,71.28317172174039,47.020011711955206,1.4751316799999998,,,31.01466175304979,13.520715118028818,38.1698102048638,,,,1.49575554,,4.24145208970584,,69.88429469801609,,397.3602380811464,,,,,,,,160.994792714112,
,,,,89.50584993194015,,,40.50256469997024,,,,19.799359517635693,,,100.96577581564425,,56.1058010204005,,99.79361414463168,,,,68.72961569514048,265.81965273941177,298.3433021770772,,23.754558122543155,,,14.153440249658052,159.87133860630766,90.47450820660255,
3.9717055083450603,202.223008676736,5.66368027155153,94.2509179707327,47.38335041135401,1.159725901826339,29.457826637110667,35.8125121939968,,,,,,14.106095406000001,73.74424294373759,,51.85479353616001,0.4582382431149451,,,14.783465419865998,,,188.48436708496897,224.173507982976,166.24721646800646,16.472861133588086,,221.26366033967957,2.1336666975000003,118.1953578044291,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9840823690625002,59.16166430785926,,82.01978128831276,,0.67990461030954,32.209571983028475,30.88693657388502,0.699432512625,100.1019515956812,50.137096375552076,2.8838076335580607,,17.6001331421006,,,48.02154026354574,,,,,36.11324286654908,36.24859293884803,,112.20464081490408,,8.563166599929144,,,2.1559881759297252,70.5100331384064,,34.65104414305808
,,,,,,,17.555090918294706,0.4616960695714243,77.67241545571332,33.940387011627074,4.933528953097702,0.785247879724105,12.203894442965844,,37.817684065572216,34.40367575350732,0.47563534991010187,30.96093039703793,,,,28.98152663002825,95.7890211492007,98.53882723620866,,10.929015588783232,,122.300852271518,,,,
,,,69.86619291618592,23.499266754395805,,,,,77.92442995834467,,5.301579680517852,,11.220373712625697,,22.34096538845405,,,21.345557972940615,7.779846984201003,,15.977955505960473,24.344398757870668,,,,,,,,,73.34655920753762,
1.8600294518565195,36.20070216234809,,51.31679536371197,,,14.97717370402982,10.528130247214664,,56.770204374639654,18.074277428316478,7.7390070261987365,,,22.450299620433693,18.33256555435804,19.492745553510673,,17.549724167440925,,,,17.58253284687979,,86.65100208530025,,,,84.44367247489077,0.49117377585346145,,62.42371713208683,
1.8779899789751762,36.58404258658327,1.298035834900558,46.32925059038845,,0.24489023999999981,,,,56.918477891125306,15.795078043642643,,0.3453231852,,22.632511861672963,,17.311183224617753,0.2810169116175589,,6.27569866609659,,,,,,,0.7474750668,,58.80471969497986,,,,10.600475407984938
1.9725826974795901,,1.0805309939231982,39.77207752427149,,0.17147298527009996,,7.703487837107842,,,14.79360321001315,1.8780706899699193,0.2851551,6.346694139749993,20.716854800328974,16.431131870747627,,,,,,8.59669743984351,13.35491567532522,62.52216280237497,71.29785310348997,,0.9825804929920438,,,,37.401692470828486,,
1.6573537732581631,24.034358649963362,0.2273706,,,,6.5342491826039995,6.0405861442499775,,,11.40650587873566,,0.31034764799999515,7.116129700505757,,,12.661004431849662,,11.846013193963747,4.037965473539313,1.9456560287999995,,10.275051898260495,39.197646770400006,65.05839098279998,,0.8055926694825659,,,0.3597406992,24.689071533576143,,
,,,32.42820469875919,9.686060263529487,,6.0793380168946145,6.159379117199991,,43.16011978565717,10.958223812492855,5.873930318741611,0.21791745,,15.421362936997896,,12.322456530280949,,10.0081437534,,1.731658077599996,,10.850583841684491,54.129486813599975,,43.93197679735546,,,,0.2992891104,,28.589542286015128,
,,0.24922890000000006,,9.027407572625036,0.14869501552286377,,5.642588054999985,,44.135448746536476,12.53545168589928,5.593424869573941,,,11.936347143332581,10.645610866239949,11.38099462778694,,,6.130933325999996,1.4954324891999962,5.793011333116739,,59.31316529279998,66.45734024623789,43.62784597619998,2.44264878,,,0.2848449443999985,26.01038706142531,,
,38.52193811733547,0.9270394685273355,32.33873376390424,13.652992030901618,0.1170691035683519,7.622811562407264,,,,,1.9817960328000004,0.17240580000000003,,13.574728530376557,,,0.18001904671391952,,,1.4987950757999917,7.7588537256,,,,,,,40.03220482607153,,25.385440263461675,32.633892483229204,
,57.88094018027097,,,27.978053734640994,0.01704002000652,7.682061547199984,,,,11.088410373340508,8.20623221152795,0.16370661470715384,9.434925957599999,14.330255507999984,,11.710464384002815,0.30945599999999895,14.019200519999986,2.2029529681699778,1.3423568399999894,7.04033951840658,,50.04113681025013,,,3.4776728564629633,,55.1589930099451,,36.71981338559998,36.025615063077765,
,108.39919709506587,0.4033651284,59.39532484577147,14.4259653448364,,8.289826543987184,,,,,,0.147590652654503,,12.093720511837176,,11.943988737343147,0.5495090754418069,,5.458811464396869,1.1425630661999997,7.574499252414805,,,,67.81574313342995,,,76.68044613797238,,,,
7.246503917999986,,4.081352231999986,112.02919919999994,28.071560970373014,0.6224741261309993,16.98584022626202,15.233069325409383,,,24.394773139135907,20.246835791211627,,20.78747609582722,24.724884894847623,23.275184645999975,,,,6.883942170243728,1.10526066,,26.62201113155476,,136.84805494274906,119.71582727272168,,,,0.2884181705783505,82.59812146257657,,16.078954234799973
6.044238493943528,,,,,,18.92685428186032,,0.0478344783819119,118.3082969736,,,,,21.37826092717728,,23.886895033225493,,32.79223420499996,,1.1605792466214966,16.67902151999999,,145.80781333826033,,118.6367610611999,,,,,89.6846527672284,,
,157.56377839457133,18.222727188522526,96.09793826606057,,,,,0.3736985053846153,,39.86233788340377,16.360713515137068,,20.664196307999998,33.1213007410651,,,1.2552396479999983,56.02529726177158,8.576407203376968,1.7836002738602308,17.533255798299898,,,,,,,147.95175116364592,,,,23.19356695933471
9.397253035180174,171.75389612632011,15.742664144999996,,42.89579664782138,0.0032559964279071417,,18.843954048,,,,9.30170218424904,0.6308303452417825,,,,,,,12.055411288478147,,20.965805873999997,,127.12830945080303,147.1613237285963,108.54919787074076,9.67035044448305,,110.41391707573113,0.6864628294192978,78.04678254491242,,25.814412401538416
,,,179.5919023983744,,,71.78280762684331,,,,66.70643259859268,32.66202751173521,,19.98483823138504,,,,,118.60389206394686,,,27.067133809557507,,,355.1303062947387,,14.198376070384597,,,3.439489509176196,150.29875575302654,,46.23971400021104
,,,,,,218.48098844797548,,,229.98698511204097,,21.272601046643164,,,,102.67259345753405,,,,,,,,,444.6649081170216,,34.38413579671689,1.305594380084265,,5.3461704492,141.4911023406896,97.4161582606918,
,240.34317765771814,,,,,,62.241301994716984,3.8863466613719435,237.44798083649007,100.46226667454003,11.994145410600002,,39.29709640746935,118.94674128682283,126.44915018860435,99.36678041995474,,,52.27516546199998,21.348235126499954,66.28458828794146,107.93101530372195,,317.438457141994,,,14.563025563549298,,,155.97359820495961,,123.53068645344
6.650565313387078,,7.602756313464546,138.29877170914227,,,178.26783605182428,120.59040033489622,,,,,10.544312484437832,,,,,1.0274174925159216,214.4216777505326,,,,104.27831520164536,233.7229836356522,298.0847071607449,,,1.7878490595618706,,,,,
4.853626058219949,,,143.62006806053293,127.50190591034722,5.171040101171721,,,,242.5940174599674,,8.479629544861886,22.994858811164303,39.15257705811932,,114.2013788084364,103.92023944066837,,,,26.651187420468347,106.40887248501348,,,285.590317645818,,14.30069349908923,0.5162272653546043,254.98464221439278,,153.02217014700045,127.68635853356867,147.60554484079438
,187.52148587900783,7.854511672998731,,79.52123724367047,,,54.709812760568255,,185.50497382781705,,15.276178346114957,10.753261547854633,36.524840667304716,,,72.73813503858572,,,37.648474031287925,,,74.97291212965564,212.9164346022278,,157.62497569857834,14.373208637683677,,,5.060869482968835,122.65801184941088,110.30295978354496,
7.4661813001728,,24.680731321019522,173.95043827708795,,1.9274128202488314,,,,,,,,,,,94.2603642,1.59319543503744,,40.709426672136956,,,75.64021200230398,288.14809348477434,,225.80922474535683,34.12868361850368,,275.680586908512,,141.80722053367677,157.80924945745917,72.4297377595392
,,25.22713599687941,,,2.0519616777707177,69.43034543155125,,0.6451824266882071,,,,,,,,86.86016627070119,2.4612133350654677,,,,,,296.92484885716794,371.9259917495168,236.36693833600074,17.94226997505062,,,5.871230849924669,143.67622065462572,,
,,,,49.617154244981634,1.0788841224292163,,,,119.56243000491264,,4.913607085467459,1.1703918987645803,,56.74860326152801,,52.53732156401668,,,,8.028478135515183,,61.59207634201175,,191.24876783192155,,,0.44767148355804776,,,89.62356742857844,,
,,,86.09886795329855,,,26.49879626308949,22.749381109467517,,,,5.498855840752544,0.7420029360924103,,48.047927200185306,57.072704676678846,42.14936992914125,,41.40451484997761,,,24.964920633856828,46.674071550058166,,137.1818945334391,,9.184131549046453,,,1.368878232746478,77.1269890183661,69.22398149898083,
,87.53350189889527,,,22.300925552693197,,19.336822956775922,16.21009254794326,,,28.38236947119932,6.216638446532079,0.541125692149157,16.67950587794015,,,27.123910128676524,,,11.415741839979198,,16.59375182758806,31.264662771032256,94.75644444490817,117.26376078829972,,6.270041638460785,0.313580810305468,,,,,18.978572580310477
,63.746776795557295,1.2177773081711896,43.61824833217211,18.950542083540807,0.21250219765564043,,,,77.27794102653628,,,,16.66965345918018,,31.215053922093542,,0.6655499244059014,,,2.769868620662951,,26.610789353625357,,85.35479502229491,63.46522595963103,2.7497022316718223,,84.1243484683014,,47.017684028199284,43.2219247186941,
2.66194582887168,,,41.97471496498538,,,,10.676605566733052,0.12779081628278624,65.22437027185532,20.52212191418916,2.6891687386082377,,8.597526379801113,,25.872313780787884,19.162922575724448,,22.192199118198207,,2.2809952844313477,10.77336681983609,21.907768673505707,84.12210965699184,,,1.847820342844128,0.2944422128776219,74.57270780027028,,47.56639562293444,37.787256251537436,12.846282567380134
,84.27374482508135,,39.453301840684894,9.575440334333681,0.09229356231991495,,,,83.68573165917167,,,0.3064060919999983,,,,,,,9.635837505320985,1.7894338952887259,6.633614635976194,17.711538750547202,,67.85818167902589,,,0.23947011109098001,,,34.31922637414268,36.29416760136034,8.033290273424091
,,0.42403560300000004,,,0.2226424311149772,,9.278709374999991,,,23.693301773085366,2.0296343964801262,0.22399152187500002,11.293775013420056,,,28.954343791695237,,19.786795419360047,5.739015455075392,1.8052153542317477,,22.431256092208304,,,76.10296885160417,,0.4729197609686544,,0.43935655949999847,51.63928989130016,,
4.184286638782631,112.17529887279842,,51.39751221805537,,0.1618201958466448,10.919668673999984,,,,16.474764984601144,,,11.149102375386299,,,,0.7094518662558599,,5.834540145218725,1.7553429494999964,9.648261524999983,16.531241614130835,,,65.5230189879598,3.661275337499993,0.3200752673435696,86.57115728046057,0.3940059749999971,45.163693276515566,33.311842596,
,,0.279594,,,0.083736679076568,8.540726289198046,7.778525681399993,,,14.878899213660002,10.77735867366839,0.1863810695999988,11.470680259147885,,,19.67591894288677,,17.073997183588112,,1.2704238532698198,,,,120.27823329710888,92.98990563854714,,0.18901535201755168,,,55.41558923831761,32.63092358573201,7.4979114720205535
2.061309463564871,,0.227754,,9.60971279911987,,,,,,,10.107613462000096,,,12.35959653466629,15.04014131020705,14.926603277057266,0.5031096942754211,,,,7.301687185403046,,87.45339180327835,,,5.588457287070152,0.2753177143344358,66.4996439742897,0.21346901614285402,,,
3.5361734076880134,60.56633010566566,,,,,8.224382799681049,8.288986471799992,,,18.54058647638102,6.086857197809618,,10.42888880070933,,20.153754977098068,,,15.744652408860814,7.8008602832557665,,8.058473969539001,14.73608156157889,68.06608365351065,81.87614447225967,,,,69.04226182687353,,,29.847785290615366,7.9251495139255015
,,0.609769739227032,106.42145798629313,,0.0009625319996399996,13.936490455514681,,,,,,,,,25.718648009197175,16.82107172218783,2.0502898641970666,26.059492501199966,13.676941974101354,0.9776846910764849,,,,197.96988362627903,138.69519928630734,,0.8229365615655467,,,123.44384011205145,52.97696387569714,12.237700093963445
,,,,,,29.66039909228206,,,,34.82788180052627,39.55890564081036,,,30.62953672963746,,30.843308410094284,1.5417382210487365,,10.250535947672946,1.2487691217245402,25.65637774526304,,238.49644955294906,,200.9813764741125,,,,,,68.94607604601914,
,,2.96974160322797,,,,,21.776287951310316,,,49.061760950826105,52.03510923087503,0.17310423359999882,29.25093872103067,46.19446804481728,,40.54609609726032,1.2483975084480885,67.83909089564568,6.662480415645715,2.0146422492,29.02817372559617,,309.1881360400571,,,,3.458006357906926,222.7912467500556,0.44986635900000005,153.04068356704673,76.69117614100027,
10.874081107964898,,0.8271941593166621,,,0.21305822192272797,39.54434457816101,23.03375526,,,45.732117452448975,17.24935236239363,,,,50.66067111295795,41.07651962981225,,74.0152532792736,3.2524202630224184,3.933263901600001,28.308660854400003,,,,121.44699686204623,4.888751267406491,,139.78676345182242,,96.6189236847178,,38.38240932648916
,,,,,0.6568533576000001,,36.94193027711939,,167.86457919659532,,,,,63.72032444763146,62.99669627308197,,,122.50020011032204,1.4532820693018718,,,,,,,4.990244305791997,2.8036172154515504,,,,70.00080619590601,71.9185865976386
,,1.583013927683782,253.26882343243315,,,117.4010432406515,,0.7468416588997552,578.341011780933,,63.01464118850614,,,,91.1752152172699,,1.5277235959794457,186.20463090293535,1.7880560729999995,8.912043260416711,71.7786275714422,,,,,,6.655831316399993,,20.70677402297179,,124.92010959084138,
20.736137643374988,891.4720584414629,,360.02204103149285,,,,,,834.3720995781795,,34.62091826308895,,,,,,,,,,105.25802778809265,130.76731770467018,754.0180239632493,,,36.31712500339154,,586.2524286200185,,383.8946696495224,,
5.412676057229091,589.4898078261051,,287.8740221417142,491.7363934911624,,,218.94365848731545,,,277.17481200936186,7.930009082359525,,130.25368124068586,,,,1.7880017779625759,,268.6609548128716,,141.52775674730916,262.16825356309926,516.8172950849735,528.489978480191,,,,647.4287169915624,,293.426020722703,170.98450012469914,1006.2306445790593
6.585007248123555,,,184.96599166930903,,,,,0.8391565303898737,,,16.988717373841165,,,,360.77857155168516,157.78463805755098,0.9198959249999977,210.758813184114,,,88.18876418096319,144.2217272031466,,328.3733035308352,,,0.606977481454064,481.89449904081516,10.28191566651429,,,193.7446868431342
1.750223744260526,,,,69.40980232016231,1.757931339587841,,34.88229678291218,,,,8.96577810717189,,24.29837373818826,,,,0.4239115924129374,,,13.285568046580517,51.422424944330416,57.97376612400403,197.70320638175443,,,8.413941090983972,,,,120.46429641880906,,
,,,91.30636339328552,,,63.23930945692355,,,,,,,,38.52109915063488,,,0.48022402499999944,50.79070237763159,14.035110698909767,,,34.62714835305035,131.39571792031984,135.3643213039075,,3.6457568216466467,0.3108599859374997,108.8597987149936,,82.21096167654902,81.33018806440684,
,,0.5948248349763728,110.21081612981696,,,97.89752146200627,78.43173979553207,,,,,2.537657097508396,,38.15032876942357,49.11141675853052,53.67371726890888,0.543100008010609,,80.06480899833475,,69.65108294227663,50.67759487672514,131.32856189965568,205.13596774646726,,3.072134657069402,,,2.1969274765293774,,,214.4301310044413
2.092211936051112,,0.8710991967047398,99.1292986953988,94.61251448260836,,,43.7123287948032,,,,7.269865795550592,,34.60083541053119,,,73.58296386795027,,84.2757895828469,,9.65558746627038,,,131.55340930238918,,109.24128900668163,,0.960384832875,,4.845686029329601,88.98236365026602,114.26325261279635,78.34356413586791
,161.28902485775043,1.678598519111111,,,,,43.939611606616616,,128.40757878899646,51.18333989839498,6.156497162000674,1.6502607358672448,24.66833672294513,,,,,65.62301458225514,19.259674865685977,9.568280200158666,52.59057246090548,,,179.1001572078751,,,,,,,,
1.7916204753122806,,0.4230747422514313,,,0.8060118052085712,45.05477856739344,32.748409975589546,,91.80381459964173,,6.837795921686796,0.9815954403877399,21.509571728603802,30.274473844280184,,47.49876178646796,,46.25134946663833,14.080313313939106,6.911441856231197,,,,,76.41452699694949,3.8211072188918584,,105.51104699784607,,69.05487212517939,68.02707401110378,
,,,,42.47566754579768,0.8941465227758245,38.71263868119529,25.225652834325327,,,,5.182775989501742,0.6813468918160128,18.494366755923796,,47.663066593272674,43.35301358020665,,47.66019260827299,,,30.39163976852964,47.39397932985865,72.87640841927426,98.07229568049303,69.30661423834582,,0.5957857712432134,,1.6854290401912122,66.13583669121559,,32.95001839548795
6.970412807254159,,0.3225151543983782,54.268157863424726,24.77999662960644,0.4938446415209121,22.52215431995369,13.973929461759713,,,,,,,,,31.81195222695096,,,,3.458066130219667,17.85780610229137,,65.57062111290226,91.32062483931594,64.59896660072688,,,86.75227246864321,,,48.14994057732836,
3.5904433938281275,35.03375074246245,,,19.105562064850496,0.4091482206,18.80534821352371,9.698256778264712,,,21.805167246564327,,0.3560112,7.655102063603329,,26.387913328230184,24.618912471340728,0.46388892087834305,21.63628708422517,,2.846910929414613,,,46.98897948933239,,,1.0445773132254204,0.43000765757255704,57.03933932429496,,35.63636606972827,36.021225000959966,15.407020224211978
,29.475621564119997,,32.3973104649408,,,,9.857507626512001,,,20.852019675,,,,,,22.2950988,0.4759981875,,,2.5314487881264,11.409544576684802,20.691124989638404,,52.431226074864,,2.4182408250000003,,47.54918700000001,,29.584848039681603,28.57841595,10.9965033015552
