BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1.4796394850666668,1.1637370673333334,0.4491788915999999,0.0930904946,1.9325735685333332,0.5730071906,2.366324971533333,1.2278252683333333,0.0052241872666666,0.9745302082,0.4183239139333333,2.1120238084,0.3428475188666666,0.370527432,0.0111320458666666,0.1124626041333333,0.985450405,0.6358873378,2.0318193117333334,0.2847441232666667,0.7268051398666667,1.5393857642,1.8425333554666667,0.9787497863333334,0.4756424446,1.791088004,0.1059824081333333,1.3893092546666668,0.0753751865333333,0.3673339403333333,0.2481834702666666,2.482285533333333,1.9527742951333331
0.5922626995333332,0.3786199206666666,0.3560423328666667,0.2595402084666666,0.6825227656666667,0.1753540372666666,0.8000782006666667,0.7493656613333334,0.0634928582,0.3088051399333333,0.4743929798,0.0816532044,0.0232459268666666,0.1934057478,0.2028801814666666,0.3354586057333334,0.6256415668,0.6066141238666667,0.7897095219333333,0.0853114879333333,0.1413702732,0.798201793,0.9411650286666668,0.4143793415333333,0.1838142636,0.2263238218666666,0.4841991142666666,0.5758501458,0.3214427794,0.0690780586,0.257470987,0.2542690826,0.8501175988666667
1.0481083014666666,0.1538531201333333,0.2678012337333333,0.5573083988,0.6708954328666666,0.5469613991333334,0.8680287249333334,0.8813400496666667,0.0425887704666666,0.1452932684666666,0.4698264682,1.342592861,0.036528815,0.1998649238666666,0.1945970083333333,0.2821001650666667,0.4372755726666666,0.7865068917333333,0.7116110230666667,0.1943275513333333,0.6652646198666666,1.1079832795333333,0.8639816455333335,0.2950151171333333,0.0917912354,0.1133371662666666,0.110613786,0.9769967918666664,0.1661582794666666,0.0667113053999999,0.3004028639333333,1.4652355268666668,1.1848336372666668
0.8196054652000001,1.3264263226,0.0453342976,0.93058486,0.0393172658666666,0.030141085,0.303876987,0.2815002419333333,0.1223764138666666,1.0827227881333334,0.3838740256,0.8678521053333333,0.0234399586666666,0.0817633204666666,0.4294049994,0.4073331788666666,0.1584623910666666,0.4967946618,0.1679520972,2.087842958066666,0.0181061616666666,0.2394840294666666,0.1088698767333333,1.3966648927333334,2.0531409919333337,0.877482443,0.2145198568,0.4588493243333333,0.7426812331333335,0.0424688698666666,0.8094370416666667,1.7855484739333332,0.1148233549333333
1.1916626016,4.629789322466666,0.3654629054,4.9530345856,0.3867263063333333,0.4423058404,0.4983880696666666,0.9460175555333332,0.0709746131333333,4.971661906866667,1.9984244057333336,3.882299804466667,0.3468500040666666,0.3109586019333333,2.7439371796666667,2.311050234266667,1.454473706,3.1154154098,0.7971928518666667,2.1189055776,0.6917038162,1.3559513176666669,1.5440774132,4.1365486424,2.9514235178000003,5.754902162866667,1.1587054391333331,0.8354722788666666,3.106614003133333,0.1801791623333333,4.539455790866667,4.551891604266667,1.1396068934
1.7599774255333334,3.6866442315333336,0.6851997204,2.710602855533333,1.6320688474666667,1.0241720226,1.5947552203333333,1.8449033632666667,0.1289170363333333,3.7724552614,0.8632772460666668,5.887740045133333,0.4586323188666666,0.6596986900666667,1.1890649678666667,0.9467264748666666,0.8849807299333334,1.5824251937999998,1.4115745416666667,1.0905644778,1.3505628603333333,1.7500453126000002,1.1922591804,3.8574109622,1.8035347825333332,4.2182386205333335,0.6774806315333333,1.6651558846,1.3602624532666667,0.2572189002,2.861816544866667,4.715694461266667,1.8837297476
1.0770761530666666,1.0517095594666666,0.5591883014,1.1321419998666664,0.6326317431999999,0.7834630158000001,0.4611265594666666,0.9828148212666666,0.0803454077333333,1.4096866197999998,0.2031677965333333,5.261279905666667,0.3106238030666666,0.5819928679333334,0.3055497502,0.2131452589333333,0.2646950392,0.3622429772,0.4501642888666666,0.1467989199333333,1.1125589758666667,0.8231548742666667,0.2762073182,1.1106601382666668,0.3851076275333333,1.5954305678,0.2577390094,1.0752154121333333,0.4717595168666666,0.3798584543333333,1.1143176509333337,4.118042010533333,0.6002884756666667
0.1367992821333333,0.8193707876666667,0.1585817496666667,1.1050476874,0.0,0.0229524472,0.011290715,0.0,0.0216605442666666,0.9373485455333334,0.6663246835333333,1.4673551326,0.0115149922666666,0.0811884074,0.3273111946666666,0.4701965342666667,0.4426632055333333,0.6420265726666667,0.0188741728,0.3107777717333333,0.0042891585333333,0.0,0.1906966772,0.8058210705333334,0.1629127739333333,1.1162122976666666,0.4689035365333333,0.0293131722666666,0.2905424160666667,0.0127190522,0.7469542689333334,0.7569278216666667,0.0
2.081836265133333,16.0714664438,1.2786874098666667,8.608213611133332,3.2134256714666667,0.7117415885333334,2.591455842733333,3.4794973123333333,0.0424926724,13.313782042933331,7.0010282864,7.1476497878,0.3207148917999999,1.5366039121333332,8.822198638066668,8.1766511628,4.774871274400001,7.6094610286,3.032721210466667,9.675381954133334,0.7383173691333333,2.1305376239333333,3.7907247686666663,13.314979911481334,10.098993999,15.358942077533332,3.6650375256666665,2.8197678515333333,13.536250625466666,0.4905417054666667,10.591072728933334,3.6519743572,1.2921377692
3.790266123333333,0.6840554879333334,2.3475951108,2.1696149374,6.367398558066666,3.1854703730666665,6.111923201666667,4.9468923448,0.1289328206,1.4335500024,3.252712712,4.084782153933333,3.0999571948,2.0832464131333333,3.0400475768,3.2760883186666665,4.395751122800001,4.983777419866667,6.1671384886,0.0006005343333333,2.1998323282000003,5.9995886516666665,5.091476213533334,0.4232028490666667,0.0452599764,1.0607366768,0.8248751692666667,4.4126103146,0.5716289916666667,2.2799708638,2.1774464967333333,3.865851125066667,5.4911633054
4.4991392948,9.4075491006,4.005214464,6.4621270832,2.1157856133333333,4.2074550236,1.7512822776666668,2.0535821168,0.6946974382,8.935709518266666,5.179217322066666,9.857660592133334,1.3148040834666666,2.9075749254,9.045685069933334,6.599605105533333,5.038043827466667,7.801556667333333,3.485796097666667,3.1113192454,1.0669516036,2.981465940466667,4.642008147266666,8.103865386666667,5.672785636733334,9.692745847333333,3.529341836266666,2.6095463473333336,7.332406934066667,1.5672235029333337,9.839573871866666,7.744469550733333,3.0020433732000003
4.9507144004666666,2.286592343,2.946950886066667,4.3058946662,9.964249640133335,7.008695120133334,8.399758049533334,5.693011124733333,0.6965549095333333,2.229015446533333,3.205372095066666,7.479817923333333,1.9490681988,3.9829310066,2.8569404216666667,3.316699053666667,2.713163822866667,4.4621761475333335,6.6873100429333325,1.1633387158,2.5131594772,7.7613624986,4.184932714133334,1.7178613820666666,1.5471983912666665,1.9455707481333333,2.224528832333333,4.767960371533333,1.674023948,1.6380604581333336,3.367545815866666,8.193792632266668,8.907314666533333
5.140710240000001,0.6527557076666668,3.895923387333333,2.1683870172,6.621407091933333,5.405140996066667,6.646520624733333,4.792497751066667,1.8523197132,1.6744718148666666,3.0371874364000004,6.458835234533334,2.5940680890666665,4.644924344466667,2.5078933476666667,2.5186434173333336,4.8133473018,4.7908744156,5.414466921333333,0.6308578724,5.4417538436,6.7704005553333335,5.191889690866666,0.6467855060666667,0.3902206548666667,1.0929469984,1.4001869076666666,5.722196308466667,1.3065401217333332,4.0199469368,2.250060803733333,6.542947734266666,7.544098978666667
8.201971137933333,7.125703893733334,1.8170510482,7.9718967572,3.231003746466667,2.175227988533333,4.951147445,3.2738162930666665,2.526638551,6.515153399200001,1.1541106422666667,12.922793112333332,3.417623728733333,3.9910785128,3.7716315926,2.1756426789333334,2.3821703653333333,4.017167685933333,3.2559072356666667,2.0975042430666666,4.944176934266666,3.2056577035333333,3.694462081333333,6.5154280828,3.795462679866666,8.533037387866667,1.4232904975333334,6.166728919733333,3.170353124,5.997119201666666,6.884596432866667,9.8631921626,2.840632041866667
4.234950380733333,6.767707973133333,4.301871491733333,5.315757656,7.914419049533333,4.820096478866666,5.568305639866667,5.2096998176,3.2942019482,6.261941437466666,4.372341198133333,12.854375840466666,4.699576800333333,4.422145208866667,5.990176701,4.276790832200001,3.5029927352000003,5.100492945133333,4.886309305866666,1.4680156859333335,4.002561936733334,6.130663754533333,4.694477582399999,4.076505852533334,3.6675833612666655,7.0602630808,3.133599831,4.2039173848,4.607497123266667,5.028919379066666,5.614585334,6.7395131594,4.8840964051333335
2.8385779245333334,5.264765012733333,1.8257615882,8.645887563133334,7.362299822933334,1.2415499737333335,7.258682351066667,2.1103837148666664,1.4913428644,6.686078580866667,5.0139214080666665,4.445642773466667,3.931599619133333,1.6420204625333334,6.2922592542,5.759039958,5.459886440666667,5.1072170738,4.628014107533334,3.909835979933333,3.2494889306666668,3.6822229978,5.772951523066666,3.9197399816,3.6602120987333335,4.6365020748,3.5665106379333333,4.660449601933333,9.671926838266668,2.1707059418,6.920731759133333,6.906838323333333,6.423951911266666
5.717806364466667,4.011198027133333,6.4176546724,1.5075437146,2.8675409674666668,2.3066608603333334,2.338230944666667,2.3985671563333333,2.954709250933333,3.0434623554666667,6.686615535933333,2.2066426832,3.0533658936,4.3456570433333335,6.551093088066667,6.315153777000001,3.0414335188666666,5.657407533933334,3.3986314930000003,5.511932982399999,4.2635564452666666,2.0094145345333336,2.926107296533333,3.3595782004,3.7901836878,3.2637429485333334,5.4657757884,2.5218848488666668,8.159353874266666,3.5186756953333336,4.5218057108666665,2.702655421466667,1.1818145866
2.872098611866667,1.7835877020666664,2.1902843997333337,0.1932544219333333,1.0251038344,4.115302259266667,3.279260315,5.9979308762,1.6595845600666663,0.7161338142000001,2.1204535626,1.4945723196666667,3.713230799266667,2.740950606466667,1.525121321,1.8600458110666664,2.2717806456000003,1.7693305780666664,2.0386781137333334,2.837294114733333,6.566663249733334,3.604881553666667,2.4904500048000004,1.3252454755333332,1.4529194505333334,1.6321641519333334,1.2067518047333332,3.348355316066667,1.3333221312,2.6774592379333333,0.8486469575333333,1.5731814692,3.0376268922666667
0.1396288472666666,0.9577862800666668,1.5226301776,0.2056995242666666,0.0615402452,0.3956531203333333,0.0493782842,0.2873797618666666,2.266975954266667,0.8892891771333333,1.1290417873999998,0.1931697501333333,0.8834885110666666,2.140281189066667,0.1629143144666666,0.9596652926,1.1023720348666666,0.3642759454,0.05832987,0.9656717761333334,2.912223576666667,0.0333851544666666,0.0235708538,0.9671437511333332,0.4642508304,0.4671840135333333,1.4266919327333334,0.1021987557333333,0.3203445936666666,1.6238074095333332,0.6709558218666667,0.2786015885333333,0.0388825092666666
0.8165420001333333,1.6001425,5.536049444666667,0.8755250912,3.2206611623333337,3.748003429733333,1.7665208002666666,2.4210426246,3.4994405157333333,1.0997256044,1.595305561266667,0.7632863082,5.374303289599999,5.079857989733333,2.4491359793333336,3.9019014612,4.495936174266666,2.0454466182,3.4297377367333337,1.5521584623333335,2.201724176,2.591310324533333,3.1455976074,2.160064643933333,1.577817998266667,0.583498275,3.758802228133333,1.0130917155333334,0.8354864337333333,5.996599277066666,0.5550150298,0.3702047408666666,2.3923107049333328
3.0617228518,0.271280085,5.2643131856,0.2557044770666666,4.482150118866667,5.352524470466666,3.824296509866667,6.339699687533334,2.4358492378,0.0377909816666666,3.118380522333333,0.0359232939333333,3.2048956166,4.466750473933333,1.109340574133333,3.636686993133333,4.5805280914,3.707766621133333,4.567916023733334,1.3098128530666666,6.154525473266667,6.3798713344,4.228090839666667,1.2183590945333334,1.5597628057333333,0.0276609638,2.7619652452,4.8348327586,0.0145588519333333,4.3182337894,0.0857580063333333,0.4221127225999999,5.261462510933333
1.4978121532000002,2.2197530026,5.371595995133333,1.6170285680666665,3.0959721470666666,2.678974108,3.1989760892000003,3.1904971596666667,1.8903561389333332,1.900446579,4.487189451066667,0.4644798042,1.8606455179333328,3.4481744286,2.5526675944,3.7582139924,6.8909742970000005,2.769121180266666,4.376929051133333,5.812341119066667,1.8202990875333331,3.7507708452,5.3758725276,3.1593239541333333,4.740186121,1.6507800974,8.592658746000001,2.6047252678,3.2240037342,3.3150194511333333,1.8371275306666663,0.5704904030000001,3.497377383
0.284136799,0.0003482956,0.249461199,0.0419572377333333,0.0023814792666666,0.0611741715333333,0.0218368232,0.2821487256666666,1.2315875588,0.0030283453333333,0.7466686636666666,0.0022425698666666,0.8756723634,1.2719223874666667,0.1732853148666666,0.5029756620666667,0.4381330248,0.2004477613333333,0.0834317532,0.0008893040666666,0.4912065953333334,0.1124182472,0.2360186334666666,0.0002604632666666,0.0011518798666666,0.0,0.0411271695333333,0.2092197452666666,0.0021825784666666,1.4584558136666668,0.032941006,0.0742064032,0.0272530206
1.5630428400666667,0.3933338192666667,0.9944609016,0.3727899050666667,0.3423846336,0.8301547684,0.5087942119333333,0.9482497988,0.3230662211333333,0.2540391224,0.9231398806666664,0.8045634516,0.5922080483333333,1.138149723533333,0.5368596142666667,0.5614154393999999,1.0053173398000002,0.7556970422666667,0.6303098947333333,0.7898897608,0.6023411097333333,0.5969325723333333,0.7619562276666667,0.4637794167333334,0.8875816776,0.2662410844,1.0181376642666666,0.7491012138666667,0.2487855448666666,0.5785198634000001,0.2561407834666667,0.9074350371333334,0.3098145189333333
0.6451122948,1.8303221615333332,0.6414371932666666,1.3698766874666668,0.1100348568666666,0.0608193158,0.1309356212,0.0854031767333333,0.0903926816,1.6680694234,2.792432307066667,3.6008342486000005,0.0005929620666666,0.2448496626,1.3784665230666666,2.4074907238,1.7698202268,1.8429077939333327,0.3845522106666666,3.492924416266667,0.0152756510666666,0.0972510006666666,0.9927151454,2.316064027266667,3.134376887733333,1.9753573316,1.495680164,0.1905928074666666,1.4102372042000002,0.0483049187333333,1.5993099673333333,2.193584226,0.0
0.4986489124666667,4.556508718333333,0.2873268693333333,1.9862611946666664,1.3144393881333334,0.156830739,0.5996970452666667,0.6189913664666666,0.0003141248,4.2019221596,0.8209173931333333,8.236040124999999,2.8992200000000003e-05,0.0279098862,0.567509122,0.8885837403999999,0.5127914164,0.8181078717333333,0.4274224656,1.307406380133333,0.0287485537333333,0.7959795579333334,0.2681840357333333,4.286701699133333,2.3178755038666665,3.8733842920666666,0.4047200396666666,0.6481481178666667,2.077090237533333,0.0008421734666666,2.7463318579333333,2.5715538576666668,0.5952051237333333
0.113101339,0.31062288,0.0178374144666666,0.0,0.2858211995333333,0.149364083,0.3396195488666667,1.3336727532666666,0.000355376,0.0153871612666666,0.0542677730666666,0.0810508701333333,0.0156303186666666,0.0972970312666666,0.0,0.0075599092,0.0071134011999999,0.0543775327999999,0.2484581733333333,0.2740661672,0.1234727538666666,1.1135246748,0.1294982310666666,0.5162364080666666,0.2541046811333333,0.0743628444666666,0.0023966191333333,0.4970593515333333,0.0004358508,0.0163696019333333,0.0,0.0088757594666666,0.6594150612666667
1.1361744684666666,0.1012645081333333,0.3007815974666666,0.3021691926666667,1.6576870069333334,0.3272889559333333,1.5349575766,0.6952499540666667,0.0658910253333333,0.2061106488,0.4162683404,0.3976706869999999,0.1762813193333333,0.2035731209999999,0.1124205497999999,0.3058211692666666,0.5132651604666667,0.6399101014,1.3658865146666666,0.0,0.5521582952666667,1.0033521785333332,1.1075075654,0.1468116741333333,0.0001380727333333,0.1619603312666666,0.1736633475999999,1.2482384987333333,0.0095862725333333,0.1231293231333333,0.2413060782666666,0.8513001834666666,1.4620187738666668
0.4766170692666666,2.119975798,0.1711986605333333,0.6571922695333333,0.5027076241333334,0.0249722000666666,0.6290958385333333,0.1258711502666666,0.0369415120666666,1.7617012989333332,0.5765017644666667,3.205484316666667,0.0001554573333333,0.0736254061333333,0.6037314252666667,0.3586171858666666,0.7722713152666666,0.6874346396,0.8336021133999999,2.0561341676,0.0107784032666666,0.1925610475333333,1.2823720783333334,2.4610958564,1.6903677821333332,1.9179330477333327,0.4481575233333333,0.3401862659333333,1.2539353643333333,0.0355487378666666,1.0811188948666668,0.952281138,0.1823232354
0.1866714218666666,0.5193269528000001,0.0026772679333333,0.1453597394,0.0160488102,0.0006443834666666,0.0715761068,0.0400586736666666,0.0063934593333333,0.4835396623333333,0.0083178594,2.700069427733333,0.0082915362666666,0.0445485442666666,0.0148065282666666,0.0116155435333333,0.0031760493333333,0.0157928973333333,0.0242075187999999,0.7520308550666666,0.0084286357333333,0.0100410270666666,0.0148696926666666,0.6963105976,0.6317234722000001,0.7534047848000001,0.0189481282666666,0.102427957,0.0278105922666666,0.0270715391333333,0.1975861642666666,1.4092446558666667,0.0
1.1320423347333337,4.1222086858,0.6332883204,3.565224353866667,1.0505100644,0.4922304777333333,1.2283726651999998,0.8457817611333333,0.0582493557333333,3.7369439592666662,0.5918126826666666,4.761876908866667,0.0359912974666666,0.2997173912666666,1.1130498811333331,0.6848182196666667,0.8005504463333334,1.1498300008666669,1.3332274166,2.9930511521333334,0.0514693267333333,0.8608393671333333,1.2928995305333333,3.8668788140666654,3.042255832,4.1839805554,1.0162043277333332,1.0231078223333334,1.9164067166,0.091590554,3.1846672452000004,2.991927883666667,0.7866071649999999
1.5001603786,0.5043108251999999,0.5494809672,0.7794288208,0.5963856148666667,0.5085650970000001,1.1700012313333334,0.9362788037333334,0.1182352732666666,0.5696658861999999,1.5871536352,0.1640382289999999,0.3773943134666667,0.8273778200666667,0.7298578522666668,1.1448300984666666,1.4928756901999998,1.9517382592666663,1.1167411312666669,0.3832811015333333,0.2684349962,1.0358240801333334,1.3729307017333334,0.481654343,0.4029107814,0.4562672134,0.3279950394666667,0.7959660023333333,0.3890714974666667,0.5114674211333333,0.7150883717333334,1.1104243159333334,0.9560359134666666
2.0987251915333336,4.557310997266667,2.193650804333333,6.367977407266666,1.3264797269333333,0.9029802161333332,1.556785442,1.6354106739333332,0.5894010899333334,4.841141238933333,2.928277441133333,6.2191790636,0.2758014627999999,1.552391970533333,1.9731100845333327,2.379764541133333,1.9278666074666664,2.8290536676666664,1.7304860913333333,2.513892495466666,0.4423933732,1.4356201066000005,1.9901012824666668,4.342017966466667,3.3173569050666663,4.804287353333334,2.0910514867333334,1.522502139466667,2.3956930204666667,0.5641111510000001,4.714068312866667,4.2082257692,1.4307330803333334
1.6151806558666666,6.369001846933333,1.6395623049333332,4.3534002943333325,1.7242321826,1.2661961534,2.114590918533333,1.6035901134666666,0.529545147,7.7122476158,3.7782582103333335,10.407095792466666,0.3245755503999999,1.5659017198666667,3.211084109333333,3.1808449278666666,2.7043210364,3.336229257533333,1.867116719133333,1.9561416690666664,0.3414714141333333,1.4561499778,1.7020638932666663,3.3271673950666667,2.211887204466666,6.385792827733334,2.523598046133333,1.6335757448,7.555324957466666,0.5814251236666667,5.952731711266666,6.454123222066667,1.0958467564
3.826083673,2.3908587686,3.4386658765333333,4.6120180310666665,5.799342584066666,2.615610106666667,3.929222157933333,1.828482610133333,0.1468710094666666,4.620436147466667,2.5481610586666665,6.995800808400001,0.1436989503333333,1.5481709552,2.8509874939333333,2.537511273133333,2.059163717266667,2.7713876372666664,3.689849144666667,0.0638671217333333,0.6605529310666667,2.4599684525333334,2.4954675394666666,0.8337112919333334,0.1124713315999999,5.581380186266667,2.527615753666667,3.1829382980000003,3.472101305266667,0.3261271949333333,4.8183475824,5.153973310666667,2.7561429708
3.9382968433333336,6.549514236266668,1.7410878092,3.547456614133333,2.406853533666667,1.5618357984666666,3.834285268666666,1.1084814192,0.9032968028666668,5.879546615,7.881423549333333,8.710874126333332,0.496982946,2.3089836034,3.651592778466666,6.568395290933334,5.874554152066667,5.323922621466666,3.3759062597333336,7.174713383,0.3083546359999999,1.6294304034,4.585551981066667,5.138002716200001,4.760399383266667,6.118898647066667,3.9841713106666665,2.899797401666667,6.573361790933333,1.0622098964,4.446404932733333,5.870809843266667,2.323356286133333
3.6294729450666665,4.452369489466666,1.5624571836666663,5.218240748666667,1.7641519168666666,2.5629546454666667,3.4695040918,3.347759801933333,1.1900757550666663,4.1087194616,4.7881545728,6.5385351168,1.289581720733333,3.1453057168000003,3.0188390588666665,3.743877470266667,2.4457186015333336,4.2638024944,3.199919539666667,0.3248961875333333,1.7210879048666667,2.7440957374666666,3.2544649391333333,4.0831083252,0.785475543,3.3140846577333334,3.0528602399333336,2.5213048402666667,3.3162998078666663,1.5319127729333333,4.6249502212,5.706946591266667,1.7570036280666663
5.891463173466666,9.302433032666666,5.230549219733334,0.7538191632,5.616034113466667,1.0895904178,4.220206933,5.278589448466667,1.5614804587333333,3.5928494348,8.8634801594,2.4161502896666667,0.1401941554666666,1.196364848466667,5.496025836333333,6.9820291848,10.2083364518,7.231870087466667,6.056475913266667,4.350377606066667,0.8858683938666666,3.0342946176666667,6.356024015133333,5.5174900558,4.1893294608,2.4822544496,6.5261279458,4.156779885066666,7.378710428733333,0.4602264503999999,2.535585863333333,2.568465863133333,2.993706922133333
6.454727754,5.172996120400001,1.7188404768,7.966230623266666,5.479845533933333,1.5282939759333334,3.3485447764666665,3.0006657148666664,3.4020285744666667,6.825986831,10.338171542333331,6.834437338733333,5.929570649466667,2.7611457252,8.825770460933335,9.412902033933332,7.1199596852,9.835890191266666,6.478074249666666,5.370883020733333,5.724985159333333,3.2079887848666666,7.277448846466667,4.948941599266666,10.1307826396,3.0344630682,5.177712047666668,4.113440758333334,8.335313759333333,5.7547158644,7.356379482266666,5.662506183333333,3.3944859854666665
4.376593048066667,8.1727780992,6.057853454866666,5.7862267534,8.486404945466667,2.6288801709333334,6.031001954666666,2.7061444612,3.7483386572,8.113351973866665,10.339156264333331,9.142435962866667,2.4730448034666663,4.4808487755333335,3.769698874866666,7.635583652066667,9.778732705666668,5.431502039733333,7.607380262199999,8.482127804266666,2.899180718466667,3.102748979,8.487633058800002,8.962937839599999,6.690502414,6.8636856068,6.349800401133333,5.817859546266666,3.5310796066000005,4.298688183666667,7.274501126333334,6.404813478866667,4.681410738133334
7.774140721066667,11.42288445,3.133035006333333,3.0171361258666662,11.256124159133332,5.552837180933333,5.907224804733334,5.471107228199999,2.779973366,8.983765581733334,4.253909186866666,3.955854513933333,4.919532976333333,5.1486071970000005,4.26226078,4.013056797,5.237643267666666,6.7541862852,7.617621010666667,20.549376022666664,4.0607181872,4.435231399866667,8.704142880933334,8.293404889266666,15.047088041,12.972158254533332,2.9053196986666667,6.807884593866667,7.958629300333333,4.144005764666667,5.289500508466667,3.3097666824666665,5.640584754733334
