BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1093.0083286185334,367.9720507848667,706.2230403567333,49.0442594738,28.6758281088,82.77936721106667,176.5806030938,39.06992256266666,2.9597888062,431.3466530577333,31.8959699054,3890.689570865867,3.2643417184,506.7750769864,158.35721962253334,82.4814016226,459.8983240314667,277.9538379664666,263.4649312034,69.25845615066667,268.1465484033333,88.94088287179999,221.5072170011333,490.2832771472667,173.39938983666667,251.2665217462,785.9596009410667,142.20342335906668,314.4709872817333,36.24495026413333,341.2879717562,7814.740891320866,10.494808891066668
404.5045772503333,35.4123771612,180.106090812,0.0,16.03760395686667,67.08033290746667,162.04999739613334,49.36716272113333,72.7984084098,20.3277948778,1.0994378302,769.1050365835333,304.1423241013334,295.5009799155333,0.2995770681999999,0.6109345428666667,28.1687805968,6.816116759333334,81.6944999196,0.0,496.1389641770666,114.825719525,25.2676285604,69.11564167393334,0.7481044311333334,27.493562338133337,132.19599509593334,161.31170536453334,1.6584228384666666,410.0696773112667,0.9975773685333332,704.7229275710666,16.008549381733335
605.3901710741334,87.7604402108,508.7050956874666,14.595344775333334,14.487931798066668,39.253002654266666,95.33425381346666,35.97031096573333,27.004112110666664,67.24608937153333,13.5319409078,1648.1210797138,17.701187897666667,248.7331610931333,35.41465320206667,26.37832464306667,149.267284357,119.03239355806666,120.7000586538,17.341531733333333,122.77730866613334,79.88020799733334,106.73920689106669,185.38062603806668,42.62997859966666,23.905572734533333,559.0022601715999,126.39886399286668,153.33133455026666,84.602794993,84.83657731419999,1036.9230036613333,11.950971054533332
806.9713651643334,215.2597769094667,402.50253990179993,30.124123786866665,12.263311913066667,127.74946555733337,79.49150467726666,30.140340236333333,218.4215238604,179.59234411453332,8.960115402933333,827.3790813204,47.70451405693333,262.60476949726666,71.39772520866667,33.3616305972,71.74891274093333,159.10730423393335,63.024831604133325,135.1346465376,577.3212761798666,92.819582467,40.9125127974,390.19865671446667,315.0223807541333,58.0562353724,385.97970728866665,132.81220515053332,250.4431434545333,118.057412214,183.97331324733327,4070.9745136704655,10.4565910352
791.7083218688666,52.19582181206668,112.21555646826668,2.858866620533333,0.7819887835999999,13.698317878733333,27.8907630988,19.141949686,45.053884539533335,33.30376806193333,10.5884661868,2967.1406365273333,210.82137306706667,241.59300831,14.1006778542,22.2060394356,77.15497957226667,63.48170200773333,27.49987885013333,1.410151528,427.5985910472,39.51213740066667,22.842408513,76.4086206226,7.697315268733334,21.5981737118,128.79875646500005,101.90228613146668,15.541573629600002,172.52189341780002,18.43641234653333,6596.363761381466,1.5650747667999998
1253.2938945093333,1217.949834116867,960.3056809648666,174.2476055532,31.29433681193333,239.65228840646665,156.47159340433333,84.71963537006667,136.55732803860002,1229.5228508832,41.83136110546666,7973.530661189333,216.0043467242,777.5347653073333,420.83141587946665,160.03737285706666,338.34643372326667,560.565207065,211.57981811586663,138.11441890013336,905.2952511393332,228.2081148218,173.0073162162,1852.6285337203333,500.9692338938,676.9064987125333,1994.7248922860667,242.36040177466663,1216.8885202512,262.04337696966667,1229.3905586033334,13216.6011207494,28.413815758
1185.188947363533,537.3285583328,918.51388887,61.4708147046,18.924286304,155.35341579813334,112.009875434,62.671438755,137.9994780614,540.9325957064,11.282227819666668,9787.981962788,334.1531759363333,635.2914681534666,141.86588735673334,49.393767711466666,97.58483638733334,190.6645732122,94.52636103353332,80.04306448453333,633.0884483507999,126.99527407173332,52.021312771,921.519991454,305.90425481586664,276.82678776113335,843.0615701904001,283.82592196200005,425.4232896532,134.84875045946666,478.2509540492666,11217.367607540866,12.802156887
470.627499801,169.54131993,569.6503038888001,31.206280642333333,5.162921348866666,112.54950938826669,19.80750295973333,15.212093703933334,128.3813709116,192.43361049826663,13.550877377133332,4131.139460397867,245.6899700846,492.64522204033335,43.912533632266666,30.67025764826667,143.46167590240003,108.8845320124,38.75907669353333,11.43074534,873.9806708951332,24.805882201333336,38.69869047306667,258.3823449048,21.076663212066663,118.04132716793332,494.4995091782667,63.94823281566666,83.02768140273334,430.5472436620667,163.39567976573335,5668.805310109801,1.663547607333333
868.1985457912667,2126.597599460933,1323.5765128417995,128.41363773413337,14.912776878666667,84.28390145120001,72.8157102874,123.91131626593334,19.058368449066663,1411.1298613243334,120.4169841424,2794.9340160984,16.138469675533333,778.1671491879333,1007.1052291269332,458.4250694448,847.4799390262667,991.1707788229334,121.17750362686664,454.1358296612,276.0713838488667,144.38258606246666,212.31463145866667,3055.324669386,1167.5753542051332,847.2656537138001,4550.730187822866,302.49861426666666,3415.225134288733,28.32082249646667,1260.1951340240666,3351.1255363386667,4.3589994078
2712.5549597766,1094.2278405105333,2683.222056232933,139.9536437889333,145.8941040922,451.66268828333335,703.2550793506667,145.68936302373334,150.59688030220002,1248.540227646933,42.47724430866667,14024.259639797468,2579.525249704533,3155.2869952824667,281.9624617934,128.00410370033333,478.0922436120666,473.1436860771333,778.6221555069334,183.5728419302,1883.3923466728663,361.0030841552,304.261711068,1265.1434272464664,429.19500556686666,554.4685152448667,1335.385648943,638.0577134188666,1292.9795941238,2745.0304259310665,1187.9413054438,13017.206112537267,51.97602790393333
2540.419778282333,558.2454153654667,4224.333750990067,152.7022552572,73.83655286826666,1112.7205750500666,371.2768250357333,195.72219871666667,597.8959819973334,716.713023444,105.19369199633334,6454.428340343266,1429.6718980304,3567.7126318398664,860.7865183046666,383.20063721853336,1104.4468178842,1224.282940909,561.4887724116667,52.01635482666666,1085.2809328536,594.7084558709333,430.1718960576667,919.5108530554,245.5377065225333,299.7121994638,1964.307215751067,640.0326547086667,964.0970204569334,1838.257992027333,1203.2682104024668,12018.004361354131,58.87976861646666
3764.3606624686,1546.8787058921998,5965.1690983574,140.02100379646666,90.33026955926668,791.7218712163333,584.9066373186,101.59845481626668,610.384270192,1245.8956963712,99.95338325066668,12551.243656142668,1254.3996905669335,2882.4494387388,964.6158225834,397.16958663046665,1070.1651641500666,1026.7366242310666,729.7625985714666,222.754784364,1001.514887344,309.9386307252,491.6741192123333,2058.407380257867,870.9986271685334,610.4963480625333,6086.240892363934,494.8673619715333,2058.6439594656,1266.2626067418,1547.6973707576,16238.963936651731,44.2000627744
3786.2712994533335,200.18176922946665,5271.195393903867,52.78723006126667,228.4254082716,2036.3916903221327,904.1069993918668,286.61327559226663,2363.361232250667,279.67600564033336,32.29871788846667,10110.894846038,2400.975938076,6888.0654175178,199.2606685892,77.05238661780001,485.10548184340007,527.6889834454666,786.6798343610001,3.7797317252,3156.7236144333338,966.4161697988668,311.4808479053333,197.0969022015333,26.898982746666665,157.63871435840002,1674.7729644685337,960.941771618,301.97086122786664,4094.3819625006663,349.1312869608,16304.970479686666,126.8132719256
6899.957191726668,552.8004370801333,4558.8970467693325,211.1076969828,82.10348851706667,488.8721168037333,655.4902411674,167.52705512659998,3274.0933691,776.60208042,44.764761298,18451.83760022,1182.2433096253333,4799.4938043,687.2650440008,209.60876446466668,865.9994033035333,805.2381515906,565.2257491963334,80.21710727460001,4623.242717839999,399.67799610533336,441.0706925486666,954.539485513,174.6615986683333,271.71354492766665,2469.2103764400003,1292.6570758986666,918.2492585677334,4860.262032333334,1316.6023290803334,26625.992659366668,47.98739178906667
3798.3269360933336,1187.4184674905334,1426.5125165063334,131.61867037893333,55.9421886476,349.04396524686666,376.0221143949333,129.75690420706667,3955.748780826667,1062.148524572067,28.769477479933336,20567.01038093333,4808.670127666667,3654.604368306667,437.5561798297333,87.20054833493333,519.8833443667334,537.9862202228001,320.1646638714,108.18396368273332,4987.827217513333,280.03726710766665,377.6250650826,1336.396751731,479.5420052462666,846.1724489825334,1472.5640149986668,649.8134265993334,840.5935992756666,7543.178429,949.825578812,17506.273545226664,31.96444930593333
3219.8989429406665,1605.103364793133,7518.013684823333,170.55741518879998,291.0493068526667,1206.047495647333,1264.5198567356667,260.86780776213334,2895.617276694,1069.4754308048666,162.1237418258,8371.601792148667,4885.41861786,5830.705216453333,989.9865135973332,518.7088279393333,1507.6361366491333,1257.3628260526668,1084.1568107632668,192.0413517847333,4248.600833645333,846.7614168675999,557.8452349788666,1845.8826009282,811.8218154504667,422.6479550604666,6605.873804268666,1181.525015474,3002.6494643033334,4876.009724466667,1250.3623293440664,16149.36177556,118.38723784013334
3149.016118717333,718.5115991498666,7361.081542852,128.86257435446666,56.25611247126667,390.2065261989334,209.98628486133333,105.60990454626666,5504.578455793334,906.7169888878,58.081917514,5989.694995674534,1555.2744082926663,4920.611521486667,648.3662015662,231.3007060812,488.8333454300666,562.1579560035333,431.4273903035333,360.2917637704667,1612.5454438953334,178.72719671406668,328.31653267786663,864.1271306122667,609.0563599873333,309.375911811,5588.743682673333,373.1666610632,1817.6437969256667,2853.5778558733336,1191.7606562978,10444.345638176,11.393667195466666
2971.733067506667,754.5610700760001,5257.556725473333,22.273722341200003,11.519312828866669,546.5581724128,294.3463867192667,159.57243139186667,2601.066267538,450.9478376142,126.43008625153334,1587.6410104232666,3762.1260822866666,3342.493144793333,723.9531257502666,386.58665782046666,757.027238695,749.9246362366,253.3575411604,325.4192638942,6563.019918546666,214.2521967063333,240.02779248,1035.5067486423334,539.8195313408667,299.7429195945333,5018.101843192,459.5297274794666,2607.366271615,4061.706272126667,564.6756950698,4301.022431656934,14.58269894
816.795189282,144.6611494536667,1611.064587144,0.4172955380666667,14.499883012,584.5306839855333,140.21469093086665,131.4945962906,2744.336263728,111.64408476406668,21.354453846933332,1048.3555772726666,1420.685637508,2544.9146890466664,25.352592103266662,61.60821454613334,247.03002021013333,55.16771746413334,48.3385740284,55.95904422326667,2784.88008424,178.01331946566668,2.039702687533333,185.09565220766663,61.124927369800005,20.22987242773333,1032.2303391518667,233.16950924053333,105.5720856064,1917.1274720466668,74.5508057258,1474.1645323933333,24.845513255733334
501.11281777066665,334.95826140186665,9337.157782696666,28.889509669866666,28.6296524418,686.6277110834667,53.91287551746667,62.748147242933335,5339.532454846666,253.0005652292,29.75426790173333,1099.421199268667,2768.0316501766665,6093.60584462,329.11138606193333,250.93449312666664,941.4871384324,320.9518210376,353.55686643533335,101.93393429033334,2791.61435626,83.6679624214,242.0578653076,632.7996616872,251.9904070641333,69.36637655220001,6376.657447749333,58.9285458506,284.94513162593336,5364.769044406667,179.4867442102,1228.550198326,5.336000665599999
1117.884527116,61.10360029206666,3221.225226144,0.0,46.24221408006667,650.7144751413333,169.38009748033335,185.8666310668,2199.6236589380665,5.5782099246,34.06622522186667,184.22539447626664,3708.147497293333,3941.271270975333,88.1340743852,164.77497964199998,98.40897069453332,199.3334411163333,131.16594399473334,93.56851395446668,4515.47983896,273.8436091888,41.14066601426666,547.1323167188,258.44867205113337,2.3132955526,982.5137413645332,348.92522423720004,3.6245585301333336,4615.503389733333,0.7123058099333334,289.4965362056,25.075521022666667
1762.6733223938668,0.8672324306666667,7129.845265986666,6.9040208796,117.77658661313332,1010.5497702956668,596.4056137465999,223.90298638866668,3572.402804486667,2.0475963498666667,36.383117703466674,38.46849358433334,2518.014631182,5768.893907054001,65.5921248604,81.73868265200001,1056.4695870597334,440.0919843112,804.1333120885333,3.1252096154666664,2707.8512870446666,741.5040958671333,506.7128576264666,5.615854022933333,14.864621839733331,0.1171498185333333,3868.4779976959335,797.0713533413333,3.5429020106666664,5457.571244753333,17.530334405199998,885.2270262230667,84.9969225274
922.1490788144666,423.4190108885333,6655.165367296667,43.7766623238,34.9936264024,417.5839838276667,187.331938275,79.24432332993334,2848.4032592666667,341.58455906020004,86.82153089319999,680.3556204608,1288.2889404333332,3794.6330714466662,342.6676620561333,239.3590229438,1290.4542969292668,401.25789809773335,347.93945933620006,374.82217972626665,1007.9653081666668,197.68146682293332,320.4091201844,977.8089740945336,729.9252681049333,140.30334555333332,11198.6947052146,316.3828640384,1079.6169141986668,3244.2784909533334,374.501692323,1279.4637081655335,19.06845957646667
1369.7160393342667,75.10566210686667,1008.7528685502,11.0812818736,5.373887709866667,110.7617158934,48.29370562873334,15.025400246466669,833.5476307512666,46.11883893186667,24.925622968866666,169.41446829866666,715.2799948623999,1232.6950017493332,95.06432397306666,62.49749256566667,196.16661922106667,131.23969741686668,49.39516755373334,51.2802017426,554.5537377684666,23.144960535866662,45.23103301373333,144.09025419,138.59598453446668,22.63049217593333,1194.9480087692,127.65373841526666,83.72477005786666,845.7067148860001,58.569875802266665,2152.095248481133,0.5965087639333333
146.72523679566666,56.6786820474,1487.134993646,3.5431496576,3.8308834244666663,95.07881779666668,20.016146181733333,32.35400083086667,92.15793032033336,73.36428939053333,48.55237747980001,2969.4581283992,13.6704677626,628.5964327279332,65.75334566013333,106.57016379653334,349.2964863197333,171.15202933560002,85.4534292684,10.941151157333334,168.51787521253334,45.177096394866666,103.36838467266668,129.69663096106666,21.23198644633333,40.23674311906667,1532.8030739243334,19.311592021066662,188.54544353,209.4167451398,70.27546805766666,1882.8652058175333,3.1212654636666666
662.0862282996001,1022.6551185556668,533.8520208542,86.24090378426668,23.565497773866664,30.7116576002,58.41791394253334,18.03198120273333,57.9410675434,918.1178117959332,30.6763294092,13059.329055502,0.2738385198666666,64.13810091073334,197.703684698,113.36065877653331,233.96169231886668,268.99136667006667,52.82398170686667,293.2597679162,17.801703853066666,64.64826156926667,27.12018816413333,1634.6175527434666,776.3060591461333,421.17894676913335,1377.2074455968666,105.15776368566664,918.8430976944,20.131028839800003,789.5164011731999,8726.10859364,6.610996664866667
148.25326574626666,193.07539241593332,53.58383738246667,0.8316693746666667,4.501207635933333,24.500866275666667,18.4339950132,49.4883161192,0.5202704495333333,67.80491951713333,0.9668876949333334,2513.5966428842667,0.0322821251333333,79.96871248506666,0.0230352119333333,0.4584321723333333,11.254284924,9.0973663166,14.513839029133331,25.69751626293333,77.69854629139999,82.59204499373332,23.236099564333337,436.9435224823334,99.08417490666668,41.775937162266665,24.444350695066664,68.21380001306666,61.083445408866666,0.8487186096666667,26.719063084,890.1956470023334,3.1523549412666667
659.1658318591333,14.881530679933332,420.78571313273335,6.297975642266667,35.0895964182,82.88591454166666,169.58261817413333,40.90522431320001,81.34097381333335,22.3415273022,7.438480949533333,565.7799106103334,163.9331980046,275.0671224922,10.775477389333332,16.6041458634,91.1715071586,70.57462267693333,168.2541952776667,0.0,443.2241453189333,119.85217124466666,70.246207324,40.19467593853334,0.0451241999333333,6.641233182600001,225.583920496,202.94167355946664,1.8688502308,155.22475618779998,34.68043539606666,1784.5638089705333,19.286152634666667
515.5175315546667,364.5764350572,218.8201191222,18.161208936066668,11.131391507666669,11.139190376133334,79.48800824226667,16.570726615866665,17.958473593599997,271.5717301816,8.331049220399999,4530.043851276733,6.5556065282,77.52907959393333,83.83599026073333,20.487665682066662,158.2950105278,117.28944112153334,115.35860951806669,111.04689141706667,100.49407266606669,46.64457853633333,120.8548979436,720.2313083678666,222.2604212256,132.43470807573334,632.011548166,100.3719622374,401.5435625812,11.480040263266666,209.6153649736,2289.0601344654,5.686372985666667
158.11242621646667,92.8376121974,84.29021275893334,1.4880349368000003,5.359767958666667,1.0590766406666667,37.768392156,1.9138877458,51.91304790900001,65.17128894466667,4.547930267133333,437.1290406636667,0.0344939808666666,94.60474906866666,2.0889486906666668,6.248743408066667,24.0697063402,24.930492444533336,41.253575012266666,27.214373196666667,8.7629816616,3.6384045656,26.78817894013333,180.33173367,69.75335837793334,42.53688723999999,11.8186818486,28.224560523,19.953002099400003,42.25134279986666,25.8996441808,340.0617747588,0.0516691056666666
677.9310883154667,844.6144257015334,689.0380167687333,99.25396199073332,16.527035132600002,47.25764888086667,111.19244027973332,24.771925506266665,86.244741038,753.4628887173334,10.0273929332,10763.965379961268,25.887556788466668,323.99319859546665,148.80046639233333,39.6320515792,117.311306535,160.00446029966668,134.57978618753333,238.01884101993332,29.065725333733333,41.66217754766667,85.41370159393334,1300.166149487,549.2344278585333,415.12085576133336,1295.0475409219332,137.9685306716,644.8550054855334,94.34195039993332,683.3549998187334,10128.6497920184,4.3843756358
792.2380317288666,73.743295551,618.5047345181999,16.22306998126667,11.724440065866666,112.75573259053334,84.03506202086668,30.450325776466663,144.808716765,59.29073345926667,15.356522666533332,88.8633092808,305.1672748098666,664.8764663487333,73.8290115922,46.44136305893333,179.285190311,163.09421021319997,112.64911653313334,25.712217406,132.68822993286665,81.01007417786667,100.32960487073332,139.9550580100667,64.0464912288,20.4570470836,580.3299124664666,98.9163783168,125.88997962173332,473.49187968126665,110.39957603359998,1003.6080159793332,9.435872059333333
1666.6287779336003,75.67706780566667,1859.0139064552664,15.6332465652,26.447817154866662,157.02208275593333,239.57202738273327,95.08750376493334,263.1562837692,105.72902657753336,47.32508262220001,1012.6940804769332,192.8120145552,1757.561468268267,110.8268151622,110.28148154866668,464.5178570284,379.9691061736,263.7377845699333,0.1211449110666666,508.1374952226667,186.9489820052,183.13126136126667,129.39859998206666,9.735218030933334,38.25074551393333,1702.3627967545333,333.77931568,286.0967915166,652.0421549796,113.73102793206664,2981.638787961266,20.966087379
1138.7308509693332,862.892846642,2490.769956446,170.4487682248,32.98998769033333,281.184086001,168.8267544394,45.89962241313333,941.9261418833332,872.8090400004,47.05239833833333,15806.249728219998,228.88157773666669,2063.09933214,236.85593387746667,118.61976322233332,246.1355905516,294.42028084906667,176.0296697770667,163.30624968193334,262.9209512266,122.14622172066666,88.16982734393332,1315.634973907,520.8373512469334,423.0702496520667,1610.695430926,212.2703333358,623.9819677829333,739.8204871533333,968.898856475,15452.474442906669,13.387894012666669
1624.7949565954,1376.2356996178,2495.765521953,162.20189142066664,15.4626185766,178.5407913608,172.08757643153334,58.0334748462,489.01629739273335,1645.3105769144668,71.86132384999999,11912.574906714532,195.3383075993333,944.6587512126666,430.01501014346667,199.0627479324,575.0799391007333,600.4481377136,173.01812345326664,129.1816255272,363.1401272016,108.7191411412,144.04768396833333,1094.0475877037331,344.12826503086666,723.4415073693333,3492.6279733727333,274.60992501493337,2802.863270201067,304.63088334246663,1499.0182717091334,11858.021928075332,10.138580436333331
3102.9797369852,714.7455172678667,5242.667963020267,104.73479025913336,139.94752299266668,669.2977232905334,565.789668732,95.7886586998,597.7753514806667,927.1073049868668,93.8507680382,11048.939242857668,328.2389830966667,3156.737654294733,554.5212030707333,314.45932058533333,692.7254193836667,664.3907670936001,627.597739732,45.25378529893332,531.1134921067334,269.8094780028,287.2825355833333,810.1408432132666,162.0778910093333,493.12190542546665,4417.197776566533,566.6325420533999,1566.6413583704002,1022.1584210333332,940.1466330330666,15393.9038591656,35.80647157866667
2630.0371444494,827.6134432595334,3159.3233956724,82.03114123506666,38.5920284652,515.2663708254667,312.37132126906664,61.9692890282,1549.5836373566667,692.3129492710667,118.00483386066666,9085.763140160132,1075.65430385,3196.072423172,371.4792595992667,299.9824993652,975.7730359368668,668.6388684115333,323.1597903735334,423.3107745406666,809.4563315266666,172.77200124586668,332.7260159772,968.2138192623332,597.7634659423333,300.3092128634667,5042.081673467467,425.7969792608,1538.5536898658668,1215.7740561066666,693.7742983234667,11614.1843606558,23.3017172796
3350.809210024733,2508.0201015964662,3417.6680104366665,139.258768042,53.9030512094,317.43183459766664,396.37045856146665,99.0782450428,2506.5308265466665,1279.0638027957332,128.52016614253336,9621.618779548668,328.54128243133334,2586.7275694440004,632.5305207009334,318.1441452510666,1075.4446514015333,1064.409240849,639.2485111248666,115.343398975,803.557017446,197.24712090406663,416.48407193773335,2558.214203963866,314.7105825706,449.2951360100667,7390.485395473333,374.7675503381333,2982.001251098533,1239.4946511320002,1230.0661868175334,11660.75745894,16.874447321133335
4356.560537921333,252.9162941288,6044.225839292666,35.782109983333335,92.12270515246664,251.08424976133333,454.3912761183333,276.7057570246667,3663.9726933206666,207.1588499666,171.0580621922,6629.219462593333,3910.4178839026663,2469.56522832,749.4922745737333,453.5154395484,1627.4657858262,840.6511937894667,511.2583633304667,201.7495934142,3018.181746276,358.44794718833333,390.5607016958,566.1905945323334,556.0724296182667,54.4350140308,6292.7629138046,877.0780943113333,627.2006187338,3832.112496686667,350.5465802896,8588.571055886667,39.624117940266665
4824.020046576,1642.2805539913331,5494.22831892,226.34581890693332,162.64857662073334,641.2448100013333,529.3894705311334,117.81649145446666,4540.1522462,1490.3703046692,233.26204606966667,17800.430118113334,2482.01141522,4545.521085053333,992.3696444852,604.8936441652667,2303.628918581,1665.4716407363337,1161.3544502465334,462.9749070929333,4344.546689404667,361.789788192,895.8192458903335,2635.887600568,1834.4095310456669,600.9175713075333,8309.767325833333,725.6750422983333,2969.8009441434,5496.535390000001,1547.6224134705335,20711.16210290533,48.79222837513333
6235.622836878667,1722.5119088770666,9255.46588894,178.20039150173335,230.6054043405333,1372.0080772320666,825.4322552996666,295.96584674546665,6583.784482666667,2005.3637926313336,199.5245379627333,2190.3395700006668,3536.387203906667,9250.847848326666,752.1795961241334,571.03759378,1997.9907615490663,1341.3889919406668,1226.8577711906669,1223.1846410995336,3341.546944734667,486.40083918286666,917.6218407526666,2133.320830901733,1698.1300646923332,800.2599632684668,9355.164619626668,1526.7312007187331,2253.6564148954667,6925.620377026668,2007.0208577985327,5783.397696978666,68.65231623873333
5687.068513929334,2039.2409436233331,8372.80418872,145.07500343046664,330.86776491493333,1863.2738255817333,1093.642325571533,369.4197299156,3179.475943262,1581.4949307221332,66.03825686293334,11290.402748266666,4144.554978693333,4898.485558493334,595.6753291348667,514.2885998958001,723.4762979151333,1002.5700527127334,946.1194849878668,753.7259779486667,4646.833468464,1307.331673222133,495.0661012992,2641.6522259933336,1688.6717010445332,932.8576542094668,5106.705035208666,1613.5065151633332,2095.159437884,4748.0776340933335,1483.3637955964,12262.005286733332,140.08765468733333
4892.888006726667,1060.1301804779332,5347.546785766666,90.6575546562,71.19692303826668,1573.2924930640002,604.3269194333334,269.6329016817333,5389.97962806,550.1655644951334,108.02352164,7297.395594274667,5259.4564362,7519.810286053334,684.8656904620667,577.1280213918667,1025.4987474506,1046.6434940139334,542.5721416902667,79.69058589513334,7689.807863333333,590.9654721379334,266.0564476690667,670.3920188784667,257.00184099493333,353.1396873916,4636.310324360001,798.3795475740001,695.9515834535999,6000.373172866666,799.0311732385334,10041.491012313334,43.926245229933336
