BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
374.625,428.125,400.0,396.75,401.125,395.25,401.875,396.625,276.125,415.5,375.875,426.0,357.375,398.625,383.5,386.5,382.0,381.375,397.75,407.0,398.625,390.375,395.125,413.75,420.25,412.875,385.375,395.625,405.75,369.375,376.0,397.375,395.625
377.0,378.875,404.25,396.5,401.25,409.75,407.25,408.875,276.75,398.375,372.75,393.25,347.75,410.125,392.625,386.25,378.625,387.5,402.875,378.125,410.125,403.625,394.0,373.625,385.375,399.75,384.0,409.25,388.375,379.5,388.0,395.125,407.25
385.625,394.875,415.625,414.5,410.5,425.25,420.0,422.5,277.875,397.0,375.375,397.75,353.625,426.25,408.625,397.125,384.375,402.125,409.125,390.5,426.25,417.625,398.875,391.375,396.5,397.0,400.75,421.625,399.25,386.125,398.75,415.0,421.75
400.0,412.5,429.625,427.875,422.875,432.5,436.125,431.0,278.75,405.75,394.375,407.625,372.5,440.25,427.625,414.25,408.125,423.125,435.875,405.0,440.25,424.375,421.125,407.875,407.5,403.875,418.75,434.875,408.25,399.125,419.0,427.625,431.5
406.25,419.875,433.625,441.25,426.875,438.25,434.0,434.5,295.5,419.5,400.875,429.0,362.5,440.375,437.25,420.375,408.0,429.25,434.375,407.0,440.375,434.625,420.375,413.375,406.875,424.875,437.25,443.375,436.0,393.0,438.375,442.0,438.0
401.375,413.625,419.75,441.0,423.625,417.375,429.625,415.25,330.875,411.375,405.25,415.125,364.125,411.625,428.125,417.25,423.25,423.25,435.0,405.625,411.625,416.75,434.375,412.875,408.625,415.5,432.625,431.625,427.75,411.125,430.625,441.625,422.5
402.25,402.5,386.875,396.625,385.75,402.5,395.125,402.5,304.625,400.0,396.375,408.875,358.0,410.125,365.875,413.375,400.75,405.5,426.25,403.625,410.125,393.0,428.125,410.0,404.875,386.5,363.5,401.625,388.25,404.875,366.75,390.625,390.5
405.375,400.25,404.5,398.375,400.875,402.125,419.5,393.625,323.75,378.375,374.375,394.625,368.375,391.5,386.75,394.125,381.5,389.875,407.625,411.375,391.5,408.0,433.75,406.75,417.75,385.0,372.75,412.0,364.875,416.5,370.5,393.5,411.625
399.25,403.25,405.875,392.25,401.125,403.25,409.375,391.375,335.75,390.625,383.625,401.625,374.375,400.25,378.875,389.25,392.0,378.875,414.125,404.75,400.25,402.125,417.75,415.875,419.625,374.75,382.25,409.625,356.625,405.375,380.375,389.375,407.75
372.375,413.5,395.25,392.25,403.125,399.625,407.5,397.875,290.5,395.375,379.5,413.75,366.375,396.875,385.75,387.875,392.5,386.125,394.5,428.0,396.875,406.25,400.5,423.375,427.25,376.25,379.125,404.25,394.125,384.0,385.375,392.5,405.125
380.25,423.875,399.75,397.75,400.5,408.0,405.75,398.0,296.25,408.5,376.5,414.75,373.875,397.25,392.125,365.625,380.625,395.375,396.75,417.125,397.25,406.75,389.375,436.625,425.0,406.625,381.625,408.125,397.375,409.25,383.25,395.0,404.5
381.0,402.25,386.875,371.125,383.25,385.125,389.5,375.25,293.25,406.5,382.25,414.0,382.0,379.375,386.0,394.25,388.5,385.25,403.5,383.875,379.375,381.25,400.0,369.375,402.5,396.25,381.625,386.5,396.5,400.625,385.5,382.375,388.875
376.625,379.0,380.75,372.25,383.875,374.0,380.0,370.25,282.625,390.25,368.25,387.375,386.875,376.375,379.75,362.5,365.0,367.375,392.75,373.75,376.375,383.25,393.5,353.375,380.25,386.125,373.25,372.125,371.0,395.125,359.75,374.75,384.25
364.625,362.25,393.375,342.125,381.625,387.625,397.875,383.0,290.125,344.75,339.75,357.75,360.625,379.375,349.125,355.375,334.75,352.875,391.25,354.125,379.375,389.875,377.5,349.0,355.875,349.75,341.875,393.25,355.0,393.375,346.25,341.375,391.375
387.625,409.125,391.0,386.875,392.625,394.625,405.125,392.5,286.375,397.75,360.25,404.625,367.625,386.5,366.5,373.25,373.25,370.0,409.0,419.75,386.5,393.625,390.125,403.375,418.875,394.375,383.5,396.75,375.125,377.625,390.875,384.5,397.25
386.0,408.25,390.75,390.5,388.5,398.75,396.875,388.875,287.25,402.625,389.75,410.125,372.875,388.25,394.0,394.375,393.375,393.0,407.75,425.25,388.25,397.25,395.75,418.125,422.0,407.875,390.625,395.0,396.625,397.375,395.0,391.125,403.125
372.25,386.0,374.5,374.875,369.375,382.125,378.625,375.375,293.75,385.875,371.375,394.0,374.0,377.125,369.875,368.0,364.375,379.0,384.25,397.75,377.125,377.625,380.25,386.5,399.5,384.375,387.75,372.5,380.5,402.25,374.625,370.0,378.625
363.125,374.0,379.375,374.875,361.0,371.25,366.5,373.75,293.25,376.75,364.0,382.875,378.5,349.375,369.875,380.25,374.125,380.75,380.625,361.25,349.375,365.0,374.0,359.0,364.5,356.75,366.5,370.5,365.75,385.375,366.625,367.625,360.875
351.0,310.0,373.75,360.625,362.5,366.125,374.125,366.125,278.625,325.5,329.625,339.75,356.25,366.125,347.125,343.25,337.5,339.0,366.875,300.125,366.125,369.75,364.375,301.25,327.875,301.5,332.25,371.875,346.875,378.0,332.875,357.0,362.5
356.625,318.625,375.0,357.5,366.75,382.125,371.0,375.0,286.5,348.75,352.875,357.625,334.5,376.375,345.25,343.625,346.375,340.625,366.125,310.875,376.375,381.625,365.25,320.375,324.0,356.125,355.75,381.5,338.25,391.875,348.375,360.875,379.5
366.5,352.125,384.125,373.375,381.25,380.375,383.5,369.875,315.125,364.75,361.375,362.25,359.125,376.5,362.5,366.625,371.0,360.0,387.5,345.75,376.5,383.125,374.0,351.875,352.75,364.625,364.0,384.75,359.75,373.0,375.25,372.0,385.75
362.25,357.0,385.375,365.25,377.875,382.25,379.75,376.75,322.5,361.125,355.0,350.75,376.25,368.875,355.25,357.125,358.25,355.25,380.375,331.25,368.875,379.375,368.625,357.25,343.25,361.25,356.125,384.875,356.875,384.125,361.375,363.625,378.875
361.375,322.5,371.75,344.375,362.125,377.5,375.5,365.0,326.625,345.125,325.625,345.125,380.25,369.0,349.75,331.75,338.5,342.625,360.0,306.25,369.0,361.25,355.0,305.375,323.0,315.25,331.625,373.125,341.625,377.5,325.375,349.875,378.875
332.25,328.375,383.75,342.125,353.375,374.875,337.125,348.25,293.125,354.0,348.25,348.875,367.125,357.625,331.0,349.25,352.625,332.5,367.25,312.25,357.625,367.75,358.375,325.0,326.25,339.25,343.25,356.625,335.875,369.75,347.25,336.5,361.0
331.5,320.375,326.375,335.875,322.0,342.875,344.5,362.5,279.625,334.125,313.125,338.5,335.375,364.25,325.0,319.25,318.25,318.625,333.125,337.75,364.25,346.25,334.375,322.625,322.375,326.75,321.375,347.125,325.5,375.625,316.125,338.0,345.625
317.25,329.5,342.75,333.0,339.25,382.625,345.625,379.0,266.875,331.25,316.75,340.5,350.25,376.875,322.375,322.875,324.125,325.625,342.125,338.0,376.875,375.625,343.5,337.25,325.0,337.75,321.5,374.625,327.125,376.625,319.25,332.875,376.375
364.625,329.875,390.875,341.375,388.625,390.25,388.75,374.875,285.75,331.625,352.25,335.0,319.375,372.5,334.125,330.125,353.25,335.25,391.875,331.0,372.5,384.75,381.875,335.375,329.125,335.375,328.75,382.375,332.0,365.0,327.125,343.375,390.5
369.125,340.0,377.75,363.0,378.5,382.75,385.25,378.25,290.375,342.375,371.125,344.375,322.0,376.625,380.0,382.125,373.875,374.75,393.375,343.375,376.625,378.625,382.5,345.5,357.0,341.25,354.75,387.0,349.5,348.75,348.5,380.125,387.125
366.625,354.75,385.75,355.375,379.25,384.625,380.0,376.125,285.625,342.375,352.125,348.25,327.75,375.0,369.625,362.25,361.0,378.0,382.75,340.625,375.0,376.625,372.25,350.375,343.625,364.0,355.0,361.625,357.125,349.875,349.25,355.5,371.75
373.5,334.875,380.5,373.875,383.875,388.5,385.25,378.625,280.5,348.375,356.25,354.875,352.25,381.625,358.5,369.75,353.125,358.125,377.5,342.125,381.625,385.75,371.25,341.75,346.625,355.375,354.375,387.625,354.5,364.625,350.5,371.5,388.25
364.25,332.125,367.75,395.875,361.375,360.375,360.0,372.5,245.5,346.75,366.75,352.0,320.5,380.625,383.125,377.125,370.375,368.5,367.5,333.125,380.625,366.25,376.125,341.375,336.25,342.0,370.875,377.125,368.125,348.375,378.75,395.0,360.75
329.875,338.125,362.0,355.125,353.875,355.875,363.875,369.75,288.375,338.125,338.25,341.25,322.875,368.5,345.0,339.875,334.0,349.25,349.125,335.375,368.5,349.5,348.25,335.125,342.25,342.0,345.25,344.5,353.875,357.0,345.625,357.0,371.125
345.625,343.25,379.5,372.375,382.5,388.625,381.125,381.0,310.625,334.875,373.875,341.375,339.25,373.75,396.125,374.75,379.0,379.375,380.25,345.5,373.75,373.5,378.25,343.25,348.25,345.25,381.5,382.25,360.75,362.5,373.625,378.5,384.75
362.375,349.625,386.125,383.375,375.5,384.375,379.125,377.25,277.75,377.625,366.75,385.125,309.625,375.25,384.5,380.125,369.875,374.875,386.5,349.0,375.25,375.0,379.25,346.125,349.75,376.0,381.125,386.125,358.125,338.875,373.375,379.0,379.75
353.75,360.125,382.75,355.875,375.625,388.25,380.125,377.875,271.0,375.875,349.0,369.125,360.25,375.125,353.0,350.375,349.625,352.0,383.75,343.875,375.125,385.25,367.625,350.25,359.875,367.5,358.0,387.0,358.75,339.125,362.5,364.0,381.375
352.0,351.125,383.25,385.25,383.625,384.125,381.75,373.25,277.875,350.875,367.0,352.625,322.625,374.375,389.875,374.375,376.375,381.375,382.25,334.125,374.375,380.75,384.625,361.5,336.375,349.75,371.625,388.625,361.375,351.875,365.875,399.0,385.0
368.875,367.375,382.125,398.5,376.375,381.375,381.5,367.625,283.25,382.25,364.875,379.0,304.0,375.0,389.125,381.125,374.5,382.625,384.375,360.625,375.0,384.5,382.875,358.875,390.375,389.0,388.25,379.625,377.75,329.0,386.5,390.25,384.0
367.0,383.25,383.875,397.0,370.875,364.75,380.875,366.625,247.5,391.5,373.625,402.125,294.5,370.75,397.0,384.125,375.0,387.375,383.75,380.875,370.75,369.0,366.625,390.25,393.5,384.25,400.875,375.5,393.5,321.125,391.75,396.25,376.25
371.75,396.625,361.125,396.125,372.0,361.0,373.875,352.25,250.875,387.125,372.25,397.75,289.875,353.375,379.75,380.125,377.25,386.25,384.625,383.25,353.375,370.125,380.875,376.5,384.25,372.875,381.125,382.5,382.25,317.375,385.0,387.5,389.0
340.25,349.5,335.0,335.5,316.375,325.25,334.0,330.25,226.875,341.875,325.5,346.0,285.5,332.25,336.125,349.625,332.625,337.5,314.625,344.75,332.25,309.375,341.875,341.75,346.0,342.875,334.125,319.5,325.75,315.125,331.875,337.0,324.25
293.375,257.25,338.75,276.875,322.875,313.0,334.625,296.25,232.5,265.0,278.875,265.0,292.5,303.125,279.25,288.5,281.5,287.625,329.875,248.375,303.125,323.25,328.25,248.0,248.875,253.5,273.875,332.875,266.875,323.125,273.625,279.0,305.375
334.625,282.75,317.125,316.0,331.875,335.875,345.875,326.875,236.875,286.5,310.5,288.75,299.375,330.875,309.125,330.875,315.5,336.625,337.75,269.125,330.875,346.375,318.75,266.875,271.25,290.375,328.5,345.375,307.75,331.875,327.625,319.125,348.0
282.375,279.375,304.875,305.625,296.0,299.0,300.375,303.75,228.125,292.125,288.625,293.125,292.5,298.5,301.0,298.625,285.75,298.75,303.0,274.125,298.5,297.5,320.25,270.75,276.0,288.0,295.875,293.5,288.0,332.75,296.75,308.5,308.0
341.0,287.125,350.0,316.125,355.875,358.25,359.125,352.25,225.5,309.625,319.5,313.375,286.75,352.5,310.125,342.75,328.75,324.125,358.75,277.25,352.5,354.625,350.625,281.5,282.75,299.125,326.875,356.0,307.0,322.375,315.0,316.5,358.375
332.625,302.0,322.375,330.25,323.875,351.375,348.125,351.5,241.0,309.75,290.875,315.625,296.375,345.625,343.625,306.125,313.125,338.125,324.25,284.5,345.625,340.375,317.5,283.25,286.625,297.625,295.5,347.125,306.625,313.0,309.375,326.5,345.5
304.375,300.375,306.125,311.125,311.375,314.75,316.5,308.875,221.875,301.125,284.375,301.25,294.625,311.25,300.75,298.125,287.5,298.5,332.25,298.125,311.25,334.875,317.75,293.875,294.625,309.875,301.5,323.625,305.0,337.5,297.125,318.5,324.625
307.875,293.25,343.625,319.0,333.375,354.875,346.875,323.125,221.25,309.0,291.625,307.5,298.75,318.375,308.625,306.5,297.625,309.0,346.5,294.75,318.375,357.0,322.75,289.0,295.625,301.125,304.0,345.25,298.375,334.875,298.5,321.625,343.875
334.25,307.125,353.5,349.125,350.375,361.875,347.5,357.375,238.125,318.25,343.625,318.25,294.25,360.0,337.5,340.625,352.375,344.125,346.625,310.375,360.0,362.75,349.375,305.25,308.875,312.125,327.25,365.125,314.875,331.625,314.125,352.375,360.875
341.75,313.375,360.125,342.375,353.125,332.0,359.625,306.875,267.25,318.25,358.0,317.25,304.25,308.875,352.625,369.75,359.25,378.5,360.625,322.25,308.875,338.25,360.875,319.5,320.875,316.5,334.375,347.375,331.625,332.875,329.625,355.125,353.875
343.25,334.25,335.875,349.125,341.0,337.375,355.75,323.5,226.25,338.625,323.5,337.875,298.125,319.75,352.625,341.125,340.5,339.125,357.25,344.375,319.75,348.875,341.375,344.75,355.125,344.875,352.75,348.875,337.0,325.375,344.0,346.625,348.875
302.625,319.875,336.0,328.0,333.625,347.875,315.75,341.75,219.625,305.25,293.75,332.75,289.75,340.75,319.75,309.875,299.125,314.375,335.375,317.75,340.75,339.25,303.875,315.625,321.625,339.875,315.25,338.375,323.75,319.75,311.5,330.625,341.0
349.375,325.25,363.0,359.75,353.25,353.5,363.5,344.25,245.75,324.875,314.0,330.625,287.0,337.875,352.875,323.375,318.5,325.125,362.0,321.625,337.875,352.875,344.625,327.5,326.375,329.25,318.125,358.125,321.625,313.625,319.375,340.25,362.375
353.75,349.875,363.75,372.625,359.875,362.375,363.25,357.5,235.25,369.125,359.0,379.5,296.625,358.875,373.75,378.375,374.375,378.0,369.25,329.375,358.875,359.375,372.125,335.0,334.625,362.625,375.0,362.875,366.25,319.875,382.625,371.625,364.375
350.625,370.875,359.5,363.875,354.0,355.375,360.75,349.125,257.375,362.375,344.75,364.625,305.75,350.125,366.75,367.375,336.75,362.75,362.875,360.75,350.125,352.875,360.0,362.375,364.75,366.5,348.75,354.875,356.5,322.875,352.25,365.875,359.25
325.5,249.5,335.0,277.0,327.25,347.75,334.5,343.5,258.875,270.25,313.75,273.0,309.0,338.5,282.5,271.375,294.75,288.75,339.375,240.75,338.5,341.875,320.875,236.625,247.375,283.375,255.875,344.0,269.0,357.125,257.75,282.875,346.5
305.375,251.875,315.5,275.0,310.875,319.875,317.125,334.375,253.25,263.125,287.875,267.75,320.25,331.625,278.125,280.875,284.25,296.0,321.375,246.5,331.625,320.0,297.875,244.875,253.25,261.375,265.625,312.875,259.75,350.25,258.75,275.875,316.25
284.25,279.125,299.875,291.75,303.0,300.375,295.875,312.375,222.625,274.75,281.375,275.875,280.625,302.375,295.5,297.625,281.875,297.125,303.5,272.5,302.375,301.75,295.125,271.125,274.875,280.0,281.375,297.25,276.25,325.5,276.25,291.875,307.25
276.25,286.75,291.75,310.125,292.5,322.875,295.125,313.375,232.25,289.25,282.875,291.375,281.5,316.25,295.75,299.375,286.125,297.625,293.5,283.5,316.25,306.5,295.625,283.375,287.875,291.625,290.0,305.125,292.25,338.25,288.375,313.5,306.875
294.125,296.5,322.0,311.875,315.125,354.75,314.625,357.5,267.625,295.625,284.375,299.625,287.875,358.0,298.0,298.25,291.5,296.0,315.75,291.625,358.0,363.875,295.5,286.75,296.625,295.125,293.625,356.875,299.625,313.25,290.625,317.625,352.5
338.375,302.375,349.0,316.5,348.75,362.75,361.625,353.0,234.875,291.375,295.75,299.375,293.375,351.125,296.5,295.5,296.25,292.5,333.125,291.375,351.125,357.625,310.5,292.875,291.875,295.875,292.5,358.875,291.875,332.375,289.75,316.125,363.875
331.875,317.875,357.125,319.75,351.0,352.125,360.5,348.0,238.875,310.125,293.125,320.5,297.625,341.25,351.875,309.875,307.125,324.875,350.125,335.5,341.25,346.625,334.0,311.875,330.625,323.125,306.625,354.125,309.0,324.375,305.5,323.875,357.125
348.375,317.875,362.0,309.75,361.25,364.75,365.75,360.875,226.875,309.5,339.75,316.125,284.375,357.5,331.25,338.75,352.625,329.875,364.75,323.75,357.5,362.75,358.625,313.625,328.375,316.125,306.5,365.25,304.375,332.0,303.625,314.5,362.5
270.125,270.75,291.0,276.25,292.625,299.0,300.625,292.25,214.5,270.5,267.625,268.875,333.625,292.375,268.25,279.875,269.125,275.0,299.125,257.125,292.375,293.0,306.375,257.5,262.5,265.0,263.625,292.125,267.625,347.875,260.25,277.5,299.25
272.5,243.0,302.625,284.375,302.75,326.875,322.75,323.375,233.125,257.125,266.25,271.75,291.75,312.625,275.125,283.375,277.75,287.75,297.0,238.375,312.625,324.0,292.5,234.875,244.5,267.25,259.875,325.5,256.375,321.875,258.875,280.625,324.125
267.75,262.625,304.875,283.75,299.5,316.75,314.625,328.375,233.25,267.75,274.5,267.25,331.625,329.75,278.625,279.5,283.75,277.0,292.25,253.875,329.75,312.75,295.375,255.5,263.375,264.75,270.625,305.375,264.125,361.875,265.75,284.25,313.625
278.25,264.75,313.375,290.25,315.875,350.875,335.0,348.0,270.375,279.5,291.0,278.375,323.125,351.375,287.0,296.125,298.375,289.125,303.0,259.5,351.375,339.625,327.5,257.375,266.5,272.375,275.0,314.125,271.0,363.125,272.5,292.125,321.125
332.0,269.625,347.125,293.0,339.625,352.375,349.625,345.625,246.125,285.75,281.875,290.25,348.125,340.5,285.375,285.625,294.375,287.5,340.25,272.875,340.5,343.625,329.75,266.125,276.875,274.25,275.625,349.125,277.375,361.625,270.125,295.0,348.5
284.0,271.0,307.5,295.625,309.125,329.125,327.125,333.5,223.5,283.0,277.125,282.125,348.25,331.375,284.75,289.5,286.625,290.25,319.0,275.5,331.375,319.25,341.5,274.875,294.375,274.5,275.375,320.75,274.0,347.125,267.125,297.625,327.375
292.375,277.875,349.375,293.125,347.625,367.125,352.0,364.75,224.875,281.375,284.625,285.625,340.5,362.5,290.375,296.125,293.125,290.75,327.125,284.375,362.5,352.125,318.125,280.75,291.75,291.25,284.5,342.25,287.75,357.5,291.5,295.875,346.625
352.75,305.875,361.875,302.0,360.375,363.0,356.25,352.125,244.0,299.625,323.75,299.5,305.625,352.5,318.75,317.125,327.5,301.625,350.0,296.0,352.5,356.375,371.875,298.75,303.0,302.5,316.25,357.0,311.375,341.75,312.125,311.375,358.0
341.5,300.625,357.75,323.875,357.5,353.625,363.375,343.625,217.75,316.5,339.875,318.75,290.25,343.5,338.375,342.25,345.625,338.625,365.75,295.875,343.5,341.5,360.5,294.375,302.625,299.125,315.875,358.375,295.25,343.5,315.375,325.75,348.125
324.375,306.75,341.25,317.875,324.0,341.25,353.625,342.875,232.125,309.125,284.625,311.125,287.625,345.125,299.375,288.75,290.875,298.25,338.75,299.75,345.125,330.875,324.75,298.5,312.0,310.0,300.375,332.5,301.125,323.5,291.0,319.875,351.75
351.125,304.625,359.375,316.625,363.625,363.375,349.875,347.5,267.625,302.875,348.875,305.625,287.75,346.0,337.625,355.625,354.0,348.125,372.625,292.375,346.0,360.125,369.75,296.0,301.5,306.5,313.375,361.75,310.125,315.125,307.75,318.5,359.125
339.5,352.375,353.75,347.875,345.25,355.625,355.625,355.625,243.375,312.5,340.125,320.25,339.375,347.375,349.125,348.25,331.875,345.375,363.75,322.75,347.375,351.25,364.25,330.5,345.125,328.5,353.75,357.25,346.5,325.875,359.0,347.625,356.0
340.25,332.625,352.25,325.875,352.375,315.875,335.625,300.0,231.25,344.625,330.625,343.75,298.375,314.625,291.875,311.375,330.75,303.0,357.0,317.0,314.625,311.75,350.75,322.0,319.875,348.25,309.375,327.5,350.5,308.5,318.625,319.375,318.625
300.625,266.75,313.375,303.0,310.125,337.5,326.625,330.0,201.0,316.5,298.25,324.625,277.0,332.75,314.25,298.375,321.25,301.25,308.625,256.0,332.75,333.125,346.875,255.375,258.375,289.875,298.875,321.375,307.25,311.875,291.875,300.125,334.125
323.25,289.125,335.5,345.75,339.0,354.0,351.875,345.75,237.875,311.875,297.875,316.875,271.0,344.0,335.0,314.0,305.25,325.625,345.75,278.25,344.0,359.375,359.625,282.375,290.875,303.25,316.0,357.0,304.0,299.125,303.625,346.875,366.625
341.5,335.25,358.375,366.0,357.125,346.875,364.5,333.875,239.875,341.375,346.375,346.375,270.875,333.75,355.375,352.5,350.875,354.375,358.5,319.25,333.75,351.75,367.5,308.0,312.25,351.25,359.875,358.625,356.375,294.5,356.625,361.625,357.75
343.75,357.25,328.0,349.375,337.125,341.0,352.875,347.25,225.25,354.0,341.0,362.5,268.0,336.25,350.125,350.0,341.5,343.625,356.375,330.25,336.25,337.0,362.25,340.25,328.125,358.25,343.25,349.25,349.5,292.875,348.125,346.25,336.75
323.75,248.375,341.375,271.25,341.75,347.625,347.25,345.75,233.75,269.0,267.0,268.25,271.0,343.75,260.75,262.0,271.625,265.75,335.5,235.25,343.75,348.625,337.125,234.0,240.125,255.375,251.625,353.375,256.875,336.0,252.125,272.125,350.75
320.5,245.625,344.125,286.875,332.375,334.25,338.875,336.375,247.375,257.25,308.625,255.0,271.875,341.375,301.0,299.125,311.25,321.25,340.125,237.0,341.375,330.625,342.5,236.0,239.625,247.625,256.375,338.5,251.5,327.875,253.25,286.0,334.0
281.5,259.5,333.25,280.75,300.375,311.625,306.125,315.625,211.5,268.875,296.0,266.75,276.25,318.125,281.0,299.625,300.25,302.125,315.25,257.5,318.125,319.75,330.5,255.375,261.75,264.25,267.375,316.25,260.5,305.375,266.75,280.0,305.75
335.375,283.375,317.875,294.75,324.5,292.0,319.5,300.25,201.75,283.875,302.25,287.75,270.375,298.375,291.125,299.0,326.5,292.75,323.75,279.625,298.375,289.25,333.5,267.5,273.875,284.625,280.625,297.75,276.375,300.0,277.5,293.25,301.375
265.25,277.875,278.5,298.0,288.125,305.5,288.875,293.0,190.875,289.0,265.625,288.875,259.75,295.125,286.5,285.5,274.5,287.25,287.5,276.375,295.125,282.375,293.75,271.875,280.0,287.125,280.5,279.625,278.875,291.125,273.625,300.0,279.75
