BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,240.82951407842117,,,,1.1258200799999998,,,,,,,,29.85413141753595,,,133.01881212258584,,,13.0354547210379,8.996457946017598,87.80993842012967,,,,245.660332302432,43.116607022664596,28.985615131403698,,7.3805823,224.559432,265.3540025729751,
16.892667153569697,,,260.284764184128,258.0580004936486,1.034457075,186.1506801751077,33.8840711760969,,192.08748375,114.6189322095246,,,27.478925883068403,,137.034207,,,,,,76.2035134146273,221.0351328,359.51630788788754,,336.4570119307554,,8.719617573415801,,,283.5554761781577,,
,440.10449767305136,,279.5366565,,0.8098393514121001,96.49381365,37.1103876,,242.3675998284993,116.40204429595201,,,27.9332857154268,,129.33017629744995,134.16021360000002,,,21.7584738,8.534376,71.0575244649657,197.799217012368,,434.7633749979451,368.5673799,36.386829108617405,,,,290.3846112,,
,,,274.35650996989443,319.28075531999997,0.66231,313.02945809475847,47.55948480000001,,,132.3484326,42.137208470304,5.079965625,29.602781099999998,,134.06020992,,,,20.33778051,,91.41006467635201,,462.3525225,518.0647847747327,,,,,11.842376849999999,,293.50039370158083,
19.361677725,341.3430220754879,,,317.47123807257606,0.5641272,,,,,,44.13858482073601,4.771890900000001,30.2505192,,145.6641981,,,,,10.246364590145399,90.67734137462402,,468.0812320447198,591.9027921384529,447.1602003,,,,5.6907361778354995,302.359253655888,281.76017067360004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,340.18247320463433,,,187.6432276998387,22.392246150000002,,81.62783953355519,,,,10.34386416855225,5.545890099033751,,283.9410931458254,229.1044986,,,,159.961258418688,16.21497136357485,130.88799356908817,170.849335081536,,613.097573978555,,,,,,341.4332736,,
,386.6513325312924,,308.7901449649692,174.4009980866181,,,62.741142,,,,9.6578811,5.2375593600000006,,,,,,,,,,181.946926384128,,581.7069780694848,,75.7991193809274,,,1.51158825,,171.01114670270655,
,,,273.76992810447973,,,142.28409096307888,82.78686,,489.53533032,178.4788162660035,8.95491936,,48.90178875866535,,,159.87495258,,,,,,164.29554846936,385.76727903283205,768.2925022702848,,78.0157933085502,17.031670740000003,,1.75096404,254.1451166355024,,
,316.154940107616,,,173.4881326133463,,,,,459.06252665356806,163.74738873196802,,,,,,151.46781466494465,,,,19.192734,123.8820096984534,165.1420386,390.8173270483021,,,,,,1.8625712685673497,240.2280504,147.1810257,
6.122552399999999,337.34871683999995,,228.21660417749763,,,128.13924711559682,,,390.0610485,,8.71755885,4.6152477,50.3753445,222.26916672,187.27051392,157.7055366,,,,,,,,953.866432125,,,3.5676922500000003,,1.5935265,,146.16012656712962,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8617992,,,,,1.9100987999999999,49.188578420736,44.75815989552,0.5795631,,,6.048108,,21.914776800000002,,,80.582192576352,,83.56425480000001,,,45.758173070304,86.616513029376,200.88091800000004,,174.57315753024002,13.513481100000002,,,1.18039275,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,257.13218394024955,162.98286078067198,,99.9418089204461,96.47530066832671,,1065.67201457939,,5.49971726428755,6.463057500864,33.32634435,,152.03476718928474,148.8906585795438,,,,16.089019075380374,170.7889718606978,215.59999230000003,,,380.22027546009605,,,498.72406147431116,3.306523382313075,,233.84563110000002,
,,,,,13.243569524999998,87.961893625296,50.874697358208,,,,,6.276082500864,33.80732674102081,,135.495801326592,,,207.26822028672004,26.1386321661504,14.5104912,,202.88269497988802,464.2180699322881,537.0440912801279,362.37527553024006,,,,,266.96921353401603,221.31692100000004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129.7169872011729,,,43.066260321390004,,,,1.6107788009585249,155.73960858412804,44.44699838342401,,,,63.95930329261591,,42.3788396216175,0.47285054401455,55.613317488768,21.449503218188475,,,61.283209629941325,173.22887416800467,218.79085770000003,154.830510483264,,,,1.10447955,,93.18196730966397,
2.2378143374999997,181.842772856832,9.9383169403728,,,1.5619391999999999,,37.59060579019043,1.409238,,,5.0727959781345,1.4418792626904,,69.659994924432,28.658944125,,0.42183146250000003,,20.876130003456,,37.9956301875,58.601113224192,,209.69717678087042,204.54510347880952,3.8795474819736007,0.67179375537435,,,111.53753260675201,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,85.85389938067199,40.834044,,,26.9958693375,1.2415005,108.2241166964409,,,1.0155699,,,43.742938968576,,,,,6.619083075,,,,163.75819140000002,103.83752703018239,2.7838238063964744,0.9990863999999999,,1.0920954603110398,84.53064860251202,,
,145.352895167088,,,,,,,0.8834491125,,45.61988728414366,1.5951859200000003,,30.79797869291175,56.057293361664,42.96988742832,44.03762045904915,0.3988034999999999,53.413249755674926,,,,,,151.59264934348056,116.86540289397591,3.135953084932125,0.87469065,,1.5202474879536,86.7622833417069,,37.4772636
,,,105.59803641361921,,1.64324538,,,1.255919175,110.563195740768,46.97743904006399,4.3359866794503,,,,44.27911008,47.49208013013121,,53.546334267052806,16.945736571804822,,,,,,117.868526696304,3.3615054007603207,0.999870532298325,,,,93.1432443107328,27.379688849999997
,,,125.885546572032,37.66478865023678,1.5540525,,,,,,,0.8873712,,,45.472312890852976,45.6323275029861,0.56400165955935,49.7743984236105,18.856306637201474,,38.947057225980984,52.26606,,,,3.350977603309125,,,0.7807880252505599,,165.69380927407704,
,,,,39.27715393716864,1.578542175,30.09881632704768,,,,48.441986290022406,,,,78.48632698444798,44.4088271158848,47.52484483176068,,49.66715069999999,,5.914341563256001,,49.8902287392,118.67392382140798,162.15691968000002,109.45778265000001,3.00621375,0.901773,,,,144.47269512,
,138.345794812368,,,,1.6009714125,30.017596143133122,24.353751600000002,1.0832051438383499,150.0963381248256,,,0.9248289753024,17.820461703836163,,,,,49.55155896355199,,,,48.103849437116615,130.01180403456001,,,,,,,104.449335620112,,29.455031674830373
,,,,38.45093166,,,22.5768024581616,,,,,0.8073,15.15444363,65.1021462134784,41.56282206,,0.604743165,,,4.946210325,27.532667477203198,44.5175206094592,157.793886,166.89370005,,,0.52156386,,,,,26.345308690196777
,146.934498844224,5.11971975,,37.6724023898976,1.37040795,,17.6858802,,,43.336167422976004,,,,58.398242949647994,38.66205767832,40.43079494999999,0.47199003749999996,,11.2793451785856,,,41.5391901771168,,,155.165481919872,,,,0.9642834003456,,,23.1915264768576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2855763516416,76.21810476934454,1.7725013709425999,,,,,20.63016,,88.75941224966662,,4.953794625,0.6149439,,,,,,,6.147237827203199,,,39.43409668542022,,102.07091183426841,80.14441563441608,3.1378005471233252,0.746290342959525,,1.0179000351,,,19.0335663
3.18313639363905,,1.588740075,,,0.6464600977396501,,19.83774672,,89.7818229323136,31.17729938799465,,,12.39407410525605,,34.4897595,,,28.1032967312973,,4.4389593000000005,,36.8697582,,101.7397508714496,80.3806335,,5.3839809,,0.96948036,,,
,76.53357627820334,1.3811827241835,,,0.6339723772441499,18.62308244981385,,,95.36776703999999,30.08951932454865,,,14.6717707947993,,31.153961475,29.4945354,0.27400589404335,26.45959254165675,,4.41958815,,34.44069578474565,,,,,0.51646518,,1.26761355,77.22113095371691,107.67089838857623,21.67145118
2.2754439,78.25258634004,,,26.6931601875,,,24.488927866908,,94.001858578467,29.32269795,5.08349925,0.5388048316944001,,,29.5585918875,,,26.327122199999998,5.344704,4.438989,,,93.9196296,,,,,,,,104.54049303750001,
,97.71284475,0.9062384625000001,,,,23.0232148875,,0.17353575,95.14812870184275,28.6293274875,5.81319585,,,37.45224,,28.061154,0.27249615,27.4077523125,,,,30.4028002125,,98.69457288153599,,1.4618772,,,,,96.44854275,20.8103731875
,,1.0475973,,,,,23.516356050000002,,94.05543420000001,28.989249975,5.57327747521845,,15.800815799999999,,,27.675630787499998,0.258957675,,6.164326125,,27.0387963,,,,,1.314387,,,,71.710642575,,
,109.72622745946396,,,,0.5963512521685499,,,0.16380225,94.256523484128,29.20100604861375,4.6494,,,,26.4071337968682,27.7097652,0.2499336,25.356790799999995,5.772460533955649,4.728812400000001,,,,,91.8396225,1.36134903093975,0.37764089999999995,,,69.37985191825621,73.8760569788142,
2.017008,,1.10481975,,,0.589248,,23.066665649999997,0.635877,,35.727885,4.6641825,,14.53155525,,,,0.2141316,25.44762825,6.924960000000001,,24.913629,26.540360099999997,,,85.54095723110399,1.2707604000000001,,,,,,20.9122992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,75.5012772,,,24.1995924,0.504244575,,15.921318150000001,,86.712306335424,32.08454145,3.62460825,0.404433,,,,26.784994949999998,0.24948,,6.218639324999999,4.1648931000000005,,25.4695104,,,,1.0737711,0.308448,,1.2421458,61.91262945,80.38076445,
1.9618848,,,,21.809761650000002,0.484581825,13.8169935,13.3179055875,0.4521825,,,2.960836875,0.397845,,,,25.190092125,,25.729515,6.277477387499999,,19.390705762499998,,91.8380484,94.066963875,,,,,,58.18153488749999,67.35312675,
,79.288463925,0.9517759874999999,,,,15.7706757,,,,,3.0464766227349003,,9.2317239,,24.3778831875,24.227985599999997,0.27625184999999997,25.999687799999997,6.0261767722296,,,23.942408625,,90.03516520194272,,1.4669869500000001,0.27638325425205,,,57.362973525,,
2.0150410500000002,,1.13321025,,21.7095714,,,,0.5031234,70.12740648067201,,1.4676848999999998,0.38563425,11.4847605,,25.38747225,25.3810584,0.2408616,26.649354375,,4.0119165,16.374247200000003,23.6608452,,,,,,,,57.960281699999996,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.97798230286401,1.0727710875,,20.023639424999995,,15.541621200000002,15.4697445,,,,,,11.072325037499999,,,,0.2783966625,,5.9153371875,,21.0823722,25.527122325,77.94928184652001,86.89302003456,,1.288571625,,,1.1213397,55.9875888,69.82777935,
,67.703889855888,,,20.695986675,0.54219375,16.672649175,13.880103299999998,,,,,0.35505,12.04408035,,,,0.260954325,26.14132575,,,19.773918450000004,25.598745899999997,72.9958837824,80.89322583283199,,,,,1.0892583,,57.492315,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.24241075,,0.908499375,,18.451701449999998,,,11.457142875,,76.66684360977601,,,,,,23.511770099999996,19.3480515,,24.298728975000003,,3.7552484250000004,15.092760375,,74.58993539999999,,,6.2945046,,,,,106.5589452,
2.2949135795097,,,,,0.4300694979021,,18.3859081875,0.25622325,,,,0.31012875,13.357442700000002,,,18.1061206338888,,,4.982164200000001,,,24.24455983944,78.14921391895635,,,,,,,,,11.15569395
,,,92.60854739999999,17.461008,,,,,,,,,10.5936741,,22.7765412,18.533099699999998,,24.727909653589503,4.95859104,,,23.64638708211885,,,,,,,,,90.69232518138463,
,,0.3910986230058,,15.528904327286098,,8.7279444,12.42550125,,,,2.1646845,,8.347374,,,18.201034800000002,,,,,18.63846279607455,,80.26283925,,63.925375530240004,6.117097470160499,,,0.862326,,74.1311325,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.17806875,,,,17.106870599999997,0.55515375,,,0.21017475,,26.426031300000002,0.24241275,0.284445,,,22.80854295,,,,,3.3368273999999998,19.4579901,,,,,3.9221496,0.44830394385885,,0.8060188500000001,63.765939825000004,82.0345887,
,,,97.01565075,16.871814,0.697845375,,,0.22878855,,26.975820825,1.07113903401285,0.279018,10.099188,,,,,25.661840849999997,,3.33007733596005,19.633438125,,,,,,0.4202729939961,,,,,17.852913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6900694,,,129.065157,20.598494400000003,0.805923,16.1843157,,,75.2964984,,,,8.5522635,,,,,,,3.3882219,15.813091350000002,27.549898199999998,,,,,,,1.0066329,65.59662285,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0.3306015,,,0.36414539819729996,8.9725193074998,10.739757599999999,,45.6307344,27.3056041606212,,,,,,,,22.770622799999998,4.812768017694,,13.2437916,23.5197108,68.43048960145592,85.9290123304962,55.767448515472196,,0.20794680442439997,,0.7533918198261,,,9.1449324
,,0.3747276220428,75.628674,11.161798313895902,0.384642,7.971644700000001,,,,,1.333449,,9.470034,,18.884988,,0.1597968,,4.732668,2.3266718525169,,22.4181997515351,65.92121279999999,83.9609658,,,0.212850004257,148.7442323670453,0.590004,47.09731477025699,,9.6228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4568407,,,,11.527509600000002,,9.015405300000001,,,,,1.9161198000000002,,,,18.278175150000003,18.199048949999998,,,,2.2667688000000004,14.89705425,19.669353525,69.79473540000001,76.697105884992,58.01472047894401,6.2873415,0.28577339999999996,,,49.84300035,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.303165199999995,0.3176145,,,0.34871613749999997,,,0.0973468125,,,1.697531175,0.20480175,,,,,0.1725867,16.616081474999998,4.481676337500001,,12.803187375,,,76.815054,47.7151587,,0.29412558,,0.6195187125,,28.8749154375,10.527450525
2.6322061729887003,62.65117265283225,,41.97961194670889,12.5601370863336,,,15.16969728,,48.461739480000006,21.982496849999997,1.7051434200000002,0.201798,11.668539568966649,,18.839860875,17.1338979066201,,,,,,20.0693932601436,,,50.6955834,3.7185430771426504,0.2688907542345,76.2601799075193,,45.2904158077542,30.833846775,10.767004380000001
2.8273086243733503,60.518791574999995,0.3172905,,,,8.031004875,,0.08868960000000001,57.313333609336354,21.9817243125,,,10.085829075,,19.2136809375,,0.1799955,16.958052,4.7471994,,15.39524475,20.8611963,,74.78027792865946,,,,,,,28.4044080375,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6932800500000003,58.4319852,0.36437175,9.060549299999998,18.115639875,0.738377775,,,,,25.8077016,,0.18335025,,,23.954005125,,,,7.383857399999999,2.5615453500000003,19.2965355,24.257874599999997,106.5508506,123.803927587584,,,0.6628472999999999,85.71912078758399,0.43449210000000005,,31.362735599999997,
,,,,,0.69380505290295,16.09954098662295,,,98.678844,25.294311180673652,,0.181926,,,25.070142599999997,,,,,,,24.2665065,109.4107036307508,,84.38722480369395,5.3027784363204,0.5562180053482499,,0.7141680204048001,63.1167383855961,33.54218982063,16.43567794115445
4.6742011875,81.948054375,0.33475275,,,0.6511239,14.9597128125,10.745568,,99.87318641128003,,,0.180846,,,,19.8844318125,,,7.034669775,,16.674463575,23.417770949999998,114.33085696811925,111.53029813138531,99.29775018758399,4.8863401875,,90.454582614096,0.6720812999999999,,34.448709375,18.21988090352205
5.2058727000000005,78.21973440000001,,35.7638627861109,17.50355325,0.5839708476212999,,,,88.96679496,,,,8.1631962,,23.92848040159395,,0.2849714940006,22.8570228,,2.5360484400000005,12.6134423072541,,,,93.4757307,,,,0.41691888,,33.958259775,
6.135861375,,,,18.080038350000002,,13.110708599999999,,0.08048565,,,1.03579965,0.17885475,,,,,0.28715040000000003,,,2.49912,11.752048349999999,22.740333524999997,,,92.21007603455999,4.62488535,,,,62.43343109999999,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
