BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
294.6675,293.5525,296.10875,296.80875,296.3825,295.785,297.3825,296.18375,282.4475,294.235,290.23625,295.2925,289.995,296.56125,292.7225,292.01375,291.295,292.28375,298.04,288.12625,296.56125,295.6875,295.51125,288.50125,289.2875,295.84125,294.03125,295.9575,294.91125,296.1025,294.65,296.52625,295.7575
293.93625,289.20125,293.9825,289.02125,293.52625,294.13625,294.94,293.4,274.3725,292.91125,289.3175,295.05625,288.7125,292.92875,286.40875,287.39875,291.02875,287.2125,295.7075,286.57875,292.92875,294.2425,294.765,287.12375,287.08625,291.32375,287.7125,295.28375,290.555,294.8375,288.23875,288.81375,295.145
289.18,284.0975,292.62125,285.00125,292.5775,292.175,292.875,293.0925,278.64875,284.23375,285.5975,285.2975,291.6025,292.8925,284.00125,284.61,287.21875,284.6725,292.01,283.4475,292.8925,291.7225,289.59875,283.42625,284.1175,284.1325,283.01375,291.915,283.05,295.18375,282.5525,285.14,291.99
289.0075,286.07625,292.195,288.73375,291.66625,293.565,291.685,293.73875,278.62625,285.84625,287.0825,286.855,291.64375,293.62125,288.5975,288.77875,287.575,288.855,292.99375,284.45,293.62125,292.0625,290.83375,285.08375,285.02875,286.815,288.06375,291.70375,287.4925,298.63125,287.68875,288.82625,291.96125
288.45625,285.62,291.345,288.22125,290.75,291.59375,291.88,290.7725,274.73375,288.13375,286.43625,289.77375,289.36,290.54125,287.505,287.5175,287.36125,287.3275,291.5925,284.7325,290.54125,291.30125,289.90125,284.56625,284.965,287.49625,286.8675,291.86875,286.69625,295.565,286.95625,288.2475,291.78
290.68375,287.36375,291.53375,293.37,292.95625,293.1175,294.35375,293.86125,274.35625,290.4475,290.43875,290.725,290.72,293.98,293.03,293.44875,291.6925,293.5425,293.30625,286.35,293.98,292.72,292.3375,287.34875,286.0075,291.66125,291.79625,294.29125,289.43375,296.235,291.61125,293.49375,293.0625
292.88,293.64375,294.67,299.09375,295.46,294.57625,296.60375,295.79375,278.27125,294.6925,292.385,295.00375,291.8325,296.06,296.6175,295.955,293.80625,297.20125,295.53375,292.79125,296.06,294.25375,295.99,293.64125,293.15125,296.99,295.23375,296.1125,295.83875,298.88875,295.835,299.02875,295.0125
290.3125,295.89625,291.245,297.925,291.93,292.8025,293.72,293.605,279.19,296.5175,291.61125,297.37625,293.00125,294.2775,296.5175,296.6,292.23,296.49875,293.07875,292.82375,294.2775,292.1925,292.4225,294.32125,293.55125,297.925,297.71,292.9675,297.86625,299.4275,297.6175,297.6925,292.5975
293.895,290.6075,295.3825,296.27375,295.72,295.72125,296.7025,296.20125,279.33375,294.81625,293.2575,295.255,290.47625,296.18875,295.62125,295.99625,294.855,295.65625,295.325,287.86875,296.18875,295.15125,294.86125,289.59875,288.53,294.0825,295.095,295.84875,295.28,299.23,294.875,296.355,295.56875
293.78375,295.555,295.05875,294.31625,295.2525,296.12875,296.46125,296.41375,276.6125,293.91625,290.86875,294.93625,290.16375,296.0275,293.4925,292.795,292.5,293.60625,296.39125,293.71625,296.0275,295.8175,293.82625,294.57375,293.77125,295.82875,294.7375,296.5425,294.6225,297.8175,294.805,294.32375,296.1525
290.775,292.3525,294.22125,292.63,293.89125,296.85125,294.69625,297.325,277.7625,292.13625,289.6175,293.1625,292.3075,297.325,291.0475,291.23,290.70125,291.595,293.975,290.34625,297.325,296.18,291.9775,290.35375,291.18375,293.51125,290.8875,296.4275,291.8525,297.59625,291.48375,292.4525,296.09625
290.65,288.03,294.82125,289.7725,293.58375,294.40375,294.32875,292.42875,275.74125,289.5825,288.50625,290.645,293.12625,291.92875,288.9525,289.63875,289.43625,289.8575,294.18625,285.5575,291.92875,293.76,292.44875,286.73125,286.07375,289.195,289.4025,293.72375,290.19125,299.72,290.09,289.74,294.2
288.17125,288.26875,291.5325,286.8525,290.145,291.285,290.44875,291.0225,274.82,287.90125,288.80125,288.38,292.64625,290.915,287.635,288.16375,289.81,288.3925,291.83375,284.9575,290.915,290.30125,291.6425,285.8525,286.06875,288.77875,286.3225,290.2475,287.7875,296.39875,286.945,286.80125,290.5975
286.66625,288.9775,291.195,287.11,290.18,292.0875,291.21,291.74875,276.97375,288.05,284.855,288.6,291.23125,291.735,286.32875,285.40125,285.8625,286.09625,290.435,287.09,291.735,291.71,288.57625,288.1275,287.56875,289.1075,287.7025,292.51,289.04875,297.9475,288.31125,286.99375,292.36375
287.25375,287.8225,290.92,287.2775,289.78625,289.22875,290.67375,287.67875,275.33625,287.86875,287.905,288.73125,293.82375,287.48625,288.01875,288.455,288.82375,288.3425,291.57875,287.11875,287.48625,289.35625,291.23875,287.725,288.3025,288.35125,288.29125,290.735,289.1375,300.75,288.72,287.3175,290.4725
287.135,287.88375,289.0575,289.7225,288.3725,288.315,288.9525,287.11125,277.405,287.08125,289.985,288.0425,294.17125,287.18375,289.97625,290.0575,290.43625,290.4375,290.38125,287.57125,287.18375,288.04875,291.405,287.75,287.3275,287.64,288.935,288.7,288.525,302.165,288.61,289.77,288.8375
289.64,285.68125,291.9475,291.8075,291.3775,292.27625,292.34875,291.845,274.44125,288.485,292.15,289.33625,293.7175,291.9125,292.01625,292.2975,292.98,292.49875,292.79,285.07,291.9125,292.1975,293.52625,285.8175,285.585,287.75375,290.7975,292.64625,289.96125,300.79125,290.685,292.01125,292.5175
291.515,292.00375,292.42,292.82625,292.04625,291.7675,293.0475,290.98125,278.565,292.015,290.67625,292.46875,293.265,291.01375,292.13,291.36625,291.66125,291.005,294.19625,289.70875,291.01375,291.4975,292.80375,291.3625,290.9175,292.65875,292.765,292.57125,293.0175,301.79375,292.845,292.89625,292.83375
290.1925,292.7775,291.9325,292.2725,291.285,292.3275,292.15125,292.035,275.73,292.1525,287.07625,292.58125,290.85875,291.96375,290.28,288.595,288.03375,289.2325,293.33875,291.3425,291.96375,291.2925,291.18375,291.78,291.67875,293.66125,292.02875,291.29625,292.62,298.3025,292.46625,292.31,291.60375
288.89125,292.73875,293.27,291.38375,292.355,295.1675,293.46875,294.77125,276.23,291.53625,287.945,292.38125,291.9025,294.995,290.2275,289.23625,288.79,289.68125,291.495,291.2775,294.995,294.6225,289.6925,292.25125,292.175,292.78625,291.77875,294.42,292.0675,297.92125,291.88625,291.48125,294.6175
291.6875,292.10625,295.2925,293.00875,293.95625,296.655,294.7025,296.7,277.98375,292.565,292.91625,292.88,292.2,296.52875,291.11375,292.73875,294.29125,292.31375,293.2,289.81375,296.52875,295.99375,295.1675,291.02875,289.93625,293.36375,292.99125,296.39625,293.69375,299.77625,293.30125,292.885,296.0875
293.7375,292.735,297.72125,293.53375,297.15375,298.70375,298.36875,298.92625,278.54375,291.9675,291.38625,293.28125,292.7775,299.15625,292.80375,292.5275,292.825,292.035,297.5675,290.43375,299.15625,298.60125,295.8075,291.37625,290.8,293.505,294.01125,299.34625,293.36625,298.89875,293.58375,293.5675,299.04
296.67125,293.98625,298.94625,294.85375,299.29375,300.20625,300.3475,300.42375,280.08,293.2475,296.11375,294.2925,293.9125,300.5375,295.12625,296.0225,297.54,295.53,299.83875,292.57875,300.5375,299.7825,299.38625,292.2175,293.30875,294.37125,295.0625,299.95375,294.02375,299.5825,295.23,295.1075,300.05375
299.0025,296.4075,300.5075,298.225,300.73625,300.37875,301.4675,299.2775,280.71875,296.3075,296.8075,297.45375,295.01375,298.89375,297.87,297.4575,298.35125,298.2325,301.985,294.67875,298.89375,299.87875,301.5875,295.4925,295.56125,297.24875,298.175,300.0525,297.49125,300.57625,297.84625,298.1,300.4375
290.815,295.855,293.045,294.32625,292.7975,295.40625,293.86625,296.22125,280.935,294.2625,292.0325,294.98375,295.14625,296.4925,293.07625,292.51125,293.5325,292.98375,293.43125,293.02,296.4925,294.6975,292.97375,294.25625,293.77125,294.75375,294.02625,294.98375,295.6025,301.7875,294.86125,294.25875,294.74125
293.55375,287.4725,295.2325,292.2975,294.8025,296.64125,295.30875,296.2625,282.0775,290.47125,292.53375,291.55625,291.98,296.0,292.66875,292.8725,293.85375,293.1625,296.34,286.33875,296.0,295.84625,297.0525,286.2125,286.7075,290.2175,291.73375,295.695,292.945,297.92375,291.58625,292.41625,295.8575
292.16,292.8225,296.32,294.66,296.0375,295.89375,296.5775,294.32125,279.09125,293.225,293.56,294.6325,294.64,293.9175,293.8725,293.37875,294.88875,293.4775,296.67625,290.6225,293.9175,295.995,294.87125,291.015,291.79375,293.87125,294.98625,296.89875,294.3975,300.65,294.8675,294.555,296.70125
290.35125,291.10375,294.77,292.5875,294.44375,297.145,295.80375,297.0325,277.88875,292.7575,290.57,294.30875,292.05625,296.695,290.96625,290.90125,291.3425,291.44,294.16,289.8725,296.695,296.36375,293.285,289.06125,290.4575,291.8325,292.12375,296.42,291.9,298.3525,291.98375,292.4,296.45875
289.2175,292.3725,292.895,294.22875,291.89875,292.38,292.72,291.4525,277.49,293.17875,292.94375,294.08375,290.81125,291.16125,294.545,293.60875,292.94125,294.52375,292.48625,289.02625,291.16125,291.7675,292.6625,290.72375,290.25625,293.7225,294.29375,291.565,294.0875,298.79375,293.84125,294.28,292.12875
289.5025,292.48125,292.32125,294.9425,291.19625,293.7125,291.9975,294.15125,277.98875,290.58,292.28625,291.4875,291.93625,294.1375,294.79125,294.1725,292.11125,294.89625,292.92,288.64625,294.1375,292.6125,292.6775,290.7875,289.6475,292.0175,293.8125,292.4,293.19375,296.72625,293.34,295.0475,292.41875
288.28125,293.82625,292.13375,293.5475,291.17125,293.76625,292.0475,293.475,278.4525,293.51375,289.1125,294.26375,294.4775,293.315,293.6275,290.53875,289.55875,292.685,291.7125,291.2,293.315,292.69375,291.01125,292.715,292.0375,294.56,294.6225,292.675,294.80625,299.07375,294.4025,293.3775,292.65375
291.27,293.5575,293.72,295.0625,293.42,292.19375,293.91125,291.44875,277.58625,295.32125,292.2975,295.56,294.7375,291.1025,295.295,294.77,293.1,295.50375,294.2475,290.79125,291.1025,291.79125,293.72375,291.60625,291.7525,295.50625,294.89125,292.7025,294.8625,298.6375,294.13625,295.21875,292.96625
288.3225,295.4175,291.65875,294.9925,290.9625,290.62375,291.625,291.06375,276.93,294.09625,291.5375,294.79125,294.8075,291.55375,294.665,293.91375,291.9225,294.91375,291.5575,292.35375,291.55375,289.90875,293.22,293.07125,294.36375,294.9275,294.595,290.42875,294.855,300.74,294.57625,295.12375,290.65125
288.56375,294.53875,291.9575,294.855,291.11125,293.5375,291.50125,294.6075,278.32375,294.03875,293.225,294.67125,293.49875,294.79875,295.18875,294.15625,294.11125,294.92,291.86375,294.47125,294.79875,292.65125,294.07,294.315,294.42125,295.9225,295.56375,292.8575,295.1,300.44875,295.2525,294.8375,292.31125
292.78375,295.89,295.73375,297.02625,295.11625,296.87,296.1875,296.6725,277.38125,296.08125,295.32125,296.1125,294.59125,296.4675,296.0025,295.945,296.54,296.5325,295.5175,292.23375,296.4675,296.19625,297.04875,294.015,292.75875,297.4725,296.8525,296.5425,297.49875,300.225,297.09875,296.97125,296.2875
291.34875,295.105,296.995,298.11375,295.97625,297.60875,296.91375,297.51375,279.585,297.71375,294.7175,298.66625,295.19625,297.39125,297.52,295.66625,295.17125,296.87375,293.75125,292.4225,297.39125,296.9925,294.47875,293.9775,292.93125,297.9775,299.51,297.02,298.76125,300.73375,299.005,298.13875,297.115
295.655,292.63625,299.72,296.905,298.43,298.0225,298.8775,298.215,280.52875,294.47875,296.49125,295.36125,295.18375,298.18875,296.25625,296.59625,297.47,297.435,298.63125,289.87875,298.18875,297.66125,299.57625,290.8175,290.72,293.84875,293.80125,298.57375,294.64125,302.34125,293.65125,296.93,298.86875
290.9,293.165,292.6325,293.43,292.41375,293.51,293.69375,293.11875,280.05125,294.29125,289.4825,295.5025,294.6275,292.89125,291.91625,290.305,290.58125,290.95125,293.25875,291.19625,292.89125,293.35625,292.24625,291.9725,292.21375,294.64375,293.965,294.4725,294.88625,300.495,293.99875,293.35625,294.15875
287.12125,286.8225,289.84625,287.57625,289.4325,291.71375,290.215,291.5625,280.12625,287.3875,287.63125,288.40375,293.76,291.30625,286.965,287.45625,287.50125,287.2975,289.75125,285.7725,291.30625,290.8025,289.67875,285.88125,286.16875,287.2775,287.095,290.125,288.14375,300.79,287.335,287.4925,290.84375
286.30125,289.1075,289.25875,289.415,288.4075,290.52,289.3975,289.49,278.07625,289.33625,288.7675,289.985,294.77125,289.25,290.8575,289.61375,288.6025,290.34375,289.5825,289.255,289.25,289.91875,289.48625,289.56,290.15125,288.9725,290.1,290.20875,289.3625,299.3825,289.57375,289.57125,289.94875
286.7175,291.03125,291.25875,291.4275,290.03875,290.23,290.3975,288.8125,278.86875,291.545,287.5825,292.3,291.115,288.52125,291.34625,289.125,288.2875,289.85875,291.14,289.52875,288.52125,290.01625,290.2825,289.69125,290.66375,291.13625,293.3275,290.7275,292.27375,299.17625,292.4975,291.4075,290.67625
287.69,292.54375,291.4075,289.1025,290.70375,290.72625,291.6675,289.4,277.10125,288.73875,286.23875,290.4075,290.86125,289.20625,288.44875,287.565,287.305,287.81375,291.39,291.00625,289.20625,290.38,290.55,291.71,291.795,290.695,289.41,290.96625,288.78375,298.57375,288.98625,289.135,291.33125
287.5975,292.88125,291.74625,289.2375,290.83375,292.73625,291.2425,292.39375,279.7025,289.90125,288.51125,290.5525,294.725,292.6775,289.81125,290.025,289.36375,289.97625,291.13625,291.13,292.6775,291.825,291.08375,291.26875,291.5125,290.4725,288.84,291.37375,289.755,298.66375,289.04625,289.22875,291.82625
291.7925,289.83875,295.40875,292.90875,295.26,295.87,296.255,295.67625,280.38625,290.26625,292.32125,290.9,290.6775,295.3925,293.99,293.585,292.92,294.06,293.9825,289.76375,295.3925,295.32375,294.39875,289.58,290.46125,290.69,291.1725,295.46,290.45625,295.06,290.8525,292.9125,295.80125
292.27625,293.97,296.4325,297.42125,296.5,297.74625,297.77625,297.11875,281.6175,292.90125,295.24875,293.83625,290.09875,297.19625,297.5175,297.3875,296.6725,298.19875,295.30625,293.15125,297.19625,297.36,298.5375,294.0025,294.18875,294.98,295.9225,297.49125,295.75625,294.9325,296.13,297.50625,297.49875
294.56125,294.925,297.7325,298.56375,297.87375,295.9925,297.98,295.59375,280.76625,296.41375,293.82125,297.2075,291.39,295.795,298.4375,297.33375,295.37125,297.87625,297.83875,293.17375,295.795,295.38,298.42125,293.9025,294.185,296.80125,297.3675,295.285,298.1825,295.60875,297.54,298.63,296.01375
293.76,293.85375,295.98375,299.0025,295.67125,294.04875,295.72625,292.24125,281.31375,295.65,295.69875,296.6225,291.0425,291.82625,298.33375,297.4525,296.5975,297.715,297.66875,291.4025,291.82625,293.82125,298.07375,291.695,292.60125,295.6075,298.28125,294.55,297.74375,294.4925,298.05875,299.1975,294.94625
292.31625,294.21375,296.2725,296.875,295.8075,295.02375,296.1225,294.5125,282.86,295.27875,293.97125,295.55875,290.555,294.53375,298.23625,295.91375,294.91125,297.41375,296.6625,292.67375,294.53375,294.48625,294.8325,292.85375,293.1125,293.71625,296.79625,295.0575,295.12375,293.7675,296.04125,296.77125,295.155
293.15125,298.355,294.92,297.015,295.4175,297.115,296.5925,296.325,281.5425,295.20375,293.4925,296.06125,294.105,296.19625,296.58,295.48875,293.9825,296.51375,296.1975,297.975,296.19625,296.7975,293.32625,298.59,297.58625,297.73125,297.055,297.4475,297.055,299.38875,297.125,296.90125,297.23625
292.35875,294.48625,293.595,295.14,293.505,292.695,293.96875,292.01375,279.0275,294.91875,295.1425,295.915,292.3725,292.39625,296.36875,295.32625,295.78625,296.4375,295.45125,292.31375,292.39625,292.0375,295.075,292.58875,293.34,295.34125,294.2925,292.3975,294.505,297.78125,293.9525,295.275,293.09625
289.31125,292.66875,292.3075,295.81375,291.86375,293.25125,292.335,293.3875,280.85625,293.9275,295.6975,294.49375,294.5975,293.39875,297.73,296.50125,296.44125,297.10125,293.23375,291.67125,293.39875,292.145,295.4325,291.81625,292.41625,293.35125,296.1825,291.57,295.78875,296.08375,295.44625,296.00875,292.0575
293.20625,295.16875,296.045,297.95625,296.37875,297.05125,297.57625,296.6575,281.0925,294.83375,296.43875,294.9725,293.62125,297.0775,298.8925,297.2975,297.055,298.045,296.48875,295.08,297.0775,296.375,297.515,294.2425,295.725,294.74125,296.06375,296.21,295.6325,298.95625,295.4875,297.8825,296.06375
294.90375,295.6375,297.8325,299.9275,297.2675,299.4575,298.3025,298.81125,282.645,295.50625,296.2425,296.06125,296.25875,298.8675,299.9675,298.66,296.94,299.6375,296.52375,294.895,298.8675,299.12,296.565,295.4625,295.78125,297.03,298.27875,299.285,297.84875,302.2225,297.8525,299.93375,299.07125
295.27,294.31125,298.7825,299.53125,298.785,299.22375,298.67125,297.88,284.37,296.02,296.17375,297.015,296.97,297.07625,297.7975,296.87875,297.1175,297.55375,299.02,291.1025,297.07625,298.09125,298.94125,291.19375,292.13375,295.64375,297.895,297.0775,298.0275,298.2525,297.735,299.53375,297.9675
294.815,295.75625,298.945,299.16875,298.90375,299.21875,298.9525,298.92375,283.45375,295.99375,296.53,296.23,296.8875,298.76875,299.16375,297.57375,297.355,298.55,299.71,295.7825,298.76875,298.70625,299.5925,295.7675,295.14125,297.05125,298.31875,298.45875,297.125,297.4525,298.19125,298.9975,298.73125
296.7625,299.0775,299.9075,300.8575,299.89875,299.55125,300.16,298.4925,281.815,298.89125,298.16625,299.1675,296.9925,297.65375,301.50125,300.25625,299.05875,300.7075,300.5025,298.00625,297.65375,298.96875,299.6475,298.91625,299.69625,300.39875,300.82125,298.8,300.54125,301.88375,300.73375,300.72125,299.52
292.4925,301.30625,296.19625,299.82125,295.5475,296.51375,295.9825,296.70375,280.225,299.39375,295.80125,299.72125,297.4175,296.71875,300.14625,298.445,296.58625,299.075,296.61875,298.9075,296.71875,295.3475,298.12875,299.8225,299.21875,301.35375,300.62375,295.23875,301.12,303.00875,300.49375,299.525,295.51
292.975,298.7125,296.4825,296.42125,296.68,298.985,297.65,299.35875,280.675,298.8525,292.0425,299.31875,293.46875,299.19875,296.71875,294.19625,293.33,295.60625,296.11125,296.31375,299.19875,298.1225,294.505,297.06875,297.375,299.46375,299.41625,297.5875,299.75625,297.77875,299.66625,296.31375,298.00375
292.2625,298.40125,296.1575,297.16,295.89625,299.0675,296.73375,299.14125,282.17875,295.9975,292.19125,296.72875,286.92625,299.05125,295.8825,293.8,293.33125,294.57,295.1275,296.17625,299.05125,297.895,297.38625,296.93125,297.04125,298.26375,298.65625,296.6825,298.43625,294.3325,298.3325,297.1075,297.19875
294.43875,296.69,298.2325,297.89875,297.25,299.52,297.5875,298.9675,281.225,295.06125,295.11,295.64375,291.07,298.77375,297.53125,296.5725,295.04125,297.80125,297.37125,295.57625,298.77375,298.525,297.2625,296.81125,296.49875,295.9975,297.75125,297.79875,296.75875,298.755,297.565,297.96625,298.32875
296.29125,297.27,300.095,299.15625,300.36875,300.62625,300.97375,300.6675,284.40875,297.2925,296.40125,297.70625,294.5725,300.825,298.635,297.7875,296.43125,298.23875,299.76375,295.23,300.825,300.04875,299.3225,296.3425,296.3775,297.76,297.5575,299.9875,297.6775,300.28125,297.2775,299.28875,299.96875
298.1775,299.7275,301.1325,300.33,301.8,302.32375,302.4975,302.25875,284.9725,299.5025,298.18375,299.75125,295.68125,302.21,300.67375,299.56,298.5625,300.12125,301.3375,297.69,302.21,301.635,301.03125,298.50875,298.9625,299.69375,299.7925,301.5575,300.3575,301.46875,299.93375,300.305,301.49375
300.58,301.50875,304.9325,303.20125,304.165,304.445,305.25875,304.39,285.9225,300.935,300.545,301.19875,297.51,303.97375,302.85,301.31875,301.3725,301.75125,304.545,298.23875,303.97375,303.9625,304.0225,299.755,299.1725,302.04625,301.88,304.0925,302.28625,302.52875,301.72125,303.14125,304.1825
301.50625,300.48375,303.7325,304.58875,303.26375,303.01125,303.55125,301.80875,284.92125,301.275,300.8125,301.6075,296.14125,301.8025,304.3725,301.52125,302.15875,302.67625,304.965,297.90875,301.8025,302.85375,303.83875,299.06625,298.1725,302.13125,303.61875,303.59625,303.4725,303.9175,303.46,304.555,303.82625
297.12,300.5525,299.6475,301.7925,299.46375,300.7275,299.41125,300.7525,284.54125,300.72,295.77625,301.74375,296.3625,300.5975,300.0975,298.03125,296.54625,299.24,301.29125,298.9625,300.5975,299.83375,298.77375,299.42125,300.04625,301.1,300.35375,299.13,302.07375,303.635,300.93125,301.5375,299.82125
297.9425,290.1875,299.6075,297.57875,299.55,301.5525,301.33,300.5425,285.43875,293.475,297.075,294.485,292.375,300.055,299.74625,298.885,297.9775,299.5075,301.465,290.2275,300.055,301.22375,302.33875,289.17,291.2575,292.15875,296.77625,301.47625,296.45,298.925,296.1825,297.685,301.48
295.0375,296.0375,297.87125,298.4625,297.11625,296.915,297.475,295.29375,286.8775,295.7875,297.11875,296.705,295.93,295.315,298.51625,297.85,297.59375,297.8725,299.6475,294.5175,295.315,297.11,300.11875,294.83,295.9425,295.5875,297.875,297.96875,297.54,301.125,297.2025,298.43875,297.115
288.77125,297.89375,292.22125,296.545,290.78,293.15,291.925,292.86375,287.20125,297.73125,290.0525,298.50875,294.66625,293.1175,294.7175,292.25,290.73375,292.93,291.48125,296.7825,293.1175,292.58875,290.4825,296.64625,296.9525,298.185,297.835,293.4225,298.72125,299.95125,298.0775,296.32125,292.98
291.25,292.755,295.5075,292.87625,294.4875,297.19375,294.92,297.2775,285.4025,292.93,294.2775,294.2025,296.99125,296.8625,293.975,294.09,294.71375,294.53125,294.70125,291.82375,296.8625,295.80625,294.52125,291.7,292.54375,292.77625,293.08125,295.385,292.98625,299.34375,292.91,292.87625,295.72875
295.825,294.60625,298.62,295.32125,298.5625,298.8825,299.485,298.5075,286.48375,292.55875,297.57125,293.61875,296.535,298.105,297.64125,298.12625,298.46375,297.5575,298.9025,295.71,298.105,298.555,298.895,295.86375,295.3275,294.28625,295.91625,298.53125,295.05375,297.675,295.425,295.48375,298.9275
296.09,298.02875,297.645,295.60625,297.625,298.01375,298.46375,297.32125,287.49125,295.12,297.35375,295.88125,296.295,296.80625,298.85875,298.70875,298.44125,298.37875,298.7,295.79125,296.80625,297.44,299.20375,296.6675,296.51125,296.86875,298.26,297.5675,297.11375,294.12375,297.415,295.92625,297.54125
291.1025,296.55125,293.8575,297.805,293.05625,294.05125,293.98125,292.99125,287.00875,297.01625,294.0475,297.28875,298.0025,292.83375,297.595,296.6275,294.18875,296.81875,294.50625,296.115,292.83375,293.36625,293.5775,295.96875,297.02625,297.02625,297.37625,293.74625,297.95375,301.52125,296.95375,297.835,293.93125
290.3925,299.29,293.045,297.29125,291.8675,294.425,293.245,294.3375,286.5425,298.18625,291.8375,298.21875,297.815,294.3925,297.32875,295.65375,292.635,296.07,293.6475,298.58,294.3925,293.46625,293.39125,299.44625,299.5775,299.07375,298.5725,293.63875,299.3525,303.6775,298.22,297.225,293.77625
290.0825,299.21,293.27,293.32375,292.1825,293.55375,293.11375,293.44875,284.2475,294.98375,289.335,295.225,299.23375,293.50625,292.62875,291.03125,290.34875,291.4825,292.51625,297.16875,293.50625,293.27875,291.505,298.35,297.7375,297.075,295.8375,294.055,295.74375,302.93375,295.44,293.2525,293.80875
293.9025,293.13125,296.2575,293.855,296.35875,297.1575,297.06375,296.98125,284.72875,292.9175,293.74125,293.43375,296.355,296.8475,294.21625,294.73375,294.7025,294.54125,296.75625,293.55,296.8475,296.53375,296.3925,293.29625,293.3225,293.265,294.3225,296.98125,294.0725,297.705,293.635,294.0475,296.8825
296.9,293.9275,299.67,297.28625,299.14875,297.74,299.105,295.98375,287.27,295.34625,295.64125,295.925,297.2975,295.42625,297.09625,296.955,296.45375,296.92,300.98125,295.23625,295.42625,297.9575,299.1525,294.8175,295.02625,294.92875,297.4775,299.1725,297.1575,301.7275,296.845,297.32125,299.14625
294.10125,296.20375,297.95875,298.09,296.80125,295.18875,296.49625,294.32,289.67625,298.2825,296.40375,298.0875,299.99125,294.29375,297.58625,297.08125,297.65,297.15125,298.8,295.95625,294.29375,294.57625,299.49875,295.71875,296.085,297.54375,298.63875,295.32875,298.5575,300.065,298.21125,298.07,295.6975
291.32125,299.8925,295.72,298.045,295.2075,294.91125,295.375,294.5625,287.9925,298.7425,296.4825,298.9575,298.6375,294.6625,298.96375,298.2275,297.0825,298.19625,296.2825,299.7625,294.6625,294.46,296.28125,299.48875,299.8625,300.13125,300.615,294.75,300.10125,298.76625,299.99875,297.98375,295.13875
293.49875,301.065,296.945,295.5175,295.98,295.735,295.99875,295.62375,287.39125,295.13875,297.55125,296.02125,296.21875,295.915,297.3425,298.78125,298.21375,298.18875,297.555,301.78625,295.915,294.8625,298.70625,301.51,301.085,297.85625,297.715,295.04125,296.79875,295.3225,297.29375,295.48875,295.3075
296.17625,297.51875,299.25875,296.76875,299.185,299.75125,300.365,298.94375,285.39625,296.13,298.62625,297.0075,297.1825,298.58375,299.21375,300.3675,299.25125,300.0925,300.345,299.6675,298.58375,299.39125,299.43125,298.9225,298.86125,297.41875,298.03625,299.68625,297.7775,299.8425,297.95125,296.8125,299.78625
293.49,299.02875,296.07,300.75125,295.805,295.61125,296.40125,294.98125,287.6525,299.4975,298.1625,299.91875,298.685,295.26125,300.75625,299.93,298.2725,300.11125,296.58875,297.19625,295.26125,294.945,298.52375,298.2175,297.58625,299.995,300.985,295.33,299.77875,298.0475,300.5375,300.76125,295.87625
296.73375,301.16625,299.9575,301.49125,299.3525,299.50625,299.89875,299.95375,284.6025,299.6775,300.385,300.28375,294.105,300.0325,302.62625,302.91,301.03375,302.70375,299.34875,299.76125,300.0325,298.9225,299.9225,301.42,300.55125,301.86625,302.13375,299.15125,302.52625,298.47625,301.43125,301.42875,298.96375
297.0125,303.28625,300.1825,303.31375,300.46,300.23125,300.52625,300.3325,285.225,300.85,299.8925,301.4725,296.60125,300.15875,303.29,302.77875,300.6175,303.1525,300.6025,300.7425,300.15875,299.52375,300.7325,302.135,301.28375,302.8875,303.7025,299.63,302.87,301.415,302.9675,303.25125,299.84125
299.105,302.87125,302.24625,303.115,302.61625,301.7925,302.7475,301.47625,286.95625,300.0525,301.7125,300.66125,296.78625,300.9975,303.855,303.8575,302.645,303.78875,302.9925,301.5875,300.9975,301.15875,303.1425,302.59,302.04125,303.0025,304.12625,301.36375,303.16875,297.3725,303.36875,303.06625,301.62875
300.985,303.44125,304.9825,304.4,304.61625,304.20625,304.66875,303.9525,285.6175,301.695,302.995,302.12625,292.53,303.365,305.07125,304.38375,304.25625,304.44125,304.28,300.49625,303.365,303.0025,303.58,301.67375,302.66625,303.62375,304.45875,302.46,302.09,297.82375,303.32625,304.42625,303.2625
296.95625,303.12625,297.445,302.59125,297.2875,299.64,298.485,299.05125,288.53625,300.8175,297.91875,301.5625,296.245,298.77125,302.34625,301.1575,298.49375,301.87625,298.3175,301.495,298.77125,299.42125,298.88875,302.5475,302.06625,303.24,302.60375,300.26125,301.2125,301.03625,302.715,302.43375,300.0425
294.0575,300.885,299.2075,299.795,298.275,300.15375,299.0325,300.05,286.19125,299.615,295.7425,300.01125,296.08375,299.72625,297.04,296.56625,295.975,296.2975,296.5125,298.50875,299.72625,299.49375,296.46,299.53875,300.68375,301.31875,301.32125,299.7225,300.8975,297.95,300.57125,299.4675,299.99125
296.28125,301.5925,300.0475,298.3975,299.19375,299.03625,300.17,297.5975,285.26125,297.51375,296.5975,298.34625,297.04625,296.875,300.0525,299.35375,297.16625,300.215,299.8375,300.58375,296.875,298.81125,298.615,300.55625,300.59375,300.98875,301.16875,299.4475,299.58375,299.4775,300.66375,298.25625,299.60125
