BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
38.39639593,0.0,0.168614022,0.0,0.403687668,0.162641688,0.587263358,1.376262761,0.0,0.0,0.926188527,2.04940942,1112.894637,76.16501867,0.0,0.455249695,0.0,1.017361025,0.708336094,0.0,1041.04525,0.0,0.0,8.07e-05,0.0,0.0,0.017279169,8.021235833,0.0,1186.030881,0.0,0.353873104,0.0
0.0,0.0,0.0,0.0,0.0,0.270681935,0.0,0.0,0.310808014,0.0,0.381675735,0.0,21.23059356,0.134641939,0.0,0.234748885,0.0,0.353275872,0.0,0.0,19.73731014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124770911,123.4041642,0.0,0.0,0.0
548.0995284,0.0,404.6756756,0.0,0.0,283.962076,4.52121315,158.854816,68.09814166,0.095648477,0.247513422,0.460256079,189.0954927,731.353057,0.0,0.0,0.0,0.0,0.0,0.0,1202.429082,189.3342012,0.0,0.0,0.0,0.0,0.0,176.391119,0.0,842.834411,0.0,0.144835733,7.318552066
243.4383958,0.0,961.2444041,0.0,16.61032808,213.2082017,200.7244651,157.0032026,0.0,0.100373626,0.220787392,1.247168146,52.8307484,400.3397692,0.242048982,0.0,0.0,0.0,47.10252779,0.0,1477.993151,266.6366688,0.764933006,0.21362832,0.0,0.0,2.494525279,205.1094525,0.0,248.3672218,0.829103672,0.704610255,36.95828725
508.9211576,0.633676069,15.03790604,0.0,0.0,0.545505818,6.208712105,0.0,0.0,0.287913379,0.900374488,6.010034172,0.0,53.90020322,0.902970597,0.286440394,0.0,4.496633515,0.0,0.0,98.38058534,0.0,0.0,3.908291929,0.639801303,0.0,0.0,35.43188342,0.0,3.908093732,0.0,374.4984711,0.0
602.7668713,0.172369648,1071.206868,0.0,30.18948944,22.33937178,393.7690921,116.4395516,0.0,9.335184601,8.579585737,3.049249873,0.0,435.9013746,3.33519998,4.311341232,408.4001769,58.90553747,261.8585735,0.0,170.6116693,319.7135774,164.3421778,26.19059121,0.0,0.0,1980.283206,475.1078067,4.940522626,1.740556722,0.182027226,415.5406387,36.42959084
14.35076528,3.437320799,0.0,0.0,0.0,0.0,0.0,3.73456036,6.902393923,6.200714184,0.0,213.7576128,0.0,8.163237201,0.013436464,0.031419862,0.0,0.0,0.0,0.0,98.27295131,0.321657475,0.0,44.27479871,3.997627038,3.837887989,0.0,0.412666315,19.81104904,2.406866519,0.0,425.6944616,0.0
0.0,0.42221769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817496244,0.0,0.0,0.0,0.0,0.0,0.0,4.958041925,0.0,0.0,0.199021336,0.0,0.0,0.0,0.0,0.0,2.65081528,0.0,0.0,0.0
0.336089165,0.0,0.048273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277756203,0.0,0.0,0.0,0.0,0.029273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110177213,0.0
0.0,0.130466209,0.0,0.0,0.0,0.0,0.0,0.0,327.118567,0.0,0.342956931,0.02003946,0.0,0.169400169,0.0,0.154284316,0.0,0.55711037,0.0,0.0,37.15581656,0.0,0.0,0.128374404,0.0,0.0,0.0,0.0,0.0,7.588148131,0.0,0.064402251,0.0
1.128741463,0.096445938,0.0,0.0,0.0,0.0,0.0,0.0,661.6734136,0.0,0.212551066,0.0,44.11792556,0.22146769,0.0,0.0,0.0,0.188318166,0.0,0.0,1.714733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245912866,0.0,0.01144641,0.0
2.351992508,0.0,0.0,0.0,0.0,0.171524481,0.0,0.0,9.34009637,0.0,1.634686999,0.0,0.0,0.0,0.0,1.582054453,0.0,4.597183817,0.0,0.0,7.243986917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923497419,0.0,0.0,0.0
0.377865109,0.088237765,5.990082162,0.0,0.0,0.0,0.142453929,0.0,0.0,0.0,1.070528074,0.0,0.0,0.0,0.0,0.779838158,0.0,2.510975533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3079.199816,0.0,0.0,276.4803652,0.0,12.81334383,219.1695192,0.0,1.051004292,0.0,4.382493633,789.4573805,0.0,1.461552801,8.166748858,5.176992614,2.385434968,0.0,28.34667904,2.153904239,0.517798839,0.0,0.0,0.0,25.21062404,0.0,0.0,221.9576883,0.0,0.0,0.0
59.34415034,0.0,50.99141006,0.0,0.0,33.36396425,14.72841346,111.1678954,0.0,0.0,1.305098419,1.749663908,0.189936816,302.1672022,0.0,0.917392089,0.0,3.300795,0.0,0.0,110.1690546,117.0418339,0.0,0.0,0.0,0.0,0.0,36.91365874,0.0,0.156214113,0.0,0.975261121,1.541336073
19.16486003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274049649,5.089725997,0.0,0.0,0.0,1.223692334,0.0,4.260452967,0.195361737,10.88574094,14.50342967,0.0,0.0,0.0,8.636286197,0.0,0.0,1.095399562,0.0,0.0,0.199554313,5.001624969,0.0
61.10978219,0.0,1465.349293,0.0,0.0,48.39460158,8.880617286,86.69633909,87.93188536,0.0,11.70791245,0.520249761,7.691311326,101.3876913,18.43855715,28.87476724,125.2614033,47.87221023,2.503464403,0.0,74.02563352,231.782477,0.416178651,0.0,0.183015898,0.0,2426.307816,157.8590486,5.145535654,333.9465392,0.0,7.47665158,8.927496235
2686.324191,0.258511416,1617.519571,49.97661327,65.20015739,153.934997,394.4615987,72.68687977,82.16729062,9.996300803,112.1446071,0.403612839,218.5274694,1195.10395,380.6549175,286.7234412,1052.430291,981.2160483,375.2562987,0.0,40.58446131,283.7751545,368.7718542,35.19402164,0.394123712,0.0,5665.803043,372.3727869,974.341046,277.7737952,227.3573406,3124.319108,49.86845667
3464.326322,1077.653249,726.209853,55.13717114,119.6050244,65.02598309,556.1515477,102.2832514,0.0,808.2416782,1.749364231,1456.814195,34.72660729,846.2347159,8.390260241,0.637456396,395.0842644,334.3730358,921.4257201,72.29295979,700.1131445,254.487112,694.1723529,1824.763425,419.671538,284.7249849,45.61560068,467.8452658,611.0118131,386.8341667,560.1222981,4999.018405,56.25428797
0.124073292,2.487253686,10.45925508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24554901,121.220667,0.0,19.2610109,0.0,0.374900576,0.168024718,3.816025142,0.0,0.0,608.0757615,0.0,0.0,2.329395761,0.0,0.0,3.172149814,0.0,0.0,0.0,0.0,76.30994831,0.0
91.79258799,0.0,0.0,0.0,0.0,0.146600607,0.036543859,8.915602891,0.0,0.0,1.315892061,71.73604118,0.0,57.32757005,0.0,2.649020474,0.267515685,7.077589565,0.300513254,0.0,0.932930102,8.063226183,0.0,0.0,0.0,0.0,0.0,10.32793202,0.0,6.078853242,0.0,88.17441218,0.0
522.6763772,72.85790467,1.673386566,29.48912218,0.336102229,3.881799861,35.59465109,55.10553689,0.0,44.55113915,16.82442598,2332.048383,0.0,319.6243555,77.43850967,28.37810395,42.42009078,118.213986,17.60943685,17.82500517,91.06621473,69.6605017,7.653199325,96.92937087,18.9739248,38.41224779,68.25555664,134.1157227,233.4842276,0.0,96.8619695,822.9570874,0.0
1297.359757,133.9515766,208.3170011,84.32726504,0.188196671,0.233901894,63.4921963,44.92979311,0.0,126.2424182,49.22355673,7319.551039,0.0,90.07601889,46.29755347,40.83891605,568.3388503,249.5548971,80.98050557,159.1192701,118.9742284,23.57950073,316.4988005,549.12221,182.1634276,29.95116974,150.6691124,148.31261,475.9873959,0.0,388.0074972,2026.990195,0.0
690.939741,29.19810779,214.2050669,0.0,3.076039481,0.148889386,64.55630535,12.24587152,0.0,19.65980422,1.070780519,929.6747669,0.0,8.163854363,0.0,0.929420685,39.69466748,23.78821717,295.7202002,0.0,24.55015874,0.727884508,206.3949961,272.3709673,9.427362788,5.495188588,0.0,116.9394003,0.0,0.0,0.0,595.0747354,0.0
150.55205,0.0,256.6160292,0.0,28.9134568,7.183936946,274.2354893,31.69602581,0.0,0.0,1.055234428,0.631707951,0.0,0.129724314,0.0,1.013133362,6.94116725,2.354104731,111.3889586,0.0,28.81031251,206.9315252,6.621935601,0.0,0.0,0.0,0.0,421.1755412,0.0,1.097979274,0.0,1.534756563,62.67298887
25.76152606,0.0,0.0,0.0,0.0,0.0,0.018346667,0.0,15.79298648,0.0,0.713495555,0.332911171,0.0,0.0,0.0,0.233957137,0.0,1.151697453,0.168838397,0.0,1.337421843,0.0,0.0,0.0,0.0,0.0,0.0,0.364118731,0.0,31.87442788,0.0,0.016076397,0.0
11.37714801,0.0,0.035753406,0.0,0.0,0.0,17.85809749,1.014124775,0.0,0.0,0.413531647,1638.916032,0.0,0.062529183,0.0,0.159184182,0.0,0.312651811,2.566147028,0.0,0.170199527,0.0,0.0,0.0,0.0,0.0,0.0,28.66147534,0.0,1.765747233,0.0,1619.633346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884611546,10843.1272,0.0,2.001413297,0.0,1.25993117,0.236241584,3.017199488,0.0,0.0,0.0,0.0,0.04098725,0.0,0.0,0.0,0.0,0.0,0.0,7.556513753,0.0,2186.363447,0.0
0.799314681,0.0,0.0,0.0,0.0,0.194955871,0.0,0.085809338,1.25690009,0.0,1.403142699,0.224782703,0.0,0.0,0.0,0.977676014,0.0,3.249990841,0.0,0.0,11.15518495,0.043888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646212246,0.0
0.0,0.0,363.0429766,0.0,0.0,0.0,0.0,0.0,138.8882953,0.0,0.477764997,2.608530608,154.5945738,11.54392533,0.0,0.182960705,0.0,0.591960321,0.0,0.0,1453.608461,0.0,0.0,0.0,0.456160468,0.0,158.7446205,0.159366668,0.0,186.3105894,0.0,0.0,0.0
594.3414268,61.98701884,0.0,29.39664931,0.0,0.596488273,6.395801475,0.0,0.0,4.372426398,0.815687905,38.85082468,164.1012726,124.2040479,15.12240193,2.989188375,107.5909164,465.6604843,108.8004556,12.52508726,44.00597202,0.0,354.8666805,220.8445323,3.194692958,0.0,3.273628359,0.0,18.61538499,156.4657144,68.72594274,2914.818343,0.0
353.5100332,142.4282385,1748.00026,6.063298694,1.55894193,123.7477638,3.427981132,0.287878393,255.2079467,152.4755281,43.55972455,1915.161811,6.221221522,303.4196369,83.461987,102.9861467,386.828954,360.9027215,10.07000684,0.0,248.3870606,49.64658416,40.86931095,236.4955016,1.952790646,70.50762899,1205.633843,0.580713039,105.381723,43.44457814,169.4363819,5578.341591,3.388528905
7301.248004,0.0,2581.121049,75.79870228,171.9287133,1487.526609,944.36245,391.1635519,383.4873509,34.29154445,18.82418059,1628.761393,140.6720356,2816.484809,171.7384897,90.8733516,237.5764149,618.7050662,777.0656216,0.0,4506.471761,1144.820432,194.5501372,0.0,0.0,0.138651736,728.3791777,1511.896336,1.476622828,708.9284438,172.8237546,28621.94646,135.8300768
905.4477536,0.366342802,652.341195,0.634864049,5.330610907,232.228607,72.53327618,24.72215894,0.0,10.69896417,1.709645956,720.3914946,19.55044352,86.6624735,0.0,0.81550359,0.329301816,18.96699738,3.800974272,0.0,2345.133141,101.2421292,0.0,0.187634255,0.0,0.0,2.955947771,132.343242,0.0,49.46822877,23.37721777,3093.947444,9.812781879
285.6181585,0.0,12.22607863,0.0,0.0,14.71843244,1.817980842,24.73817995,140.6159208,0.0,1.656265283,2202.433449,1.424269225,2.716362746,0.0,0.761167123,0.312200928,2.271373099,0.518167083,0.0,46.5955041,73.87899654,0.0,0.295305162,0.0,0.0,0.0,59.74012075,0.0,2.809074663,0.0,4625.593002,1.565678329
14.17249007,0.0,0.0,0.0,0.0,0.141850193,0.152716235,6.962720465,81.70130034,0.0,0.963796183,2119.117902,0.0,2.862669628,0.0,0.597176955,0.0,1.878501895,0.499323139,0.0,3.655361198,1.112446354,0.0,0.0,0.0,0.0,0.0,13.03747217,0.0,0.0,0.0,1855.690153,0.0
3.188636814,0.0,153.3899767,0.0,0.0,0.0,0.0,0.0,1615.776226,0.0,0.0,1.432013292,0.0,7.105211035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71551993,0.0,0.173115175,0.0
135.2606649,0.0,452.0389164,0.0,0.0,1.952313816,4.533984995,0.0,297.3341071,0.0,1.794649608,1.662652305,228.8226931,482.2749108,0.0,1.382618024,0.0,2.778810404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99689187,0.0,585.4182656,0.0,13.29920406,0.0
178.242615,0.0,4.884320647,0.0,0.0,54.5512397,0.0,0.0,0.0,0.0,0.273179935,0.611219418,0.0,98.06362778,0.0,0.0,0.0,0.234038407,0.275356488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565356141,0.0,3.517316619,0.0,77.44610816,0.0
32.70363608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795002036,0.0
160.1682095,0.0,0.0,0.0,0.0,0.286527363,0.0,0.0,5.959631776,0.0,1.194608495,0.0,0.0,3.292576918,0.0,0.649943352,0.0,1.379663462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22513092,0.0,0.0,0.0,78.05384538,0.0
2049.669467,334.9045735,69.69577525,50.45170177,5.131412559,0.0,159.1483793,4.144804559,0.0,477.5108736,56.91119509,172.4775382,0.181201487,0.296599816,424.0726126,248.5837845,315.3370165,636.8541183,44.34256904,0.145133804,0.80669683,21.54926026,21.82690993,277.8518294,31.93619824,52.67398916,2527.391554,200.6384477,1162.89179,5.783451888,425.5451037,2797.463715,6.251799615
90.20006732,2689.21048,0.7975503,289.5166407,0.0,0.297195904,0.0,0.0,356.0951789,2014.535825,4.817889753,3606.952609,0.0,0.144691106,376.5703869,49.62494202,28.25888657,273.1358374,0.0,2014.349477,0.0,0.0,1.574653381,5117.305048,4687.795869,747.5232607,1163.316838,0.0,2468.281631,0.0,1899.691298,11405.40351,0.0
4479.011982,30.13232781,85.96343619,15.67108122,6.057779605,7.086530771,229.2437337,6.552056886,0.0,10.62090855,2.023399536,105.965382,0.0,45.42776384,0.227309895,1.084818404,54.53788573,85.58798576,234.2120901,0.0,3.148464483,4.368787642,113.0942781,102.1983831,3.212004824,2.632788821,14.69419294,343.3815253,4.946334148,1.628519904,19.62888912,14047.06806,0.157976736
1284.879086,0.144966416,177.2621355,0.669201299,0.429064909,0.772127105,31.82258387,5.002044832,291.5464237,32.24810396,0.66401297,1296.402763,0.0,65.95922709,0.0,0.224162238,3.94778645,96.15691677,20.69853272,0.0,12.47295136,6.893631448,5.428930966,0.132670113,0.0,2.114204696,57.74199481,103.5623595,1.998679196,15.10037128,26.43422495,10144.08471,1.379522249
530.5636348,27.41749313,11.60417088,20.2232033,0.0,5.760957314,0.311713648,6.030724433,0.0,182.9877928,37.88071233,3908.6337,0.0,103.0197389,67.70311491,88.60692817,80.32771311,65.63690824,0.0,0.0,0.671588254,42.47547805,0.0,0.756773101,0.0,35.38533367,672.5579908,23.57659113,46.41325204,0.0,104.2091945,15767.38196,0.328708915
6.309208446,694.0892743,46.86655323,0.0,0.0,13.18301432,0.155054443,0.0,0.0,198.837437,4.184567141,4012.447188,0.0,14.77575752,0.0,2.016634935,11.07285433,5.85551305,0.464731054,0.0,5.745765816,0.0,0.0,857.8892224,17.40678988,271.2683932,3.583680955,0.585364311,14.89006806,0.0,0.685512026,908.1628551,0.0
364.7959733,24.16727819,19.55890418,0.35504011,0.766681683,18.75599899,94.11528713,139.0718727,0.0,6.610587849,2.255309246,3719.548867,0.0,453.6486676,0.971699458,3.663005879,0.648792116,12.11527577,31.69613509,21.15227292,161.5244078,268.5842838,0.15041685,157.5816038,94.1456593,7.192144698,55.97734879,396.5771473,32.5514414,0.0,0.68312532,6483.74909,12.55019637
49.55824347,0.145021111,0.0,0.0,0.0,0.0,0.0,2.292263381,17.9040403,0.0,0.999429519,216.9226505,1.305497807,0.0,0.0,0.429619069,9.598046353,1.753979484,0.0,0.0,34.44020815,0.308863768,0.0,1.726194077,0.65051554,0.0,0.0,5.928490031,0.0,3.739700144,0.0,4.609875861,0.0
186.0718631,0.0,0.0,0.0,0.0,0.294755523,0.146194455,19.95617602,21.06913881,0.0,1.199457867,0.0,81.91085734,286.8520624,0.0,0.286215849,0.181422299,1.487719055,0.356414767,0.0,20.3381856,17.52555332,0.0,0.0,0.0,0.0,0.0,43.40470022,0.0,117.3513468,0.0,0.0,0.0
155.8204056,0.0,86.93690047,0.0,0.0,1.318342658,10.57105963,42.74925666,81.07898111,0.0,1.788461824,0.0,2500.228087,1531.479329,0.0,0.686519148,21.14394807,95.72032974,3.114670664,0.0,870.8414043,74.88396961,2.525266489,0.0,0.0,0.0,0.0,142.7924881,0.0,596.9060614,0.0,31.62075039,0.0
800.3903981,6.840966224,699.3793471,5.964473379,0.54501136,158.3030415,27.33478527,51.57102835,0.0,15.05218183,52.53215973,98.79048846,83.62432616,482.1250419,120.4848353,122.0498415,475.7087402,240.4112714,25.43569698,0.0,13.86339161,156.8394544,81.26373929,25.38819925,0.0,2.208784326,1048.318383,166.307359,132.3238296,82.85578152,92.64590522,642.7553884,8.700882628
271.0055233,0.0,1.583200614,0.0,0.0,0.0,3.088441906,12.48007907,72.56684201,0.0,2.932284346,347.3580004,0.270611517,53.19916864,0.0,2.436932143,18.74103508,8.119450057,1.07089977,0.0,40.77001281,9.279256342,0.0,0.0,0.0,0.0,0.0,91.35902469,0.0,40.81291506,0.05309481,1932.008453,0.0
1867.636411,0.0,32.55435174,0.0,0.0,0.0,9.989071332,0.0,26.90333296,0.0,0.946440514,14467.00772,191.4150631,501.6739779,0.0,0.521839066,0.0,1.476111449,0.278579997,0.0,1781.045072,0.0,0.0,0.0,0.0,0.0,0.0,102.9969478,0.0,92.51702901,0.147863772,25475.82727,0.0
1302.101425,0.0,0.0,0.0,0.0,0.0,0.680949288,0.0,0.0,53.19950894,2.229137823,15268.66837,222.9800192,36.51692891,0.0,1.626334573,0.240423146,2.967580497,1.307341728,0.0,2954.919139,0.0,0.0,0.456263498,0.0,2.941811401,0.0,74.73005998,0.0,1599.839345,31.72384741,21231.4768,0.0
0.548148017,0.0,15.11405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909241884,1050.341461,1.101472752,0.0,0.0,0.94795606,0.0,1.859523448,0.406673982,0.0,3.364250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331743369,0.33452807,393.0042448,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6186484,0.0,0.216881132,15.02295755,11.01003162,0.0,0.0,0.0,0.0,0.181393396,0.0,0.0,377.3331739,0.0,0.0,0.0,0.0,0.229144865,0.0,0.0,0.0,0.0,0.0,0.176587171,0.0
576.9325259,0.0,506.4102876,0.0,3.931294197,0.0,10.90257181,1.423742958,3.120860803,0.0,47.06549694,0.0,68.47462951,49.21746095,22.12320825,108.5097845,481.1760467,332.895572,93.4564159,0.0,133.50085,11.52278263,140.173496,0.0,0.044759487,0.0,79.10775568,33.33223461,0.0,36.74558778,0.0,1883.530376,0.358834604
945.9994015,80.18713925,935.0254142,135.1657892,16.5851245,14.92004535,55.33997396,17.02368599,9.885359939,665.8140585,131.705336,1523.647318,769.6541735,41.73746791,649.2706542,413.8193944,1194.687324,1132.6685,284.7476366,0.0,525.0029852,88.40169287,538.0280595,26.81616691,2.664303256,151.9191456,4550.985434,167.142768,930.242666,63.51716513,982.5240081,6289.069988,20.34805849
2408.166295,2322.146807,156.7623872,284.3764374,37.23890597,18.68144338,173.5552235,32.60686749,145.5118671,2231.945582,122.1638286,8950.466713,73.49305648,451.2462225,1791.009732,521.9384956,692.5742103,2161.17396,337.6728724,98.07919325,92.05423208,41.15842988,276.8646683,2374.538094,484.7472119,1526.8265,5068.312523,117.3909477,4598.80238,10.9789491,2356.573874,28676.38402,6.665138605
1234.776834,3539.869224,155.5772587,464.8462191,5.458637264,0.737188571,159.6365674,8.416646057,21.75983273,3772.856559,15.53009158,23265.84356,0.0,314.7469194,538.1430387,95.01084101,164.712091,455.8660418,170.5062849,1063.769019,63.30861117,20.22154177,170.3362415,5639.886027,2971.713967,1745.74679,3665.948917,97.28375068,3836.443219,2.527215375,3579.475549,29278.67366,2.337049543
760.9524596,1431.79543,448.8354048,16.45864374,15.10349731,17.32484327,106.3120697,77.24672701,21.35002769,557.2457368,2.922817228,3128.618857,84.13260182,167.3497454,18.67760903,2.82621864,62.23439163,38.2624777,126.2870215,209.7340194,213.0085517,124.56629,117.8361177,2493.464374,945.0923919,583.5044571,1420.226351,338.9112809,501.9001718,0.0,181.0603856,8384.204713,14.54178954
1276.334386,329.9191584,1927.051759,126.7172315,21.15223409,280.3441294,93.9905721,141.9282957,84.23673356,460.5321857,84.11518159,3500.87178,203.1185041,513.5027216,390.5973627,234.5443218,496.8848628,716.1225676,182.7777589,0.0,1048.629482,498.2919536,199.0480447,350.9583223,2.394946851,251.3315236,798.7943429,191.1386973,381.2677765,86.64107906,721.3345555,9179.465452,63.8126874
1886.599402,4296.90565,1579.746969,762.5770936,21.05364523,522.9061151,105.1221034,119.9705381,58.53508492,4450.376797,127.0985309,5674.162722,0.33432556,227.5065146,1757.769646,711.5531833,927.7999487,1918.133914,325.895025,403.8592091,660.0452962,406.3294986,463.7321166,5637.835305,1297.000959,2461.806418,4522.193966,278.0766006,4443.134926,41.13585508,4571.209919,16164.46233,34.13879166
419.4389448,1256.682033,1694.383863,209.8731192,0.75043656,498.1508251,95.72020978,133.1449826,872.0349313,1216.464538,6.371431632,8430.379734,410.2051529,1576.781762,268.3967016,36.80231664,89.32336373,324.4070581,25.48496837,290.4914971,498.0617236,622.7713765,25.21327414,2747.656663,1246.943846,610.9856821,3126.784804,391.6525724,786.6203971,574.9027572,1373.651189,12530.19994,54.22600834
1534.730952,2465.922405,5228.693237,382.4634089,141.0165227,1039.506383,601.8633017,140.7375078,2.246079382,3198.690077,112.9594782,13289.47691,1145.74144,2993.101549,821.8495073,357.8807646,949.4067287,932.9859517,525.481966,0.860616472,1872.455888,731.4574378,170.2544706,3213.90741,179.5630104,1786.569905,6508.5687,685.9935886,2152.435619,770.0692047,2941.478988,29256.7274,122.0842331
1700.505526,1191.941635,478.9967941,135.6915795,112.472558,135.3436248,498.6551653,96.18010764,3.187646045,1087.645041,6.034279615,13493.22008,104.9627378,888.7161538,47.43476716,11.74542646,276.8435786,266.9282447,610.5046548,0.0,1151.070868,205.2407894,393.771814,2272.395808,114.688145,674.4954323,84.91040254,336.3359949,374.3133656,163.611264,895.0924033,19170.34826,41.32639075
146.9093536,158.9937237,66.59644821,0.0,0.482883168,30.57215699,6.997812354,0.612437625,12.91606523,18.11813181,6.466179537,724.9425014,0.0,33.79752172,0.107464032,6.051839809,1.799534551,15.29829372,3.693211662,0.0,86.08257354,0.0,1.040979526,401.447574,29.9924373,17.2765371,2.245583225,30.20326799,2.016512694,0.0,0.0,266.947634,0.219455241
2889.379783,0.227666053,9.510893092,3.046343896,0.0,3.949580236,59.97936224,30.61974292,10.64778161,21.06643155,1.223192059,2371.320802,65.23896929,85.25492888,0.0,0.647965827,0.129673971,1.258518192,6.622799706,0.0,951.0017757,73.86045666,0.485143447,1.379177304,0.0,1.313030256,0.0,426.9814852,0.0,34.4371278,30.09700901,13107.03079,7.955468761
936.1236876,29.75565155,917.4789761,18.16326475,53.52089375,532.6450787,168.3645238,184.7073855,504.5152344,217.0333901,2.129359539,10950.23307,45.76944985,1550.193341,0.0,1.068829882,32.16033828,88.31692452,252.0459093,0.0,1626.281612,335.4032768,49.57076299,68.32937854,0.0,46.44255753,19.06495962,182.5941282,19.02461094,613.0526885,197.8456533,9693.199649,29.27877789
1945.040825,840.1181149,796.8880796,74.05014692,44.42014906,414.7759633,214.5338811,234.9335422,301.3376712,519.0655487,6.651042024,15442.89033,334.0207567,2446.506638,29.21475547,5.838598937,179.4642658,339.7370803,302.9493851,0.694807382,3715.78586,259.7468022,146.3670188,1566.87891,121.4274716,289.0065643,152.6783181,298.2462663,217.1734988,1350.235204,589.7470036,13030.43386,29.27338705
659.0313225,324.7828739,8.625378978,0.284805592,0.159564577,46.99572092,7.003134731,3.818617979,0.0,25.70523553,1.43172211,8821.426079,3.394032863,245.7170072,0.0,0.517504823,7.053773056,16.2883468,19.0277775,4.227921798,998.6108973,4.240638687,42.56103144,984.1485204,118.3098182,6.372937802,0.0,79.04977792,9.952660334,219.5421446,20.76784164,3214.366451,0.0
55.41924504,0.0,0.412351493,0.0,0.0,37.93122798,0.0,48.84744594,0.195605473,0.283450558,0.667945968,35.45946144,0.0,126.8629866,0.0,0.314891128,0.122420731,1.030226843,0.0,0.0,78.0284106,11.43153756,0.0,9.786275351,0.0,0.0,0.159082906,14.40489993,0.0,0.0,0.0,7.502664241,0.0
12.54324404,0.0,1960.987617,0.0,0.0,281.1517014,0.0,6.41152061,1420.360489,0.0,2.080436095,14.34443986,1021.436213,731.3928984,0.0,0.942439439,5.640091471,2.135889748,0.334171093,0.0,311.9761465,0.0,0.0,0.0,0.327448091,0.0,259.2809498,4.10366676,0.287027203,95.02433425,0.0,3.997637563,0.0
4400.955963,17.20537505,4518.875548,21.36204137,20.67845316,718.207767,106.4714021,90.2897313,201.7039214,15.80042899,42.97692357,2662.422369,3385.427506,1596.698571,370.4356782,154.0597559,701.6125543,705.0874402,243.5780472,0.0,5784.376154,167.8861434,283.2533163,15.04907288,0.0,21.60530146,3211.781439,600.6095278,113.7575165,1083.003103,174.3600937,8276.292319,11.55579815
3704.63307,4665.309607,585.7188885,410.518589,79.26757999,198.7834091,621.6468316,169.1362952,9.343338797,4271.180421,66.50858304,32450.1834,2.991382314,794.3133069,1135.619672,376.9102423,548.463695,1190.520855,632.3132698,880.7790518,1179.485079,449.8278823,404.0067111,6933.3348,2791.115673,2060.342327,3869.720254,652.692672,3808.420865,95.08802454,3479.967233,46949.84737,67.66185013
1520.315483,19.17081567,597.5698033,0.0,25.4519575,52.50081692,240.7242424,137.0150787,155.7870434,4.807741276,5.441628536,3524.400773,0.0,762.2524598,0.31777582,4.942326474,78.27925847,55.18672482,53.99139738,44.80442994,277.7378691,236.3158576,23.58339545,240.4827308,169.4267598,0.500344258,75.53758121,614.6579338,1.701013644,129.799464,1.445644823,8213.938253,24.78965756
443.8670644,392.6093925,140.9967391,50.78531448,36.63112501,3.374475066,170.7080018,38.28482268,0.0,478.1088331,1.647819244,9980.89997,0.0,278.7454285,2.82535277,0.943251282,26.82686578,154.4175134,126.5726758,0.0,30.3989381,77.49051817,41.00358666,749.9407847,67.27864516,266.3533094,5.575061836,138.4180678,87.86307976,0.0,360.2446318,11656.74814,4.926335952
420.6820848,1.64047435,4.81096505,0.157565546,0.0,6.930412353,3.721465093,28.14178116,137.0076982,59.08227715,2.25458028,3722.560999,0.0,6.64611104,0.051587332,1.083126264,0.386794849,4.107414753,0.0,0.0,10.50440881,40.65875855,0.0,3.730271014,0.0,33.14993849,0.061796711,148.2829876,0.020995384,46.12832784,1.457764791,1782.480589,0.0
