BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0166,0.020025,0.0192875,0.018625,0.0179375,0.0201875,0.0192,0.0227125,0.0106875,0.0197875,0.0200125,0.02095,0.0112625,0.022475,0.021025,0.02155,0.0217375,0.0185,0.01895,0.0209375,0.022475,0.0225875,0.020275,0.01995,0.0203375,0.021675,0.0194,0.02085,0.0212625,0.017625,0.0198125,0.0188875,0.02035
0.015875,0.01945,0.0213375,0.0190375,0.0192625,0.0202875,0.0219125,0.0203125,0.01065,0.020175,0.0203375,0.0214125,0.011675,0.020925,0.0202875,0.0205125,0.0221625,0.018425,0.0201,0.0217875,0.020925,0.0221375,0.0212875,0.0211625,0.02065,0.0225875,0.018975,0.022525,0.0224625,0.0173125,0.0190125,0.019325,0.0219875
0.01505,0.0194625,0.018675,0.0185,0.0175125,0.0224,0.01805,0.0218125,0.0121875,0.02015,0.0216,0.021425,0.0124,0.0226,0.0204625,0.0198125,0.0226875,0.0185375,0.0186125,0.0217875,0.0226,0.0210875,0.02075,0.020375,0.0199375,0.0228375,0.018525,0.018575,0.0200375,0.017,0.018825,0.0188375,0.01835
0.0163375,0.01885,0.0198375,0.0194875,0.0193,0.0198,0.0188,0.022325,0.0116,0.0208875,0.020325,0.02125,0.0135875,0.0221625,0.0206875,0.0209625,0.0214125,0.019225,0.020225,0.019,0.0221625,0.0237125,0.020525,0.0193125,0.0191375,0.021775,0.0190875,0.0235125,0.0207875,0.0178125,0.019075,0.0199,0.0215
0.0163875,0.0206875,0.019375,0.020025,0.0182875,0.019725,0.0193125,0.021175,0.0118875,0.022525,0.01865,0.022875,0.0127375,0.021725,0.0208125,0.0197125,0.02035,0.018725,0.019725,0.0206125,0.021725,0.021775,0.0203125,0.0204,0.0211375,0.0234875,0.020075,0.0209625,0.021275,0.018875,0.020675,0.02025,0.020325
0.0158375,0.0216875,0.0182125,0.0174375,0.0172125,0.0213125,0.018125,0.021975,0.012175,0.022425,0.0190625,0.0229,0.0128875,0.02285,0.0209375,0.0209375,0.0200375,0.0190375,0.0194125,0.021,0.02285,0.0219625,0.0195375,0.020175,0.0212625,0.0217,0.0201875,0.0209125,0.021175,0.01815,0.0206875,0.0179875,0.0208375
0.016425,0.021425,0.017975,0.0209375,0.01695,0.0195,0.0176875,0.023225,0.0121,0.02255,0.0204,0.022725,0.013375,0.024325,0.0218875,0.02175,0.021425,0.02005,0.0182375,0.02205,0.024325,0.0202125,0.0201375,0.0219625,0.021425,0.0236875,0.0212125,0.01955,0.0213875,0.018675,0.0210625,0.021025,0.0191125
0.0166,0.0208625,0.018825,0.02275,0.0179125,0.019,0.01935,0.0211625,0.010725,0.0219,0.01965,0.0231625,0.0128125,0.0214125,0.0221,0.0219875,0.020375,0.0218375,0.0197,0.0211,0.0214125,0.0195625,0.0201625,0.0205375,0.0204125,0.0241375,0.02115,0.0192625,0.020625,0.0181125,0.0215375,0.022975,0.0184125
0.018725,0.02085,0.0200875,0.023825,0.0199375,0.020225,0.021725,0.0187875,0.0110125,0.0200875,0.02015,0.0232,0.0126875,0.020225,0.0223125,0.021425,0.0209875,0.020075,0.0239625,0.02135,0.020225,0.02075,0.020925,0.02035,0.0205875,0.023475,0.0217125,0.0214125,0.0215875,0.0180375,0.0213125,0.0237375,0.0198375
0.0201375,0.02115,0.0211125,0.0213625,0.0199875,0.020825,0.021525,0.0198625,0.0117,0.0188625,0.0201125,0.0240625,0.0126,0.020475,0.0209375,0.0189125,0.0213375,0.0196375,0.022675,0.0219,0.020475,0.0209625,0.0208875,0.021025,0.0208625,0.0231875,0.0217125,0.0211375,0.0206125,0.0182875,0.020575,0.0215875,0.019825
0.01855,0.0201,0.0204625,0.0219,0.019825,0.0177625,0.020875,0.01845,0.0119125,0.0209375,0.01855,0.0221375,0.013275,0.0187875,0.0204125,0.018525,0.0199875,0.0194,0.0201125,0.02025,0.0187875,0.02045,0.0195625,0.020525,0.0200625,0.0215625,0.0229875,0.021475,0.0207625,0.0179375,0.018275,0.022025,0.01995
0.02005,0.0188125,0.0198625,0.0169125,0.019,0.0165625,0.020075,0.0178375,0.0106375,0.018725,0.0199125,0.022275,0.013425,0.01815,0.0201125,0.020725,0.0203375,0.0200625,0.020125,0.0196875,0.01815,0.0198375,0.0215625,0.019575,0.0191875,0.0223125,0.02195,0.0199375,0.0191375,0.01785,0.016825,0.0188375,0.0198375
0.0181875,0.019925,0.019475,0.01765,0.018275,0.01715,0.0188375,0.0166625,0.0077,0.0178875,0.0201,0.02185,0.01535,0.0174875,0.0206375,0.0211,0.02095,0.0198,0.0208625,0.0204375,0.0174875,0.0179875,0.0207375,0.0194625,0.0192375,0.0218125,0.0196875,0.0188875,0.0189875,0.0186125,0.0188125,0.020125,0.0165875
0.0184125,0.021025,0.018975,0.0194625,0.0179125,0.0176,0.0186875,0.0179125,0.0067625,0.020625,0.0198125,0.0230875,0.013725,0.0192375,0.0209,0.021725,0.0209875,0.0208125,0.0207375,0.020625,0.0192375,0.01865,0.01985,0.0217625,0.0198,0.02365,0.020925,0.018975,0.0209125,0.0178125,0.0189,0.0203,0.0180125
0.018875,0.0204,0.0195625,0.019675,0.0187375,0.01915,0.0203625,0.0191375,0.006675,0.020425,0.0194,0.0219,0.011925,0.01955,0.0203375,0.0201125,0.0202,0.0192375,0.0219375,0.0210625,0.01955,0.019925,0.02095,0.0193375,0.020575,0.0235,0.02115,0.0201875,0.02155,0.0163,0.018025,0.020925,0.0195875
0.0169875,0.0206625,0.019725,0.0187875,0.0187,0.0198625,0.0200375,0.0182375,0.0073875,0.0209,0.0193875,0.02285,0.0106875,0.0177,0.0211625,0.0217,0.0203375,0.020875,0.0210375,0.0210625,0.0177,0.0193,0.020425,0.0203,0.020375,0.0223875,0.0215875,0.0194875,0.0214375,0.0152125,0.0201125,0.021325,0.0190375
0.0189875,0.0214125,0.0185625,0.018925,0.0178375,0.0183,0.018525,0.0183625,0.009225,0.0212875,0.019875,0.02375,0.0132875,0.0194625,0.0219375,0.0231375,0.0209,0.02105,0.020825,0.0224625,0.0194625,0.0180625,0.01965,0.0217125,0.02095,0.022525,0.0220625,0.019075,0.02255,0.01655,0.0198375,0.0208625,0.0183125
0.0177,0.02105,0.0194125,0.0192875,0.018925,0.0197125,0.0196375,0.02025,0.010375,0.0223625,0.0192875,0.0232,0.013425,0.0214125,0.0211375,0.021025,0.0201375,0.01875,0.0192,0.022975,0.0214125,0.0198,0.0197625,0.021475,0.0209,0.0231375,0.0199,0.0201125,0.022725,0.0175125,0.0204375,0.0198125,0.019475
0.018675,0.0191625,0.0199375,0.019875,0.018975,0.019125,0.0209625,0.0194875,0.0084625,0.0224,0.019525,0.0230875,0.01275,0.0199875,0.020475,0.0201125,0.0202,0.0199375,0.021775,0.0226375,0.0199875,0.0211625,0.0197375,0.0203875,0.0204625,0.022025,0.0199625,0.0222625,0.0218625,0.0182875,0.0202125,0.0202375,0.0207875
0.0201875,0.0183875,0.0210875,0.018975,0.0200375,0.0190125,0.021025,0.019475,0.0077125,0.0224375,0.02025,0.023625,0.0139875,0.020425,0.0200875,0.0202875,0.0209625,0.019425,0.0238375,0.020125,0.020425,0.0195875,0.0207375,0.0195625,0.0195625,0.021,0.0198,0.021025,0.021625,0.017475,0.0208375,0.0194875,0.019075
0.018575,0.019825,0.01965,0.0205875,0.0192125,0.0188375,0.0198625,0.0187,0.008475,0.022475,0.0195625,0.0225875,0.0130875,0.0206875,0.020475,0.0203125,0.021075,0.01965,0.02175,0.022925,0.0206875,0.01885,0.0200625,0.020875,0.02005,0.021225,0.0191,0.020325,0.020525,0.0168375,0.0196125,0.0210875,0.0190375
0.01785,0.019075,0.0184375,0.019825,0.017825,0.018225,0.018925,0.0185375,0.00925,0.021475,0.019475,0.0228,0.01295,0.0203875,0.0215625,0.020125,0.02055,0.0195375,0.02035,0.0223125,0.0203875,0.01825,0.021175,0.0211125,0.020025,0.0207625,0.02085,0.0189875,0.021025,0.0160625,0.021225,0.0207,0.018975
0.017325,0.02025,0.0177125,0.0189375,0.0173375,0.0196375,0.0184875,0.0202875,0.0110375,0.02205,0.0197375,0.02295,0.01175,0.0222375,0.0215125,0.022075,0.0207,0.0201625,0.0189625,0.02235,0.0222375,0.017975,0.0197125,0.02045,0.0205375,0.0214375,0.020325,0.0174875,0.0206625,0.017075,0.021025,0.019725,0.0177875
0.0180875,0.0193875,0.01915,0.0200125,0.019175,0.0189125,0.0200875,0.0196875,0.0104375,0.0222125,0.0202875,0.02325,0.01225,0.0203,0.0220125,0.022575,0.02145,0.021175,0.0199875,0.02135,0.0203,0.0192875,0.0208625,0.0207125,0.019675,0.0220875,0.020725,0.019075,0.0201,0.0159,0.021075,0.0205875,0.01795
0.02,0.02025,0.0186875,0.0212,0.018025,0.01555,0.018975,0.0184,0.0066875,0.0208625,0.0194875,0.0223125,0.011875,0.0180125,0.0211375,0.02,0.020425,0.020425,0.0204125,0.0221375,0.0180125,0.0181125,0.0207125,0.0201,0.0213375,0.021775,0.021425,0.0186875,0.021175,0.016525,0.0220125,0.0220375,0.0182375
0.016525,0.0208875,0.0166125,0.0212875,0.0166875,0.0176,0.0172125,0.0168625,0.0055625,0.021475,0.0163,0.022675,0.01215,0.0172125,0.01945,0.0150125,0.017825,0.0162375,0.0196125,0.0226375,0.0172125,0.01665,0.0205,0.0208875,0.0204375,0.02335,0.0179125,0.0169625,0.0196625,0.016325,0.0181625,0.0223125,0.016875
0.0146875,0.019375,0.01695,0.0199125,0.0162,0.0185125,0.01615,0.0164875,0.0059,0.0209625,0.014875,0.02195,0.0101,0.015475,0.019075,0.015675,0.0162,0.0167375,0.0190875,0.0227375,0.015475,0.016975,0.01825,0.0189625,0.0204625,0.0214875,0.0176875,0.0161875,0.0206125,0.013375,0.018875,0.02095,0.0157625
0.0147375,0.0198625,0.0172875,0.018425,0.0161625,0.0179875,0.01615,0.016525,0.0066625,0.0189875,0.0138125,0.0225125,0.009875,0.0165125,0.0175375,0.01455,0.01495,0.0162125,0.0173375,0.0213,0.0165125,0.0164875,0.017425,0.0199375,0.0197375,0.021025,0.01835,0.0162375,0.02075,0.012275,0.019475,0.0196,0.0161375
0.013875,0.02,0.017075,0.01855,0.0153625,0.0180625,0.0159625,0.0174375,0.0084125,0.0170625,0.014,0.0220125,0.0108375,0.01815,0.0191625,0.0163875,0.0148,0.017225,0.015975,0.0212375,0.01815,0.0165375,0.0163,0.0196625,0.0192375,0.0214375,0.019175,0.016625,0.0202,0.0130625,0.017325,0.0183875,0.016175
0.0141125,0.0190875,0.0165125,0.0211375,0.0157875,0.017625,0.01625,0.0169875,0.0076625,0.0183875,0.01385,0.0210375,0.0109625,0.0177875,0.0192,0.0159875,0.0146,0.0177875,0.0164875,0.0207375,0.0177875,0.01645,0.0167875,0.01885,0.0191875,0.0220125,0.0208625,0.0165875,0.0203125,0.0163,0.0146875,0.0190625,0.016
0.0162375,0.0190625,0.0179,0.0180625,0.0175,0.018375,0.0177,0.01685,0.00675,0.0187375,0.015625,0.0213875,0.011625,0.0174125,0.0192875,0.0185875,0.0162875,0.0185625,0.017025,0.0214,0.0174125,0.0181,0.016425,0.019325,0.0197875,0.022225,0.019225,0.017925,0.0203875,0.015925,0.01945,0.018125,0.0167125
0.0156625,0.0191375,0.017725,0.0189,0.01765,0.0193,0.018275,0.0173625,0.0059875,0.019775,0.0174875,0.02175,0.0127,0.0183,0.01895,0.017625,0.017975,0.0183125,0.016425,0.0212375,0.0183,0.0188,0.0180375,0.01955,0.01975,0.0224875,0.01965,0.018375,0.02105,0.015725,0.020025,0.0184,0.0183125
0.0174375,0.0188625,0.0181,0.0193125,0.017525,0.0186,0.0181,0.0179125,0.0053875,0.0204125,0.018675,0.021625,0.0127625,0.0188875,0.01995,0.0191625,0.0187625,0.0184125,0.0197875,0.020775,0.0188875,0.0190875,0.0181,0.0188125,0.0193875,0.0229,0.020675,0.019425,0.0190875,0.01735,0.019375,0.0200125,0.0183875
0.0154875,0.0211,0.0173875,0.0212875,0.0163875,0.0183125,0.0169375,0.01775,0.0055125,0.0198,0.016075,0.022525,0.0136125,0.0179625,0.0200125,0.0184,0.0162625,0.01875,0.01725,0.021775,0.0179625,0.0176625,0.0171125,0.020625,0.0206125,0.0210625,0.020475,0.0167875,0.01985,0.017,0.02,0.0196875,0.0169625
0.01465,0.0201375,0.0166375,0.020425,0.0161625,0.0185625,0.016625,0.0174375,0.0059125,0.0196375,0.0156,0.021725,0.0118375,0.0186,0.01965,0.01845,0.016425,0.0190875,0.01635,0.02135,0.0186,0.0170625,0.01695,0.0213375,0.020925,0.0221125,0.018925,0.0165875,0.020225,0.01665,0.019075,0.0196625,0.0168625
0.014325,0.020775,0.0171625,0.01845,0.0165125,0.0191375,0.0166125,0.0189875,0.006075,0.0201625,0.0170875,0.0221125,0.0123625,0.0199,0.018575,0.0180125,0.01745,0.0177875,0.0168,0.0212875,0.0199,0.0175125,0.017125,0.0212375,0.019525,0.0210125,0.018925,0.0168375,0.01925,0.0155625,0.019575,0.0196,0.0167625
0.015325,0.0205,0.0163,0.019675,0.016325,0.01915,0.016925,0.0203125,0.007525,0.02075,0.0182875,0.0228875,0.01255,0.0211125,0.0218875,0.0216125,0.019275,0.0210625,0.0172,0.0218375,0.0211125,0.016925,0.0176875,0.02135,0.0206375,0.0229,0.0215375,0.0172,0.02055,0.0154,0.021275,0.021375,0.01685
0.015075,0.0213,0.0162625,0.02025,0.01585,0.019025,0.0164625,0.020625,0.00665,0.0208625,0.018325,0.023775,0.0127375,0.0213,0.022325,0.0225375,0.01985,0.02125,0.0168125,0.0227375,0.0213,0.0166125,0.01845,0.0211,0.0195875,0.0234,0.0214125,0.0168875,0.0202125,0.015775,0.021,0.0214875,0.0172125
0.014125,0.0215,0.0156125,0.019875,0.0154125,0.0179125,0.0159375,0.0189625,0.0066625,0.0216125,0.0182375,0.023175,0.01195,0.02015,0.0220875,0.0214625,0.02,0.0219875,0.0162625,0.0213125,0.02015,0.015375,0.0184875,0.0204375,0.0191375,0.0215875,0.0205,0.0160875,0.0206,0.015675,0.020275,0.0198875,0.015175
0.014175,0.0205625,0.0157,0.0190375,0.0152875,0.016675,0.0159875,0.0178375,0.0075125,0.0218375,0.017925,0.0231625,0.01205,0.0186125,0.0209125,0.0195375,0.0187625,0.0202875,0.0162875,0.0218625,0.0186125,0.0152375,0.0174875,0.0204875,0.02005,0.0224875,0.0214,0.01605,0.019575,0.0156625,0.0210875,0.0194,0.015425
0.014325,0.0207875,0.0163625,0.0189,0.0161875,0.0186,0.016,0.0177375,0.0075375,0.02215,0.019025,0.02305,0.0122625,0.018375,0.0212375,0.0199375,0.0193375,0.0197875,0.0161375,0.0226875,0.018375,0.0168875,0.0178875,0.0214875,0.0208375,0.0232375,0.0203,0.016825,0.020475,0.0168,0.020275,0.0192,0.0166
0.015,0.0173375,0.0164375,0.0172625,0.0161125,0.0184875,0.0162875,0.0167875,0.0071875,0.0157125,0.0185625,0.02065,0.010875,0.0181375,0.0168125,0.017925,0.0191875,0.0170875,0.0167125,0.018825,0.0181375,0.0169875,0.0177875,0.0171625,0.017875,0.019125,0.0159625,0.016775,0.016375,0.0166375,0.0152875,0.017175,0.0166
0.0156375,0.018675,0.016975,0.0160125,0.0173,0.017475,0.0179625,0.017675,0.0081625,0.0170125,0.0146125,0.0197875,0.0121875,0.0187875,0.014875,0.0139375,0.0159125,0.0140125,0.0173375,0.020775,0.0187875,0.01675,0.01615,0.019075,0.0197875,0.0199375,0.0171625,0.01765,0.016425,0.0168375,0.013575,0.016125,0.0165625
0.0142875,0.0206625,0.0162,0.0185,0.0162,0.0187875,0.0173125,0.019475,0.007275,0.01905,0.0151375,0.02135,0.0111625,0.0209875,0.01785,0.0162625,0.0161625,0.0165625,0.01585,0.02115,0.0209875,0.0172625,0.015,0.0203375,0.0197,0.02265,0.0200625,0.0177375,0.019025,0.0174375,0.0164875,0.01745,0.0167875
0.01315,0.020675,0.0147,0.0196125,0.0150625,0.019775,0.016325,0.0196,0.009175,0.0210125,0.0157125,0.0225,0.0111375,0.0211375,0.01885,0.0176125,0.0169875,0.0179125,0.01455,0.0212875,0.0211375,0.0170875,0.014575,0.0205875,0.0199375,0.023425,0.0204875,0.0172125,0.0198375,0.01675,0.018275,0.0195375,0.0167
0.0148625,0.0212875,0.01605,0.019475,0.0163125,0.0188875,0.0181625,0.019975,0.009,0.0212625,0.016325,0.0225625,0.0110375,0.019975,0.0194125,0.0184125,0.0173875,0.0184375,0.0161125,0.02075,0.019975,0.0192625,0.0153125,0.021325,0.01885,0.0226375,0.0201,0.0193375,0.020425,0.0165,0.0198375,0.0195375,0.0171375
0.0165125,0.02245,0.0193,0.0194875,0.0176,0.0203125,0.0185125,0.0195625,0.0096375,0.0224625,0.01635,0.0229375,0.011375,0.0197375,0.0206875,0.0179125,0.0195875,0.0188,0.0185875,0.02265,0.0197375,0.020225,0.016925,0.0218125,0.0195625,0.023075,0.0213375,0.0203,0.0205,0.015925,0.020225,0.0197,0.0186625
0.0153375,0.020575,0.017975,0.0211625,0.018125,0.0183875,0.018425,0.0170625,0.010175,0.020475,0.017775,0.0231125,0.0127375,0.0188375,0.0201125,0.0200125,0.0220125,0.0191375,0.0184,0.0195875,0.0188375,0.018625,0.0185125,0.019375,0.0193,0.0239125,0.020825,0.0188375,0.0207375,0.01625,0.019975,0.02115,0.01815
0.015275,0.0177875,0.0153875,0.0218125,0.0149875,0.0170875,0.0156625,0.017325,0.0097125,0.0196625,0.018125,0.021825,0.01125,0.018725,0.02045,0.021075,0.023375,0.019725,0.01785,0.01715,0.018725,0.01635,0.01785,0.0159875,0.01575,0.02135,0.020375,0.016825,0.0209125,0.0171875,0.0199875,0.0218875,0.01595
0.0134,0.0208375,0.014775,0.020875,0.0144625,0.01715,0.01495,0.0162875,0.0100375,0.0209375,0.0184875,0.02255,0.0114625,0.0180375,0.0222,0.0206125,0.0222,0.0213875,0.015025,0.0209,0.0180375,0.0164125,0.0166875,0.0195625,0.0183,0.02345,0.021275,0.016125,0.0208375,0.0169125,0.0209625,0.021425,0.0157375
0.014525,0.01925,0.0175,0.020375,0.0166625,0.0188375,0.0175375,0.0178875,0.0095,0.0181125,0.0161625,0.0228875,0.0125,0.0187,0.0190875,0.0177875,0.0225625,0.0179,0.0179,0.020675,0.0187,0.018125,0.016475,0.0196125,0.0188625,0.02255,0.0196625,0.01815,0.0211,0.0172875,0.019775,0.0204625,0.0172625
0.0155375,0.018825,0.0178,0.0188125,0.0181,0.01755,0.01845,0.017725,0.0104125,0.017825,0.0179125,0.0204,0.012025,0.0187125,0.0166875,0.0189,0.020175,0.0171375,0.0191625,0.020675,0.0187125,0.0189125,0.0168125,0.019875,0.019175,0.020525,0.0187625,0.0188875,0.019625,0.0161625,0.017225,0.0185375,0.0162375
0.0167,0.018125,0.0180125,0.0201375,0.0179625,0.0177625,0.01915,0.0173875,0.00945,0.0177875,0.01685,0.0212125,0.0126125,0.018475,0.0194625,0.0193,0.0228625,0.018725,0.0187625,0.0208,0.018475,0.0187125,0.016725,0.01955,0.0182875,0.0206375,0.0194625,0.0191375,0.0191375,0.016425,0.019025,0.0202375,0.0179375
0.0174375,0.018225,0.017125,0.0190375,0.0173,0.017775,0.018525,0.01745,0.009325,0.0185,0.019825,0.020175,0.01165,0.01825,0.0211125,0.0199125,0.0220125,0.0197625,0.0182125,0.020625,0.01825,0.0178625,0.017675,0.01895,0.0189625,0.0203875,0.018725,0.01865,0.018025,0.01695,0.0185,0.020225,0.0173875
0.014975,0.0183875,0.016525,0.016975,0.016475,0.01745,0.017975,0.0175,0.0089875,0.018725,0.015925,0.020275,0.01235,0.018575,0.020425,0.01825,0.020225,0.0189375,0.018375,0.0211625,0.018575,0.0167625,0.016375,0.0195625,0.0195125,0.0204,0.018425,0.0176375,0.0184125,0.0168875,0.0187875,0.0188,0.0168375
0.01355,0.017625,0.01735,0.01855,0.0166,0.0182125,0.0170625,0.0178,0.0096125,0.016475,0.015275,0.0206125,0.0132,0.01865,0.01975,0.0202,0.019925,0.017675,0.0168375,0.0207375,0.01865,0.0181375,0.0151,0.0190625,0.0192375,0.0203625,0.018175,0.0176625,0.0195875,0.015275,0.0187625,0.019475,0.0178125
0.0136125,0.0238125,0.0182375,0.0166,0.0164625,0.0186,0.0178375,0.017975,0.0091,0.0178875,0.0140625,0.019125,0.0127,0.018575,0.0165,0.017825,0.0197125,0.01595,0.017425,0.0230625,0.018575,0.0183875,0.0164625,0.022975,0.0232125,0.0198125,0.0158125,0.017825,0.0171125,0.01545,0.0151125,0.0166375,0.01705
0.01285,0.0235125,0.014825,0.017625,0.0142375,0.01615,0.0154,0.01715,0.00975,0.0164875,0.01525,0.01645,0.011125,0.018575,0.015675,0.0180875,0.0199,0.01575,0.01555,0.0238375,0.018575,0.015475,0.0148125,0.0235625,0.023975,0.020125,0.016825,0.0160375,0.0170125,0.0158875,0.0152375,0.0165625,0.01505
0.013175,0.02135,0.015175,0.0175,0.0144125,0.01895,0.01575,0.0185375,0.0094125,0.01735,0.0157125,0.016925,0.0116625,0.019575,0.0172,0.0181125,0.0209,0.0167625,0.0153625,0.0208375,0.019575,0.0170125,0.0146,0.02095,0.0204,0.02,0.018025,0.01695,0.0175625,0.0153,0.0159375,0.016425,0.0161
0.0131375,0.02185,0.0166625,0.0185625,0.01535,0.01965,0.0168625,0.018925,0.0096875,0.018125,0.015625,0.0178625,0.0103875,0.020225,0.017925,0.019875,0.0197375,0.0176875,0.01545,0.0204875,0.020225,0.0194875,0.0154625,0.0212875,0.020225,0.0203875,0.018125,0.018425,0.0187,0.0157125,0.0163,0.0178625,0.0185
0.0131375,0.0178875,0.013625,0.0185375,0.0133,0.019525,0.0149875,0.01885,0.0093,0.015375,0.0140375,0.02115,0.012975,0.0195125,0.016175,0.01775,0.0200375,0.0160375,0.01515,0.0193,0.0195125,0.01855,0.014175,0.018075,0.0186125,0.020325,0.0173625,0.016075,0.0185625,0.0156,0.0148375,0.018,0.015225
0.0134375,0.0185375,0.0148625,0.016525,0.0141125,0.0165875,0.015975,0.0179,0.0090375,0.015575,0.0142375,0.0204,0.012375,0.019275,0.015375,0.0164625,0.02045,0.0154875,0.0165625,0.0213,0.019275,0.0164875,0.01485,0.0191625,0.0203625,0.01915,0.0156375,0.0162625,0.0170375,0.016675,0.015475,0.0165125,0.0151125
0.013575,0.0203125,0.016325,0.0179,0.0153375,0.017675,0.01645,0.017175,0.0094625,0.016575,0.01325,0.02025,0.0109875,0.018275,0.0159125,0.0165875,0.016975,0.016,0.01685,0.021375,0.018275,0.0169875,0.014925,0.0205375,0.0199,0.0211375,0.0169,0.0165625,0.0180625,0.01685,0.0169125,0.0178375,0.015725
0.013125,0.01915,0.01685,0.018425,0.0150875,0.016425,0.0158875,0.0167625,0.00885,0.0188,0.014175,0.02145,0.0109125,0.017525,0.017275,0.01655,0.0176375,0.0164625,0.016225,0.02035,0.017525,0.0159625,0.0145,0.019075,0.01895,0.022425,0.0174625,0.016175,0.018225,0.015375,0.01755,0.018475,0.015525
0.012925,0.0205625,0.0151875,0.0178375,0.014375,0.0160375,0.0146875,0.0160375,0.009475,0.0188875,0.0143875,0.021825,0.01105,0.01755,0.0172125,0.017025,0.0206625,0.0164,0.015225,0.022125,0.01755,0.0150375,0.014775,0.0210875,0.0211375,0.0224875,0.0187,0.0153,0.019775,0.0156875,0.0180375,0.0182375,0.0146625
0.0148625,0.0209625,0.0143875,0.0216375,0.0149,0.0162375,0.0154375,0.0160375,0.0099125,0.018325,0.014825,0.0235875,0.0105375,0.01735,0.0180125,0.0174875,0.0188875,0.0177,0.01725,0.02135,0.01735,0.0161875,0.0154875,0.0206625,0.02105,0.022775,0.0182875,0.0165625,0.0194,0.0143125,0.017975,0.0195125,0.0145125
0.0184375,0.01225,0.014275,0.0115,0.0145625,0.0150375,0.0161375,0.01385,0.0093875,0.0121125,0.012025,0.0156125,0.010225,0.0139875,0.0100875,0.0116625,0.0178875,0.01,0.019925,0.0122,0.0139875,0.0153125,0.015125,0.0114375,0.0117875,0.0143375,0.009725,0.0163375,0.0116,0.014025,0.0102,0.0114375,0.015475
0.0167,0.0093375,0.015125,0.009125,0.0154125,0.016525,0.0167875,0.0153375,0.0094625,0.00895,0.007875,0.010475,0.0101625,0.015225,0.00785,0.008225,0.0123875,0.0077,0.018875,0.0101125,0.015225,0.016425,0.0134375,0.0094875,0.0092875,0.0102125,0.00795,0.017125,0.00875,0.013175,0.00825,0.0090875,0.01485
0.0135375,0.0101375,0.0143125,0.0098625,0.0143,0.0168625,0.016175,0.0165375,0.0091125,0.0100375,0.0074125,0.0107375,0.0114625,0.0171375,0.0084375,0.008275,0.0091375,0.0080875,0.0160125,0.01165,0.0171375,0.0171625,0.0115,0.0103375,0.01005,0.011225,0.0087375,0.0166625,0.0096,0.0134375,0.008725,0.0096375,0.014825
0.0128375,0.011575,0.0149125,0.0115625,0.0143375,0.016425,0.015025,0.0159625,0.0071625,0.012575,0.0084125,0.012925,0.0093,0.016925,0.0095875,0.008725,0.0100625,0.0085375,0.0143125,0.0143125,0.016925,0.016,0.011775,0.012025,0.0129125,0.0132125,0.0102375,0.015475,0.0110125,0.0138625,0.0107625,0.011475,0.0151875
0.01315,0.0134375,0.0150375,0.0125,0.0145875,0.0175375,0.0163625,0.0183125,0.0068875,0.0130375,0.00965,0.0137125,0.0109,0.018175,0.0109625,0.00995,0.0114375,0.0098875,0.01495,0.015725,0.018175,0.0186125,0.013375,0.0137625,0.0138625,0.0141,0.0116875,0.0181625,0.011775,0.0138625,0.0118125,0.0126125,0.01775
0.012825,0.0161,0.01455,0.0154125,0.0141,0.01545,0.0140125,0.0163625,0.0064875,0.0148625,0.009775,0.0157625,0.0125875,0.0169875,0.01205,0.0099875,0.0121375,0.0103375,0.014725,0.015975,0.0169875,0.0149875,0.0134,0.0158625,0.0146,0.0168,0.0124875,0.01475,0.0136625,0.0170625,0.01295,0.0154375,0.014875
0.0122875,0.015725,0.0134,0.0149125,0.013425,0.0167625,0.0145375,0.0166,0.0081375,0.0162,0.0106,0.0179375,0.0108375,0.0176,0.0138375,0.011825,0.0133375,0.0126625,0.0141875,0.0146625,0.0176,0.0154625,0.0116625,0.0139875,0.0131375,0.018,0.0136375,0.016125,0.0145,0.0166,0.0139625,0.0145875,0.0151
0.0139,0.0141625,0.0146375,0.0162875,0.0147875,0.01765,0.016625,0.0168625,0.0099125,0.0151875,0.012425,0.017275,0.010425,0.0181375,0.016025,0.014725,0.01755,0.0148875,0.0160625,0.015425,0.0181375,0.0166375,0.0134625,0.0138125,0.0140125,0.0161,0.0152375,0.0166,0.015475,0.016275,0.01555,0.0164375,0.0158125
0.01625,0.015825,0.0143625,0.0168,0.014825,0.0148375,0.01645,0.0154,0.0090875,0.0151375,0.0145625,0.0165625,0.01125,0.015475,0.0163375,0.0159875,0.0196375,0.015725,0.0172125,0.0177375,0.015475,0.0161625,0.0156375,0.0160375,0.0160375,0.0162875,0.01505,0.01685,0.0150375,0.01555,0.015075,0.0169625,0.0144
0.011025,0.0160875,0.01145,0.0126125,0.011175,0.0110625,0.0116875,0.01125,0.0071375,0.0138875,0.0122875,0.0161625,0.0101125,0.0112625,0.0111625,0.0125625,0.012575,0.0115375,0.0129125,0.0176,0.0112625,0.011575,0.0135125,0.0164375,0.0163,0.0161875,0.0114875,0.0116125,0.0128125,0.0175875,0.0118,0.012475,0.011275
