BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94582.75,102339.625,99757.75,102161.875,97759.875,99411.375,99676.625,97822.25,68197.875,101293.5,96052.25,102369.75,81715.875,97708.875,102028.625,100457.625,96566.125,101193.0,100381.625,102394.0,97708.875,98709.125,98716.25,101996.0,102538.75,102381.5,102184.75,99432.25,102141.125,88543.0,102099.25,102161.375,99550.125
95034.25,102710.0,100227.0,102492.375,98217.125,99832.625,100160.0,98232.375,68284.375,101570.5,96440.0,102637.25,81727.625,98114.125,102410.5,100847.125,96973.125,101604.125,100863.625,102844.75,98114.125,99134.25,99214.5,102426.875,102950.375,102694.875,102541.125,99877.75,102446.5,88609.375,102444.375,102493.625,99992.25
94932.125,102929.25,100099.625,102459.125,98106.25,99742.5,100047.625,98141.875,68559.625,101697.625,96353.875,102757.625,81701.25,98020.75,102389.0,100803.75,96873.875,101546.0,100735.75,103097.625,98020.75,99026.25,99073.5,102666.125,103232.5,102805.75,102556.375,99748.5,102536.125,88512.375,102471.125,102462.25,99892.625
94973.0,102511.625,100139.75,102345.875,98147.125,99783.625,100106.25,98141.375,68667.375,101475.5,96193.25,102554.25,81777.375,98002.125,102127.0,100532.625,96738.375,101267.375,100760.75,102670.25,98002.125,99085.625,99041.75,102216.0,102817.25,102496.125,102330.625,99833.375,102312.25,88814.875,102250.75,102345.625,99954.375
94692.5,102434.875,99766.75,102258.125,97798.25,99445.75,99706.625,97862.5,68530.875,101453.5,96081.5,102521.125,81745.625,97741.0,102008.375,100392.625,96593.375,101125.75,100405.375,102577.375,97741.0,98743.125,98813.625,102118.25,102729.375,102476.625,102248.5,99457.75,102254.625,88696.125,102177.375,102259.5,99585.25
94276.625,102166.375,99320.375,101878.625,97353.0,98977.0,99243.0,97389.375,68373.625,101161.375,95717.875,102222.375,81592.375,97259.375,101628.875,100038.375,96216.875,100755.0,99902.25,102307.75,97259.375,98282.125,98318.375,101848.875,102453.0,102202.5,101908.375,99004.5,101933.0,88433.75,101840.375,101876.25,99130.0
94165.375,101852.125,99271.25,101504.375,97297.625,98878.75,99200.75,97282.625,68329.5,100832.875,95577.625,101876.25,81435.125,97157.875,101344.125,99823.5,96099.5,100527.625,99880.0,101966.375,97157.875,98184.5,98253.5,101536.0,102123.625,101873.625,101551.5,98920.25,101563.875,88171.0,101477.375,101503.75,99046.125
94171.75,101645.375,99280.625,101436.375,97315.375,98902.625,99230.5,97321.25,68494.0,100631.5,95481.375,101664.875,81529.5,97193.625,101248.75,99702.75,96017.0,100419.0,99932.875,101762.875,97193.625,98209.5,98278.25,101337.5,101906.625,101670.625,101458.875,98943.875,101448.625,88211.0,101378.0,101437.125,99066.375
94451.875,101696.375,99531.25,101627.375,97585.5,99148.5,99486.875,97562.25,68688.125,100821.0,95708.625,101888.625,81638.375,97438.0,101410.25,99860.0,96270.625,100587.5,100191.5,101664.625,97438.0,98470.125,98574.5,101304.625,101819.125,101860.875,101625.625,99213.375,101652.125,88590.0,101560.5,101625.25,99323.875
94012.25,101700.5,98957.875,101534.875,97036.0,98568.75,98878.625,97022.375,68143.125,100798.25,95472.875,101841.25,81532.25,96895.0,101308.0,99706.875,95967.125,100431.75,99648.875,101724.0,96895.0,97879.5,98085.5,101333.0,101872.0,101813.125,101557.5,98575.25,101567.5,88301.625,101481.75,101537.5,98713.25
93903.875,101487.5,98872.875,101208.875,96947.75,98479.125,98828.25,96936.5,68373.0,100456.0,95361.625,101496.5,81369.0,96824.25,101091.75,99569.0,95881.375,100273.125,99573.375,101632.0,96824.25,97794.5,98029.125,101207.875,101778.25,101510.25,101263.25,98512.25,101262.25,87995.25,101190.125,101210.125,98638.25
94276.125,101899.25,99403.0,101767.0,97438.375,99091.25,99302.875,97547.625,68660.0,100825.375,95875.5,101872.125,81457.375,97430.25,101706.25,100154.375,96352.625,100896.375,99987.0,101955.25,97430.25,98388.0,98456.625,101585.75,102038.75,101941.0,101892.125,99084.25,101794.125,88282.0,101796.375,101766.75,99201.0
95254.5,102919.625,100620.125,102730.375,98590.375,100373.75,100589.5,98755.375,68935.625,101719.875,96600.875,102791.5,81619.0,98631.0,102678.875,101068.25,97120.375,101845.875,101178.375,103041.0,98631.0,99640.125,99454.625,102615.75,103144.75,102897.625,102822.625,100390.875,102665.75,88855.25,102713.75,102735.75,100498.125
94161.25,101882.125,99230.625,101652.375,97260.375,98814.5,99149.875,97208.25,68549.0,100895.625,95466.25,101943.875,81505.75,97076.0,101357.625,99716.75,96012.25,100443.75,99916.0,102014.5,97076.0,98108.125,98311.5,101562.125,102189.625,101921.875,101619.875,98825.875,101659.625,88601.125,101561.875,101651.0,98973.75
93432.125,101101.0,98460.0,100769.125,96518.625,98136.0,98400.625,96572.0,67943.875,100142.875,94741.25,101176.375,81115.125,96463.875,100479.375,98915.5,95258.625,99616.875,99069.25,101246.375,96463.875,97449.625,97434.875,100800.875,101415.75,101152.75,100786.5,98150.875,100832.75,87916.125,100723.875,100764.5,98281.375
93576.0,102048.25,98620.875,101438.25,96672.625,98309.0,98566.75,96741.5,67780.375,100723.375,95383.125,101753.125,81350.625,96623.125,101456.125,99885.0,95804.875,100667.125,99124.25,102355.125,96623.125,97627.875,97583.125,101899.625,102427.875,101833.125,101614.5,98347.125,101528.875,88069.125,101517.125,101439.125,98468.25
93738.625,102162.75,98909.875,101769.125,96920.25,98540.125,98815.5,96969.625,68168.0,100766.0,95549.875,101785.375,81425.125,96851.5,101841.0,100189.0,95993.5,101014.125,99427.375,102575.0,96851.5,97841.5,97864.25,102079.125,102671.75,101894.875,101809.25,98556.5,101644.25,88146.625,101676.0,101778.75,98685.375
93938.75,102270.25,98967.0,102148.75,96996.75,98577.75,98865.375,97026.5,67955.125,101124.125,95719.75,102195.0,81317.875,96902.25,102077.0,100419.875,96157.5,101222.875,99604.75,102381.0,96902.25,97871.25,98071.75,101984.125,102470.375,102270.875,102204.875,98556.375,102054.875,88009.375,102091.625,102149.0,98703.75
93932.125,102192.5,98933.625,101900.75,96967.125,98569.75,98886.75,96986.625,67908.5,100996.5,95560.625,102056.625,81224.25,96867.0,101829.25,100211.625,96022.625,100981.125,99599.875,102323.25,96867.0,97875.125,98008.0,101903.0,102442.875,102132.0,101967.0,98591.75,101887.5,87875.875,101866.125,101905.5,98718.875
93482.375,101561.375,98457.875,101367.125,96508.125,98027.75,98386.625,96451.875,67655.25,100489.0,95046.5,101532.5,81085.375,96326.75,101251.125,99633.5,95527.375,100390.625,99123.625,101783.625,96326.75,97335.375,97575.75,101301.625,101904.625,101522.875,101389.625,98039.75,101336.0,87698.5,101299.875,101370.125,98196.0
92941.25,100944.625,97861.75,100713.125,95944.75,97518.75,97802.75,95981.625,67591.875,99858.5,94483.0,100882.75,81020.125,95867.25,100599.875,99015.875,94959.5,99756.75,98509.625,101132.25,95867.25,96826.625,96971.25,100683.375,101243.875,100918.625,100757.125,97514.25,100704.375,87624.875,100670.875,100715.875,97651.625
92753.375,100612.625,97704.5,100454.375,95780.125,97360.875,97633.125,95819.625,67484.375,99557.625,94281.25,100569.75,80962.75,95705.0,100363.625,98782.0,94724.75,99543.625,98298.5,100771.875,95705.0,96678.25,96695.375,100351.5,100885.0,100591.875,100492.875,97350.375,100424.625,87571.0,100401.5,100455.375,97489.875
93051.5,100709.0,98020.125,100713.875,96051.125,97667.625,97900.5,96148.25,67326.625,99693.625,94675.5,100728.625,80862.375,96033.0,100611.0,99080.5,95136.375,99812.75,98626.25,100747.375,96033.0,96971.875,97105.25,100379.75,100837.625,100783.875,100728.5,97653.25,100604.0,87523.875,100630.125,100714.25,97779.0
93346.25,101494.5,98453.5,100975.75,96472.0,98193.75,98404.625,96630.75,67658.5,100134.25,95061.625,101188.75,80939.25,96519.5,101071.75,99548.5,95511.5,100303.25,98979.5,101621.5,96519.5,97487.0,97438.875,101234.5,101721.125,101330.375,101110.25,98196.5,101019.25,87593.625,100998.375,100980.25,98306.25
93818.5,102133.5,98958.5,101668.375,96971.875,98608.125,98894.0,97011.375,67776.25,100816.0,95669.375,101889.25,81135.375,96882.125,101703.75,100190.75,96130.25,100924.625,99572.0,102266.125,96882.125,97901.5,98038.5,101850.375,102375.875,101990.25,101773.625,98610.25,101736.125,87785.375,101675.75,101673.625,98745.875
94046.25,102029.375,99181.375,101803.0,97194.875,98801.625,99120.625,97199.625,67807.5,100904.0,95645.25,101972.125,81099.25,97082.125,101694.875,100111.875,96122.875,100864.75,99831.0,102108.625,97082.125,98108.875,98197.375,101698.125,102220.875,102010.625,101828.25,98834.0,101777.125,87788.625,101741.375,101806.125,98959.5
94133.875,102108.25,99228.875,101759.625,97242.875,98847.25,99164.25,97270.625,67676.0,100926.25,95683.375,101983.625,81047.375,97153.5,101718.75,100143.0,96158.875,100895.75,99841.0,102245.75,97153.5,98140.75,98217.875,101804.0,102370.75,102017.25,101863.625,98855.75,101795.875,87697.0,101772.0,101763.5,98986.0
94247.0,102059.625,99320.5,101799.5,97343.75,98958.625,99264.625,97363.5,67787.375,100941.75,95634.625,101991.25,81180.375,97240.875,101659.25,100068.25,96113.875,100808.5,99933.0,102234.125,97240.875,98256.75,98291.5,101785.0,102378.5,101997.75,101811.625,98983.75,101768.25,87890.375,101728.75,101803.375,99113.0
94156.125,101970.0,99273.25,101753.5,97294.125,98933.0,99214.125,97347.125,67938.0,100872.25,95650.125,101922.25,81297.375,97229.75,101593.875,100029.625,96138.0,100765.5,99853.875,102235.875,97229.75,98232.0,98222.375,101756.625,102364.25,101895.875,101739.25,98957.375,101698.375,87993.625,101653.625,101754.625,99082.5
93971.875,101697.375,99061.625,101493.25,97093.875,98680.875,99027.5,97081.75,68007.0,100593.625,95394.125,101653.125,81189.875,96954.5,101350.375,99769.0,95889.375,100511.25,99698.25,101932.75,96954.5,97997.0,98045.25,101468.625,102063.125,101604.75,101480.5,98730.125,101425.875,87888.75,101398.875,101494.125,98861.75
93627.5,101640.625,98612.0,101238.0,96675.125,98227.125,98550.25,96647.875,67925.5,100424.625,95094.125,101472.75,81026.5,96522.75,101088.75,99510.375,95544.75,100262.375,99238.125,101838.75,96522.75,97538.875,97645.25,101395.0,101953.5,101517.5,101243.875,98245.0,101224.125,87676.25,101168.0,101239.25,98393.0
93631.5,101502.25,98589.125,101093.125,96652.75,98236.0,98546.625,96658.0,67926.375,100354.5,94962.75,101391.875,81113.0,96538.875,100934.625,99365.125,95419.375,100090.25,99174.0,101717.0,96538.875,97551.875,97556.875,101274.75,101831.75,101419.875,101139.875,98269.0,101150.125,87745.0,101071.25,101090.25,98399.875
93075.5,101267.375,97811.0,100720.75,95931.875,97396.375,97753.25,95879.625,67385.0,100146.125,94608.625,101167.75,81016.875,95759.25,100530.25,98971.125,95039.875,99683.375,98472.75,101493.75,95759.25,96708.125,96993.0,101032.5,101600.125,101193.625,100818.875,97398.5,100880.5,87623.625,100755.75,100717.875,97545.125
92319.125,101106.375,97072.625,100126.25,95188.625,96765.75,96997.625,95279.125,67230.5,99802.0,94158.0,100813.375,80888.625,95173.375,100056.0,98555.375,94589.0,99258.625,97633.5,101496.625,95173.375,96087.875,96291.125,100964.375,101635.375,100870.75,100285.0,96774.75,100411.875,87495.625,100233.875,100123.625,96881.75
92385.875,100559.625,97531.0,99935.125,95570.5,97166.625,97410.625,95654.375,67511.625,99298.0,93984.0,100313.375,80915.875,95538.75,99964.75,98398.25,94413.625,99142.75,97898.25,100982.0,95538.75,96478.5,96353.375,100392.0,101129.25,100361.625,100057.5,97150.125,99972.875,87485.125,99957.0,99927.75,97282.0
93000.75,100804.0,98024.625,100850.375,96104.625,97641.625,97952.75,96098.875,67646.0,99811.5,94743.875,100851.0,80941.875,95982.25,100814.875,99279.875,95185.125,100017.125,98636.625,100758.125,95982.25,96966.875,97121.75,100423.75,100878.5,100788.0,100950.375,97640.25,100796.625,87531.875,100845.875,100853.25,97774.5
93668.25,101569.125,98748.75,101384.5,96794.375,98393.375,98680.375,96876.375,67980.75,100395.875,95302.5,101427.25,81133.75,96759.625,101356.125,99786.375,95792.375,100527.625,99334.25,101571.625,96759.625,97676.125,97820.25,101207.5,101692.375,101514.125,101444.625,98359.5,101310.0,87722.5,101345.75,101392.25,98498.125
94194.625,101704.25,99347.125,101667.75,97375.375,99012.875,99312.0,97410.625,68121.0,100715.25,95480.5,101782.75,81297.0,97283.5,101504.75,99900.875,95974.75,100651.5,99916.5,101697.0,97283.5,98328.25,98218.125,101325.0,101826.5,101778.375,101660.75,99071.625,101609.75,87973.25,101579.875,101666.625,99169.625
94463.625,102276.5,99549.5,102052.375,97580.875,99185.75,99494.875,97583.0,68159.625,101208.25,95938.75,102258.75,81353.875,97454.75,101943.75,100372.625,96419.5,101126.25,100174.625,102335.125,97454.75,98494.875,98553.75,101937.875,102447.25,102283.75,102104.75,99230.25,102058.25,88009.875,102021.875,102054.5,99345.5
94339.375,102234.125,99383.875,101908.125,97437.875,99006.875,99331.5,97410.375,68344.75,101123.625,95803.625,102173.75,81442.875,97279.125,101764.0,100185.75,96299.75,100913.75,99984.875,102370.375,97279.125,98322.125,98418.125,101927.125,102501.0,102199.125,101957.25,99045.5,101954.75,88102.75,101882.625,101910.25,99178.125
93719.375,101441.125,98638.625,101122.125,96722.25,98268.625,98589.625,96697.5,68333.25,100440.25,94997.125,101473.625,81274.875,96580.5,100861.375,99302.625,95486.375,100011.125,99254.125,101596.375,96580.5,97592.375,97643.0,101149.625,101744.625,101453.875,101138.25,98301.75,101184.125,87821.25,101076.125,101120.125,98431.875
93171.875,100851.875,98097.125,100570.75,96210.75,97731.375,98036.0,96200.875,68308.0,99916.125,94519.125,100937.875,81229.125,96084.0,100310.25,98765.875,95014.0,99472.625,98668.75,100956.25,96084.0,97053.25,97147.375,100533.75,101110.25,100913.375,100597.875,97730.875,100635.75,87721.25,100528.75,100567.375,97874.125
93410.0,101233.625,98284.625,100879.25,96406.125,97946.75,98252.375,96419.125,68376.125,100093.125,94998.0,101095.5,81224.25,96302.25,100816.125,99321.125,95435.25,100054.25,98851.625,101435.25,96302.25,97282.0,97329.25,100992.75,101530.125,101155.75,100964.0,97985.25,100902.625,87800.375,100876.125,100882.0,98096.75
93393.375,101407.875,98226.375,100796.125,96350.625,97774.125,98180.625,96231.125,68118.375,100135.25,94869.875,101133.625,81133.125,96110.25,100688.0,99178.25,95330.625,99900.875,98868.625,101737.125,96110.25,97098.5,97431.875,101237.25,101884.125,101211.375,100855.25,97801.875,100871.375,87685.375,100781.75,100798.5,97938.875
93268.625,100897.0,98234.375,100503.125,96322.625,97900.0,98190.875,96376.5,68283.25,99869.625,94648.75,100884.5,81082.625,96262.25,100387.75,98902.125,95140.25,99616.875,98826.75,101076.875,96262.25,97226.0,97227.625,100627.625,101231.0,100907.5,100612.25,97918.625,100630.875,87635.25,100539.375,100499.5,98031.5
93786.125,100908.625,98722.125,100965.5,96839.125,98413.375,98691.5,96902.5,68712.25,99943.75,95245.125,100979.125,81177.375,96800.25,100933.5,99470.25,95747.25,100167.5,99377.625,100980.75,96800.25,97739.0,97836.875,100602.5,101074.125,100975.875,100992.375,98454.125,100851.875,87906.0,100884.5,100971.5,98552.125
93495.375,100632.0,98291.625,100714.5,96432.25,97886.625,98249.625,96354.5,68683.625,99822.375,94768.375,100850.0,81400.125,96237.875,100425.875,98866.375,95282.75,99565.75,98932.75,100686.125,96237.875,97225.75,97431.75,100281.625,100838.125,100782.125,100602.25,97927.875,100619.5,88178.125,100536.75,100716.0,98061.75
92548.625,100555.875,97191.75,100096.25,95374.875,96846.5,97143.375,95363.125,68016.75,99521.625,94105.125,100512.625,81020.625,95258.125,99812.0,98276.75,94545.625,98961.5,97829.0,100828.5,95258.125,96184.375,96453.625,100334.625,100955.125,100509.625,100113.75,96851.25,100184.625,87562.125,100051.375,100093.375,96972.25
92600.625,100490.875,97281.875,100163.25,95454.125,96975.75,97238.0,95498.25,68236.375,99559.875,94182.375,100543.875,81058.0,95397.375,99890.5,98355.5,94635.25,99038.75,97872.75,100650.0,95397.375,96312.75,96489.25,100194.375,100805.875,100531.5,100182.5,96975.875,100222.25,87469.375,100128.125,100156.75,97085.0
93107.75,100551.75,98043.125,100288.875,96161.0,97695.5,98019.375,96148.75,68371.625,99534.375,94451.75,100543.75,81032.0,96021.625,100214.5,98754.0,94909.125,99450.125,98641.625,100722.0,96021.625,97040.5,97015.5,100282.625,100829.0,100573.75,100380.75,97756.375,100333.875,87649.625,100287.75,100291.625,97862.25
92917.625,100448.875,97676.125,100176.125,95831.5,97279.125,97629.0,95736.25,67890.125,99322.875,94340.625,100338.25,80824.375,95612.75,100060.625,98581.375,94780.5,99297.0,98320.125,100706.875,95612.75,96619.625,96776.125,100261.0,100802.625,100383.875,100185.875,97292.375,100155.875,87398.375,100104.25,100178.25,97430.125
92748.375,100690.375,97521.375,100163.0,95663.0,97145.25,97468.5,95645.75,67595.5,99446.375,94304.75,100443.625,80763.375,95530.375,100065.75,98571.875,94730.625,99283.5,98099.625,100958.5,95530.375,96472.5,96631.125,100489.0,101069.625,100519.375,100265.625,97149.625,100249.75,87248.25,100188.25,100164.125,97273.25
92686.375,101433.25,97538.5,100516.875,95621.75,97257.25,97444.25,95760.375,67653.125,99915.125,94647.25,100922.75,80882.0,95642.375,100697.75,99153.75,95063.75,99942.375,98036.0,101757.5,95642.375,96549.75,96739.875,101307.0,101841.875,101122.125,100763.375,97211.0,100682.0,87378.625,100652.875,100527.5,97318.375
93072.0,101512.125,98169.75,101269.5,96210.125,97875.125,98091.25,96338.375,67427.875,100292.0,95141.625,101291.5,81023.0,96211.0,101375.0,99782.5,95534.5,100576.125,98633.0,101803.75,96211.0,97175.375,97191.375,101334.5,101891.125,101421.625,101378.875,97871.875,101202.25,87557.25,101253.375,101278.625,97986.375
93921.25,101835.75,99044.875,101776.625,97051.875,98718.75,98958.125,97147.375,67655.75,100681.375,95728.5,101726.875,81283.875,97020.625,101827.75,100282.0,96189.25,101052.375,99578.0,102169.375,97020.625,98013.0,98081.875,101698.0,102247.5,101727.125,101799.625,98715.0,101651.0,87871.0,101684.5,101786.875,98834.0
94321.0,102005.5,99476.75,101941.375,97488.375,99113.0,99396.875,97520.75,68311.375,100897.0,95825.375,101956.375,81412.375,97392.25,101922.875,100319.75,96309.75,101108.0,100077.25,102174.625,97392.25,98414.875,98474.25,101757.25,102289.125,101976.75,101946.125,99135.5,101821.625,88006.25,101832.375,101948.5,99263.375
94220.125,101652.125,99305.125,101625.5,97366.5,98911.75,99266.125,97327.75,68343.625,100698.125,95482.625,101764.0,81311.25,97190.625,101422.5,99821.0,96011.25,100558.375,99913.375,101659.875,97190.625,98242.125,98285.125,101286.5,101790.25,101734.0,101586.375,98977.125,101565.375,88065.75,101512.5,101625.0,99093.75
93668.0,101644.375,98563.5,101266.25,96658.875,98122.375,98487.625,96591.125,68176.125,100584.5,95082.875,101616.25,81138.125,96465.625,101063.25,99459.875,95528.0,100189.375,99205.125,101795.125,96465.625,97439.875,97617.5,101353.125,101931.125,101632.25,101312.625,98130.0,101349.0,87735.875,101243.125,101266.0,98276.25
93321.625,101269.5,98173.0,100872.875,96269.0,97792.5,98089.625,96282.0,68042.875,100232.375,94712.5,101245.875,81141.125,96160.125,100653.375,99083.25,95170.25,99795.0,98788.25,101465.5,96160.125,97103.875,97258.0,100998.375,101603.375,101266.875,100924.25,97782.875,100968.125,87644.375,100849.75,100873.375,97925.625
93908.0,101133.125,99032.875,101171.125,97078.0,98750.75,98952.625,97233.5,68308.125,100190.625,95358.0,101217.5,81303.375,97119.25,101131.125,99646.25,95864.0,100361.25,99550.625,101154.125,97119.25,98034.75,98001.75,100797.875,101266.375,101240.25,101214.25,98730.125,101109.875,87942.0,101109.25,101171.125,98845.375
94128.625,101501.625,99165.375,101430.25,97237.5,98827.625,99133.25,97241.375,68347.625,100528.5,95372.375,101577.75,81239.125,97112.125,101257.375,99667.625,95886.625,100427.625,99752.375,101473.375,97112.125,98151.125,98131.125,101109.75,101603.75,101571.375,101439.375,98873.875,101391.75,88114.25,101360.75,101431.875,98987.375
93655.75,101334.75,98575.625,101121.25,96678.75,98224.375,98529.625,96667.0,68097.0,100401.875,95067.75,101425.0,81205.0,96540.625,100919.625,99354.25,95545.75,100067.625,99191.625,101369.25,96540.625,97550.375,97678.125,100985.0,101522.25,101404.625,101158.625,98259.0,101184.875,88038.875,101089.5,101118.625,98373.5
93210.375,101382.0,97930.75,100859.25,96070.25,97552.0,97858.375,96066.375,68042.25,100298.625,94794.5,101311.375,81204.375,95949.75,100685.25,99120.375,95210.0,99842.5,98564.75,101585.25,95949.75,96867.375,97111.75,101127.5,101738.25,101327.125,100943.25,97534.125,101016.25,87824.625,100880.625,100859.5,97658.875
92937.375,101088.5,97658.125,100537.375,95789.875,97312.125,97596.625,95810.75,67811.75,100038.125,94533.25,101045.75,81226.25,95727.375,100341.125,98808.625,94986.5,99512.5,98283.375,101365.25,95727.375,96640.75,96857.0,100869.625,101520.0,101066.625,100634.75,97316.375,100705.375,87799.125,100572.125,100535.5,97432.25
92382.875,100596.75,97241.625,99936.0,95379.125,96908.875,97172.125,95438.125,67838.5,99509.5,94073.125,100500.25,81183.625,95344.875,99722.625,98288.25,94514.625,98962.375,97784.375,100868.125,95344.875,96243.125,96364.5,100385.75,100995.75,100560.375,100020.0,96903.75,100125.25,87663.5,99959.75,99928.125,97029.875
92545.125,100014.75,97422.625,99872.75,95563.375,97075.75,97360.0,95574.875,67766.0,99072.625,94121.625,100083.25,80993.875,95484.5,99818.75,98355.125,94581.375,99064.125,97978.625,100129.125,95484.5,96410.5,96542.0,99719.875,100282.25,100102.375,99956.75,97094.875,99864.125,87412.0,99844.25,99872.0,97203.125
92596.0,100272.5,97467.875,100041.125,95594.75,97193.125,97410.25,95727.5,67799.0,99166.0,94232.125,100175.625,80834.625,95653.625,100009.75,98552.25,94686.0,99245.625,98053.25,100305.25,95653.625,96509.875,96589.625,99949.125,100414.75,100265.0,100160.375,97185.375,100058.75,87229.75,100066.5,100045.875,97284.75
93062.5,100787.125,98049.125,100605.5,96151.875,97745.0,98019.625,96230.125,67959.625,99596.875,94734.875,100618.0,80875.5,96136.875,100701.5,99199.5,95188.625,99955.125,98615.875,100886.375,96136.875,97067.75,97102.0,100509.5,100979.375,100739.5,100727.25,97770.25,100567.75,87311.875,100599.125,100614.875,97869.125
93680.125,101410.5,98565.5,101269.0,96640.125,98135.25,98483.5,96584.375,67899.375,100309.25,95407.625,101338.5,80934.5,96477.75,101252.5,99775.875,95873.875,100494.5,99215.5,101491.125,96477.75,97458.125,97825.125,101116.125,101587.75,101394.75,101304.875,98162.375,101208.375,87484.0,101202.875,101274.125,98284.75
93816.875,101788.25,98714.875,101359.375,96806.25,98294.25,98669.375,96757.25,67740.0,100584.25,95519.5,101609.375,81042.75,96667.5,101322.625,99847.625,95978.75,100556.625,99337.5,101942.375,96667.5,97601.75,97878.75,101516.875,102052.625,101696.875,101457.0,98311.375,101424.5,87520.5,101369.0,101364.5,98440.0
93666.375,101561.375,98645.375,101171.125,96714.0,98266.25,98581.375,96711.0,67852.875,100395.25,95278.875,101396.0,81038.5,96616.625,101167.0,99689.625,95751.0,100408.625,99256.25,101791.5,96616.625,97574.375,97777.375,101338.25,101899.375,101456.25,101259.5,98268.5,101213.25,87521.375,101172.875,101178.5,98403.0
93997.5,101627.125,99099.75,101444.625,97149.25,98768.25,99036.125,97231.375,68058.5,100520.75,95488.25,101549.0,81215.25,97141.875,101438.25,99898.125,95983.625,100645.75,99669.125,101806.25,97141.875,98079.5,98090.0,101375.5,101919.875,101604.375,101521.875,98788.75,101435.75,87823.875,101418.25,101451.375,98896.875
94262.625,101656.625,99285.875,101568.75,97369.0,99003.75,99265.375,97450.125,68523.75,100656.125,95540.125,101692.125,81443.125,97365.0,101403.5,99866.5,96030.5,100604.375,99864.625,101762.25,97365.0,98324.75,98213.875,101348.875,101891.625,101692.375,101549.625,99050.75,101521.375,88181.875,101469.25,101568.625,99140.875
94120.0,101374.75,99084.375,101256.75,97185.875,98772.75,99047.625,97235.25,68810.75,100410.25,95347.5,101449.125,81372.875,97137.0,101027.875,99495.0,95862.0,100193.875,99654.25,101435.625,97137.0,98103.5,98080.125,101030.875,101569.375,101409.625,101229.25,98820.625,101237.625,88318.875,101164.0,101255.125,98917.125
93813.75,101002.125,98736.125,100923.0,96845.875,98368.875,98688.25,96821.25,68815.625,100143.75,95113.75,101165.375,81649.75,96722.0,100708.375,99207.0,95626.625,99889.875,99341.125,101008.25,96722.0,97697.0,97800.375,100634.375,101155.5,101116.375,100910.75,98403.625,100929.5,88658.75,100847.875,100923.25,98525.0
93439.0,100693.125,98280.75,100559.125,96405.25,97933.375,98235.5,96399.0,68402.75,99816.625,94697.5,100829.375,81735.125,96310.25,100307.875,98788.375,95207.125,99479.25,98892.5,100705.375,96310.25,97258.375,97360.5,100336.0,100858.75,100803.375,100548.25,97958.875,100570.25,88580.0,100486.875,100557.5,98077.5
93062.375,100555.0,97858.75,100282.125,96003.875,97469.375,97821.625,95938.375,68062.875,99621.625,94347.75,100622.5,81177.5,95853.875,100000.5,98455.5,94840.25,99148.0,98505.625,100662.125,95853.875,96807.5,96934.875,100252.5,100806.625,100619.75,100281.375,97510.125,100325.25,88106.0,100219.125,100279.375,97627.625
92817.875,100441.75,97651.25,99985.875,95805.25,97270.25,97630.875,95759.0,67981.125,99413.125,94238.25,100410.625,81096.375,95665.875,99888.375,98459.125,94735.375,99133.25,98314.875,100574.5,95665.875,96616.125,96796.375,100140.75,100725.5,100453.125,100048.125,97316.25,100093.375,87726.25,99979.875,99988.125,97433.875
93138.375,100356.375,97992.0,100273.125,96127.375,97722.375,97942.0,96256.75,68384.375,99319.25,94462.125,100331.0,81123.375,96165.125,100115.375,98620.625,94942.875,99309.375,98578.375,100453.0,96165.125,97039.375,97047.75,100056.75,100568.125,100369.625,100268.125,97718.625,100203.875,87748.75,100180.125,100274.25,97814.0
93460.0,100822.875,98464.375,100573.25,96545.5,98110.25,98417.25,96575.625,68401.25,99750.5,94867.125,100759.25,81071.625,96479.375,100454.0,98998.5,95362.375,99670.625,98967.625,100931.5,96479.375,97438.0,97392.375,100552.125,101021.0,100798.5,100609.5,98137.5,100578.5,87673.625,100532.0,100575.0,98253.5
93310.375,100841.0,98199.375,100443.125,96309.375,97847.875,98154.125,96308.875,68109.0,99721.5,94693.75,100715.375,80948.375,96201.75,100292.875,98818.5,95193.75,99504.625,98800.5,101029.875,96201.75,97167.75,97277.75,100596.25,101164.375,100765.0,100480.125,97863.625,100484.5,87531.125,100404.0,100446.0,97988.5
92995.375,100682.375,97823.375,100299.125,95952.125,97443.875,97781.0,95926.375,67906.125,99637.875,94380.125,100644.5,81002.25,95826.875,100128.625,98605.0,94864.25,99302.75,98434.625,100885.25,95826.875,96771.625,96923.25,100436.625,101028.125,100652.625,100347.75,97453.375,100361.75,87514.625,100275.125,100298.0,97584.75
93181.125,100703.5,98286.75,100629.125,96342.625,97970.375,98180.5,96473.125,68181.375,99616.0,94739.875,100610.625,81154.5,96387.5,100689.875,99144.25,95196.375,99903.25,98751.375,100896.625,96387.5,97275.875,97186.375,100486.875,100963.0,100682.75,100734.125,97950.625,100528.25,87610.25,100600.625,100634.875,98074.125
93887.625,101376.125,98921.875,101278.5,96991.0,98558.125,98865.5,97006.75,68341.375,100335.75,95348.25,101365.875,81189.0,96905.125,101198.75,99669.75,95842.5,100385.375,99582.5,101369.625,96905.125,97875.25,97963.25,101008.0,101494.25,101429.125,101300.625,98589.25,101226.125,87653.0,101206.125,101279.875,98703.0
