BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.004057591,0.177212277,0.000610561,0.0,0.0,0.000743478,0.0,0.0,0.0,0.338181418,0.185973531,0.233229935,0.004982918,0.000166017,0.0,0.027122212,0.0042548,0.042341466,0.0,0.295421464,0.495279372,0.0,0.0,0.125184525,0.070864825,0.173068365,0.0,0.0,0.004990082,0.000543497,0.070561568,0.151719515,0.0
0.022556993,0.013244414,0.005106733,0.012192844,0.0,0.0,0.0,0.0,0.0,0.003497856,0.121999689,0.008136599,0.0,0.000588379,0.673017011,0.347843563,0.001645273,0.491502768,0.002191578,0.039888124,0.0,0.0,0.0,0.015916915,0.0,0.0,0.113475137,0.0,0.019700259,0.002478421,0.063226401,0.034864038,0.0
0.022110699,20.20958995,1.083583207,2.465006901,0.125245127,1.229464,0.004536754,0.041102119,0.002129039,6.790890522,27.91239283,0.416141043,0.0,1.256864727,14.01597427,28.52125845,13.46163896,5.518485128,0.647396363,30.37989591,0.005306498,0.02186434,1.254239952,26.99779139,26.52939208,7.34171806,13.49769106,0.0,26.47210376,0.04347225,3.537802494,0.584706923,0.0
1.559504733,57.73685888,6.093958571,20.57641139,8.425545679,0.655791827,4.641106036,1.250891988,0.011964249,41.94955544,49.4297693,7.456919988,0.007542057,0.614331928,44.48529156,49.20507998,35.29766732,33.69315626,8.313290386,40.47159553,0.127868097,2.127875421,17.45892039,55.64192556,48.59297706,52.51737085,19.62130758,1.48511879,55.47350979,0.001772843,35.25842716,4.674232653,2.280406048
0.612851899,16.13184657,2.797453111,20.816491,4.40558008,0.520373611,4.243383298,1.718916111,0.063627197,21.7755924,2.732996883,27.66548458,0.480968797,3.420002157,7.302138545,4.828091289,1.93238692,5.343034017,1.603144704,0.972230301,0.074093675,1.779460111,0.211527035,13.0407848,1.786857598,22.30089041,4.566625208,1.993979648,9.522921594,0.965188633,18.2003861,10.14076323,2.329395472
0.037157492,0.184296288,0.001260536,0.120447382,0.543803019,0.0,0.672412966,0.0,0.01572545,0.636556894,0.167956692,4.166723112,0.055153939,0.404638114,0.006140402,0.027657003,0.003737528,0.032528344,0.422588866,0.30088235,0.116757068,0.0,0.0,0.12600465,0.16846726,0.483116179,0.00962085,0.028639043,0.417356775,0.476082263,0.2879303,1.430404194,0.0
0.098389288,0.22259932,0.001172355,3.327919108,0.0,0.0,0.003359186,0.0,0.130236042,5.593470672,0.325762965,6.851720027,0.019193108,0.069976111,0.262661313,0.055658622,0.008367523,0.082719162,0.004208706,0.0,0.838128404,0.0,0.0,6.22e-09,0.0,0.789783915,0.397109946,0.004442572,8.548748727,0.028138578,7.043300238,4.759981448,0.0
0.681365187,56.25203118,1.204517728,32.47580891,0.15611337,0.091985316,1.308020944,0.01213037,0.058155517,56.10874665,11.45103997,26.27279897,0.187980957,2.040640785,12.7804951,11.89019205,6.154851993,9.624496766,1.463845133,41.04881158,0.002914868,0.16292557,3.638023432,39.35575724,37.98268104,55.96593587,2.979431043,0.163392673,32.34465954,0.472161023,41.06064524,4.623071512,0.283350302
6.399720703,2.879033829,2.666354935,1.041627912,24.40038513,4.056547344,15.78375564,5.54104424,0.329905025,0.405975579,0.281284419,11.51659209,2.475354923,7.229167036,0.111460712,0.099876712,2.817178205,3.04365085,21.47473395,0.032031271,1.262696478,5.922738553,12.07531277,2.146913011,0.435996402,2.395327521,0.015907711,7.431379766,0.078216576,3.213763197,0.360406338,7.748517965,8.267967778
6.659353979,0.004946994,0.497235353,0.0,8.036115778,0.463739776,7.28170784,3.616596879,0.006908152,0.006254191,0.126270266,5.228659796,1.322793733,0.735847058,0.0,0.014226306,0.746675812,2.578900276,6.782478027,0.0,4.148584464,2.6499818,4.334137057,0.002277008,0.0,0.003376096,0.0,6.746231422,0.0,1.857053603,0.001634922,5.104976466,3.052603726
0.000270078,0.0,0.000767401,0.0,0.007404213,0.0,0.0,0.0,0.001708715,0.0,0.105932028,0.193312424,0.00015587,0.002412224,0.0,0.009670356,0.001195934,0.019133907,0.0,0.0,0.002453597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395781,0.0,0.002027742,0.0
0.022071419,0.0,0.00358788,0.0,0.007001741,0.0,0.001717994,0.002722972,0.0,0.0,1.911129876,0.683626122,0.057622052,0.013740029,0.012331832,0.589483232,0.150632123,0.618378547,0.0,0.0,0.007502082,0.0,0.0,0.0,0.002750999,0.0,0.006210543,0.002601435,0.0,0.07635674,0.0,2.494915165,0.0
5.073642494,0.669992624,2.148188415,5.666158997,6.027902198,1.925185185,3.9231711,0.958906457,0.000164836,3.384905036,1.055261402,21.80912348,0.012909428,1.346231874,1.625171233,1.092043739,2.171007899,2.986724847,3.373897453,0.0,0.307490237,2.633014755,1.784774652,0.040344236,0.003404839,1.06349627,2.297894084,2.889609579,1.043288066,0.271291022,4.579233681,15.68146825,2.075115897
15.86144849,9.56949307,11.02613033,13.3323737,32.90276195,11.58784306,27.96288017,6.107138047,0.215632401,16.07786986,11.72998797,33.58373518,1.540276992,8.233748434,8.74790844,9.989162311,14.07527157,13.2606356,34.21216556,0.009008015,1.673634395,10.34630875,16.83622757,6.293631107,0.625734116,14.80302243,3.143603244,12.01367967,5.93046342,4.553971761,15.60514613,22.70205311,15.80631243
10.41786418,0.017683687,3.931613937,0.971197321,18.31404462,5.577055624,18.5602459,16.63072187,0.22398367,0.03016909,0.481157851,2.920260776,12.7996089,4.535539468,0.087814506,0.062216691,3.606402732,3.495992228,11.85690833,0.0,10.93916469,17.33002574,7.955008172,0.014067393,0.0,0.038234126,0.859522071,13.6447213,0.0,7.957034974,0.183564196,5.796492499,19.35360877
3.628716985,0.0,0.03186211,0.0,0.222430849,0.016693895,0.681618023,2.674923378,0.037520984,0.0,0.11510819,1.979439222,7.168033186,0.529060485,0.0,0.023960696,0.001683768,0.034845069,0.108982268,0.0,3.954157647,1.169495259,0.0,0.0,0.0,0.0,0.0,2.47630519,0.00895398,1.926000734,0.0,1.413742629,0.410612686
0.000954252,0.0,0.255127062,0.0,0.0,0.046528046,0.001305319,0.0,0.198418869,0.0,0.139319994,0.007630787,0.651953298,0.87228368,0.0,0.037554356,0.000726249,0.028733098,0.005612646,0.0,0.002144127,0.001565445,0.0,0.0,0.0,0.0,0.000354298,0.0,0.0,0.963946023,0.0,0.007374735,0.012998647
0.990889182,0.00089824,2.127791074,0.0,7.441200306,4.720504262,8.313636605,3.794490792,0.212811385,0.02547858,0.154173672,0.024561079,8.475811806,7.151974254,0.0,0.041898357,1.058959461,1.427315905,5.690726694,0.0,1.292883335,5.704848014,4.105438372,0.0,0.0,0.004202217,0.024376414,1.802247352,0.0,6.936759299,0.001307011,0.052258966,7.59934737
1.813921845,0.001301777,0.085601006,0.0,1.745331099,0.708194428,3.796348086,7.505529893,0.04820258,0.0,1.080551045,0.00658685,8.325244665,0.535761768,0.393040338,0.777716824,1.098203676,2.059108185,1.48049806,0.0,6.977937664,5.913955428,1.518466647,0.0,0.0,0.0,0.037773175,5.493431492,0.0,4.755305232,0.025071241,0.290516411,5.778721801
0.783185564,0.0,0.002456742,0.010043385,0.0,0.002410255,0.014205981,0.0,0.095646329,0.0,0.0,0.0,4.531783998,1.103821995,0.00106202,0.0,0.0,0.011498399,0.017121706,0.0,2.091620263,0.0,0.0,0.0,0.0,0.0,0.023885826,0.158283955,0.0,3.451295308,0.000876892,0.01938679,0.0
0.0,0.0,0.000384461,0.0,0.0,0.001129726,0.0,0.0,0.023579079,0.0,0.0,0.003511387,0.047648252,0.005362395,0.0,0.0,0.0,0.003566659,0.0,0.0,0.024968129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170784349,0.0,0.000221825,0.0
0.008378587,0.0,0.016242479,0.0,0.0,0.05580527,0.004200115,0.0,0.078206335,0.0,0.049343631,0.004124118,1.125265709,0.311779872,0.0,0.015955215,0.0,0.012183378,0.002422836,0.0,0.046365799,0.0,0.0,0.0,0.0,0.0,0.0,0.001685528,0.0,0.295825063,0.0,0.011723691,0.0
2.355886057,0.0,0.009177213,0.0,0.012972338,0.066260839,0.195500489,0.300739484,0.030175676,0.0,0.174840416,0.006546141,0.78716035,1.42595614,0.0,0.029706928,0.002769034,0.031418082,0.017035692,0.0,0.886022712,0.030900486,0.0,0.0,0.0,0.0,0.008166193,1.160217257,0.0,0.811749916,0.0,0.076624498,0.0
0.034706144,0.0,0.004791212,0.0,0.0,0.0,0.008767143,0.0,0.115058246,0.0,0.285984593,0.027225745,0.0,0.015791045,0.001382753,0.066103999,0.00512487,0.066741481,0.014596764,0.0,0.181390674,0.0,0.0,0.0,0.0,0.0,0.003687059,0.0,0.0,0.027889206,0.0,0.014568439,0.0
0.041569201,0.0,1.950831521,0.013760178,0.0,0.473543936,0.0,1.931714799,0.624645425,0.0,0.0,0.003550818,0.883680082,1.319303726,0.0,0.003804882,0.0,0.0,0.0,0.0,0.171590194,0.115276728,0.0,0.0,0.0,0.002095109,0.052788715,0.964105991,0.0,1.554561445,0.0,0.000561468,0.0
15.82075745,0.001462921,13.62014122,12.55069048,28.83733327,22.60090107,28.2152511,34.29649748,0.029946494,1.98482747,31.61383204,0.211810604,0.092359204,3.848341032,34.73200253,36.41171755,43.76548546,50.71951982,35.72710932,0.0,4.440612975,46.74843917,44.17222779,0.0,0.047009692,0.0,5.914865917,25.58226597,1.591729409,0.446791885,12.2664983,9.4258584,31.33073198
0.606495176,42.75827304,0.001804111,35.33378532,0.0,0.021922075,0.009810139,0.0,0.036516388,45.86638169,6.091433341,34.32353055,0.002278403,0.159489538,21.0182669,11.32826039,1.227800823,7.4636024,0.011190405,12.00377419,0.00560801,0.0,0.093748678,43.66174197,23.31361754,44.79204138,4.229400253,0.000610515,36.70466043,0.023057847,50.55274574,17.72488172,0.0
6.822935155,0.131841876,4.643513295,2.489862761,7.000304597,9.763639751,1.155703758,4.190610727,0.24914054,0.116825185,18.29823729,0.19244173,4.417874405,4.376793674,17.5854827,18.02394552,14.04946383,24.14022824,13.14273084,0.0,0.591845483,3.61716103,13.17003213,0.324081449,0.07338989,0.052901179,1.818315512,0.803709803,1.537528766,2.538451436,3.08728576,3.220381665,0.996270356
14.29116987,0.20631086,14.78851848,25.36617223,11.31646868,28.39455501,11.18986642,11.50181685,2.447511722,7.180505803,8.490502041,5.158859512,3.838649137,18.23033258,9.230231725,9.239913841,10.51693055,19.69319648,10.18304641,0.0,1.281664722,18.37063676,11.86466417,0.00209731,0.0,3.745122482,5.252797766,8.243289263,1.445233367,4.700673873,16.79856212,21.59092189,18.50373895
2.746449308,0.359734111,3.458773688,6.71499238,3.715282131,8.307334235,4.802388671,7.094582754,1.650471307,1.513504386,9.884444345,19.89245278,1.787385153,4.80521534,8.665000963,10.34035441,5.845205735,7.280089275,3.6398397,0.0,0.429818397,12.16978442,3.068562568,0.334674701,0.0,1.016739172,3.322672317,7.427005128,1.380233551,2.575881468,4.844808624,17.88004669,12.01512739
0.832240364,0.019757272,2.487028546,0.582992638,1.553337591,2.372666979,2.312092494,2.367805195,0.357876897,0.139995606,2.479716363,1.521608267,3.808500284,3.286094454,0.412123393,1.384902686,2.565789736,2.578151268,0.919373071,0.0,0.248234813,5.800879006,0.952816148,0.0,0.0,0.150390957,0.258843431,4.910983556,0.029313489,1.930325535,0.18515881,3.26650476,9.385083476
0.082669248,0.00949626,0.154600794,0.0,0.304696303,0.920124933,0.433482679,0.718453369,0.123260718,0.0,0.445072157,3.531844814,2.149865936,2.290935907,0.013791351,0.168243341,0.036956303,0.06173172,0.112527883,0.0,1.104530379,0.762113876,0.012399629,0.020426124,0.0,0.004612726,0.007462455,1.103619692,0.0,2.906691997,0.0,1.948805564,1.014006323
0.176149377,0.0,0.949839987,0.0,0.0,0.225006912,0.257504886,0.031218991,0.016981016,0.0,0.174536706,0.194699873,0.412035187,0.749417373,0.0,0.043247438,0.002753804,0.077577455,0.018547695,0.0,1.068661937,0.128073793,0.0,0.0,0.021103596,0.0,0.048764552,0.532342182,0.0,1.195101169,0.0,0.043532103,0.329642545
4.377224284,0.354386646,0.070915726,1.772286885,0.0,0.0,0.253439946,2.807293268,0.24696725,2.924045145,0.907326077,0.699821583,0.265377044,0.044454724,3.983602146,1.3747601,0.126541875,3.35888599,0.0,0.0,5.636477139,0.579772726,0.833117171,0.006376512,0.003895821,3.126485129,0.149694481,3.971822988,0.479824303,0.445287604,0.739667463,0.711138636,0.025109746
0.012727955,0.0,9.56e-05,0.0,0.0,0.001114755,0.0,0.0,0.177561875,0.004946707,0.125226181,0.406532996,0.000193685,0.011893347,0.0,0.030914972,0.001679743,0.033601471,0.0,0.0,0.135048788,0.0,0.0,0.212197045,0.0,0.076550865,0.0,0.0,0.0,0.00675719,0.0,0.009463652,0.0
0.480689896,5.849273641,0.798386265,1.548475017,0.0,0.020044301,0.040785481,0.0,0.165496942,10.99256576,0.276724206,10.37228089,0.054751461,0.292772924,0.026694452,0.624009794,0.020979111,0.09778931,0.366465545,0.0,0.214823955,0.0,0.234190893,3.471043947,0.576766859,10.68933773,0.23124453,0.0,7.252330035,1.355457863,8.730899733,11.84916583,0.014526497
9.177625228,39.64899876,0.026135829,1.50704336,1.465036391,0.0,2.205596532,0.090802972,1.992933347,15.1806193,0.539027722,8.848994797,0.234291721,0.231267683,0.003982436,0.151369772,0.797451411,4.309727065,0.528154714,0.002507994,2.560220974,0.04164822,0.092087788,23.83280136,1.982975127,23.28655639,0.15469403,6.356816129,6.469009432,1.526123217,9.972793536,3.090066453,0.0
13.95769578,0.000905687,28.73439943,0.159885002,6.064673466,11.96923513,2.410222696,0.008644574,1.555462268,0.340887045,25.23700829,1.27356122,0.463894929,2.886067295,38.47883649,36.78238456,35.93001477,32.69915891,23.26769141,0.0,0.298379805,0.971993766,36.0870396,0.000314421,0.0,0.0,19.63474495,0.18449447,0.334860374,1.537620755,4.101331864,3.791888069,0.194234725
3.274939015,48.54005346,0.123534563,19.33991115,0.018640256,0.262104543,0.104701877,0.751925735,0.67042799,48.48818129,4.315739869,18.61253208,1.630488915,2.213210652,32.3392606,8.215220554,3.621663849,11.14843982,0.053100952,34.53799867,1.59536484,0.079459237,2.212408019,40.01655267,58.50566563,56.9042175,17.29995921,1.346796996,53.12556766,1.276459137,46.55155195,11.24790377,0.015485947
3.251716576,3.12884898,0.359325042,0.102621492,0.27473215,0.736042277,0.964973709,0.736941413,0.066920451,0.514378329,0.101269903,30.54701037,0.416201354,2.802740414,0.021105648,0.017953892,0.821496686,3.45691651,0.041442483,0.125507827,0.465136081,2.001561501,1.00534937,9.65785835,0.613622883,0.545853576,0.004534986,0.30069913,0.017501723,1.089689247,0.025583675,12.74849425,2.17803465
7.39636219,0.105355916,3.481345604,2.013878013,0.023612635,0.118034453,0.128664877,0.503635904,0.662932862,0.772806528,0.32199534,12.28873742,0.240273638,1.232937976,3.906897245,1.268595313,0.005929186,0.624254096,0.002830357,0.0,0.368458731,0.198904772,0.003706045,0.017814941,0.000747205,1.000378624,0.526999071,3.961005358,1.210040881,0.400774206,2.003218803,7.043848209,0.359389993
12.53667911,17.99613261,16.59321793,43.96594416,15.47827891,17.77959427,28.83422996,3.985617426,0.035482197,22.92849084,35.53173855,13.04735618,0.524083635,6.908772812,26.32157626,36.3111407,28.3438845,31.50119318,30.95348576,8.887742728,0.639676547,7.255814054,31.49730813,14.97063462,13.24662946,12.0012782,25.30240328,5.240654043,23.06372475,0.918301893,36.26380172,21.56044618,6.129305191
0.904911657,5.563629999,1.14433369,0.103445185,0.0,0.034107004,0.202721261,0.033980802,0.598344221,1.392946415,0.367014325,9.988825668,0.07083876,0.560084074,0.027200097,0.161767907,0.007015902,0.102754747,0.121354934,7.735571438,0.094841111,0.03471481,0.036460088,6.331329405,8.139693979,1.77385955,0.019965502,0.051114253,0.211040066,0.67428804,0.349623727,3.032374845,0.04482715
16.06356659,0.567101763,6.555320249,9.034222014,16.4383773,12.88414437,13.86049787,12.17465376,0.053394443,3.18591706,6.121510315,17.00944461,0.295775598,12.07715744,5.554137859,6.549290518,5.118075528,11.17127529,13.79101955,0.009098008,1.073553527,14.96921165,9.066928521,0.702868111,0.017627987,1.407288807,1.807509948,8.718741944,0.464877005,1.251951689,5.690319584,23.42903617,16.86673148
3.008171382,0.003860219,1.685334657,0.014021177,24.66984511,8.215844029,28.17638744,15.35761035,0.014943721,0.020990832,0.659796855,4.863429687,2.738213271,4.489169418,0.492317657,1.269120607,1.035252582,1.523417887,13.77217341,0.09904648,5.107383063,20.46875896,4.527058956,0.059991679,0.128472669,0.001704439,0.356154982,14.27648055,0.028433513,3.384067488,0.099884217,4.60716605,29.44754284
2.03792238,0.013402766,0.025540329,0.0,0.043034834,0.037929797,0.009531717,0.139221169,0.072067771,0.0,0.32691613,0.600832231,0.936505606,0.151276743,0.007527108,0.099236314,0.007145188,0.040319902,0.0,0.0,1.969511878,0.008422738,0.002918257,0.000638692,0.001685823,0.041235887,0.006668532,1.283916098,0.0,0.544004296,0.0,0.149022144,0.0
0.108914637,0.06505708,0.001633903,0.0,0.045390052,0.018140571,0.020668843,0.0,0.086457788,0.0,0.366038585,0.015903782,7.758281631,0.026918869,0.0,0.056934101,0.001544607,0.054735752,0.022434687,0.007477086,0.88361904,0.0,0.005944191,0.006053494,0.002541724,0.006388087,0.00337508,0.000898085,0.0,1.463261801,0.005536452,0.012553307,0.0
0.006888255,0.0,0.001130831,0.0,0.0,0.003114983,0.0,0.0,0.047659649,0.0,0.321856377,0.008278411,1.81830576,0.002853776,0.0,0.055640845,0.003076282,0.057257688,0.0,0.0,0.030619505,0.0,0.0,0.0,0.0,0.0,0.000349924,0.0,0.0,0.154046031,0.0,0.002021336,0.0
0.358837069,0.0,0.002891826,0.0,0.0,0.007514731,0.00241739,0.0831175,0.05385167,0.001911253,0.353174785,0.016181072,4.007083996,0.024046448,0.0,0.060940141,0.004023964,0.041104053,0.007414219,0.0,1.36730322,0.0,0.0,0.0,0.0,0.0,0.001155008,0.695585399,0.000702289,0.311706855,0.00673199,0.031629377,0.0
2.647569772,0.0,0.002502327,0.0,0.0,0.0,0.0,1.344423001,0.063736752,0.0,0.175124199,0.014660568,0.606776778,0.000379264,0.0,0.030606944,0.0,0.025724005,0.006023433,0.0,2.106797908,0.045542483,0.0,0.0,0.0,0.0,0.000103708,1.357530335,0.0,0.44458716,0.0,0.033277761,0.0
3.000477206,0.0,0.02962005,0.0,0.0,0.01477495,0.070058042,0.0,2.255342432,6.65e-05,0.055199411,0.903267553,0.070288892,0.000793199,0.118123248,0.02939803,0.20460688,1.434014917,0.003498308,0.004821408,0.509695432,0.0,0.008196478,0.0,0.001328098,0.0,0.001660853,0.185671979,0.013195082,0.121441717,0.001569362,3.970350885,0.0
0.221163722,1.911486526,3.679250938,0.131998645,0.0,2.982980028,0.032666744,1.003960646,2.244130428,1.360464719,0.594028511,6.40242348,0.461580593,1.46783591,0.346819134,0.212059199,0.087551529,0.709060391,0.0,0.0,1.968833515,1.021460982,0.0,0.068376457,0.0,7.037827774,0.061719009,5.049205451,0.136050433,1.307146394,0.251438949,9.203557087,0.0
22.00373381,7.943695718,9.44908099,2.943959762,90.75007721,49.01256895,44.47169249,37.0149042,0.329914012,1.728979513,2.440878396,9.360012862,1.889172611,22.5276313,6.905446374,2.953633212,5.737672111,15.19716137,39.77055814,0.0,8.705303214,56.29740258,17.29877682,2.638551597,0.052117751,5.023712502,5.660055514,22.4216588,0.558084604,3.276488347,3.034631585,10.92466455,54.04479796
1.491478658,0.084020555,0.247149636,8.34424042,0.0,0.009015751,0.277640381,0.001102017,3.988234194,2.491092804,0.076315613,35.62892122,1.750772074,0.922068914,2.867724433,1.51931526,0.053086532,4.658261496,0.025681606,0.531257032,3.485622732,0.0,0.036776744,0.708641508,1.429288149,1.528359039,0.128596863,0.258882202,0.612986289,3.903229238,4.703498454,36.07346927,0.017908407
8.897876854,0.106378291,4.614272209,0.028773283,2.038741186,14.01675734,10.02466318,14.256576,0.478792807,0.032441164,0.36265573,5.777655702,2.251150655,10.27332532,0.065028648,0.151839143,0.048500413,0.239053472,1.832170454,0.170753653,2.914429151,16.31762863,0.293622527,0.070146391,0.175311066,0.069709441,0.00938274,11.87846296,0.021265189,3.051939479,0.072808943,3.097171919,27.05860697
0.972524905,0.044119618,0.172983726,0.021815347,0.0,0.113940028,0.013195425,0.0,0.125971558,0.291930598,0.328333644,8.560075824,4.057193122,0.311651612,0.148205507,0.289562884,0.046021325,0.177308063,0.003836143,0.004312904,6.840202315,0.001480592,0.0,0.210688777,0.013279163,0.292197496,0.008831542,0.100603474,0.0,3.764446444,0.033342255,6.780148603,0.0
0.913653904,0.138395786,5.923146125,0.135897578,0.0,3.400589991,0.003768946,0.165489949,2.350329637,1.433300107,1.568236456,15.71642855,1.110762879,7.035636926,0.165538319,0.381858695,1.876592749,0.302411416,0.003268311,0.060093651,4.873156892,0.0,0.0,1.996340965,0.52497871,0.117626028,1.688284955,0.151640918,0.710369794,2.07915503,1.326866052,4.745419625,0.0
11.13221014,1.237120102,21.49068158,3.203240378,28.2163052,42.59408745,20.77337574,11.99105756,0.903330747,6.687992512,3.764593969,2.987653589,5.28976226,19.8642897,1.837577455,2.164102056,13.33565712,10.55790217,18.15692053,0.0,3.584193373,21.99711472,15.72135129,0.340608814,0.015166668,3.042970078,8.066536696,10.02174269,1.368633155,6.470808966,3.989623809,7.558862776,25.60455018
8.693586099,0.637989466,1.546060759,4.339589878,16.09123909,5.530787321,18.83008937,17.9262234,0.608840794,2.92808805,0.254166665,14.12655733,6.022946584,5.065139246,0.687053908,0.098695832,0.374249403,1.619690266,9.12494697,0.000670928,10.9297414,21.09281651,2.979845761,0.644092238,0.037124119,2.066022372,0.090752189,15.43156588,0.482088987,6.855220046,2.685547246,14.59425215,22.1349887
0.188639756,0.004711353,0.92254217,0.010712814,0.038063652,0.004806115,0.202657766,0.0,0.310169999,0.015287188,0.11379394,1.885017799,0.560029194,0.036401778,0.008622478,0.016997715,0.005872247,0.010349068,0.295338019,0.0,0.803025561,0.0,0.0,0.0,0.0,0.008757968,0.025570781,0.21235364,0.003925479,0.076617134,0.094783814,0.213871472,0.0
0.728470123,0.0,0.196174292,0.0,2.203645797,2.498499307,3.185683317,1.360980887,2.993744759,0.0,0.0,0.050320899,4.256525095,3.699979253,0.003639453,0.006283053,0.0,0.0,0.944311064,0.0,1.824581576,3.003798191,0.001368307,0.0,0.0,0.0,0.001221539,1.366248502,0.002720004,5.360815864,0.014341752,0.065049342,4.306659317
4.473256873,0.002134369,3.903447355,0.074792844,15.94154443,9.166592409,10.48858559,4.67390089,1.71689221,0.051837015,12.33174093,0.03561376,3.870733966,4.528734357,2.501220547,5.368351927,10.55056032,7.26008533,13.31044392,0.0,0.816708012,11.88944175,12.72270423,0.001125013,0.0,0.004767663,1.251878527,5.019692219,0.986855133,4.248700448,0.190863094,0.625853527,11.56715499
7.127966541,0.913614047,0.380279624,9.794779277,7.842793253,4.568352641,10.51124234,5.765940379,1.502238093,3.353923715,2.116466067,0.440193814,3.245434246,3.329570782,6.437248315,4.553880352,2.002595184,7.554985161,5.893125339,0.100336206,0.43513305,11.85604758,4.640952317,1.469748182,0.306212713,0.654190679,0.852047636,8.68362439,8.118868022,4.676575449,8.118919184,3.509412079,13.78192338
0.507480951,2.697415523,0.049548672,0.296438696,0.038596106,0.059385238,0.076127966,0.033199602,4.3430983,2.930929885,0.042504891,1.14341355,5.113897031,1.972626182,0.047826469,0.004735689,0.00053526,0.035972451,0.025313478,0.0,3.167737187,0.004419931,0.0,1.357961515,0.015160067,7.972455611,0.135887492,0.227554132,0.506041168,5.75674413,1.153183658,1.626777621,0.0
0.969654177,0.000516902,3.666700826,0.014402882,0.397565717,1.552112881,1.565200179,2.300447185,1.236984239,0.007837645,0.013219984,0.329546857,2.218351123,4.600698416,0.00897696,0.0,1.040059779,0.458349749,0.461656532,0.0,6.283296185,1.377693261,3.90010207,0.0,0.0,0.002439567,1.049866727,2.21221941,0.000788458,5.76798446,0.004140146,0.149238265,1.644595372
18.30229463,0.00055688,1.319108277,0.277356769,7.212922554,3.61597153,1.494710969,3.578778411,1.087549492,0.39362242,0.279150576,7.929246778,3.008654358,1.710030658,0.158917054,0.146226438,2.469532243,1.268329714,5.608009797,0.0,20.78758433,4.203030349,7.074409376,0.027856787,0.017718742,0.001838458,0.178854464,8.557394651,0.075143303,3.305706633,1.12575528,13.13461659,1.549182491
2.189889751,0.506647316,0.034025454,0.0,0.0,0.009926413,0.0,0.0,0.675266647,0.921651506,0.011479113,16.13106178,0.772291034,0.156893418,0.001683325,0.047405211,0.001079193,0.042951902,0.009678626,0.0,4.377283635,0.0,0.0,0.521538769,0.0,1.204933829,0.001198598,0.078923674,0.018407036,1.132353628,0.005458466,17.0152418,0.0
0.497094841,0.000709584,0.434424618,0.0,0.017473306,0.261048496,0.022671723,0.213034751,0.948082474,0.012054874,0.204978526,14.00323016,1.13115244,3.438413843,0.0,0.058731914,0.090488484,0.027602727,0.012142813,0.0,1.161802324,0.072546553,0.0,0.0,0.0,0.003347845,0.005517012,0.102177171,0.000801574,1.99975373,0.0,9.968626529,0.0
0.450973908,0.0,9.352821491,0.166318929,0.579981371,1.797331622,0.177434292,5.635128032,0.120217481,0.01473681,15.26233919,0.671766332,0.074154018,1.839739533,5.784853416,12.17361031,27.6203462,10.0365407,2.767899195,0.214469965,0.681188319,5.721022924,9.10439579,0.004255917,0.036526806,0.0,4.469892359,0.519295209,0.033831364,0.981456613,0.750077623,0.771780578,2.647583265
15.3437398,3.637690085,0.500515425,5.377864737,9.054370833,1.39089967,25.27860251,13.57893555,4.756795543,5.250138788,5.7102696,16.37148819,1.597636744,3.273608348,17.07519697,10.67429046,3.257538033,19.21118956,8.731008986,9.087297336,10.98566287,13.76216261,5.305141002,3.307596992,4.892156325,1.288112398,2.008026059,28.337936,6.998472764,6.62891865,8.60108651,14.0384487,22.40514817
5.591742106,0.013834202,8.719374142,8.834410476,11.68660507,4.626723857,7.087658663,4.66434967,4.231255283,1.115676708,3.884871639,5.06098913,0.638690364,9.122102727,2.900045546,2.084481608,9.575103312,13.47675602,15.87294024,0.0,10.91521294,6.575913951,16.42807522,0.030657399,0.008265673,0.02674248,1.177268581,4.910576141,0.291155585,4.958393271,5.690265422,10.12676496,7.519698815
11.88041658,6.620236954,1.536827681,18.91277746,16.19948682,2.236356005,9.427425472,2.289435359,1.516833369,14.89884781,0.85990486,19.1073329,0.665427213,1.740894521,2.255541519,0.671162746,1.847517855,5.96521579,11.28536629,0.092697477,2.676687308,4.170958374,6.280917292,3.688169828,0.156657097,12.01193951,0.144261367,5.330356972,3.318558231,2.687558238,13.31790488,7.473704688,4.572839248
6.271827612,6.416332196,0.268066304,0.588613126,4.223592077,1.474739449,10.75328704,1.458897513,0.975139978,11.37123828,0.221703713,14.62885075,2.440333045,4.703961348,0.010614093,0.057497301,0.011664338,0.05337534,3.080512595,0.032597874,0.906324001,5.878507458,0.514822863,12.56220838,0.043964845,14.59107985,0.115142756,2.051396301,0.17621874,4.384205235,2.047175046,5.387492501,7.647776737
5.965501794,6.388998275,0.638695234,0.083812862,0.045796982,0.071464496,0.210609529,0.03892458,5.626484433,5.675608012,0.605544155,19.63679584,1.451139704,2.303272344,0.150382438,0.321527157,3.675660219,0.691883861,0.041785828,0.789602342,2.501417102,0.033348597,2.338160024,10.12790042,7.082814105,1.992495785,0.008116548,0.495471178,0.380122796,4.651923687,0.061438514,24.939392,0.522629737
