BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1001.96875,26982.875,670.75,14124.65625,4283.59375,0.1875,3587.40625,3589.5625,29.8125,24003.8125,5823.96875,3938.125,412.0,2094.15625,6446.5625,5922.125,5792.21875,205.375,5350.0,1909.9375,1483.4375,3536.25,5530.0,28316.84375,30833.375,24838.21875,1713.1875,97.90625,19000.875,529.625,15970.8125,7170.5625,3563.59375
1066.46875,25557.8125,622.40625,13035.71875,4448.0625,0.3125,3791.21875,3740.75,29.375,22432.03125,5626.375,3718.8125,400.875,2148.71875,6095.90625,5675.5,5610.65625,206.46875,5501.875,1846.09375,1572.125,3702.4375,5461.28125,27197.65625,30061.84375,23365.28125,1505.84375,139.375,17585.71875,555.875,14801.4375,6754.53125,3746.34375
1388.5625,24044.46875,592.28125,12173.84375,4713.8125,0.25,4114.875,3838.9375,30.59375,21254.25,5938.40625,3563.90625,406.15625,2206.0,5958.71875,5871.9375,5945.3125,216.34375,6108.8125,1779.6875,1599.78125,3847.3125,5894.6875,25756.5625,28871.78125,22116.84375,1420.8125,209.5625,16603.75,587.71875,13835.375,6415.53125,3978.90625
2053.25,22944.40625,572.28125,11701.53125,4925.71875,0.125,4344.25,3907.875,34.96875,21023.375,6870.59375,3496.0625,417.15625,2273.21875,6302.3125,6714.1875,6885.09375,234.25,7055.375,1699.46875,1600.65625,3926.84375,6780.78125,24423.3125,27440.96875,21559.34375,1411.46875,249.46875,16767.40625,599.53125,13216.90625,6154.0625,4134.71875
2516.34375,22421.1875,554.78125,11671.625,4960.84375,0.0625,4396.6875,4003.625,40.21875,21438.53125,7951.84375,3532.9375,419.1875,2390.0625,7263.5,7844.71875,7952.625,236.96875,7678.90625,1609.03125,1579.34375,4007.375,7687.75,23591.40625,26078.40625,21563.90625,1467.25,234.4375,17042.90625,601.0,12934.1875,6127.3125,4199.75
2361.90625,22373.09375,550.53125,12003.4375,4923.125,0.03125,4372.65625,4031.21875,43.875,21377.8125,8363.8125,3705.125,418.25,2499.5625,8279.1875,8415.84375,8323.03125,229.15625,7515.6875,1535.625,1500.5625,4043.75,7846.5,23308.96875,25255.15625,21682.25,1670.34375,192.6875,16678.75,614.75,12801.03125,6604.0625,4212.1875
2080.71875,22299.09375,599.59375,12799.15625,4951.15625,0.03125,4332.15625,3982.4375,46.75,21196.65625,8064.40625,3988.03125,425.0625,2517.28125,8625.5,8215.5,8005.53125,223.40625,7182.9375,1452.15625,1429.6875,4028.59375,7501.0625,23231.28125,24930.1875,21408.34375,2360.5,152.96875,16628.5,634.21875,12950.46875,7601.09375,4181.9375
2266.59375,22255.0625,684.5625,13730.59375,4990.71875,0.0625,4301.28125,3861.34375,48.3125,21938.84375,7871.15625,4274.78125,432.125,2428.3125,8394.125,7948.5,7831.28125,230.53125,7363.875,1428.5625,1395.90625,3932.1875,7424.15625,23761.78125,25146.59375,21618.0,3153.375,187.59375,18127.90625,647.71875,13742.0625,8469.8125,4135.46875
2612.4375,23128.125,745.96875,14282.90625,5070.75,0.0625,4316.375,3759.9375,48.90625,24236.0,8342.1875,4474.65625,427.75,2324.90625,8304.9375,8288.3125,8332.03125,241.03125,7837.5,1423.90625,1400.15625,3822.21875,7920.59375,24723.6875,26324.8125,23190.0,3260.75,290.40625,20391.25,644.5625,14859.96875,8655.90625,4126.96875
2533.6875,24908.34375,935.25,14559.3125,5113.125,0.03125,4245.21875,3673.875,50.46875,26122.25,8937.6875,4559.875,421.625,2245.875,8770.4375,8916.9375,8909.03125,280.9375,7860.625,1407.0625,1393.875,3729.15625,8201.65625,25893.3125,27631.09375,25396.21875,2999.3125,289.96875,21531.90625,622.09375,15591.28125,8496.1875,4045.8125
2225.6875,26776.59375,1981.28125,14877.0625,5886.03125,0.03125,4110.40625,3583.5625,55.15625,26617.90625,9001.625,4542.375,418.84375,2182.25,9369.03125,9081.9375,8946.71875,441.40625,7948.625,1410.59375,1367.34375,3637.34375,8134.40625,27724.375,29230.90625,26538.28125,2831.125,250.40625,21577.09375,602.5625,15803.6875,8610.78125,3919.75
1934.03125,27593.0625,2426.4375,15357.625,6381.46875,0.03125,3961.375,3496.0625,64.34375,26361.8125,9144.9375,4447.375,418.65625,2138.75,9596.84375,9152.5625,9113.65625,545.21875,8432.3125,1386.59375,1325.03125,3545.1875,8506.375,29030.0625,31079.09375,26579.625,2984.4375,204.875,21385.21875,596.8125,15913.53125,9102.5625,3784.125
1856.0625,27439.03125,2506.5,15656.65625,6591.40625,0.4375,3971.3125,3908.6875,81.03125,26027.1875,9433.625,4295.28125,420.0625,2158.28125,9843.15625,9454.375,9395.65625,583.9375,8631.3125,1322.875,1620.25,3736.28125,8775.0625,29120.03125,31934.03125,26258.3125,3155.6875,302.53125,21258.75,605.625,16145.125,9511.71875,3858.46875
2122.0625,26879.125,2495.59375,15693.46875,7471.5625,3.53125,5005.34375,4598.4375,115.75,25628.84375,9897.21875,4099.71875,425.03125,2318.34375,10224.46875,9856.28125,9883.875,591.46875,9621.5625,1250.46875,1986.375,4646.8125,9465.78125,28476.78125,31439.28125,25850.53125,3218.5625,960.125,21043.5625,624.40625,16247.84375,9767.09375,5198.71875
2338.1875,26210.0625,2687.4375,15858.1875,8480.84375,13.09375,5790.0625,4639.0625,164.71875,25116.75,10822.25,3874.46875,437.6875,2498.375,10802.09375,10677.4375,10843.5625,580.4375,10844.1875,1184.5625,1895.0625,4880.21875,10562.125,27622.25,30313.8125,25309.625,3650.25,863.40625,20897.5625,641.53125,16282.84375,10250.375,5668.375
2572.5625,25549.03125,3598.625,15831.0625,9477.125,15.09375,5968.375,4529.59375,214.5625,24941.875,12156.59375,3633.125,465.78125,2554.09375,11523.4375,11893.09375,12204.90625,560.4375,12136.03125,1120.09375,1784.6875,4796.59375,11817.21875,26802.96875,29154.96875,24925.875,4102.25,855.90625,21205.9375,660.84375,16302.46875,10609.25,5674.3125
3199.3125,25130.21875,4945.6875,15775.78125,10958.84375,13.125,6084.5,4448.21875,265.84375,24610.25,14181.0625,3387.53125,514.03125,2541.875,13084.90625,13843.5625,14243.46875,553.40625,14253.0,1125.71875,1751.46875,4678.5,13736.6875,26254.96875,28349.375,24795.875,4078.0,940.125,20909.90625,687.375,15957.84375,11009.0625,5657.59375
4343.0625,24981.65625,5506.125,16654.90625,11621.09375,10.09375,6066.03125,4377.15625,324.0625,23903.6875,16878.4375,3148.21875,570.4375,2492.65625,15497.71875,16528.71875,16925.78125,586.875,16472.25,1214.25,1756.84375,4567.59375,16216.21875,26095.96875,28246.3125,24283.5,4342.96875,964.75,20608.6875,721.25,15939.9375,12357.21875,5574.59375
4609.53125,24520.34375,5269.59375,18575.1875,11298.8125,5.5625,5905.3125,4327.25,395.15625,23997.5,18509.0,2919.84375,644.0,2424.0,18187.5,18460.78125,18470.9375,670.28125,16758.09375,1261.0625,1796.84375,4474.0625,17309.0,25850.59375,28393.0,23839.3125,5658.25,899.375,21818.6875,765.5,16882.375,14711.875,5420.65625
4053.34375,24131.96875,4639.65625,20979.8125,10418.4375,2.53125,5625.25,4303.3125,462.46875,26050.1875,17827.25,2708.25,716.28125,2376.5,19132.03125,18071.78125,17719.03125,731.5,15407.40625,1290.65625,1842.96875,4406.34375,16333.71875,25247.75,28095.9375,24811.6875,7127.59375,760.53125,24993.375,830.46875,18840.09375,17455.75,5208.75
3414.125,25102.46875,3942.0625,22118.8125,9444.3125,0.875,5360.59375,4340.75,530.84375,29199.9375,16056.25,2516.4375,815.78125,2333.96875,18066.40625,16385.625,15934.09375,733.0625,13700.6875,1347.625,1945.03125,4388.5,14627.9375,25254.34375,27452.59375,27612.0,7017.03125,635.75,27952.21875,892.875,21098.59375,18816.40625,5033.0
2940.4375,27753.78125,3300.125,21322.9375,8627.8125,0.125,5214.8125,4481.625,576.0,31011.5,14239.90625,2350.59375,898.0625,2306.1875,16277.9375,14548.8125,14131.34375,668.34375,12251.09375,1432.5,2128.90625,4472.4375,13032.03125,26992.15625,27725.15625,30234.21875,5994.40625,551.8125,28795.8125,936.8125,22033.53125,18207.78125,4979.1875
2483.0625,30103.875,2743.65625,19591.5,8027.1875,0.03125,5194.78125,4620.40625,601.46875,30529.5625,12712.28125,2228.90625,973.8125,2287.53125,14461.21875,12976.4375,12621.25,502.875,11053.0,1534.15625,2288.59375,4613.875,11713.15625,29652.75,29755.21875,30806.28125,4939.09375,463.78125,27470.09375,981.09375,21205.71875,16662.03125,5022.25
2065.03125,30490.5625,2274.96875,17743.1875,7519.46875,0.0,5169.03125,4638.9375,619.0625,28503.09375,11431.90625,2189.15625,1072.0,2220.125,12911.6875,11663.375,11353.03125,408.53125,10029.125,1630.875,2373.6875,4669.1875,10595.53125,31049.4375,32176.84375,29436.0,4085.21875,371.125,25054.5625,1016.65625,19541.65625,14959.71875,5022.71875
1716.96875,29108.20313,1890.3125,16115.46875,7026.140625,0.0,5069.078125,4600.546875,635.84375,26095.67188,10354.40625,2246.65625,1209.09375,2115.359375,11631.96875,10567.89063,10279.14063,339.8125,9124.296875,1691.8125,2447.375,4632.40625,9620.65625,30440.10938,32994.375,27174.5,3491.734375,300.203125,22559.79688,1055.296875,17783.92188,13423.17188,4936.125
1470.71875,26991.60938,1578.84375,14770.82813,6583.90625,0.0,4954.0,4630.09375,643.515625,23951.48438,9453.96875,2355.484375,1361.03125,2010.390625,10573.95313,9667.609375,9371.75,299.96875,8349.78125,1726.390625,2594.65625,4619.171875,8768.0625,28607.09375,31984.14063,24940.48438,3089.75,266.671875,20424.20313,1114.609375,16228.14063,12126.57813,4859.28125
1436.203125,24862.14063,1339.4375,13641.875,6321.0625,0.015625,4952.4375,4815.921875,638.921875,22221.28125,8702.140625,2461.65625,1459.34375,1941.84375,9704.9375,8891.0625,8634.78125,266.046875,7922.375,1744.765625,2863.953125,4736.609375,8156.265625,26441.21875,30040.04688,23028.14063,2803.046875,263.84375,18712.51563,1170.984375,14926.59375,11032.01563,4913.09375
1417.734375,23000.90625,1195.6875,12689.21875,6374.890625,0.078125,5161.984375,5215.40625,629.671875,20815.73438,8309.3125,2551.1875,1520.0,1933.515625,8983.765625,8405.109375,8271.109375,226.921875,7836.078125,1743.453125,3271.359375,5080.3125,7934.453125,24412.75,27886.92188,21481.73438,2631.34375,286.828125,17352.26563,1208.234375,13839.875,10121.73438,5193.8125
1468.78125,21534.82813,1157.359375,11898.70313,6853.515625,0.21875,5669.671875,5585.5625,621.84375,19724.75,8582.0,2618.625,1579.046875,1964.171875,8640.875,8520.28125,8589.234375,212.0,8259.265625,1732.265625,3575.1875,5535.4375,8148.03125,22757.32813,25955.3125,20276.01563,2638.296875,396.046875,16323.75,1205.765625,12968.07813,9377.890625,5733.359375
2219.328125,20516.60938,1190.359375,11345.67188,7546.5625,0.21875,6335.4375,5641.421875,641.65625,19099.625,11278.75,2649.578125,1593.703125,1969.34375,9281.015625,10688.67188,11400.59375,316.5,10030.10938,1746.3125,3606.953125,5718.84375,9772.03125,21612.03125,24518.17188,19521.625,2740.203125,593.6875,15765.73438,1175.796875,12347.92188,8880.609375,6231.640625
3175.421875,20497.75,1323.734375,11579.42188,8055.921875,0.09375,6722.578125,5504.953125,684.28125,19166.4375,14426.07813,2638.0,1572.296875,1925.75,12701.59375,14227.46875,14408.26563,669.671875,11922.82813,1848.703125,3515.546875,5627.0,12135.5,22155.23438,24171.78125,19271.82813,2924.828125,718.46875,16226.65625,1180.59375,12250.78125,9113.671875,6365.609375
4474.25,21266.625,1485.25,13855.01563,8179.765625,0.046875,6663.734375,5446.828125,719.5,20763.95313,15837.625,2595.0625,1606.578125,1878.8125,15898.84375,15903.3125,15759.3125,845.921875,13423.32813,2097.734375,3529.890625,5492.921875,13720.04688,23510.95313,26620.125,19993.0625,3684.609375,737.59375,18638.5625,1254.5,13241.32813,11404.875,6250.109375
4723.171875,22345.76563,1471.9375,17712.92188,8102.015625,0.09375,6548.109375,5695.203125,742.65625,23681.8125,16147.875,2531.640625,1700.671875,1901.359375,17220.96875,16369.79688,16037.3125,938.25,13542.95313,2240.578125,3775.8125,5619.484375,14184.75,24469.54688,29486.125,22317.0,4925.59375,718.890625,22131.09375,1378.578125,16070.98438,15089.78125,6248.0625
4649.15625,24194.28125,1440.984375,19949.625,8667.734375,0.515625,6933.0625,6208.65625,755.859375,27588.79688,15862.9375,2461.640625,1788.5625,1995.9375,17265.84375,16042.875,15780.35938,943.09375,14005.34375,2121.390625,4206.75,6061.0,14358.79688,25671.28125,30085.89063,25800.4375,6115.46875,667.28125,26468.46875,1499.28125,19756.54688,17042.4375,6550.03125
4654.765625,27414.0625,1382.21875,20781.85938,9021.921875,1.453125,7476.875,6938.375,752.125,31723.14063,16283.25,2411.984375,1914.109375,2152.671875,17233.39063,16376.6875,16224.51563,915.96875,14573.95313,1991.375,4775.71875,6761.90625,15009.4375,27904.53125,30490.67188,30079.10938,6570.75,623.0,29765.70313,1662.0625,21767.4375,17490.79688,7138.609375
4606.4375,31568.21875,1302.8125,21477.57813,9509.109375,1.25,8105.390625,7593.234375,747.921875,33719.60938,16584.76563,2450.0625,2066.46875,2283.796875,17509.25,16688.8125,16525.17188,888.421875,14905.76563,1886.109375,5286.359375,7465.0,15425.32813,31494.625,32388.76563,33319.21875,5650.5625,585.015625,30255.39063,1815.109375,22616.5625,17447.5,7832.65625
4116.796875,34957.64063,1157.765625,22794.46875,9792.984375,0.296875,8545.96875,7960.125,741.71875,33941.35938,16401.42188,2859.109375,2136.75,2296.28125,17659.29688,16577.75,16326.09375,857.375,14612.54688,1830.6875,5629.890625,7909.84375,15254.375,35965.76563,36045.0625,34368.23438,4706.078125,507.703125,29644.26563,1862.453125,23339.34375,17585.5625,8292.734375
3534.28125,36933.42188,985.015625,24126.75,9779.453125,0.0625,8703.171875,7990.59375,729.78125,34895.67188,15719.90625,4149.65625,2115.609375,2250.578125,17219.34375,15927.64063,15641.34375,776.03125,13967.75,1882.78125,5691.640625,8036.78125,14634.84375,40009.98438,40242.64063,35015.125,4013.34375,432.53125,29621.10938,1845.59375,24492.90625,17742.59375,8440.921875
2978.296875,38206.5625,829.734375,25157.0625,9473.3125,0.015625,8548.03125,7681.125,709.1875,37469.96875,14762.57813,6583.6875,2043.171875,2207.625,16280.21875,14990.15625,14682.125,600.9375,13082.51563,2042.453125,5414.0,7815.6875,13758.14063,42826.75,43696.85938,36820.26563,3413.21875,367.421875,29982.17188,1779.0625,25562.76563,17412.64063,8258.4375
2547.9375,39663.71875,706.59375,27057.84375,8899.171875,0.015625,8096.46875,7228.796875,696.25,40513.57813,13634.46875,9588.203125,1950.859375,2159.46875,15135.46875,13873.32813,13553.67188,510.46875,12056.42188,2266.625,5010.421875,7387.90625,12723.53125,44208.01563,46312.78125,39551.45313,2868.625,293.671875,30202.59375,1684.21875,26505.04688,16589.4375,7806.25
2153.0625,41749.89063,637.53125,29703.35938,8275.75,0.015625,7555.34375,6800.015625,737.28125,43308.34375,12477.4375,12083.64063,1836.390625,2134.8125,13925.60938,12706.71875,12403.78125,440.03125,10966.26563,2504.765625,4611.8125,6945.671875,11617.53125,45211.40625,48004.04688,42324.98438,2401.21875,231.265625,31091.60938,1565.75,28477.57813,15515.40625,7299.0625
1763.0625,44415.32813,741.390625,30707.6875,7837.765625,0.046875,7091.84375,6486.296875,864.46875,46372.67188,11549.67188,13496.65625,1761.46875,2192.796875,12794.54688,11748.1875,11479.46875,377.234375,10009.375,2778.625,4250.59375,6590.796875,10573.53125,46928.78125,49801.17188,45243.45313,2194.609375,193.484375,33562.92188,1483.984375,30858.8125,14517.54688,6877.109375
1492.65625,48090.57813,1214.96875,30099.21875,7916.984375,0.078125,6792.28125,6392.453125,1019.765625,50085.5,10958.45313,13923.03125,1790.5625,2375.59375,11950.21875,11150.53125,10881.89063,352.71875,9574.734375,2972.234375,3988.375,6421.890625,9874.0,50044.03125,52380.39063,48861.32813,2146.046875,202.234375,36814.17188,1511.390625,32402.64063,13609.71875,6638.359375
1451.265625,52185.35938,1927.25,28740.29688,8802.328125,0.296875,6840.234375,6511.375,1163.390625,52677.84375,10881.21875,13722.9375,1938.578125,2597.140625,11508.71875,10960.28125,10844.25,387.890625,10168.07813,3035.65625,3896.859375,6488.578125,9966.453125,54167.3125,55855.57813,52158.09375,2219.984375,263.25,38330.4375,1611.515625,32628.54688,12697.54688,6688.5625
1582.484375,54818.14063,2935.4375,26935.78125,9924.6875,1.078125,7070.234375,6723.859375,1322.6875,52026.07813,11906.6875,13193.07813,2096.546875,2700.5,11682.96875,11777.51563,11921.59375,417.40625,11542.6875,3083.4375,4009.96875,6698.453125,11159.625,57667.70313,59844.46875,52805.34375,3229.484375,299.5625,37394.14063,1678.96875,31089.96875,12057.70313,6905.78125
1594.90625,54574.28125,4781.953125,25159.82813,12420.26563,4.5,7561.109375,7084.359375,1490.734375,49964.03125,14451.57813,12504.64063,2246.765625,2749.609375,13024.28125,14041.1875,14540.34375,430.859375,14081.57813,3115.890625,4332.5625,7051.421875,13371.6875,58635.54688,62717.14063,51075.46875,4035.46875,345.171875,35913.75,1734.171875,28826.0,11922.9375,7256.359375
1590.828125,52418.51563,6721.265625,24526.54688,14937.9375,14.453125,8231.59375,7998.703125,1624.203125,47297.84375,18104.0,11721.4375,2464.765625,3045.734375,16297.35938,17781.46875,18144.76563,454.84375,16984.15625,3096.265625,4936.421875,7893.859375,16543.67188,56875.375,62833.45313,48580.29688,4833.71875,437.21875,34050.25,1870.453125,26815.59375,12915.34375,8004.5625
1642.0,49522.84375,6545.796875,25768.01563,16053.28125,23.78125,9357.1875,8875.984375,1703.34375,45559.64063,20315.42188,10869.07813,2682.90625,3350.40625,19575.79688,20232.375,20291.3125,556.9375,18548.57813,3026.859375,5458.140625,8917.40625,18667.39063,53869.51563,60554.67188,46198.125,7769.0625,542.859375,34428.54688,2048.46875,26185.25,15583.0,9185.203125
1598.265625,47360.48438,5433.25,27924.82813,15631.57813,24.078125,9995.984375,9105.4375,1756.3125,46833.34375,20786.53125,9995.484375,2776.40625,3329.25,21498.45313,20971.40625,20682.29688,702.515625,18241.54688,3092.765625,5695.265625,9277.890625,18885.34375,50904.01563,57459.84375,46268.9375,10500.15625,486.109375,37716.0625,2039.8125,27125.45313,18891.04688,9714.953125
1665.78125,48102.98438,4508.21875,29301.5,14748.90625,25.96875,10072.82813,8990.0625,1785.890625,49330.34375,19940.1875,9146.34375,2803.046875,3176.625,21487.35938,20261.48438,19793.59375,680.265625,17316.21875,3564.953125,5743.3125,9191.46875,18005.89063,50710.84375,57028.01563,48567.0625,9921.28125,532.234375,40675.23438,1991.140625,29072.98438,21175.8125,9730.5625
2059.375,50909.29688,3835.375,28856.75,14138.07813,35.90625,10185.20313,9033.609375,1801.703125,51208.04688,18993.85938,8350.984375,2846.4375,3159.75,20602.0625,19287.95313,18866.4375,678.3125,16906.17188,4037.234375,5825.28125,9166.0,17373.75,52963.46875,59995.51563,50764.57813,8259.296875,704.0625,41820.0625,2060.765625,30086.35938,21519.45313,9812.515625
2545.828125,53590.0,3236.015625,27396.28125,13745.48438,28.46875,10409.96875,9280.40625,1811.71875,50437.57813,18607.26563,7618.359375,2913.265625,3190.9375,19862.40625,18794.51563,18512.75,768.296875,16893.96875,4478.90625,6040.015625,9359.75,17271.15625,55492.3125,62418.60938,51227.8125,6935.796875,820.578125,40374.5,2193.796875,29425.45313,20795.53125,10084.15625
2646.90625,53742.92188,2685.5,26001.51563,13326.78125,16.3125,10547.76563,9464.328125,1796.65625,47151.79688,18297.25,6945.03125,2988.8125,3120.421875,19695.4375,18493.14063,18205.75,1055.453125,16538.39063,4946.4375,6294.8125,9533.296875,17025.9375,56937.98438,63650.8125,48833.78125,5866.09375,776.25,37443.32813,2242.578125,27945.45313,20053.1875,10253.25
2467.921875,50655.73438,2224.921875,25134.01563,12980.48438,7.765625,10701.45313,10514.90625,1804.3125,43287.32813,17558.10938,6324.34375,2988.5625,3747.296875,19457.59375,17793.59375,17461.70313,1241.0625,15876.82813,5177.578125,6799.03125,10230.03125,16374.73438,55457.26563,63262.07813,45028.21875,4852.625,629.765625,34399.0,2171.921875,26580.92188,19746.21875,10580.8125
2173.40625,46201.03125,1840.375,24475.67188,13377.26563,4.015625,11515.46875,11421.53125,1852.40625,39711.0625,16972.42188,5755.25,2980.984375,4892.671875,18830.1875,17151.96875,16895.65625,1239.34375,15757.89063,5946.578125,6563.640625,11180.48438,16047.09375,51289.39063,60478.5,41209.875,4053.265625,500.953125,31932.85938,2106.984375,25652.53125,19529.23438,11463.23438
1854.515625,42077.60938,1653.640625,23766.4375,14630.89063,12.015625,12859.09375,13103.29688,1971.84375,36971.0625,16846.29688,5240.03125,3079.515625,6772.5625,18392.04688,16958.65625,16764.64063,1227.453125,16269.875,6971.265625,6362.59375,12752.73438,16190.32813,46486.32813,57548.29688,38133.42188,3469.546875,399.203125,30186.48438,2197.109375,24962.15625,19128.59375,12713.60938
1607.078125,38890.39063,1558.8125,23139.78125,15780.8125,101.375,14182.71875,13964.90625,2076.203125,34867.84375,17745.84375,4778.4375,3305.546875,7379.28125,18576.29688,17760.01563,17688.73438,1122.515625,17359.53125,7127.765625,6548.5625,13914.53125,17249.9375,42459.07813,53432.85938,35857.3125,3117.75,342.109375,28786.53125,2438.125,24218.0,18692.20313,13977.39063
1388.734375,36598.98438,1583.734375,22964.98438,16268.21875,382.0,14656.875,13708.1875,2094.453125,33154.625,18506.54688,4367.890625,3578.6875,6655.875,19201.53125,18563.20313,18446.45313,946.171875,17800.65625,7140.0625,6986.0625,14147.14063,17880.48438,39474.42188,49754.51563,34052.78125,3145.578125,308.515625,27821.79688,2707.921875,23580.01563,18648.90625,14375.51563
1174.859375,34999.07813,1582.390625,23120.73438,16103.71875,334.6875,14473.07813,13402.9375,2045.640625,32036.0,18494.53125,4004.171875,3712.515625,6005.890625,19492.96875,18623.03125,18421.90625,869.671875,17548.9375,7076.65625,7337.40625,13865.98438,17805.70313,37759.85938,47224.17188,32760.17188,3545.546875,253.75,27472.21875,2757.484375,23224.875,18930.51563,14171.48438
987.71875,33923.0625,1489.421875,23262.14063,15537.98438,238.390625,13975.125,12920.0,1947.3125,31473.875,17962.6875,3682.65625,3693.34375,5500.375,19195.23438,18140.14063,17883.65625,734.28125,16877.21875,6891.984375,7353.09375,13348.95313,17265.59375,36851.21875,45756.48438,31976.48438,3877.078125,199.3125,27604.35938,2644.09375,23215.14063,19205.71875,13676.60938
849.640625,33277.95313,1333.75,23040.5,14684.71875,166.328125,13252.29688,12188.34375,1850.03125,31343.84375,17079.85938,3401.234375,3559.796875,5045.109375,18446.3125,17293.82813,16996.625,607.328125,15935.5625,6577.34375,7067.8125,12600.42188,16390.39063,36015.07813,44584.0625,31736.98438,3675.0,161.0625,27704.28125,2475.59375,23332.09375,19127.3125,12949.98438
905.453125,33259.90625,1191.9375,22325.1875,13734.07813,122.296875,12426.51563,11330.92188,1769.234375,31078.9375,16081.73438,3159.140625,3432.96875,4565.421875,17409.125,16294.71875,15996.0625,518.015625,15024.42188,6289.5625,6688.828125,11723.71875,15428.6875,35737.32813,43823.82813,31642.48438,3226.171875,174.359375,27334.10938,2318.859375,23132.5625,18556.10938,12106.04688
1379.578125,33302.67188,1219.96875,21248.59375,13195.20313,100.203125,11839.25,10683.10938,1694.765625,30431.0,15452.51563,2956.390625,3348.09375,4181.71875,16437.82813,15589.5,15383.26563,483.203125,14788.3125,6076.921875,6438.421875,11009.1875,14922.76563,35910.35938,43827.75,31214.23438,2791.578125,274.796875,26526.14063,2225.5,22444.89063,17622.79688,11440.90625
1844.328125,32965.84375,1198.984375,20166.76563,12845.84375,84.453125,11478.14063,10365.89063,1626.265625,29555.28125,15620.90625,2803.046875,3306.203125,3914.578125,16050.07813,15659.6875,15586.01563,475.625,15041.64063,5835.5625,6394.375,10629.79688,15171.28125,35966.14063,43771.54688,30490.9375,2470.15625,345.6875,25619.5,2178.46875,21493.57813,16679.26563,11058.54688
2109.4375,32327.21875,1113.40625,19521.34375,12475.14063,64.953125,11253.5625,10245.98438,1556.046875,28724.3125,15996.17188,2706.234375,3292.75,3733.609375,16338.17188,16045.15625,15959.03125,505.984375,15127.0625,5622.09375,6463.5,10447.39063,15398.60938,35678.17188,43480.89063,29609.75,2244.15625,401.53125,24919.5,2172.078125,20644.96875,16171.64063,10879.04688
2121.1875,31343.53125,1039.546875,19509.42188,12196.04688,45.53125,11087.26563,10133.48438,1490.953125,28052.82813,15906.0625,2679.546875,3192.203125,3567.09375,16605.8125,16029.20313,15851.96875,510.84375,14841.0625,5560.953125,6516.046875,10304.5,15236.375,34741.34375,42804.21875,28726.89063,2092.625,429.921875,24341.03125,2107.28125,20264.09375,16267.1875,10766.42188
2031.15625,30164.14063,986.859375,19714.34375,11910.17188,33.78125,10826.51563,9918.390625,1459.203125,27460.6875,15406.98438,2732.84375,3042.28125,3515.421875,16352.92188,15553.76563,15354.89063,450.265625,14411.46875,5196.75,6357.46875,10085.0625,14827.0,33385.42188,41343.96875,27973.04688,2068.484375,364.53125,23889.17188,1977.140625,20326.79688,16528.01563,10509.25
2145.265625,29176.54688,1001.78125,19615.51563,11783.95313,40.859375,10717.20313,10010.4375,1459.078125,27151.26563,15074.78125,2861.3125,2989.390625,3818.109375,16182.35938,15385.51563,15031.28125,510.109375,14300.70313,4944.21875,6163.1875,10111.3125,14596.125,32029.15625,39317.34375,27479.25,2137.734375,360.1875,23700.85938,1980.078125,20416.67188,16455.64063,10429.98438
2406.0,28489.6875,1520.96875,19425.48438,12708.21875,183.15625,11274.17188,10702.0,1463.171875,27024.3125,15364.03125,3029.625,3017.421875,4224.21875,16643.0625,15618.67188,15333.29688,741.734375,15111.375,5238.0,6471.96875,10796.9375,15051.92188,30953.32813,38232.21875,27256.40625,2127.0,558.296875,23449.3125,2161.015625,20240.5625,16326.125,11069.07813
2681.578125,28032.6875,3780.375,19668.01563,17197.09375,1958.609375,14009.03125,12104.67188,1459.296875,26783.8125,17199.5,3182.96875,3084.4375,4627.390625,17554.71875,17132.96875,17250.3125,880.953125,18675.76563,4709.265625,7438.40625,13832.71875,17517.73438,30167.78125,36747.48438,27021.96875,2000.515625,1488.078125,23066.04688,2432.609375,20070.42188,16630.17188,14316.85938
2824.09375,27868.67188,6605.953125,20936.67188,24998.65625,3494.0625,18580.46875,12988.57813,1448.828125,26686.51563,23605.26563,3283.9375,3168.078125,4822.90625,21260.42188,22910.59375,23816.95313,851.609375,26801.89063,4499.9375,8068.296875,16796.90625,24898.10938,29818.375,35605.21875,26834.0625,1877.75,2074.78125,23114.89063,2631.703125,20572.0625,17965.85938,18450.84375
3616.203125,28039.8125,5074.234375,24868.59375,24882.32813,2840.71875,19534.625,13085.96875,1430.234375,28027.3125,29152.14063,3328.734375,3223.4375,4643.8125,27828.25,28958.48438,29202.28125,752.125,29198.9375,4413.296875,8310.75,16621.14063,29183.03125,30116.90625,35310.82813,27448.96875,1893.34375,1896.109375,24930.32813,2666.421875,22956.46875,22026.35938,18776.875
4548.25,29046.73438,3977.6875,29979.04688,22138.90625,1817.890625,17951.5625,12707.23438,1388.859375,31179.76563,28959.95313,3327.453125,3278.34375,4389.859375,30188.57813,29284.6875,28893.35938,677.15625,27623.3125,4322.6875,8187.65625,15192.40625,28289.85938,30861.375,35549.23438,29830.51563,2059.859375,1587.75,28537.67188,2629.78125,26919.71875,27190.98438,17134.1875
