BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.034333333,0.099,,0.073166667,0.083,0.1045,0.057333333,0.0496,0.013,0.09,0.052166667,0.0424,0.0134,0.1228,0.064833333,0.084166667,0.054,0.039333333,0.0815,0.1602,0.0104,0.039666667,0.062,0.0682,0.0948,,0.064166667,0.051833333,0.0985,0.0135,0.079666667,0.063166667,0.0612
0.0445,0.095,,0.072333333,0.078333333,0.109833333,0.062666667,0.0478,0.0235,0.0872,0.052166667,0.0442,0.0136,0.103,0.0655,0.077166667,0.053,0.033833333,0.0755,0.2058,0.0114,0.049333333,0.062333333,0.0716,0.0914,,0.063333333,0.048666667,0.097333333,0.01375,0.077833333,0.062166667,0.0634
0.0522,0.0846,0.066,0.075333333,0.0836,0.117,0.0636,0.04175,0.02,0.0875,0.0516,0.04275,0.01425,0.0914,0.0658,0.0774,0.0516,0.04,0.0758,0.11775,0.013,0.05,0.058,0.07475,0.086,,0.087,0.0544,0.0854,0.0215,0.0758,0.0646,0.0725
0.051,0.0845,0.08325,0.073833333,0.0835,0.128333333,0.063166667,0.0754,0.015,0.053,0.050833333,0.0442,0.014,0.1095,0.061666667,0.070166667,0.051833333,0.038833333,0.082166667,0.0976,0.0166,0.07,0.057333333,0.084,0.0806,,0.079666667,0.089166667,0.0785,0.04875,0.066,0.062833333,0.077
0.0395,0.078,0.2866,0.0725,0.09075,0.153166667,0.108833333,0.073,0.0165,0.083,0.051333333,0.0494,0.0138,0.115666667,0.0615,0.064333333,0.051333333,0.036166667,0.0796,0.0958,0.0622,0.0886,0.060333333,0.092,0.0828,,0.071,0.382666667,0.079166667,0.0896,0.068333333,0.062166667,
0.036333333,0.07,0.48425,0.073333333,,0.470333333,0.126,0.0848,0.016333333,0.085,0.051166667,0.0502,0.0142,0.119,0.060166667,0.061333333,0.0505,0.038333333,,0.1164,0.1472,0.075333333,0.059666667,0.104,0.0846,,0.08,0.305833333,0.081833333,0.0462,0.071333333,0.066166667,
0.037166667,0.063,0.17025,0.069333333,,0.458666667,0.126,0.0722,0.018166667,0.0872,0.051333333,0.052,0.015,0.1205,0.0565,0.0585,0.050833333,0.041,,0.1144,0.06,0.054,0.054333333,0.089,0.0878,,0.0814,0.276666667,0.09275,0.034,0.074,0.065333333,
0.039166667,0.056,0.122166667,0.069,,0.2705,0.134,0.0662,0.034833333,0.0898,0.055833333,0.0476,0.0168,0.127666667,0.058,0.056,0.0525,0.035,,0.1115,0.03025,0.048833333,0.053833333,0.0804,0.0984,,0.0704,0.287833333,0.103,0.0278,0.068166667,0.060333333,
0.035333333,0.059833333,0.101166667,0.064833333,,0.131833333,0.272666667,0.0626,0.041833333,0.0842,0.0565,0.0414,0.01975,0.114,0.058333333,0.054666667,0.052,0.029666667,,0.128,0.022,0.0525,0.057166667,0.0788,0.1068,,0.0668,0.261166667,0.099,0.0882,0.0485,0.060333333,
0.038666667,0.078666667,0.084166667,0.0665,,0.1235,0.249666667,0.055,0.045666667,0.1052,0.055666667,0.0416,0.0222,0.1032,0.059,0.054,0.053166667,0.029333333,,0.1254,0.0192,0.0568,0.061833333,0.077,0.1016,,0.0644,0.111333333,0.088666667,0.0646,0.064,0.0605,0.164
0.039166667,0.096333333,0.078,0.063833333,0.088,0.119333333,0.094333333,0.0686,0.0795,0.09,0.056166667,0.0374,0.0206,0.139666667,0.067,0.054833333,0.053666667,0.028666667,,0.117,0.0192,0.059166667,0.061666667,0.0914,0.0892,,0.066,0.0525,0.100833333,0.028333333,0.11,0.054833333,0.127
0.035833333,0.105833333,0.073,0.064,0.089666667,0.1202,0.0848,0.065,0.067,0.0846,0.056,0.0394,0.0214,0.1185,,0.057166667,0.053666667,0.030833333,0.1015,0.103,0.0176,0.064666667,0.057,0.0884,0.0908,,0.0616,0.082666667,0.100833333,0.029,0.061333333,0.053666667,0.1222
0.033833333,0.100666667,0.074833333,0.0615,0.083833333,0.123166667,0.092,0.061,0.039333333,0.0818,0.0515,0.0388,0.0194,0.106166667,0.058,0.058333333,0.052166667,0.033,0.091833333,0.0994,0.0212,0.067,0.0602,0.0828,0.0852,,0.052166667,0.138833333,0.0935,0.0326,0.058166667,0.052,0.137
0.034166667,0.087666667,0.065833333,0.060833333,0.092166667,0.125833333,0.0925,0.0612,0.049833333,0.08,0.050333333,0.0322,0.021,0.1015,0.056666667,0.059666667,0.050333333,0.031666667,0.0895,0.1092,0.0192,0.067,0.0615,0.0832,0.085,,0.049,0.099333333,0.087166667,0.1906,0.060833333,0.051333333,
0.034333333,0.0895,0.06,0.063166667,0.097,0.127833333,0.075833333,0.0632,0.0795,0.0804,0.050333333,0.0356,0.0238,0.104,0.0545,0.06,0.052,0.033666667,0.083166667,0.1094,0.0192,0.0755,0.064833333,0.078,0.093,,0.049666667,0.076833333,0.085833333,0.03975,0.059,0.052333333,
0.035,0.0858,0.056666667,0.061833333,0.077166667,0.136333333,0.068166667,0.0694,0.106,0.066,0.053,0.0348,0.0272,0.112,0.056666667,0.057166667,0.0505,0.0325,0.085833333,0.0986,0.0214,0.0765,0.062666667,0.0802,0.09,,0.049166667,0.076333333,0.087333333,0.0354,0.057166667,0.053,
0.0328,0.0816,0.0504,0.0614,0.0752,0.1428,0.0724,0.07775,0.0948,0.0695,0.0568,0.0365,0.02675,0.1254,0.0652,0.054,0.053,0.031,0.0808,0.092,0.0195,0.0796,0.0588,0.076,0.09525,,0.0434,0.0654,0.075,0.026,0.0588,0.0544,
0.0355,0.080833333,0.0444,0.0655,0.078,0.1438,0.0754,0.082,0.0085,0.0692,0.0575,0.0368,0.0328,0.132,0.0522,0.053333333,0.0535,0.035,0.0796,0.0918,0.0156,0.0842,0.0552,0.0754,0.086,,0.05,0.0342,0.051,0.081,0.0576,0.0542,
0.035166667,0.081833333,0.044166667,0.064833333,0.078833333,0.134833333,0.076833333,0.090166667,0.005,0.075,0.057333333,0.037166667,0.034833333,0.143,0.049833333,0.054,0.053833333,0.031666667,0.08,0.092166667,0.0145,0.078666667,0.053666667,0.076166667,0.088666667,,0.048666667,0.0295,0.061166667,0.048833333,0.059,0.053833333,
0.035333333,0.077,0.043666667,0.0605,0.083333333,0.134333333,0.083666667,0.1062,0.005,0.067333333,0.057833333,0.0355,0.030833333,0.1302,0.049666667,0.061333333,0.053833333,0.031833333,0.081666667,0.088833333,0.016333333,0.076166667,0.049333333,0.0755,0.086833333,,0.048333333,0.027333333,0.071166667,0.0365,0.060833333,0.053166667,
0.0374,0.076833333,0.058666667,0.0528,0.0862,0.19225,0.0978,0.2158,0.1756,0.0674,0.0594,0.035,0.030666667,,0.0492,0.0765,0.053666667,0.0286,0.0872,0.0862,0.0205,0.118,0.0492,0.071166667,0.085,,0.035,0.0295,0.072166667,0.040666667,0.0606,0.0524,
0.0358,0.0824,0.0654,0.0546,0.167,0.2876,0.1684,0.1196,0.1226,0.0716,0.0588,0.0344,0.0346,,0.0496,0.081,0.0528,0.0272,0.1005,0.0912,0.0206,0.1672,0.0508,0.0692,0.0836,,0.0262,0.0264,0.0506,0.03275,0.0586,0.0538,
0.0455,0.084,0.06,0.053666667,0.1615,0.1866,0.3385,0.0855,0.128,0.078833333,0.056166667,0.035666667,0.039333333,0.113,0.0605,0.079833333,0.0524,0.0262,0.158666667,0.089666667,0.0172,0.123,0.051,0.076166667,0.0836,,0.026666667,0.0286,0.0164,0.0256,0.0565,0.0555,
0.0388,0.080333333,0.0484,0.057,0.1612,0.1476,0.2062,0.071,0.1358,0.0768,0.053,0.033,0.037666667,0.1185,0.0645,0.071166667,0.051666667,0.027166667,0.2088,0.086166667,0.015833333,0.1032,0.0516,0.073666667,0.082333333,,0.0285,0.0244,0.0155,0.018833333,0.055666667,0.0546,
0.037333333,0.074,0.050333333,0.060166667,0.125333333,0.137,0.132666667,0.0685,0.162166667,0.072166667,0.050166667,0.031833333,0.034333333,,0.053166667,0.063333333,0.050666667,0.03,0.167333333,0.085666667,0.021666667,0.0775,0.052833333,0.0745,0.080166667,,0.0335,0.024333333,0.017,0.015666667,0.056166667,0.0545,
0.036333333,0.0755,0.034333333,0.062166667,0.099333333,0.1375,0.0905,0.0665,0.095,0.071833333,0.047333333,0.032,0.0305,,0.051,0.057833333,0.048666667,0.029333333,0.159,0.088,0.0206,0.0655,0.0475,0.067666667,0.08,,0.047833333,0.0235,0.030333333,0.016,0.059333333,0.053333333,
0.0365,0.077833333,0.026833333,0.056166667,0.074833333,0.137166667,0.073,0.069,0.2184,0.064166667,0.046833333,0.034,0.027833333,0.103,0.060666667,0.053,0.047,0.028166667,0.130166667,0.085666667,0.024333333,0.064833333,0.05,0.0665,0.083166667,,0.049833333,0.022666667,0.064833333,0.017,0.0625,0.051166667,
0.038166667,0.0785,0.026,0.0555,0.069666667,0.131333333,0.072833333,0.0675,0.2285,0.067,0.047,0.0345,0.028666667,0.1,0.0635,0.0515,0.046666667,0.027833333,0.092166667,0.084166667,0.036,0.066166667,0.053,0.076833333,0.080333333,,0.049166667,0.020166667,0.0815,0.019666667,0.062166667,0.050833333,
0.041833333,0.0745,0.029166667,0.059,0.066666667,0.126666667,0.069833333,0.0632,0.1896,0.072833333,0.046,0.0325,0.0282,0.089333333,0.05,0.048333333,0.047833333,0.028,0.08,0.078333333,0.0282,0.074166667,0.061333333,0.073,0.0795,,0.0565,0.0185,0.094,0.029,0.057666667,0.052,
0.03725,0.073666667,0.0374,0.0578,0.071,0.1262,0.0766,0.0585,0.1845,0.072166667,0.0474,0.034,0.03025,0.093,0.054,0.047166667,0.046,0.026333333,,0.079333333,0.021833333,0.0578,0.0668,0.07325,0.075666667,,0.051833333,0.0166,0.0895,0.179833333,0.0585,0.0518,
0.042666667,0.073333333,0.042,0.056333333,0.063833333,0.132333333,0.068833333,0.0522,,0.079333333,0.049333333,0.0355,0.0368,0.0935,0.0455,0.0475,0.048166667,0.026,,0.086666667,0.0186,0.054833333,0.065,0.076,0.077333333,,0.0515,0.015,0.083,0.0734,0.058,0.054666667,
0.0445,0.0685,0.0375,0.058166667,0.06,0.134833333,0.063,0.0716,0.1935,0.0695,0.049833333,0.038333333,0.0468,0.110166667,0.0462,0.047666667,0.051666667,0.025666667,0.078,0.0845,0.0554,0.0535,0.060833333,0.07,0.081333333,,0.047833333,0.014166667,0.080333333,0.0308,0.058833333,0.056333333,
0.046166667,0.067333333,0.037333333,0.0555,0.060833333,0.138333333,0.0615,0.0798,0.2575,0.077166667,0.050166667,0.039333333,0.0464,0.1005,0.046,0.0495,0.049833333,0.026666667,0.081333333,0.081666667,0.06,0.093666667,0.056833333,0.0702,0.083166667,,0.048,0.0135,0.0785,0.0285,0.058166667,0.053833333,
0.045166667,0.0685,0.040833333,0.055,0.070833333,0.127666667,0.091166667,0.0666,0.008333333,0.066666667,0.049833333,0.044,0.0416,0.094,0.05,0.052333333,0.0515,0.0265,0.07375,0.079666667,0.0306,0.088,0.057,0.0718,0.079333333,,0.027333333,0.02,0.072666667,0.025,0.058666667,0.0535,
0.0405,0.093833333,0.062,0.054166667,0.092666667,0.141833333,0.110166667,0.0514,0.005,0.077666667,0.052,0.042833333,0.0498,0.089833333,0.051333333,0.073666667,0.054166667,0.292,0.078833333,0.0788,0.0206,0.074833333,0.056,0.0752,0.077,,0.013,0.025666667,0.079833333,0.0265,0.06,0.055333333,
0.044833333,0.085333333,0.082833333,0.055,0.081666667,0.147333333,0.082166667,0.0556,0.017833333,0.078666667,0.052166667,0.044833333,0.0576,0.099,0.061,0.055166667,0.0545,0.113166667,0.103833333,0.0876,0.0172,0.070666667,0.054,0.0798,0.0745,,0.0235,0.021166667,0.082333333,0.0612,0.060666667,0.057666667,
0.044333333,0.082833333,0.106666667,0.056666667,0.0755,0.1405,0.067833333,0.054,0.019,0.075333333,0.048333333,0.045,0.0592,0.096666667,0.081666667,0.056666667,0.052166667,0.067666667,0.095,0.11,0.0156,0.0675,0.0535,0.0715,0.075166667,,0.027,0.018166667,0.079666667,0.0474,0.061166667,0.059166667,
0.043833333,0.086166667,0.0845,0.061333333,0.0695,0.1365,0.067833333,0.0528,0.006666667,0.080833333,0.043666667,0.045833333,0.0654,0.091666667,0.060833333,0.0575,0.051,0.055666667,0.072833333,0.1425,0.0152,0.062166667,0.053,0.0748,0.077833333,0.061333333,0.023666667,0.016833333,0.073666667,0.03,0.0625,0.061333333,
0.042333333,0.086666667,0.070166667,0.0635,0.065,0.133666667,0.064,0.0572,0.005166667,0.079,0.041,0.046,0.0772,0.095333333,0.055333333,0.059833333,0.0505,0.054833333,0.079166667,0.173166667,0.0138,0.061,0.050833333,0.0784,0.087166667,0.062,0.018333333,0.016333333,0.083666667,0.024,0.058666667,0.061666667,
0.0445,0.0885,0.069166667,0.060833333,0.060833333,0.1316,0.062333333,0.04925,0.0052,0.077833333,0.043166667,0.046,0.0735,0.086,0.055666667,0.058333333,0.047333333,0.052166667,0.07425,0.164833333,0.01325,0.060333333,0.051333333,0.075,0.083,0.060333333,0.046333333,0.018333333,0.089333333,0.01775,0.0705,0.059,0.136
0.044166667,0.0865,0.069,0.058833333,0.061333333,0.132333333,0.064333333,0.0422,0.005,0.07,0.0415,0.040333333,0.06175,0.076666667,0.056666667,0.0545,,0.052333333,0.068833333,0.142166667,0.0132,0.052833333,0.053,0.077,0.0825,0.0604,0.027166667,0.035666667,0.094666667,0.021,0.078,0.06,0.0895
0.0425,0.081666667,0.065,0.060166667,0.058333333,0.130333333,0.06,0.0426,0.005,0.070833333,0.040833333,0.047833333,0.0628,0.069166667,0.056666667,0.050833333,0.048,0.049166667,0.0688,0.132666667,0.013,0.048333333,0.053166667,0.0756,0.0845,0.0565,0.014833333,0.0415,0.1102,0.019,0.065166667,0.064166667,0.06575
0.0375,0.089833333,0.055166667,0.061666667,0.051833333,0.131,0.053166667,0.0408,0.005,0.103,0.040166667,0.056,0.0546,0.076166667,0.052833333,0.048666667,0.045666667,0.0365,0.067833333,0.129666667,0.012,0.045666667,0.055666667,0.0712,0.0815,0.0574,0.012,0.018833333,0.1,0.0176,0.060666667,0.0675,0.06025
0.036666667,0.0805,0.048166667,0.062333333,0.052,0.125,0.052666667,0.0336,0.005,0.063,0.039166667,0.05675,0.0526,0.069833333,0.0465,0.045,0.045833333,0.034,0.05975,0.114333333,0.0118,0.048833333,0.058666667,0.0758,0.081,0.058166667,0.034166667,0.017333333,0.079833333,0.014,0.061166667,0.066666667,0.0584
0.035,0.081666667,0.0435,0.0655,0.047,0.1245,0.049333333,0.0328,0.005,0.06375,0.039333333,0.0622,0.0514,0.0695,0.043,0.043,0.045,0.030833333,0.057,0.096,0.0118,0.043333333,0.061166667,0.0718,0.08175,0.060166667,0.048833333,0.011666667,0.0865,0.0122,0.0625,0.063,0.0556
0.0338,0.0868,0.0396,0.0646,0.0444,0.1204,0.0482,0.03225,0.005,0.07775,0.039,0.058,0.044,0.0662,0.04,0.0426,0.0446,0.029,0.0528,0.0884,0.012,0.0404,0.063,0.079,0.07975,0.066,0.05,0.0092,0.077,0.01175,0.0628,0.0624,0.0495
0.034333333,0.085833333,0.037666667,0.068333333,0.040333333,0.1165,0.043,0.0326,0.005,0.0556,0.038833333,0.0594,0.0386,0.0665,0.038333333,0.042166667,0.044,0.028333333,0.050666667,0.0798,0.0116,0.038166667,0.06,0.079,0.082,0.063166667,0.0545,0.008333333,0.0815,0.011,0.063833333,0.062666667,0.047333333
0.037,0.076666667,0.0345,0.07,0.037166667,0.108833333,0.042666667,0.0326,0.0055,0.0646,0.038666667,0.061,0.03575,0.066,0.039333333,0.041666667,0.045166667,0.031833333,0.044666667,0.0755,0.0118,0.036833333,0.055333333,0.089,0.07625,0.0615,0.057833333,0.008833333,0.082,0.011,0.065166667,0.064333333,0.0455
0.037833333,0.048833333,0.027833333,0.070833333,0.035333333,0.102833333,0.0405,0.0335,0.012833333,0.0642,0.039333333,0.0568,0.0332,0.092333333,0.041666667,0.041166667,0.0445,0.037166667,0.0406,0.080333333,0.0126,0.0355,0.051333333,0.083,0.07825,0.057833333,0.0585,0.008333333,0.077333333,0.0118,0.063833333,0.065,0.045
0.038166667,0.053333333,0.032,0.067833333,0.037166667,0.100333333,0.042666667,0.0768,0.005,0.064,0.039333333,0.059333333,0.029,0.1525,0.041,0.041333333,0.046,0.0375,0.0396,0.082,0.0124,0.068,0.049333333,0.0814,0.0785,0.054833333,0.062166667,0.008666667,0.07725,0.0162,0.0625,0.063166667,0.0562
0.0395,0.059333333,0.0515,0.066666667,0.055333333,0.1105,0.056666667,0.062,0.007666667,0.067,0.039666667,0.052333333,0.0286,0.119,0.042333333,0.042,0.046666667,0.0375,0.043,0.0885,0.0134,0.080666667,0.047,0.0726,0.081666667,0.055166667,0.074333333,0.01,,0.0695,0.062333333,0.064,0.1416
0.0435,0.064666667,0.057833333,0.067833333,0.084666667,0.122,0.103833333,0.0658,0.0075,0.0798,0.041333333,0.048333333,0.024,0.123,0.041166667,0.041833333,0.046666667,0.035833333,0.056333333,0.1015,0.0156,0.0725,0.046833333,0.0712,0.08525,0.0525,0.048,0.009833333,0.0718,0.0356,0.059166667,0.062833333,0.1182
0.0395,0.0695,0.058166667,0.066833333,0.076666667,0.123,0.081833333,0.0546,0.0055,0.0736,0.042833333,0.0492,0.0238,0.114,0.0415,0.042,0.048,0.037333333,0.0765,0.12275,0.0142,0.072666667,0.045,0.0684,0.085,0.055,0.062333333,0.014,0.074666667,0.0198,0.058666667,0.063333333,0.1036
0.0385,0.075666667,0.056,0.0695,0.074333333,0.118333333,0.077333333,0.0508,0.005666667,0.0846,0.0435,0.0516,0.0216,0.103333333,0.03925,0.042166667,0.048,0.029333333,0.078,0.1216,0.0142,0.060333333,0.040833333,0.0714,0.0836,0.0596,0.059,0.014833333,0.072833333,0.0142,0.0605,0.067333333,0.0928
0.03775,0.0715,0.055,0.075,0.07175,0.11075,0.06825,0.046,0.00675,0.071,0.04425,0.052333333,0.021666667,0.08725,0.03825,0.04225,0.0475,0.02875,0.06725,0.104666667,0.015333333,0.05325,0.0385,0.065333333,0.079666667,0.064,0.0525,0.01475,0.07,,0.06125,0.073,0.08
0.0385,0.064833333,0.055166667,0.074666667,0.062,0.110333333,0.060666667,0.0394,0.005666667,0.061,0.043166667,0.0546,0.02,0.085,0.037333333,0.043666667,0.0475,0.027166667,0.067166667,0.1008,0.0154,0.0465,0.037333333,0.0644,0.0824,0.0656,0.057,0.013166667,0.077833333,0.014,0.061666667,0.0716,0.0706
0.041333333,0.061,0.056833333,0.0715,0.056333333,0.107833333,0.055166667,0.0446,0.009833333,0.0855,0.042166667,0.0536,0.0172,0.093666667,0.037166667,0.048,0.046666667,0.029,0.064833333,0.0996,0.0148,0.044333333,0.036666667,0.0726,0.0838,0.0658,0.056,0.013,0.082,0.0114,0.061,0.071,0.0644
0.0395,0.059,0.055166667,0.074833333,0.052166667,0.107,0.0505,0.048,0.005,0.094333333,0.0405,0.0536,0.0162,0.097166667,0.0375,0.0535,0.046666667,0.029833333,0.058333333,0.101,0.0142,0.047333333,0.038,0.074,0.0838,0.0628,0.057333333,0.0135,0.0795,0.0124,0.0615,0.0735,0.0606
0.04,0.0565,0.059,0.0725,0.0735,0.108,0.084,0.048,0.007,,0.0395,0.058,0.015,0.104,0.039,0.0535,0.045,0.026,0.058,0.106,0.016,0.0525,0.04,0.076,0.084,0.062,0.041,0.0145,0.0835,0.011,0.059,0.074,0.064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043666667,0.136666667,0.107,0.058666667,0.067,0.125333333,0.065,0.052333333,0.018333333,0.147333333,0.045333333,0.054,0.009666667,0.089,0.046,0.063333333,0.045666667,0.052,0.067666667,0.132,0.018666667,0.064,0.054333333,0.095333333,0.098666667,0.074,0.096333333,0.026,,0.017333333,0.071666667,0.0665,0.073
0.041666667,0.131333333,0.109666667,0.058666667,0.062666667,0.124,0.067333333,0.05,0.005,0.133,0.046,0.052,0.009,0.097666667,0.046333333,0.061333333,0.045666667,0.052333333,0.069333333,0.114,0.018,0.063,0.054,0.105,0.094,0.073,0.045666667,0.024666667,,0.025,0.072,0.065,0.069
0.039666667,0.132,0.096333333,0.064333333,0.063,0.126666667,0.043333333,0.056333333,0.005,0.118666667,0.046666667,0.0615,0.008333333,0.098,0.044333333,0.066666667,0.046666667,0.054,0.068666667,0.117666667,0.018666667,0.068,0.053333333,0.101666667,0.09,0.081666667,0.046,0.027,,0.022333333,0.064333333,0.066,0.064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03725,0.1215,0.089,0.07225,0.062,0.12925,0.0595,0.059,0.005,0.096,,0.0458,0.0095,0.099,0.04625,0.06675,0.0475,0.04625,0.064,0.1366,0.01975,0.057,0.06025,0.09775,0.1044,0.0836,0.0438,0.0265,,0.02425,0.06525,0.06675,0.0656
0.038,0.119666667,0.085,0.067166667,0.06,0.123333333,0.058166667,0.0528,0.005,0.098333333,,0.043,0.0098,0.084666667,0.0445,0.064,0.045833333,0.0445,0.0605,0.1435,0.019833333,0.0625,0.060166667,0.0864,0.106666667,0.0775,0.013833333,0.028333333,,0.0198,0.061666667,0.066833333,0.0615
0.038666667,0.116666667,0.078666667,0.065333333,0.055833333,0.124,0.054833333,0.0546,0.005,0.079,,0.042333333,0.0136,0.088833333,0.048,0.064,0.045333333,0.043666667,0.0605,0.1375,0.0198,0.0595,0.059166667,0.0922,0.11,0.0735,0.020166667,0.028666667,,0.02,0.061833333,0.066166667,0.065
0.037333333,0.113333333,0.071333333,0.066166667,0.059166667,0.119333333,0.0584,0.047,0.005,0.0915,,0.0435,0.0134,0.080833333,0.0465,0.063,0.046,0.043333333,0.062333333,0.134333333,0.0192,0.0595,0.058666667,0.0902,0.105833333,0.073333333,0.014666667,0.028166667,,0.0184,0.059833333,0.067,0.0615
0.038,0.107833333,0.071333333,0.065166667,0.0575,0.116,0.054833333,0.0472,0.005,0.077166667,0.047,0.0396,0.0098,0.092833333,0.046166667,0.063,0.045666667,0.034333333,0.0615,0.127833333,0.0198,0.052166667,0.057833333,0.0826,0.096833333,0.081,0.0155,0.027833333,,0.0184,0.059,0.066833333,0.061833333
0.037,0.075166667,0.066333333,0.060333333,0.058,0.1155,0.0522,0.055,0.005,0.069166667,0.046166667,0.042666667,0.009,0.117333333,0.045,0.0625,0.045333333,0.033166667,0.058833333,0.121833333,0.0186,0.050833333,0.059,0.081,0.0962,0.071166667,0.013833333,0.028666667,0.09975,0.0192,0.059166667,0.063,0.053333333
0.0375,0.065166667,0.060166667,0.057833333,,0.118,0.0488,0.0398,0.005,0.0686,0.046,0.05175,0.0082,0.084,0.0465,0.064,0.0455,0.0315,0.060166667,0.1288,0.0178,0.055,0.058333333,0.0762,0.096666667,0.0718,0.014833333,0.028666667,0.097,0.017333333,0.062,0.06,0.055333333
0.037333333,0.0635,0.063,0.0664,0.057,0.115833333,0.0532,0.0374,0.005166667,0.06825,0.046166667,0.0535,0.0094,0.091,0.046166667,0.062,0.044833333,0.031333333,0.058333333,0.131,0.0185,0.044333333,0.060833333,0.0748,0.0904,0.07,0.012333333,0.0305,0.092666667,0.0152,0.058,0.066,0.058
0.037333333,0.061,0.062,0.07,0.059166667,0.115833333,0.0478,0.0454,0.005,0.068,0.047,0.05825,0.008,0.097666667,0.045333333,0.060833333,0.046333333,0.037166667,0.0575,0.1082,0.0178,0.047,0.0605,0.0764,0.0876,0.0594,0.016166667,0.030333333,0.088333333,0.015,0.0585,0.066833333,0.0466
0.038,0.045666667,0.066,0.067833333,0.050833333,0.126333333,0.0424,0.0442,0.005,0.0662,0.047,0.048,0.007,0.100666667,0.046,0.061,0.046166667,0.029666667,0.055666667,0.0972,0.0176,0.048166667,0.0605,0.0734,0.0858,0.0582,0.010833333,0.024333333,0.086,0.0138,0.058666667,0.066666667,0.0488
0.0385,0.048166667,0.063666667,0.063166667,0.0465,0.131666667,0.0464,0.0416,0.005,0.0636,0.048,0.0474,0.0062,0.099833333,0.046,0.0605,0.046666667,0.0285,0.055666667,0.0924,0.017,0.0475,0.058,0.0686,0.0848,0.057,0.011,0.024,0.09,0.013,0.0615,0.062666667,0.0504
0.037166667,0.042,0.059833333,0.0585,0.049166667,0.123833333,0.047333333,0.0415,0.005666667,0.0628,0.048666667,0.0576,0.006166667,0.098,0.0465,0.0605,0.045833333,0.029,0.058666667,0.0852,0.0175,0.047333333,0.058333333,0.0715,0.0842,0.057,0.0155,0.024666667,0.0925,0.012166667,0.062166667,0.060166667,0.0512
0.038666667,0.0515,0.0585,0.057666667,0.0495,0.118333333,0.0505,0.048333333,0.006,0.0638,0.05,0.0604,0.006333333,0.107666667,0.045666667,0.06,0.044666667,0.030333333,0.05475,0.0928,0.017833333,0.048,0.058166667,0.072833333,0.0882,0.056,0.011833333,0.024333333,0.090833333,0.0125,0.0615,0.061166667,0.0512
0.039,0.061,0.054333333,0.063,0.051166667,0.114,0.049166667,0.043333333,0.005666667,0.0658,0.049833333,0.0578,0.006166667,0.092,0.048,0.060166667,0.045333333,0.029333333,0.0505,0.0998,0.017666667,0.052,0.059,0.071,0.0844,0.05775,0.019,0.023666667,0.090666667,0.012333333,0.059333333,0.062833333,0.0538
0.042666667,0.073333333,0.055,0.066,0.059,0.109333333,0.052666667,0.0436,0.005,0.06525,0.050833333,0.0594,0.006,0.0988,0.048833333,0.061,0.046166667,0.027666667,0.051666667,0.1122,0.0182,0.050666667,0.0584,0.0708,0.0812,0.0588,0.0165,0.023,0.0885,0.0124,0.058833333,0.066166667,0.0588
0.041,0.074,0.057333333,0.0695,0.0615,0.109833333,0.056166667,0.0458,0.005,0.06175,0.051,0.0592,0.006,0.100666667,0.049166667,0.0615,0.046,0.027833333,0.0535,0.1106,0.0178,0.051166667,0.057666667,0.0688,0.082,0.0576,0.016666667,0.023333333,0.088166667,0.0124,0.058666667,0.068,0.0556
0.041666667,0.078166667,0.0545,0.068333333,0.056,0.112666667,0.049833333,0.047,0.005666667,0.0604,0.051166667,0.0554,0.0056,0.103166667,0.046,0.061833333,0.049666667,0.0275,0.0555,0.1104,0.0178,0.053166667,0.056833333,0.0654,0.0848,0.0562,0.013833333,0.0225,0.0895,0.013,0.0595,0.066333333,0.054
