BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1.519776,45.35722282,1.875421145,57.30678113,18.35694158,0.249566851,13.09766074,10.36647437,,65.79393686,19.45063141,8.426632504,0.43088625,7.0287588,22.20321392,18.20848246,20.86408706,0.527599794,20.80521465,9.612073579,3.604649851,13.14636335,17.68297635,,101.8437308,66.72093768,5.49934515,,,,57.8015622,67.97626937,14.08650075
1.590931816,39.95938454,1.645902788,56.76564038,18.4591872,0.247943476,12.43911408,10.21275864,,,19.28556945,7.67194254,0.42605325,7.089497969,22.29291759,18.05763375,21.05925885,0.558792906,16.46378156,9.648553549,3.655417141,12.74453123,17.39995628,,103.3337419,64.86686859,5.252018656,,,0.495336577,58.33515342,65.89674,12.24730773
1.859149463,45.41110303,3.159325013,54.40066539,16.6067162,0.251365275,41.1908112,9.719460001,,57.20973605,18.9993762,7.729401514,0.42139575,7.01630944,22.09781925,18.01241179,20.52289103,0.5209515,15.75495796,9.938251129,3.763368,12.73237154,16.93488431,,101.5982352,62.59031922,5.56295763,,,0.40172355,47.9770452,61.95021115,11.8977413
2.000505616,38.00218172,1.64058075,52.97668798,16.098966,0.254970561,81.31385645,10.65444975,,60.63551218,19.07038095,9.038132689,0.416417625,7.224033344,20.67532733,18.60706785,20.4314961,0.480283656,18.4381661,9.93998925,3.753710776,12.6216199,16.9810992,,96.60677328,62.34010806,5.276098771,,,0.33216075,45.84641614,66.61031192,11.84046984
1.813249672,40.94733027,1.608505088,52.59821155,15.98935029,0.254815764,1.6130745,11.37044304,,59.96728121,19.08280553,9.186824929,0.411976125,7.824082534,20.66438547,18.60015953,20.07225345,0.4857678,19.48840546,9.5985,3.76337664,12.99583845,17.04486091,,88.82116776,60.49669006,5.463021009,,83.31221388,0.38309841,47.62500324,65.15616303,11.71990944
1.845734641,35.9153868,1.455194231,48.7895643,15.62146098,0.258524099,1.606176,10.28406834,,63.03289766,18.81940163,8.636526184,0.406994625,7.016468066,22.05829463,18.09602835,19.95922129,0.371308725,18.03431385,9.384416734,3.913394986,13.85245304,17.320149,,86.29993692,53.91485982,4.857085321,,86.90713855,0.35522712,44.9384274,63.62033929,11.89791558
1.773310178,38.7781722,1.423620469,44.90069668,15.63010661,0.264035249,1.59466725,10.17971766,,54.70578446,18.35846809,8.22699423,0.402242625,6.594806511,28.01170722,18.44889244,19.423206,0.453979243,14.70481546,8.84255184,3.874944286,12.86072158,17.36593597,,84.94727773,64.54693737,4.752638071,,85.67713675,0.39316995,46.30019569,61.50504522,12.6107199
1.848619463,34.00405633,3.232899356,43.2042626,16.17542101,0.289331886,6.610415519,10.7264331,,55.44315284,17.95422165,8.40672,0.399191625,7.07872095,24.2008041,18.12085523,18.94351455,0.459619313,15.58247962,9.2799756,3.762889831,12.67950948,17.75907476,,83.83572696,70.15674213,4.396054922,,84.37079598,0.3685122,44.67822705,56.56829779,12.01143168
1.927778384,29.7871128,1.785955031,45.07166532,19.11369177,0.307896188,11.04523796,11.0478384,,55.17544635,17.602974,7.029085635,0.39633975,7.816962184,22.1538888,18.28669215,19.02794385,0.390030188,18.0753903,10.00585913,3.757968271,12.60801231,17.48274044,,80.57415021,,3.875478777,,77.48846808,0.47475396,41.02285615,51.04933545,11.88516929
1.886556165,28.05483735,1.680813207,46.11816172,16.36099775,0.292217849,10.99155825,11.29741412,,54.59177358,16.9174467,7.6485384,0.39235725,7.327334287,21.7804107,18.31527281,18.78644607,0.355153275,,8.631318154,3.67990452,13.032387,17.65413158,,77.82193164,,2.841663851,,79.72261696,0.379531845,38.74776275,55.9561451,11.91728093
1.95981525,31.35813237,1.611165582,50.04258837,15.55592951,0.281406601,10.52373465,11.01110031,0.152040375,52.08399846,17.14058952,7.784561295,0.387345375,7.047811767,21.67716694,18.45360015,18.72699919,0.335123994,,8.81048259,3.729088936,13.07165648,18.23034524,56.9932686,73.55096598,,0.813916825,,76.3171416,0.34965756,36.9054063,65.68336575,12.498678
1.996679362,32.2796826,2.985502257,55.14342769,15.69369612,0.276795339,7.706552504,11.35167683,0.149887125,48.83785164,17.0992524,6.470172,0.3829275,6.595195982,22.42915891,17.86711395,18.37315279,0.317492994,17.27963348,8.14015143,3.58929792,12.73413825,18.57506611,57.02422123,76.14089706,,0.6235031,,73.93777808,0.36114876,38.12753363,65.29618306,12.20283522
1.965660075,27.83567869,8.46148464,52.12504061,15.9474447,0.2770659,3.07743975,9.898427612,0.1477035,44.98441097,16.28072156,7.524249975,0.378651375,5.93726516,21.7695477,18.53191605,17.89003786,0.351881544,16.52615975,8.529735375,3.465876095,12.27200625,17.78163393,61.6462434,73.62715281,,0.643026175,,80.61532493,0.361179,39.22866937,66.39367872,11.91442703
1.586035672,30.65788398,1.356286482,48.75233115,17.23685963,0.25617465,10.37429673,9.46286712,0.1453815,45.31283807,15.7506671,5.5009773,0.37407825,5.209615832,21.0677781,18.75012908,17.4815226,0.334549794,15.91366104,8.719726275,3.41101773,12.11993685,16.77247839,56.68698816,73.44583848,,0.6283251,,73.76415222,1.68460695,38.61852803,61.7788722,11.43905278
1.806517335,29.76709905,1.398021507,47.33197106,16.50407862,0.243300487,9.850477625,9.62417916,0.157239225,58.21208019,15.34129479,3.51893835,0.369576,5.935028432,20.84619645,18.36382211,16.91207272,0.328691925,15.93130082,8.568359637,3.35320128,11.1075992,16.15859536,57.21786284,72.22641133,,0.599969499,,69.30644918,1.94466825,38.64930188,61.5656046,11.04158237
1.847789985,28.17939575,1.440814068,47.44137582,16.45720662,0.228055163,9.594080763,10.32191775,0.14059575,63.0219825,14.93798392,2.967661778,0.36504,6.962125472,22.88354527,17.84574459,16.84957959,0.308822057,16.57668883,7.684008725,3.30142176,11.19432951,16.24142113,58.14009576,73.2307716,,0.5846796,,71.29320187,5.688742388,44.33828741,62.52045555,10.3668317
1.905018765,38.11391415,1.40623528,47.70989303,16.58652795,0.2143827,10.47645077,10.83877578,0.1383615,62.32719692,14.94893804,2.780270979,0.361074375,6.67298655,32.08369163,17.46201206,16.66239871,0.30825684,16.47369268,7.868036925,3.373967926,12.07893815,16.24744393,58.96555056,72.93796875,,0.5850522,,69.3288791,0.672419475,38.76468364,58.35777623,10.41134681
2.018908816,32.72172325,1.439814356,49.8533832,15.93906896,0.211133138,10.48420014,9.9040725,0.136053,64.94812875,15.07119089,2.57552298,0.359602875,5.7235734,24.08851212,17.02602656,17.15279144,0.30320325,16.39609473,7.13220471,3.216932146,12.47020907,15.73929661,57.85374929,69.78228469,45.2196783,0.718894326,,67.87217002,0.8455941,34.30281657,57.93715055,11.37115678
1.5188202,36.99976003,1.425549395,53.56334606,18.55142595,0.215704126,11.6795609,9.71550693,0.133812,63.00791469,15.3456687,4.99723668,0.357399,5.826856242,21.218436,17.22640081,17.38421986,0.305923956,16.92243104,6.750424238,3.223468306,11.618775,15.92076141,58.50295835,68.59602028,47.87810073,0.701607174,,67.38302431,0.757888245,34.1749611,54.90654027,11.93031666
2.251878734,34.15088867,1.492587,47.7892363,16.97413455,0.238211099,11.4667559,10.51857374,0.149255334,49.85647038,15.8414109,4.600904625,0.3523635,6.410269128,21.83905868,17.23424206,17.33220802,0.291243594,16.37059733,6.30362655,3.425342986,11.51057035,16.15197986,57.6870525,65.51586788,48.82389237,0.77812731,,67.85733622,0.730582875,32.12943766,52.0281786,11.26371825
2.053886159,34.6703004,1.45103805,45.82915182,16.02973351,0.267979949,11.07347277,10.16763314,0.1296135,49.01011596,15.88983244,2.55189312,0.346939875,6.368422308,29.15051775,17.24453179,17.60346371,0.282383319,16.81777927,6.0607278,3.40228512,11.9652957,15.99479156,56.71230255,63.8311586,52.93719981,0.779637624,,51.7750542,0.82394739,28.52704575,53.24995317,10.9744875
1.950159391,36.66458541,1.390575845,45.3502476,14.67906918,0.286025851,10.33040756,9.795333781,0.1275885,44.03136915,16.00320165,2.02902165,0.342684,6.21,25.52064788,17.01705,17.5694358,0.270667131,17.93622825,5.878242495,3.3025401,11.97709134,15.65016764,55.96734933,62.48993103,64.53682371,0.723939274,,50.68329392,0.77392719,25.62447573,54.3753756,11.22443933
1.67336526,40.61052788,1.299689981,49.5856254,15.23979765,0.280410976,10.6028677,9.278606296,0.134024392,41.23639368,16.29241594,1.9788705,0.3795876,5.910718532,21.7242384,16.75551135,17.40690296,0.2554443,17.34724702,5.7303396,3.161623591,11.57477905,15.51466139,57.21855741,62.40226865,52.43686403,0.7473708,,54.82481625,0.75912714,28.44444641,55.53624135,11.3165613
1.97418219,40.84132477,1.218446118,47.31501127,15.92808986,0.264644099,10.62071371,8.67345057,0.144376304,51.69563343,16.3168371,1.97355312,0.3344625,5.404768122,20.96905943,16.58481398,17.55441855,0.261107443,16.57275579,5.76693756,3.212707591,10.7954963,15.37579032,58.16397578,65.41036403,46.94046714,0.916380534,,57.68438039,0.85243104,38.32094896,49.67563039,10.65817359
1.864381725,37.47316883,1.117639705,44.65639688,22.04127708,0.246853799,10.4193918,9.411050645,0.182736,70.76934394,16.26210099,1.984977225,0.330264,6.056562378,20.45854834,16.30634876,17.2765883,0.260227018,15.39588006,5.379835725,3.323275257,10.16783483,15.15234614,69.09242828,65.18765419,42.44629332,0.949656488,,50.76708503,0.7954038,38.94151747,50.77478603,10.1550024
1.88643441,35.17419803,1.107109817,43.95414713,22.71487242,0.239701275,9.66941955,9.4095108,0.119826,75.30031188,16.0220673,1.95702156,0.32595075,6.86828025,19.558935,16.1075844,17.60003828,0.279241194,15.12740745,5.41488402,3.20556285,9.9323469,15.04252417,60.65752296,64.26490833,43.9465392,0.86227578,,49.23131828,0.83733696,40.4654184,48.16131195,9.675936
1.853026875,37.53997606,1.06521075,42.60329838,19.59286725,0.247829399,9.309535301,8.5956255,,65.07673326,16.14185986,2.53939644,0.32173875,6.568922281,19.867923,16.57076077,17.57902958,0.281355525,15.12224339,5.33338128,3.14314992,10.48685332,15.15767161,68.15723265,65.16549225,48.1675518,0.779004,,50.30723992,0.751232138,39.67688493,48.327567,9.5357088
1.800225915,47.5309323,1.171796417,41.30567595,15.62538735,0.257187151,9.01284985,8.24337,,43.4739474,16.40690114,2.42136,0.31813425,5.927380006,20.1126345,16.50752227,17.5493304,0.243577794,14.73679363,5.500248318,2.943607559,10.05691747,15.02977891,68.10571506,65.19716325,53.26130676,0.746525276,,53.25596661,0.806392104,38.69288442,43.47710873,9.783269902
1.758294,36.65850774,1.072181233,40.66085052,14.26093414,0.2238273,9.221061502,7.5303648,,52.9136928,16.07900949,2.3283477,0.3145905,5.3937738,19.13682075,15.91998854,17.20305014,0.2369871,14.47709355,5.126053275,2.811110343,9.485698593,14.63161487,65.71171194,66.571092,54.62611628,0.765927649,,51.26315241,0.68219415,37.97522703,44.58385935,9.336691254
1.73913726,39.81498861,0.988589683,40.02492825,16.00557975,0.2152656,8.560727646,7.060644088,,73.65067223,15.72997388,2.1464865,0.31092525,4.742545469,18.47784798,16.67177438,16.70357835,0.278326125,13.62210782,4.8764592,2.7919485,8.569935675,14.23821362,56.89105605,67.98969881,53.16741451,0.736860574,,47.19881949,0.58002345,46.56989966,45.42677985,8.436122231
1.707271186,36.62191576,0.953386633,38.73198263,17.62334381,0.206798174,8.15834592,6.8278626,,50.7078414,15.3094077,2.3385591,0.3069225,4.88092635,17.70472606,16.243254,15.86578725,0.24386535,12.62987672,4.806104608,2.6823096,7.97563719,13.43547437,57.69229725,68.00684374,49.03449164,0.761624126,,59.3609013,0.56030938,41.71666968,41.81102115,7.698208593
1.700952286,49.72364901,0.918200233,35.76868268,16.09288661,0.19359675,7.329972918,7.70765085,,36.43216785,14.88410438,2.825555415,0.30314925,5.7082563,17.60979389,15.68622888,15.36524312,0.22469589,13.02713087,4.92659685,2.6639064,7.518835439,13.16601238,51.57924413,67.14741131,46.0452006,0.88803,,60.81013239,0.5315139,37.8124038,40.97715314,7.033268475
1.693889986,45.84055522,0.94343265,36.4010112,14.28532605,0.183548701,6.96114,7.34046705,,56.38769977,14.56234056,3.096745185,0.29930175,5.645900506,17.92090575,16.12031387,15.43150845,0.275786775,12.72496352,5.018284366,2.71110942,8.1042282,13.45931807,51.93070272,67.14407,51.67502933,0.803016025,,54.33584308,0.5696838,36.40227048,40.84163505,6.908136841
1.721372639,46.47266843,1.109781,37.40903083,11.7671292,0.171924751,6.6546684,7.61619348,,49.04332988,14.43750515,1.9911528,0.295326,6.774384631,17.90278605,15.76675967,15.23980607,0.2499255,11.90777073,5.062443734,2.68562628,8.242702963,13.6164078,55.92792177,67.6464928,54.23701073,0.639580525,,46.86553442,0.64157184,36.31512505,41.99872613,7.37963055
1.696196264,45.85985303,1.071386759,37.88751797,12.95380587,0.156496501,7.1717724,7.32129138,,43.28795048,14.10653462,1.4484663,0.29141775,6.437527169,19.19318085,15.52603572,14.97847693,0.256162494,11.60794565,4.937045609,2.6779005,8.546630625,13.34832017,59.82181425,70.48416623,51.71418648,0.697359375,,45.12380379,0.7931196,36.10301743,44.64569241,7.834979609
1.751822085,41.50515624,0.7901712,36.53084739,13.43396149,0.146160001,7.048572392,7.69511394,,52.95611002,14.33898257,1.1951982,0.2877255,6.844218556,22.6785987,16.37918888,15.29562272,0.310064625,10.76805618,4.56554475,2.9212245,8.173910337,12.965876,68.06060802,73.63989788,47.57610816,0.697535975,,50.71374339,0.59575392,38.0067471,44.78442944,7.615761165
2.367919557,30.89594904,0.25245675,40.12689921,15.18129911,0.140727601,7.596728642,8.99793576,,59.1986448,14.64006474,1.528515464,0.284472,7.44113925,20.51173328,16.45130506,15.63129436,0.332438394,11.49850025,4.33441125,2.64084624,8.7258303,13.188014,69.90061185,77.30521421,,0.752906726,,56.702889,0.57343788,38.12399567,47.01768714,7.32028995
2.79648369,28.48001715,2.760163088,43.7412096,14.33738313,0.13788522,7.71444162,8.28497565,,57.10498279,15.100992,1.5543441,0.2810565,7.34427324,21.41159265,17.11980036,15.82736274,0.3274425,12.10834548,4.03850232,2.618394188,10.27012608,13.35906432,67.1383188,77.21371899,51.58046903,1.09596564,,,0.521602875,33.7642668,41.4730503,8.07020739
2.588380895,27.29431688,2.25122895,44.66837644,16.45265689,0.143896501,7.593338793,8.42231196,,62.72189235,15.22549898,1.434256889,0.277695,6.9628545,29.226945,17.03511,16.18812464,0.249075,10.68123613,3.9105963,2.41972731,9.898674614,13.54855486,70.2009504,74.80707814,52.35864469,1.1616075,,50.7091239,0.51603858,35.12722955,41.9619852,8.95199175
2.369898675,23.27924316,0.3425625,40.96385927,18.95054793,0.1464318,8.363326817,8.4112182,0.094986,42.00002213,14.82749963,1.492437586,0.2744955,7.025379075,24.36847875,17.02909043,16.07100398,0.21532095,13.04279447,4.049848815,2.454084,9.6900003,13.45902016,72.59684616,70.03930786,51.5149335,1.263028763,,49.52772675,0.4871988,33.8147865,42.09625448,8.4323565
2.075345084,24.38839641,0.32996025,41.24999177,16.88781656,0.162459449,8.168769,7.988328,0.0935415,34.8240546,14.7859425,1.4583348,0.27115425,6.763668268,21.02891475,17.4383496,15.44682164,0.1983852,12.7328544,4.06817775,2.331024075,8.7262326,12.89887214,70.4380131,68.3192313,47.7721125,1.314187245,,51.28318575,0.49016745,33.57784997,41.26521435,7.8686235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.625508,24.56118011,0.2294865,20.83557195,,0.108056025,6.974166488,5.865228225,,31.41529515,12.0167577,2.086763175,,6.6339594,14.6860155,13.06867669,13.30697126,0.1932174,12.54109635,4.754030385,2.021078925,9.384714,10.05758471,46.03337156,73.88134605,31.96854918,0.759595725,,32.043924,0.330282563,27.39771844,17.27322368,8.438198288
1.575199138,16.08935562,0.22738725,19.4276313,,0.100429875,7.640399332,5.630039663,,28.6192035,11.84786651,1.88639388,,6.936526095,16.72927425,12.10801038,13.03601028,0.1765071,12.63830996,4.5546597,2.02813875,8.576170122,9.924390113,44.81340093,69.03038295,31.94125515,0.720905649,,29.07404685,0.32243508,25.50686384,16.4056509,8.78662512
1.45262754,20.56205452,0.225207,18.51338484,19.615365,0.09507456,5.5405539,5.97531627,,27.28014188,11.51040348,1.7212257,,7.20186093,15.55901973,12.84610536,12.93074145,0.16628976,13.78348002,4.58242488,1.99966725,7.44835338,9.91321254,40.76342496,68.0989059,32.01217706,0.735129675,,26.44609392,0.35870094,23.38055712,16.15528152,7.68745215
1.48645125,22.35808103,0.22302,19.22880315,16.19703103,0.087995699,7.3177857,6.11163576,,27.23871402,11.34354375,1.76111064,,7.08189885,14.11806432,12.39831888,12.79807189,0.177915155,12.96537379,4.56850206,1.98970425,6.672560324,9.8617851,38.1590028,68.19095592,31.60649052,0.727475175,,24.3178254,0.4026834,24.15767902,15.4030653,6.55258788
1.4622363,20.57237574,0.221157,18.44865315,14.8080555,0.0839322,6.097118029,5.84991504,,26.93823075,11.0707155,3.6707175,,7.41327795,13.57286625,12.80417029,12.39793493,0.214453575,11.84802739,4.64273046,1.99780425,6.840293251,9.75975345,37.3635612,65.83968333,33.56193204,0.8221986,,24.68944841,0.3796956,22.38681915,15.76789435,5.94345141
2.444231462,21.83049225,0.21989475,19.67619052,13.45245763,0.081270001,6.086861629,6.70251915,,28.86713424,10.97616488,4.1576571,,8.282980829,13.75540863,12.86400476,12.23679769,0.213797475,12.20959361,4.17517497,1.95952878,6.3744408,9.896460184,35.52328143,64.24572996,35.1801117,0.688802873,,31.94960625,0.35151813,23.6317884,18.30498402,6.18635556
1.48179375,19.55057357,0.21859875,21.54587205,24.72142149,0.07658145,5.998999804,6.05132208,,27.18096264,10.79680129,2.0978298,,7.119264405,12.57534168,11.8175085,11.94153716,0.24993787,10.96241097,3.95027307,1.868643,6.334933576,10.24032229,33.143526,63.98244027,39.76455591,0.704795175,,31.21243128,0.32768928,23.1872343,23.02987287,6.1345674
1.528885813,23.78492008,0.2176875,23.91474255,16.74922847,0.076547025,6.110403075,5.65164,,25.07436,10.7245296,5.13198504,,6.670466294,12.96919812,11.55918004,11.98384189,0.241486195,9.858958092,3.59496144,1.761497956,6.269088524,10.41559279,32.50003743,59.30169408,37.42223112,0.712353622,,31.11717668,0.3418065,22.83284123,26.31330888,6.48845289
1.614005113,20.7644391,0.2186055,27.34859295,9.780051375,0.0738045,6.31691497,5.69913246,,23.67022905,10.85824294,4.11140448,0.3258927,6.531561031,12.99453468,11.57447554,11.78623856,0.209357995,9.722425166,3.48464835,1.794613094,5.432458577,10.39094336,32.73170472,52.27851186,34.46170481,0.758742278,,31.76677278,0.36032931,21.9184854,31.09977978,6.3950796
1.582563163,36.1797381,0.22194675,26.96532188,11.30780691,0.073171575,6.272978255,6.09629895,,23.35840497,10.54035619,4.03345332,0.26780166,6.9054795,13.17692868,11.70786251,11.5818984,0.2189565,9.845268859,3.42624249,1.72483344,5.044842,10.18767105,32.82719076,44.80529904,34.1268984,0.807727927,,30.89155932,0.37578411,22.65694552,28.19165142,5.96288952
1.478523137,36.538315,0.22464,27.05985346,10.46939976,0.071982,5.8655205,5.92214058,,22.78196847,10.44546705,4.2714945,0.2289735,6.291575581,13.26126938,12.63039109,11.60094758,0.17203725,9.759719816,3.34851516,1.76804964,5.117449874,10.20834495,36.1023183,41.23713132,32.21180325,0.908061324,,30.6246096,0.29543589,24.06212115,30.99775781,5.669676
1.590831014,29.9999997,0.2245455,28.20126614,9.34118338,0.0768366,5.632107525,6.29716356,,27.53720928,10.38026351,3.89158182,0.22737375,6.627771932,13.32191813,12.2394726,11.76650134,0.168206405,9.841800265,3.39674769,1.86217704,4.913308723,10.63960279,39.1312512,40.88027043,32.82773508,0.959799375,,30.78922752,0.32150196,23.7991527,30.31070862,6.25171932
2.07105984,35.4575151,0.223668,28.35000675,9.12326895,0.08196984,6.06673125,6.376627125,,27.59840235,10.75968414,4.719682785,0.22610475,6.97744638,13.7326752,11.46381687,11.56469535,0.17086302,8.64121716,3.475857825,1.8321795,6.5360358,11.4420897,44.05758142,40.82761463,32.0475042,1.32736671,,32.72726592,0.317862225,23.70483738,27.94215852,6.424485975
2.438627421,37.038013,0.226503,28.27084852,9.498191625,0.084188251,6.486977108,6.18243516,,28.17044568,10.87232501,,0.22476825,7.106796225,14.25558555,11.59863705,11.93254796,0.185099513,10.69593267,3.5605548,2.1684996,8.410310325,12.45982377,48.74577084,39.74778864,35.47456992,1.23603975,,33.95218068,0.30884733,25.05945945,26.12440722,6.71731002
2.389636329,40.75133983,0.23853825,27.8038491,8.9270505,0.106006051,6.399366525,5.8351725,,19.99512864,11.18392032,5.98997565,0.2228175,6.483589165,17.48054778,12.05907177,12.39759,0.416808005,10.2592818,3.74698278,1.920159,7.767685879,12.48216852,49.17024756,39.691485,34.19518464,0.90557325,,35.3176929,0.3710448,26.96032755,23.58072282,6.57483372
2.265458381,53.001756,0.2574045,25.6082148,9.031662,0.195048451,6.048609833,5.42924694,,43.47659799,11.02135962,6.22102275,0.22079925,5.7971592,21.932478,12.2243473,12.30322985,0.479536205,10.27428705,4.31577234,1.4051772,7.444715321,12.29269533,50.38591176,43.6085856,36.46049652,1.10840805,,37.81582827,0.34895286,27.96249803,22.33696298,6.24986685
2.261466,56.18864052,0.27039825,30.69767025,10.81249074,0.29786265,5.54450994,5.431512713,,60.10712696,11.12870016,4.7403252,0.21901725,6.0805323,17.40382092,12.36483576,12.53299095,0.4384044,10.22887602,4.59539055,1.355511038,6.56243289,11.91170259,56.08768185,48.44967885,44.49642525,1.30861251,,40.84827786,0.330328125,32.39175744,26.80395759,5.846661
2.398414031,48.1012128,0.27497475,36.84771,12.4032743,0.290297248,5.728258884,5.67431865,,69.57054468,11.118437,5.40537084,0.21751875,6.991966764,17.51623952,12.36119972,12.5565066,0.257499,10.43784428,5.06672658,1.68464934,5.824221894,11.0135611,57.787182,54.9287868,51.2868888,1.76109124,,47.09158806,0.26362827,31.35784995,27.99036887,5.94247563
2.0118861,61.11237483,0.279774,36.01533921,10.5542173,0.273280948,6.112737986,6.1847631,,66.11626944,11.13437745,5.9549985,0.216459,7.86464775,16.7730507,12.3256944,13.15895027,0.198544495,10.74099825,5.24168739,1.75222602,5.787242917,10.50634565,58.20902568,65.86966278,59.9892561,1.893235275,,53.80815825,0.29107296,30.71830652,27.36321088,5.8086477
1.714296359,48.7540512,0.29187,35.52169258,9.330710294,0.2362689,5.944878588,6.76045656,,41.21115975,11.1552444,6.08668641,0.2149335,7.722119214,15.53889613,12.16380848,12.41384162,0.328175995,11.02736712,4.95151488,1.77270741,5.130674918,10.44197965,61.21275867,75.17235132,57.73434084,1.76593365,,55.77645262,0.2707587,34.380801,30.18066557,6.08050611
1.51479114,48.97799074,0.296541,39.73505355,8.8723404,0.203304148,5.951976611,6.54145389,,58.3002954,11.31037965,5.9003289,0.21329325,7.845061915,14.6908485,12.20452663,12.75007487,0.283391325,10.3663376,4.72024692,1.7192385,4.792162644,10.39899385,57.00980475,74.16428526,54.7184484,1.740619976,,56.81954632,0.286632,37.80728577,32.34146535,6.08331735
1.62609255,52.02973549,0.282393,35.9732988,8.771298647,0.179124752,6.15968955,6.45476904,,39.02468976,11.05295638,6.67872621,0.2116125,8.4573693,14.31128758,11.83681215,12.908681,0.2443608,9.886201875,4.98999447,1.6921359,5.124980329,10.23475353,57.91198032,69.65082111,52.63007184,1.70396325,,67.46938089,0.25808463,34.3788111,30.5264754,6.152895
1.592479813,48.61212903,0.26259525,34.0808067,9.45815535,0.150955874,6.231274118,6.39095886,,52.93512945,11.06837538,5.268969,0.210141,7.647412466,14.3019108,11.3076629,12.010518,0.241409245,9.357279634,5.3859978,1.65128868,5.755303723,9.968835256,62.6309064,68.72823972,46.04270688,1.62549585,,70.3806246,0.27450252,33.14791728,30.90486362,6.07158342
1.47511125,43.3937871,0.24978375,36.28113655,9.205833502,0.137191949,6.329745531,6.52078917,,48.575133,10.84509,6.998584613,0.20827125,7.46971875,13.52145613,11.33134785,12.54109713,0.218326045,9.18339525,5.40531927,1.69667919,5.191198276,9.466661141,66.69954828,67.86832644,45.68944509,1.522303875,,54.6516477,0.27339768,33.54910285,30.24828225,6.40481175
1.590279075,40.48487185,0.245889,37.78949025,9.354222772,0.148834124,6.6069135,6.29289756,,49.83379803,10.72737237,6.864687225,0.20667825,7.6105413,13.20944053,10.80544219,12.28794852,0.2425248,9.449244,5.269426631,1.69554816,4.68122625,9.08820945,69.11241084,71.5449456,46.45703502,1.46026125,,51.36531367,0.28135296,31.5649764,31.19285173,6.780582563
1.875704384,44.0154135,0.2481165,33.2863533,10.5662528,0.15672096,7.1084439,6.63786954,,56.68939575,10.65265683,7.49454525,0.202527,7.343569834,15.91479225,10.79684922,12.05637288,0.193970695,9.465760014,5.5187568,1.70834832,4.663151024,9.053660585,71.87491584,72.10148175,44.27498853,1.164332735,,49.17129908,0.25467858,29.5828848,31.25624593,6.778382479
2.095436268,44.50329027,0.2574315,33.25332583,10.4787883,0.155001601,7.0480179,6.89986836,,61.43028255,11.10207252,9.795356967,0.19818,7.474716866,14.09897622,10.56840762,12.2927544,0.208823845,10.1584071,5.78088002,1.73294532,7.6250889,9.1792224,67.106637,71.9080362,43.0544565,1.19505375,,46.49448489,0.27292896,27.38146337,30.47516258,7.194560029
2.014420482,46.8165096,0.281259,34.11529409,10.7574156,0.162165601,7.282283769,6.5188854,,58.72701755,14.20549728,8.96599152,0.1969245,6.887160034,12.33098586,10.81192995,12.47902662,0.208114195,10.7885088,6.32895388,1.71412416,7.128780673,8.831155381,56.8745982,72.22410225,43.32562225,1.16673477,,48.31386501,0.24051168,27.7998723,31.73090567,7.38643942
1.688780716,49.65876019,0.3016845,32.81938094,10.9017576,0.169940702,7.211162781,6.85140768,,53.93753799,15.0159015,7.80699465,0.1961685,6.73210116,13.04525713,10.78838628,12.73060788,0.26247375,11.02171467,6.532715679,1.80541386,6.53005395,8.977825919,55.5302142,72.72999329,44.53045675,1.145286869,,45.292662,0.24592086,27.60266942,31.24732488,7.03158165
1.489837515,41.28019875,0.2944215,32.59486575,10.5461136,0.194342848,7.0641585,6.1281792,,36.77010774,15.18806262,8.213955718,0.195075,6.0871662,13.3230582,10.75132068,12.54460365,0.236877745,10.71556212,6.756506122,1.41968862,6.1605225,9.04943745,56.372517,74.8544118,46.86373866,1.304039213,,45.0866527,0.26672112,27.1296135,33.02467875,6.242760078
1.4168385,32.61318606,0.2719845,33.97508928,5.2258122,0.20094048,6.35792112,5.33005785,,47.57157378,15.38993412,11.34347652,0.192132,5.44696326,12.65958828,10.78491645,12.04190064,0.2116368,10.65871116,7.0096644,1.8768375,4.69774512,8.63321976,62.9785314,74.5210692,46.27552032,2.186281307,,45.7116426,0.2741526,27.6243534,33.32022804,5.98906062
1.54082412,30.64510152,0.2494935,33.93379116,11.32100078,0.17376282,6.14596896,5.083282575,,37.1363616,15.70871232,7.162339275,0.188811,5.8200039,11.9102454,10.636758,12.08275596,0.20210688,10.37550924,6.00534,1.42457535,3.72973572,8.3084778,60.74385724,73.29330684,45.36096188,2.04358464,,44.52864138,0.2954367,26.3778444,33.80202522,5.623155
