BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.051915450166667,5.5107961289,3.389721507433334,5.420801094233334,3.908733867133333,4.1764088735,4.1937871158,3.3035628174,0.4126640205666667,5.451690888133332,5.1286768811,6.455730977866667,1.5113015701333334,2.5294753222,6.7607494111,6.002847876333333,5.1288018443,7.078677877600001,4.8911036781,2.1136241473666666,1.1671117563666666,4.478450923433333,5.297965604733333,4.787649893366667,3.5558481961666666,5.3541679263,2.8813701170000003,3.2425714761,4.511553701433333,1.298962593633333,6.742562698666666,5.951341259366667,4.294992974633333
6.8677560997,1.971157608333333,3.2701571655666664,4.8869430933333335,7.393545162,5.537859226,6.840338774566666,5.0460036746,1.9253601780000005,2.9341057932,1.9265869797,9.702015097133334,2.0175784052,4.5833565575333335,3.2834285651333333,2.2050857776,3.1865681254333333,4.191594764366667,5.120854482933334,0.6461295307666667,4.3512115952,6.7628424059666665,4.325008853333333,1.8515054466333332,0.6419126797333334,2.5256015254666666,1.4831722766666668,6.438853850266667,1.8212240595,3.7467129685,4.0826804318,9.041904620133332,7.283360988133333
4.5104279428666665,7.310266575866667,2.9755576182,5.595853437,8.261702274333334,3.4102882914666663,7.1953595226,4.340274578000001,2.3399474238666667,5.921177654066667,4.7723304825,9.829691634933331,5.458383302466667,3.7197292486333335,5.287195160433333,4.660841356166667,4.781885568433334,5.6457517175000005,5.319399525066667,2.3094255038666662,5.165787500933334,5.578211306733333,5.376266091833333,5.116204746866667,4.112623632566667,7.463649435966667,2.8913521183666666,5.232395549133333,5.736183677266666,5.196313034666667,5.392617421733333,7.0883814917,6.264653629733333
3.933643435833333,3.8562111761,4.197817121933333,2.7988203094333333,1.6137006024000002,2.0543085493000004,2.2119854017333336,2.946470399033333,2.768321285133333,3.7712911847,4.6128000944,2.5738233718666663,2.994031807866667,3.2404332025666664,5.082664174966666,4.752979721766667,2.938350434266667,4.126045886933333,2.593882316233333,5.2747002126,4.572463849366667,1.9454425418,3.2663466959333336,3.054073760733333,3.6588404182666654,3.583051949533333,3.7962940321666663,2.3791325383666666,6.604492638633333,2.8934243213333333,4.304991057,3.105595634,1.0823485887666666
0.8469845803999999,1.2555481957,3.642123210266667,0.5427186149000001,1.0268937011666666,2.787628059466667,0.8514366948666667,2.158252705833333,2.760884125133333,1.0129018053666667,1.2777180437,0.7295437420333334,2.3585119862,3.3876551112,1.3128295487333337,2.4041746744,2.8031065063,1.1827658441333333,1.5223312135,1.2145613732,3.1188447653333333,1.2954518905333334,1.4028595864333333,1.314944234333333,0.9971825937,0.5270367586333333,2.6517135957333333,0.8345658716333334,0.5828615182333333,3.0468186258666665,0.6226410537333333,0.5692322516666667,1.2575630802333333
1.8512582580333328,0.1622273108333333,3.4434698911,0.1278522385333333,3.905209540933333,3.6431233453666665,3.3587092597,4.552995749966667,1.9713205134333331,0.0211827951999999,1.7612335733333333,0.0756433044333333,3.5057219192,3.807907913033333,0.5693562935333334,1.8962589410666664,2.7237701834666668,2.0107717780666667,3.542800212266667,0.7437978736666667,4.0398943658,5.0264737869,3.1485834694,0.8886626540000001,0.8704245028666667,0.0142967374666666,1.7362175158333335,3.2742759358,0.0106977023,4.214675579266666,0.0447123535,0.2474143982333333,4.5863518144
1.4729210286666663,1.3050384109000002,2.5495403314666665,1.0158878554333333,0.9611312883333334,1.1586528501333333,1.0334458065666667,1.0474413730666667,1.257496888733333,1.0769538834,2.793678846533333,0.2886447311333333,1.128135661766667,1.9715012051666667,1.6212295778333332,2.321973196433333,3.5061814060333334,1.6745207403666666,1.5050554051999998,3.2777106260666664,0.8738920839666666,1.0932001355333334,2.1013801907666667,1.8036965086333332,2.7659912504,0.9584343395666668,4.435806267366667,1.2686760069666667,1.7363308721,1.7112908810666667,1.0614499219666669,0.7227377744000001,0.8193736806999999
0.5198017127333333,2.8254811534,0.6723177027666666,1.6626676563333334,0.6522947907,0.2758563056666666,0.3440090356,0.5598442447333334,0.0512633189,2.7541169478,1.9807176723,5.444560864066667,0.0078515238,0.2716606014666666,0.9757667791,1.691775557866667,1.3756089118,1.3840987297,0.5237780717666667,2.3400070698000004,0.1042055817666666,0.5436898908666666,0.7499343266333333,2.8365179797,2.539930081666667,2.7142099409,1.0415213016,0.3556267304666667,1.6528187181,0.0960450931,2.107333012933333,2.2344089722,0.4055109220333334
0.5189068751,0.5443898509333334,0.1578075667666666,0.1320304632666666,0.9426381918333334,0.2354973262999999,0.8246342683,1.0043726715,0.0279580752333333,0.2504067966666666,0.2101342161333333,1.0459838835666666,0.0923229054666666,0.1392297392666666,0.0399944910999999,0.1312506003333333,0.2415702644333333,0.2505408459,0.6923031602333333,0.1976732020333333,0.2913437872,1.0021990902666666,0.5372546373,0.7671032129666667,0.3156984047666666,0.2848068843666667,0.0894875686,0.7747299246,0.0939586502,0.0653027091,0.1504889668333333,0.5633444509666667,0.9349378156333332
0.4329241372999999,1.1974189720333333,0.1008351063666666,0.3638748865333333,0.3926466539333333,0.0267505855666666,0.5142824578999999,0.205384604,0.0238632245333333,0.9353972754666666,0.3219744872666666,1.6872190529333333,0.0037106422,0.0675034623,0.3182405146666667,0.2056646853666666,0.4301054644,0.4472324954666666,0.5932279716666666,1.063548189,0.0611057350999999,0.248925659,0.8485234303333333,1.4478505497999998,0.9299801897666666,1.0292446783,0.2304331547333333,0.3674186364666666,0.6290993503000001,0.0224817503,0.5772426695333334,0.5537325006666667,0.2390850871333333
0.9448387661,2.404077804466666,0.4349776284666666,2.1384635550333333,0.6726541715,0.3509065383,0.856260975,0.6135805698666666,0.0789117000666666,2.257648950466667,0.6345978899333333,3.6864227885666665,0.1864047475333333,0.3877920254999999,0.8245536222,0.6621031895333334,0.6995200397333333,1.0160335551333337,0.9364731164,2.0287004491666663,0.0904664179666666,0.6072883749,1.0674902670333333,2.3153074077,1.9531239460333332,2.5622229581,0.6712159819333333,0.6768140255666667,1.1503656492666667,0.2375873767333333,1.9454769015666664,2.3446204314,0.575843654
1.8029303526,2.4569893047666667,1.4470338865,3.4459632365333333,1.4151858297333333,0.9609784402666668,1.7912227275,1.5665236244333334,0.4115718667,2.7181612963333333,2.359437023866666,5.712956456366666,0.2374400856666666,1.498298352966667,1.2877138851333332,1.7607788059666667,1.6760694519,2.1207213425,1.6657858119666666,1.2571338046666665,0.4312407417666667,1.5301742755666667,1.5592016591666666,2.3232051029666665,1.6897215583,2.7136529125666664,1.1857760301,1.5601418541666665,1.3583265065666663,0.5823693063666667,2.6535046186999995,3.8825006807333335,1.4314158912
3.0384156126,5.473772819533334,2.5743291700333333,4.943271883,3.7002414662666663,1.8592949883333327,3.236303706533333,1.7091348171666667,0.3711720112,7.145605227633333,4.142802297166666,7.799427360533333,0.2948070331,1.6083907470666667,3.646430419533333,3.9501697576,2.9901069779,3.9774808325,3.0326358458333336,1.3418108526,0.5001418452333334,1.8739040550666668,2.4789093073666666,3.0613961911333334,1.6121215157666666,7.156255368900001,2.831004205633333,2.4035499057,6.5216486989,0.5551419683,5.978345354566667,5.7396642346333335,1.9143771673
3.843731590166667,8.732024986699999,2.1879545596,4.097961283433333,2.2022638018333334,1.8260925557333332,3.1085165784,1.7894170451666669,1.3852849945333332,5.476046533366667,6.1631250006,6.3544096194,0.7906506678999999,2.267764702833333,3.718554741833333,4.754820343133333,4.837777564433334,5.4498368214,3.6454859905,4.1434936425,0.9021327454666668,1.8317778323,4.305805102833333,5.669498429666667,2.905968307633333,4.409437345933333,4.4497376763,2.2873272274666667,6.7470969273,1.0273090826,4.715295307,4.9020517732333335,1.6740068581333332
5.9001160565,4.961248293566666,3.838474437266667,4.854220905133333,6.0659828994666665,1.9568619732666663,4.3148278359,4.383580539233334,2.801955238733333,4.7153587619,10.108002706133334,8.298114667233333,3.5993408217333336,2.7510142405666667,6.4513404415,8.141608336233334,9.271449773733334,7.880889417000001,6.3356545961,5.1132653895,4.117857067166667,3.5655333433,7.392988204666667,5.148035683366667,7.612999875700001,3.8550152083,5.226388775733333,4.579294675666668,5.368659049233333,3.9031999525666663,4.652374984933333,6.1709631760666666,3.684014430133333
7.662398041,9.847520557366666,5.864361303133333,5.986581387933333,13.368408792633334,7.094916453633333,8.4169937755,7.393173074166667,3.3344468668333334,9.9634964538,6.639069870766666,4.579056493966666,4.324854832933334,5.548758198633333,4.992055278933334,8.3486630282,6.4185543846333335,7.3709403913,8.230974456,15.207004762033334,4.467774280766666,8.879863922133334,8.1188962188,7.676805557166667,10.785992884766667,10.1948095145,5.176044973633333,8.9721077601,6.490769929533333,4.8843924737,8.554864346866667,3.8006324735,8.6974987884
5.479935303233334,6.7985617526,4.260866770133333,3.451170367,3.7431600876,5.513745172966667,4.591010783033334,5.6442375984,3.643779844033333,3.509923045733333,7.0510334484,5.476168934666666,5.845025228666667,5.595775233733334,6.216679505599999,8.415675102533333,6.1597151130666665,6.842585162933333,4.664434130033333,4.824134581133333,7.251218651299999,5.056497784966667,3.934687598800001,4.021933873033333,4.9677100311333335,5.910529689633334,5.7321758655,3.718817526533333,3.928960895766666,5.450438674266667,3.5852218380666665,4.786756281833333,4.141721748466667
3.0890724585333333,4.132922067066667,4.6406525607,1.8891391054333333,7.2195720914666675,2.8914419654,4.7207259657,1.8459565374,2.2710886771000003,3.316829412066667,11.6711100948,3.288580919466667,2.701515885733333,4.0325735519,4.6060959164333335,7.960562823333333,8.634610272633333,7.154179780400001,5.394308459366667,3.7915961014,1.8260179381,2.5279698108666664,6.670355946066667,5.0566986063,3.325128879633333,1.6989766645333333,6.341568835466666,2.8921248552,4.601733427133333,3.1719974138,2.116942825633333,2.3903194462000004,3.261698521833333
3.5748081082333334,0.8981105062666667,2.7310442438666667,1.2575337962666666,5.2097421657666665,2.1479080024,4.8084053855,2.3378247565333337,1.3608882522333334,0.6310505755333333,8.134598789166667,1.7655671386333334,1.710837722533333,2.3620488775333333,2.7618287622333333,5.415477864133334,6.773126855066667,5.4049721218,4.988062994,0.9968579797666666,2.3376321954,3.5552770385000003,5.2069327752,1.3264336715333334,1.2694396706666666,0.5060929295666666,4.4307342171,2.724176701533333,1.6465903368666666,2.1103896719,1.1707583013,2.257701196066667,4.429674758666667
1.1780615189666668,1.4973124730666667,0.6577572258333333,1.6445354097000002,1.3926147622,0.7216789958,0.7755555591333334,0.6337998926666667,0.0554472652666666,1.668792745333333,4.1481038683,2.674563196033333,0.4110024319333333,0.5621181924333333,1.5596774769333337,2.5938811713666667,2.5746449248333336,2.3555283742666666,1.2388364716666669,0.8227060192333333,0.3515202367666666,0.6194535170333333,1.5028033502,1.337787568366667,0.8319775721333333,1.3033315417,1.1795137090666663,0.4548332380666667,2.1244852644,0.2293693248,2.1729835166666667,2.584833826533333,0.3930497066666666
0.3146600415,1.8344460617333331,0.1110760016666666,0.8641950605666666,0.4309773186666666,0.0618489479666666,0.4685927422333333,0.0733921545333333,0.0615063377333333,1.4536551210666668,1.2597588646,0.8948081343666666,0.2813213034333333,0.0381277917333333,1.4237022466333331,1.1421690691333335,0.6615734527666667,1.6596223746333332,0.3625430845,2.126121512033333,0.2578776485333333,0.2391904187666666,0.5590400856333333,1.7302239215333333,1.7441851446666663,1.4600816029666668,0.7418828489666667,0.2842617036666667,1.771319891,0.0576181602666666,1.3194974873666667,0.7028325083666667,0.3954750206333333
1.2255371081666666,1.5329631014,0.5034510856,2.2909554431,0.7543586266333333,0.6706217028333333,0.9070406578666668,0.6747400235333333,0.0240264400999999,1.9550186842,1.6769964393333334,1.752544181033333,0.0203296816666666,0.2353455122333333,1.6927231252,1.7571066333333332,1.2004698488666667,1.9227320735666664,0.9302676421333334,1.2655894292666665,0.2998809669333333,0.8425752137,0.8566441128333333,1.4457525814,1.4929878329,1.6640846105333331,0.6643513618,0.5306880803666667,1.9474109183333332,0.0698355413,2.1168013993,3.2361412232666664,0.7808464169666667
0.7143697212666666,5.911561902733333,0.2396782695333333,5.330873460366666,0.3775818181,0.1461742959,0.6291487963333334,0.400123592,0.1412082455,5.620760883733334,1.4815880784333333,5.374602151666666,0.3043001121666667,0.2647550914333333,2.0716697773666666,1.4137390585,0.7428492220666667,1.813063227066667,0.4779181594,3.612573360933333,0.1971632108,0.7398629760333333,0.6568306178333334,5.601077139599999,4.2215513901,5.623193834233334,0.9301431095333332,0.6536530602,3.7638729875,0.1587778351333333,5.2080420704,2.9274281482666664,0.8927963848333333
0.8148999488666667,2.0425620984333337,0.7772086450333333,2.0979942861666667,0.4585226236666667,0.4495653903333333,0.7046177888333334,0.7405426436666667,0.2070056472,3.0460884481000003,1.7087571434666666,3.5401228299666667,0.0711228315,0.6727322282333332,1.7042439843666666,1.668444047966667,1.3771497164000002,2.2547458759,0.500299702,3.1975200486333337,0.1213657441333333,0.5901060714666666,0.8613272097666668,1.9347718638666669,1.9094261548666664,2.595077568733333,1.2924050065333332,0.7183770649,2.2884768608666666,0.1964843224333333,2.8189973627,2.2884644216333334,0.4725599870666667
3.9570869078,5.141569165133333,2.7071067560666666,5.918363800066667,5.347747452999999,4.1547754464,5.6032067906,2.505010842566667,0.6325638289333334,5.492403853233333,2.929712693466667,11.361023671533331,1.04643947,2.8304452904666664,1.7875512606666668,2.0706571926,3.592862693366667,3.821233458,4.9305173773,1.6582132833666667,0.7414174334333333,4.866713205933333,4.7616861362666665,4.339583615633333,2.7664611433333333,6.434797679266667,1.9579514949333332,3.523439559266667,3.1111003497333334,1.3782799243333337,5.568341254466668,7.398535141133333,6.179877664133333
5.697590891033333,4.2820836179,1.7794608406333334,4.475784144466667,3.1081890574,1.805368130566667,4.8173735588,4.073587398966667,1.2405167616666666,4.533110192466666,3.6325457809,7.7351382968,1.3827772082333332,2.674871935933333,2.6256355203333333,3.889371385733333,3.1631391464,3.684158646933333,3.440365300966667,1.3313483057666666,2.598928689,4.301983791166666,4.389323682533333,3.4896152542666665,2.041422149,5.594408533633333,2.0071365258,4.3044889974,2.5088781489333334,2.0741727462,4.240546706033333,5.9947279103,3.611440150066666
8.019142243033334,9.2975795135,3.1494875484,10.132522283666669,6.066484542733333,3.004767586433333,7.217092435933334,6.0802235651666665,3.1379285503000003,10.291848849766666,2.744944154233333,11.438745190066667,2.2510802001666668,4.766435280566667,1.8748998470333331,2.4160071455666667,2.954829382033333,3.8579274154,4.816286903566667,3.463615969666667,6.423482471333333,5.8382561189,3.7650871504,8.878746751466668,3.460015197166667,9.715239158466666,2.4140410479333334,7.3004851729,3.4543394179333333,4.9691645618,9.2725954833,9.194700030433332,7.991762296900001
4.733521498266667,13.0072250058,9.284685535266668,9.779415231766666,6.229289394633333,9.025488178633331,6.8005610008,4.9368092636,4.410487656033334,11.515510984833332,10.627697281766666,7.2306119978,6.706929271233333,6.9144628192,6.450230098666666,8.359600410633334,8.846513825833334,9.912263854,6.4893582533,9.8946322988,3.9878510534,5.593478747800001,7.417377468666667,12.334904014,12.118182575266667,11.6921066561,9.315406767,5.174416909233333,12.667128304166663,5.9905042527,11.7961906902,7.506890244266667,6.350704862733334
4.6651590115,3.571376842533333,3.163953406233333,2.4017090590333336,2.7999964958666665,2.7384015822,3.4262502449333336,4.143087363033334,2.1144028459666666,2.2847899289666667,2.730147440833333,6.487283298266666,4.1375851845,4.5394063192,2.8438485558666664,3.1160698596333334,3.5133088338666667,2.736369159633333,4.3167870047333325,4.638398148333334,4.423327645666666,2.5139124908,3.6820797053666663,3.869505246166667,3.895276171,3.1781402979,3.5839178897333333,3.4518167342666666,2.4115717530333334,3.2993250293000003,2.248178961366667,6.845458247933333,1.464036927366667
1.7382631296666666,2.115314023166667,1.8517576646333331,0.5259957555666667,1.0806482786666665,3.8487809094,0.8065511110333333,2.3944163944666665,2.787930145533333,1.3810366382,1.6799474042333336,1.9039906889,2.3422952676333333,4.163149617733334,1.3260050599666668,1.3663408337666667,0.5463010500000001,1.1217710589666663,0.6668635351333333,5.7419738243000005,3.9848877319333336,1.8767727590333332,0.4624429929666666,4.020959225766666,6.416081509033334,2.0825743887000003,0.8769805443,2.5927112126666665,0.6546510326,2.335753721333333,0.7715808182333334,2.1975840489666667,1.9955072017333333
5.474557385,1.7022817790333336,3.6541718080666654,1.6617433243333333,3.6818683675,4.387521624433333,3.9067941346,3.971337792433333,0.7927029277333334,1.6137894057333333,4.964526706666666,1.3396277269333332,2.455820231166667,2.8162267193333337,2.4458110147,3.6911190125666655,4.8852521587,4.197201532333334,4.479282483266667,4.217275173866666,3.355877146433333,4.4994357266,5.798327096733333,2.678754038933333,3.5409686757666665,0.7546588706333334,2.6575499909666664,4.890023243166667,1.6949257304999998,3.123630250966667,1.9592226637,2.6707308044,3.9011170059
0.7630536343000001,1.3923972299666667,1.1834459850666663,0.5225482156,1.1221929572333331,0.3938903353333333,1.6768613493333333,1.3310814739333334,0.0541566769,0.7612453063666667,1.1194208542666668,1.6028031020666669,0.9581521246,0.8600489958333333,0.7425293907,0.9213717350666666,2.1137739165,1.2084428772,1.6959355544,1.8095327843666664,1.6396519468333333,1.1220485477,2.2610298109,2.1690223570666665,2.0577465505666668,0.9997558141,1.5431858821333333,1.1616399582333334,0.8778840766999999,0.8086473687333334,0.5448668127666667,0.6237197894666667,1.0703912757333331
1.2041602278,0.7734958463,0.4728549593,0.6436158993333333,1.3167974303333334,0.6088907303666667,1.4341058464666667,1.1362982384,0.0233201566666666,0.6929945480666666,0.7176881820000001,0.5742578246333334,0.044958228,0.3757757782666667,0.5952873709,0.6097428615333332,0.7622310317666667,0.9174079215,1.2485361623333333,0.3851871328666666,0.2841190654,1.238469592333333,1.2382744183333334,0.7393113123333334,0.5822487773,0.8193636649333332,0.3610908345999999,1.1815517575333334,0.6166299748666666,0.0559566155,0.6886640417333333,1.2972303677666666,1.2731517873333331
0.156855374,0.0,0.047794825,0.0,0.0,0.0147831,0.01409934,0.17741301,0.0,0.0,0.094892729,0.000184208,0.010254064,0.234602727,0.0,0.024325781,0.001311077,0.042844503,0.001255765,0.0,0.056036284,0.015815773,0.0,0.0,0.0,0.0,0.000788939,0.21205151,0.0,0.000151704,0.0,0.000865702,0.0
