BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3675.9930879543,1116.7905078681,5224.552259747534,145.36829359756666,126.84037015373332,1278.6411163886,578.6092986603334,174.29834793826666,1018.3967185156667,1004.8252470836336,83.84589417663334,12760.384186150332,1449.1592934113332,4392.697531109633,803.4272206441333,322.2798851608667,821.6280109911334,974.9667587966,671.4250052883333,138.9263837568,1600.309652992467,542.5128361992,383.9719274709333,1527.2785123563,566.7687462491,494.6284553392333,4019.078662600733,645.5318378856999,1508.5771727391334,1915.1571667859,1347.1262082097337,18918.7172103092,71.45614823823333
5190.303055736667,742.8428920367667,4293.300288732667,136.893830956,103.45031380706664,864.1620642546667,661.0670799262666,181.4920659914333,3205.3974494866666,737.0662693181333,41.91298078713333,14264.878463186667,2669.191167056,5505.451821660333,423.8679334703333,152.56429812706665,762.7248726933667,700.2393470899666,572.2446943862,88.67176873650001,4642.511057686667,503.7909420164667,386.55630210016665,1113.724213152433,328.57614178263333,409.1043363917667,1972.1989674250333,1040.2809573983334,749.8796185988999,5985.197018140333,931.7350380402,19474.08805900333,62.30838612223333
2751.6025108813333,1149.1011701348666,4604.916260041166,188.48221044073333,160.4055481527,691.0276955905666,731.1383154775334,164.70187945753332,3503.018803070333,1165.3218015632667,93.86262606326666,12732.813699861,3832.242330438333,3865.905615863333,829.0644270278334,326.16450065703333,950.0651926412668,811.5129465679667,627.9453452750666,174.78017913876664,3241.666737546,495.5507810157333,455.3331661403,1243.4162271386333,575.2319436398334,497.1125190680667,4680.0271628368,775.6321113022001,2391.8035134389,4301.776129133334,1278.6023435749,16198.219209064331,67.84828991410001
3341.473035797,553.4020371546,6468.866212656666,22.960774840733333,40.87277042096667,732.1037956900667,320.1970017946,188.9212057471,3377.6630698596664,338.3636553148333,88.07069098056667,2724.0942419939,3004.3689315746665,4517.7123766800005,545.1444726568001,265.6939866599,563.2007014162001,590.4256799856666,358.86243404383333,271.3498806705667,4841.108203531,283.5219524409667,235.62024262276665,728.4900816588,411.5835963421,208.07605177243332,4660.760523772667,513.6460145084667,1590.0232312755002,3702.190622666667,547.7861722288667,5075.418389152133,25.316648873033333
371.950459625,244.28219853853332,5304.597735947,14.5965323099,34.46311478023333,472.3768467158333,103.5062478141,60.93950370303334,4221.016856146667,179.01133036476668,27.243473485933336,703.9516588803333,2778.459559582333,4602.838726676667,176.31339482903334,158.0009194984,593.4206701545667,191.57294384246669,230.2124620952,81.82948274816667,2285.93464552,132.5471217138,137.85882803476667,486.2809054819,160.30240305966666,44.6539972685,3622.067671648533,97.58791624653334,193.601697119,4553.192995293333,125.0490268784,770.1331128154667,14.587159283933332
1773.6591169266333,237.89365987366668,7992.885748668667,25.281896111966667,79.5702837786,915.5908379181668,400.3265381643,214.429429038,3166.7823357157004,174.44138045113334,76.0556997309,368.2966801823,2249.1002636709995,5045.764625034667,247.18555137846667,240.3342819994,1215.9792531473,514.9125802539334,590.3597749291667,231.4700041334,3564.746578599,511.5974300912,417.7724064673333,680.7297140067333,494.5459907507333,71.33374510186667,7931.204857458967,650.9613273216667,542.4592331425667,4560.868811476666,196.13432474266668,1178.2199099647332,52.55303936903333
718.5528784037999,37.59664197366667,934.8074586891,5.599086426533333,3.6200441859,101.61149917083334,30.2459690055,27.68396680096667,1138.0065668536,23.136072091366668,16.698085442766665,593.8092318803999,651.7389028457667,1536.420970766,47.93478272093333,34.592710792333335,153.00573864736666,76.01351188096666,47.106948762866665,25.700319606300003,488.8158241297333,35.822216379800004,43.41190645673334,72.15820133806666,69.76558425670001,11.315246087966669,739.8964881764,83.8530839315,42.037160654,1217.0929671276667,29.486342528966663,1165.2083916776,2.0224052373666668
444.9231096561667,609.9423490416334,697.9661930422333,45.30786140826667,14.956979567533333,24.812106247066662,41.6460619927,15.848877224233332,66.3973823539,528.2992424671334,36.1334970007,8711.939539030933,0.27614771,173.88421231923334,131.35335604236667,107.12242010776669,241.95683419936668,211.55074540096663,53.590328642066666,156.01075088023333,19.678818996333334,45.108143215666665,54.84911438073333,1026.7300706066,428.0018127192333,248.5715189748,1327.4295436887332,73.38983098126667,584.1273465363333,29.36538831513333,443.2554661574333,5656.218904972867,3.5712307422
485.9682891017,39.3352455692,239.4421899955333,4.0792841011666665,20.406836166233333,54.338446445933336,106.85089615883334,45.65076091403333,48.49236580623333,19.934802906566667,4.705361134766666,352.33906625800006,85.20876728329999,191.804721973,7.588387111299999,10.184885048566665,55.16012752583333,55.19586691806667,106.54674940673334,8.907150435,302.00707901293333,106.9022810942,53.80975214396666,103.10397677603332,19.9580561801,10.0437349696,122.97788899073332,152.71356188733336,1.678705658866667,83.35060774706668,24.6132199815,1021.0288457124,12.7286030113
258.01922312330004,252.0534126773333,130.66776122953334,10.834452120566668,5.446942561,2.9202905175,39.9383008818,3.733421038766666,31.721199097166668,202.0716865,5.8481962372666665,4346.487555522467,3.7504651261,75.33589330643333,41.7513118591,12.032563704366668,82.19742062446667,55.90658919243333,56.615435731633326,91.26536326353336,8.5855463814,10.2314047623,56.43001704303333,490.9767036203333,182.2841634778,113.531857881,326.27329551176666,38.72874449633333,214.69244772926663,37.41561542823333,130.42791602583333,2803.131115287433,1.0939394125666666
1023.9268554951,441.83261327123336,888.8511197150333,58.65281785850001,17.29240463023333,114.0906955254,136.7073121101,40.0963627061,129.18674844586667,387.5948860900667,21.789663179300003,3625.473541707567,183.5432112611333,718.5231971640334,124.39627200336666,59.46357033943333,243.10317045426663,246.5746767087,161.6979241529,109.7307982563,142.99723232553333,95.78150408866668,115.9636151055,676.1969058707,270.4455791647667,197.2105301639,938.9232579079,159.16895968006665,386.1676008978333,360.32713996573335,397.7750729387333,4869.492060826634,10.455858469733332
1444.7093747334666,1043.4628766038,2880.6596515555,144.73859897753334,32.03247504676666,247.2861061272,209.2684525199,72.8775177088,819.0686453315667,1129.804996845167,67.06535651983333,12236.938294420634,266.5673938859333,1987.9122278288,349.93310811743333,180.7198077473333,491.0118902204667,490.1399925757333,237.4417854746333,145.27611033579998,350.3875600434333,146.03438928633332,160.60918514896667,1192.5583236393666,434.0456626224333,475.5784077055667,3223.3326985306,276.15681491106665,1666.7955112038333,684.4579241005666,1088.013602489067,12656.208252205332,15.159479022633333
3020.344021163,853.8056218908666,3892.584894902167,110.1529077117,86.16505923150001,476.2288331704,442.5199233462333,66.0816906594,768.7228386930333,944.9984486215,104.29584607043331,11560.1127520361,284.4627620137,2458.9360313946995,438.9241683811667,295.94196333853336,840.9740940958,643.5771656141666,466.3398566454,235.25386639976668,433.1016824721,206.5146422557667,308.0243491753333,928.6015283467332,382.520351084,497.2618504791,4548.483264269366,532.2393737370667,1682.6150687616332,829.5314121270001,945.0047564884668,13086.4176043687,30.476995543066668
3703.644150238367,1313.5836408460334,5104.944312267867,80.62280879553333,77.49195331310001,416.3901371931,438.31352842116667,194.09285812636665,2014.139148452,693.1412007104001,136.51634732426666,6590.6484595217335,634.8204890343333,2767.8149855963334,574.7533803894,348.59196627903333,1341.3298357334668,913.9059702859,610.9220999332334,151.94639828643332,1165.309465591,291.8087129106,418.0562695393,1492.8930481926,390.5221927564,246.34441207263333,6690.923248623667,584.3324135254,1791.4142145424337,1190.3031859193334,730.3746806169333,9822.914582848,28.504263300166667
4213.383792138,1274.5214379129668,5844.185489499667,185.6581745891,146.64563002566666,473.9178527416667,534.6341636738333,128.40322893086667,5234.0688138333335,1344.5404926179665,206.7732780656,11758.978750071668,3730.76126084,4616.77149416,850.194180096,554.0757848064334,1791.2613935834668,1213.7576823378668,929.6399978258668,450.22285176506665,3855.002147076333,318.69225710393334,685.7810628412334,2163.2972529099334,1320.470876598033,420.6713186198333,8051.967444949633,868.9887766458334,1987.6208887638,6006.908918533333,1492.3498219037333,14323.908438910334,48.45538034066667
6066.7183492213335,1841.261257323,7030.745059696666,142.04326913053333,240.1550666693,1733.7854672382334,916.8323359658332,363.8415695507,4947.290658897667,1372.0803336974668,75.3602233395,7297.104094572667,4494.523172903334,6251.027772303333,687.4632536807333,432.8948903017,931.0305908500334,1088.6301031909334,888.1498161270666,795.6036820932666,5560.621442135333,908.9982677123,531.1819985869333,1818.6939803173664,1390.4563902688667,817.4414984002667,4532.3287468710005,1398.1240432243665,1999.1888918989669,5742.826708826667,1397.4786255314332,9902.289083221667,88.92449651983334
2822.572342346267,1037.2290872048666,5523.830141372334,58.42695737176667,57.27360335083333,1055.7804507043334,331.56523400053334,192.3797870463667,4481.7262311233335,618.6351268456667,130.0851702751,7168.278582176667,5117.145928629668,7039.7603193,637.2416970454667,471.3055286751666,1156.8700037446663,913.744014063,476.2512121893,294.7170046957,4634.694447205,423.2769691035666,292.1146303467333,1303.4555179851666,739.0869798706001,470.62724274606666,7311.5631026106,466.15504077266667,1062.2077301877,6148.065254079999,493.26709717246666,9414.159017354,44.10546242556666
2951.3898976783003,800.6702480225,7885.305164765333,60.7736328137,166.0492945991,623.3511385526667,619.8302153870001,74.7547426153,3375.697494565,556.1747550578667,319.8324369211667,4706.542598841666,1494.835636387,5029.184350862666,809.5655560807,679.7370214333666,2578.048416270133,1497.5132070389666,875.4055217922667,267.7433306368667,1575.323534785,248.12524745246668,773.5504396561666,1567.3787577657667,613.0775448161668,128.7365697668,12497.363928073166,496.7149077608,1950.7405365438333,3032.518327396667,547.8777968196999,6034.645972681334,43.04763143683333
2311.5289841754334,103.03302634596666,3206.5933346221664,22.75337252106667,104.04626703496666,483.3675379955,478.8904736229667,98.69666433156668,1175.0400709479334,64.94491698086668,100.16886565223334,2372.7796536200667,1290.8032526901668,2488.585112897567,192.55757492916663,220.58388895356663,898.6989967692,586.3358475356667,571.3724529676333,43.13106808126667,1917.5174492787,340.95246884066665,316.54969585406667,190.3740202731,94.28023008356666,32.4719500601,3014.1165825224334,437.8949836562,136.78751345416666,2243.679312419133,104.0980021455,4553.287938815033,49.50706418876667
857.0460591035667,277.81637636936665,846.6322104791333,44.43015256713333,25.1462117128,160.7891393244,86.80639560396666,26.3940352618,86.1112543975,299.5229265140667,60.33923241266667,3956.0807009493674,352.15923766529994,605.9891042096666,204.9771303171,139.0150848855667,345.2353359122333,296.04745067650003,102.1193080514,53.475891243533326,281.7450111842,72.32408860946666,81.07120827966666,415.4899344801333,130.6401135436,110.28888730956666,1214.9427277093998,96.8012745554,711.3070680087334,247.85629118246663,443.2537794447,6242.848306836533,7.300458288033334
489.3026672911333,405.1924020446,169.21930810456666,34.12101249043334,2.616985651033333,3.723394285233333,51.2907976762,3.7401659331,62.78762156373333,342.880825998,32.59527840806667,1456.9943123180333,247.1030185994,15.873496507266667,237.2977527051,97.3134683153,193.0603256576333,323.19957672876666,43.739766314566666,150.82529376173335,230.78561610486668,13.308495157533336,64.04322406683333,600.0698999789,309.8255675023,159.8930527856,1144.7940936330333,48.221476502933335,721.1941583543667,41.60515393636667,361.7750376948667,2882.164657814433,2.1574894676666663
694.4742594372333,465.0035535624333,713.3301180899,70.97105719056667,15.4779762602,152.23033135513333,94.8631839913,29.26313595783333,59.3471261824,482.4254664864666,27.2648983559,3785.4407095177,27.7621415851,312.7423677992,219.84864204346667,102.33183814036668,211.9249540062,264.94485869133337,111.2143154717,103.33929158126666,339.70631103886666,81.0263647007,58.06190463306667,731.0696053008668,343.78853852443336,221.8110328257,917.0457638216,84.99098013496668,671.8211617653334,81.67323930456668,509.2784442325334,7609.089041870399,8.635962860533333
571.2913818677333,954.7259765867668,437.2413391938333,129.596883329,8.017764894,49.80995918426667,73.35262807923333,24.376597982,268.4911132236667,889.0156762872666,27.79509218393333,8124.483633384,273.705083733,485.3172210025333,241.90178951626663,78.8398157139,142.7899891201667,270.8587801389333,66.85328820653334,250.8178564545,115.15554750783332,80.1750422411,55.48131958536667,1499.1814486209332,578.4005508087333,421.3480666293,1218.7787462006668,124.75592547743332,1125.885803114067,231.3602598963,942.9617729125,6766.300249967734,11.8415245405
1049.3023993253,550.9893287130667,1366.7201409738002,100.68883024706666,13.0293972037,150.21279224946664,84.82172084623333,36.05660329163334,311.09574469909995,700.9713424816333,44.38961895473333,6449.171914207934,231.9695861438,986.6580964334332,255.06629754566663,122.8151664458,356.2896392034333,422.8026910528667,91.37644761676668,172.15961975073333,219.43270498133333,61.744997386566666,101.61793741283331,776.7036128215334,290.9987178244,301.0806578332667,2083.1880902878333,132.77403968873332,979.8680175973332,402.58246182503336,803.5949362652001,7109.591437193733,5.312959544566667
4026.220309202267,1051.810818665433,5102.387438174366,148.14790984753333,135.51479454806665,1045.0539576018666,868.1628869118334,178.45270417403333,1091.04863701,1074.7852901321,67.99866969926667,19316.56533888233,958.1372640241334,4090.3983968392,309.4418449097,170.86559804943332,881.6814427969667,700.7751668912666,801.8189815455,110.6794320899,797.2453688919667,678.2095809990333,533.7326228224333,1455.6966338598666,458.3195948552333,566.2385272844,3805.8774160564335,853.8621570439999,1223.6273452683668,1724.2947567010333,1260.0699030951666,20722.53767410867,94.0465514896
4337.327831047333,1090.3583865736666,3553.981301807333,141.68214242726663,66.29891626266667,588.7248553594001,494.1571361824,235.58815152606667,2683.2500429116667,880.0814905657334,67.4978820096,8757.717104011901,1296.882042798,4479.261956459333,313.13564967676666,243.5952014459,683.8076854704999,583.9730166048333,396.908629156,97.60244171293331,3000.286003816333,445.8319368659333,317.9022396598,1637.1886527862998,452.4200380950667,551.2934288034667,2846.5023690385337,838.7887327878667,696.6571268947333,3123.0612761166662,761.5317438958333,13092.682712296666,45.43667406586667
7165.221029953666,2340.9501390144665,3191.179618794333,418.0887154859,144.92126983086666,562.9615140131999,881.1085850461334,190.0033812343333,4387.740083846667,2600.1689723368004,45.96441266556666,21831.734239786667,3709.412916152333,5230.805622266666,456.1558190421667,147.11625927146667,694.5366719360334,907.9700441530666,775.0956127940667,448.352773529,5703.423451433334,527.7854476343666,423.32455299276666,3388.661012734467,1103.237052382167,1120.0435361330667,2680.5163168594668,1246.0329047200332,2393.6660330473,6698.8927551,2961.5918490898,28745.70364375333,94.37326531193334
3744.352442988,1510.0240266525,14841.65520566,104.46210712346668,119.50209697473332,1984.2341280663331,786.7986321089667,221.93931137456667,6731.74690073,1119.410191207,217.74502170763336,6598.808406947666,5412.74756352,10641.835152066667,803.1932815586333,561.857230749,1978.5720817698668,1255.9355721861668,999.0457700704,423.49328417543336,4384.714020222667,467.9306180185667,669.9478195051332,2386.2026110399665,1163.0782868084668,567.3916369250334,14476.138013403332,800.1990541651334,3143.547100172233,7553.187162666667,1301.4846436202336,14225.403660157766,58.16737633773334
1431.3048439295,576.3028676447667,3483.250233194666,25.35806637663333,24.232470965966662,513.7542368936,130.3599708975,142.77687261063335,2215.322532374,271.90859849760005,62.17724205933334,6218.407724113334,2330.308397433333,3188.7379374966667,228.3798855439333,181.3881506947,443.5801287571333,356.0541246600333,159.88037724503332,307.18566607469995,2556.0079220186667,204.8242505061,113.76398085856664,1172.015972858433,661.3791668245667,175.8908527474333,3094.9494606811,398.62475647916665,538.1813503019333,1982.7425135796664,247.8668856395333,8381.318126572667,14.321376951166666
1454.6933575804333,370.5400803574,2787.1731696956663,9.9192665184,22.896795151733333,852.1578838588333,123.1350127804,109.30110383863332,4111.090286464667,201.9336620664,15.8930787205,2636.623181788033,2610.1501497763334,5617.678955378367,147.21296881663332,62.15149409006666,59.624653719133335,120.45287610763332,119.8504129967,336.1014905656,3633.363400488333,191.24439138626667,119.19047553740002,1309.3696817071,972.5897679205666,168.40752275493332,939.8453010348668,537.8954963065667,89.70093677456666,3559.9295240533334,103.43342007526664,4934.255888351666,24.1190997656
4120.153238870534,393.54364730826666,5414.034281712067,52.4968681653,77.51743626129999,1004.0337289463332,427.0250414617333,192.74729328046664,883.3887446111665,371.2945245065333,98.52710444776667,2245.3811013834334,1959.1885077966,3367.6134541639,339.290693313,238.2058549342333,1021.6261618449,668.1712883314334,560.6697562886667,322.1781927818,2762.7490255754,472.9079261874333,424.51850833533337,927.6322832174334,626.8532938944667,87.67299561433333,3798.9242812371,781.1553472859334,708.5517198478334,3165.1931859900337,460.8657955397667,6983.695647931467,47.21766822386667
921.5060042852332,235.1163781440333,1824.1305443522665,14.380777176433332,32.6970933731,124.2081742752,249.1032962157333,61.37255275766667,20.066701074866668,93.06607945166668,28.321099088033336,2289.824636530333,464.8551020491333,1100.9908477639667,132.11869500543332,78.9914613295,512.3013115648,254.80123692376668,281.8640399638,85.81000821406666,1507.9344866244332,129.10082440586666,238.0800281289667,500.0512274161334,241.4689692787333,83.66275180416666,2420.7357074111665,271.1458302886667,254.4089972753,678.8096033963,104.9085038512,2084.9112626133,17.12354804283333
622.5857429565666,102.47529146543332,501.38125213063336,9.471693064233332,18.03312603963333,105.65562010283334,96.11560210373334,43.1682731629,24.356878521666665,87.71731175656667,8.3782936526,336.79505766306664,14.044795782433336,251.34740901243333,38.58495427,19.73964858083333,95.7415548165,79.88350498413334,104.68324724563334,8.683431987,78.695755024,105.41855890833334,65.86455943380001,171.0271837131333,58.34972304116666,47.4119656258,139.41530326793335,146.1007946879,105.22041710653336,25.616663993466663,85.48619599176666,1749.3836266058,10.967851428066666
30.31118789,0.0,0.715024379,0.0,0.580590367,0.0,11.21196653,28.45603425,0.0,0.0,0.836626167,0.422766808,0.0,9.047945349,0.0,0.375002888,1.366689884,0.98824758,14.60980537,0.0,52.91410087,3.957571278,0.0,0.0,0.0,0.0,8.36275101,34.11665874,0.0,0.0,0.0,0.0,0.0
