BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.876098593566667,5.8393022037,3.827461287766667,5.522998261633333,6.933304029533334,5.9058994681,5.6724708055,4.605647762833333,0.5681812274,5.554674579199999,5.230045096766667,7.0112704051,1.3958335889666666,3.2344659645666667,7.006393635633334,6.108849051066667,5.329703893833334,7.6555876831,6.215886999666666,2.1137848609666667,1.5085001952333337,6.3895677754,5.874864714666667,4.8778808285,3.5576297244666666,5.756219268833334,3.0710863525,4.1657008036,4.535131372066667,1.3129628930333332,6.8521214654666665,6.752137708666667,6.096486239966667
6.376887258566667,3.8955998747333336,2.9401817549666664,5.340525554766667,4.4169118462,3.908453576533333,5.458482886933334,3.7986034384,2.0718408761,4.120959782866667,2.028591244466667,10.472246508,2.7080266041,4.133043217266667,3.0763177298333333,2.1693004673333336,3.5185196119333333,4.396224374166667,3.9590080923666666,1.3589353751333333,4.627555000133333,4.956042711433333,4.208891494866666,3.6038044575,2.1235016553,4.8340149273,1.3602508762333334,5.7643090731,2.206319706266666,4.422939391333333,4.660834978433333,9.3538877211,5.561109824133334
4.207358363633333,5.905561985966667,2.9589442882,6.9883332444,8.215611048766666,3.323111179966667,7.095993611833333,4.367534666966666,2.043770691666667,6.519235348533333,4.673267943366667,9.512526374666669,4.8484302863333335,3.4615206403000003,6.1489644814333335,5.067744968466667,4.543642787066667,5.195676328133334,5.192675327566667,1.937086771633333,4.582380883366667,5.480885730766667,5.474435343233334,3.8527502300333336,2.9852280988333333,5.864719504066667,3.362737967033333,5.012684559666667,7.191009711666666,4.429120904166667,6.325748767266666,7.197481717133333,6.1870546539
4.286833183533333,3.0088906183666664,4.4720036788333335,0.8523324008666666,1.9439465844666668,3.1604426803,2.7922971036,4.2005656331,2.860365589,1.8922379561,4.5079577183,1.7242280426,3.2274180344666665,3.4842562585333337,4.182551627466667,4.276397611533333,2.657358770933333,3.796283808766667,2.7177330267333333,4.9552424121000005,5.254759669066667,2.806861150833333,2.7099697704666665,2.496985720133333,3.3197505138666665,2.473064657733333,3.3067412589,2.9268178534333336,4.745126132699999,3.111385487,2.6856233824,2.0986037905,2.099299529633333
0.4531768367,1.2794261772000002,3.5014147004,0.5406123077333334,1.3700080379333337,2.0219724981,0.7488044907,1.3003807243333334,2.8722734585333334,1.0041319241666666,1.3214622564333331,0.5774796828333333,2.863833184,3.5870461508666667,1.3128651304666663,2.4152532076666664,2.8131132278666664,1.1909453153,1.6372513123333334,1.2587203942,2.6639855824,1.089683220766667,1.5742507795333334,1.5645112755,1.0242089306,0.5256140013666667,2.6211690966333334,0.5435212919333333,0.5789476871,3.5850722358,0.6212956131333333,0.3528477973666666,0.8805515583
1.8982598262,0.4760662249333333,5.2046783272,0.2500374520666666,3.5505177507666668,3.8387976555,3.2355994637,4.336180511066667,1.9858249865,0.1764918885333333,3.530893759733333,0.1456155419333333,2.788955618433333,3.6712278701,1.5125455236333332,3.3860786528666664,5.4230438559000005,2.773258339033333,4.1286123428,3.2369908343666665,3.7617318465666663,4.760937472766667,4.331572995466667,1.3806234962,2.6762971362,0.1264732999999999,5.604451551833334,3.1888354536,1.031130809,3.690832966033333,0.2860695445,0.2941765700666667,4.229420402366666
1.3328005412333332,0.9664535504333334,0.6424435505333334,0.8937026418999999,0.6723928379,0.7153679239333334,0.7130521200666666,1.0727608896666667,1.0317317532666666,0.9215725246666666,1.0018716014666669,0.5093318819666667,0.9291753859,1.6818192219,0.6798018921666666,0.8328175537333333,0.8194599256666667,0.9048002017666666,0.6859286188666667,0.7196704091666667,0.8712607545333333,0.8561183949,0.7548762375,1.0404145878333333,0.9186095674333334,0.8461330136333333,0.5625224757333332,1.0387789499,0.715785144,1.4668498879333334,0.8199319574666666,0.7071296132333333,0.6115087008666666
0.5629443548333334,3.190468667633333,0.6060078195999999,1.6780689410666667,0.7242392055333333,0.1738577565,0.3697988744666666,0.2883177368333333,0.0456822573333333,2.9349957915,1.9563618851,5.9443195871666665,0.0034481974666666,0.1636189628666666,0.9738294051333334,1.6784613839,1.3635045612333334,1.3844590222,0.5311656442333333,2.3997221211,0.0220009159666666,0.4229847579,0.8581887128333333,3.2897093440333336,2.7261261958,2.9212689977666666,1.0349698068666666,0.3945115221666667,1.7427398223666666,0.0274241776,2.172785740266667,2.384093285,0.3404186096
0.6133932538333333,0.2088904663666666,0.1585522379333333,0.1510845963333333,0.9717541032333332,0.2413302609333333,0.922330881,1.086499435,0.0328503619666666,0.1107489050333333,0.2333984214333333,0.2604202100666666,0.0959295389666666,0.1528951931666666,0.0561676172,0.1562459585666666,0.2601619201,0.3466827127666667,0.8052162794333333,0.1374763607,0.3422904818666666,1.0795989716,0.6185028982333333,0.3430042296666666,0.1270999376333333,0.1212634019333333,0.0880216293666666,0.8528412269333334,0.0059349601666666,0.0689314957666666,0.1206602402999999,0.4310950001,1.0620632430666666
0.3189874589666666,1.2031971122333334,0.0877194372,0.3570280179666666,0.2593782171666666,0.0130116349999999,0.3599552809,0.0980873704666666,0.0211397232666666,0.9306343315333332,0.2983025462666667,1.8432158706333333,0.0006277270666666,0.0578661842,0.3037959658,0.1849365175,0.387414795,0.3486422045666666,0.4304174972666666,1.063548189,0.0098293950666666,0.1311774284666666,0.6485699399,1.4529460078666667,0.9300911458,1.039427468466667,0.2330603859333333,0.2569789222666667,0.6277840557,0.0231031930666666,0.5646177395333333,0.6375651040333333,0.1002658195666666
1.0480440005666667,2.368801599266667,0.4425783111666667,2.1108550058,0.7111581023666667,0.4246091941333333,1.010063475,0.6818851013333334,0.0770000328333333,2.221435420333333,0.6663637579999999,3.528976807833333,0.189517953,0.4172353774,0.8232077145666666,0.6652595405333332,0.7097633403,1.0150226739333337,0.9576724001333332,2.0287004491666663,0.1147036086666666,0.7683008041666667,1.0677725381666667,2.2809252636666666,1.9530356503666668,2.5087016731333334,0.6658429832,0.7964324689000001,1.1496771363,0.261369463,1.9224778307666668,2.3659537667,0.7737181718
1.9418956843333333,5.2991008332,1.8371913668,5.1800890603,1.3771288450333332,0.8921773281333334,1.6423618308333332,1.4986578294666666,0.5427353745666667,6.042120912233333,3.499179548533333,7.609192843566666,0.3032144136,1.4842886649,2.511718410333333,2.8044347973333337,2.4280464144666665,3.262238887733333,1.6634314496,2.1619775710333333,0.412764545,1.3697165816,1.70333599,3.7085438731,2.7031073313666667,5.354259555533334,2.2134248162000003,1.5117375654666667,4.824335211366667,0.5870706597666667,5.080051520266666,5.063492064333333,1.234126954766667
2.8373087122333334,2.8741758872333336,2.3828906613666665,3.6317012163333335,3.705249985533333,1.9286645596333332,3.2245160054333337,1.7115348277,0.4235927814333333,4.367168055466666,4.593105017133333,5.9147572685666665,0.3023999174,1.7392104036,2.998007073633333,4.068748727733333,3.268293995766667,3.426994029033333,3.0397521335,2.1735393136666668,0.5000400870666667,1.8741122106666668,2.543711873866667,1.9312123705333333,1.6188173312666665,4.674833585633333,2.6082194753666665,2.3163477044666667,4.800483149266666,0.6448890720666667,4.0825919794,4.544016364466667,1.9163198948666669
5.085101349533333,8.504973379466668,3.399392707933333,3.6877417591333335,4.0128418735,2.189857465166667,4.204472602666667,4.304371335233333,1.2426241160000002,4.938659118033333,5.6359570801,6.492477521733333,0.7200239179333333,2.3980417352666668,3.288221484066667,4.2428255903,5.574484889366667,5.4485289339,4.707535310733333,2.4100826011,1.1528454235333332,3.2304077303,5.130822491066667,5.438071197566667,1.9131057111333332,4.2617455641,4.430243231633333,3.8866055697666666,5.0117202647,0.9468222243333332,4.190766798099999,5.014170441199999,2.9868517271000004
5.481996426133334,6.440120855466668,4.271126549133333,6.872584212033333,6.870936100033333,2.1039764087,3.8460877447333335,2.0121989855666667,3.438397429066667,7.326340218866666,9.3777200847,8.479428051333333,3.7622505924,3.2893064191,6.886662994433334,7.856153521333334,8.3641083595,7.905706336966667,6.626982859600001,6.891265533766667,3.979531189533333,2.604758888333333,7.0721498461,6.702655565233333,9.444407118466668,4.5694154987,6.351685129133333,3.886082460533333,6.3125035967,4.530492831033333,7.548484758200001,6.326017566,3.239661498433333
8.3277518072,9.945782421333332,4.483683152766667,5.2948138191666665,11.7086005128,7.2065160255,9.115296771466667,8.295791323,3.2676701941,7.910253270133333,6.817710236466667,5.1270507286,4.725381360666666,5.116526744633333,5.909870783233333,9.158653142766669,6.097668757566667,7.820633712866667,7.487834398266667,13.7216412723,5.611325731566667,9.049717637,7.756132076333333,6.6537330281,9.276372002633334,10.140261594566663,3.6580380552,9.022223741166666,6.3099327937666665,4.855336366233333,6.9105828375,4.393259941433333,8.221294987533334
3.956305754533333,5.460792128366666,3.910522161233333,2.1148535368666668,2.867228070666666,5.060130608600001,3.365480955666667,4.962541723266667,3.431900986966667,2.9535943487000003,6.504258514,4.828011752466667,6.323073948866667,5.800177323400001,4.7201640328,7.247433171933333,5.6125164487,5.780952336866666,4.0786101325,4.533549814200001,6.1708163442,4.735356619966667,3.5917725987333338,4.1354876923,4.696623129033333,5.272405257966667,5.338826786066667,3.0295117861333334,3.1607772471333333,5.6179635949,2.3292492774,3.8153232697,3.799156286833333
3.6612297869666666,4.0984684025,4.919465537833333,2.0836831762,7.269554894566667,2.7075509439,4.8495061847,1.545004463866667,2.017842754766667,3.4200614000000003,13.941680702366666,3.2398344218333337,1.9010520693666664,3.7545613217,5.131148361833334,9.151441251733331,10.7202679932,8.3623890219,6.0298034179,3.9679657551,1.8570152903333328,2.300193354766667,8.271845480266666,4.816024454333333,3.6514269966333335,1.7772115559,7.790297665966666,2.7102724729,4.896608547766666,2.5540188308666667,2.3882467207,2.6573468690666666,3.2616337530666666
3.0537063805000004,0.7222577815666666,2.350888400633333,1.0613535997666663,5.127557070700001,2.131610568466667,4.607091283966667,2.3493065811666667,1.2167137736,0.5229931685,5.8659448666000005,1.6217734973,1.4805658608333334,2.1130748410666667,2.2348068288333334,4.21056741,4.686045958533333,4.192707590466666,4.313135853466666,0.8152752524333332,2.1632699304,3.5276404445333336,3.598301152166667,0.9012121049333334,0.8652004427000001,0.4002751622333333,2.9812590947666666,2.6623677584666665,1.3474360371,1.9635829045666664,0.8979946478666666,1.976722079333333,4.391135108566667
1.1294787468666667,1.4539508858333334,0.6694208132333334,1.6455612060999998,1.5374696347666663,0.6839199845333332,0.8401490835,0.5618102965999999,0.062674382,1.6638860067,4.1777611974,2.6334325505,0.3938757053,0.5056650339333334,1.573654117,2.6129268278333333,2.6079546859333336,2.387304671966666,1.3076173216666669,0.8227060192333333,0.3154609557333333,0.6066585900666667,1.5389526224,1.3355358870333334,0.8320774697666666,1.2975163213666667,1.202187554166667,0.4935504871666667,2.1245254591666667,0.1915407093999999,2.1727923519666663,2.5760572589,0.4019601755333333
0.3199817583666666,1.8768192881666663,0.0803865555,1.0113908984666666,0.2333241579999999,0.0566330345333333,0.3903158752,0.0675181423666666,0.0527324436333333,1.5340430836666668,1.257805302866667,0.8898502104666667,0.2813213034333333,0.0303848065666666,1.4440473147666668,1.1402301031,0.6478065384333332,1.6752317378666668,0.2949099847,2.185461300833333,0.2575279374,0.220067512,0.5512254999666666,1.7700233658333333,1.7992560136666669,1.5023446451,0.7215806748666667,0.2214998762999999,1.8406818791333333,0.0529323064333333,1.4676507504,0.7295048444666666,0.3729179869333333
1.213834752,1.4894691108000002,0.5116678328,2.1417553937333333,0.7742236935333333,0.6711249089333333,0.9327006478666668,0.6848152520666666,0.0241286667666666,1.8746045943,1.6656883628333332,2.0887795620666667,0.0310005020666666,0.2499904124999999,1.6581676156333331,1.7432215278666667,1.2213599155,1.8926919964333333,0.9403620993333334,1.2062496404666667,0.3812265941666666,0.8524035002333333,0.8663226781333333,1.4060851479333332,1.4378170662666667,1.6218616064666669,0.6602304589999999,0.5757353422666667,1.8781352893333332,0.0699449857,1.9682077625666667,3.5366012143666667,0.7837115532666666
0.7225524042666667,5.929516518666667,0.2428732078666667,5.3659390618666665,0.3636346877666667,0.1494540371666666,0.6717792079666667,0.4072242486333334,0.2004759257,5.767473043066667,1.4800685332666668,5.383754081966667,0.3042871434666666,0.2765796237666666,2.0721552902666667,1.4175618844666666,0.7042742100666667,1.8045087748,0.4574490615666667,3.770864362966667,0.1183250868333333,0.7493121084333333,0.6182403992333333,5.647866526433333,4.291420415933334,5.763610613566667,0.9336215369666666,0.6638780275666666,3.774792755200001,0.1752173991,5.262447995266667,2.715695097533333,0.9977495688333332
1.1096841932,2.852882865033333,0.8085394212666667,2.492922810866667,0.6264636086333334,0.5496630460666666,0.7602154117333334,0.9425912847333334,0.1928354047666666,3.5831888083333334,2.1870705107666666,3.6855035835,0.1265298031666666,0.8252625617666667,1.8261670734333333,1.8480705321,1.4895513371,2.4980132013,0.6554289838666667,3.254994874,0.1909117403999999,0.6439868213333334,1.0205853294333334,2.6539783897666664,2.1718296142333333,3.477801676466667,1.3473403458333335,0.7770156363666667,2.641365605566667,0.2906292604333333,3.2651826895,2.655191078633333,0.4406629425
4.272451788633333,5.0729654851333335,2.7248664816000003,5.6563155476,5.5034292026000005,4.109927953200001,6.0156844934,2.685651627466667,0.6530059212666667,5.556911174366666,2.477936725933333,12.2766316317,1.0768012273666665,2.8673139267333334,1.7524470533666667,1.9342843127333331,3.5547247816,3.7059991396333336,5.093896612766667,1.659242661333333,0.7542757113333334,5.190754092433333,4.965058221166667,4.1609990139,2.7900539218,6.099813954966667,2.0863039304,3.8184243644,3.5464006818,1.3916978906333335,5.797581178300001,7.757806730133334,6.496628445300001
5.7431784605,5.1144467062,2.763451146066666,5.164738509666667,3.5615561378,2.7255407978,5.6125837481,6.203716741799999,1.5146635505333337,4.787290066366666,4.079730020366666,7.823882391433333,1.4605775268333332,3.353487500066667,2.7058489306,4.261786543133334,3.5898319618000003,3.9882008254,3.539793973733333,1.1936125982,3.4222184575,5.6145569233,4.244904417833333,4.844826454466667,2.4979545105666667,6.515956544133333,2.7268118036333333,5.6125862417,2.145128569133333,2.397258730166667,3.9309558225,6.322793445866667,4.816199758766667
8.314986128166668,8.936292546799999,2.333226847933333,10.7182052924,7.0830844472,2.8830077459333334,7.475932794733334,4.121735649300001,3.163178316533333,11.1051019516,2.4747615795333333,14.4740425849,3.4278406743,4.392464678600001,1.8868706686,2.071908730033333,3.4642550968,4.394805177766667,5.893459557066667,3.6372077997,6.205433246566667,5.301721360866666,4.972782416266667,8.076271078433333,3.176504867033333,10.547545110966666,1.5865401232333334,6.1906228376,3.3552237498,5.395855531366666,9.9792112046,11.083986119133334,7.893391729166667
4.132038017933334,12.320319796,9.785521217466668,8.660907542699999,4.735211669733333,8.583991056966665,5.487620411066667,4.8634921062,4.7079069157,10.4835103384,10.575911211766668,4.899822523866667,6.103585075,8.1005688243,6.468112726266667,8.468510982,7.950064281833333,8.991764131333333,5.3613212444333325,10.125782779833331,3.8261617510666666,4.81265169,6.163759504333333,11.537674841033333,11.771272515433331,9.9916243035,9.5413027491,4.997566674566667,12.809861568633332,6.0288336681,11.3886317772,5.184807173566667,4.9089956924
4.3083476232,3.1021101967666667,2.5810789298666665,2.1944718016666664,2.498162983833333,2.4076588936,3.136125230833333,3.653235663533333,1.6329419778,1.6319062154333333,2.6069888553,4.4499477905,3.464519091866667,2.9649035224666664,2.7248863153333334,3.0946837686,3.4593402061000003,2.753151690633333,3.950184132133333,4.194096850233334,4.0818521004,2.123403487833333,3.5131886386,3.591676924966667,3.916336655733333,2.455385719733333,3.4059271411666665,3.061233204633333,2.041136916033333,2.4357386073,1.7021051143,6.1785984872,1.4103317765
1.9436798288666668,2.0412804610333333,1.7435564270333332,0.4095009587333333,1.0906335313,3.7768566478666665,1.0924923272,2.4249231859333333,2.7321432279333333,1.2513462396,1.6678166314333334,1.9143775605666664,2.8496392833666664,4.437369606133333,1.2513441697333332,1.2245037267333332,0.5618206454666667,1.0623543489666667,0.9110216302666668,5.702572156366667,4.046806928966666,1.8950820554333332,1.3767881333333334,3.9568989404666666,6.213113820966667,2.0637601556333336,0.7503534625,3.0777617464666664,0.5466665731666667,2.9101098004,0.5987352527666666,2.150546458,2.0159994782333333
5.342263137233333,1.8237878902,3.644627050733333,1.9441689975333327,3.6772250873,4.3883348418,3.7385619346,4.1006019052,0.7061067000666666,1.8529972339666665,4.945514881566667,1.1708493642333333,2.2328527702,2.4498628528,2.5149595488,3.6819351765333335,4.821423525366667,4.2087832499,4.247891890833333,4.785454012366667,3.1738376794,4.599867932166666,4.8860476332,2.848448931666667,3.939827411633333,0.8659785027333334,2.6998722096,4.468659389066668,2.0622806918,2.6118067032,2.2420329674,2.7836744503333337,3.9328321652
0.9386178153333332,1.2809990578666668,1.2483131701666668,0.3466508520666667,1.3796083949666669,0.4361070685666667,1.8736339897333327,1.2651204712666666,0.0222260633333333,0.5487008017333334,1.1328638461,1.6332806804,0.6242365644333333,0.9278629646333332,0.7147664977,0.9285685851,2.1418062892333336,1.2973036374,1.9177883949,1.2412551030333332,1.7189651750666668,1.0842076469333333,2.4698649675,2.003356896833333,1.659395853733333,0.9131289082666666,1.5684993125,1.2612152367333331,0.5388778210666666,0.7208661013000001,0.3180648011,0.6930145206,1.1460885459333334
0.9907036151666666,0.7628697616,0.4095601562666667,0.5369334246666667,1.050197740266667,0.6056282184,1.1258863874666667,1.2110034950333337,0.0166372121333333,0.6656091018,0.6983995298333334,0.5370595611666666,0.0203015999333333,0.3378032349,0.5500184046666666,0.589367031,0.7261238048666667,0.8055615805333333,1.0115157132,0.3851871328666666,0.1543950225,1.2712578265666667,1.0239764102666666,0.7334414513999999,0.5817983408666667,0.7946709386666666,0.2944054962,1.0573766727,0.5875860742333333,0.0322439138333333,0.6323949954666667,1.08565363,1.1674165440333333
0.772722552,0.0,0.003209558,0.0,0.0,0.045835303,0.348761873,0.791777369,0.0,0.0,0.09092811,0.000548056,0.0,0.007488022,0.0,0.02517568,0.000680628,0.04740284,0.0,0.0,0.030910595,1.167452521,0.0,0.0,0.0,0.0,0.0,1.377929166,0.0,0.0,0.0,0.002202829,0.770310146
