BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.4518866425666666,1.2790607256000002,3.522240764966667,0.5406123077333334,1.3685427320666668,1.9784878928666667,0.7399509612,1.3005177436,2.9391923977,0.9945073907666668,1.3444572833,0.5121814835333333,3.136470435933333,3.6198686471,1.3009685582333337,2.4193189539333333,2.7962956425333334,1.1947088030666666,1.640073092766667,1.2587203942,2.536457970366667,1.0894960806666667,1.5761675377333333,1.5645084642666665,1.0243339633333333,0.5254520498999999,2.5859573384,0.5372028307333333,0.5775600100666666,3.795090820733333,0.6131504521666666,0.3157044393,0.8748017504333333
2.1296329920666666,0.963180225,5.3171509926,0.7609124163333334,3.812541429066667,3.8764733678,3.3827700759333337,4.387552443900001,2.063315101,0.7059799188666667,3.816118886833334,0.2052808121666666,2.5239759245666664,3.749724212,1.8232283369333333,3.7040589052666655,5.735367902799999,3.2354035459,4.437754550066667,3.469025165233333,3.8373446370666655,4.814753904300001,4.770997943166666,1.9029960284666667,3.000015819066667,0.5731982377,5.680604189466666,3.3103772005,1.5300791235666666,3.689774240066667,0.7941266683,0.4171502730333333,4.247594509633333
1.1004422380333334,0.4791773762333333,0.5026588098,0.3828276776333333,0.4097320388333333,0.6280374853,0.5641176474999999,1.0349585203666667,0.8800381520999999,0.3916725953333334,0.7015038164,0.4484119436666666,0.8325986085333332,1.4550826212333334,0.3671130082,0.5091205341,0.5042657258000001,0.4392830387333333,0.3713441401333333,0.4876360782999999,0.7948900969333333,0.8018961728666666,0.3124092676333333,0.5178895638333333,0.5947073644333334,0.3991428351,0.4497847380999999,0.9113879486333332,0.2150417348,1.2041982375666669,0.3118569949333333,0.5851576715666665,0.5878874886666666
0.5741150152000001,3.190830964866667,0.6031637258666667,1.6780689410666667,0.7239658157,0.170416736,0.3700636611,0.3451348372666666,0.0453534032,2.9349957915,1.9427701124,5.910374751766667,0.0005895194666666,0.1389155557666666,0.9737796149,1.6757553919666666,1.3624518208333332,1.3822089889999998,0.5309345082,2.3997221211,0.0223253942666666,0.4666500063,0.8581887128333333,3.291903706066667,2.7261261958,2.9223286809,1.0347491128666666,0.4162767842333333,1.7436637208666663,0.0263289952666666,2.172820912633333,2.3815656148333333,0.3508691369666667
0.6294682532333333,0.2085281691333333,0.1593095059666666,0.1510845963333333,0.9717541032333332,0.2382994444666666,0.9372885627333332,1.0330039592,0.0331232006666666,0.1107489050333333,0.2360084529666667,0.2475536319333333,0.095955819,0.1504622977,0.0562102748999999,0.1567919405666666,0.2601892808333333,0.3472803192666667,0.8071723439999999,0.1374763607,0.3389212494,1.0646017809,0.6185028982333333,0.3410031982333333,0.1271213769333333,0.1202037188,0.0880299833666666,0.8770207015,0.0050110616666666,0.0697494625333333,0.1206530391333333,0.4310787985666666,1.0607169175666666
0.3272291633333333,1.225431702,0.0869119929666666,0.3856255662333333,0.2593782171666666,0.0128178360333333,0.3503359726666666,0.0824675994,0.0216674857,1.0363724154,0.2933571000666666,2.6650230689,0.0006014470333333,0.0569919843,0.3092689767666667,0.1851789368333333,0.3877236823,0.3517367034666667,0.4289048161,1.063548189,0.0094101744666666,0.1013010373,0.6486208855,1.4746700233666663,0.9302667051,1.1628269185333333,0.2335528258,0.2212002967,0.6397844395333333,0.0222852263,0.6192894717666667,1.0485738848666668,0.0911616177
1.2176390179,2.347388296433333,0.5852908252666666,2.0825844506,0.8234478396333333,0.4962625774666666,1.1627668527666666,0.7519341568666668,0.0882385724,2.1180295853,1.0763035714666669,2.707063140333333,0.2047739541333333,0.5306065488,0.9080018871,0.9135883667666664,1.1308680481000002,1.5237990071666667,1.2245499340333337,2.0287004491666663,0.1389443819666666,0.8638371809666666,1.3176482874000002,2.2598933012,1.953077636333333,2.3853950380333333,0.6715562751666667,0.8176240847666667,1.1388853961,0.3054200382333333,1.8723814668666667,2.017272114,0.8618116729666667
1.9570942877333333,5.523095751533333,1.9126931717666664,5.466081425766666,1.5253559547666666,1.0878761660666667,1.8719453191,1.7590938318333331,0.5442413506666667,6.398173518266666,3.3664474132,8.3550043954,0.3050886693333333,1.5830090498333331,2.6045762746,2.7788199465666663,2.3319388421,3.1055432954333333,1.7988859084,2.234203814166667,0.4131365438,1.5303795848666666,1.861042564,3.8521075797333335,2.7640463516666665,5.702610934633333,2.3072604624666666,1.6696146973333332,4.990349976666667,0.5761037091333333,5.430834992333333,5.496984579333333,1.2727997846333332
3.6570928005666663,4.191835974633333,2.4116929237333333,4.0045854636,4.0398671138,1.9024847657333332,3.7776946051,1.451071560733333,0.534704205,5.190417966266667,5.141390707233333,7.684775103566666,0.3173057789333333,1.835379543766667,3.2416412728000004,4.541338331433334,3.7734309582666663,3.952425495266666,3.3468620691,3.610241396466667,0.4838966171,1.9991692274333333,3.3325470893666664,2.7162451066,2.3865424686666667,5.7016481619,3.190726279566667,2.780299021966667,4.978002532566666,0.6787595709,4.5211933618,5.395894857266667,2.530980971566667
4.969223188633333,7.0471000009,3.5707729741666667,3.0607882679,3.752108802833333,2.0103395725666666,3.9461317670333336,4.328961311666666,1.1726397252666667,3.877496777466667,6.899218962866667,4.553344712866666,0.6905214124000001,2.196615942733333,4.26602646,5.377089633533333,6.519987633933334,5.8464773978,4.813274378100001,2.3387130555,1.1799134006999998,2.9342741892333333,5.0103430687333335,4.942699428533333,2.5142195666333333,3.0179210195666664,4.8547579181666665,3.5961695671,5.385855566266667,0.9206043988666668,3.683130170766667,4.178267617866667,2.3787945386333336
5.434098334866666,6.7641299949,3.8875481298333336,6.8731998222333335,6.9843403971,2.0771676400666665,4.689805791133334,2.8550288555,3.6649870892,7.500151776766667,10.0245510707,8.082405585433333,4.199740294333333,3.550049254033333,6.1520208624,8.222279814666667,8.1139140429,7.581416130899999,7.031543007599999,5.4669409518,4.4345308617,3.1558200708,7.823601224300001,7.074097481566667,8.1466105657,4.976338675166667,5.705788993333333,4.967789318933333,5.930891293666667,4.998878591333334,7.320626701366667,6.1084710866666665,4.043277755166667
7.721810754166666,9.537649202233332,4.578664459733333,5.264284232700001,11.368858059333332,7.425107139733333,7.696359585566666,8.0189946296,3.249738506,7.619409500166666,4.082123999466666,4.950771947733333,4.790003483733333,4.936955831833333,5.2399060347,6.961955405766667,4.624878028333333,6.8673484448333335,6.373280902333334,13.708407073933332,5.746218789633334,8.923614508166668,5.975280633466667,5.851799220666666,9.144378210033333,9.605257877433331,3.2123437108666666,7.957146776666666,5.976513254366667,4.6458398499,6.8533860168,4.136594964566666,7.3857100264
3.6896672213,5.502869019333334,3.787309681533333,2.1570790065666667,2.7591653224666666,4.812346575099999,3.2574096755,4.341479961366667,3.215876608633333,3.364958391866667,6.504258514,4.874690204133333,6.051700551600001,5.6326526751,4.7202913561,7.247951446,5.559609702666666,5.7791053589666666,3.9751814251333335,4.533549814200001,5.656927562000001,4.266982622833334,3.547257237233333,4.146004921066666,4.6974967292,5.5360423742,5.324070013666667,2.6893497383666665,3.167895910066667,5.414457849900001,2.414467381266667,3.9878326969,3.6977547719666655
3.794956924866667,4.237285645666667,5.062455577733333,2.222574959633333,7.566258069133334,2.7201834049,5.140097312366667,1.565749267433333,2.0749040096,3.145067729,15.1713121439,3.1938821069666665,1.6942161848333332,3.902017388733333,5.831585131733333,10.032788357733333,11.6177158992,9.1650223805,6.371428019733333,4.119686113966667,1.7600621375666667,2.3146876256333333,8.611154198200001,5.0873266707,3.9145455437,1.5251647243666666,8.563450022033333,2.7545197075666668,5.792531937800001,2.5160858063,2.6128114569666665,2.550229900133333,3.3274860526
2.9154213560333333,0.5418176717333334,2.2015227873333334,0.8779002083333333,4.830853896133333,2.1189103858,4.316214804766667,2.2875701592333333,1.1186639737666666,0.3831825833,4.636313425066666,1.6176497206,1.4546167176,1.9596766982333331,1.5356155992,3.3301037220333334,3.7884974124,3.3905273421,3.9693089278666656,0.6635548935666667,2.148746368733333,3.4714392614,3.2569187984,0.6158187712333334,0.6009816430666668,0.3853311924,2.2076629393333334,2.5788452440666663,0.4417685110333333,1.9071483096666664,0.5869151186,1.8731019074666664,4.325282809033334
1.1608602319333334,1.4545360021333331,0.6809292269999999,1.6455612060999998,1.6972667204666665,0.7220908756333332,0.9415745612333332,0.5876904002666666,0.0670616568666666,1.663972504233333,4.209401177766667,2.6415495378666667,0.3939540732666666,0.5092318144666667,1.574456017866667,2.629972433766667,2.6220072022666665,2.4124203332,1.3937155429666668,0.8227060192333333,0.3160172142666667,0.7626526325333334,1.5964190194666663,1.3359804964,0.8321026339333334,1.2975163213666667,1.2021435887999998,0.5663547448333334,2.1233046809,0.2044280306999999,2.1728126443999995,2.6210064528,0.6708590783333334
0.4116774659666666,1.8753013131333331,0.1074687855666666,1.0113908984666666,0.1071120328333333,0.0160876319,0.4179506892333334,0.0806769058333333,0.0420279704333333,1.5339565861333333,1.373034218,0.8844713965333334,0.2807559226333333,0.0124620960666666,1.442080322,1.1457030081333337,0.8224821106,1.7619762131,0.3025544175,2.185461300833333,0.2579720461,0.1293070742666666,0.6598685270666667,1.7697267997,1.7992543933333336,1.5023446451,0.7427463093333333,0.2286143443,1.8406818791333333,0.0382928076666666,1.4676304579666668,0.7871188982666666,0.1797907889666666
1.1056176616666666,1.8767651219666663,0.4739696838333333,2.426557772833333,0.7441895893,0.6678879549,0.8290200623,0.6527298028666666,0.0317585077999999,2.3880414838999995,1.5349553413333334,2.465348215466667,0.0314039096999999,0.2499878962,1.6771045754666667,1.7241582978666663,1.0384729283666667,1.7889836835,0.8493057962666667,1.4952840487666668,0.3801621006333333,0.8047014390333334,0.7022866364,1.8425547865333332,1.9978491983666664,2.1963092599,0.6779711144,0.5249943006000001,2.0763204337,0.0701565881333333,2.2617317876,3.532549172533334,0.7196635715666667
0.7437997388333333,5.802498655133333,0.2958536914666666,5.2542347734,0.3921615590666666,0.2112925528333333,0.6798727597,0.4233481529,0.1935715986,5.6020566214,1.4708914656,5.776160265433333,0.3082264457333333,0.3652810756,2.0589498012666665,1.4138506855333333,0.7198946524000001,1.8400840168333332,0.5284562227333333,4.088215294533333,0.12212731,0.7466460008333333,0.6778045120333334,5.488428876866666,4.050123522133333,5.749018474366666,0.9261103051,0.6957935973666667,3.602105518166667,0.1940318956333333,5.162869395933333,3.008188127933333,0.9863099286
1.1885314457,2.761734290866667,0.7828035536333332,3.4803646309,0.6155672401000001,0.5584391277666667,0.74410321,0.9196118754333332,0.2073371,3.733649333733333,2.201664875933333,3.8703105829666655,0.1585318709666666,0.7432909580666667,1.8575279078,1.8551342413,1.5707904344666666,2.6523320581,0.6338247958666667,2.6486095341333336,0.241247807,0.6465856048,1.1415787718,2.4357964684,1.8530960466333333,3.3419839559,1.3212712487,0.7251610324333334,2.7804592474666663,0.2975008350333333,3.6944130984666663,2.628922106466667,0.4432304119
5.262545543233333,5.3745262007,3.480872729433333,5.7289920212666665,6.378724264233333,4.610012586333334,7.559248517633334,3.9171532669,0.6897260958333333,6.016212027166668,3.409206391166667,13.514013495133334,1.087844854,3.1326461455666665,2.322699333533333,2.662676628066667,4.235802647933333,4.4155917563,5.967394663633333,1.7006992034333337,0.8561753096666666,6.6743335387,6.045448540233334,4.5334337024,2.907347855233333,6.5964892525000005,2.890375795633333,4.888959352533333,3.7808860108333335,1.4149411319666667,6.377883845766666,9.0731114787,7.801858459366667
5.645375433833333,5.423016093766667,2.4020959653333334,5.188041561166667,3.234447144733333,2.6617026396,4.3908266182333335,5.283754637733334,1.7732744768666668,4.5122370037333335,3.3679700846333334,5.723951512799999,1.5355408099333334,3.555556976666667,2.3194123567333333,3.741671335033333,3.260102422,3.679221614866667,3.171496252566667,1.5009614558333335,3.358180510066666,4.465466642733333,3.766538948933333,4.973531315433333,2.873617198933333,6.176382601599999,2.0412273573333333,4.843989425066667,2.0383953754333333,2.5979060004333334,3.5931164347666664,5.476305014199999,3.8169766996666663
9.090538048833334,11.0609137522,1.9394672783,15.5415606699,6.8964518791666665,2.468273326333333,7.727084893533333,4.214570710066667,3.0581573280333334,14.295336571433332,2.3065335671,14.685230416333331,3.990108374,4.1291900824,3.3751159060333333,2.2502927146666662,3.243837016633333,5.7000295872,5.8721536245,6.597754085,6.370236038300001,5.2253228101,4.8691859204,9.588239824766667,6.0879703227,12.1635568003,1.8248127994333327,7.056096570566666,7.1972716599,5.5845499127,14.663825313866663,11.579002373133331,7.869205747533333
3.9841003412666662,9.619922673066666,9.9321427688,3.8757900467,5.289244466233333,8.697703244866666,5.3915004151,4.522521879799999,4.6457471773,6.853852094933333,10.748842976566666,4.954643931966667,5.9137072276,8.3432569751,5.901909494666667,8.496823471399999,8.9336686132,7.783720307766667,5.248964596733333,6.8179380470333335,4.488338336466667,4.6216258267,6.937960449266667,9.475993273033334,8.367366707066667,8.258402319766667,9.743563920566666,3.960851694033333,9.3866090506,6.2523157114,6.416101661166667,6.466699198233333,4.8434915599
2.7173340890333333,3.0011595423666666,2.412906452733333,0.9004331338,1.5615191709333334,2.2238517023666664,2.6550833335666666,3.589880261,1.5167359183999998,1.4500779679,3.2493516878333333,4.2224950737,3.0113392122,2.538350365233333,1.7418850375333332,2.9563200871000004,2.5230576084333336,2.3655759288,3.5308047561,4.715956820133333,3.318265886033333,2.040555563533333,2.0707205734333334,3.6970855205,4.206496563866667,2.0509863152,2.9281582866666667,2.9267488654,1.5946199036333333,1.8200380947,1.1969596347,3.622053142566666,1.1964344173666666
1.9359775718666663,1.9784952378,1.7621125382,0.4087823092666667,1.0905096881,3.7567409735,1.0809108838,2.4289123623,2.7448150048,1.1900035083333331,0.7943468646333333,1.8114480354,2.9366342961000003,4.4143531198,1.0931962386666667,0.9570792225666666,0.2809381660333333,0.7601793936333333,0.9085570062333334,5.1807686663,4.073778539666667,1.8937108749333331,1.3707025101,4.285545811166667,6.201042205733334,2.004506549266667,0.6694394861333334,3.101025369466667,0.282073644,2.9712276699666664,0.5261969799666667,2.099989395133333,2.010728444233333
5.307104507666667,2.0534660516333334,3.7291041801333336,1.9443284506,3.691306488733333,4.421415197466668,3.745562473466667,4.2834028393,0.6746174770333333,2.0460071663666666,4.935617487966667,1.368655733033333,2.2093746456666663,2.6511947961,2.513264394933333,3.6652145839,4.821395543733333,4.202858870266667,4.2474981534,4.956587582133333,3.091457740933333,4.682329288166667,4.8795665133,2.9644390273666668,3.992718630366667,1.0071493947,2.7243408457666667,4.463744841866667,2.115206391933333,2.6679469387666668,2.2587447215,2.882292308633333,3.9348056854
1.164882201333333,1.2378322734333334,1.213587032666667,0.5326213769,1.5570044462666668,0.5142500215333333,2.1315494474666665,1.2991482903333331,0.0138719857333333,0.5337556495,1.4138156965,1.7140332012,0.5201288325333333,0.8474272586666667,0.9785666602333334,1.2147673744666667,2.416487479166667,1.6016536559,2.134884387633333,1.3201539727000002,1.6571787170666668,1.1699068746666663,2.7365520477,1.6262100620666666,1.5378885326999998,1.0085179072,1.7327873259333333,1.4437802005,0.7594298426666666,0.5668407459,0.5146340851000001,0.9399789177666666,1.2932641280333332
0.80907843,0.5366352711,0.3336819327333333,0.3508034467666666,0.8587202875333334,0.4938908941666666,0.8969577260666667,1.0239811744666667,0.0166372121333333,0.4874101405666666,0.4183870813,0.2289612181999999,0.0193307835666666,0.2132267911333333,0.2859048158666667,0.3037454047,0.4516226511333334,0.5027883746666667,0.7935041518333333,0.1335912613666666,0.1173626689,1.1520672174666666,0.7570639015333334,0.5501072202666666,0.3717846666333333,0.5578352044,0.0998228847666666,0.9280785603333334,0.3140792174333333,0.0227525815666666,0.4190746021333333,0.7373429759333334,1.0476858278333334
0.321993937,0.0,0.0,0.0,0.0,0.001008631,0.0,0.0,0.0,0.0,0.083005779,0.005376783,0.0,0.002400767,0.0,0.0128212,0.000497932,0.014803589,0.0,0.0,0.008718176,0.0,0.0,0.0,0.0,0.0,0.0,0.372230026,0.000347396,0.001668324,0.0,0.003705635,0.0
