BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3262.225,30886.51875,1306.4875,23586.11875,11541.85625,126.0625,10218.25,9323.6875,203.7125,30077.85625,15478.29375,5400.025,1847.54375,3157.4,15557.3625,15449.725,15477.875,399.3375,15080.0875,590.35625,6084.31875,9527.43125,15160.04375,31642.51875,33077.1375,30209.475,1237.95,487.1125,24516.6625,2462.525,23172.625,14980.825,9940.21875
4832.6625,39081.25,1364.625,32472.05,13308.0,50.09375,11950.15,11184.49375,354.6375,42621.63125,18610.575,10138.30625,2073.20625,3536.825,18577.03125,18511.675,18632.5125,460.5125,18305.7,393.34375,7570.79375,11288.36875,18344.31875,38396.29375,36473.16875,41467.575,1448.8125,473.96875,32865.56875,3133.73125,31664.3875,17746.35625,11665.49375
5375.59375,61870.95,1439.6375,45328.3125,14921.6875,370.39375,13483.2875,12414.04375,676.76875,63819.5,21846.6,17446.16875,2481.6,4058.81875,22682.575,21932.525,21818.5875,560.61875,20594.03125,368.94375,8307.73125,12798.44375,21185.85625,62659.2375,60815.16875,62870.98125,1825.54375,469.0375,46789.675,3662.675,44977.35625,22374.5125,13187.71875
3589.43125,67482.925,1046.64375,40312.7875,16613.99375,233.16875,15596.00625,15083.95625,916.99375,64726.33125,20447.1875,18643.76875,3366.125,4319.11875,20692.3,20430.21875,20448.86875,312.85625,20201.34375,282.70625,10732.075,15212.95,20262.6875,69298.525,70785.34375,65652.81875,1706.19375,527.43125,44931.6125,4145.21875,42067.94375,20790.6375,15508.325
2792.175,59288.54375,877.8,36390.5125,18053.3875,85.64375,17147.075,16210.68125,945.375,58812.975,21495.20625,19708.61875,3940.05,3902.50625,21941.3625,21561.93125,21473.3625,220.88125,21052.86875,223.00625,12227.38125,16475.0875,21255.3125,60263.33125,61174.11875,59069.28125,1692.6125,354.9,38797.39375,4430.1875,36791.6875,22062.83125,16916.3375
3577.5875,63281.0625,892.65625,37281.56875,16602.84375,239.48125,15757.99375,15132.975,1031.31875,63217.0625,20429.85625,23337.25625,3595.94375,4319.01875,20750.825,20430.59375,20424.125,368.675,20186.85,181.83125,10730.675,15454.25625,20228.4375,63432.55625,62744.2625,63240.425,1364.55,360.23125,39341.25,4266.8375,37493.24375,20798.05,15685.9
2931.703125,68867.84375199999,4813.39375,42365.618752,24630.028128,651.521875,19933.28125,18112.178128,1200.16875,66226.678126,28359.143752000004,20968.871876,3879.934375,5801.559375,27997.509376,28377.418752000005,28304.506252000003,468.59375,27552.184378,227.565625,12002.975002,19181.187502,27460.050002000004,70822.43750199999,71547.01875199999,66562.303128,2291.778125,561.09375,45190.759376,4303.115625,42005.628126,25308.603128,19677.465628
1904.53125,67166.515626,3860.0375,43173.081254,22773.353126,345.25,18753.29688,16988.571876,1158.434375,64578.66250200001,27404.800002000004,13779.890628,4457.5125,4928.35625,29449.309376,27776.384378,27282.165628,592.328125,25416.996876,349.165625,11843.984378,17776.753126000003,26164.821878,69060.45625199999,70820.08125199999,65346.953128,4009.234375,413.45,50140.29063,4253.39375,44704.406252,31126.559378,18346.784378
1311.03125,58902.200002000005,1842.08125,39186.003128,17775.506252,91.046875,15823.409376,14589.590628,953.64375,56955.500002,21084.690630000005,10188.156251,3917.115625,3860.8,22885.062502,21343.568752,21006.878128,494.85625,19672.203128,747.83125,10604.487501,15004.793754000002,20293.518754,60297.44375400001,62321.825002000005,57201.50625400001,3662.059375,273.721875,45988.887504,3537.759375,40140.328128,24238.259376,15478.687502
766.31875,54570.800002,891.709375,34355.50625200001,12188.184376,22.053125,11257.284378,10622.706252,974.878125,51304.853128,14160.315628,9224.409375,3087.79375,2893.28125,15550.812504,14374.350004000002,14100.528128,262.05,13265.303126,2903.553125,7669.025,10797.262502,13672.42188,56035.706252,60553.88125400001,52417.215628,2177.809375,159.478125,40615.103128,2668.95625,36605.503128,17335.703128,11067.984376
888.171875,39156.743752,2039.446875,24195.371878,13132.437504,132.9125,11147.481254,10802.921878,1227.396875,35759.984376,13759.584376,6764.940625,2837.4125,4479.009375,13753.743752,13715.565628,13773.103128,228.13125,13927.021878,5824.50625,6297.45,10919.575002,13759.053126,40929.375,49007.453128,36819.521878,1579.31875,280.725,28062.562502000004,2387.26875,25515.053126000003,13438.340628,11125.550002
2887.121875,32973.062502,2559.58125,24804.471880000005,15993.468752,134.3125,13484.165625999998,12883.765628,1206.01875,32802.018752,18868.384378,4680.165625,3061.98125,3856.971875,18818.715628,18824.803126000003,18886.093752,379.49375,18826.950002,5690.84375,9004.965625,12965.018754,18698.593752,33741.768752,40433.956252,32669.35,2657.284375,614.378125,28271.909378,2701.146875,24605.912502,17272.318752,13441.637502
1893.78125,35686.325,2287.075,25773.415628,14574.471878,151.4875,12216.39063,11319.640626,966.434375,35323.781252,17653.346878,3601.25625,2879.0625,3313.784375,18888.956252,17864.612502,17591.359378,438.684375,16755.312502,4841.6875,7944.028125,11619.343752,17087.906254,36258.596878,41667.946876,35449.078126,3538.303125,340.51875,31422.753128,2535.046875,26819.937502000004,19884.884378,12040.778128
1518.978125,31604.121876,1329.8625,20401.965628,12667.821878,115.10625,11314.281254,10958.575002,837.765625,29378.63125,14859.437502,2652.49375,2935.4375,3013.9375,15740.925004,15018.578126,14817.471878,359.428125,14321.937502,4910.009375,7919.871875,11053.468754,14519.031252,32771.956252,39320.509376,30084.86875,3345.140625,252.8125,25925.809378,2623.609375,21367.593754,16433.659376,11253.593752
862.965625,24334.381252,947.3,17620.684376,14480.321878,115.059375,13553.571878,13296.693752,821.809375,22690.393754,15210.031252,1968.2,3174.59375,3132.121875,15218.512502,15216.750002,15213.806254,218.253125,15291.068752,4950.821875,10091.128127,13439.225002,15184.440628,25310.200002,31493.571878,23167.228128,1959.9,190.865625,20283.550004,2830.853125,17818.934377999998,14849.293752,13551.775002
820.35,21459.550004,833.28125,18257.368752,13325.840628,133.109375,12440.781252,11454.590628,765.615625,21692.246878,15056.003126,1542.3,2782.8625,2578.21875,15680.487504,15188.512502,15018.734378,205.971875,14447.850002,4214.096875,8784.18125,11854.884378,14743.931252,21623.128128,26067.781252,21617.625002,1575.103125,167.640625,20156.990626000003,2474.328125,18387.143752,15997.096878,12209.693752
662.9375,20564.593752,734.296875,15335.884378,10304.034376,109.3875,9540.540625,8940.48125,816.19375,19543.168752,11707.640626,1280.665625,2444.44375,2188.26875,12427.315628,11842.781252,11669.856254,205.546875,11177.250002,2721.95625,6702.796875,9171.903125,11411.13125,20981.375004,24111.534378,19948.250002,1152.865625,146.30625,17796.521878,2151.584375,16088.5625,13286.262502,9393.309375
670.690625,16894.4375,698.203125,13010.19375,9769.10625,78.896875,9072.49375,8705.409375,907.103125,16050.65938,10688.990626,1107.228125,2446.99375,2311.065625,10964.525002,10728.359376,10676.821878,205.140625,10511.81875,1830.50625,6355.15,8845.96875,10558.084376,17400.396876000003,20052.156252,16316.940628,1059.740625,140.9375,14680.753128,2073.846875,13301.859376,11086.762504,8996.6625
677.671875,15346.125002,866.9953126,12785.564064,10141.112502,66.3515625,9314.653125,9154.2140626,907.8203125,15165.417188,10824.556254,971.0,2283.25,2632.7640626,10982.35469,10831.632814,10820.660938,205.9828125,10795.903126,1344.34375,6494.7234376,9207.5296876,10753.310938,15609.309378,17179.14844,15200.910940000002,1037.71875,137.6515625,14126.082816,1992.3046876,12874.704688,10933.789066,9288.959375
696.2671875,15589.426566,3226.0578128,14012.790628,14123.668752,372.9390625,11020.831252,10945.2375006,1066.2046875,15906.420314,14051.83125,870.0109375,2480.0187504,3659.4062502,13481.792188,13910.067190000002,14086.393752,206.828125,14527.703128,1171.2234377999998,7286.4593752,11165.360941,14170.539064,15990.276564,17420.659376000003,15691.279688,1862.7625002,139.64375,15281.557812,2651.5406254,13512.781252,12230.451564,11106.89375
696.9015625,19450.373438,2436.1031252,18731.909376000003,15728.504688,208.51875,13228.114064,12723.773438,1190.3937502,21607.457814,16962.91094,798.9296875,3356.6125004,3430.7218752,17279.625002,17020.889064,16942.870312,204.7625,16603.173440000002,1113.7968752000002,9252.8468752,13001.6875,16751.512502,18993.967188,19308.392188,20909.362502,3480.9203128,139.18125,21371.878128,3249.5312502,18103.42344,16959.954688,13152.46094
680.9125,22745.739064,1274.0109378,17821.720316,13541.000002,118.315625,12219.446875999998,11755.928126,1098.7625004,21903.907816,14857.021876,745.9578125,3742.5390628,2947.7250002,15455.532816,14959.865626,14826.053126,204.7953125,14407.831252,1355.9109377999998,8770.9546876,11945.690626,14604.140623999998,23162.604688,24625.943752,22237.226562,1995.8828128,135.7109375,20771.804688,3120.0609378,18268.960936,16033.978126000002,12115.01094
674.2734375,19765.429688,999.2203127,16138.225,13872.285940000002,148.0921875,12906.2375,12769.0625,976.79375,18932.868752,14440.992188,707.01875,3481.8593754000003,2940.0734376,14512.975,14430.915628,14440.448438,204.9140625,14485.392188000002,1617.7265628,9806.3562516,12875.695314,14396.242188,20628.956252,24177.542188,19194.992188,1414.0937504,136.6953125,17995.306252000002,2913.4359378,16295.432812,14406.804688,12917.564064
666.8125,18610.526566,2927.5375002,17603.426564,16959.400002000002,236.8609375,14124.060938,13746.039066,1076.8953127999998,19189.47344,17144.367188,673.00625,3258.4015628,3147.4421878000003,16738.90625,17042.623440000003,17167.69375,205.284375,17456.63125,1394.1984378,10562.1218766,13991.492188,17198.462502000002,19141.864064,21548.7875,18949.628128,1619.0343752,140.165625,18741.570316,2888.7234376,17228.881252,15927.976562,14083.595316
697.796875,22112.404688,3221.5781252,21940.804688,19626.493752,249.83125,16319.992188,15906.6875,1125.6812504,24167.443752,20837.195314,640.440625,3694.7109376,4054.9515628,21011.01719,20878.301564,20821.39844,205.178125,20486.824998,1115.4953128,11787.298438000002,16194.99219,20602.387502,21627.151562,22176.818752,23506.868752,3278.8406252,151.9546875,24128.648438,3711.2703128,21204.139062,20281.7,16287.906252
647.6046875,26547.85625,2012.0937504,21934.307814,17629.350002,184.9109375,15566.251564,14738.225002,1083.7875004,26055.553126000003,19122.753126000003,604.1890625,3743.6843752,3845.5765628,19741.975004,19238.0,19087.840624,203.83125,18533.478126,880.0234375,10813.9593766,15117.231252,18792.395314,26673.900002,27367.437502000004,26295.023438,2483.3859378,142.571875,25168.120314,3866.9609376,22296.956252,20242.465626,15393.02344
633.38125,24358.10625,5866.1687502,19735.904688,18977.314066,207.109375,13254.595314,12683.276562,1005.2203126,24081.978128,19445.745316,570.6703125,3360.2250004,3541.5218752,18946.801564,19329.246876,19467.951566,205.790625,19379.326566,769.346875,9090.2671876,12976.21094,19090.567188,24913.237498,26268.192188,24023.575,4503.021875,127.103125,23859.19844,3406.6562502,19912.178126000003,18116.734376,13144.740628
668.7078125,32465.39844,5888.3515626,24510.3125,19648.968754,215.596875,13651.600002,13251.417190000002,1038.7968754,34733.98594,21757.551564,556.2703125,3297.6015628,3845.5765626,22560.329688,21936.29219,21694.515628,206.1953125,20628.270314,801.1609375,9343.5421876,13504.134378,20942.943754,32035.173438,32002.935940000003,34083.125,9677.6812506,142.4453125,34394.115628,3797.9453126,24115.564064,22879.731252,13612.607811999998
619.2984375,30779.634376,2542.5546876,20888.464066,15199.653126,129.56875,12550.678128,11826.620314,968.275,28074.72969,17073.245314,553.8890625,3162.9937502,3296.7703128000003,18045.832812,17260.467190000003,17017.662502,203.3984375,16178.965624,1378.5078127000002,8458.5468754,12129.418752,16568.364064,32182.029686,35114.115628,28946.701562,3886.9296878,127.04375,26646.995312000003,3428.0796878,21794.221874,19216.196876,12384.282812
605.25,22940.575002,1225.8187502,16343.548440000002,11665.429688,78.290625,10371.1031262,9707.4812492,852.8921875,20934.876564,13135.845314,540.4515625,2794.1406252,2774.7218752,13866.726564,13266.157814,13096.771876,203.0296875,12539.450002,2416.2734378,6871.451562799999,9961.4015648,12819.081252,23949.86094,27528.043752000005,21598.7625,1887.5312502,117.26875,19732.245314,2819.8250002,17146.993752000002,14740.118754,10208.853126
612.9484375,17858.000002,820.7265625,13315.24219,9462.4531252,53.878125,8622.5734378,8262.342187600001,776.0640625,16578.696878,10625.262502,518.2890625,2438.9515626,2398.3656252,11160.765626,10712.237502,10597.18594,203.28125,10213.712501,2192.1109376,5826.1203126,8380.7593754,10370.1218756,18547.553126000003,21564.06719,17012.614062,1151.5921878,115.45625,15605.709373999998,2335.5609378,13946.621876,11792.478128,8530.623437799999
635.8296875,14929.745314,1017.8125001,12024.951564,9544.9609376,89.5453125,8528.4062504,8116.404687799999,718.5359375,14550.309376,10430.081252,498.6484375,2224.6125004,2538.8031254,10631.025,10453.570314,10419.88125,203.7515625,10248.254688,1698.2984378,5527.2484378,8289.442187600001,10284.16719,15412.982814,17715.434377999998,14599.740623999998,1820.0390628,123.4515625,14038.271876,2078.6781252,12174.539066,10557.07969,8447.6906254
592.996875,15076.990626000004,901.115625,11870.881252,8330.6734376,98.4171875,7401.389062799999,6932.3390628,665.5578125,14954.098438,9487.4828136,484.9890625,1849.2437502,2283.1375004,10013.6375,9575.095313000002,9460.1156256,202.5421875,9083.3437502,1295.8531252,4595.2296878,7125.8140626,9256.503125,15154.757814,16385.015628,15076.631252,1776.628125,113.565625,14257.775002,1738.7546876,12110.698438,10416.6968766,7295.1187504
577.759375,13908.032812,960.2515625,10572.443752,7725.842187600001,99.175,6751.7250002,6223.0312504,623.19375,13124.329688000002,8710.810937799999,473.8046875,1605.2546877999998,2112.9734378000003,9022.4781252,8754.8656252,8694.5687502,202.1671875,8422.8781254,1023.89375,4047.9218752,6452.7546878,8527.185937799999,14310.507814,15725.340624,13397.275004,1197.9343752,110.575,12376.79844,1524.5171878,10854.370314,9164.9734378,6638.404687600001
598.8359375,12540.614064,1625.1015626,10058.0031252,7396.2921878,81.6578125,5799.6281254000005,5375.7484376,586.14375,12558.546876,8381.6515628,466.05,1428.9406254,1886.4343754,8605.982812799999,8414.3078128,8358.6687502,203.5375,8024.910937799999,854.4234375,3438.7890626,5546.8171878,8055.0125002,12733.712502,13808.500002,12520.401562,1899.4265628,109.221875,12148.785938,1257.2546877999998,10256.212502,8700.2203126,5704.4390628
604.5578125,13470.75625,1524.9171878,10092.190628,6701.4593752,63.275,5117.5953126,4726.6671878,551.38125,13733.407814,8047.3875002,467.7890625,1308.975,1649.6031252,8555.5250004,8144.014062799999,8015.435937600001,202.315625,7516.5968754,769.284375,3035.959375,4871.4437504,7728.4312502,13559.460938,14183.951566,13651.718752,2890.3125002,106.4234375,13258.365628,1084.1078126,10169.395313,8753.8921878,5025.2359378
619.1046875,13877.679688,961.2984376,8972.0578128,5676.4328128,52.4265625,4699.1906252,4412.3234378,516.23125,12928.371876,6714.7500002,490.8640625,1218.3093752,1573.5281252,7143.929688000001,6779.7609378,6691.5281252,203.8328125,6394.4250002,746.8859375,2803.7593754,4513.1859378,6492.8531254,14499.014064,15760.7125,13228.137502,2224.8546876,108.0203125,12095.431254,976.7828126,9448.7968756,7550.5031254,4634.4578126
610.478125,13160.043752,839.4640625,8350.1531254,5360.2734378000005,47.4046875,4505.4000002,4202.5781254,480.7765625,12365.043752,6377.5671878,531.6453125,1141.5546878,1534.7500002000002,6681.7109378,6419.3140628,6359.2875002,205.5296875,6063.2265628000005,785.159375,2630.3781252,4306.6625004,6158.2984376,13860.806252,14826.371876,12499.404688,2276.4250004,107.0296875,11536.748438,903.0484375,8708.1218754,6792.892187799999,4433.7328128
597.453125,12844.15625,953.6453125,8448.779687600001,5201.4250004000005,46.55625,4233.2781252,3901.8187502,445.8015625,11780.664064,6186.0453128,739.365625,1070.7578128,1380.6312504,6503.2468752,6229.4109378,6169.9359378,201.9640625,5906.2390626,935.9625001,2478.6546876,4019.1390628,5996.8828128000005,14035.254688,15655.25,11975.590628,1666.6812504000002,105.95,10770.103126,844.0046875,8736.4171878,6587.6718754,4156.5968752
554.0890625,11927.182814,716.5875,7968.7187504,4609.6250002,38.0,3877.8593752,3600.9015626,415.5734375,11139.282814,5524.9375002,1014.9890627,1009.3781252,1222.5390628,5911.1687504,5578.9500004,5506.5375002,201.290625,5259.9843754,1074.370313,2342.1687504,3691.4328128,5358.0515628,12681.390624,14173.882816,11350.167188,1215.3593752000002,99.596875,9872.5671878,798.0578125,8303.5562502,6188.6953128000005,3811.8078128
540.834375,10651.592188,654.70625,7107.6937502,4381.6375004,36.7140625,3721.3671876,3484.7890628,385.559375,9927.776563800002,5158.0937502,1027.6390629,953.253125,1177.2625004,5437.8000004000005,5190.0953128,5145.6921876,200.865625,4980.6968752,1105.6312502,2262.0515628000003,3563.8281254000003,5032.3484378,11202.4625,12736.271876,10150.1078152,1001.1296875,98.3875,8678.679688,765.621875,7385.3203128,5564.9671880000005,3669.0343752
535.996875,9550.6703128,642.221875,6690.4750002,4334.8515628000005,39.5234375,3685.3281252,3410.4765628,357.2171875,9066.0859376,5098.8390626,921.5390625,906.55625,1161.0734376,5334.6859378,5123.6125002,5088.1515628,200.590625,4933.7750002,1017.8875002,2196.0265628,3511.5562502,4983.5234378000005,9988.4890636,11274.03125,9216.4906254,914.3546875,110.0265625,7997.720312799999,755.6078125,6846.529687600001,5346.2296878,3630.3187502
526.78125,8848.1187502,618.9078125,6481.7109378000005,4119.2562504,32.621875,3489.7375002,3253.7296876,331.0125,8555.3343754,4911.9468754,791.6109375,855.75,1106.3281252000002,5197.5359378,4945.6953128000005,4898.8671876,200.334375,4712.5453128,887.290625,2114.0437502,3325.7500002,4777.7250004,9191.4843752,10287.829689,8651.5718752,851.384375,96.915625,7666.248437799999,746.3671875,6620.482812799999,5275.5125002,3432.2093754
556.015625,8429.8781254,688.465625,6231.9625002,4237.9515628,34.7,3542.1500002,3301.8859378,304.9828125,8177.4781252,4982.9921878000005,679.56875,814.346875,1136.8015626,5167.1406252,4996.3468752,4975.2140626,200.253125,4842.3468752,765.6375,2116.5734378,3384.2531252,4871.0062502,8669.1296878,9558.8921878,8278.145312600001,852.7609375,110.3328125,7385.9625002,761.396875,6346.6093752,5115.6328128000005,3489.3375004
525.48125,8129.38125,616.953125,6311.1296876,4160.5031252,37.6921875,3536.4421876,3290.9218752,281.903125,8102.709375,4932.4281252,597.771875,764.50625,1105.1281252,5198.2078126,4962.8593752,4920.2718752,198.56875,4749.2921878,666.7328125,2135.8703128,3377.43125,4808.9343752,8289.373437799999,9031.5625002,8121.2250002,944.328125,101.171875,7463.810937600001,761.1609375,6375.7484376,5232.5062502,3485.0671876
505.86875,8157.728125,590.28125,6130.509375,3943.0375,33.15625,3344.9625,3084.215625,259.809375,7995.640625,4725.25625,540.625,719.315625,1072.64375,5007.865625,4760.359375,4711.703125,195.315625,4522.471875,588.709375,1972.390625,3168.44375,4594.375,8303.70625,8897.25,8073.803125,902.953125,97.16875,7356.784375,706.015625,6265.9625,5081.815625,3284.953125
523.23125,8099.703125,573.903125,5847.671875,3774.98125,26.528125,3196.20625,3002.175,238.6625,7819.59375,4564.1875,500.678125,675.1125,1081.709375,4767.803125,4579.534375,4553.5875,193.528125,4345.475,542.953125,1890.44375,3055.1875,4403.75,8373.428125,8846.446875,7954.534375,868.309375,95.225,7150.415625,658.5375,6034.75625,4833.16875,3150.584375
619.571875,8314.678125,724.68125,5946.953125,3903.425,25.8875,3179.428125,2945.771875,220.01875,7904.171875,4874.396875,493.184375,635.321875,1127.053125,5075.346875,4898.034375,4862.4375,191.909375,4585.96875,518.075,1782.115625,3019.228125,4672.971875,9138.775,9931.143751,7954.034375,1307.33125,92.734375,7374.80625,638.446875,5976.496875,4927.715625,3125.70625
497.49375,8506.265625,583.2625,5989.71875,3559.8125,28.84375,2963.925,2749.565625,204.74375,8375.615625,4380.134375,550.31875,597.965625,1062.15625,4737.721875,4428.68125,4363.321875,189.465625,4137.765625,495.9125,1650.459375,2816.378125,4229.0875,8804.703125,9375.5125,8441.86875,1198.50625,87.65,7668.896875,593.68125,6169.8,4962.93125,2913.640625
472.184375,8170.30625,531.25,5440.6875,3396.79375,21.85,2861.553125,2653.015625,191.109375,7558.346875,4083.2,579.875,568.075,1037.365625,4335.328125,4110.2,4072.14375,186.353125,3920.884375,523.6375,1578.00625,2714.1625,3971.821875,8667.071875,9475.56875,7751.46875,847.98125,90.58125,6774.659375,566.7625,5657.984375,4441.253125,2815.190625
457.7375,7251.440625,509.425,5158.25625,3271.678125,18.784375,2760.7,2599.790625,176.34375,6944.009375,3918.75625,558.86875,546.475,1031.340625,4156.28125,3942.834375,3908.5875,183.309375,3770.60625,570.875,1540.821875,2639.38125,3812.978125,7566.940625,8402.909375,7042.69375,785.78125,87.9625,6271.6375,555.375,5294.859375,4223.859375,2724.028125
501.775,6908.790625,515.465625,5011.853125,3293.965625,16.55625,2780.91875,2634.296875,164.134375,6734.815625,3912.775,521.496875,530.6,1102.178125,4102.4375,3926.79375,3905.24375,181.878125,3818.271875,585.0875,1504.346875,2666.046875,3827.240625,7116.15625,7775.6375,6800.5375,841.7625,90.0125,6115.825,552.990625,5127.48125,4102.3375,2746.965625
683.778125,7773.59375,586.953125,5344.203125,3477.121875,44.715625,2897.275,2712.128125,153.3375,7381.2125,4273.121875,522.7375,511.5375,1210.140625,4391.125,4274.678125,4268.546875,181.2125,4175.934375,660.69375,1465.43125,2768.915625,4183.55,8454.8125,9034.443751,7417.8625,1060.940625,102.53125,6688.796875,532.653125,5470.98125,4241.403125,2857.05625
529.4875,9003.2125,654.246875,6046.24375,3607.146875,60.278125,2946.646875,2682.421875,142.78125,8830.384375,4402.721875,822.0,493.721875,1216.4375,4634.81875,4429.1875,4391.378125,177.528125,4209.121875,664.471875,1423.934375,2787.53125,4276.99375,9864.378125,11069.084376,8742.965625,1657.828125,89.06875,7947.271875,518.9,6168.14375,4603.075,2890.45625
542.546875,9507.065625,593.740625,5871.48125,3398.234375,50.46875,2801.50625,2577.303125,129.4875,9025.559375,4171.31875,1131.06875,468.7875,1173.109375,4393.771875,4190.91875,4161.178125,175.103125,3990.153125,667.803125,1366.746875,2659.671875,4030.546875,9920.4625,10758.15,9197.146875,1249.959375,90.096875,7668.7,510.48125,6094.721875,4503.33125,2749.00625
485.7375,8725.525,625.8375,5570.25,3354.93125,51.85625,2714.33125,2465.5875,116.425,8284.75625,4124.68125,1059.04375,443.625,1126.90625,4379.51875,4157.83125,4111.55,172.575,3915.66875,770.23125,1303.69375,2558.85,3995.33125,9212.53125,10309.31875,8379.4625,1342.53125,86.13125,7163.78125,528.325,5691.84375,4385.44375,2659.9
480.78125,8236.7375,528.0875,5199.86875,3174.1125,32.93125,2640.3125,2432.575,107.0125,7825.85,3840.2875,878.1,419.3375,1116.15,4058.8625,3859.58125,3831.43125,169.93125,3695.46875,792.1125,1284.09375,2501.75625,3737.73125,8519.69375,9457.6875,7995.875,1082.175,88.15,6759.25625,517.18125,5413.96875,4181.33125,2593.8375
668.7,7334.9,548.925,4984.09375,3161.825,24.35625,2614.0625,2445.68125,97.975,7094.8875,4082.0375,719.625,407.13125,1155.46875,4194.7375,4087.375,4074.26875,169.9375,3875.45625,675.59375,1265.00625,2477.94375,3906.91875,7603.6625,8462.8625,7171.59375,1018.10625,102.8,6238.65,508.53125,5080.80625,4067.00625,2564.65625
890.99375,7061.84375,674.2125,5233.69375,4064.21875,30.225,3391.95,3171.1375,88.89375,7206.3,4807.8125,608.03125,401.7875,1509.41875,4674.86875,4755.075,4816.9875,166.94375,4914.44375,438.55,1592.41875,3222.325,4814.30625,7142.0875,7321.58125,7156.5375,1211.3,182.9625,6572.43125,531.68125,5294.75625,4363.04375,3342.81875
1347.7875,7914.7,977.25625,6449.7,4252.19375,41.09375,3251.08125,2828.64375,80.775,7998.60625,5938.45625,528.6875,395.98125,1359.69375,6026.8375,5949.3625,5926.925,167.53125,5725.875,355.34375,1413.575,2938.8,5762.1,8067.0,8026.59375,7900.775,1428.16875,138.8875,7515.7625,503.05,6131.2125,5551.8125,3113.69375
1363.1375,9364.7375,760.11875,7118.5375,3647.36875,21.4125,2881.0875,2736.9375,71.91875,9228.25,5497.81875,532.0625,387.2375,1391.65,5767.74375,5548.15,5471.6,167.24375,5094.775,367.06875,1307.31875,2753.2,5209.04375,9978.7375,10295.825,9210.48125,1418.76875,104.8625,8603.6875,477.56875,7073.775,5864.4,2831.74375
921.6375,8248.95,812.93125,7175.43125,3644.95625,0.025,2825.975,2682.70625,64.45625,9189.95625,5038.21875,1188.5625,372.125,1342.70625,5332.8875,5086.6375,5018.14375,162.78125,4658.98125,264.95,1290.34375,2699.95,4790.73125,8487.275,9108.825,8745.9375,1623.625,119.29375,8220.4125,449.125,6774.0,5368.20625,2791.61875
1048.63125,10451.53125,411.61875,7577.36875,2905.4,0.0,2507.90625,2407.11875,56.71875,12116.8875,4564.75625,2113.65625,360.75625,1212.3625,4611.54375,4553.20625,4552.28125,181.75,4094.5875,288.3125,1171.15,2398.35625,4250.81875,9826.5,9254.41875,11373.8125,1188.075,92.31875,9994.28125,427.2625,7847.3625,4718.275,2463.79375
1283.66875,15669.7,1057.51875,9447.25,3557.2125,0.00625,2537.40625,2505.41875,49.725,15429.41875,5562.525,2395.9625,346.39375,1347.95,5746.65625,5608.125,5528.425,193.34375,4881.475,392.38125,1130.03125,2483.31875,5065.28125,15986.9125,16430.13125,15221.3625,2485.9875,112.1375,12696.88125,410.3,9532.20625,5220.90625,2530.45625
902.20625,16511.5375,478.40625,9348.13125,2923.5875,0.0375,2406.95625,2316.0,43.41875,15797.39375,4292.53125,2703.3375,335.89375,1260.7,4792.1625,4360.7875,4266.6,185.825,3928.59375,514.0625,1037.6,2296.84375,4048.75,16403.45,16526.25,16089.8125,1746.66875,85.76875,12500.70625,404.4375,10054.53125,5375.225,2344.99375
1269.68125,15033.3875,493.73125,7508.41875,3264.3625,0.4375,2800.5875,2742.225,38.66875,13066.18125,4539.0875,2342.8,337.94375,1515.70625,4523.3,4513.85,4537.39375,186.675,4486.85,1002.40625,1190.55625,2716.6625,4444.76875,16055.0,17612.0625,13516.95625,949.34375,107.625,9984.95625,439.05625,8252.76875,4327.4875,2747.08125
2423.16875,13646.9,3262.0125,9252.24375,8059.325,188.15625,4905.9,4077.575,45.0,13577.08125,9441.9,2943.41875,371.03125,2673.50625,8030.79375,9161.04375,9499.81875,201.93125,10156.275,1103.8125,1318.475,4349.1375,9631.09375,14106.54375,15140.3,13383.43125,1375.43125,498.16875,10410.9,488.39375,8744.2375,5607.38125,4732.05
2247.48125,20304.39375,2593.69375,20472.825,6970.2875,106.7125,4264.6,3423.49375,51.30625,24451.19375,10851.3125,4057.7875,401.88125,2022.65,11949.0625,11079.5125,10773.7875,197.70625,9686.35625,945.8125,1342.025,3618.5625,10234.7,19273.075,18545.0,22974.3125,2923.2125,321.625,21523.50625,538.05625,19219.6875,12485.26875,3993.8125
1719.525,27688.65625,1115.10625,17638.775,4773.25625,13.80625,3634.41875,3278.6125,40.275,26398.625,7455.275,3792.95625,378.125,1931.0875,8092.5625,7564.5125,7408.39375,205.10625,6670.05625,853.1125,1311.16875,3328.9125,6934.7,28308.68125,29232.6125,26790.46875,2071.6125,167.1125,22098.66875,508.58125,18814.85,8883.2625,3502.51875
3150.80625,27866.05625,1328.325,17369.98125,5011.40625,0.39375,3731.98125,3627.44375,34.63125,26617.0875,9085.26875,3576.55625,348.68125,2417.0,9027.2375,9072.90625,9065.075,243.88125,8295.4,1088.84375,1184.69375,3582.5125,8392.9625,28944.475,31277.2,26778.34375,2666.54375,174.74375,22523.93125,462.0625,18214.10625,8323.925,3664.49375
