BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
6.3451620116,0.151966307,10.3082428512,3.2179644604,3.4806828162000003,9.986322789,11.1694350724,5.1075450574,4.629128563,2.1048126158,8.6378684172,2.8381128074000004,2.1705468142,6.3177323814,7.546193851,6.6078284532,11.865782216,7.344262819799999,23.032908679,0.061315336,4.339226687999999,3.6950229988,15.2309942614,0.228916305,0.0284851696,0.1287388237999999,10.9347643622,15.369081146,6.507105742599999,4.761259713399999,4.109118778,5.7017133584,2.7702246122
13.443212174,30.5878042174,3.8997181654,9.6691082086,11.9722140906,4.294645797199999,9.394778756,5.6058477862,2.8558440978,32.874791782,16.3721318048,12.7315893996,9.9124790642,5.379274270000001,10.0162967572,13.0540262944,14.7382819942,19.568538890600003,10.381968870399998,6.3313534046,9.5557103494,7.8573147196,18.611154035,24.8818347818,11.5360565354,35.5163971318,12.1867988496,7.311543892,27.0275372828,8.3021233612,15.6238120898,12.8986207576,7.766582565999999
3.687205239,3.1556209852,6.737218959400001,3.2237912732,3.9094726302,12.3367464452,2.1656344004,13.383809712,2.3248422816,3.2842151386,3.7228090358,9.52186532,7.2519892156,8.2357757592,5.140116928199999,13.900858259799998,0.9274169192,7.1094424712,1.6316841066,1.3584148428000002,6.9174094338000005,6.879455071600001,1.293428634,4.446189712200001,4.0794258282,2.6607482642,1.6330841142,3.628925133,1.8287473144,5.486519048,3.2451446956,5.2161819252,2.2916786632
4.5410436984,10.980068027600002,11.5784264796,24.494558207800004,6.5750013224,10.6941125062,2.2956311406000003,5.877030410400001,2.031443098,14.090441275,8.1037932324,2.5344676478,5.5731102012,7.038882294400001,7.793431281799999,7.589829703399999,9.671873646399998,9.9660198668,10.4359528308,1.4759947288000002,3.1777413074000003,3.3588577128,18.5025925152,6.1785257616,2.274677479,9.7575295088,14.480476798999998,1.8916043038,13.427168391200002,4.3465443472,21.264401187,6.1305903522000005,0.9180843566
7.6870931026,2.7790049616,10.3526567934,2.9100581290000003,23.4918572374,14.3225824308,16.460047531999997,8.106325735,3.788448394,0.9690612056,19.7046153984,4.9747070318,7.466247864,10.907480606,7.3538890604,13.0297071094,35.324000341600005,12.5135106838,24.161625067,1.7014538456,6.0054319918,13.4049258052,23.274306712,6.0630829914,6.5345982976000005,1.294186089,13.5701398362,12.6978060998,2.720256922,10.2198192664,1.4358162624,3.8563807906,12.6283441452
0.1352518876,1.2958024136,7.931158528599999,0.0777253074,1.3178663282,3.7855286532,0.5039296888,1.7962783766,3.3781065126,1.8923806262,1.0071394126,0.7796063406,2.6949686744,3.9941637858,1.0354266136,1.2679385308,0.9735338996,1.8465300146,2.203824577,4.477337992400001,2.0868381134,2.0394327442,0.8583502701999999,1.0217314854,0.6599664788,3.4439066442000006,8.3791473646,0.106570758,0.6656994928000001,3.6376928948,0.9117888518,0.914233044,2.0293534372
1.9959051294,0.8521198592000001,11.3783905198,0.0037090896,16.854824771199997,9.32761693,3.5990909052,10.5574301792,1.2546488144,1.0348947806000002,5.4079465906,2.5047469554,5.7473530802,6.4836193966,0.5782770403999999,1.9865590454,12.4777702714,3.6341764842,11.058517081,2.9204426294,5.663444859,9.4414689792,9.5694500854,0.1974299434,0.509469615,0.4880898492,10.0892926846,2.1006700928,0.8051719537999998,7.107329087000001,0.655653061,1.7820434755999996,5.7521722076
6.2069650608,0.5339570192,0.8213906915999999,0.0031276081999999,10.0926062982,3.1881405726,10.2671480208,6.451619662000001,0.9281351206,0.0150348197999999,0.7672350888,0.2979250108,3.6482345432,1.428292486,0.0597508176,0.4801093899999999,0.7340257022,0.7837317415999999,5.108895088,0.7576070850000001,3.6144118304,5.6521296838,2.9329565388,1.8643680096,0.7933341996000001,0.0119522942,0.0028603212,9.9747050318,0.0229087779999999,3.2359227148,0.0008652877999999,0.1514852484,7.472099550600001
10.1712796184,0.1359065342,14.4937871232,0.0062391242,15.5602352638,16.216146935199998,13.5161583468,2.8504014678000003,2.9118192114,0.002189342,2.4424092218,0.044591236,1.98780231,7.898313653599999,0.1974403878,1.0291886618,5.333474141399999,1.9103927288,11.9542183934,0.0111384336,1.8253724562,5.5584676716,6.8655650666,0.225947063,0.0196415304,0.0042557284,8.3624096482,8.5881314918,0.0087155494,4.085839786399999,0.0071640252,2.0671927344,3.988228795
2.9186446672,3.4213762114,4.0731923672,7.091444306,6.1630273858,3.680907528,4.0603235196,4.3297749156,1.0021690717999998,7.4048020038,7.4835594668,1.367680306,0.9986071846,1.8693927862,3.8965877176,5.1424091714,9.2560670498,6.547696684799999,8.077463148800001,2.2503515920000003,4.0842719866,3.597039745599999,6.3029266456,3.081822935,2.3667303246,2.66750053,7.7609662114,2.897099448,8.2938388952,1.555375814,9.4486010832,3.471601117,3.228232696
0.5733060752,0.3619276664,15.455058974600002,0.2278440368,0.4544259688,10.720412368599998,0.347248156,1.8930094622,2.2356587082,0.3730038728,5.0684658994000005,0.1717087296,1.8284716262,6.6958216378,4.5746473778,8.8814352688,1.9696447796,2.314075074,0.7324815706000001,0.0023027183999999,0.8689961236,2.0928853628,0.6335281294,0.205173394,0.0054990562,0.204297694,15.9525342748,0.0939378388,1.583354899,2.7556010374,0.5684689038,0.3001959048,1.1731433652
0.005625297,4.677112988999999,0.5574265840000001,3.316225,0.0,0.0294763216,0.0,0.0340062294,1.1552354846,4.555713258599999,0.8617103218000001,0.9366316022,0.3491983732,0.0996441082,1.9150331602,0.9682774358,0.3987513014,0.8789177305999999,0.0032057238,5.677992766,1.046990361,0.0213380691999999,0.3270863866,3.5851668954,4.6725161184,4.0443204962,0.1612558888,0.0004699442,1.321107302,0.17970186,2.1710044186,1.600969976,0.0109133094
0.5401760834,0.1325743338,16.672701826,0.0102335244,1.9507304244,6.588002842799999,0.8444228592,0.9569151716,1.542853264,0.1330240764,0.4742436304,0.0910295978,0.4840516064,3.86361574,0.0690404536,0.2693195603999999,7.576786770000001,0.3186748733999999,5.1865627994,1.5994132331999995,1.7035765556000002,0.7128750628,4.7853564094,0.1792867776,1.2135004016000002,0.0344552994,7.4208692688,0.4864268513999999,0.0209923747999999,2.50610088,0.0374192562,0.03116565,0.1509745536
6.166510301400001,1.59662635,2.7040015194,1.2815553078000002,3.985821168,1.3788524666,4.9428305392,4.7577373312,0.6228141862000001,1.879810936,0.8418712131999999,0.4213199308,0.4102496422,1.6872425926,1.9097546526,1.2404732914,3.4748091504,2.6304651174,4.99060269,3.4087574302,1.6303826966,5.7233976228,4.6367593472,2.5856565280000003,1.3087145756,0.1678501962,1.7346500188,6.1395812130000005,2.5353274614,1.5389640842,1.5040688679999998,4.871183719399999,6.4853658684
4.54736922,7.4492902426,3.0217487324,4.4279124222,7.568895230600001,1.5101023516,6.286499618,3.1310807468,0.0284061558,5.7594676844,3.676931185,2.3874878538,1.0608724548,1.3573448428,2.3586272776,2.1920666674,5.7563590090000005,3.8281270478,9.3888556732,10.29603167,1.7261968084,4.0953436914,9.9865486244,10.6564845382,13.1070708266,6.1781906012,5.3005823112,3.9413466318,4.7696418174,0.9857438112,5.3873233112,3.7888105984,5.5173641026
3.3776483656,3.9303237488,1.4598537772,3.9822616176,3.6044623796,1.7898590058,4.7360066244,3.7536736314,2.1935713478,3.2771133016,2.6807387732000003,4.252544103,2.7763095456,2.119930455,2.806877223,2.7417706160000006,1.2493599918,3.1989424704,2.302344728,0.2768342876,3.8185428194,4.2442324762,1.3916566666,4.6634775214,1.583056681,3.3583285956000006,2.7811329660000004,4.8710436996,2.8098206816,2.8011038934,4.123251657999999,4.8368895586,4.5135638864
0.461261104,0.0027459183999999,1.613153505,0.0030131256,0.2561129976,0.9913126599999998,0.225518118,1.4778958172,0.2627969743999999,0.0011264312,0.3390212602,0.2067714839999999,0.1292100694,1.5669360114,0.0872126328,0.2941062561999999,0.4816958672,0.2639256166,0.2809227475999999,0.0,0.5084258697999999,1.1681927002,0.2484848425999999,0.03025048,0.0018457188,0.0041244502,0.5678046634,0.6366357133999999,0.0159050052,0.5814331792,0.0011149176,0.1894562705999999,0.7792799563999999
3.2522196684,0.0074317674,1.3875466694,0.0060929183999999,5.0806537234,2.967248119,4.158224917,1.8340773872,0.1043737384,0.012128288,0.3948927608,3.335001214,0.273503821,1.8369528352,0.1216471027999999,0.437884511,1.1294893266,1.2145099294,3.5832459306000004,0.0,0.3560191,4.0135401222,2.0455411686,0.0061034515999999,0.0001670008,0.0207854154,0.1043014522,2.925513356,0.0197392512,0.540106699,0.0185771444,10.0049372468,4.722489962599999
1.9491948834,4.2994100148,0.8324152862,8.029802956800001,0.1950365114,0.5997326652,1.0802563762,2.8640391946,0.0523146243999999,7.7305707408,4.6212792136,9.837532196,0.0022494855999999,1.356992146,4.2519905878,4.5644492364,5.185195672800001,5.2405930994,1.4826896738,4.9579449078,0.3731168286,2.1205822288,4.043861722,4.5315201226,5.3002763668,6.734431016,2.0038853436,1.2209715348,3.2213963,0.0991487148,7.2851437846,7.5177405714,0.5221789908
0.1391615078,0.1127205171999999,0.004229038,0.0004200139999999,0.1498570276,0.0082775197999999,0.2785574498,0.0,0.0002957112,0.0359165852,0.4122232117999999,0.3076652678,0.0,0.0020453282,0.0561041644,0.2264164813999999,0.1808011176,0.1381667878,0.1900150436,0.02063661,0.0120881764,0.0029401699999999,0.0925998856,0.0866143412,0.0331591714,0.2552638835999999,0.0071170814,0.0134974124,0.0169897336,0.004209934,0.0120712946,0.0192018282,0.0048728864
0.8811830991999999,0.0,0.2848835356,0.008020474,0.1753503982,0.1659520886,0.3335163391999999,0.0,0.0026189738,0.0047031242,0.149522889,1.8989108616,0.00479387,0.297074238,0.0051332306,0.0438754158,0.5058008434,0.1840584154,1.0734091564,0.0050863658,0.4958119682,0.0014833836,1.3122240918,0.0010310788,0.0,0.0,0.1023597058,0.2843906482,0.0002694924,0.0202046134,0.0022368898,3.4017171480000004,0.0434966399999999
3.185211643,3.4905476668,0.8767076644000001,0.2712510098,5.365962661599999,1.0521392822,5.9153506018,2.2396592036,0.0048385914,2.91841674,1.0710311125999998,4.436943389600001,0.2274696056,0.4876277652,0.0265665818,0.288142644,2.4505503716000003,1.7132662528,4.900520264800001,0.849146004,0.5445438696,3.4337540415999994,4.2136175080000005,2.9326451588,1.4261123002,5.3731063582,0.2152442707999999,3.1387695064,0.2257815771999999,0.3303887829999999,0.7415006742,3.9835187206,4.4665463938
0.2429888976,0.0,0.1840124778,0.0,0.2564076458,0.5011561676,0.8392154961999999,1.4438166014,0.0093454849999999,0.0002178022,0.031909369,0.0289720864,0.7963074198,0.318425359,0.000358591,0.0044883976,0.0,0.0050314588,0.121528514,0.0,1.128931598,1.1829198674,0.0017584666,0.0001374333999999,0.0,0.0001576538,0.0003803528,0.7042740284000001,7.449e-05,0.7543992831999999,0.0008128467999999,0.0303876311999999,1.3482798516
0.2895565251999999,0.0048854286,0.1445499694,0.0,0.287518947,0.020074454,0.701715446,0.5341071642,0.00094295,0.0175820136,0.0947996022,0.0303117735999999,0.0,0.0782403626,0.0062986712,0.0142436968,0.3853108022,0.0797511584,0.3967554144,0.0,0.0832714198,0.6337331382,0.3777981098,0.0479567224,0.0059075522,0.0090303246,0.2835051118,0.5839455501999999,0.0147770578,0.0017918546,0.000178458,0.1024299684,0.6071598471999999
0.000991928,0.00033,0.410537578,0.0,0.0,0.2426770962,0.0002499192,0.0569481948,0.1662980322,0.0,0.0431172738,2.72e-06,0.010923518,0.1238977644,0.0,0.0122391684,0.00770448,0.0163906674,0.0036142953999999,0.0,0.0166579902,0.004265157,0.0011903422,8.25558e-05,0.0,0.0,0.0036092518,0.0,0.0,0.0389481584,0.0,6.384e-06,0.0
1.6170358109999998,1.1287034144,0.5136487194,0.7786206254,1.7600493499999998,0.2637890753999999,1.7091617142,1.6570416250000002,0.0232375924,0.90915331,1.2818103182000002,0.198991501,0.0588142626,0.3835127152,0.6036796073999999,0.9796207668,1.4837509044,1.7245566570000002,1.968758856,0.2559344637999999,0.210155643,1.7566070838,2.444506634000001,1.1961141136,0.5463502722,0.669941141,1.1650288418,1.1840984681999998,0.9495512804,0.167148237,0.772234503,0.6854920852,1.9431929494
0.6691240454,0.2497328196,0.0578382846,0.8430843496,0.034288937,0.0038694663999999,0.2871573624,0.5386524639999999,0.0,0.2116148464,0.6968020430000001,1.4638900678,0.0,0.077561225,0.1833126862,0.2251395746,0.6140463669999999,0.5062273144,0.5978949334,0.544443924,0.1887246742,0.2020418082,1.2196482664,0.5921234368,0.268235306,0.1737849558,0.0317962517999999,0.4682236171999999,0.4235651484,0.0010173812,0.4753622222000001,0.3040864684,0.0
0.0484550228,0.0,0.0341519361999999,0.0,0.2753662552,0.006472713,0.5124770761999999,0.1457598218,0.0023292194,0.0,0.0547001585999999,1.6960913908000002,0.0,0.0003440961999999,0.0,0.011211944,0.0067711404,0.0126863449999999,0.1729150668,0.0,0.0092781028,0.4098523044,0.015317064,0.0,0.0,0.0,0.0,0.5145155831999999,0.0,0.0070786054,0.0,0.3209093372,1.0445498146
2.3533540404,0.2144309949999999,0.7111783742,0.8288408468,1.7030311064,1.6176311124000002,1.8012622962000002,1.8496603968,0.1062272667999999,0.224264959,0.6538700402,0.5850236486,0.1092656636,0.5242846892,0.4004783388,0.6087604642000001,0.6908731952,1.8425499744,1.3632379674,0.03853873,1.9234018784,2.5657606834,1.3569796062,0.2942300116,0.0071384002,0.166226543,0.3004992436,1.8799767514,0.07490969,0.1915677915999999,0.4258463696,3.3874518826000006,2.4838564584000005
0.1584788086,0.0,0.0828395597999999,0.0,0.0,0.0625998562,0.0114117228,0.1408928906,0.2917250757999999,0.0,0.04687891,0.5876708202,0.051857424,0.0930231815999999,0.0,0.0084337296,0.0002945292,0.0090097154,0.0019588586,0.0,0.0112418044,0.1484979066,0.0,0.0001899068,0.0,0.0,0.0,0.1512455326,0.0,0.1038427074,0.0,0.5536816792,0.0260946387999999
1.7510934094,3.1981647972,0.0208192629999999,2.6343661006,0.1065637348,0.0067282929999999,0.681389672,0.0475416064,0.0494610398,2.7807417848,0.649470929,0.5279070013999999,4.08112e-05,0.0077116284,1.1864745324,0.9229030406,0.375597914,1.2540347233999998,0.4220525138,6.1984449576000005,0.0008848234,0.0513228669999999,0.3137835434,3.5352766951999994,6.0164892628,1.8890118556,0.5304799692,0.6379944042,2.1708177646,0.0012404974,2.2988875398,2.3865867006,0.1068296058
0.574834485,0.7811141706,0.03397096,0.1573884794,0.0113880628,0.0337474539999999,0.2217625248,0.6773195796,0.0422746536,0.4674265796,0.459840312,1.7872221696,0.000294031,0.0999848456,0.1017404658,0.2921241548,0.099618106,0.2283252747999999,0.0800899984,0.0650839166,0.0480659778,0.6302222914,0.0128260868,0.6547179830000001,0.142933713,0.7434354734,0.1130796012,0.6059770884,0.0572259348,0.0031531499999999,0.1294235852,2.8060647422,0.237640459
0.8434253474,0.0071633154,0.109175489,0.0441812842,0.0051905844,0.1402773154,0.0897009694,0.5633624002,0.027543483,0.0167246464,0.5939880425999999,2.02624405,0.6435695819999999,0.4478948362,0.1784960522,0.3876349162,0.4865803262,0.436748279,0.0458428216,0.0,0.6100353613999999,0.5119370964,0.1926184042,0.0163268162,0.0,0.0051971396,0.150081372,0.6249834512,0.0789993012,0.1557227002,0.091026337,2.365813974,0.1450147104
0.7263705658,0.0839655908,0.1938189968,1.0012280684,0.1953944637999999,0.013087759,0.1174096404,0.081988573,0.0238558566,0.7989039638,1.831260938,2.426315233,0.2417162895999999,0.0199955855999999,0.994657574,1.6150875986000002,1.5812299944,1.8497768172,0.5756334365999999,0.0,0.8935392392000001,0.1978702486,1.5590840356000002,0.0175385404,0.0034510352,0.3649178868,0.6628623034,0.3145200715999999,0.5553687558,0.284591438,0.9946886112,2.51029975,0.345114885
1.9452003538,12.482341643999998,0.5679273157999999,12.2590787066,0.952446856,0.7368365962,1.120379888,1.6896403306,0.0452723424,12.7477298464,3.5183044988,6.0489081012,0.0813239838,0.2626434704,6.6610331696000005,4.8180709548,2.2115146264,6.6535332854,1.7320287313999998,5.4628967418,0.4646635732,2.1595400274,2.82256825,10.6087987934,7.2623560206,15.4569780926,2.215529864,1.1689157454,8.2158498348,0.023645707,11.185935572599998,7.723941885799999,2.0249242792000004
1.720042303,5.3128455118,0.99510063,5.415366307,2.4259276236,1.4978268156,2.2161681604,1.7835323496000002,0.1230918719999999,6.157760243599999,1.3305456104,5.2050733744,0.3887721396,0.8749257908000001,1.6856125040000003,1.2711640412,1.2429272450000002,1.9382114044,1.7754357581999998,0.8964680416,1.019837322,3.2343169512000003,1.3580820270000002,5.5542036228,2.0015126602,7.2720954982,1.3919125972,2.1384764678,1.979334862,0.2582460842,5.1375682254,6.262110699999999,3.7635259362
0.9275471272,1.2509493618,0.4902717768,0.6851719796,0.9342914988,1.1521927126,0.6840377886,2.1276378324,0.304154235,0.8467640276000001,0.1296050574,4.7913523606,0.3163559576,0.8001055482,0.0432811192,0.0267146592,0.211736688,0.5629037336,0.8702382468,0.015146859,1.5057456212,1.2095490202,0.5482731339999999,1.6907672565999998,0.3058149528,0.8042871992,0.0617298942,0.6610271304,0.1471270431999999,0.381230857,0.7925102926,2.186141555,0.9758694158
2.6967747212,5.336058288,0.7781732459999999,3.5764704484,1.5431344348,0.8594709476,2.005740251,2.0571898178,0.0688308746,5.3655330024,1.1882953468,7.111476564,0.7631574073999999,0.5393970003999999,2.2359260236000003,1.655196007,1.278838838,2.6532326394,1.6006899852,2.8479491744,1.6291951785999998,1.9251072474,1.72838393,5.107741260399999,3.857096915600001,5.604591108399999,1.025436805,2.4624699306,2.3950826738,0.226614045,3.93870134,6.4767739402,1.8155606964
1.047377311,0.5973785664,0.0748573016,0.024445988,0.0,0.021199425,0.0964565679999999,0.2741047898,0.0170783856,0.3649280952,0.0512050398,4.1905943748,0.1338169686,0.2456987021999999,0.0036787492,0.0198628724,0.0149315706,0.0716138352,0.0277952848,0.5405968771999999,0.2822556088,0.1230631512,0.0008291915999999,1.3307024092,1.184495094,0.45319327,0.0063635648,0.7983294946000001,0.0330420406,0.0816728194,0.0915691461999999,1.8800132404,0.0
0.8422848564000001,2.506278722,0.8873044738000001,3.229174087,1.5753287617999998,1.6305949524,1.051766362,1.9530231766,0.0166425653999999,3.285082165,0.4547847177999999,9.575238703,0.070807395,0.8199088284,0.9129705014,0.6047735594000001,0.0822967312,0.8751416332000002,0.8252040444000001,0.305749232,0.1639795735999999,1.9353982108,0.0880464142,2.4515343614,0.8032950924,3.7125728374,0.7415397673999999,1.8960006956,1.3814647336,0.1908588353999999,3.0039636252,6.659564295600001,1.5723176572
1.3510524558,0.5274483402,0.7328501772,0.1522214538,0.3225664678,0.6979389588,0.281406402,0.8541667782,0.1285829966,0.8779853738,0.0959126224,3.7187565048,0.7272470456,0.6416341278,0.0,0.0137657702,0.7025635588,0.1384460352,0.5237709744,0.0,2.8982372298000003,0.5253766264,0.7397463488,0.5362461682,0.0021760128,1.0318810214,0.0263190721999999,0.6878479804,0.0296386747999999,0.8688274572000001,0.3108068098,4.0902535284,0.2285477697999999
0.140029138,0.0994844592,0.0296725222,0.0287928138,0.0,0.0602642111999999,0.0011437878,0.0252552876,0.1183613952,0.0673425553999999,0.2689917858,0.0464835985999999,0.0330110878,0.2055195698,0.0010105146,0.046822876,0.144513916,0.6114404188,0.0244994622,0.527572862,0.0115336886,0.0,0.136153016,0.1979627108,0.3533712212,0.0582067502,0.0003278066,0.0277348621999999,0.002503495,0.0317584232,0.02562581,0.1606856878,0.0
0.3041756888,2.3175844418,0.2065867602,3.2863502484,0.0,0.0089456946,0.0323650082,0.0,0.0023278596,2.5935163778,1.6498895480000002,4.345932851,0.0008364418,0.0870821562,0.9748235662,1.3529648242,1.1825700954,1.3002916426,0.0319817792,0.0,0.0022843226,0.0,0.4359370156000001,2.1410911908,0.047723562,3.2883492270000003,1.0376606866000002,0.0847697853999999,0.7831741548,0.0037689347999999,2.129784388,2.1095998034,0.0
2.77818e-05,0.0,0.2395593412,0.0,0.0,0.000303147,0.000363349,0.0,0.030513827,0.0001701344,0.0487467712,0.0076051865999999,0.0006974472,0.0014352511999999,0.0060995032,0.005218537,0.0002055584,0.0091710706,0.0008370631999999,0.0,0.0002718554,0.0,0.0,0.0,0.0003730912,0.0,0.3673877616,0.0,8.467900000000001e-05,0.0023380218,0.0036298434,0.0022654858,0.0
3.0261131876,17.493110852999997,0.9656581314,9.657459744,0.4202385352,0.7314956951999999,0.9867109954,8.0023555956,0.005721549,13.3706183734,2.4788561398,3.4430494122,0.051319415,1.455156066,10.5391601316,5.5315777348,2.2393938164,10.7420843076,0.9553880888,6.7227550096,0.8004513912,3.8586437128,3.5777421788000003,12.5328380234,7.270805191400001,17.6847896952,2.7562132248,4.8886667718,14.1181753752,0.0591068754,10.6781768,3.1050737812,0.6336686424
0.444216383,18.8537504182,1.9961424366,8.774020427,2.5912741772,0.4812745832,1.7778052176000003,0.6021820436,0.0155440969999999,14.171543527199995,16.0766264466,7.155982429,0.0986987544,1.0583906416,13.2952842772,16.5858790988,10.1395186546,9.0177039278,2.1132046062,14.4318062658,0.1405095284,0.7858399744,3.7849374754,19.164320638,15.3960183126,16.466609537,7.559819797,0.6958196876,18.298645097,0.2026911288,11.4260807446,3.1172572718,0.921960304
2.7751973298,11.9085815222,0.8741081813999999,7.3931606624,6.627283459399999,0.9224544872,5.009851315200001,1.8339542978,0.1081860372,12.5502007972,2.4704628624,10.807298799,0.812095332,2.0960538208,2.6321515054,2.4175221386,1.9461622122,3.0724590796,6.029570936400001,8.2763450402,1.2738162564,1.7471291846,4.0094946518,8.326190383044,7.7174289404,11.927507916200002,0.6804139100000001,2.8748170952,8.2777963236,1.2094397328,9.7507834076,4.733390317,2.3207843612
6.2750593322,2.0514338762,3.4220575926000003,3.9939460036,11.451822944399998,3.8180167738,10.0896030328,4.7398978692,0.0882979243999999,3.8985887972,3.0566938254,11.8380115964,2.8821146484000004,2.8263344058,2.0946452022,2.3485152658,4.0009020516,4.0761730258,9.8885942686,0.001801603,2.5860490002,6.061869849,5.3152020788,1.2696085472000005,0.1263779907999999,3.1809505652000003,1.2614459884,5.7101223968,1.3947502972,2.5724100556,4.0735888014,9.3353913532,7.4470074194
1.4435335656,0.0004400034,0.5005675988000001,0.002008677,1.8817924508,1.0988661772,2.5614228028,2.7949888126,0.1185200293999999,0.005095716,0.2978305802,0.4036435876000001,5.8305653906,2.0385804364,0.0788204716,0.1762260466,0.4319146308,0.7123001311999999,1.4605882748,0.0,2.8637486072,2.5579728292,1.1247810038,0.0,0.0,0.0008404434,0.0172779426,1.9860535978,0.001790796,3.606661319200001,0.0054510288,0.3566559062,2.7603361008
