BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.9922744106,0.0002603554,0.0227723801999999,0.002008677,0.3516606874,0.1667601036,0.8020509342000001,1.5612538754,0.0551619998,0.0,0.2609470184,0.0041536992,2.9634205948,0.676536434,0.0788204716,0.1646757934,0.220194542,0.4235549406,0.3034156588,0.0,2.0053829134,1.1889711828,0.3036933294,0.0,0.0,0.0,0.0139650388,1.3627236464,0.0,1.8969919736,0.0051896266,0.079694643,1.1557443602
4.6652926252,8.5783155674,4.044216271800001,10.077619747799998,7.167527573399999,6.572001366399999,5.877906428,8.083764601199999,0.2110614186,9.593606869,11.257897452799998,6.9517118894,1.0792384188,1.943943803,14.667426976600002,13.1667664682,11.8095749966,16.478018388200002,9.779125465799998,2.400754838,1.0782094672,10.0961753856,11.4872017196,8.7971646838,4.6868034244,8.969407533600002,2.4038114912,5.4701384558,7.966783721,0.9181503638,13.18130596,6.0772503384,6.4654004672
3.6257356334,0.1190597006,4.367752299,6.532831449600001,3.377956941,8.0439376138,3.79906703,4.342775431800001,0.919220332,1.766801159,4.2948543224,6.059893049199999,2.3992871394,5.8723991308,3.6642294864,4.2353323432,3.7935272256,5.9381492396,2.9746669518,0.0,0.8265820496,7.446297571,3.179688503,0.071439627,0.0042207192,0.9833730674,1.7781081042,4.4434479642,0.5709560814,2.6617348084,4.3657059108,8.9459622014,8.2495197368
5.601192628600001,9.170712946799998,5.92598657,0.9975380528,1.5059419714,2.3980788372,0.982008931,0.5813481628,0.8276843364000002,5.8886127914,5.4170624952,4.3202382972,0.203701768,0.6932911946000001,8.4986231048,7.792687839599999,7.375333381999999,8.0998325492,4.832462333800001,0.0005015988,1.7689901322,0.3186829424,7.4492870904,5.504546657000001,0.5127275614,7.4357860228,4.0340755982,2.1026267174,2.9072048288000003,0.9742493258,4.708938519199999,3.890344528,0.0467741936
5.4729217096,15.066804193,4.3403513658,13.10516,3.1590527902,3.7859765094,6.0470583368,1.202420256,0.4068215441999999,14.8193606804,8.1275515974,16.8968923436,0.5763772603999999,2.7435491856,12.52320797,9.1949356732,6.5599980246000005,9.3667116706,6.234442897199999,10.2573641326,0.6326954619999999,1.9140908748,6.9510463304,14.198837997200002,16.101271831400002,14.44511749,8.630772409799999,2.180053956,15.525575016,0.8719025046000001,17.038755974999997,11.1266134508,1.7454085862
4.2450926488,0.1298843656,1.6537919938,1.8096486382,8.2393294592,4.23183475,8.413417174,5.5342970558,0.0549046744,0.6413815784,1.5592236524,4.4995777442,2.7094163732,3.3494752492,1.2107965248,1.606044477,1.2330188374,2.5694013038000003,5.5171255294,0.0231243148,1.8129374026,7.089278669599999,2.720569985,0.1539103952,0.0300656406,0.291323444,0.4348116932,4.8560073354,0.0986621036,1.359466261,1.1591480506,5.6399598014,9.262854864
5.6463563158,1.9710364488,2.6326692262,0.6151916814,18.150015442,10.4035677318,8.915366933200001,7.889281069399999,0.9893950588,0.618284397,0.7236810604,3.339309107,1.406980574,4.8041372242,1.4740777512,0.6573275052,1.2067708968,3.4814129472,7.95749882,0.0009642816,2.9315866578,11.472881209,3.4613946596,0.5413856108,0.0106891697999999,2.4123080552,1.1449388184,5.9419303928,0.1416064816,1.0922740946,0.6588743772,4.832695932,10.808959592
4.6815488922,0.3220068704,6.4896466552,2.3467934012,6.0510092772,12.026878112,6.2185287344,5.2828451052,1.5693317886,2.187351437,1.2200270824,13.734146977,2.891928198,7.6813944944,1.0168148724,0.9013356076,3.0719716278,3.1869873234,4.0043754088,0.153283448,4.3395208926,7.6632447884,3.2103501122,0.665285291,0.4316047511999999,1.0101724164,1.9803265592,4.4822664488,0.5426508854,3.8539158314,2.0252279026,11.6510144386,10.5362131114
4.2423838784,0.3116898469999999,1.3897008400000002,2.8439749626,8.4234572444,4.3538075586,8.6436516766,5.9454091112,1.426377171,1.2698271936,2.9632335204,3.3075407204,3.591133817,3.3319650832,1.9275569402,2.0088417758,2.5866554308,3.289021965,5.913633062400001,0.0202014268,2.9618379198,9.5684208062,4.068974122999999,0.4229930866,0.0686673664,0.5467477364000001,0.4442941343999999,6.1426969262,1.918891525,4.2435857882,2.220891018,3.8016877140000007,10.3581452774
4.49328287,0.6411692410000001,1.1007615694,0.1176396694,1.5333115366,1.0996889116,0.6317421674,1.2250919898,1.6581962304000002,0.853219266,0.110266618,7.907299825,2.4488691972,2.3757325034,0.0434807616,0.0514198504,0.7203389918,0.3666413086,1.2233602492000002,0.0,7.1555407322,1.1315380188,2.1949022892000003,0.3814714141999999,0.0065757617999999,1.837003062,0.2742648585999999,2.2356538075999994,0.1202363078,3.5925085162,0.4577075099999999,8.378900161,0.6387555726
7.9077400012,3.3376186874,4.0755210086,6.775996945600001,8.3488072342,2.3052101206,10.5448815954,5.5253492248,2.3200483308,6.5301276792,5.1878178004,11.1680854604,1.0832482768,4.136061295399999,5.6052503088000005,5.1322084850000005,8.462433947600001,9.748615482,8.347545461200001,1.8854125304,5.2330150876,7.2217130634,7.5266704334,3.9185777032,1.0275141492000002,5.5835748476,1.5829182244,8.2299121246,2.1636473368,3.9281064014,6.0813018962,7.5596382854,8.958609247000002
13.7780540766,3.6070289032,2.684720626,10.6495146338,1.6943373601999998,0.6685456876,5.99636653,3.8121400228,2.7973722614,3.739827847,1.024998147,16.8519363156,1.2546787606,2.5598038002,5.4656625826,2.2651420338,1.6257621948,2.6514946246,2.4193476328,0.1579204684,3.2471891964,2.7932414996,1.5266066366,2.990482042,1.4307620717999998,2.5971543736,1.0015932466,11.5907951276,1.2580859082,4.6094556902,9.9229244488,15.3882617472,1.8983198028
3.158313833,15.1540856994,1.9007398306,9.309233716,0.4505484246,2.9965910688,0.7157266178,1.0007851766,2.6597194744,10.145405274400002,1.6652042986000002,9.8644697496,4.978301374999999,4.713302127,4.3991409134,2.6568550514,4.643955478800001,7.1345855414,1.8457867398,5.9367943772,4.8282261722,1.3580980922,6.7258453748,13.244017208,9.7758858314,17.4294371278,2.8781082342,1.9045300038,7.234406274399999,6.3100641206,7.256957095,9.3438239804,0.9766159336
5.6808701476,2.4062412244,1.6764972824000002,1.7245939655999998,7.566910645,3.8777702064,7.9057715264,7.288699917200001,1.9437940522,3.0259196474000003,1.1944038906,13.1373555358,6.0996905976,4.6421954814,2.5390369198,2.3957181336,1.1728971498,2.8484370616,5.1586172068,0.1731536366,9.1334144352,7.087668157,3.339512613,1.5173969892,0.1966459148,3.8991056742,1.3185258396,6.2594819228,1.4156167744,8.5731284172,2.0112687806,6.7308140626,7.199588835599999
2.6804759962,2.1593030798,0.0840783944,2.6423377452,0.1128450771999999,0.0717310592,1.2945406492,0.9123263948,3.920837268000001,2.4217971002,0.66675515,10.4278710738,5.1638455682,1.5436618548,1.7224074114,0.301668041,0.0245106327999999,0.5430456224,0.4179439734,0.5369890022,3.0058335794,0.4894483619999999,0.1522466965999999,0.1596332526,0.0562393008,1.6379881776,0.1217469234,2.5822040812,0.5170180446,4.6506243096,1.5828861808,4.2646603372000005,0.2943134514
6.7859724412,2.7034558716,8.2165704252,8.2159510816,19.2396405578,7.1281122240000006,8.2396118794,11.5704774146,2.9434461876,5.8508043328,11.5598659222,19.9355987672,2.8658915818,7.0594168708,14.2122678872,11.4177344518,9.3703208696,10.3182852702,9.8746967488,3.4110335982000004,3.9239868934,13.5714489082,11.7904048104,1.9287036142,2.3004126942,9.6997731156,4.5007650724,6.1492073206,7.606503446800001,4.8431562964,8.333978397600001,10.565923133199998,9.5322900104
4.1396714286,18.4557659242,4.75258649,7.990345151600001,19.620777244800003,7.1021042428,19.4309026238,4.6891292956,2.8879606434000005,15.7322957452,12.480696357,0.7302772506,6.7712815088,5.3164775182,8.088599767000002,9.6491578566,9.5583975292,9.1787012066,12.5409261024,3.8184596884,5.4375398946,8.950703396,9.3019542162,10.7933151236,11.0934788698,11.6073967474,7.855722032199999,7.7610924134,17.424614683199998,4.4922862468,11.9067552404,2.6062924212,17.792624836199998
4.5975721856,3.1460747536,2.3482768234,2.828408466,2.693930566,1.6235598002,5.4869461188,1.1747293692,0.4499738634,0.3156284076,1.0038543848,5.518759778000001,6.9345107016,1.3996684794,2.3639507658,3.1815310566,3.2340903182000007,5.2733456618000005,2.6661064832,1.416180507,4.6243649682,2.7313878484,2.193008964,4.567131399999999,0.307679339,0.6942681394,2.6372838982,6.6744097174000006,1.4806540362,3.3818348462000003,1.276629392,5.7769275396,2.2846479086
1.3595879826,6.5625310622,0.6756563138,18.5283630564,0.0595622018,0.1353895472,0.2181888733999999,0.5698456104,0.1166121354,11.768966858,1.1340319556,7.325295842599999,1.25536176,0.8077036372,7.9675241374,3.4606602712,3.9016402228,3.0122431462000003,0.4977614508,2.2667041974,1.3691455294,0.054657713,6.0694847592,4.1503210006,3.9569124744,7.6497851702,3.7423840364,0.6497119026,14.7016512848,0.6336953087999999,12.8429746122,13.240272809,0.0188628812
0.0271489133999999,0.6761855865999999,5.875149768199999,0.0115999956,0.005788949,0.8909273408,0.053992151,0.0204502188,6.0240500448,0.140123435,0.8931576788000001,0.1370289978,0.9941125604,4.9049717698,0.9565299296,1.2095659756,0.143647827,0.5308938197999999,0.0398398311999999,4.6857027238,0.37924269,0.026842239,0.0466680912,0.954093535,4.2276026498,0.1538952326,1.4293889408,0.0520352498,0.0145205274,1.9837729416000005,0.0528089979999999,0.0546285778,0.0383206168
5.506346753600001,2.7570722262,5.8704439988,1.9456969116,7.4838807148,3.798160589,4.6338503254,5.6412958234,5.135816478600001,2.852677183,4.0496137904,4.911819382399999,0.6812350962,5.2139157876,3.212960646,3.9896754746,1.3476017784,5.2892970118,6.869371294999999,9.8839624494,1.7309662852000005,4.7185038878,5.7535782098,2.7626446354,5.2673678302,2.2754760644,2.5022210384,4.5055946208,2.228139326,2.2464304132,4.3478239048,4.6945733032,2.4369896014
11.4675947302,5.81841388,8.5661831936,2.5074671848000003,0.5695855752,2.511620584,1.5911286904000002,1.3643004728,1.3681457342,3.8513612826,13.1705250744,1.5084584934,6.1237864688000005,3.3943176974000004,16.3700012048,14.37289934,6.5017724328,11.213040417600002,3.027313783,2.5545089172,10.2575520296,1.0582772608000002,2.8923867424000003,4.5414929100000005,2.960264413,4.6088600838,11.7359435524,2.788030319,16.217905299,6.5382565224,8.6081029336,3.1298337226,1.0177144146
4.8649963572,3.6118059556,3.1256514584,0.3304520358,1.3768733708,2.7121209572,6.617396406199999,5.901550007399999,0.1960843706,3.6868655472,8.055426172599999,0.309114042,3.1399295738,1.6692290644,4.2560115794,4.8256631002,7.5962589116,5.102314297,5.2849221202,6.413803393,4.850272473,4.9832513542,7.4166619088,3.2206926562,4.7440045782,3.2797137864,3.3317853892,6.1291675408,9.8315110678,1.4947469496,1.7291936304,1.3664976984,2.8448548486
0.7790199538,4.67259899,0.7298089484,0.0184286684,0.0711774654,2.0208514846,0.0534866268,3.613292805,3.5394163145999995,0.6533199744,0.8354188696,2.190664822,5.776839857000001,3.5421375804,0.2900871386,1.2445093044,0.2559429534,0.6202123162000001,0.0254072918,6.0647435116,8.678670454199999,0.7873500696,0.1350792062,3.327843875,2.5504298176,3.0410691708,0.4710941356,0.2441305885999999,0.0998143065999999,4.441851704199999,0.6284267906000001,1.9671488592,0.1439745686
3.075892393,0.5172670718,2.6647847056,0.300349609,2.1563734316,7.0289751262,3.8039284218,8.6625044712,0.8986805912,0.1690803144,0.043604724,1.2882825180000002,2.6486046506000003,2.1809656516,0.0097192663999999,0.0160724744,0.0989287224,0.0219449902,1.0595438392,0.1287334776,5.631854082399999,5.2669420936,0.0154444644,0.1751467092,0.1688337944,1.4793736084,0.370014497,3.8419488016,0.0788662694,1.963254391,0.747384037,1.3789405818,6.113943127800001
0.129398356,0.0053556438,0.1474473782,0.0,0.0142548987999999,0.7287420224000001,0.1185014202,0.0,2.295854014,0.0607327816,0.1948970146,0.9512286194,1.1944387996,1.4461360026,0.0878631762,0.0580581604,0.1311025365999999,0.0311396424,0.0361441072,0.0010947968,1.4282618714,0.0168890658,0.021272947,0.0068312175999999,0.0269679176,0.0087352319999999,0.4403060926,0.1022579136,0.0195210416,0.9164614934,0.0504685769999999,0.3433504288,0.0895789777999999
0.084088849,2.2578120892,0.359382187,0.0337283278,0.0620128734,0.219431659,0.0619359912,0.5770043242,2.0851950504000003,1.6359159472000002,2.9557509734,0.131253055,0.8433683102,1.7261146365999998,0.4609609526,2.669245046,3.2123712336,0.982600771,0.0914907057999999,2.4518352984000003,2.9000468762,0.0259225965999999,0.03308527,1.6419963652,1.0387329216,0.6959751413999999,1.4369850706,0.162874684,0.9011035454,1.5974781156,1.0361612268,0.1942645468,0.0102349392
0.1013799439999999,0.2822565864,0.9916608226,0.0022071876,0.0204066302,0.1013246976,0.0226155803999999,0.2357775904,2.1211188062,0.1845611462,0.1555574414,0.2096009714,1.0884202328,2.4027411444,0.018587392,0.1271214462,0.0873169348,0.0662559399999999,0.0231594798,0.1616685726,3.4547456252,0.0541394831999999,0.0127376851999999,0.5428014666000001,0.3100467212,0.0057471072,1.0347726088,0.0763471758,0.0119943378,1.8463112572,0.0041435043999999,0.0814951738,0.0592343194
0.4917754654,3.6037218882,4.5591820688,3.1381180984,0.102201232,2.3519889614,0.077356055,1.6314598168,2.3560010118,2.700273291,2.0427810032,0.3286153628,1.510434223,4.4332203372,4.5603218736,10.152088038,0.0943879772,2.135181934,0.05410089,1.1606227438,3.1478643312,0.4979899324,0.0344748032,3.7440453316,2.7149140852,1.2992050314,4.557702984600001,0.1908087419999999,1.0656116292,2.1656560094,1.9085213338,0.6194317309999999,0.0360382022
1.3293588304,1.3754550068,13.5376012584,0.0696202326,3.9654374538,6.2670477542,1.3151232214,2.4260822816000003,5.7774451618,1.44139076,2.1517805932,1.7873898458,5.671116031,7.953461368799999,2.7476618854000003,1.3644314162,13.207354299000002,3.8132389846,7.9047692068,3.3851266762,2.616592861,1.9321942052,8.262904602399999,1.804843691,1.7897084451999998,1.1432729158,8.1297828532,0.7383054444000001,1.473325273,8.266041990000002,0.7261597425999999,0.855415681,1.2128953894
0.5830595754000001,0.1519558488,1.4132144874,0.0,4.0557351394,2.4632998940000004,2.897294676,2.931960333,2.598026707,0.001917619,0.4280065128,0.0567902426,6.875221507399999,3.5606034156,0.001795503,0.1205751392,0.146146386,0.1172546198,1.7138434844,0.3919742774,2.4364019294,4.010964041399999,1.0810293694,1.646549581,0.2648834928,0.0007485804,0.12746497,1.9905337918,0.0021302956,6.718484549199999,0.0023192942,0.0231292227999999,3.8753275218
1.2146032139999998,0.0019114043999999,0.341563309,0.0,1.6761558769999998,1.0078519415999998,1.3205478545999998,0.5094145846,0.5254078284,0.003303752,0.9972220298,0.2970914386,4.4297038166,1.4486952476,0.7362400818,1.7628331958,0.0566504808,0.457970612,0.9003806814,0.0011683502,3.8946488422,1.5222106996,0.0796716514,0.0096823148,0.021337094,0.0033040336,0.5472771078,0.7875277256000001,0.0216153806,3.0586153456,0.0049522164,0.143667687,2.138202671
2.4171788226000004,0.8090239584000001,3.3742192918,0.0,0.857348618,5.0502269476,0.2197202824,8.451637260000002,2.3442448166,0.0892328209999999,3.7079782828,0.0323480602,2.2578563528,3.71253131,1.2205212218,5.7477167998,0.9839778102,2.8999276664,0.412418329,3.9081047156,8.7524394166,2.3951939578,0.176915612,3.6387089122,4.6513616382,0.0775931114,0.8617806546000001,3.1198183344,0.0095292639999999,2.9584869778,0.0045582279999999,0.2048955892,0.263132424
2.2972035968,0.0003227266,10.1960926686,0.0548813854,6.908128658600001,3.9677027716,4.677054593799999,5.1722292604,3.4228070198,0.0,3.0049538648,0.03838003,2.1421594082,4.5306912012,0.7899574632,2.2498863408,10.2577295868,4.9442963026,7.0544494026,0.0200478608,3.0967336372,6.778489888599999,7.862815648200001,0.000717228,0.0042409959999999,0.0033436492,6.8965199458,4.693570085399999,0.0115645033999999,3.6702707664,0.0432650378,0.380361989,4.817993667400001
4.0082382922,0.0046129286,2.5969588894,0.7122320458,7.072599906400001,8.4581652524,8.4006421206,7.8922529324,2.877941431,0.0332331114,2.1078367666,0.0376821984,4.4664291626,6.430732330800001,0.6272930966,1.308160992,2.5613925398,3.055555629,7.4267242564,0.0012859828,4.5761780818,12.8236950618,5.519934533000001,0.0145913216,0.0160625564,0.0003335422,0.2686710186,7.494321355400001,0.0185134788,6.9850529692,0.2104020442,0.6751522611999999,13.7187087238
0.5819693652,0.0086857966,2.7054599092,0.0,2.8631940788000003,1.2163451288,2.6406610558,2.363284261,1.1478707158,0.0008934944,0.3926108416,0.003749462,2.2034447048,3.5151929812,0.0349133828,0.199696679,2.3355586366,0.6255239046,3.8052943248000006,0.1402060552,1.5733993096,2.657223892,4.2040870072,0.038949569,0.2660763168,0.0004575079999999,1.7220245018,1.5732949886,0.0016494985999999,3.5466119298,0.0041319536,0.061432876,2.7305781336000003
0.8703656664,2.031840535,12.013775895200002,0.7331112812,1.9256793658,3.332493891,2.154970875,1.628264768,1.5966781074,0.9322881524,10.9747607728,0.4644420624,1.2341402656,2.3895241498,5.6663478956,9.0481779098,16.3429540812,4.6562759196000005,5.1724070626,15.3511320416,0.676991792,2.3888113368,8.146013521,4.5810916316000005,11.098704215800002,0.6738079556000001,23.3304360824,1.4644802322,6.1239127286,1.9259598074,1.449107787,0.299549018,1.7079067944
2.6761188782,4.6183921172,0.9768803332,4.128940088,3.072071187,2.0751826028,2.768841612,3.1875745298,2.8631630904,4.7606840566,1.9903393582,0.9201985466,2.4208654222,3.814707004,1.9534260612,2.0024855226,1.9203908522,2.9030387656,2.7332147114,1.9483531726,2.3940806044,3.4596196680000006,2.9058984376,4.850367886999999,2.8489123718,4.278074828599999,0.7059812113999999,3.8743901596,3.5418976908000004,4.2517747586,4.0552879756,1.3202017964,3.059208099
0.0282459448,0.0,0.3829630342,0.0020222216,0.0013389332,0.099858001,0.0024442202,0.4660029985999999,1.573226982,0.0,0.0853621141999999,0.0011299374,0.5372578706,2.534699588,0.0007086218,0.0221550814,0.0025364375999999,0.01788296,0.0024101879999999,0.0,0.4474283552,0.023295733,0.0009631338,8.91266e-05,0.0,0.0,0.0184034296,0.0804921894,0.0023029616,1.8120528832,0.0029820664,0.0015167838,0.0
0.5208613108,0.0003277276,0.123801819,0.1128838266,0.0,0.0014074124,0.006763689,0.0011125922,0.5903614824,0.0066337242,0.1974230605999999,0.0033842402,0.3349391175999999,0.2930387474,0.0004720064,0.0331764318,0.0021849336,0.0391626735999999,0.0059973678,0.0,0.037688308,0.0,0.0,0.0006922632,0.0,0.0,0.0003695338,0.0043436592,0.002831396,0.6062846416000001,0.058547258,0.2133578176,0.0
0.171097429,0.0319354962,0.8771652879999999,0.0403010572,0.0419991724,0.3257763381999999,0.0164325056,0.3120105052,0.9687449356,0.0469931958,3.4808019259999994,0.0063803474,2.1407932166,1.3982226388,1.200452273,2.5370633226000003,2.4898019214,1.4572530002,0.4383253334,0.4874944636,0.960993507,0.1986112478,1.1158525256,0.1687588224,1.0049971508,0.000702196,1.8434181214,0.0717582978,0.4149495103999999,1.3359522772,0.1401795648,0.0287425864,0.0039789826
4.5919381364,1.1466477768,1.0153643090000002,1.078068658,0.7256990716,1.129981257,1.2512219376,0.6896828446,0.1606698564,0.7151241714,0.0737792072,0.3361771412,0.1110183822,1.3828699366,0.9112891814,0.3171652861999999,0.2842235726,0.9821636358,0.6782947436,1.8792840786,0.8914038392,0.4888628276,0.4438382682,1.2210399322,1.643333764,0.7980210571999999,0.7219952758,2.1165915036,0.3293798168,0.3801519156,0.66259488,2.479422403,0.1451482082
0.0085415482,0.0014181848,0.4784865197999999,0.0,0.1932486631999999,0.6600019321999999,0.232608756,1.7801818676,0.0342241728,0.0,0.1835239426,1.788721079,0.0301783062,0.6673774166,0.0124632092,0.0848596778,0.2176218366,0.0293001753999999,0.257329369,0.0028907402,0.4959699134,0.966320893,0.0627050597999999,0.0015394955999999,0.014414118,0.0,0.0849672824,0.0850978898,0.0033494884,0.4148828514,0.0,0.1995362922,0.4607169154
0.0483816269999999,0.0013169248,0.8598252922,0.0,0.0720124982,0.4748942075999999,0.0357125592,0.2728110951999999,0.0021907762,0.0005484426,1.0484004644,0.3056024424,0.018823322,0.2220078492,0.0195250624,0.335399587,1.3442877216,0.4229938824,0.7539891672,0.0,0.0538371963999999,0.1736241082,1.3664347336,0.0040380662,0.0012243774,0.0,0.550955233,0.0153564546,0.0018524182,0.017103789,0.0,0.0211847778,0.3195994506
0.3894796692,0.2681135314,1.6026811136,0.020385213,0.2820078994,0.1121534242,0.2395235286,0.1027775042,0.1322813852,0.19025006,5.975715247,1.4997037732,0.0009407328,0.5935693971999999,1.3808312857999998,4.4558767696,3.3592618296,2.7252014144,0.9269421538,0.5020854668,0.013425389,0.2019489512,2.1352872642,0.6830758100000001,0.38957772,0.0459298996,2.6422417822,0.1046393759999999,1.5285957802,0.0969031326,0.3681555108,0.7651302648,0.0
0.2221258176,1.4365593482,0.0542645966,1.5831657054,0.0,0.0058677292,0.0234675204,0.0011629214,0.138610726,2.2231509102,0.1666004614,6.664595627600001,0.0008381533999999,0.0424666412,0.1437112854,0.0621098339999999,0.1280708387999999,0.0989204412,0.0418569246,4.9600339512,0.0034366629999999,0.0,0.1143756236,2.1630644356,4.16892205,2.3629310614000003,0.0329889258,0.1348725258,0.393992809,0.0458520684,1.7772003587999996,3.947943133,0.0
1.4200224264,3.8192292996,0.258946478,2.7787388712000003,0.1940219616,0.0001241619999999,0.1905222426,0.0428452184,6.828220000000001e-05,2.6825156922,2.1652478758,5.499488218400001,0.0,0.060457029,2.6663295578,2.571529848,1.8480085260000003,2.6808886092,0.2034923808,5.0166538308,0.0048235964,0.0881772118,0.7336532962,4.1022620502,4.8434065158,3.5451148624000006,1.7909474448,0.4064840706,2.5338943046,0.0022796356,2.84409301,2.5026626032,0.0
0.9034992634,11.2769944744,0.6647449542,5.3844783812,2.4252714628,0.177661031,0.7999327906,0.708462532,0.0009423744,11.2106909746,2.3415404136,15.645456207400002,5.73096e-05,0.033375096,1.6320673458,2.6346828,1.314346403,2.3229546092,0.7439284460000001,3.5583784298,0.0319074134,1.2102666314,0.0622645232,9.7277931198,5.8220357088,10.118903447,1.1317981812000002,0.9857527,5.4433854674,0.0006362292,7.3921406476,5.2426129524,1.1111784596
0.3941573254,2.3405984274,0.195584483,0.3016454756,1.3721214112,0.272445985,0.9296346054,0.6018471498,0.0,1.3028186694,0.0406668484,6.051071254,2.9667e-05,0.0298377646,0.0005118936,0.0111694648,0.1870520484,0.0557951768,0.516784793,0.361181048,0.0245752376,0.8638916448,0.7371168362,3.0580225824,1.1315908028,1.4547347162000002,0.0608872741999999,0.719964006,0.5547181548,0.0017702108,0.6551249144,1.8250259788,0.6117337474
0.1601063586,0.0485234758,0.0003010572,0.0,0.0,0.023200466,0.007489252,0.7744021512,0.001066128,0.0,0.0483294322,0.1475375699999999,0.0001090611999999,0.0228483172,0.0,0.0071677096,0.0002365556,0.0082749604,0.001293528,0.5574005317999999,0.0520803082,0.4689455567999999,0.0,0.2226264262,0.378750854,0.0189301056,0.0,0.2447159804,0.005543391,0.0002042318,0.0002110341999999,0.0113785862,0.0627031642
0.1173822454,0.0781632324,0.0137220042,0.0,0.0,0.207732734,0.085907211,2.2976369392,0.0,0.0,0.0502237942,0.0563595937999999,0.0,0.1246236973999999,0.0,0.0082110986,0.0109216062,0.1286264436,0.0023307887999999,0.0,0.2024166906,1.6591405284,0.000327151,0.0734089568,0.0,0.002129243,0.0034873592,0.5522149948,0.0,0.0013854296,0.0,0.0060023428,0.6240014304
0.1436306372,0.8228625656,0.0397902392,0.0,0.8574635986000001,0.2374200879999999,0.9321387894,1.4570572402000002,0.0,0.0461614838,0.0690023088,0.161023528,0.0467818947999999,0.16439978,0.0,0.007885103,0.0102980906,0.0277742114,0.7417502032,0.2674576324,0.1240026432,1.5187095558,0.3881675422,1.2973317116,0.3831738448,0.2206400691999999,0.0037024982,0.8285559566,0.0013075524,0.0463072112,0.0,0.0190360867999999,1.3542437534
0.0303275646,0.0,0.4571141816,0.0,0.1869693158,0.2943977188,0.1006352299999999,0.120029555,0.0277610648,0.0,0.8406974168,0.0075165354,0.0011080824,0.1175494588,0.0608754319999999,0.5552023376,0.6861607634,0.159122781,0.1687103113999999,0.0,0.0287109584,0.1370607364,0.1458705146,0.0253832446,0.0003893446,0.0,0.4564587247999999,0.165719419,0.0,0.0176521768,0.0,0.0006143024,0.2512519792
2.163989626,0.1265333742,0.3478274992,0.6997750712,3.927696032,0.4316197573999999,3.2690713814,0.718588464,0.0952283426,0.371006234,0.2082035396,1.1082639864,0.4943337596,0.3608605533999999,0.178579621,0.2031345979999999,0.5966221031999999,1.1354836821999998,2.9196921162,0.0,1.1024066144,1.491914011,1.9718548138,0.2633206458,0.0002855823999999,0.2247875472,0.0279734596,2.2593327528,0.0167359722,0.29942074,0.5100064028,2.1402196684,2.7640469424000003
1.0649230912,0.1772601502,0.0925584461999999,0.2067325067999999,0.8583956730000001,0.2536108014,1.1387434222,1.1512822604,0.0730466364,0.2473257123999999,0.183934037,0.0818200468,0.0332444358,0.1270893522,0.0975506502,0.1558749046,0.2567324016,0.620814198,0.997520729,0.0,0.5441256764,1.2018234412,1.2047973678,0.175954393,0.0,0.2610934466,0.0365077344,1.066508258,0.0120228454,0.0486191852,0.2137440048,0.409319014,1.3161321888
0.1685658694,0.0,0.0048446654,0.0,0.0,0.0022385902,0.0964226962,0.1021692446,0.0016370322,0.0,0.0657774802,2.1148483576,0.0001576802,0.0054702948,0.0002559462,0.0094078298,0.0004429568,0.0112777576,0.0122285578,0.0,0.0027898744,0.179258347,0.0,0.0011599836,0.0001286358,0.0,5.0124e-05,0.2760119796,0.0,0.0049078006,0.0001678272,0.6228824425999999,0.0546252112
0.436456103,4.7281541726,0.1672080152,1.0327688136,0.0310666117999999,0.0063715118,0.3694566146,0.1025371848,0.0015693918,3.0992970754,1.0192042694,6.353511499600001,0.0003498382,0.0490590848,1.4794879696,0.7037684664,1.5268307296,1.2343545954,0.6716225772,5.0386847828,0.0196238424,0.0739046062,1.6738562572,6.087880935199999,4.033831046,3.4636494862,1.1609116738,0.1213193586,2.7290257732,0.0014953314,1.837441148,1.3934370187999998,0.0612069622
0.7613867262,0.8245263648,0.334884203,0.7795862048,1.473826623,0.0679209208,1.2818625094,0.256225277,0.0370127306,1.1995645352,0.5712471823999999,0.7742366654,0.0001165338,0.1678697619999999,0.310744809,0.3285903352,0.785881604,0.7805247272000001,1.7267164814,0.0865563576,0.0105309744,0.4632821137999999,2.1725227292,0.6827335837999999,0.2134379426,0.9494232344,0.1731246378,0.7577777476,0.8557757587999999,0.0795115408,1.0338037262,0.6147873758,0.4857627439999999
0.3394661263999999,1.4534894292,0.0126641472,0.164161794,0.0468199992,0.0011902366,0.339228366,0.0552661292,0.0722424138,1.0534223426,0.110942358,0.8056555692,0.0,0.099038514,0.0214037129999999,0.0393221332,0.0091002454,0.0467350678,0.1684116458,1.2560479936,0.0180792948,0.0458024204,0.0353313018,1.7393744032,1.3324835142000002,1.5013019026,0.011859016,0.1973981572,0.1776820248,0.02711309,0.378299311,0.3751786394,0.0
0.0571762075999999,0.0010837154,0.00016674,0.0,0.0,0.0,0.024656149,0.0723263872,0.0011242446,0.0127739872,0.0,0.0014221328,0.0,0.0005315668,0.0,0.0,0.0018315834,0.0038719172,0.0008985811999999,0.0,0.0075547848,0.0248170834,0.0097093512,0.0,0.0,0.0,2.8133200000000004e-05,0.0649301217999999,8.96996e-05,9.0019e-05,0.0,0.011709038,0.0
