BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.01522,0.01536,0.015425,0.016845,0.0151625,0.01575,0.015775,0.0166325,0.0077299999999999,0.0165175,0.01435,0.01747,0.01002,0.01623,0.018065,0.0151799999999999,0.0154075,0.016475,0.0172975,0.0127475,0.01623,0.015765,0.0166675,0.013195,0.0120225,0.01681,0.01744,0.015445,0.0165874999999999,0.0138725,0.0155325,0.0173425,0.01572
0.0164624999999999,0.0177524999999999,0.0161424999999999,0.0178975,0.0158325,0.0163175,0.01668,0.0176675,0.0084,0.01802,0.0163775,0.01893,0.010395,0.0162575,0.0184175,0.017285,0.017375,0.018115,0.0185975,0.0158,0.0162575,0.0163425,0.0185574999999999,0.016285,0.015495,0.01813,0.0191025,0.0158725,0.01897,0.0141125,0.0175675,0.01839,0.0165625
0.0152075,0.013515,0.0164,0.0165925,0.01586,0.0161675,0.016805,0.0171275,0.008575,0.015245,0.01194,0.0157824999999999,0.0127174999999999,0.01591,0.0166225,0.01465,0.0129325,0.0155625,0.0181675,0.011855,0.01591,0.0162474999999999,0.017155,0.0117925,0.0117175,0.0146175,0.015315,0.0162325,0.0152675,0.01451,0.0152799999999999,0.01665,0.016575
0.01444,0.0151324999999999,0.0162399999999999,0.0158,0.0154925,0.01654,0.0161725,0.017375,0.008215,0.01613,0.0125025,0.0168225,0.0120975,0.0161399999999999,0.016135,0.0156425,0.013345,0.0155425,0.016965,0.012875,0.0161399999999999,0.016255,0.016455,0.0127599999999999,0.0127374999999999,0.016385,0.01648,0.0161025,0.0160625,0.01451,0.0156849999999999,0.016135,0.016495
0.017525,0.0181425,0.0179775,0.0185225,0.0172825,0.018475,0.0184675,0.019445,0.0093775,0.0175275,0.0154875,0.0192199999999999,0.0111775,0.0182175,0.0194525,0.017695,0.017125,0.0189324999999999,0.019745,0.0169375,0.0182175,0.0184399999999999,0.0184225,0.016955,0.0165325,0.0187649999999999,0.01954,0.018085,0.0186975,0.0147425,0.016645,0.019155,0.018395
0.01943,0.01942,0.019845,0.01863,0.0193375,0.020855,0.02017,0.0211349999999999,0.0101874999999999,0.01942,0.0184324999999999,0.02052,0.01294,0.0207825,0.0208775,0.0206,0.0198875,0.020725,0.021165,0.0188074999999999,0.0207825,0.0204375,0.0204875,0.0192825,0.018685,0.0201325,0.0205799999999999,0.0197224999999999,0.020235,0.01669,0.018765,0.018975,0.0202325
0.017925,0.019525,0.018575,0.01952,0.0176375,0.01849,0.0176699999999999,0.0188025,0.007885,0.019125,0.01688,0.02004,0.013465,0.0169675,0.0212275,0.0192475,0.0180225,0.0198724999999999,0.0202375,0.0187025,0.0169675,0.01778,0.0193925,0.0187675,0.018805,0.0201625,0.0206125,0.0178975,0.0195849999999999,0.016115,0.0195,0.0199425,0.01822
0.0188775,0.0205424999999999,0.0191725,0.0198075,0.01862,0.019915,0.0195275,0.0196625,0.0063149999999999,0.0196275,0.0176099999999999,0.021495,0.01257,0.0182475,0.02077,0.0187925,0.01879,0.0201575,0.02115,0.0195625,0.0182475,0.0186475,0.0189975,0.019785,0.0193325,0.0213725,0.0213575,0.018165,0.020465,0.015275,0.01928,0.020285,0.0189275
0.01669,0.0213975,0.0172275,0.019795,0.01633,0.01847,0.0176074999999999,0.0191775,0.00792,0.0214125,0.0167775,0.0220775,0.0111025,0.0176375,0.0215625,0.0209325,0.0181125,0.02102,0.0185425,0.0218475,0.0176375,0.0171175,0.0187525,0.021645,0.019995,0.021905,0.021615,0.01723,0.0216725,0.0141149999999999,0.019735,0.020105,0.0172625
0.0175175,0.0205824999999999,0.0176425,0.019555,0.01731,0.020655,0.0184475,0.0214,0.0099225,0.0215225,0.0170075,0.02189,0.0110125,0.02134,0.0216775,0.022045,0.0184725,0.0205249999999999,0.01883,0.0221,0.02134,0.01903,0.019305,0.02201,0.0199275,0.02109,0.021105,0.01888,0.02135,0.01441,0.020005,0.0198375,0.0181925
0.0187924999999999,0.0205625,0.01759,0.019545,0.01764,0.0172425,0.0184599999999999,0.0192125,0.0080775,0.021055,0.0190275,0.0220325,0.0127775,0.0184574999999999,0.021225,0.0199425,0.0205075,0.020675,0.0211025,0.0200475,0.0184574999999999,0.0186675,0.0205925,0.01972,0.0189275,0.0212175,0.0218275,0.0186425,0.0211725,0.01657,0.0204775,0.02025,0.018235
0.0177675,0.0194625,0.0170875,0.0198575,0.01686,0.017305,0.018045,0.0184975,0.0066275,0.0207375,0.0177775,0.021705,0.0136225,0.017455,0.02024,0.0207849999999999,0.01916,0.02023,0.0187725,0.0196075,0.017455,0.017255,0.0180649999999999,0.018745,0.0180625,0.02028,0.0204925,0.017745,0.0190025,0.0160925,0.0195575,0.0200025,0.0173875
0.0160949999999999,0.020455,0.0167575,0.0188875,0.0160925,0.0194125,0.0171825,0.0193125,0.0084875,0.0200225,0.0172375,0.0208025,0.013545,0.0173924999999999,0.019535,0.0186549999999999,0.0183975,0.0189125,0.0177575,0.0207725,0.0173924999999999,0.0179925,0.01778,0.02021,0.0192175,0.020655,0.020285,0.0178925,0.019305,0.0161825,0.01962,0.019175,0.0171025
0.0161375,0.02134,0.01779,0.0188375,0.0172775,0.0186925,0.0184475,0.0203375,0.009025,0.0202025,0.0174474999999999,0.0208125,0.01413,0.0199425,0.0212525,0.02027,0.0192125,0.020245,0.0174925,0.0231525,0.0199425,0.01903,0.01806,0.0212225,0.019975,0.0205424999999999,0.0211125,0.0189599999999999,0.019665,0.0171575,0.020465,0.0192649999999999,0.0183
0.0151875,0.0203425,0.0160825,0.017665,0.0153874999999999,0.020195,0.0166949999999999,0.0213475,0.008015,0.0196249999999999,0.0176275,0.0202,0.0138699999999999,0.01934,0.0195249999999999,0.0204575,0.0188475,0.0184325,0.0162975,0.0205125,0.01934,0.0172075,0.0179,0.0192425,0.019035,0.02044,0.0197,0.0173924999999999,0.019645,0.016475,0.019715,0.0179925,0.016615
0.0146025,0.0194625,0.0152125,0.01769,0.0148499999999999,0.017225,0.0159775,0.018045,0.0087775,0.0192525,0.01657,0.019655,0.0129725,0.0173025,0.019715,0.0202749999999999,0.01756,0.019095,0.015635,0.0216,0.0173025,0.0157775,0.0165275,0.0184025,0.018555,0.0197225,0.0192374999999999,0.0163675,0.0189925,0.016055,0.0200525,0.0180099999999999,0.015175
0.01431,0.0213025,0.0148425,0.01882,0.0146249999999999,0.0179875,0.0155725,0.01801,0.01043,0.019735,0.01787,0.0206025,0.0128025,0.0178975,0.021045,0.0198724999999999,0.0197675,0.019965,0.0151225,0.0221475,0.0178975,0.0165424999999999,0.016905,0.021425,0.020145,0.0205925,0.02073,0.0166575,0.020055,0.0165874999999999,0.0204975,0.0191175,0.0154175
0.0145224999999999,0.018445,0.014875,0.0182349999999999,0.0148075,0.016095,0.01568,0.0165975,0.008195,0.0181975,0.01465,0.019575,0.0132174999999999,0.017445,0.0171475,0.016855,0.0169525,0.0155925,0.0150525,0.0184175,0.017445,0.01576,0.016175,0.017625,0.017435,0.019185,0.0181075,0.0161949999999999,0.019115,0.0167124999999999,0.0184049999999999,0.0183375,0.015075
0.0150075,0.017625,0.01451,0.01587,0.0146075,0.0144999999999999,0.0156849999999999,0.01683,0.0109775,0.017925,0.013325,0.019215,0.0117575,0.0179825,0.0149749999999999,0.0156725,0.0162725,0.01514,0.01576,0.0169975,0.0179825,0.0150299999999999,0.0164925,0.016855,0.0166625,0.0182349999999999,0.01633,0.0153725,0.0171575,0.01619,0.01604,0.0159,0.014265
0.0134025,0.014515,0.0137975,0.013295,0.0132425,0.01388,0.0142625,0.013835,0.0093975,0.01153,0.0110325,0.0133625,0.0130099999999999,0.0141175,0.01194,0.011445,0.012365,0.0116724999999999,0.0151775,0.0157425,0.0141175,0.01354,0.0139474999999999,0.015145,0.01504,0.01356,0.0128725,0.013635,0.0124125,0.012725,0.012655,0.0132625,0.0123225
0.0114325,0.0141199999999999,0.0135575,0.013785,0.0129825,0.0131775,0.0131825,0.01282,0.0073124999999999,0.0122325,0.0091975,0.01206,0.01114,0.0122324999999999,0.0126175,0.0108174999999999,0.01121,0.01034,0.013155,0.0150625,0.0122324999999999,0.012555,0.013295,0.0141475,0.014035,0.01282,0.0129375,0.012475,0.0122525,0.0131175,0.0135224999999999,0.013905,0.0124525
0.01334,0.014265,0.0144799999999999,0.0138175,0.013875,0.0155175,0.0144749999999999,0.016985,0.0070775,0.0122899999999999,0.012335,0.0130575,0.0121649999999999,0.01647,0.0130725,0.0136674999999999,0.0137825,0.0133149999999999,0.0142175,0.01526,0.01647,0.015285,0.0138875,0.0145975,0.014965,0.0135825,0.0123375,0.014875,0.0128,0.014715,0.01258,0.01391,0.014005
0.0138699999999999,0.0143425,0.0171925,0.01321,0.0166875,0.0156099999999999,0.017705,0.017965,0.0088274999999999,0.01242,0.013445,0.0130075,0.0135,0.0176525,0.0130649999999999,0.013735,0.0150625,0.0123775,0.0152574999999999,0.0150525,0.0176525,0.016805,0.0152625,0.0144325,0.0143924999999999,0.0136375,0.0123625,0.0171275,0.0125849999999999,0.01636,0.0128975,0.01328,0.0140924999999999
0.0130625,0.0102725,0.0140924999999999,0.01002,0.01348,0.0141975,0.0144324999999999,0.014095,0.0084575,0.0097775,0.0121725,0.0101925,0.0123625,0.014285,0.010585,0.0116125,0.012715,0.01128,0.0147949999999999,0.0104275,0.014285,0.0141725,0.0135225,0.0093899999999999,0.01025,0.010225,0.0090899999999999,0.0144425,0.01002,0.0141249999999999,0.0096449999999999,0.01006,0.0129475
0.012565,0.0125775,0.01316,0.01087,0.01246,0.013675,0.013355,0.0139825,0.00785,0.0119725,0.0116925,0.0123425,0.0121649999999999,0.013985,0.0106475,0.011365,0.01254,0.01113,0.0141825,0.01168,0.013985,0.013155,0.0133649999999999,0.0112875,0.0117375,0.0130374999999999,0.01068,0.013195,0.0112625,0.0137674999999999,0.011005,0.0108674999999999,0.01286
0.0135449999999999,0.0156124999999999,0.0145274999999999,0.0137525,0.013855,0.0146749999999999,0.01504,0.01534,0.0075825,0.014105,0.0129925,0.0149299999999999,0.011855,0.015535,0.013175,0.0136749999999999,0.015915,0.0122675,0.01517,0.0152249999999999,0.015535,0.0149324999999999,0.01615,0.01446,0.0157824999999999,0.0145999999999999,0.013905,0.01552,0.01435,0.0152425,0.0143575,0.0138075,0.0139975
0.01045,0.008485,0.01083,0.0079725,0.01027,0.011325,0.011105,0.01164,0.0079674999999999,0.0086375,0.008475,0.0092675,0.0102325,0.0116,0.0075424999999999,0.0081549999999999,0.009255,0.0080275,0.01192,0.00805,0.0116,0.011525,0.0107675,0.00775,0.008215,0.0088925,0.0082625,0.0117825,0.0084874999999999,0.0130025,0.0085725,0.0080299999999999,0.0091725
0.0078199999999999,0.007165,0.009315,0.006675,0.0085325,0.0093375,0.0094325,0.0104825,0.007375,0.0065425,0.00639,0.0066775,0.0099375,0.0103725,0.0059425,0.00657,0.007075,0.0058224999999999,0.009295,0.00718,0.0103725,0.009775,0.0091799999999999,0.0065875,0.0071224999999999,0.0067275,0.0068899999999999,0.0102399999999999,0.0069125,0.01162,0.0069025,0.0066099999999999,0.0090975
0.00724,0.0073124999999999,0.0095699999999999,0.0078,0.0090375,0.0093975,0.009225,0.009705,0.0052625,0.00693,0.0071825,0.0069575,0.0088875,0.00957,0.00724,0.0077075,0.008465,0.00702,0.00943,0.0072374999999999,0.00957,0.00925,0.0095725,0.0067425,0.006985,0.0072925,0.0073349999999999,0.009315,0.006985,0.0095475,0.0073525,0.007805,0.00959
0.0075675,0.0086275,0.0094,0.00826,0.0086474999999999,0.0105225,0.0092649999999999,0.0107325,0.0040149999999999,0.0075174999999999,0.00778,0.007435,0.0092074999999999,0.0109175,0.0081175,0.008345,0.00819,0.0075499999999999,0.009705,0.0086124999999999,0.0109175,0.0101625,0.00917,0.0079925,0.0086025,0.0077,0.00834,0.0107425,0.0075174999999999,0.0119499999999999,0.0082999999999999,0.00833,0.009545
0.009405,0.0087425,0.010665,0.009195,0.00989,0.0106325,0.01098,0.0122175,0.00486,0.008485,0.0090549999999999,0.0090975,0.0089525,0.012105,0.0096725,0.0098575,0.010365,0.0097325,0.01133,0.00842,0.012105,0.01106,0.0099175,0.008145,0.0084425,0.0090825,0.0090625,0.01139,0.00889,0.012295,0.0092824999999999,0.00942,0.00842
0.0086325,0.008795,0.009955,0.0080825,0.0094475,0.010365,0.0102525,0.0114325,0.0028225,0.0078149999999999,0.00808,0.0086325,0.0065525,0.01154,0.0080325,0.00858,0.009315,0.0083325,0.0103749999999999,0.008365,0.01154,0.0106425,0.0100525,0.00799,0.0083,0.00849,0.007855,0.0105375,0.0077924999999999,0.0095975,0.00783,0.008145,0.009855
0.0087,0.0073649999999999,0.0107275,0.0085125,0.0099775,0.01099,0.0110575,0.012095,0.0024774999999999,0.0072475,0.00811,0.0075775,0.0061899999999999,0.012055,0.00828,0.00798,0.0089225,0.0078525,0.0111225,0.007005,0.012055,0.011325,0.010075,0.0068275,0.0069225,0.0071925,0.00809,0.011065,0.0070574999999999,0.00896,0.0080325,0.0085725,0.010515
0.0096775,0.010605,0.0101375,0.009845,0.0098675,0.010185,0.010615,0.0108449999999999,0.0021199999999999,0.009365,0.01005,0.010205,0.0053675,0.011005,0.0089649999999999,0.009455,0.0107825,0.0089975,0.01136,0.0104075,0.011005,0.01027,0.01104,0.010155,0.0107525,0.010305,0.0094275,0.010515,0.0092024999999999,0.0086225,0.00927,0.0099275,0.0098975
0.0087575,0.00797,0.008545,0.00747,0.0083625,0.0081375,0.0089125,0.007735,0.0024125,0.0073175,0.007535,0.008145,0.0040925,0.0081525,0.0071124999999999,0.0070849999999999,0.008055,0.007125,0.0100625,0.007285,0.0081525,0.00811,0.0092275,0.00717,0.00753,0.008235,0.0076075,0.0084225,0.007595,0.0067275,0.0073575,0.0075325,0.0079775
0.0093125,0.00929,0.009395,0.009095,0.009285,0.0093025,0.009885,0.0091849999999999,0.002065,0.0088475,0.00865,0.0097875,0.0042049999999999,0.009415,0.00893,0.00859,0.009265,0.0086875,0.01094,0.0095225,0.009415,0.0092375,0.0103625,0.009155,0.00959,0.0095175,0.0089025,0.0098075,0.0090525,0.0065625,0.0085849999999999,0.0091799999999999,0.008955
0.00954,0.0095875,0.009955,0.009925,0.00984,0.0104825,0.01069,0.0105225,0.00149,0.00961,0.0091124999999999,0.0105325,0.0037649999999999,0.0107275,0.00965,0.0093325,0.009795,0.0096075,0.0109775,0.0091325,0.0107275,0.010385,0.01066,0.0087925,0.0093125,0.01013,0.0094975,0.0105475,0.009545,0.0067449999999999,0.0091675,0.0100575,0.0099099999999999
0.0045899999999999,0.003685,0.0063149999999999,0.0033575,0.00615,0.0062725,0.0066574999999999,0.0059124999999999,0.0012975,0.003375,0.003465,0.004095,0.004305,0.005965,0.00292,0.003205,0.004055,0.0028875,0.005895,0.003255,0.005965,0.00652,0.0049475,0.00291,0.0034825,0.003765,0.0029675,0.0068099999999999,0.0035574999999999,0.0066625,0.0030225,0.0032475,0.0055875
0.0057975,0.0051325,0.006305,0.0048075,0.005925,0.0064074999999999,0.0065425,0.00649,0.001485,0.0048775,0.0041075,0.0055075,0.0038575,0.00665,0.0041425,0.00401,0.0046949999999999,0.0038974999999999,0.006895,0.0046075,0.00665,0.0066199999999999,0.0060999999999999,0.004245,0.0047975,0.0053375,0.0048575,0.0067849999999999,0.0050325,0.0058725,0.0047925,0.00477,0.0059325
0.0054875,0.004455,0.0065,0.0040625,0.006185,0.0066125,0.00683,0.00716,0.0010425,0.00413,0.00403,0.004365,0.0041674999999999,0.0071749999999999,0.003425,0.003495,0.0044225,0.0034,0.006925,0.004485,0.0071749999999999,0.007115,0.0063325,0.0041224999999999,0.00451,0.00418,0.00364,0.0072825,0.0040275,0.006095,0.0037475,0.0040599999999999,0.0061875
0.004205,0.0027825,0.0053825,0.0029675,0.0051375,0.0058425,0.0058275,0.0059975,0.00088,0.0029024999999999,0.003,0.00289,0.00409,0.0061275,0.002495,0.0026,0.0031975,0.0025849999999999,0.006145,0.00258,0.0061275,0.00591,0.0050574999999999,0.00234,0.002565,0.00273,0.002655,0.0059825,0.00281,0.0057775,0.0027775,0.0029225,0.00537
0.0041675,0.0026275,0.004985,0.003205,0.004815,0.0055899999999999,0.005355,0.0058375,0.0008425,0.002705,0.0036625,0.002655,0.00437,0.0061274999999999,0.0032575,0.0034174999999999,0.004075,0.0030625,0.0052625,0.0023025,0.0061274999999999,0.00564,0.00505,0.00202,0.00218,0.0024225,0.0029075,0.0058875,0.0026775,0.0058049999999999,0.00297,0.003235,0.00558
0.0048275,0.0029124999999999,0.0058224999999999,0.0037325,0.0056349999999999,0.0059275,0.006135,0.00566,0.0020575,0.0029,0.0039325,0.0029825,0.0046075,0.0057425,0.0033525,0.0037525,0.0043975,0.0035124999999999,0.0060675,0.0027375,0.0057425,0.0060175,0.0052125,0.0024375,0.00265,0.002755,0.00295,0.0061825,0.003135,0.0062675,0.0029625,0.0037649999999999,0.0057
0.0049525,0.0035675,0.006025,0.00441,0.005645,0.00611,0.0061575,0.0061899999999999,0.001475,0.003965,0.003895,0.004195,0.0042575,0.006265,0.00392,0.0037775,0.00426,0.0037975,0.00603,0.00311,0.006265,0.0061274999999999,0.00547,0.00291,0.003075,0.0038175,0.0032925,0.006225,0.0040725,0.006805,0.003615,0.0043374999999999,0.00556
0.0053775,0.0043025,0.0062549999999999,0.004945,0.006035,0.00643,0.0064625,0.006385,0.00118,0.0048575,0.00479,0.00496,0.004285,0.0065625,0.00465,0.0044925,0.005305,0.0044225,0.006735,0.003695,0.0065625,0.006335,0.0063125,0.00343,0.0038025,0.00476,0.00449,0.0064,0.0045975,0.005555,0.00426,0.0049475,0.0060075
0.0061725,0.0059175,0.0063799999999999,0.0065124999999999,0.0064074999999999,0.0069225,0.0067575,0.0069624999999999,0.0009649999999999,0.0061325,0.0051275,0.006625,0.0040075,0.00708,0.0052775,0.004835,0.005775,0.00484,0.0068325,0.0055775,0.00708,0.0069175,0.00678,0.0053725,0.0058,0.0063175,0.0057874999999999,0.0070725,0.006085,0.0055125,0.0051175,0.0065599999999999,0.0068175
0.0046975,0.00426,0.0046975,0.003725,0.0046725,0.00448,0.0048625,0.0042975,0.0010999999999999,0.0042049999999999,0.0036674999999999,0.00476,0.003385,0.0045024999999999,0.0037975,0.0042775,0.004415,0.003875,0.0056475,0.0038024999999999,0.0045024999999999,0.0045,0.0054275,0.0037075,0.0039024999999999,0.0042749999999999,0.003505,0.0048299999999999,0.003865,0.004725,0.0030625,0.0036824999999999,0.0043175
0.00407,0.0039349999999999,0.00446,0.00391,0.0043374999999999,0.0043425,0.004595,0.00404,0.0010875,0.0040325,0.00321,0.00411,0.0028525,0.0041625,0.0037025,0.0034799999999999,0.0036824999999999,0.0034549999999999,0.0051925,0.0034174999999999,0.0041625,0.00435,0.0048525,0.0033125,0.0034775,0.0039,0.00364,0.0045249999999999,0.0038199999999999,0.0040725,0.00363,0.003875,0.0044375
0.0038225,0.0025174999999999,0.004455,0.002515,0.004345,0.0047,0.00473,0.0044675,0.000915,0.002685,0.002275,0.0028675,0.0037449999999999,0.0046125,0.002205,0.0022025,0.0027925,0.002155,0.0050225,0.00214,0.0046125,0.004675,0.0041025,0.0020325,0.0021425,0.00253,0.0021625,0.0049475,0.0024275,0.00454,0.00233,0.0024625,0.0048674999999999
0.0041075,0.00303,0.0047375,0.0028325,0.00469,0.0047575,0.004805,0.0044825,0.000995,0.0030875,0.0031899999999999,0.002945,0.0044624999999999,0.00455,0.0031975,0.0031849999999999,0.0034475,0.0031425,0.005015,0.0026075,0.00455,0.0046675,0.0043775,0.0023525,0.0025425,0.002705,0.0028325,0.004975,0.0028325,0.0060125,0.0029475,0.0028475,0.004835
0.005095,0.004715,0.0062274999999999,0.0046475,0.0059675,0.0064375,0.0063225,0.0062549999999999,0.0010624999999999,0.00479,0.00347,0.00541,0.00374,0.0065875,0.0038824999999999,0.0036025,0.003985,0.003785,0.006245,0.0041175,0.0065875,0.0063575,0.0051475,0.00408,0.0042474999999999,0.00514,0.004255,0.0067224999999999,0.0048125,0.00462,0.0042299999999999,0.0045575,0.0064625
0.0058249999999999,0.0059749999999999,0.0072124999999999,0.00587,0.0067925,0.00793,0.0073075,0.0082625,0.0017975,0.005855,0.0050675,0.006485,0.0037975,0.008365,0.005495,0.0055099999999999,0.00577,0.00535,0.0071275,0.005215,0.008365,0.0080875,0.0063675,0.0052625,0.00543,0.00631,0.0059475,0.00797,0.006195,0.0048075,0.00445,0.0058525,0.0074399999999999
0.0056275,0.00432,0.00631,0.00439,0.0060625,0.005995,0.0065324999999999,0.0065949999999999,0.0015,0.0041925,0.0040675,0.0048299999999999,0.00379,0.0067275,0.00428,0.0043124999999999,0.0048225,0.0044274999999999,0.00719,0.0039524999999999,0.0067275,0.00629,0.00579,0.0037725,0.00395,0.0045024999999999,0.0043325,0.0067125,0.004735,0.0053275,0.0039125,0.0043749999999999,0.0060325
0.0058475,0.0047375,0.006615,0.0049724999999999,0.0064025,0.0069525,0.00684,0.00674,0.002015,0.0046949999999999,0.005255,0.005025,0.004575,0.0069075,0.0045775,0.004395,0.0056875,0.0042975,0.007305,0.0042175,0.0069075,0.007025,0.00642,0.003945,0.004175,0.0046025,0.0043975,0.0071975,0.0047425,0.0058625,0.0045249999999999,0.0049675,0.006895
0.00487,0.0039974999999999,0.00586,0.0046949999999999,0.0055899999999999,0.006325,0.005855,0.00656,0.00311,0.00411,0.0047875,0.0044,0.0049525,0.0066349999999999,0.004965,0.0050349999999999,0.00529,0.00495,0.006205,0.0035325,0.0066349999999999,0.0061475,0.0059124999999999,0.0034375,0.00354,0.0043124999999999,0.00436,0.0061449999999999,0.0045925,0.00627,0.00381,0.0046975,0.00608
0.006125,0.0046125,0.006955,0.0058625,0.0067,0.006825,0.0071775,0.0063025,0.0021374999999999,0.00479,0.0053825,0.004765,0.0037375,0.006495,0.0054075,0.00521,0.0063549999999999,0.00523,0.0077275,0.0040425,0.006495,0.0067824999999999,0.006895,0.003785,0.0040375,0.0045725,0.0050125,0.0071375,0.00469,0.005675,0.0051,0.005885,0.006945
0.0073475,0.0063549999999999,0.0081425,0.0075275,0.00789,0.0090925,0.00847,0.0090075,0.0032125,0.0064399999999999,0.006475,0.006335,0.00378,0.00913,0.008795,0.0078474999999999,0.007065,0.007775,0.00852,0.00539,0.00913,0.0089799999999999,0.0077399999999999,0.0053675,0.0054675,0.0061024999999999,0.0075575,0.00898,0.0061825,0.00598,0.0064399999999999,0.0077325,0.0088375
0.0075175,0.0071525,0.00801,0.0070775,0.0078875,0.0083425,0.0082875,0.008115,0.0019475,0.0072275,0.00608,0.00746,0.0039974999999999,0.008355,0.00708,0.0060999999999999,0.0070125,0.00624,0.008855,0.00515,0.008355,0.00839,0.0080699999999999,0.0053675,0.005425,0.0070874999999999,0.0068275,0.00853,0.0070624999999999,0.005855,0.0061775,0.007275,0.00822
0.007875,0.00543,0.00842,0.0059499999999999,0.0081525,0.0089075,0.0086925,0.008975,0.0027375,0.00573,0.00495,0.0062725,0.004925,0.0093425,0.0052725,0.00535,0.00582,0.0050975,0.0094425,0.0045874999999999,0.0093425,0.0089125,0.0073974999999999,0.0043925,0.0047,0.00585,0.0055425,0.0089975,0.006125,0.0061725,0.0048725,0.00596,0.008805
0.00792,0.0079275,0.00891,0.0076825,0.0087275,0.0090725,0.0090875,0.0091275,0.0031774999999999,0.0078424999999999,0.0065175,0.008575,0.0051074999999999,0.0095,0.007505,0.0070899999999999,0.0074775,0.007395,0.0097175,0.0070374999999999,0.0095,0.0090225,0.008435,0.0070975,0.0072724999999999,0.0085325,0.0082825,0.00929,0.00856,0.00646,0.005135,0.0077175,0.00879
0.007455,0.0048649999999999,0.00879,0.006395,0.0085025,0.0091475,0.009045,0.00908,0.003465,0.00495,0.005305,0.005355,0.0051,0.0091425,0.0056225,0.005255,0.005895,0.0056575,0.00885,0.0042775,0.0091425,0.0091725,0.0073649999999999,0.004055,0.0043124999999999,0.004915,0.0056349999999999,0.0092225,0.005575,0.0062325,0.005585,0.0063525,0.008425
0.008795,0.0078975,0.00971,0.0091325,0.0095125,0.0100775,0.0102125,0.0095475,0.0027525,0.008765,0.00714,0.0092,0.0049875,0.0098475,0.0093575,0.00827,0.0077875,0.00847,0.009925,0.0062225,0.0098475,0.0100025,0.0087575,0.0065525,0.006545,0.0084249999999999,0.00933,0.010515,0.00889,0.0060825,0.0076625,0.009125,0.010195
0.0092825,0.007725,0.0084999999999999,0.008445,0.0086775,0.0084525,0.00934,0.0078475,0.003475,0.0083749999999999,0.007345,0.0093324999999999,0.0047599999999999,0.00819,0.0078675,0.0081075,0.0083275,0.00802,0.01071,0.0073374999999999,0.00819,0.0086775,0.0099,0.0071075,0.00752,0.0085475,0.008275,0.009385,0.0087625,0.005845,0.0072675,0.0083675,0.0087275
0.00893,0.0072149999999999,0.0102875,0.00943,0.0096324999999999,0.010375,0.0104924999999999,0.00983,0.0035299999999999,0.0089524999999999,0.007305,0.0096075,0.0042625,0.010125,0.0090824999999999,0.0077975,0.0080074999999999,0.008595,0.01063,0.0057,0.010125,0.0102825,0.0095599999999999,0.0056075,0.00587,0.0082125,0.0091075,0.0110175,0.00907,0.0052275,0.00862,0.0093425,0.0106874999999999
0.0113925,0.01099,0.01205,0.011285,0.0114974999999999,0.0126775,0.012255,0.0118999999999999,0.0025174999999999,0.0119675,0.0100349999999999,0.0126124999999999,0.005695,0.0130825,0.011595,0.0117425,0.0108925,0.01194,0.0128025,0.0081525,0.0130825,0.01275,0.0117625,0.0085425,0.008725,0.01145,0.0116975,0.01329,0.011695,0.00673,0.010585,0.011345,0.012555
0.0129775,0.0113475,0.0141075,0.0129525,0.0133625,0.0137425,0.014185,0.0141549999999999,0.0044375,0.0119175,0.0099425,0.0130375,0.005835,0.0144975,0.0116724999999999,0.0117175,0.0110575,0.0119224999999999,0.015045,0.009215,0.0144975,0.0139275,0.0128849999999999,0.0094275,0.0096775,0.0119849999999999,0.0127824999999999,0.014495,0.01277,0.0076399999999999,0.011705,0.012965,0.012975
0.008685,0.008435,0.0096,0.007935,0.0092425,0.008865,0.0097725,0.0083775,0.0035924999999999,0.0082375,0.0068025,0.00901,0.00566,0.008865,0.0077,0.008005,0.0074125,0.0081075,0.0104625,0.00686,0.008865,0.008945,0.00859,0.00719,0.00705,0.0083375,0.0082475,0.0096674999999999,0.0083325,0.0069625,0.007235,0.0079,0.009055
0.0091674999999999,0.00841,0.0102575,0.0084925,0.0095275,0.0096674999999999,0.0102075,0.0093175,0.00528,0.0092024999999999,0.007535,0.0094125,0.0065875,0.0096025,0.0086474999999999,0.008385,0.008115,0.00872,0.01068,0.00709,0.0096025,0.00979,0.00924,0.006975,0.0071175,0.0079375,0.0088549999999999,0.0108075,0.0081925,0.00802,0.007505,0.0084249999999999,0.01
0.01365,0.01295,0.0143175,0.0127575,0.0137975,0.01317,0.014515,0.0123625,0.0043975,0.0125525,0.0108425,0.0138974999999999,0.0061925,0.0129925,0.0121125,0.0127575,0.0122475,0.0126325,0.0155925,0.012145,0.0129925,0.01336,0.014015,0.0124975,0.0124975,0.0134225,0.0131425,0.0144549999999999,0.0132874999999999,0.00754,0.0109075,0.0126925,0.013295
