BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2841.457880367,0.0558835864,4689.715803227,67.84803355900002,121.1712835402,1057.7609068200002,648.0607896256,328.760565748,257.087821188,71.45378892,128.4960026978,74.55898646440001,512.991445218,1764.898812898,937.8014025342,474.8547513054001,1855.9912849458,1616.389635737,944.0947456926,0.0,1023.805644816,947.2712509308,768.5967636,0.0,1.476104323,0.0356168448,1670.6745029772003,969.7896163544,106.64587042,749.699385892,500.4731306,4524.5289682146,75.19375676
3936.56950416,1660.7800354978,7629.119218011399,380.634148756,99.058650594,2228.021383059,443.912841834,226.39333976000003,1388.316134584,1973.4196561920005,180.977333532,17984.57005186,2460.5924789592,7868.771022299999,1536.599853402,654.1258989199999,1450.30008468,1944.73751192,736.4591632642,156.04906448,457.2222508228,807.1609167199999,507.2069322436,2756.8654351986,734.352033552,845.8723180002,4158.038980859999,748.4959391775999,2753.4969626308,2812.6452480300004,3079.117290926,30236.5633966,98.160528416
798.1440941788,237.3425800122,593.335808651,17.932114268,1.2797244706000002,53.182865122,22.4628562392,32.012690642,213.822412422,501.176074279,7.715541306,4476.40503626,511.8828602648,864.3159403100001,108.6503746278,29.1352833832,8.0098194214,115.4208330798,13.1350856174,0.0,1458.92614476,29.693199962,18.7869138614,230.7647135476,18.8954610666,236.2487696316,122.144185376,196.27247017,518.05434072,1412.3217020654,386.3991417,6914.087825018,3.3198842662
5766.2775164,3492.4030190768003,9837.056984092002,124.8660306636,32.9561185756,596.6949878439999,132.562840968,18.8275553746,1448.972601488,2350.6874096700003,122.0601645156,21070.454083,530.162739,2388.38712526,2018.252225297,603.6618130952,1745.885970392,1661.184185534,630.7810057337999,450.658188474,945.41580492,66.5300634156,685.5702802648,4573.2762561226,1918.6345405252,1389.529103602,10511.28847143,425.243422954,4097.5176655054,1393.52930838,2556.3027771322004,18005.460917,6.5931487524
5376.17467548,922.3056651458,7816.726306586,286.8352156358,237.8440518848,1776.1938477524,1620.7007958916,285.21975157860004,226.695232894,991.0204252666,172.02790470140002,13398.11113448,810.818036276,6167.54742296,874.8744922618,577.0772287094,1463.2822449068,1409.9789600418003,1548.044088468,217.5089625016,1588.631943274,863.28582876,785.2737269114,1372.4717677726,676.1710514638,258.831237029,7681.4610084614,1034.9817410276,1592.4610470984,1618.65460372,1730.068073512,25059.01594826,125.972175978
952.690087567,2.485180454,11.3563484648,0.0,0.1906382174,1.9856627678,2.1236894776,12.8478645076,734.063739486,0.0712003786,5.0855734282,282.120984102,2532.706901468,14.022846627800002,3.18932769,3.0357607892000003,9.0418734628,51.28819797,1.0393851014,0.1598804224,875.7686765779999,0.919958149,0.2460476429999999,0.3765272984,0.1215124202,0.1085974714,1.856493979,78.389002921,0.9311239036,596.31541172,0.5645823984,1922.8605499772,0.0
5226.10264994,385.426567022,5459.71889268,61.942252262,389.71303718,3015.7679517864,1249.8927675516002,470.4888857668,2098.51019022,212.5767167156,15.208847576600002,19350.6438272,1848.7927445,9053.1408292,278.99705058620003,66.6433260682,253.2480730838,667.1908642340001,1099.0913035452,9.1822066628,4275.8930976,1487.4870501886,306.7476639014,229.916374198,52.4378784668,237.1807063012,1639.682835498,1389.808451064,89.00189657659999,3657.4767268,330.30538358980004,31374.314625,194.6911520168
3369.76073972,77.0958781968,9041.62864188,41.5229795028,195.5068657084,2463.7119203968005,980.2991130432,282.993766137,2098.32658622,398.3280428084,22.8031641182,10235.103973356,3061.82861946,9103.868958462,72.9656535574,34.683185547200004,661.1165523234,397.193222848,753.0543213832,0.7899395314,3936.22814558,931.09333426,325.4246371804,185.42081346,18.126262189,89.00139957740001,2758.3391043290003,951.424306894,172.0384070364,4981.385472442,330.9354370528,12903.85580872,124.91087568
4882.829632999999,138.0638809414,2801.31687691,56.4719605362,132.0203726584,864.686110192,550.2977683921999,147.170398221,2894.8440116,242.5734244538,59.1323297716,2908.087545104,3100.3757608,4116.1234008,247.16311231,130.9515272828,681.083190137,527.1715724736,667.8816952978,1.3043706754,5630.49402682,592.4787837189999,493.08412308,177.686211086,10.6474738086,146.80676361820002,969.10863594,864.5169680679999,649.0756375568001,5677.614958,432.18874365680006,9042.9924123,68.50285495
3745.827326040001,158.86926136460002,5723.773036408,77.6444083574,89.6214084432,368.7184106092,742.5131718542,216.8230320414,3142.2175831,263.3133126826,100.2957522942,15379.02487806,748.3930089359999,4546.843257099999,695.5680399473999,325.50075354300003,1719.0891413385998,1360.8823010006,723.1928843193999,120.9229749,5028.06163676,527.8592500528,536.574449,240.3438527036,155.02019246620003,42.8933214042,2140.735588636,1188.2117868179998,491.9587776824,3752.5093384,613.9130312022,24652.0255466,78.17383259200001
4904.52786264,926.235114364,2568.9407221,245.4951339338,105.321810039,274.851968202,780.870512728,130.7965269924,3729.5386448,1354.18723096,12.5549680328,21844.511052,1472.03193634,3921.7419934,312.371205539,58.6089036668,281.345639712,333.7225083832,555.7977599836,11.8936700038,2370.58977996,389.5963120676,192.473137466,1806.054222052,230.6567723258,529.9875527272,882.035897664,1062.259209798,427.969965824,5153.0134346,1181.670779252,23604.0930292,42.6720115548
10956.37513756,3155.1347168426,4032.868938584,398.69858068,25.2563585352,602.449846792,424.736836394,103.8661731438,3387.6897344,2090.440519719,43.683355419,25295.440232,2076.93652,6069.5568964,1076.5315511326,268.94725916899995,1105.3539027562,1407.209515252,371.136005888,385.726813462,4761.8406574,185.2655127256,623.4078195479999,4249.8212242594,1533.992306511,1624.5240538712,4382.683013635199,1291.473597832,2648.9672982,7282.6961426,2943.0829640654,40545.0942962,18.692201798600003
3282.4976354600003,1.6585005112000002,1591.273516514,1.5299227258,72.9750674582,610.554129336,487.685077146,207.302499413,3979.7681368,73.55508528499999,13.008315087,9927.1030986,5555.581156800001,5274.5764238,138.6080383356,96.6941595536,128.360809893,175.2569625824,362.4054994452,11.3928438464,6127.8520996,396.4524592738,148.3736463266,23.018955353600003,23.0138433952,21.4129271524,700.291564346,883.7998749799999,109.2676252938,9063.9627628,88.619273012,6096.467261,40.898540158
1714.36363166,644.0354061378,1816.223755795,45.034114342,86.64812643740001,407.7210157626,502.41405780880007,156.36154742039997,3163.53052588,478.6242861893999,16.987508437400002,14404.2471342,6161.2151724,2097.39205292,208.856346561,63.97855573019999,141.9696963078,297.658317376,336.6349840012,34.931248663,5042.07650816,397.9457115812,162.6227779948,477.276955881,17.783306424,331.7731162936,1370.484494533,808.7521584460001,372.9413286532,6808.0273512,331.4625786608,11241.56289448,48.8805112678
6204.4143612,656.81137344,2821.680196226,292.873028947,4.3470402004,182.648531988,134.051797718,82.4548131146,6353.2226222,1374.0738836568,49.9439445776,39543.160714,1185.44775338,3173.9561996,1477.67918268,229.458230594,820.9342953432,1215.289546058,357.0592609958,0.3356619968,1351.6075575,269.24616752500003,626.0618631184,338.070974743,10.5181198802,903.7686897604,2958.2814431618,526.96032456,1369.00218024,4949.6270562,1861.2102973578,33022.599012,5.5780361958
1965.596196562,2577.0498887938,14759.23460657,92.6692267822,407.613233422,2706.576443676,1267.894673145,464.4931147900001,4951.3818092,1528.7502062166,195.4090188788,2817.51586336,5173.0096694,11643.3571726,739.486034784,540.5374258439999,1264.99938824,919.987271798,1241.2842401158,250.9961480842,4341.187048396,1190.399238644,436.57400806,2988.032029164,1699.1303367879998,564.8252793971999,8804.150957046,871.344143994,2888.591099322,6271.0215662,1243.4533486362,3734.6508140800006,121.3689231242
3828.276057260001,1446.1296621902,3092.06509324,125.3162928662,424.3312278478,461.159984132,2247.6624818,257.2170973998,905.6645312,1460.1994806,249.5252485154,7869.687105486,8239.8155914,3619.982717200001,1090.241636688,751.393426376,1990.4173627874,1252.77869256,1571.875456934,309.72441937340005,4748.25615582,1097.0602855546,814.7689391766,2019.367812738,440.2146060820001,509.9625623236,7584.73847536,1726.161978188,4592.939100488,5168.207917199999,1371.154493956,9867.3698106,229.39709501400003
2617.30479682,1247.2620963754,3380.9728259360004,460.0498786,39.4446524758,298.475335508,230.783034793,17.235205658,126.79098608200002,1595.239174364,37.615521504,10310.856031599998,1861.4148948,1445.03908514,1315.94402124,295.878323824,1450.734127888,1101.67913908,255.477471784,75.69385221659999,3617.22379572,14.8555792596,651.50119237,1162.6071854826,566.6783078808,454.3341475806,6960.35553074,680.399890206,4832.02185174,1670.1157015999995,2508.972334,34661.255406,1.6910182302
179.66002178600002,323.318593872,1759.32108248,114.950721107,0.0490085328,89.5848624768,4.0238476004,10.4494983624,5517.522343860001,555.0437783528,13.6945144664,1451.41535052,372.55090125,1215.70646772,142.179340214,75.74104157400001,31.3362852812,81.68471253579999,5.3406578196,376.9997444986,349.64935968,3.79770353,40.470216122,475.1424048232,717.0669847839999,218.011319053,402.15207618,40.1741724192,295.32552019019994,943.6571824,355.3610088386,4661.877317226,0.1741556526
91.255019146,1.0769902976,12459.9147854,0.0937863684,1.3689382694,679.653143248,6.6196838106,0.4841663704,7834.953676,3.2936368812000003,14.9100672056,15.5827533036,816.106368588,9335.81088276,144.4893380926,28.8878548316,5.522652241,15.0802070588,17.054120187000002,395.4874118286,131.618184686,2.2930639698,10.6575066616,20.6601369336,335.7233003604,0.0,4578.0400129,7.559286904399999,14.4255021868,2118.28676462,5.388319296800001,100.337631302,0.4409971058
12953.10181734,1629.36980388,7510.99307195,115.0562264592,167.5531139666,400.02913662,665.3734655768001,303.240148088,5003.117544088001,1198.0574027494,192.561480322,9436.8005304,4119.211759039999,4056.30954556,1848.850007632,847.542474274,1409.3917649,1996.188516136,1274.6855522994,403.1446803642,9113.5776118,537.3356112986,736.092355302,2200.81420498,952.8116948576,584.65871082,9818.9267802,1189.006740152,5652.7166809,7068.7251528,2466.749646798,17795.606869799998,33.871449414400004
301.00321838,667.9696753116,8966.29706167,6.9610280348,11.7330287074,498.07374878240006,127.68183377740002,20.0822516878,139.01181082600002,442.1186324900001,193.7253845966,292.1508043338,3198.8486124,3230.01776242,659.8533549934,355.02465763539993,519.4373009156,687.31467083,54.1183987326,276.1948394004,2189.66258836,69.2239287222,16.96414244,913.012119338,496.6415215768,247.5957411556,8510.099535984,127.423518943,2533.0084627824,3427.4404501800004,295.2071292438,1352.3674096308,8.2328785944
4078.43220116,917.0399757044,5011.7391068,7.2846392622,18.9983466312,684.747330056,673.0818791096001,262.4633512418,3658.01328446,291.7350174326,118.9155684354,2159.420676536,4095.0372762,2914.7744104000003,572.38523947,333.759826737,1371.9911728254,830.7749736426,662.9640825324,538.2282577382,7560.393995679999,481.4309363336,645.7849402048,1172.5350323799998,619.3136941898,279.900686452,3334.638673112,1044.9239059158,1280.8650975118,4425.3844172,229.61181296960004,6623.2770772,33.6167524804
1339.78288624,103.9927028688,3075.0680338,8.092834858,43.363274282,1485.02349442,356.272311654,515.020312118,2997.55475676,84.028613401,7.342667106600001,2272.717974,3649.99425946,5827.407797,33.8047185474,26.9073099776,34.033599842,9.506691791399998,106.81262419680002,15.044094691999998,7027.361655000001,514.2701839046,2.7161287552,23.9429394022,59.8237245078,136.0267422592,928.662851224,541.3310122675999,46.9668951026,4016.1222192,278.3263932568,3343.8327151399994,60.6033736848
1285.263072516,0.9630748652,1789.18521632,0.2761340618,2.2199206692,645.0959210139999,92.1528368392,32.237004976600005,633.327347024,10.9486289348,0.9689782172,2167.89271339,2147.01531376,1741.9538619400005,11.4841772054,2.0417965038,38.82771777320001,3.6890204552,37.5398263148,0.0,3024.03518566,96.577990417,1.506382373,39.976056919,5.1876425602000005,0.2744299478,794.195289216,171.631622868,12.1567491694,1157.1847320000002,11.4337318082,1237.08863184,15.1344419584
95.387747636,0.3984868566,239.311990192,0.4961221504,0.2139486547999999,39.676455032,4.261249794799999,0.0250095088,5444.170124599999,2.2757263484,6.8374343154,146.777210788,410.309891384,1598.201757,5.4735726928,9.861746468,16.426387474000002,10.9657581686,7.8237552094,0.4287836205999999,870.16928116,1.6881104578,0.8976645902,26.5513981108,3.4464439676,2.1188346324,193.7987142356,19.3553519324,17.747103138,1458.28641934,1.3078191784,266.08756324,0.3915892827999999
67.32928511200001,484.39944153120007,1566.589992292,0.4145426994,1.0883216839999998,40.25702876300001,3.9498686294,36.5099637104,2787.76254336,320.2476505134,56.2412223578,416.20929726,1222.5859249,3894.5469826,59.651234535,172.86349598840002,683.804498961,155.872695998,8.681887657199999,169.3104608274,4366.2565837,6.2511499732,3.433296542,651.802398006,206.974509062,57.6140398422,3002.2389664800003,17.2205771772,287.2750024806,2797.4916942,210.4303684584,507.410686814,0.5905156828
163.17669675000002,64.01361002760001,5059.637488858,15.750996610799998,2.5747651066,190.693250482,8.676254813,2.2612946384,1724.6257229399998,157.692778894,4.6638505762,290.051108668,720.7175772100001,2693.82680846,0.8554901084000001,4.4094895694,0.8777278718,6.9211718184,6.5929856566,18.566751938200003,2574.15776792,2.1764413612,1.821031717,223.9913237556,8.241188099999999,59.3990490004,2783.228209482,17.0784176364,16.9242110548,1565.57144942,198.8867753536,1210.7022631840002,0.4176653698
789.021372834,855.0410381400001,20792.2784884,69.9710733282,45.561626694,1715.944821336,127.6839879796,180.3683127476,9141.1335866,580.522553056,67.9918538934,2547.43040236,2929.2343422,12135.4580062,969.78136622,725.0769670642001,2044.062417382,887.6682833928,549.5916071332,216.8697814734,1600.49695926,216.307493966,350.4166996012,1419.197779894,570.82955828,147.787916622,14627.842995399998,148.1121717448,770.756273342,7842.8312452,327.764362806,1570.68376444,13.87138042
948.96693677,61.55113534320001,3676.0297357,0.9464590706,122.5017261254,624.28392373,354.76877884900006,131.9061802288,5010.4030696,12.8844224568,20.598222414,383.852121618,6968.664706799999,5063.73408,16.3576212812,27.1258010086,805.9984839104,70.234398164,720.655133726,85.72517586320001,3718.4120078,432.83327015,463.5869414476,591.372149506,171.72758853620002,0.8688706939999999,749.644686512,352.2241624346,64.58489012999999,10046.5003432,11.8830008456,816.993981686,47.32238371219999
167.820718648,0.2894793326,493.73872024,0.0,34.8383004166,223.405600952,121.6973468188,14.5662613842,1218.00608978,0.44485092,7.128257358800001,439.389812588,4419.244915,2231.2647258,5.761084136799999,8.668016891799999,9.3545053282,17.775355513,87.9294031888,0.0759427662,586.11527328,136.02626437459998,6.9973343106,4.770383619,0.5951304122,0.13527282,375.6524577816,31.5368165538,4.3227025686000005,3608.4768204,0.0218346284,248.9204175288,24.929421236
1113.10284458,120.18179656959998,4231.494773552,0.0,1.3145057122,768.6557482599999,31.7581087422,15.7013056368,1184.5465270342,15.1959258484,83.1220742008,44.3567520128,2386.41104528,3535.623851526,257.3758986888,474.8595905946,198.6938130426,510.716325888,40.4754048106,88.40385223999999,5348.2296458,18.7107669512,11.5592917626,525.5331579374,213.39602461120003,6.3816322922,1570.2973227999998,136.4900342938,5.9975117578,2967.5932312,1.8817075888,568.7344607880001,0.7290108174000001
1673.4349105042002,34.52100612,8662.3153842,0.0,17.8998798104,546.018446622,29.578763494,400.211389272,5836.234614,1.0158063808,10.2174315158,16.9189840522,1642.06892294,3668.5397926,1.3875024432,9.4442956932,120.948733412,71.68872574139999,47.7032477532,166.74741882720002,5751.98053916,269.40282579480004,14.245542750800002,608.8883386338,520.0527854740001,0.3593522033999999,6282.328093146,533.84811974,0.2528136194,3030.367631,0.0365884496,299.81652044000003,3.3741878266
4359.5233812,0.7406859464,10842.977996,20.7120626388,263.1610719,2346.452542608,1246.57253432,439.9467627796,3677.4687118,4.1953978784,93.763325602,97.361529556,4509.3619544,9881.1569166,190.519531386,224.850077242,2593.57331958,1186.19962666,1720.7160930000002,0.2622352584,5406.2271342,1644.9874216659998,1077.7268745400002,2.3075385404000004,1.1994713668,0.3125612789999999,3722.770925592,1867.94904412,8.3813206952,9482.9072744,50.565603796,2137.73582932,185.3094517822
827.3784694494,1.8610113456,3850.64910024,0.0,90.0934836398,587.657026435,538.2547085399999,227.1031389838,3022.93865706,1.9473911712,11.25485601,12.9033097212,2446.7673486,5124.620663799999,5.0087483106,15.418091883,510.2944707925999,120.93813859920002,690.4040414489999,9.113393588,2462.04406944,574.5562324998,441.0641802124,14.4653388946,43.3943941524,0.0388881766,1409.5946652218,522.195205468,2.0276021182,5748.648073599999,2.0253994196000003,134.09364242520002,69.5292925686
75.18531998419999,44.1507750204,12910.24749132,0.194411307,0.6478868846,606.5678028240001,6.2735629696,45.082288043800006,1654.9307946,7.568651934,14.9486160186,88.7566687516,840.4209056060001,2206.513441282,82.32509392419999,57.9360941648,1185.8473722326,23.457263115,141.92506690219997,61.176071160000006,514.718548694,153.9548059374,221.4152684582,211.4097270342,82.68714256,0.0,19015.642159074,27.3906735668,116.2982398648,1599.42700166,4.212912102,163.8979203552,5.5821266994
2593.329775842,1225.90668424,7459.629746699999,130.784902726,104.3048747246,638.19346076,549.52155092,158.531689512,3624.5747098,1016.725109494,243.0278950382,1949.482837,1669.5714051999998,5858.1330844,946.496533518,659.4975424187999,2686.517809824,1176.47540152,900.93479566,1063.1170537268,1905.2795343,407.972527698,740.62328108,2721.7741830000004,2106.54612634,420.91003666,15586.595978920002,817.8948867414,3121.7979108000004,4536.269657,1118.0837371,3765.04108646,50.79416652
156.060884316,0.1369774244,417.10173982,0.2960729536,0.028117598,26.605697521000003,5.7892888508,34.068925784600005,4040.247223,0.4412361064,1.7446794708,1.4367071792,1423.77220156,3114.77083522,0.0956639504,1.532682632,0.2246129069999999,3.2461298982000004,1.2467912128000005,0.173414292,748.21391968,31.2917191908,0.3891291624,0.0277183958,0.5425354148,0.0,23.2199740262,102.851370214,0.8020430514000001,3565.2715184,1.208427767,9.939891449,0.9811087414
3.0991335183999995,0.0625959807999999,181.335463935,0.0545999848,0.0,7.034067429799999,0.69088258,0.0500666493999999,459.33259218,0.0186796462,3.4789991696,4.8632428062,440.917099,1464.528659372,0.0,2.2189083532,0.7585779358,5.8010370772,0.6098637156,0.0,53.9268866864,0.0,0.0540485108,0.2152938536,0.0,0.0,2.7580361704,1.011661593,0.1369703084,973.55128352,0.0,11.8388354294,0.0
504.015271088,0.0,526.38334344,3.047863318,0.1219155999999999,8.2033683964,0.9880221112,3.9710855226,909.552742732,1.1753907258,39.576441182,3.6032389564,468.10187569440006,285.803637704,70.084888572,94.3286631054,277.6694129442,86.5664151628,31.1823193146,0.0,515.2752820441999,2.7710097082,61.157685664,0.0,0.0,0.0,146.385966899,5.9773344624,1.2544779712,689.74129034,18.951467884,506.7192892472,0.0
3359.6447284112,225.10940510140003,2471.7033262,30.1959823028,15.9997475296,308.26367872000003,136.92397619140002,30.929497196800003,1365.913999476,136.0850095568,32.962976227400006,499.4127567454,1518.6618119448,3206.4628476000003,214.728482592,90.73702099,271.970648432,295.494591496,112.5201960248,153.77432454,985.4318102599998,44.6259457038,73.7348289732,432.227412638,415.618145623,67.8914765278,3402.21441844,335.7121032592,248.357383006,1464.195177998,156.3670110204,5754.652959839999,1.0156096092
245.0400515616,0.215396264,99.6974843256,0.0,0.0,16.169597933400002,6.767568813,10.4640282844,50.1041891256,1.096116513,0.9524896944,1302.0808260312,19.2862772196,267.659923584,0.3796007552,1.422765623,38.61395118,8.8936717998,4.159953997400001,0.0662806878,192.3745496178,22.0379261956,0.800584404,0.043349932,0.1698079804,0.0,89.852403845,41.2717775242,1.4582389614,137.1661144,0.3911485024,364.9086644112,0.7945643052
43.4572015276,0.0554770714,1912.623394414,0.0,5.5704843878,243.3925850244,30.3160754866,86.620197368,2.888654608,0.0,21.4729269124,1751.458619564,39.6941516558,879.2999211160001,2.320060456,17.316224050400002,328.7972284852,56.0792258518,132.922568312,0.187898118,437.67249649000007,114.2066974804,124.335162026,0.435433209,2.263016522,0.0,774.9481296778,16.294256536200002,0.2138506255999999,472.632418108,0.0,343.1907096888,9.3431487684
234.9818024062,17.942392464,2398.238732024,0.2240685281999999,1.4560726076,40.193930470000005,6.1191787114,10.1010633942,188.7652894692,13.8602549678,100.6790290254,32.6376721736,0.8353707004,803.4359189479999,97.5458176644,219.6022174684,622.241898314,379.5174731036,80.3485382708,29.148791756,33.5825232636,21.2996192872,156.71981077200002,77.9308257002,36.896524217,0.168036385,3586.2457363626004,8.1913832464,322.7332044844,105.652498826,45.916976516,81.2769400498,0.0
231.774047854,276.97825272200004,87.915858938,43.0718062646,4.466093278000001,1.3231849535999998,24.10584136,0.052331466,89.19483203780001,418.2266367838,23.990440234,10362.729185859998,0.0,56.3305059616,110.221630982,83.5069366694,102.0608316474,83.13396188200001,47.692047991,217.14976664240004,2.477928058,0.024972417,30.1043696716,724.897780514,470.873287208,199.3023314122,209.9678533696,34.9804545812,300.339869268,64.0268759654,391.6181922816001,9686.9893098,0.0
1038.936246062,753.8539534959999,406.0857134902,67.66413688600001,1.0100300972,0.0832965394,14.5549623868,1.376034007,119.0445364484,468.6705966438,42.8764691626,5505.917183766001,0.744280296,76.78353432639999,350.51149312,166.351537091,401.30293446,416.4155827036,24.242089173,434.8217027442,4.90884111,8.142461518000001,72.274472532,1358.0591310224,968.521702744,304.2457517734,2472.1819864006,56.8893861704,794.215316422,3.4937586538000005,541.2425312196,5854.440609,0.0
93.3778368488,932.878730991,72.88766509439999,35.1250965568,3.0644310964,0.8451369021999999,7.252670750999999,0.5520008211999999,0.0347023984,850.5572082440001,42.328277233600005,17414.713539340002,0.0508909521999999,5.349602553,213.686453994,162.4400000572,218.8692843672,261.8277438398,5.1752262336,50.65025704,0.7706492560000001,0.8964696992000001,1.1615024946,1107.345096008,398.4715529464,416.724309276,1088.3572779438,14.27332503,1392.3936780252002,0.7277226410000001,562.3060543554,7660.03245892,0.0
843.7720944460001,1257.9040169896,1141.882358934,123.26705209,73.105698386,99.4135273652,164.38755361399998,56.210281907,1.3449337696,1223.7353372234,6.1180674056,15841.7704932,0.0263443113999999,74.49259811820001,16.085634858,10.5262086666,91.437242482,123.2526670982,129.488675752,198.255809936,48.6783145746,204.4254069366,6.8704010142000005,2063.866312062,553.6950318199999,463.80664081800006,594.10617692,275.988246874,512.269704848,2.2914738046,1040.6605332568,9496.8507756,20.333292586800003
226.69663032,420.0967475872,80.7868297728,2.495008124,6.63955194,7.013561252,33.456165133,26.80155175,0.0,194.74542094,0.8086989429999999,3113.869159846,0.0,26.9131140082,0.0691056358,0.307620694,15.828813925600002,5.1570437786,34.595394432,6.0381771628,27.6546577158,35.859929436,61.9641298,828.281278333,139.55277738,107.1820441842,13.7182311358,50.0161899856,182.8123061704,0.0,77.7885093152,1157.7233364674,1.0940918664
126.1191988,20.820160191000003,11.5316901286,0.0,0.0,34.7674793794,6.311122988399999,95.2009184706,1.5608113486,0.0,0.9485649876,33.350199790800005,0.0968463753999999,122.1550293098,0.0,0.4767937872,2.2673050074,20.1209077836,0.3847919642,36.058156504,145.909425844,149.26359033199998,0.028462145,70.284217312,59.46388408,0.2081194686,4.846722792,98.646240232,0.0,0.7977691838000001,0.0,4.6506993676,4.709760520400001
121.7932424348,157.16675006,68.871029092,0.0,18.0067355718,67.397553405,109.8387627638,82.79484363,0.0,8.309067086599999,1.1504161382,307.28701942500004,41.542322617,249.556989128,0.0,0.541202878,1.7228907241999998,5.0404470168,97.9200412476,17.384746106,163.369757966,185.7665713672,30.226964427999995,403.22361,60.1582936442,18.7544058798,5.197521697400001,156.2891527636,0.4380300562,56.4389936052,0.0,41.0377513374,19.0291816868
16.066083955,0.0,0.0261972378,0.0,0.0,0.0,0.0,2.0500595916,0.0,0.0,1.1570852586,17.283423768,0.0,0.4491255685999999,0.0,0.4561856238,0.5339273982,0.7767283492,0.0846034476,0.0,21.87474201,2.3678147760000003,3.5436117420000004,8.1407413318,0.0611271118,0.0,0.0,6.020766478400001,0.0,1.448260205,0.0,17.5247078404,0.0
1587.6446789615998,20.9212070178,1180.448181316,18.8939269268,83.46698612,156.03554854200002,360.4275071028,27.85363152,69.6595184,62.699142836,20.3070593678,392.030839741,421.3001470428,546.83379978,32.326432168,49.0350730102,271.921044514,204.85912316980003,404.372361807,0.0,844.2673636508,129.655414498,184.242103558,56.15800760980001,0.0448364238,17.3637048644,673.834849438,342.43697246,5.606550692400001,305.04067139560004,103.57761164,4380.9850349598,31.598064912
809.2584624988,36.65484153799999,164.9946574644,5.5817776802,19.5742099362,63.75866702020001,139.924391418,50.726731698,198.067637134,48.051987516,3.1704084094,1315.575240175,48.17326756,192.655321266,13.169337774,9.7359011152,52.9302477404,96.9324973904,124.8439183,0.0,622.82545487,121.630854716,96.400508532,70.9194664402,0.0,23.7000144756,53.439512230000005,217.10065994,4.0276532046,130.5131303628,44.0674715082,1638.718342746,16.3362146822
254.92806796,0.4485146084,10.7813847344,0.0,1.3930853694,4.071430329,24.60359268,15.278380574,21.6662279548,0.5486200008,1.498632647,48.5076746482,0.1400201046,39.1780667856,0.0345527258,0.864153877,1.5853497708000002,3.4454977986000004,11.674779674,0.0,13.795729736800002,52.729440876,8.4168624588,9.8978179624,0.0201958208,0.2361651292,0.548727787,95.78757945,0.0,5.86482173,0.0342367408,43.2565380232,4.6983962664000005
0.022951664,105.8471910472,9.9572848122,5.415762689999999,0.0,0.0,0.499932831,0.1784122016,0.0,145.67172322,3.5326742182000004,4608.78730112,0.2463390348,1.7773603296,1.6638076624,2.4728557122,12.8055012906,3.532169946,0.1269122802,39.16981134,6.1698763852,0.029765219,0.0,85.22501717499999,51.172955876,85.64641548,53.335385331,0.0621944266,181.161971499,0.0,77.19648294,1987.260483973,0.0
845.52965732,954.6964734962,733.18313798,43.486086438,31.602757930000003,15.793533775399998,138.2476987018,15.965898582,35.24837557,628.1233666119999,18.3126911474,8991.077110646,0.1006557573999999,130.16564704759998,237.2829676628,50.0318089096,462.090559846,283.23978776,311.42860602,293.9708629112,19.0753190402,53.9478188904,332.823415932,2020.4360984462,615.6169716804,289.46476578,1791.6279312,125.5441542656,1019.746541705,51.2000414182,508.10553075100006,4233.752991234001,6.5636364754
266.87163086,154.2024674992,28.7943372748,4.33072471,0.06782239,1.2874510778,76.40314526,0.8482945059999999,126.99874553920002,177.52361150000002,12.7447404958,555.5543304484,0.0671434244,149.6741706712,5.5644519012,17.4256866126,16.268495243,41.1343653974,18.550918632,67.80548856,3.6624818436000006,4.3684132666,1.8756965358,190.5413185838,129.3732978834,113.96174592599998,33.264863326,52.991440886,59.296527918,76.242183314,76.3427499632,561.132789607,0.0
113.247510713,123.6393210368,1.7709068339999998,0.1333801003999999,0.9153975952,0.12906372,14.5529104158,4.8933687314,0.9131469398,14.391727821999998,0.0461918102,633.5690118048,0.0,121.9189541058,0.059699128,0.0,1.4825075516,1.2513379961999995,8.888235289799999,13.83763103,16.263116498,3.0424311978,3.8543961846,350.40412078,79.85791755,13.648915794,2.0268820926,21.151652793,0.2569997152,1.8320196094,1.2622501082,369.1630373268,0.0
15.2453510028,0.0255642845999999,1.031642268,0.0,0.0956774508,0.0413748842,0.0911955662,0.0,15.227902506,0.0,0.0,1.7480221156,0.0,0.075760274,0.0,0.0196171308,0.0,0.0,0.047053735,0.0,4.7044793552,0.0,0.0,0.0,0.0,0.0,0.990656449,0.0,0.1541728414,6.8187374678,0.4192940504,74.8573881838,0.0
307.19823718,173.90945870000002,9.2692582082,11.640758785,0.0,0.2703196476,9.834922516,0.5145522116,11.939024028,246.719689846,0.452879752,11288.189557000002,22.08865254,48.403467410400005,5.936944800200001,2.245413861,0.5374598155999999,6.281874055,0.6508884328000001,132.80838574,1.6380051662,0.0,0.0265936057999999,299.253666737,217.683837877,178.469304306,76.394054672,32.6230246068,27.538472697000003,88.40071076000001,119.2411883422,9592.6200014,0.0
