BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,86.56577874858262,,,,,,11.270980459663345,,79.91311820231273,22.1321699369429,5.1348005465468045,,,,,,,24.15552394692294,2.616779259712872,2.1587967072,,,,,66.98704138207952,,0.4278661210197,90.2145326625,,50.854909984200006,,
6.974586,197.4284874,,,21.5657154,0.3215376,17.612786879999998,,,142.10706096000004,33.665544,4.520766600000001,,16.0643574,,3.8678823,26.539002000000004,,,4.83558768,1.746576,21.333715200000004,24.768466739999997,,,115.6462947,,,157.10354352000004,0.264357,76.39455978,,
6.433554895595783,186.39983969888019,0.6953958,,,,18.913904397474695,15.525745426800002,0.10216331971221601,309.60250543382375,29.913848113200405,6.096202783831187,,,,3.7985085,26.25512567933426,3.204679626,,,,,25.69947851780485,204.4143490752,214.27957814399983,,,0.8229496691517839,,,115.87526475454392,,16.873015150731455
7.915025052,,0.42378698880000004,80.60840076960001,29.47613913918194,0.006053792393052,,,0.085127328,227.4003865927235,,,,14.531862153599999,,,22.800826296,1.257096042810792,35.3715564312,,2.0597411591999846,19.152878994817915,20.319647634,231.9842232576,,172.75797020699974,,1.7781715889999996,,0.288494217,,48.49996918090543,17.6903088102
8.151036671301263,,,,,,,,,,,,,14.093475280858211,,,25.52419383252703,0.60173855733744,,,,21.581537205463455,20.18976991364819,,,,,,137.24453799741113,,,51.259108377423665,20.91562682039996
,,,,,0.006635260800000001,19.34705723838336,14.7106761552,,,19.858628979137862,,0.266798772,,,,19.07522835452804,,27.6949411521138,,2.5230179918319844,19.044482444137657,22.40066039643085,136.5654143637092,,,,,,0.5151902104617839,72.45086489006933,40.54251716575603,
,,0.7936776900000001,,,,,22.012634737284944,,138.75731191015956,,,0.2414988,,54.48289392,,29.30576084318801,1.8694888162365597,46.60523449049816,,2.4392291346397443,28.781531630790262,41.355051768,111.62252678701702,,,,,98.17231752,0.5173147296,,43.650174402000005,
,,,79.57012510184977,58.128650621999995,,36.513366988131295,,0.13754951978976,142.677320562,,6.544931673599986,0.25441830000000004,,,,,,57.18940567199999,8.878787158883462,2.5683283008,,50.379836763409344,,,,,1.605727368,159.21225961200003,,99.07315709534238,79.4105620524293,37.7182602
,208.53986997506763,2.946352329642456,68.66720798082184,,,,,0.090732262268835,,,,,,,,35.35584374286291,,,6.648158862,,,36.63559732092246,,,139.3939434819223,,1.0981783224,,,,62.359621005301065,
14.121118781020943,177.2554805348857,14.906008588364603,95.72225599347477,,,,20.552628690000002,,180.72235115793083,56.769498215999995,15.431935350159215,,26.537245299,87.73732246205812,45.678764969999996,52.92292084324445,,,7.3959249071163224,2.035883018624868,,56.058480224233804,,212.0189148,,38.99455231568346,,202.4891313297011,,120.861688896,,
,287.40980671189874,9.02845359,131.21861365799998,,1.392453790015725,29.215994220815126,18.250621861299297,0.06413081849999999,,,26.448061916249998,,,82.80678681,,51.185365109999935,1.3921421724307799,55.55620661855862,,,26.293172175909447,48.57867875790525,265.28159545673077,264.4758978615,232.82061105504698,,,,0.63409804967457,,92.56325031118179,27.113407247934816
,211.17948852600003,5.954545596427847,86.39421736930312,54.34680258000001,,,37.98663679089863,,225.01103753650344,40.375321776,21.99462766958616,0.33565993598646,,,,42.374837663999905,0.605527651828008,,8.709769719636482,3.28958314835076,49.81406349770223,,,255.17077250892433,,,1.9087336238626769,,,111.65679899490975,,
10.243011869999998,,9.89389388707551,124.0223531911559,132.7137070275,20.2859567871282,,58.940897184,,226.1196146982924,,22.367633030007212,0.567607824,67.60295957300004,79.445666295,,,0.41391315409815,121.3909011,,4.99318718765805,109.63553722446895,69.55257419954594,,184.5443996142781,,,,,,,,4.4134065
8.3389951872,,,,128.80982269090268,,,,,279.44309266381543,73.71464136492365,28.094111219118673,0.7137370080000001,,,,,,,5.938708249432584,,85.70824744433128,,225.55421502798671,,234.19626338159998,9.902100448626266,,,,,94.9803784236347,
7.9470857240937365,196.39111337637215,6.544535273523565,107.7181698474,,3.0210037285427283,56.736617054400014,40.40770905414907,0.33978885480000004,215.6643470627521,,22.374555513315297,,39.89974752400522,,,,0.40469723134999197,149.1080493312,4.2559380072,6.714867492000001,53.195121127668244,80.23163262296436,213.7192012596776,,194.17699002737254,,2.6375605221987,161.6186474031784,,107.8357148064,,
11.793904042314745,166.56688127513615,,96.46010937823173,,1.022027435031024,,41.17811437176298,0.6152011218871201,,,24.958513873548,,,102.68499226786764,,,,,,9.193226378145697,70.87191856397116,,,188.875719648,162.3897607896,5.517628645151593,3.0177738956285998,,,,,
,258.48722932648565,,150.35704785,,2.13804036,,,,435.48844172696505,100.35121000320001,52.77212058246574,,,149.2288808940696,,100.89025113599982,1.400824044,196.93080288000002,,9.394924492800001,76.68707583599999,108.26869652639984,275.28252024169444,,237.34034555940636,,,296.6640618744,,,,
,414.61199705795093,4.1562341730000005,197.84517478200002,92.05071323168823,,,,4.970527103857096,380.00448769916613,91.77245989199999,,3.3949195955999754,,129.7028660058498,,92.15652945880416,1.231765622999996,,,9.102888280799998,80.793991755,101.43327321656794,474.70530999600004,,,,2.804523524755848,,,,146.90056149297322,80.7754333158
,387.56183662453765,2.764004360070528,161.36283888014472,,2.2539567657306963,,,,346.35469962600007,,,5.207569012799968,,129.735250236,,,0.5725577597793841,151.62013759156335,1.5030916065000004,11.2511761344,,,393.52396796820005,456.0358747518,305.6702230061995,,,317.42393141526816,,,131.59755655200001,95.7928868676
8.573255478176184,,1.4100300045120961,150.083070048,71.84062060583616,,,,,,84.00428718545152,,,28.34187532512228,122.79322383611462,,,,111.09325878,,,,99.70566909217943,,391.93886410684854,,,,259.20373093773117,55.16060359309582,181.14509552992487,,
,,1.7640455535000001,161.51922958687345,,,72.50080535100001,,5.777873855999999,,86.1245616735,,,,,,85.33166379465746,1.4213049749999966,107.24113665492482,1.1500775145,12.1826460386016,91.38867721966945,,407.3266905074994,,367.78019813207703,8.32186905075,,281.4183159974999,,,133.61172690999905,74.2844602460981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,364.24739341140486,,,,,86.97613870477441,,,353.9992885376256,,,17.62001802,,149.1868659714048,,,1.64976534,,2.46134538,,,,399.3870888120961,,,22.95580176,,,5.6421921600000005,,,
,353.9656035385147,,,56.76862752743038,0.56742812857071,,32.024120585011204,1.24293744,,86.29986917376,,,,154.88906380521092,,,,,8.47527105887739,,53.71717679806843,,,383.292848758672,,21.540191035938033,,,3.16195434034155,,117.1352372507136,
,,,133.50056035859146,38.84652486328319,0.4135893310161899,,,3.12610914,,,,,34.015534484342126,98.77684321451521,,,,,32.547796349897425,,40.990710153887996,58.8576083539968,,355.9580749846387,250.4373795108864,,,,,178.94834129538802,74.10421622004479,
5.613319575,,5.722290359999986,109.5321965879088,,2.03868927,,48.719212770988804,,173.7021293431056,,19.457312939999998,4.9326911550000005,,97.5002814643104,,54.941543666064014,0.43741093499999995,112.83336397434226,53.11008037125001,,,64.6852667483808,,280.19306377265764,187.88606530319518,18.669339846038316,,,31.55941547999999,,82.09573797405601,
8.674945127999976,,,,98.26591180963105,,,36.40746362083916,,203.55050514784898,60.15266385403837,,,,116.7619018948453,,65.66899282597647,0.966645306,,,11.7894005955,54.444119128930865,,234.38847085423993,,,38.458210179304736,,306.068195762602,2.1272350752782594,156.68038427617344,,
,,8.09625309362784,109.9193966155419,46.65525843709486,1.3445966271174739,,,,,,,,,79.9633641691584,,54.701193381696,,70.76132513109013,34.875761466143615,,45.479540487312,,229.81678317559007,,205.03138149000003,,,,1.9870234875,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.161264869037886,,,,40.382049504282946,,,30.76708768361508,,,53.18375458616976,4.5894773952685775,1.4715279991434242,,54.63249351346206,47.38034175859441,51.4053614919567,,38.8154514984048,10.214291379116831,6.993938493409493,,38.78735183649216,,101.5385551581037,,,,142.5221689697856,,65.24825329435073,,36.54407128438857
,,,77.71430886280896,31.64986103619433,0.7250539229999999,27.668081464662897,27.77921904678923,,90.1493746638094,45.30265293959895,1.8002832202962358,1.3320196068058563,,,,,0.44822818116851404,,,6.235513812764954,31.991512245989615,,,,89.65018606389056,7.441306999826669,,,,69.84510466337956,,30.55347690000557
,52.45337581900416,5.9901489764999996,,30.872968298526867,0.714392244551016,,21.699792886348572,,68.56447090373968,,3.5177692094999955,0.896506866176256,14.592587851940186,,43.227834976010804,,,,,,,29.355938773288308,,98.80788454630364,79.91584752643837,6.287135437024705,,110.84437636246277,1.7163558049890237,63.12056664082138,,
,51.65471353480935,7.029753775412156,,28.497348047038766,0.554502623829381,,17.109380642168908,0.43207755787712254,79.92656918926018,,6.2924451588000005,,11.820040061017648,50.618554082897234,39.62426786148561,,,,6.3906515784,,,30.035851455771564,90.1330108416,92.03885217497576,82.96622516781072,,,,,,91.4454049020933,
,55.60090674306728,,71.64356470219123,,,,14.24189144928908,,,,,0.691126506,10.35570479068651,,31.088364424354236,28.614947021828808,,,,4.210527779625309,,,,104.82820252365096,,,,133.75430458118797,1.7270864755843682,64.9997339942486,,
,42.80285025647999,,67.68267312770064,,0.38353681237499954,,14.372214980620875,,,22.320993229529137,5.5625055927481455,,11.51275153531188,,,,,20.945309056765186,6.194005072287435,,,,,,,,,,1.553966775,58.0160225741638,,14.769435780646273
,,14.999770589161653,,25.728536475081857,0.34589821418130595,,13.141537700461631,0.20553356585565,84.59541663267306,,4.415122574258571,,12.35684261087802,,,23.283838660675716,0.5167883124603523,21.285887915068546,,4.200552388963123,,24.05767959079056,,111.05082236893118,,,,,1.8862113924,70.68369532835611,74.59647752922388,
2.1040557357015897,,,,,,,12.433959351330705,0.24046589290849202,74.96168941979998,,5.4660620475,0.45159457512959994,9.672545029768013,,,22.143703781462843,,21.40649769675755,,,,,,98.52347053471102,76.97563726484685,,,,1.1951496270000002,61.3341867908807,72.41058679787366,
1.858771323459396,,2.048804199,,,,,10.241125553378504,,64.21179421804031,,,,7.076955248396397,,18.26565480158786,20.782731644026793,,,,,13.236391506941988,17.38765215663264,,,,,,,,,64.51452097119322,13.091713517502226
1.84170487725,,,46.871360339048366,16.50777155912168,0.274605731556372,,10.719402624928971,,57.64106394242059,18.36221854819156,,,,,18.310398787067903,,0.43213696495637227,,,3.8148173862829053,13.000027727029293,,,,61.85384736182637,,,83.55032041238687,,44.89417820343194,59.53010448648615,
1.8785357729999996,30.059123327705738,3.230758798078099,50.44942803960144,,,8.508556032229224,,0.149860125,,16.633693151171578,,,6.411478340680758,21.743474101033886,18.387871999081675,,,16.776019647229532,,,12.644068086736128,17.79952303944461,,74.93332302344908,,1.093137076074996,,76.86942709687945,0.6272012735999999,38.331360939954166,,
1.8238719239999996,,1.4242068036612,49.22685482243675,,0.222402766851486,,10.0824611328,,,,3.3906444394334336,,6.231700987601751,24.244289119420415,17.58542953643424,,0.3109840452,16.460166821687633,,3.2936878264707072,,,,,47.10159759205375,0.6381797358716009,,,,,59.03301442742341,11.020258481644703
,,,,15.770951725075147,0.267526970778078,10.818716287667616,,0.137021060797875,47.14834937998442,,,0.35130723840000005,,,16.96752169355686,17.493804758542552,,17.009740882052352,,,,15.737228247740903,57.16652703501856,,,0.790558380195534,,56.54819384247708,0.7881089184,30.594319569969404,,11.087622706866279
1.8322344449999999,38.86262732596917,1.10684228193945,42.624891575999996,18.80303783063672,0.243056384793495,9.523368776133973,,,,,2.2528241802,,,,,,,,5.355505483247916,,,15.00240168839617,,65.27953032479999,,0.8193460337999999,,50.97056778704947,,39.14715834974065,,
1.7125483233507617,,0.9832059619672858,,15.138189485296094,0.19400040017636402,,7.312675877440199,,53.19005894057723,,,0.30312495,5.549594694152545,17.9271251082,,15.717511036123556,,,,,,,,,,,,53.705990499378366,0.577326317059206,,,7.486358049462015
,,1.377322002943326,40.59344542683479,14.458756101499116,,,,,,14.6851473414222,,,,,,,,11.3426469062199,,2.6545013576999996,9.117620030891738,,67.0849380612,,50.85370479497805,0.8715044555999919,,50.80951143975073,0.5997114045,36.22123248468329,43.98170633151264,
2.049479834632515,23.732495762675043,0.3027996,41.621507050248454,,0.175403249580375,,7.992893025000002,,,14.303072969227575,1.531380232637595,,,22.338481922236213,16.710998668588662,15.206437125,0.206222625,,3.98963376726048,2.33368695,8.971790039999997,,69.40240326,66.71879293042093,,,,52.3517121,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0.22525155000000002,19.284457242623724,17.01952052800842,0.094924710780138,,,,,11.555397257670702,,,7.055903784095478,,,12.892353860469385,,,,,7.772304123845785,,,,32.258136627,0.753616210680846,,27.264334856097367,,24.543580035550534,,
,24.482097881999998,,,,0.076337352099918,,,,25.6107950334,,3.9132589103999957,,,,11.903112665955108,11.905959825,,10.5219831923275,,1.821228192,,10.22635692,33.3402239268,,,,,,,,,
,,0.22757895,,9.480262735054511,,,6.123634711199999,,,10.72947085713882,4.7122040843208906,0.22600755000000003,6.701021639450477,,12.010266122400001,11.855003348372616,,9.84156906837629,,1.9112224779000002,6.530648456432304,,43.3617245568,,,1.0643012925589979,,32.65755937200216,,24.705008861399996,,
2.1236860960248785,53.59609632960001,,,,,,5.893661109599999,,56.2885416945,11.113044195794325,,,6.878869689840109,17.877167564400004,12.290375008455266,12.59313746574803,,,,,,11.2437208307718,,,,,,46.81582404301278,,,,
,,0.2674404,36.780198479012085,,0.163069037078706,,6.441198192000001,,49.788736399100785,11.004156240672998,6.3921287646,0.20999925,7.805361460437253,14.001902268883956,11.493310826631891,12.504782834999999,,9.646181324999999,5.1563267944277165,,,,62.6427570132,,49.234476802277754,,,60.05368449748281,0.27480383999999997,34.089522551940455,,6.3070169399999765
1.8271528592715358,,,,,,,6.605659209599999,,,13.217991696000002,,0.197775,6.90013843875954,13.751287423244888,10.744291169999999,12.419755247837054,0.22213171398859197,10.425266637968232,6.175990800000001,1.6752948768000002,6.4182092094734395,,,,,1.198406650830696,,46.87790037002704,0.2562530256000001,,,6.923999281652568
,36.785605247999996,,,8.338262995507456,,,,,,14.256111768162334,6.055297055705989,,5.812439012737766,11.820517336800002,,11.4789637512,,,6.081423975,1.501295877,4.814984714400001,,,66.3178886784,43.827270399,,,43.880410098,,,,5.6601439902
,35.40021875041054,0.22850640000000005,,,0.10999886776563575,5.20872555010824,,,32.6093943204,10.178049958066872,,0.1790451,,10.334011579056467,10.80640008,10.287298237607102,0.16027735844181598,,,1.317653784,,,53.22799357264449,60.441936091200006,42.2347722048,3.2304894790853877,,38.31653639637519,,,29.709716868,
,39.189710196,0.249777,29.297385853676843,,0.09421046945582398,5.530314453868908,6.549523596000001,,,,,0.1737612,,,,10.3922288517762,,9.70442914283388,4.9076957808,,,,,,34.8630002424,,,,,23.093989229702878,,
2.9401772340900965,35.7907637232,0.34521660000000004,,14.106896247468887,,,8.735866297199975,,45.63526715999993,,,0.1738503,9.960688045251288,12.779671255875863,12.457759068,13.420748874010714,,,2.9361016403999995,,,9.899119156346927,,48.61525284,,,,,0.27515836079999995,,,
3.7864170565579083,,2.551271808679308,,,0.11490055141734,8.106185717526863,,,,13.563127293823209,,,,16.297846434913087,13.326649422490368,14.101332638399999,0.1869870580812,15.742333151999999,,,,9.735323472,,60.305773287599926,41.84613323279992,5.603475991914684,,,0.2666500559999958,,36.32866174080001,
,39.869109004849136,11.3529978,,,,,,,50.90010796799993,,,,,,11.554890007145211,13.09750268921856,0.3178592990397,,,1.4053696992000002,6.444182678968991,,51.180069024,68.0813235432,,4.66206138,,42.82338047874199,0.2419808904,,38.557314802878295,8.717430384
2.120720539506948,,0.24785730000000003,,,6.1344000216e-05,8.524272854937456,,,54.48606598261728,10.087835727305587,,0.1727949981201808,,,9.855980297711064,,,,1.463123364261192,1.43645363278164,,9.335622967265557,35.98853425199993,,,,,,0.24319527686387998,,32.385393018974206,8.783850319199997
3.3187654994266085,,,,,,,6.67859345600418,,,10.141122400445774,9.802690013364526,,,,10.90602843767899,11.210641174799997,,,2.734359385519296,1.1898588306472557,,,,,,,,,,,,6.941373475371049
,96.59326742989434,0.37026990000000004,,,,,7.115713732233036,,73.90779274503979,10.373231292221954,,,9.551387174953248,14.541100474413453,,,,13.713205084141466,3.08166866774154,,7.245463624265663,11.740243679999999,81.24258292716142,101.34578447967631,77.31588186,,,,0.226241806889052,,39.095348478868225,
,,,,10.52152188351444,,7.0067613924,,,,,,,9.701635376551534,10.229341273199964,8.55835087248648,10.301474213999999,,,5.047089609600001,1.0864491498,6.56199261163368,,,,,2.245755924360144,,71.23285137797156,0.21815892,,,
4.52185146,,0.7624117116,47.489827284,,0.07143782417049599,11.251150756800083,,,,,,,12.793542179539175,11.666170020152087,9.885185682797088,13.55360769,0.95288724218052,18.866257249106773,,,8.828711117175455,,73.91102069932698,,,,,,,,,
