BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
298.59075,298.65675,300.7515,299.4335,301.96525,300.981,302.64975,300.44425,284.0775,297.8785,298.0325,298.76175,291.87775,300.47425,299.4275,299.173,298.95375,299.5935,302.89,298.19625,300.47425,300.5745,301.527,298.12075,299.16275,298.44225,299.819,300.71275,298.75,296.0155,299.25875,299.47925,301.28075
300.35025,301.3125,303.99575,302.90625,304.524,304.50275,305.021,303.28475,286.189,301.44025,300.5505,301.78325,294.34475000000003,303.6065,302.30575,301.2645,301.402,301.951,305.315,299.4845,303.6065,304.0325,303.7785,299.75825,300.26025,301.44575,302.87775,304.00725,301.97950000000003,298.0375,302.44975,303.0015,304.404
296.96175000000005,298.6745,299.02750000000003,299.08375,299.34325,299.256,299.74025,298.629,282.82475,298.61325,295.45725000000004,299.33875,293.30025,298.562,298.50075,296.88575000000003,296.196,297.81925,300.20975,297.62225,298.562,298.474,298.85375,297.529,298.204,298.62,298.7325,298.64425,299.0085,296.58175,298.90875,299.0975,298.8715
299.52875,300.0895,301.788,303.07775000000004,301.92175000000003,301.502,302.56375,300.114,284.34475000000003,300.64,298.511,301.074,294.9515,299.9765,301.74425,300.206,299.28475,300.9245,303.2825,298.88275,299.9765,301.132,301.546,298.90500000000003,299.47425000000004,300.7405,301.76300000000003,301.50550000000004,301.24325,298.821,301.633,303.08050000000003,301.9295
292.11400000000003,293.84075,294.87225,293.8885,293.996,295.59700000000004,295.0975,294.787,283.98825,293.93175,289.92125,295.51475,295.35175,294.58275000000003,292.463,291.88375,290.55575,292.2805,294.66675,294.50175,294.58275000000003,295.14675,292.63875,293.41,294.51300000000003,295.46425,293.768,295.55375,294.725,299.90500000000003,294.15875,293.695,295.604
292.913,297.8185,294.834,296.291,294.33175,294.8155,295.14775,293.89925,285.09625,298.33925,294.0225,299.55375,294.6805,293.7755,295.37775,293.789,294.87875,294.72225,295.46425,296.82325000000003,293.7755,294.213,295.14725,296.76,297.9265,298.46925,296.00475,294.526,297.2365,299.29075,296.35175,296.23925,294.951
292.77124999999995,294.3325,294.95025,293.39275000000004,294.08900000000006,295.81925,295.367,294.851,285.19325,294.35675000000003,289.847,295.32075,295.56350000000003,294.45475,291.8815,291.49525,290.70075,291.60225,294.82375,294.031,294.45475,295.209,293.398,293.52425000000005,294.44425,294.51175,293.4725,295.605,294.6845,300.7605,293.79175,293.2505,295.77875
290.23675,292.0555,292.83775,292.86525,291.921,292.32325000000003,292.8235,291.35900000000004,281.05125,291.93625000000003,288.8865,292.622,292.05575,291.40225,291.27175,290.482,289.6185,290.65025,292.7875,291.4425,291.40225,291.80075,291.95825,291.01525000000004,292.1355,291.86400000000003,292.08525,292.35625,293.0345,294.55375,292.227,292.7785,292.74975
289.7055,292.29049999999995,292.18025,293.4375,291.59825,291.9055,292.37375000000003,291.24,278.63075,293.12775,289.9225,293.4925,289.72475,291.3595,292.50925,291.66775,290.605,291.916,293.05925,291.796,291.3595,291.5355,292.6685,291.62425,292.654,293.163,291.93525,292.159,292.80225,292.47625000000005,291.67225,293.52225,292.19674999999995
292.39125,293.3025,293.753,295.3075,294.03625,293.45475,294.546,292.495,279.4195,294.16225,290.68125,294.6495,290.7465,292.3115,293.97675,293.60675000000003,291.89225,293.6665,296.006,292.76550000000003,292.3115,292.9535,294.7985,292.73175000000003,293.4175,294.349,293.618,293.6225,294.04025,293.71325,293.32525,295.44,293.83450000000005
289.64025000000004,289.57625,291.97025,293.5535,292.11625,292.96525,292.9195,292.54200000000003,277.1745,290.94625,289.76375,291.5045,290.3495,292.50275,292.46025,292.0995,290.7405,292.18,292.8885,289.64875,292.50275,292.31425,291.9295,288.84075,290.49175,290.93525,291.2815,292.36625,291.42925,292.887,290.849,293.76300000000003,292.47200000000004
288.2785,292.99625000000003,290.83175,294.0205,290.28575,291.11825,291.11,290.98175000000003,276.391,294.17825,289.54875000000004,294.79675000000003,290.09375,291.15625,293.114,292.5095,290.08875,292.90150000000006,291.119,291.713,291.15625,290.63800000000003,291.20500000000004,291.47375,292.44575,294.5145,293.826,290.689,294.22525,293.826,293.35675000000003,294.0645,290.938
289.72875,293.7575,292.568,296.51325,292.46775,293.65950000000004,293.58725000000004,293.4515,276.28450000000004,294.6875,289.42425,295.09925000000004,289.84675000000004,293.60875,294.40625,292.9395,290.7535,293.5265,291.88275000000004,294.57925,293.60875,293.33225000000004,291.86175000000003,293.5325,294.42775,295.72475,294.35525,293.79175,294.881,292.948,294.66700000000003,296.63775,293.601
288.27425000000005,290.149,291.4935,290.57,291.1625,292.50025,292.0525,292.16075,273.44175,290.277,287.21,291.11925,289.22925,292.42275,289.83275,288.94674999999995,288.49775,289.44125,291.29725,289.143,292.42275,292.1635,290.7415,289.02775,289.8115,290.61375,289.29275,292.62,289.44425,292.2335,289.20775000000003,290.61800000000005,292.32800000000003
285.8915,283.7085,289.38525,283.77225,288.58075,289.632,289.6505,288.8975,273.275,284.38325,283.73375,285.10625,288.44575,289.00575,282.75225,283.157,284.475,282.995,289.861,283.25825,289.00575,289.52375,287.76125,282.6065,284.01325,283.852,283.00225,290.1625,284.34275,291.20025,283.319,283.74,290.08375
283.2015,282.65225,285.303,285.99325,285.5935,286.2115,286.54425000000003,285.5385,273.72650000000004,284.08450000000005,283.91075,284.73825,286.55625,285.81225,284.991,284.931,284.66025,285.222,286.253,281.78125,285.81225,285.68175,285.653,281.134,282.50225,284.31225,283.29575,286.0475,283.4175,289.28025,283.44275,286.219,286.11825
285.4715,286.35875,287.1955,290.5065,287.8025,288.62600000000003,288.765,288.0835,271.99075,287.9185,286.00025,288.8815,284.89825,288.314,288.049,288.62775,287.56175,288.73675,288.0955,285.8085,288.314,288.0565,288.0475,285.34975,286.66575,288.3985,286.9805,288.02875,288.03675,289.04725,287.47725,290.685,287.85
286.004,283.68575,288.788,284.9045,289.0595,289.8285,290.0375,289.61675,269.55175,283.47,283.207,284.93125,285.37725,289.7625,283.40925,284.1295,284.9035,283.414,288.851,282.52625,289.7625,289.10125000000005,288.145,281.80325000000005,283.06525,285.12125,282.727,289.419,283.50325,288.96625,283.0225,284.88975,289.414
282.566,279.76025,285.65,282.8485,284.6475,286.37250000000006,285.54975,286.01300000000003,273.06525,282.29125,282.05100000000004,283.132,288.15150000000006,286.03625,281.64325,282.1255,282.5705,281.67175,285.54475,277.98400000000004,286.03625,285.84625,284.51375,278.003,279.09825,281.8015,281.21925,286.30125,282.235,290.42975,281.30875000000003,282.8615,286.23
283.82025,284.52875000000006,285.558,289.31075,285.778,286.07125,286.496,286.36125000000004,270.07125,284.4925,283.56,285.3265,285.52650000000006,286.83825,287.3665,288.163,284.76775,287.41525,286.59475000000003,284.58825,286.83825,285.596,286.45075,284.394,284.961,287.4735,285.57425,286.204,285.6455,288.652,284.76875,289.34725,285.78125
285.04125,282.937,287.06025,283.026,286.58025,288.07675,287.56625,288.058,271.36925,283.24425,282.59475000000003,284.72825,286.70075,288.08925,281.71325,281.77275,284.06100000000004,281.75875,287.59925000000004,281.89075,288.08925,287.796,287.56425,281.68625000000003,282.64075,283.423,281.69125,288.61925,282.8325,288.51925,281.67575,283.01625,288.19125
278.79775,274.86525,280.875,275.43925,280.23425,280.71625,281.0,280.1795,273.2435,276.036,276.4775,276.9905,285.77725,280.1395,275.27775,275.33050000000003,277.0985,275.25275,281.434,274.65099999999995,280.1395,280.16549999999995,281.352,273.96025,275.578,275.39525,274.31375,280.45025,274.9585,289.66225,274.50575,275.45125,280.9685
277.4625,271.2025,280.15250000000003,274.90125,280.2415,280.54575,281.10575,280.526,268.05475,272.991,276.6785,273.659,283.91525,280.84000000000003,274.9285,275.60425,277.584,275.307,281.20975000000004,270.33000000000004,280.84000000000003,280.35,280.0315,269.833,271.21375,272.55175,273.3905,280.7815,273.50025,287.21475,273.30724999999995,275.1,280.65325
280.154,277.66875,281.776,280.95525,282.20125,282.20525,282.98075,282.26275,268.586,279.22675,280.004,280.4715,282.80225,282.83625,279.147,280.24675,281.3505,279.843,283.0705,276.106,282.83625,281.64025000000004,283.0185,276.198,277.09250000000003,279.823,278.92825000000005,281.877,279.62975,286.959,278.6305,281.20500000000004,281.76375
280.8205,278.827,282.40525,281.9325,282.1285,283.21975000000003,283.1455,282.697,266.8605,280.49925,281.336,282.22950000000003,283.00675,283.29200000000003,279.99425,280.76575,282.32425,280.34775,283.47950000000003,277.65,283.29200000000003,282.53775,283.96475,277.45125,278.758,280.822,279.86775,282.743,280.0485,286.70975,279.58075,281.95775,282.64175
281.7755,278.83425,284.44525000000004,283.18625000000003,284.514,284.46925,285.34849999999994,284.20225,266.908,280.82025,281.338,282.10425,283.5695,284.6695,281.262,282.335,282.03775,281.96975000000003,285.224,276.503,284.6695,284.1165,284.3265,276.71425,278.08175,281.3395,280.41875,284.89825,281.0215,285.65575,280.38050000000004,283.216,284.51925
282.80625,279.10425,284.623,283.90075,285.056,285.9575,286.101,285.92125,266.545,280.69375,281.19325,281.65975,282.104,286.13925,281.438,282.856,282.46375,281.93825,285.187,277.32075,286.13925,285.5375,284.72675,277.59525,278.8095,281.52250000000004,280.55150000000003,285.9445,280.90375,285.925,280.1285,284.00375,285.7535
284.0375,280.97950000000003,285.92375000000004,282.2105,285.6735,287.37175,286.78725,287.06949999999995,269.02275,281.78075,280.77175,283.56925,284.1505,286.912,279.86975,280.381,281.835,280.146,287.1545,279.77975000000004,286.912,286.7995,285.65575,279.36125000000004,280.98625000000004,282.09875,280.36425,287.208,282.06,287.265,280.79775,282.07375,286.9905
279.23425000000003,275.77875,282.74075000000005,275.409,282.02125,283.37575000000004,282.87925,282.3015,267.269,275.99850000000004,276.604,277.03599999999994,283.0585,281.9175,275.0875,275.31325000000004,277.304,275.49375,282.8975,274.87525,281.9175,283.161,281.239,274.4545,275.46325,275.73525,274.6385,283.95775,275.76525000000004,285.5915,274.81100000000004,275.421,283.7125
275.65825,273.543,278.49325,276.806,277.7165,278.5345,278.413,277.92025,267.594,275.33075,276.0135,275.6855,283.123,277.6205,276.18625000000003,276.69125,276.225,276.47025,279.4195,272.51225,277.6205,278.101,278.4445,272.51525000000004,273.70874999999995,274.733,274.25275,278.68850000000003,274.5475,285.73675000000003,274.17875,277.064,278.867
279.39375,280.2305,281.4685,280.33525,281.11975,282.4085,282.14275,282.15975,268.154,279.822,279.64275,281.50924999999995,283.567,282.19625,279.279,279.921,280.2495,279.3715,282.37125000000003,278.63925,282.19625,282.1025,281.733,278.79375,279.7645,280.909,279.81975,282.64475,280.7495,287.92625,279.90425,280.31425,282.47425
277.85150000000004,274.01625,281.76325,272.49525,280.90500000000003,281.64175,281.82875,280.5895,269.85625,273.3535,273.9845,274.82625,283.29575,280.32975,272.027,272.8475,275.34450000000004,272.726,282.10525,273.77625,280.32975,281.454,279.54650000000004,272.81825,274.406,273.63225,271.999,282.40275,273.02075,288.736,272.34725,272.377,282.41825
279.53775,278.56125000000003,281.8955,279.23175000000003,281.82725,282.604,282.90675,282.55225,268.15475,278.41125,278.845,279.20425,284.31725,283.10450000000003,278.15125,280.553,279.97325,279.8405,282.05325,278.115,283.10450000000003,282.19,282.23175000000003,277.9655,278.9355,279.412,276.63675,282.3245,278.01275,288.6825,277.462,279.3985,282.18850000000003
284.08075,283.58025,285.73025,287.99,285.94425,286.75575,287.4265,286.7495,270.419,284.45550000000003,283.901,285.61075,286.82425,287.51,285.6605,285.42875,285.51025,285.56775,286.67,282.4525,287.51,286.38325,287.58825,282.2825,283.283,286.34925,285.87975,286.6205,286.37075,290.08525,286.10775,287.956,286.09975
286.62925,286.262,287.17775,284.133,287.64375,287.5935,288.9245,287.60575,273.33275,282.41700000000003,282.49575,283.6405,288.162,287.849,281.7835,282.01175,283.63125,281.67125,289.67625,282.10475,287.849,287.20475,288.2915,282.88875,282.84875,283.3705,281.894,287.735,283.0255,294.1455,282.1345,283.9905,287.6945
276.52875,277.95675,279.7605,272.98775,279.13525,279.598,279.7515,278.97175000000004,272.1925,272.6925,274.96175000000005,273.25175,289.13875,278.9175,273.57525,274.80325,275.38675,273.83000000000004,280.78275,274.58225000000004,278.9175,279.35525,278.8035,275.44674999999995,274.966,273.51425,272.9445,279.89250000000004,272.961,295.145,272.89250000000004,272.996,280.00625
279.39125,278.2235,282.73275,279.0385,282.15975,283.3275,283.076,282.67975,273.05275,277.45875,279.35825,277.9245,288.53075,282.125,279.65,280.36275,279.6145,279.87525,283.088,277.0985,282.125,283.13,281.90874999999994,277.09825,277.40825,278.29049999999995,278.92875,283.85475,278.5765,294.55525,278.6385,279.17125,283.77825
282.5655,281.62575,285.44325,282.5285,284.8285,285.813,285.5805,285.32325000000003,275.48425,281.7205,281.9085,282.79225,290.39300000000003,284.92225,283.0245,282.99925,282.4115,282.90825,285.78599999999994,281.019,284.92225,285.05425,284.4925,280.9695,281.6685,282.54625,282.7155,285.38424999999995,282.70625,296.88050000000004,282.56550000000004,282.61025,285.78200000000004
285.028,285.22125,286.426,287.41775,286.57975,288.0695,287.6895,287.79775,274.17275,286.03625,284.09925,287.1515,289.50225,287.6665,286.39250000000004,286.51875,284.723,286.278,287.04675,282.19575,287.6665,287.408,286.93725,283.4045,283.12625,287.214,286.4365,287.96275,286.9605,294.17075,285.9185,287.52525,287.8415
287.462,287.08125,290.8555,288.332,290.36475,291.236,291.21325,290.7475,275.62425,287.1725,286.14975,288.329,290.57325000000003,290.39175,287.80825,287.75175,287.05275,287.575,291.12975,284.62775,290.39175,290.774,289.3565,285.52075,285.657,287.84175,289.35525,291.1615,289.53175,296.87525,289.3495,288.204,291.27200000000005
288.28725,287.37275,289.81275,289.04975,289.73575,290.2155,290.677,290.3245,277.26675,287.3035,286.9835,287.974,291.19125,290.2365,288.00325,288.322,287.96625,288.38225,290.88525,285.835,290.2365,289.672,290.36375,286.718,286.7925,288.23900000000003,288.257,290.0775,288.53475,295.54575,288.31875,289.07475,289.966
291.0495,287.70950000000005,293.2505,289.55725,292.9805,293.451,293.7525,293.4375,277.76575,289.072,287.73400000000004,290.45500000000004,290.26275,293.309,287.84700000000004,288.06375,288.89575,288.07025,294.06875,285.467,293.309,293.00325000000004,292.122,285.74025,286.09700000000004,289.12175,287.93775,293.34575,288.541,296.064,288.01725,289.51075000000003,293.32675
292.311,292.61325,293.578,296.19575,294.26375,294.46925,295.56825,295.175,277.55275,294.078,291.71225,294.65925000000004,291.23875,295.30675,295.05575,294.959,293.01675,295.30100000000004,294.727,290.71,295.30675,294.027,293.8875,291.89675,291.00225,295.2975,294.9145,295.15250000000003,294.60825,298.31975,294.94875,296.17875,294.47875
288.70325,289.09025,292.538,288.7285,291.51725,292.77125,292.2715,292.04075,276.12675,289.10775,287.937,289.90375,292.627,291.878,288.3965,288.57775000000004,288.92675,288.85675000000003,292.40175,287.014,291.878,292.2615,291.17675,287.758,287.8395,289.78875,288.52124999999995,292.72875,289.6035,298.4825,289.11,288.66099999999994,292.746
289.47475,290.217,291.7255,291.6025,291.08725,291.97075,291.99375,291.34875,276.47425000000004,290.254,289.5665,290.962,292.783,291.41375,290.92600000000004,290.3105,290.38025,290.571,292.44025,288.994,291.41375,291.53175,291.72225,289.79225,289.53675,290.9,291.261,291.92675,291.23825,300.19475,291.2985,291.69375,292.082
294.38275,294.218,297.1025,294.7895,296.7875,298.27,297.7505,298.30975,279.65225,293.67,293.85125,294.57825,293.81,298.32175,293.998,294.2515,295.308,294.219,297.2045,292.105,298.32175,297.79075,296.9845,292.87425,292.6755,294.6485,294.85325,298.1465,294.8355,300.12425,294.9645,294.78375,298.072
290.957,291.2505,294.30775,293.74325,293.67575,295.1545,294.4815,294.644,278.90725000000003,292.0425,292.37875,293.21375,292.28475,294.38225,293.36875,292.98675000000003,293.02750000000003,293.5,294.5165,288.90125,294.38225,294.517,294.10975,289.56,289.7725,292.33225,293.39,294.59575,293.30475,298.48925,293.12375000000003,293.73975,294.713
289.84425,294.646,293.04075,295.09675000000004,292.35625,293.39825,293.0545,293.4535,277.73475,294.61025,292.29875000000004,295.07975,294.4225,293.4475,294.95575,293.86475,293.04650000000004,294.911,292.97975,292.21,293.4475,292.64825,293.81475,293.1445,293.06675,295.67775,295.305,293.04125,295.4245,299.825,295.09325,295.10575,292.974
290.26525,291.36725,293.69050000000004,293.088,292.932,294.275,293.81949999999995,293.98,279.6735,292.6415,291.418,293.58375,294.70775,293.80550000000005,292.703,291.9275,291.86525,292.58025,292.995,289.70500000000004,293.80550000000005,293.74625000000003,293.09325,290.44175,290.437,292.544,292.89425,294.08000000000004,293.159,300.74850000000004,292.71275,293.09775,294.187
289.21475,292.053,293.25075000000004,292.0195,292.66725,293.46175,293.46775,292.68025,279.53525,290.6705,289.9805,291.59925000000004,291.4955,292.59875,292.22275,291.5375,290.90975,291.9815,292.591,290.916,292.59875,292.981,292.9705,291.2505,291.72425000000004,291.59475000000003,291.7345,293.20375,291.40500000000003,297.28125,291.5025,292.038,293.42675
293.22950000000003,295.16675,295.70075,297.31925,295.65500000000003,294.975,296.078,294.13725,281.102,295.493,294.42525,296.273,291.89300000000003,294.1495,297.59125,296.303,295.32975,297.19125,296.76375,293.50775,294.1495,294.5045,295.94575,293.926,294.165,295.8395,296.7585,294.9475,296.522,296.20775,296.5435,297.355,295.2895
293.50125,294.7085,296.7825,298.47950000000003,296.63975,297.6405,297.1675,297.13199999999995,282.4835,295.25625,296.2165,295.7545,295.66700000000003,297.03775,298.71025,297.38225,296.98175000000003,298.1775,296.99525,293.70625,297.03775,296.8875,297.60925,293.6965,294.2395,295.5635,297.34775,296.52025,296.8845,298.5935,296.9425,298.47125,296.77825
293.78625,298.8375,297.39525000000003,298.43175,297.0545,298.7275,297.62275,298.53275,281.22375,297.63925,294.66225,298.116,293.175,298.27925,298.356,296.654,295.4695,297.552,297.14624999999995,296.996,298.27925,297.77175,297.386,297.91,297.966,299.0955,299.45375,297.2215,299.3225,299.15175,299.35825,298.32675,297.71225
298.735,299.9085,301.908,301.81375,301.81225,302.22675,302.3385,301.9755,284.95325,299.945,298.34375,300.40150000000006,296.0535,301.88175,301.32575,299.64375,299.01425,300.4055,302.3805,297.606,301.88175,301.66675,301.39775,298.61875,298.54625,300.54625,300.6405,301.67275,301.1735,302.36625,300.66475,301.76550000000003,301.8585
293.76525000000004,294.296,296.7655,296.15675,296.09925,297.53875,297.027,296.897,286.28075,294.4965,295.219,295.504,295.2995,296.691,296.91925000000003,296.24025,295.8965,296.47975,297.2395,293.81225,296.691,297.05675,297.27125,293.642,294.40475,294.59875,296.29675,297.35675000000003,296.15025,299.404,295.95950000000005,296.161,297.24625000000003
292.314,297.24225,294.815,295.57625,294.218,295.44025,295.1735,295.016,286.00375,295.64475000000004,293.26300000000003,296.0095,297.54025,294.87725,296.1255,295.351,294.06325000000004,295.45825,295.22525,296.241,294.87725,294.817,294.814,296.74575,296.835,296.66175,296.87375000000003,295.19775,296.84725,299.99225,296.33275000000003,295.65725000000003,295.188
294.3995,297.7215,297.9105,297.1415,297.2645,296.66525,297.468,295.88675,287.54525,296.728,296.941,297.19975,297.8655,295.77625,298.04049999999995,298.2825,297.73025,298.10975,298.79275,298.48175000000003,295.77625,296.2495,298.614,298.0915,298.184,297.57575,298.4965,296.79575,298.0785,299.14475000000004,298.06,297.13525,297.01525000000004
297.46525,301.95875,300.68775,302.61425,300.57,300.2695,300.8485,300.13925,286.01075000000003,300.35450000000003,300.6295,300.89250000000004,295.7415,299.963,303.11975,302.77200000000005,301.365,302.8395,300.7625,299.95675,299.963,299.5105,301.18025,301.20725,300.82575,302.275,303.08125,299.587,302.08675,298.627,302.32625,302.58675000000005,299.9145
295.742,300.934,298.82825,300.67875,298.10525,299.21175,299.08000000000004,298.7945,286.1995,299.3965,296.81425,300.07425,296.585,298.54125,300.038,299.13125,297.32375,299.7365,298.313,299.39825,298.54125,298.78525,297.879,300.172,300.188,301.11425,300.88425,299.34450000000004,300.00575,300.204,300.576,300.55724999999995,299.4635
295.6105,299.2025,299.201,299.184,298.53925,298.49025,298.79325,297.80375,286.284,297.1415,298.01,298.20975,295.9415,297.6165,299.71775,299.493,298.683,299.42575,299.394,298.9615,297.6165,297.8205,299.3055,298.99475,298.747,298.438,299.94475,297.8965,298.22975,298.315,299.51825,299.20375,298.1125
294.445,297.99775,297.9455,297.61125000000004,297.24675,298.10525,298.25025,297.6235,284.0705,297.2475,297.416,298.20775,293.98675000000003,297.38425,296.7575,297.62975,297.915,297.436,297.7455,298.39175,297.38425,297.70525,297.73775,298.11225,298.24625000000003,298.72225,297.92425,298.2465,297.81775000000005,297.456,297.69225,297.5015,298.14275
297.892,302.233,300.76275,301.92775,300.50575,300.18075,301.25125,299.313,284.8245,300.477,297.29325,301.34875,294.39700000000005,299.02725,300.625,299.73875,298.073,300.4455,300.88075,302.4445,299.02725,299.60775,299.01425,301.8775,303.06375,302.55225,301.49975,300.20375,301.66525,298.6025,301.56425,301.8365,300.27675
300.70425,305.1415,303.0305,305.14675,302.1725,301.47775,303.324,300.23825,287.7975,303.86350000000004,297.8875,304.53125,296.114,300.19225,303.1265,301.72775,298.96975000000003,302.831,303.1295,304.1365,300.19225,301.533,300.94925,304.0735,304.614,305.0795,304.408,302.79075,305.074,300.84275,304.78275,304.90250000000003,302.6135
298.92725,298.93225,302.47025,304.71750000000003,301.69725,301.488,302.71525,300.93275,288.01375,301.54825,297.61925,302.60074999999995,295.67675,300.81775000000005,301.31575000000004,299.2,298.51325,300.13775,301.95775,299.4575,300.81775000000005,301.0365,300.70950000000005,299.16700000000003,299.604,300.78275,301.24975000000006,301.7585,301.8525,299.19325,301.64025000000004,304.58775,301.756
302.50725,305.0905,305.58000000000004,306.05975,305.446,303.48025,306.432,302.137,288.83075,303.92150000000004,300.246,304.59675,296.58450000000005,301.714,305.0365,303.96625000000006,301.47725,305.71975000000003,306.47425000000004,304.6735,301.714,303.8455,303.556,304.52475,305.221,304.77575,305.22,305.48775,304.42925,300.53075,305.43075,305.93175,305.24975
303.19125,306.52825,306.85575,307.165,306.658,304.57575,307.3095,302.81550000000004,287.8475,305.43625000000003,302.75975,306.019,295.944,302.2735,306.70525,305.20775,304.00875,306.68425,307.3965,306.24975,302.2735,304.927,306.019,306.19449999999995,306.52825,306.283,306.60725,306.1615,306.57725,299.2245,306.62350000000004,306.9755,306.39325
298.60299999999995,305.17,301.43025,303.77075,300.91275,301.7115,301.483,300.408,286.28425,302.164,299.45125,302.60025,295.37,299.9995,303.062,301.894,300.46075,302.73225,301.556,305.00375,299.9995,301.197,302.10299999999995,304.81949999999995,305.058,303.2435,303.94625,301.431,303.85825,299.1545,304.063,303.58325,301.7085
300.54925000000003,306.98575,304.3505,305.112,304.1805,303.81125000000003,304.92025,302.67375000000004,286.63100000000003,304.97325,301.02775,305.1805,295.19525,302.21125,303.57275,302.58625,302.03275,303.25975,304.61475,306.81275,302.21125,303.5105,303.34025,306.86175,307.649,306.137,305.0785,303.974,304.8695,298.89050000000003,305.095,304.8125,304.141
302.033,306.4075,306.6555,306.92575,306.24075000000005,305.269,306.74425,303.50575,287.56575,306.1055,300.96375,306.1925,295.12875,303.18275000000006,304.741,302.7265,302.173,303.89750000000004,306.16425,305.497,303.18275000000006,305.35775,304.0135,305.5915,306.288,306.6895,306.32174999999995,305.944,306.80475,299.621,306.5715,306.65025,306.15775
300.2215,304.5705,303.7805,304.84125,303.935,302.671,303.95075,302.0375,285.5275,303.11975,301.44825000000003,303.5965,294.72799999999995,301.75575,304.4965,304.05,302.3235,304.499,303.982,304.269,301.75575,302.24975,302.99325,304.6325,304.94375,303.8245,305.069,302.146,304.391,298.437,304.5775,304.70825,302.95675
300.077,303.85375,302.5805,302.874,302.72375,302.81875,303.59700000000004,302.47175000000004,284.8945,302.8055,300.77875,303.37225,293.296,302.15625,303.38125,302.46275,301.71825,303.401,303.70825,302.29675000000003,302.15625,302.56325000000004,303.30925,302.80575,302.789,302.8395,303.16075,303.0795,302.5655,297.3075,303.10875,302.979,303.352
303.88050000000004,303.3405,308.16025,305.1875,307.987,307.6875,308.9245,306.48275,287.5395,303.7425,302.61925,303.9975,295.727,306.13175,304.98175000000003,303.9965,304.12075,305.29525,308.401,302.36025,306.13175,307.644,306.80100000000004,302.74,302.92,304.22975,304.737,307.79775,304.6665,300.47400000000005,304.5365,305.10375000000005,307.852
303.9465,302.93275,308.51025,302.49975,308.04025,308.17075,308.64525,307.3145,289.5515,301.98774999999995,300.6835,302.5235,295.523,306.7615,302.60625,302.297,301.52375,302.79,308.22825,301.9455,306.7615,307.90500000000003,306.15925,301.9415,302.55175,302.752,302.19925,308.10725,302.47375,300.15874999999994,302.15525,302.46475,308.44425
303.59700000000004,304.10675000000003,307.0605,305.4515,306.8395,305.57525,307.286,304.22375,288.64250000000004,304.2805,302.37925,304.8595,294.37525,303.62,304.2585,303.35875,302.96925,304.3615,307.7325,302.1515,303.62,305.07675,307.1445,302.47575,303.2455,304.696,304.779,305.10900000000004,305.52675,297.86775,304.91700000000003,305.368,306.21500000000003
302.48,304.31775,305.55575,304.901,305.146,304.27475,305.338,303.373,286.74475,304.28375,301.156,305.0785,292.879,302.9955,303.7995,302.49025,301.631,303.4805,306.77525,302.3145,302.9955,303.37875,306.30125,302.60925000000003,303.3805,304.71,304.4855,303.04025,304.88800000000003,298.00075000000004,304.819,304.81375,304.39625
302.59575,302.32475,304.8355,301.56575000000004,305.15025,304.29125,305.55225,302.71500000000003,287.486,301.3375,301.47825,301.8605,293.212,302.36425,301.28525,300.54075,302.391,301.44425,306.10325,302.17925,302.36425,303.84125,305.6915,301.949,302.53475,302.0165,301.34775,303.567,300.79650000000004,298.6285,301.18575,301.56,304.5265
302.399,301.169,305.92075,301.01375,305.91425,304.31575000000004,306.183,302.12825,286.06350000000003,301.46425,301.5145,302.2555,294.36575000000005,301.565,300.9415,300.98175000000003,302.01575,301.44525,306.5535,301.10125,301.565,304.36725,306.0475,300.41775,301.61825,301.5725,301.01275,304.591,300.843,298.1345,301.29275,301.016,305.5765
299.17675,297.4305,302.906,297.82675,302.26725,302.74625000000003,302.87175,301.7035,285.33725,297.97950000000003,298.725,298.735,294.86350000000004,301.66475,298.55575,298.78375,299.195,299.07425,302.528,296.30925,301.66475,301.78175,302.9815,295.93425,297.0215,297.836,298.17475,301.731,298.38975,298.96075,298.38375,297.9425,302.86775
299.5,297.24275,303.88800000000003,299.8585,303.59525,302.7775,304.28200000000004,301.82225,284.32875,298.27825,298.424,299.132,294.1275,301.7245,298.82925,298.1985,299.27725,298.94825000000003,303.631,296.74925,301.7245,302.3515,303.2625,296.5845,297.68725,298.2925,298.92875000000004,302.7365,299.31675,297.444,299.0145,299.95125,303.299
290.44575,294.344,293.17025,296.17475,292.634,292.41775,293.2425,291.3985,284.1575,295.52425,292.26625,296.19425,290.89525,291.43125,295.2745,294.2285,292.70875,294.896,294.60725,293.943,291.43125,292.029,294.979,293.2085,294.95525,295.21575,295.627,292.68075,295.71425,294.3315,295.435,296.1455,292.91275
288.7435,291.11025,291.64,293.85875,291.0315,291.53325,291.878,290.75325000000004,281.142,292.3815,290.26925,293.25825,293.1235,290.60375000000005,293.857,292.44275000000005,290.56075,293.371,292.09250000000003,290.94875,290.60375000000005,291.2875,291.42,290.38424999999995,291.54,292.04625,292.9885,292.028,293.2235,294.32,292.53824999999995,293.88,292.187
