BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5955.78125,47735.61875,1396.8875,37424.59375,13920.0875,170.25,12540.3875,11606.64375,456.4875,50735.225,20681.4875,13431.79375,2126.74375,3814.60625,20637.08125,20580.8875,20704.1,506.03125,20064.1875,386.50625,7722.8375,11799.8125,20263.74375,47248.74375,44742.04375,49686.3875,1440.69375,527.84375,37698.85625,3384.41875,36469.29375,19460.69375,12213.3875
4271.9625,68051.2875,1298.36875,45843.3375,15223.65,325.575,13917.68125,13057.99375,808.525,68330.4,20705.2875,18545.03125,2859.75625,4087.4625,21714.425,20818.7375,20671.05625,477.60625,19717.6875,317.14375,8936.175,13368.34375,20171.75625,69415.975,69005.05625,68120.6125,2017.05625,447.55625,49512.99375,3781.125,46880.66875,22391.19375,13714.25625
3263.9625,63136.94375,966.1,37512.5625,18086.03125,184.95625,17140.975,16409.20625,937.5125,60710.8125,21572.125,18956.26875,3695.45,4310.48125,21543.2625,21529.03125,21578.85625,262.20625,21392.06875,262.69375,12035.3,16619.1875,21448.30625,64964.70625,66719.66875,61431.66875,1539.13125,483.1,40871.4375,4369.675,38527.85625,20979.6125,16989.18125
3094.4125,59722.65625,783.35,36038.85,16854.5,46.04375,16029.74375,15180.3125,965.55,59394.6375,20738.1125,20366.00625,3813.08125,3667.0625,21334.26875,20833.25625,20709.275,261.175,20201.125,197.18125,11442.68125,15382.31875,20454.9625,60076.925,60216.7625,59739.575,1665.09375,327.94375,38494.99375,4356.9125,36451.8125,21682.56875,15806.89375
3426.575,67025.11875,1474.165625,39170.990626,18493.809376,476.596875,17133.8375,16257.590626,1099.89375,65917.76875,21824.01875,24321.80625,3599.9375,5053.875,21762.840626,21739.25,21838.253126000003,387.065625,21775.734376,191.940625,11059.046876,16863.121876,21662.084376000003,67711.73125,66929.7375,65944.46562599999,1466.584375,444.678125,41295.16875,4243.359375,39224.1625,21087.709376000003,17084.428126000003
2493.653125,68033.84375199999,5861.503125,44881.53750200001,26281.100002000003,591.225,20393.825002,18252.471878,1221.221875,66446.415626,30989.568752000003,17665.331252,4137.915625,5792.075,31751.55,31257.921878,30860.584378,567.79375,29185.331252000004,281.896875,12134.321876,19397.381252,29534.515626,69960.834378,71426.753128,66634.775004,3174.99375,503.440625,48936.671878,4331.634375,44789.306252,30211.959378,20005.925002
1680.175,63876.156252,2882.00625,39352.075004,20655.368752,211.109375,17660.846878,16289.387502,1080.903125,60253.146878,24452.393754,11944.184378,4433.378125,4477.30625,26162.118752,24720.218754,24364.959378,561.603125,22936.312502,390.24375,11650.231254,16820.865626,23516.087504000003,66036.225002,68361.378126,61264.046878,3907.2375,390.01875,47161.243754,4081.446875,41300.396878,27779.925002000004,17309.875004
1026.453125,58248.684376,1308.496875,39566.834378,15280.100002,49.628125,13870.715628,12781.018752,899.115625,56734.462502,18160.74688,9789.190625,3518.04375,3300.659375,20067.509378,18439.446876,18081.396878,398.13125,16835.287502,1349.909375,9376.365625,13135.068754000002,17445.16563,59246.768754,61330.78125400001,57021.121878,3266.040625,205.903125,46028.203128,3136.859375,40698.168752000005,21866.643752,13562.115626
690.9875,48763.403128,1193.015625,29338.203128,11831.909376,35.284375,10696.481252,10514.003128,1096.41875,44617.928128,12844.081252,8373.165625,2950.4375,3622.990625,13610.125002,12937.512504,12818.328128,223.953125,12533.328128,4170.228125,6861.71875,10542.878126,12615.228128,50606.646876,56956.93750400001,46009.218752,1683.0125,151.2375,34775.959378,2503.346875,31540.528128,14787.718754,10645.400002
1676.61875,34723.237502,2310.35625,23207.940628,14177.993754,164.575,11907.096878,11478.468752,1255.940625,32756.681252,15385.284376,5774.36875,2909.1125,4180.875,15147.321878,15295.618752,15415.696876000002,264.7125,15734.237502,6216.940625,7284.91875,11562.640628,15436.537502,36130.190626,44272.700002000005,33263.590628,1880.321875,508.05,26645.615628,2501.85625,23884.778126,14208.331252,11918.300002
2647.796875,33983.653126000005,2660.2625,26520.478130000003,16259.284378,135.4375,13572.678128,12497.756252,1119.58125,34451.503126,19846.390628,4200.7,2997.984375,3656.246875,20434.640628,19931.653128,19824.146878,443.265625,19134.021876000003,5263.196875,8775.009375,12805.993754,19392.468752,34471.97500200001,40224.28750200001,34161.146876,3073.7375,467.5875,30402.128128,2642.659375,26445.125002000004,19631.100002,13366.018752
1835.35,35207.08125,1831.4,23379.146876000003,13527.968752,147.046875,11629.76563,10812.875002,891.746875,33585.503126,16397.818752,3202.228125,2807.303125,3140.609375,17462.300002,16591.25,16338.468752,423.73125,15624.740628,4781.69375,7616.746875,11081.759378,15907.975004000002,36115.634378,42017.94375,34144.58125,3740.115625,324.11875,29675.365628,2486.265625,24614.521878,18275.250002,11470.481252
1118.46875,28659.484378,1108.540625,18753.653128,13041.828128,98.878125,11946.803128,11934.115626,825.8,26429.650002,14338.868752,2342.55625,3113.2375,3110.01875,14875.631254000002,14438.275002,14318.568754000002,280.265625,14139.384375999998,4920.38125,8803.71875,11933.559378,14159.734378,29788.118752,36242.887502000005,27150.1625,2706.01875,199.046875,23306.312504,2790.43125,19585.325002,15373.143752,11982.218752
868.06875,22288.431252,903.490625,18006.887502,14647.453128,134.5625,13730.709378,13088.456252,803.59375,21633.234378,15818.387502,1772.459375,3068.31875,2921.5625,15974.596878,15862.143752,15807.831254,209.55625,15627.065628,4887.196875,10073.200002,13372.156252,15686.715626,22957.021878,28733.015628,21762.418754,1773.85625,194.10625,19783.271878,2732.5625,17825.425004,15499.943752,13616.128128
728.159375,21492.046878,790.440625,17437.403127999998,11923.159378,124.309375,11081.325001,10154.162503,766.903125,21369.396878,13658.140626,1422.15625,2608.628125,2395.065625,14475.453128,13819.537502,13612.643754,205.43125,12964.328126,3529.81875,7680.40625,10522.746877,13298.387502,21621.040628,25210.768752,21470.587502,1417.221875,154.096875,19738.425002,2299.39375,17943.259376,15282.371878,10853.309376
655.146875,19169.978126,701.953125,14084.059376,9867.4875,95.546875,9156.9,8767.5125,863.928125,17944.659378,10961.546876,1205.115625,2423.8875,2202.296875,11474.962504,11050.284376,10936.934378,205.515625,10635.887502,2326.659375,6528.940625,8917.353125,10755.434376,19736.437502,22806.687502,18381.556252,1040.909375,143.496875,16288.500002,2103.284375,14738.35625,12086.203128,9070.509375
680.971875,15866.3875,716.89375,12818.321876,9690.4875,72.478125,8975.96875,8687.834375,905.18125,15409.187504,10652.740628,1048.703125,2399.890625,2358.49375,10930.953126,10694.728126,10639.071878,205.00625,10449.375,1582.471875,6299.409375,8782.753125,10511.253126,16233.837502,18419.634378,15543.015628,1085.5875,139.371875,14230.637504000002,2043.253125,12922.421876,10933.259378,8908.915625
676.8578125,15393.906254,1474.7593752,12896.27344,11117.396878,148.8328125,9748.400001,9584.8125002,949.7,15199.39375,11440.214064,926.3796875,2263.8453126,3064.1312502,11391.115626,11397.41094,11450.473438,207.1625,11631.428128,1255.5468752000002,6490.4937502,9702.7812506,11452.276562,15753.637502,17168.575002,15221.200002,1097.4562502,137.4296875,14214.570314,2047.2453128,12897.753126,11067.978128,9750.8625
707.9796875,16276.632814,3519.3546878,15991.932814,15784.895314,361.6265625,12288.69219,12061.839064,1142.4531252000002,17539.473438,16185.189064,838.953125,2782.3375004,3695.8484378,15725.839064,16085.606252,16206.426564,205.7125,16393.94219,1127.1343752,8361.5718752,12329.965628,16203.453128,16408.751564,17564.146876000003,16974.867188,2829.5343752,140.678125,17337.273438,3073.1921878000003,14983.176564,14236.828126000002,12333.065626
686.975,21992.270314,1841.2531252,18923.357814,14906.735938000002,164.1578125,13003.454688,12406.170311999998,1174.1421876,23023.625004,16251.637502,775.3515625,3610.560938,3214.1265626,16785.985940000002,16344.800002,16222.824998,204.64375,15801.587502,1181.7546877999998,9141.2531252,12690.304688,16001.154688,21672.451562,21967.126564,22802.767188,2982.3093752,137.5671875,22274.257814,3226.6312502,18995.050002,17130.796876,12888.478128
679.88125,21601.507812,1037.1046877,16884.189066,13205.823440000002,96.14375,12149.945314,11908.670314,1032.6312503,20582.62969,14233.335938,729.740625,3710.7703128,2796.9328126,14653.806252,14296.215626,14213.087502,205.015625,13971.753126,1464.7812502000002,9088.175,12005.653126,14057.459373999998,22189.976566,24425.923438,20939.382814,1622.1156254,134.415625,19468.614064,3018.2203128,17375.495312,15110.807812,12104.06719
668.88125,18849.246878,1204.9578127999998,16389.125,14624.578126,221.2796875,13454.345312,13112.926564,998.6406251,18504.01719,15203.829688000002,692.5203125,3358.4218754000003,3086.6250002,15163.35,15178.803128,15206.846876,204.478125,15257.698438,1595.9546878,9994.9828142,13337.048440000002,15175.873438,19837.1375,23579.129688,18575.815626000003,1429.3625002,139.9828125,17774.651566,2882.4468752,16233.34375,14688.450002,13427.576564
681.95625,19377.248440000003,3956.0593752,19196.101562,18739.426566,221.065625,14836.526562,14691.737502,1115.6937504,20467.746876,19072.364064,660.5125,3363.3437502,3519.0218754,18720.314064,18992.16719,19089.815626000003,205.8609375,19274.521874,1276.8984378,11141.80469,14847.026562,19051.921878,19476.418752,21048.309376,20067.621878,2165.8140628,144.6703125,20229.585938,3160.9500002,18408.885938,17545.657811999998,14854.52969
680.0984375,24753.10625,2433.4093752,22710.88594,19101.603128,245.61875,16605.7375,15982.428126,1113.3593754,26205.834378,20431.296876,626.278125,3789.7562502,4119.3359378000005,20871.265628,20511.385938,20405.985938,204.6265625,19971.471874,1018.7906252,11782.171876,16343.731252,20147.83594,24251.873438,24395.609378,25799.6125,3239.4921878,151.3546875,25865.146876000003,3920.4343752,22592.417188,21018.36875,16518.52344
634.809375,25738.9125,2085.4921878,20925.996876,16509.689064,154.15,14426.49219,13610.651562,1043.0640628,25029.642188,17945.495314,589.634375,3612.2906252,3572.9531252,18567.881254,18053.260938,17912.946876,203.68125,17352.253128,796.3328125,9968.3625002,13957.659378,17592.235938,26122.395312,27313.376562,25292.56875,2320.2015626,132.2515625,24143.61719,3626.0000002,21449.456252,19245.570314,14238.703128
653.0703125,25189.478126,7875.9437502,21609.50625,20984.232816,248.1453125,13168.953128,12712.987502,1025.2218752,27692.820316000005,21877.815628,561.7734375,3273.0843754,3679.8156252,21440.467188,21801.015626,21882.482816,207.49375,21506.087502,802.715625,8988.615625,12993.318752,21282.890626,25238.312498,26502.310940000003,26635.65,8368.879688,131.109375,28251.146878,3544.5187502,20732.72344,20035.535938,13105.245314
648.9796875,35170.740628,4269.2484376,23519.640626,18085.084378,179.6671875,13701.370314,13101.843752,1017.7718752,33671.37344,20052.356252,555.859375,3302.6937502,3723.2546876,20910.025,20226.779690000003,19995.592190000003,204.3328125,19072.829688,855.0515626,9295.3531252,13409.045316,19412.312504,35708.840626000005,36304.050002,34332.7125,6822.9937502,141.934375,32265.750002,3711.6359376,24247.501562,21841.96094,13603.045311999998
610.4875,27276.523438,1856.0468752,18896.456254,13591.160938,105.8609375,11650.73594,10990.601562,920.7140625,24913.800002,15221.570314,550.08125,3043.7343752,3094.1203128,16089.179688,15379.598440000002,15175.028126,203.2171875,14501.248438,1923.6703126,7834.407813000001,11258.453128,14824.245314,28480.446876,31782.556252,25693.78125,2830.2359378,120.8453125,23568.34375,3238.7359378,19884.40625,17240.962502000002,11496.176562
608.846875,20562.878128,981.2296876,15019.803126,10533.617188,64.7109375,9495.7265634,8882.8093752,815.7328125,18904.54844,11952.850002,532.0078125,2593.4328126,2545.7375002,12651.58125,12076.303126,11915.65469,202.99375,11391.23594,2426.3500004,6280.9562502,9104.1093754,11655.003126,21437.696876,24914.39219,19450.15,1496.8000002,115.90625,17824.203126,2552.2765626,15729.640626000002,13451.493752,9339.0312512
622.2625,16473.040625999998,861.1203126,12484.368754,9370.9781252,58.196875,8519.5578128,8278.0531252,754.3640625,15362.907814,10290.951564,509.5625,2409.9171878,2461.3765628,10637.378126,10338.612502,10273.675002,203.8765625,10042.473437,1990.2578126,5783.7687502,8360.132812799999,10091.8546896,17098.407814,19825.94219,15734.617188,1080.6109378,119.5703125,14468.798436,2268.1203128,12979.715628,10985.945316,8467.7093752
621.053125,14663.028126,1020.4140625,12104.33125,9234.8265626,105.56875,8187.1281254,7619.8406254,696.0,14836.671876,10326.140627,492.85625,2051.9968752,2437.9468754,10657.0875,10379.500002,10307.4593746,202.9796875,10008.1093756,1521.0703128,5123.3140628,7858.932812600001,10138.893751,14870.895314,16682.859378,14755.84375,2230.2000002,119.1234375,14406.656252,1899.6265628,12126.125002,10647.962502,8064.9875004
584.6578125,14939.99375,880.0484375,11299.889066,8026.245312600001,94.184375,7133.1843752,6724.926562799999,647.765625,14325.796876,8993.7609378,480.10625,1742.0218754000002,2262.1890628,9418.8406256,9053.8953126,8974.2203126,202.3859375,8711.1187502,1172.5921876,4405.1046876,6903.7687502,8814.598437600001,15203.512502,16467.893752,14580.110940000002,1414.9984376,112.76875,13540.276566,1678.8421876,11710.175002,9854.5843768,7049.067187799999
577.4453125,13140.676562,1045.7078125,10366.123438,7367.5468752,95.6625,6308.2812502,5797.6687502,607.5203125,12589.692188,8496.3000002,470.2578125,1525.9171878,1976.9296878,8842.0843752,8552.5156252,8472.9640628,202.6859375,8086.1187504,945.459375,3764.2171878,6008.7609378,8233.4687502,13516.928126,14877.8375,12757.957814,1227.1125002,109.06875,11967.546876,1403.9031254,10542.021876,8981.8656252,6191.0109378
610.2,12682.551564,1920.1437502,9966.9656262,7454.3562502,74.5453125,5537.5890628,5115.6093752,572.621875,13024.959376,8535.8375002,464.590625,1376.2562502,1812.3203128,8756.420312799999,8578.6421878,8511.68125,203.0234375,8140.6000004,812.4546875,3256.1375,5281.9828128,8198.3453128,12734.45,13585.246878,12891.521876,2577.8250002,108.615625,12658.756252,1179.6859376,10077.037501,8629.634375,5442.4281252
605.540625,13965.473438,1179.1515628,9820.084377,6114.4968754,56.3546875,4892.1093752,4549.7296878,537.0390625,13778.096876,7367.1515628,474.9890625,1269.70625,1584.3015627999998,7939.529688,7466.157812799999,7334.8187502,203.5046875,6890.598437799999,756.540625,2927.4906252,4672.4031254,7072.0062502,14254.80469,14973.951564,13861.578126000002,2588.0343752,106.396875,13112.673440000002,1033.0453127,10133.5093756,8450.939063000002,4811.5218752
612.9953125,13210.756252,910.09375,8566.039063,5554.9859378,50.5734375,4633.4296876,4346.9968754,502.528125,12386.928128,6501.9671876,503.7296875,1187.0140628,1582.9265626,6857.476563000001,6549.8578128,6484.7218752,203.415625,6250.6890628,743.928125,2728.3718754,4449.2281254,6328.7265628000005,13892.354690000002,15388.710938,12578.590628000002,2391.1562502,107.359375,11668.990628,946.6171875,8949.1125002,7114.7968754,4570.6562502
621.4109375,13451.735938000002,900.7546875,8401.6468752,5315.9890628,47.378125,4411.9953128,4099.7609378,466.0625,12198.259376,6315.8000004000005,574.4046875,1112.2531254,1483.8562504,6613.8968752,6353.9234378,6298.9218752,204.840625,6013.7781252,837.875,2575.0796876,4208.2484378,6086.2375002,14492.08125,15494.379687999995,12461.159376,1908.2406254,108.9765625,11224.01875,877.4578125,8755.9578128,6708.5093752,4338.4703128
572.640625,12430.523438,849.60625,8370.0734378,4950.3421878,43.34375,4074.0468752,3759.4453126,433.290625,11600.64375,5964.1187502,882.3515625,1045.3578128,1303.5718754,6337.4812502,6020.2593754,5944.6312502,201.546875,5651.4687502,1000.8828128,2417.0046876,3866.3390628,5775.0859378000005,13376.820312,14917.817189999998,11763.931251999998,1507.314063,101.9796875,10484.259376,824.359375,8635.3875002,6495.7796880000005,3998.4703128
547.41875,11461.434376,675.584375,7580.735937799999,4471.6343752,36.34375,3786.4468752,3540.3687502,403.8609375,10678.046878,5325.7812502,1042.3281254,986.4234375,1194.5921878,5664.401563,5370.2296878,5309.9531252,201.128125,5098.1140628,1103.8531254,2307.2531254,3618.8734378,5176.7453128,12115.353125999998,13656.439064,10907.675002,1091.953125,98.6390625,9378.882813,782.6015625,7937.4484378,5894.9671878,3728.4562502
538.9640625,10135.3593756,652.759375,6890.2531252,4362.814063,38.509375,3704.2484376,3461.6953128,373.6421875,9525.1562504,5116.9906252,993.0781252,933.678125,1175.7406252,5368.6031252,5143.8328128,5105.9296876,200.759375,4955.5531252,1080.6625002,2234.4625004,3550.0578130000004,4999.9828128,10621.375,12092.071876,9709.326563400002,979.1640625,104.68125,8353.160938,761.8203125,7114.676562799999,5433.8000004000005,3655.5375002
531.596875,9236.4562504,630.290625,6610.2500002,4263.8484378,37.3,3624.9812502,3336.1734378,346.8984375,8820.4187502,5053.0078128000005,868.9984375,886.740625,1131.2031252000002,5313.0312504,5083.3421876,5040.8109378,200.43125,4867.6937502,966.8250001,2160.1875002,3435.2906252,4928.5406254,9662.6875002,10862.773438,8950.2296878,874.565625,103.4921875,7827.2062502,749.925,6738.9875002,5328.5734378,3561.3921878
538.5109375,8660.5546876,635.625,6356.5109378,4123.0390628000005,30.5109375,3476.5062502,3256.003125,320.2625,8413.9109378,4881.9765628000005,743.625,839.209375,1120.5515626,5120.5328128,4904.4593754,4871.8390626,200.409375,4711.7359378,836.1984375,2099.1953128,3322.4953126,4755.0000002,8946.3859378,9948.7890636,8504.795312600001,845.7640625,101.8265625,7566.2093752,751.5484375,6517.9437502,5190.5734378,3421.9984378
545.546875,8268.867187799999,676.2734375,6258.7812502,4238.4093754000005,38.528125,3553.9250002,3312.9218754000003,295.5078125,8067.6890626,5017.7828128,643.1625,794.1515625,1125.5468752000002,5233.3484376,5039.7781252,5007.6156252,199.8671875,4849.0640628,723.3109375,2136.8984378,3397.0703126,4900.7312504,8495.757812799999,9339.8500004,8137.6625002,903.553125,106.790625,7356.0578128,765.2375,6311.9593752,5164.8968752,3502.4281254
517.2296875,8158.384375,602.3828125,6260.70625,4103.603125,35.8515625,3495.48125,3225.8765626,272.9125,8123.15625,4860.8921876,572.559375,745.684375,1091.1765626,5125.7859376,4890.7265626,4848.9546876,197.2859375,4682.8953126,633.31875,2085.2328126,3321.95,4739.915625,8277.223437600001,8917.15,8163.942187600001,915.3640625,100.3359375,7473.865625,741.871875,6378.584375,5190.5421876,3439.259375
500.534375,8062.625,580.596875,6031.753125,3845.146875,30.61875,3258.540625,3027.8125,251.259375,7885.896875,4603.296875,522.48125,701.678125,1068.15,4891.321875,4637.925,4589.965625,194.053125,4410.5,562.9375,1926.890625,3097.2875,4474.940625,8228.434375,8846.115625,7969.190625,888.978125,96.61875,7258.821875,684.165625,6173.215625,4998.33125,3205.215625
600.115625,8285.475,617.478125,5787.290625,3810.840625,24.646875,3199.178125,3010.528125,230.80625,7824.725,4712.578125,491.14375,658.503125,1112.475,4850.009375,4717.928125,4703.43125,193.378125,4446.171875,537.3125,1865.415625,3063.51875,4507.6625,8876.7125,9316.840626,7983.0625,930.521875,94.959375,7135.365625,651.746875,5957.753125,4776.5,3155.509375
546.353125,8240.45,700.925,6085.015625,3813.440625,29.140625,3095.83125,2846.471875,213.453125,8165.7875,4741.140625,511.278125,620.0625,1096.678125,5053.040625,4785.509375,4724.84375,190.946875,4454.415625,504.2,1714.9375,2925.075,4564.134375,8817.4375,9692.990625,8128.165625,1459.265625,88.971875,7669.90625,619.83125,6096.6875,5060.99375,3036.0
487.578125,8599.953125,549.8,5761.3375,3474.078125,25.084375,2918.25625,2712.334375,199.41875,8119.440625,4210.74375,569.665625,584.40625,1052.521875,4515.584375,4246.70625,4197.4125,188.24375,4021.01875,499.865625,1620.18125,2774.865625,4084.409375,8966.784375,9512.896875,8298.8375,993.58125,89.65,7324.715625,580.128125,6016.36875,4738.2375,2872.009375
462.78125,7755.846875,521.415625,5308.38125,3332.45625,20.809375,2806.721875,2612.159375,185.184375,7244.121875,4015.503125,575.825,558.596875,1025.090625,4263.171875,4042.403125,4004.39375,185.08125,3849.846875,546.0125,1554.1125,2665.6625,3903.784375,8200.5625,9089.834375,7400.55625,812.646875,87.5875,6509.959375,559.39375,5473.04375,4333.6,2760.778125
458.725,7048.696875,507.746875,5068.809375,3272.390625,17.346875,2765.646875,2612.784375,171.08125,6820.553125,3890.596875,543.85625,540.740625,1053.384375,4106.93125,3910.146875,3881.703125,182.20625,3762.58125,579.8375,1531.90625,2650.09375,3793.609375,7291.803125,8054.95,6905.403125,779.778125,88.65625,6164.55625,558.778125,5204.484375,4156.021875,2732.775
605.984375,6976.709375,526.803125,5063.43125,3345.9625,18.69375,2825.48125,2670.5125,159.728125,6858.8,4017.15625,510.9875,523.165625,1154.596875,4159.0625,4019.8875,4012.790625,181.975,3962.44375,596.34375,1485.603125,2702.725,3949.078125,7246.2,7816.171875,6884.940625,895.659375,101.353125,6250.375,544.4375,5185.665625,4116.634375,2790.609375
635.134375,8446.69375,636.30625,5669.31875,3573.796875,62.678125,2943.059375,2731.825,149.2625,7930.465625,4391.86875,589.246875,504.040625,1229.15625,4555.51875,4404.925,4384.015625,179.9875,4239.7125,685.178125,1460.63125,2814.2875,4273.28125,9468.4125,10391.965626,7927.803125,1310.753125,94.771875,7188.24375,526.70625,5771.965625,4401.596875,2898.53125
476.36875,9299.028125,619.075,6078.4875,3498.40625,53.315625,2862.175,2606.675,138.06875,9183.890625,4283.50625,995.33125,486.109375,1177.321875,4565.04375,4318.975,4269.359375,176.453125,4059.840625,654.909375,1394.021875,2702.065625,4145.628125,9826.94375,10814.821876,9180.165625,1617.98125,84.084375,8075.9,513.0,6239.6625,4630.4,2804.375
567.975,9308.28125,640.2375,5696.7125,3439.49375,52.49375,2802.39375,2555.29375,123.53125,8631.7375,4202.9125,1132.40625,457.8125,1173.53125,4378.9,4215.43125,4194.95625,174.10625,4049.0875,704.25,1339.0875,2649.875,4077.3,9777.49375,10712.68125,8847.91875,1143.16875,93.275,7289.31875,518.5125,5907.1125,4399.70625,2747.61875
470.11875,8464.4,561.56875,5483.01875,3228.13125,44.86875,2652.66875,2447.125,112.2875,8210.13125,3972.425,988.54375,431.7375,1116.5125,4256.7375,4008.38125,3958.83125,171.5,3766.64375,795.78125,1301.58125,2519.39375,3842.4375,8839.11875,9901.55,8279.09375,1339.78125,84.7625,7151.15625,525.83125,5618.39375,4368.475,2606.88125
518.1625,7914.8375,528.95,5026.25625,3150.01875,28.75625,2613.5625,2397.425,103.69375,7433.9875,3894.69375,809.2875,414.45625,1103.65,4037.58125,3901.25,3887.65625,169.98125,3715.83125,763.28125,1262.46875,2460.825,3756.7625,8236.89375,9199.8875,7599.94375,1021.76875,89.1,6454.0375,509.94375,5213.05625,4061.6875,2556.9
772.36875,7120.6375,578.1875,5082.79375,3321.4125,23.61875,2755.01875,2734.65625,93.95625,7070.225,4192.53125,670.10625,402.225,1312.6125,4316.30625,4196.83125,4186.09375,168.5875,4094.28125,583.6625,1391.60625,2707.7875,4071.725,7291.88125,7872.0125,7089.01875,1070.51875,127.34375,6300.7125,516.4625,5156.75,4179.05,2744.00625
1026.025,7247.1125,799.1125,5525.19375,4397.7625,39.0125,3582.79375,3099.61875,85.9125,7397.5625,5408.30625,572.33125,402.43125,1467.2375,5253.83125,5360.1125,5414.80625,167.225,5451.9625,380.5875,1554.3625,3244.21875,5377.3375,7315.31875,7307.4875,7316.91875,1256.7625,182.125,6801.05,527.26875,5421.99375,4682.2625,3458.2875
1430.91875,8550.625,923.73125,6966.8,3996.99375,33.71875,3042.8625,2728.7375,77.175,8674.1375,5872.09375,511.6375,392.60625,1342.4,6091.46875,5906.7,5854.0125,166.5625,5561.75,366.125,1341.9875,2800.58125,5667.875,8871.89375,8917.6375,8544.99375,1638.58125,118.9,8252.45625,491.4375,6705.125,5945.56875,2936.275
1230.925,9158.1375,840.15625,7020.95625,3686.9625,10.175,2865.53125,2761.5625,68.88125,8980.5125,5367.60625,658.70625,379.31875,1409.03125,5583.2,5407.1625,5344.0,166.71875,4967.5375,331.4125,1309.65,2763.10625,5059.96875,9794.34375,10417.48125,8974.525,1281.6875,111.15,8224.13125,462.1625,6960.175,5620.46875,2834.1625
780.04375,8360.2625,573.74375,7424.9625,3343.0875,0.0125,2746.675,2578.69375,61.26875,9842.25,4600.36875,1657.81875,368.0875,1281.29375,4980.975,4662.41875,4579.14375,162.53125,4235.2375,231.00625,1253.1875,2603.59375,4386.38125,8191.425,8348.275,9276.14375,1537.7125,114.64375,8464.85,445.84375,6986.94375,5169.13125,2700.98125
1375.775,13308.1625,696.4625,7962.95,3056.30625,,2425.30625,2431.28125,53.91875,13988.225,5089.94375,2203.40625,357.525,1259.5375,4988.3875,5062.5875,5072.43125,195.75,4496.4125,365.7,1154.0375,2381.24375,4624.63125,12873.34375,12191.2375,13473.725,1457.2125,101.0375,11367.475,418.89375,8510.49375,4618.39375,2410.68125
975.45,15643.34375,857.10625,10054.39375,3411.35,0.03125,2529.6875,2401.56875,47.00625,15993.0375,5227.6,2617.3375,338.875,1298.025,5660.30625,5312.30625,5190.29375,187.83125,4526.16875,392.09375,1074.3875,2419.025,4801.5,15896.10625,16685.4,15699.29375,2598.69375,95.325,13222.74375,401.20625,10136.30625,5653.8,2496.375
1088.0875,16713.76875,373.70625,8408.46875,2866.0875,0.0375,2476.99375,2446.61875,41.13125,14771.3875,4176.775,2562.55625,336.34375,1341.0125,4388.25625,4187.78125,4165.96875,186.09375,4000.89375,713.95,1084.95625,2414.65625,4047.25625,17123.8,17541.375,15346.34375,1281.2625,89.19375,11421.14375,420.83125,9392.4375,4765.0625,2435.8375
1461.90625,13683.375,978.29375,7519.1625,4214.05625,14.8,3333.31875,3335.0125,38.76875,12580.125,5132.53125,2377.0625,347.44375,2043.33125,4961.11875,5069.95,5143.29375,189.28125,5400.48125,1083.9,1251.8625,3268.15,5119.96875,14466.4875,16187.14375,12792.8875,935.04375,217.45625,9619.78125,454.0875,7959.20625,4485.7,3292.41875
2665.6625,14779.5625,4005.38125,13900.08125,9241.9625,237.70625,5213.3375,3849.83125,51.16875,16065.69375,12181.5375,3503.25625,386.6875,2436.825,11395.2125,12056.65,12190.83125,205.00625,12055.09375,1068.225,1311.75,4304.04375,12025.19375,15080.875,15831.325,15235.21875,2149.3,503.78125,13243.9625,511.30625,11697.38125,8802.46875,4894.56875
2073.5625,25558.55,1741.11875,20124.2,5750.625,52.575,3943.075,3359.54375,46.13125,27965.6,8978.9625,4078.49375,398.01875,1916.675,9918.975,9151.5625,8920.4625,195.9125,8121.1,850.0875,1393.175,3466.24375,8510.525,24526.1,23279.79375,27363.375,2673.1125,261.25625,23956.15625,541.8125,20898.14375,11306.31875,3738.2
2405.5375,27357.125,1044.8875,16798.56875,4517.59375,4.25,3480.05625,3266.7125,37.7,26153.49375,7639.525,3567.95,363.26875,2031.4875,7711.08125,7620.54375,7621.39375,229.04375,7069.9875,962.51875,1211.10625,3266.80625,7103.4125,28222.59375,30184.36875,26402.8375,1971.79375,136.025,22120.15625,475.55625,18305.50625,8020.53125,3377.0625
2604.08125,27537.2,1539.3875,18940.44375,5572.79375,1.0375,4076.41875,3924.85625,34.925,27231.1375,9329.64375,4055.59375,346.50625,2648.79375,9678.55,9412.70625,9286.36875,229.89375,8312.4,1165.66875,1233.18125,3903.76875,8574.025,28457.40625,30693.98125,27067.13125,3087.1375,195.8375,23034.53125,467.68125,19086.75625,9216.05625,4014.28125
1344.95625,28814.9875,1257.9875,18287.225,5320.88125,0.4125,4026.51875,3713.64375,33.43125,28035.5375,7662.55,4775.55625,420.825,2400.35,8350.00625,7782.61875,7621.06875,205.1125,6883.21875,1679.6,1267.25625,3776.8875,7198.95,29203.5125,30789.81875,28384.5,2681.9625,123.36875,22765.325,517.58125,19313.6875,8956.6125,3930.1875
