BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.3204466943333333,1.1682892950666668,0.0871056428999999,0.3294194687333333,0.2704344502666667,0.0155868814333333,0.3719275957,0.1376457577333333,0.0227748632,0.8946843048666666,0.3011244194,1.6801679631333333,0.0001040087,0.0578810405,0.3019820729666666,0.1815746724666666,0.3885474951333333,0.3486406277666666,0.4428238706999999,1.063548189,0.0118700602333333,0.1883133159666666,0.6646941974999999,1.4236357839,0.9299801897666666,0.9861921727333331,0.2245042303666666,0.2814638303333333,0.6271722456333334,0.0197988568999999,0.5419612292333333,0.5103498483666666,0.1564171214
1.0602925038666666,2.404100790433333,0.4435270571666666,2.1384635550333333,0.7111581023666667,0.4174282375,0.9790314194333334,0.6739955562333333,0.0773789845999999,2.2578934284666667,0.6701377559333334,3.697010448966666,0.1899594481,0.4134819205333333,0.8250216074,0.6699642969333334,0.7098302821,1.0175375343,0.9573819687,2.0287004491666663,0.0953790604333333,0.7256955880333333,1.0677725381666667,2.3153464539,1.9531466064000005,2.5624000377333336,0.6744562498000001,0.7599942074,1.1502889463666668,0.2521714657666666,1.9451343410666664,2.4950622591666667,0.6903412788333334
1.8458710186333331,2.4571586142,1.5462404305666666,3.5913998233,1.3771288450333332,0.8945346687666667,1.6813212869666667,1.5065473745666669,0.4998468516333333,2.891148915233333,2.3557587860333333,5.85060195,0.2776920386666666,1.4743741863000002,1.4883531361333333,1.8504018830333333,1.668201171266667,2.2226665020666667,1.6483950533666667,1.257424247,0.4320105848,1.4120451879,1.5599674357333333,2.3231660567666665,1.6897586677,2.7250441688666664,1.3203375028333333,1.5666294491333332,1.5863842703666668,0.5757766439333333,2.9224206596,3.7794211793666665,1.3169182663666668
2.903269918866667,5.473858624566666,2.5034897742,4.856652666666666,3.7029473835333335,1.9015956204666664,3.2238582035666665,1.7115348277,0.3526634547666666,6.973579272566667,4.111847733966667,7.6520685667,0.3184448868,1.7232656846333332,3.445675443733333,3.852722948033333,2.989013959633333,3.8761282119666665,3.034810664433333,1.3415572220333334,0.4975126324333334,1.8742540395333331,2.5062490528666665,3.0618052251,1.6121409866,7.146368557566666,2.694377401066667,2.3186334437666667,6.322186240266666,0.6435346698,5.731441298033333,5.710985645266667,1.915983928633333
4.095371960433334,8.744230740633332,2.8233065732666662,4.050428737233333,3.2130799637333336,2.145176999366667,3.7740620042333335,4.061137409866666,1.3295247326,5.477309488366667,6.632513825966667,6.424708870433333,0.7252230619333333,2.3743499257000003,3.8170084969333336,5.137973331866666,5.901103981366666,5.852680699166667,4.117859737133333,4.145570352466667,1.0980567553,2.9701209104666666,4.810557758633333,5.6875822207,2.9327885024,4.412954266866667,4.6973065900333335,3.0605701551,6.719291906266666,0.9437321515333336,4.695368822000001,5.011584655799999,2.5988791638333333
6.446014322699999,6.4271220152,3.3488184818,6.870788960066666,5.643942127933333,1.615299157633333,3.8504770911333335,2.1638677013666667,3.1344548335333333,7.331168546,9.923942675033334,8.516871595833333,3.672646801933333,2.798139689533333,6.549497212466667,8.080739321966666,8.430555157199999,8.0361124801,6.267523218,6.114070392866666,4.0118576591,2.4965357353666664,7.013484910866667,6.381320411100001,8.3007966823,4.5731253869,5.031344322733333,4.264294168833334,6.079892671033334,4.17138298,7.543129754500001,6.4221888332,2.875186098666666
7.262217015933333,9.959747668,5.7478316453,4.588817736866667,12.796824531566669,7.093901221833334,8.494237415033334,7.355583774233334,3.3564870271666667,7.807876005533333,6.5568727479,4.823714374466666,4.550988361066667,5.489998201233333,5.9938262624666665,8.675556533333333,6.4752578695,7.393340650866667,7.830568578433334,14.463861127866666,4.686784419666666,8.820456122233333,8.0098110861,6.9680400324,10.396260377166668,10.046151374966666,5.2712640554,8.7091166712,6.078493956166667,4.936785937033333,5.990082742499999,3.7880271843,8.590851739066666
5.0896572457,5.459686962899999,4.222972046333333,2.8210811389,3.8061251835666665,5.6530347619,4.4112482271,5.9868346044,3.5188155099,3.056712626566666,6.846994712033333,5.153301705833333,6.0948686562,5.629081512433333,5.018601186266666,7.7665055662,5.8807322953000005,6.2600489386,4.7048723504,4.5694622687,7.029061821866667,5.330918880433333,3.897629276333333,4.141546033933333,4.718931243133333,5.367172668133334,5.583851478766666,3.789970224966667,3.633034010466667,5.555602442500001,3.2587908916666666,4.436987266,4.1781122765
3.3621322455,3.8820207854,4.884572883333333,1.8891391054333333,7.172924479433334,2.7749966967,4.750997651133333,1.5317977470666666,2.0880664973333336,3.3076769473333334,12.8122459227,3.165492901666666,2.302621541533333,3.9633252813666666,4.661292536533334,8.354379568366667,9.852702557666667,7.383358339833333,5.5647298168,3.8670972472666665,1.9171452355333332,2.2825836198333334,7.4461300307,4.4405353537,3.259251004033333,1.6676832014333334,7.2826780101,2.6928539637666664,4.650670849433334,2.8396634839,2.115509583433333,2.3999426410333333,3.261346499033333
3.353261806966666,0.9418299951333334,2.4602962255333334,1.2585122113333334,5.175341352966667,2.1117951867333336,4.704964318366666,2.369993175166667,1.3014347734,0.6350254434666667,6.995379646266667,1.7256616867,1.5750311169,2.2121600197666664,2.7062669902666667,5.021978460333333,5.5538120156,5.175766068066666,4.770988046166666,0.9162542554,2.193976215366667,3.5464475769,4.423664990533334,1.2829449524,1.2591325999,0.5119081499,3.4891481226666667,2.6802586051,1.5938429438,2.044444685733333,1.1711227400666668,2.2415896612333333,4.396279132033333
1.0967359138333337,1.4527911453666666,0.6564339757333334,1.6435569946333333,1.3903540983333331,0.7160826718666666,0.7496256752333333,0.5559362844333333,0.0564825313333333,1.6645792535666668,4.1461871833,2.6257572134,0.3944035446,0.5363653072666666,1.5594925558666666,2.5934682116333336,2.574387135833333,2.3555283742666666,1.236098422466667,0.8227060192333333,0.3142415803666666,0.5886822939333333,1.5028513434333337,1.3351596756333337,0.8320774697666666,1.2975163213666667,1.1793460779333331,0.4268668807333334,2.1245254591666667,0.1882320304666666,2.1724874848,2.569276738133333,0.3794031418333333
0.3141115488666666,1.8344169779,0.1110386939666666,0.8641950605666666,0.4309773186666666,0.0618287455,0.4686672429999999,0.0733921545333333,0.0592876500666666,1.4535981961333335,1.2641090415,0.8948129537,0.2813213034333333,0.0381102828333333,1.4235968688999998,1.142663839,0.6615770064,1.6604053415333333,0.3620789117333333,2.126121512033333,0.2578538036,0.2391904187666666,0.5589920924,1.7298795971333334,1.7440852470333332,1.4600816029666668,0.7418395180333335,0.2842617036666667,1.7712686197333334,0.0576030849666666,1.3194346045,0.7028883018666666,0.3954750206333333
1.2349197330333332,1.5329631014,0.5116681702666667,2.2909554431,0.7744695543666666,0.6711249089333333,0.9403769137333332,0.6841661217,0.0240264400999999,1.9550186842,1.6802434726333333,1.7666689053666669,0.0276902711,0.2455954485333333,1.6927231252,1.757559894,1.2410081131666668,1.9361281506666663,0.952354024,1.2655894292666665,0.3323927181,0.8524035002333333,0.8946440203333333,1.4457525814,1.4929878329,1.6640846105333331,0.6644998628,0.5666005842666667,1.9474109183333332,0.0700686095333333,2.1168013993,3.2683444739,0.7837115532666666
0.7286704722333333,5.923357408966667,0.2337018444666666,5.361404848433334,0.3636346877666667,0.1462984050666666,0.6744077629,0.3906974938333333,0.1565565942666666,5.733236723233333,1.4838342451333333,5.476910169366667,0.3065301951333333,0.2603843238666666,2.0722904920666667,1.4187387713,0.7036252448,1.8051322115333333,0.4574122167,3.612573360933333,0.1648287614333333,0.7400973990666666,0.6188307103333333,5.6119502811,4.2215987901666665,5.7343083881000005,0.9306318299333332,0.6678863411333334,3.7748196881666662,0.1605871517333333,5.255159087966666,2.9478671506,0.9977495688333332
0.985329694,2.0814156453,0.8140594554333334,2.071641684633333,0.5397067863,0.5514325609666667,0.6947771033333333,0.7915773195,0.2319513023666666,2.9853843336666666,2.1670603815,3.4241745042,0.1260168751666666,0.8436395545333333,1.7754255868,1.829816704333333,1.4636332612333334,2.333600406266666,0.5403152744999999,3.4084698127333337,0.1446593443333333,0.6402443004333332,0.9026636978333332,2.084814824066666,2.200714034433333,2.516218952,1.3473322764666666,0.7020725994666666,2.5704953770666665,0.3031860835,2.8092732457,2.259687096266666,0.4403184162
4.043956623433333,5.0917610907,2.6938447654666664,5.9167394329333325,5.5334288992000005,4.1032878715,5.8593709294,2.4546344008000003,0.6472316042,5.442721988033333,2.4773184694,12.1581039793,1.0413778898333332,2.8175900491666668,1.7191521695,1.9274970042666664,3.5107832954333333,3.7514482117,5.072877278866667,1.4472635192666667,0.7312686397,4.913103221433333,4.7482104431000005,4.1831702220333336,2.4751258637,6.4058990869666665,1.902549867066667,3.5426688976666667,2.8181471452,1.3681875813,5.5327355216,7.938119108833333,6.285580750066667
5.976393619666667,4.9763302610333335,2.2388513384666666,4.484140139999999,3.4886309542333334,2.0616519808666665,5.614308631666666,6.3541425919000005,1.2706850591333334,4.749318960766667,4.088109422333334,7.0584350604,1.3652250118,2.9625594853,2.7829739027,4.281942285166667,3.6552997890333336,4.0772637339,3.572854761166667,1.3519701479666668,3.1791332378000003,5.6155669223,4.535811248533333,4.073543171733333,2.176739040166667,5.695573768466667,2.846163191233333,5.787530633166667,2.6964001731,2.1659267580666666,4.314302449133334,5.9163980488000005,4.792459106066668
7.687722918166667,8.703733133966667,2.727425267166667,10.298405428766667,5.510548849066667,2.7558275751,6.288592578433334,3.853225251833333,3.1861396879666666,10.5020327654,2.343383065733333,14.134980136966668,2.911457447633333,4.382074265166667,1.8331065287666668,2.0332403335,2.6110302423666667,3.497734717733333,4.554644304466667,3.6177567000333335,6.3202557537,4.545744580933333,3.7216626248,8.551283320933333,3.795335726966667,10.108324444266666,1.6027194413,5.8918259341,3.474891624733333,5.126514453266666,9.370679902266666,10.589998031666664,6.786809991966667
4.512692488366667,12.9108367471,9.848418380366669,9.602621671733337,6.1369924324000005,9.287159634133332,6.6136568161,4.957339321966667,4.4727600464,11.138858570266668,10.5913574444,4.4254149652,6.488115850233333,8.107413003233333,6.4070892848,8.419384280500001,8.694273711100001,9.8920897433,6.4409269761333325,9.7204673299,3.9401584308666666,5.4726469315,7.3025621245,12.1048425794,11.648813173733334,11.194588991233331,9.474298330666668,5.049278782,12.470662021033332,6.096157170366666,11.673343345466666,5.651049800533333,6.195180720433333
4.661779709466667,3.625916199566667,2.5854488263666666,2.5141395931333337,2.7986001286,2.433499691766667,3.421564409733333,4.0766800722,2.038283844266666,2.360592152,2.7044551772666665,6.5415868222333335,3.6629312839,3.3568455545666667,2.8060265874333337,3.0579206632,3.5722995122666665,2.7592951377,4.312059569466666,4.676892005866667,4.036570711433333,2.5083411295,3.6677553715666655,3.8990389754666666,4.095826568533334,3.1871253426666666,3.453790945766667,3.4586285750666668,2.4975199819666667,2.8628180121,2.3700401346000004,6.8521701101,1.4642462255666666
1.917340777,2.0564760467000003,1.8353364449333331,0.4139087258666666,1.0903351702666666,3.840617778566666,1.0915451206666666,2.3957059577,2.7743720522,1.2545833764666667,1.6868252532666663,1.9711091142666668,2.4944749319,4.325056307933334,1.2894712266333337,1.3403129646333334,0.5626458772666667,1.0793628358333334,0.9079566612333332,5.702981205933333,3.9411332625666655,1.8894897253666667,1.3772981197666667,3.961658602,6.214292898366667,2.0734991433333336,0.8204420921333334,3.1018484022333337,0.5577780384666667,2.5509502604,0.5992673307,2.1850075463,2.0085963159
5.392903852633333,1.8238171066333333,3.6224543545,1.9441689975333327,3.677523448333333,4.3834934555333325,3.7397496369666663,4.103187383533333,0.6954005597333333,1.8530269989333332,4.958321896399999,1.212787342966667,2.3199994491333333,2.5881020312333334,2.5163107777,3.6887768909,4.8216718247,4.2103739761,4.251765059333334,4.785454012366667,3.371737922133333,4.602919238433333,4.887150664066667,2.8490660163,3.939746286266667,0.8659785027333334,2.6923944244,4.475380519,2.062259558533333,2.896299747966667,2.2421124083666664,2.794450224633333,3.9418504618666663
0.7470871112333334,1.2703726021666666,1.1952375633,0.2401488485666666,1.2054002241333337,0.3919445616666667,1.6792344113,1.2052978330333337,0.0468485494,0.5208426424333333,1.1153427788666666,1.6061990846333332,0.9537999434333332,0.8937748686333333,0.6706124503333333,0.9167826389333332,2.105267342433333,1.1897400063,1.7502449110333334,1.2412551030333332,1.7010116276666667,1.0127942422,2.350953039966667,1.997696988,1.6589391337666666,0.8884871586333334,1.5082452586333333,1.1596322700333337,0.5098550537000001,0.8195128116666667,0.2616493973666667,0.5394516648666666,1.0253823680333334
1.157218861,0.7734307823666666,0.4889543321666666,0.6432460887666667,1.2244059111,0.6342689078,1.3153801266333334,1.2079574944333331,0.0219941424999999,0.6929805282666667,0.7175707635333334,0.5642884458,0.0245521127333333,0.362585734,0.5952528738333334,0.6081967225333333,0.7571883046333334,0.9161893991666668,1.1789370892000002,0.3851871328666666,0.2036574954333333,1.2970931357,1.1428883378,0.7392270149666665,0.5823473736,0.8193126883,0.3613206658666666,1.1182505411,0.6166299748666666,0.0402665230333333,0.6886640417333333,1.2390675450666668,1.2817945442333332
0.424124125,0.003258121,0.056800721,0.005680182,0.0,0.632410749,0.0,0.597148067,0.0,0.014601985,0.058486889,0.002560567,0.0,0.516734963,0.0,0.024941412,0.170512251,0.015763679,0.003663236,0.0,0.049177415,0.103840363,0.0,0.0,0.0,0.0,0.03269363,0.323168528,0.0,0.0,0.004390724,0.005402188,0.0
