BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2026.9242189333331,35533.36823066667,2183.7812501333333,27678.94088733333,20831.299741666666,700.4236979333333,18625.335418333336,16802.150521333333,1465.1351564333331,35045.431773000004,23766.654689333336,2437.4510419333333,4307.6552085,4742.000521066667,24888.211981,24025.78463733333,23682.77812633333,584.45000005,23024.176303,2904.274218966667,11910.915625833331,17852.387240666667,23161.547136666668,36736.23359466667,39971.73645966667,35052.42734433334,4185.196875333333,506.8002604166667,32535.108856000003,3371.1776043333334,27911.25521,24843.35833533333,18359.471877333337
1322.8261718933331,37527.05156466667,3088.5708335166664,25302.05325566667,17801.750652666666,288.0753906333333,14674.801954333332,13621.195573333333,1263.5787762333334,36364.014453,21191.771486,3659.1636720666665,3820.6666669333335,4476.2574221,21950.425261333334,21345.826824,21117.666146666663,458.91106771666665,19543.388543666668,4092.474479433333,9058.659505433334,14091.522657333331,19951.595963666667,39259.42031433333,44269.076434,36580.729688666666,5859.633073166667,303.08789063333336,32466.73919333333,3237.4307293,25761.350391,22081.82604333333,14454.49362
1573.6119793166663,32140.815886333334,2947.31445331,22410.488542666662,15149.357552433334,156.61783855833335,12126.973177333331,10899.4832034,1047.027083403333,30927.786849333334,18830.15807366667,1551.3638021633333,2538.133463766667,3386.792187666667,19887.963151333333,19020.823699666667,18751.767188,568.0826823633332,17198.789192333334,3675.3139324666663,7415.618229466667,11267.500781433331,17605.068229999997,33053.04114566666,37535.35390733333,31324.655729666665,5428.001432233333,482.02200523333335,28993.482422666668,2851.5061199,22906.225912,20361.43580766667,11812.922397033331
1201.4549480033334,17345.65338566667,885.7119792066667,12415.0032555,6841.791666733334,90.43476563166668,5926.9845053,5379.133854366666,596.4968750266667,16591.398437666667,9016.363021233332,1051.7950521766666,1308.761849,2170.2532552666667,9748.776432866667,9129.996875466666,8970.129948466667,439.31263026333335,8262.4555992,1223.3410157366666,3158.673437666667,5570.8332032,8495.563151100001,17873.929298333336,19487.437891,16835.552864,1840.5634115266664,169.43255211666667,15255.514714666668,1162.9401042933334,12862.558203266666,10072.683593633332,5786.1399741000005
828.4518229566668,11902.7431,694.09127605,8091.8837242,4333.552083533334,27.336588541666668,3628.716536666667,3332.8451825,327.9464843833333,11493.697527333334,5726.890495,798.9248697966667,837.8804687566667,1300.7061200333333,6176.257031433333,5788.1167971,5700.126823133333,295.3626302166667,5274.556250266667,1064.43072931,1997.5188805,3415.996745,5401.9705731,12218.518881333332,13541.369662333334,11619.809635366666,1629.18151055,115.71328125666668,10505.5263023,711.2832031333334,8405.478125466667,6301.905078366666,3550.003906466666
1193.96875,10004.2583338,657.9799479166667,7377.884375233333,3678.424739666667,31.17265625,3013.3625001,2687.6481771333333,174.47473958333333,9917.248959566668,5338.2273438,632.1130208333333,552.04375,1121.573698,5644.977083433333,5371.637500033334,5319.805729266666,272.30963541666665,4984.9166667,1135.3406251,1524.8843750666667,2766.773437566667,5089.595833433333,10300.611199,11571.538804499998,9923.586459266666,1334.6218750333333,154.6203125,9189.541927966668,570.2661458333333,7519.577344166667,5575.4304688,2924.958073033333
1183.2875,15529.227607,575.671875,9414.014063166664,3311.765104166667,27.875,2731.8578125,2452.1796875,114.86614583333332,14749.717711666666,5036.9734375,1616.69375,429.98541666666665,1126.0713541666669,5542.68125,5103.589583333333,5007.210416666667,360.8984375,4579.361458333334,1191.7848958333334,1285.5604166666667,2527.071354166667,4683.671354166667,16350.62344,17763.978648333334,14834.021357333337,1598.2317708333333,122.67604166666666,12679.219793333334,491.14375,10069.652605,5625.083333333333,2656.5171875
837.8020833333334,15211.890627333334,623.6213541666667,8442.782812833333,3046.1427083333333,18.1859375,2425.51875,2243.552083333333,70.82447916666666,14351.602607,4282.0234375,2580.19375,357.75885416666665,1164.4208333333331,4604.672916666666,4318.314583333334,4264.692708333333,276.0755208333333,3946.944791666667,1850.3682291666669,1047.1088541666666,2279.2223958333334,4018.4588541666662,16153.077086,18443.691147666665,14538.968232,1726.059375,111.2046875,11383.669792833332,406.7380208333333,9032.239583833334,4606.780208333334,2378.259375
2308.153645833333,31369.931252333336,1125.1791666666666,21243.713023,4730.716145833333,64.83333333333333,3589.6296875,3006.4479166666665,37.64635416666667,31495.75677433333,8184.2927095,6884.695313,351.375,1782.1979166666667,8782.08073,8226.764583833334,8158.534376,573.5901041666667,7287.7989585,1660.6895833333333,1172.2125,3124.2796875,7538.832292499999,32215.784898,33598.39479333333,31268.479169,2174.204166666667,300.915625,24195.919273,402.646875,21487.958336,8515.921876,3369.481770833333
3395.328125,44723.89062833333,1295.4286458333331,26469.93021133333,7260.308333333333,89.03645833333333,5939.6421875,4832.1375,59.8171875,42906.318751666666,11794.41719,11999.727085,501.0989583333333,2782.757291666667,12511.375522333334,11864.454688666669,11762.257815166668,555.0479166666667,10931.410938833336,847.6572916666667,1946.6578125,5102.065625,11199.8182315,46120.528647666666,47455.51094033333,43356.406774,1888.3026041666667,619.1765625,30280.84062733333,748.1182291666667,27450.62187733333,12608.580211,5689.363020833333
3838.831770833333,42300.33177333334,818.596875,29106.696355666667,12917.5890655,35.5109375,12093.261981166666,11068.659897,1306.0390625,42992.50677333333,17144.89531566667,10648.9031265,2429.5265625,3801.7552083333335,17419.845836666667,17119.389586,17143.46719,458.578125,16901.622918666668,236.6708333333333,7184.1062505,11166.268230833331,16932.600523666668,43434.406774333336,42516.614064,42501.44844,1807.0338541666667,758.4911458333333,31793.02396066667,3080.742708333333,29294.630211,16871.26927333333,11849.330731
3969.514583333333,98031.47396533332,8889.478126333333,62053.19479466667,31192.201564666662,1004.5791666666668,22319.813544666667,20070.85625133333,1934.9604166666663,93527.69323733333,37223.12187733334,14162.896876333334,4579.576041666666,6682.992708666667,39131.05104433334,37540.31354433334,37097.219794,1129.6984375,35518.67031533333,8730.013021833332,13077.26042,21309.00260533333,35854.277086333335,103194.372926,114908.92085,94605.386465,8794.964064,793.5447916666667,77334.988023,5218.753125,64582.657815,38981.572919000006,22016.06771066667
1493.2721355666663,45651.067969,2918.784635533333,34049.238542666666,21841.258595333333,386.5143229166667,18846.113804,17683.204168266668,1442.9072919333337,43788.32109466667,25143.42395966667,3546.131250266667,4431.9440107,5763.3276043666665,26142.38463666667,25335.401563333333,25082.14765733333,312.74765625,23715.121095,6595.6382818,11732.7242199,18359.6901055,24254.33984533333,47165.27422033333,55068.73880333333,44359.11640666667,3969.5484377,145.32604166666667,39680.653126,4455.384635666666,34859.155469666664,27070.818491,18636.53698033333
641.8611979166667,21846.04922033333,967.9864584333334,17141.588021666666,13215.4236993,230.81666666666663,12251.393751333331,11816.4859379,1020.9260418,21188.56614766667,14088.469011666666,2069.8476565666665,2677.047656433333,3944.694791966667,14329.857814,14122.227085333334,14074.050002,204.0484375,13906.109374666668,1978.8903648666667,7760.2734377,12093.158595266666,13943.381772,23124.737761666667,25729.400522,21411.602344666662,1384.6447919999998,120.53307291666668,18995.973178666667,2519.001041966667,17298.63880266667,14300.401824333332,12201.820834066666
1106.4524740666668,21961.47786533333,1484.36875007,18072.481512,14255.140495666668,254.27330729666667,12753.138152,11922.4307305,918.36835945,21574.926433,15729.213673,1148.8240887566667,2781.436849166667,3545.8063805,15956.428256666666,15765.018099666666,15714.654689,207.13997397,15462.719921999998,3227.5423180000003,8163.748437666667,12377.600652333333,15549.679297333332,22670.861328666662,26356.97382933333,21712.140366,1983.71705755,254.42369793,20364.810027333333,2828.0414065,18148.29323,15854.281511,12642.195704666668
890.8981771133333,17510.000912,907.3963542233332,13411.028776333334,9127.799739933334,83.12265625166667,8192.704948,7631.428515866666,635.65520836,16864.294922333334,10657.949609633331,906.8595052566668,1797.2447917666666,2216.5863282,11095.1295577,10734.650651666663,10630.138151666668,205.14908857,10183.9790364,1617.7571615933334,5333.291146066666,7831.355208333333,10370.183984666666,18177.554297666666,20309.606770666665,17126.798828666666,1693.0589844333333,173.80455731333333,15763.467578666668,1973.2602865666668,13750.385938666666,11399.684375533334,8055.001692833333
880.8497395966666,13139.001433666668,651.13671877,9228.224870166669,5593.617969033334,59.622395833333336,4922.011718966666,4369.0503908,388.2111979233333,12463.425912366663,6966.305078433334,802.7059895900001,983.5636719166666,1479.4493491666665,7352.593359633333,7027.242708533333,6944.487630500001,202.17395834,6609.578645966667,899.9401041733333,2807.136588866667,4536.4582034000005,6750.676953333333,13538.114194,14692.944793,12743.961979433334,1502.92213555,213.1822916733333,11416.887891566666,1048.8438802833332,9539.7044274,7612.9811198,4781.816145966667
571.9453125,9801.578125,511.0703125,6827.117188,4217.757813,43.671875,3704.84375,3432.5625,248.3515625,9128.5625,5017.320313,674.546875,760.484375,1250.539063,5276.242188,5046.3125,5005.28125,200.5,4843.148438,718.0,2117.4375,3529.375,4891.0625,10139.80469,11109.10156,9411.65625,846.4375,113.3359375,8227.765625,782.8125,7082.117188,5392.414063,3648.382813
