BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3509.112939517,1396.2609161418334,4472.2631006648335,151.08804278386663,173.49574775013335,777.5457304471,820.2709855653,195.3123559846,3425.683028760333,1065.8119776884666,95.44660965286668,14469.306086541,4847.044372763334,4742.65479238,713.7713467135333,302.9546881371333,1013.7597405079332,897.6745231377333,702.1607373173334,150.11265773373333,4618.214025579334,563.3993419876333,467.7351500307333,1591.1396763296,645.6819103483666,634.4102020215,4039.2189096336665,915.6692210366668,1921.6215317895,6209.594076733334,1100.0939540780334,16827.81766039333,75.17584357303333
3060.374593112,736.5363346129333,6309.319134162667,75.56814834783333,33.88771265006667,468.38234930586674,252.1663357903,132.59116796906667,4052.822361665667,678.832413251,92.25600188276668,3788.6680030489,2658.7002452896663,4131.55233314,686.1596636582333,308.94368195083337,622.9302920625335,656.0412961200667,342.39246573196664,342.8555138323333,4087.782681221,196.4896967102,284.1721625789333,949.8169396273,574.4379456641,304.5594157027666,5303.422762932667,416.3481942713333,2212.505034270333,3457.642064,878.2181756837999,7372.684034916467,12.988183067733331
658.9540035263333,239.8097054277667,5474.1111849203335,14.653402603966668,21.5647677269,635.5791975344999,97.06378322416666,97.12137176676669,4041.934359287333,182.3223249966333,25.554360874333334,1073.8883882706666,2094.358643842333,4319.260266833333,177.23198908260002,156.2713538364,594.2585793212667,188.05976925086668,200.94772023186667,78.9464892568,2788.24722025,130.84064094353332,122.04878399756667,408.94765694743336,156.55766721696668,44.79812448996666,3704.4438934506,146.04902754556667,195.25860861616667,3640.9482582266655,127.018774968,1351.3573653596666,15.090756960666669
1440.278924754933,30.985416361366667,5175.535246065334,3.4520104398,82.00940034659999,830.6321227185,382.8928556134667,204.88480872773331,2886.013231712366,3.812903137233333,35.22467146266667,111.3469440303,3113.081064237667,4855.082589014667,76.86309962280001,123.256831147,577.4392788771333,319.7127127137666,467.6496280416333,48.34686178496667,3611.665563002333,507.6738525279667,273.92676182036666,276.3740853708667,136.65664694543335,1.2152226855666666,2425.495869530233,572.9982887892668,3.5837302704,5036.537317243333,9.121320107566667,587.3617812143333,55.03622177503333
1145.9325590743667,249.2623364977,3831.9591179234335,27.4289720987,20.18375705613333,264.17284986053335,117.81282195186668,47.13486178819999,1840.9754450089667,193.85169899603332,55.87357693103333,424.88504437973336,1001.7844676478668,2513.664036598,218.8659930146,150.92825775473332,743.3104580751666,266.2487977573,198.66731344496668,213.05119073443333,781.2595229675666,110.4132136794,182.82007659906668,560.9496141422667,434.2606263197,81.46691886463333,6196.8213569919,222.01830122683333,581.6708421282667,2044.9926029196663,216.53578406263333,1715.7794783233333,9.8324841702
404.4057325476333,539.6669003015334,1010.4935072501,44.89202672093334,13.698190599166669,62.89523769843333,39.21703006213333,25.1929910168,75.04949893186668,495.7410505932333,39.6143534445,8014.3935919506,6.972153141233334,346.36726681933334,131.72851517906668,109.96541128653332,291.6290893193,220.07169800283333,69.13870548763335,152.10045953676666,93.1597895328,54.91267898206667,65.24428641840001,882.1570918522666,398.7690227962333,230.7078449441,1455.0052597606,62.23467785336666,553.6942706122001,114.7738869898,429.89593461543336,5304.486899728767,4.866131064266667
403.7095488027,103.97846154793334,237.1847752576,3.564822508466667,19.795402027066665,53.693390408666666,94.00830659366667,45.1967702162,40.93062213143333,45.07322340966666,4.202684322233333,1539.6882767473,81.98274006486666,177.51791748863334,5.399256300633335,8.531289017866666,51.2128960413,39.835994496766666,91.3840171534,12.848758131466669,260.4613458051667,101.2221081192,46.74115344416666,238.5690992104333,49.5646495533,24.20858517243333,125.01413559553332,135.57773678626666,31.476147819833333,78.03673739873334,30.69974924003333,1337.3797279864334,11.219253787966666
336.81497888556663,228.7070236273,151.55516594056664,9.824621936433337,8.245579733166666,6.0991335084000005,58.62820019913333,9.242307180833334,34.9357607513,168.37150956313332,6.439489743766667,2483.5864459702,3.2950502545333338,86.0669143313,42.9624694757,13.368204545066668,91.182358434,71.10996678303333,78.30609226516667,69.13063230686666,54.62852716383334,25.141491550966663,73.82153844186668,450.28152101893335,146.00688980176668,87.48579765786666,321.9151150073,64.2982613802,210.7482823403,26.865691531566664,117.7575045772,1314.5609546121002,2.8690210456666665
735.0845600221667,459.1788606262667,653.7713756434666,57.738515986,14.125737599233332,80.0066907357,97.6137511503,27.611125641366662,115.5267289015,406.3768110883,12.691957799866668,5426.414344621034,165.52741579916668,494.4348324721,111.31473899226668,43.03670731906666,148.29824842300002,161.54933525643335,123.61445136033332,131.86552921296666,80.87697763329999,61.33612586276667,92.87165323233332,720.0606037485334,306.6404595436667,217.78895142246665,937.6887266942,118.4424544942,385.3724925536334,283.9169150406,396.8772879261667,5566.128903998867,6.910123847566666
1402.6798144514669,469.2849572238334,2174.8919314506334,93.041007395,29.718902422600003,219.10308437846663,204.19939091106664,70.49356308903334,602.5412128262667,489.2690332889667,47.18874048026667,8409.471904348467,210.84679614593333,1910.3304002041332,173.84137451983332,114.4506223855,355.32672379,337.19469351133336,219.8837271735,81.7136972965,385.5292232246333,154.54760186293333,135.65054435259998,722.5167869445334,265.2862846389333,230.660497583,1656.5291138402667,273.0248245079,455.03937964976666,695.9313210664666,541.3149422035333,9217.056615433969,17.176990695833336
2363.8873467903004,1045.4906084428335,3869.2167424866334,133.4683408399,77.70507078463334,423.9192573256667,368.9386225817667,76.911066773,543.3958244367,1286.2089409506666,82.8560459441,11480.7570747861,261.788645348,2050.6982027537,492.2681066071,256.7610342588667,633.9026792422,632.4194524036,400.3079315926333,87.21770541306667,447.1268096541666,189.264309572,215.6651097758333,952.0942154585,253.1030780201,608.2817063974,3954.912874969633,420.62123353416666,2184.752314285733,663.3946521879001,1219.5824523711,13625.962893620466,22.9725260075
2990.4231772370667,1667.816772428,3288.4957030545334,110.64495463853332,46.2475398373,416.3491027115667,354.3708899152667,80.5237670355,2028.0572319516664,985.6883760334,123.2625000016,9353.6909598544,702.0977931406667,2891.399996308,502.0048901501,309.0633223081333,1025.6088436692,866.5240546302666,481.2041507492,269.32708675783334,806.5066744863333,185.00956107496668,374.60504395746665,1763.2140116131,456.23702425646667,374.8021744367667,6216.283534470399,400.28226479946665,2260.2774704822,1227.6343536193335,961.9202425705,11637.4709097979,20.08808230036667
4590.290292248666,947.5984240600668,5769.227079106334,131.06396444513334,127.3856408866,446.16452988133335,491.8903733247333,197.26112423956664,4102.062469760333,848.7645773178999,202.16005413093336,12214.824790353334,3196.2146495613333,3507.543156686667,870.9309595294667,529.2045418568334,1965.5473522036,1253.0614172629,836.3064067885001,332.36225025356663,3681.364217840333,360.11886769016667,643.1899737930668,1601.0390975501666,1195.2409803319667,327.6762926691666,7301.265119818967,801.3765683048333,1798.5007814386,4664.323943343334,949.0844968800668,14649.866579396,44.2081731577
5961.345675404,1880.8764262502,8814.13503883,161.63769746609998,280.7365846277333,1617.6409514068998,959.5372904356,332.69278833053335,4881.630212964334,1793.4293616767334,132.78139741283334,6740.371159133666,3840.4710913,7074.66670341,673.9274626294999,542.6630968379,1360.7335297321,1171.9795223267,1086.4886280892667,988.4553095241,3994.1902065993336,896.8662562024999,706.3439710259333,2387.486528447533,1693.4008828684334,866.5588087389666,7230.934827417667,1570.1188579410332,2174.4079263897333,5836.84900556,1745.1923266974666,9022.701491856,104.36998546303332
4263.389665799334,1298.5252947513,6404.082755993333,93.18159991683332,78.60636183786667,1257.1338995120334,523.375229285,253.9906919152,5334.49369172,631.7861482055666,141.0206689631,8060.920671337333,5190.3824033,7134.613423796666,839.2517332978,547.0188816388,1305.859604030033,1087.971040927633,615.7053051294333,313.56874779783334,6482.589474633333,510.70627623636665,342.3178211082333,1250.8214344132332,779.9304748468666,502.39502359026665,8007.849684144333,650.7930671556667,1316.2019001400663,6513.274215933333,731.3852550209334,11363.759413589998,49.7006609834
2403.298372748567,789.3881147939,6974.900798937667,51.006755840366665,151.61101389156667,659.2487681159666,538.1627600685333,83.06804418753333,3324.8738233516665,597.0292941843667,233.42220193716668,4840.791113468,2398.946106489333,5141.531278959334,621.8229487772334,517.4365835745333,1830.5373777214331,1137.514585135567,712.0487166769333,246.45374656936667,1632.4600366866666,255.32495091866667,580.320967299,1572.6332664611998,522.0452341074,144.41301648896666,8859.171662712766,506.12184961213336,1541.5806979951,3790.5369094,431.8563363895333,5674.618365528667,39.14038225876666
2781.200708039467,171.5391066557667,4104.759498701666,33.95341249936667,109.40458547606666,489.7230245981,548.1582139869666,105.20211404823334,1992.3404011553328,113.58910358913334,162.69197579279998,2598.9148283323,1519.223897610333,3011.612318863133,372.8468828925666,352.0060611866,1435.9028932973667,859.3905674682334,658.4243151996333,64.7957686819,2089.8431826351,359.0829808436,453.0031514673333,412.5208719081666,199.30202829716663,43.01789901126666,6189.7357009055,476.7309227942,551.6077628913333,2521.9156578633333,238.8346934472333,5359.7826397234,53.15609710373334
916.5318617383,285.9866823093,988.6091095105666,44.40245606423333,29.244910000666668,164.5428110492,88.41333373733333,28.52099516853333,81.17479635363334,300.38269419886666,82.96207736713333,3936.9570246136,364.9701596186333,716.7006954381667,210.556459405,168.60227613516665,545.8247241224667,374.5290115019333,163.5264142713667,53.475891243533326,314.2590915668667,62.5648052229,130.74389145323332,416.0519338550333,130.62047883923333,110.78318103656667,1647.780650793933,79.59581664150001,711.7025634904,274.0963432106,443.2886373947,6136.395504922033,4.716596479500001
244.80551232016663,350.37919773116664,166.9472292284,23.3332666367,9.050523690466669,14.101560135133331,53.41957261503333,3.302646949766667,90.04527848386667,261.6579217657,25.19517729456667,1317.157573766233,249.81331749723333,48.6129344041,192.1998032652667,74.24098950773332,140.2535719986,263.8799575735333,47.8556871442,138.19789824506668,230.54261776576664,24.158232300633333,48.6364874554,538.0996395755667,273.8370677063,124.1069362456,1036.4103399557332,49.74579814476667,593.3921634571333,68.85370151273332,269.1774873898,1668.5243738032,4.745700247566666
953.4678701991,292.79595236516667,756.6869816434667,61.85579696256666,15.8415311606,152.9017482268,103.40263499763334,30.363301060566663,35.17470834066667,351.9033631633334,33.539928781600004,2579.7450343472,18.052757312066667,300.0655282092333,228.51762186193332,114.21193115133332,254.49960800063332,305.71439970126664,122.79532876513332,82.263312904,268.09358438450005,85.1000965975,74.52803781633334,449.6290527362667,234.39908971213333,141.4471918831333,928.0988523306332,92.87041404796668,652.3826576580667,83.45347182853334,431.82748550766667,7682.5992625711,9.3701570053
555.7796431420667,1129.1083234597,360.2364391721667,143.93358343133335,7.929218178933334,33.32773947093333,71.72296277686668,18.005561641499998,206.72887143463333,1011.7369591261668,29.631761567433333,7911.4143665385,270.21849949896665,337.5627414896,279.67541995623327,91.89303880723334,157.48403507036667,288.2770531324333,63.08519704176667,234.8172684476,176.2639104847,74.72616058783333,57.14426375476667,1741.9349904039002,662.7835682580334,477.97147591926665,1299.4099241549668,114.3892855202,1260.8974506621337,189.7395129707,1062.4405823169334,6949.714424080734,10.713556617533332
633.9921602046333,390.1293607514,1168.1445909586666,56.645845729633336,9.628975097666666,102.50090898853334,80.32642793163333,33.324418961966664,303.0562673662,548.2959207055667,34.1751428745,5211.060805897267,63.15707438336666,857.7335909274334,230.0729378902,108.44886310603331,291.95573984323335,358.50459429,66.03956065036667,207.8388031700333,108.5009753303,59.60071321656666,74.9354672533,601.7140497025667,299.7799063298667,220.58159332053336,1805.4897908914668,125.7159863556,766.6397483052334,234.7987652072,575.0754619966334,5432.8145369861,5.670719844733333
3078.6136144952666,982.0397105686,4068.7814542161664,159.79582259296666,112.30269651363332,947.2888018008332,638.7655740797667,112.7254879049,926.0734456463334,988.6326935525,58.594253861266665,16723.426845568,929.2382493409666,3608.817745553866,241.31942020976663,134.5927175133667,761.6868909919334,607.5761198769334,650.8282938107001,107.78386342846667,662.8271854638666,491.53803379823336,414.2666937882333,1349.6105045289337,434.3343994758,546.9578027934,2735.258238455,616.6019228722666,1042.218617238,1647.0445095418,1135.9416158146337,17564.12242552663,74.15853196740001
4432.7257130943335,817.8779709887001,2674.529643157333,120.8461718775,65.2719702017,411.6239337097333,549.1805857582333,183.3114329693333,1816.1165390053332,815.9598346129334,72.65091561696666,11386.123573218569,1227.9061610113336,3410.4617187626664,354.46079527473336,252.80914002083333,670.5854990106667,585.7812248455,454.1282197415333,86.53763989566667,2323.442247943,434.5003629328333,381.8711603168,1085.2703439370666,320.50327745046667,475.5247253308,2803.9697266043668,753.2855745468667,840.4741799391334,2478.63643179,865.0715280361001,14231.48405853,43.33728180096667
6238.892665413668,1775.8376869656,4733.679785444333,273.57810167406666,127.39617541116668,685.0870097815333,822.7485378058667,273.6100604088333,4593.927397613333,1852.5327927832664,54.89888308333333,16837.83291908,1998.959217845667,6077.204982773333,253.11147933936667,157.04046445633332,626.4238289784333,613.4104590494001,635.7498712882334,225.13503805436667,5742.593329009999,589.6638679900334,327.56258206993334,2761.2902398356,543.2223859927667,825.7953284020666,3372.415343661133,1277.5849052832002,1157.2037048885666,5938.151651433333,1891.6094787624,21828.21787135333,95.90114755483334
3682.679725292333,2484.3799758949003,13954.88235948,264.04421122536667,130.81507728856667,2057.81130465,775.2639541093,222.15641685556665,6456.953928450001,2072.7919770376666,212.55394562796667,10643.46086111,5955.75319302,8815.940094493333,870.7810633262333,543.3740266613333,1875.4609310579,1576.049952803167,856.5952893723334,643.1510994328,3565.138842066,564.9413535392334,645.3118397578667,3836.1551482781338,1902.5546645481668,993.8290657517334,13013.623252916666,905.5229590908,4243.487981867166,7158.652581733333,2406.4229007851004,17821.3574397601,76.20845834683334
3629.493710866167,682.1329769026332,4755.421968994667,64.84614459683333,58.7999264143,624.3555607845999,390.5925278976667,186.4389313393,3095.4857663240005,411.2621871814333,54.60294881586666,9549.281014807666,3674.1756436316655,5787.74305685,383.9195549924,202.54454086923332,744.8214727030334,435.08269639726666,569.8158846461334,301.49587965396665,3954.454915445333,253.90516157846665,320.3409343602667,1203.4161316553332,611.5583588779334,270.14192531993336,5006.733292121766,604.0679284964,807.8765372437999,3942.6934100696662,458.6285081032333,16251.117881577,17.568443130166667
1352.368714985333,404.0249783969667,2783.1917699913333,14.201885400066663,22.693613853,877.5220473022,91.94682665906666,107.74873774006666,4081.529733208,248.5865949055,33.5989480887,2802.6742939453666,2079.9581976386667,5308.015762972999,179.01068307336666,88.81215419816667,115.81582257243332,178.36159837539998,88.02598663526666,373.228298596,3562.4896324933334,189.55404863183333,40.23254038786667,1250.5183192405666,1007.3247969086,177.01882306776668,1225.1418201980002,453.7244622133667,219.30809587926663,2791.2256968933334,157.4024869358333,5217.0645317886665,23.9460864199
4259.205645745767,325.1358198254667,5492.220227436,44.86706975736667,77.3192357146,1000.3549304136334,445.37453135606665,178.71020066326668,1160.5170862205334,290.48209302493336,99.29053414286666,1971.9320142213,2180.7683652843334,3590.6890669430336,330.1844869824667,239.9227358586333,1035.6734576025,667.3550436318333,591.2652878318,274.1228862643,3000.1541687383333,454.44300840616665,504.4544574263667,833.0925061286,555.9320820934333,64.14600400890001,3712.597337106767,855.7540675255666,567.8001196939333,3732.73814996,399.68142340983337,6340.314929955466,46.8134040696
593.6557275307666,265.9478709159667,1778.7193155371667,14.1088018199,23.566052104033336,89.80699645360001,191.16219383016667,59.898666329166666,79.28537505383333,137.0241551255,22.38841708336667,2359.3261660128,850.8390866753999,1096.5624696968666,100.2414677406,59.88916277443333,448.12007031903335,192.1424174956667,223.8634931858333,117.61963095273332,1465.8488406365,113.32690333113332,196.7095935302,674.5659529698,323.0662084600333,84.97924420103332,2155.830677131833,203.28699270266668,294.09116571833334,966.3336055963332,111.1528297936,1480.7107823059666,12.8446953095
936.8366572065668,147.7377066707,710.7010085402333,17.3776292837,27.652746038333337,138.82708652133334,163.48806650216665,51.13342072846667,34.140709353333335,124.73901863693332,14.353763640633334,845.3075178344666,39.92290673326667,479.1141173087333,80.36379507390001,39.63328600456666,161.59297874616666,145.8678595232333,164.80677342533332,25.03716363366667,254.00244448256663,125.08542882296666,107.72987439146668,229.9258181098,91.4130580276,69.64591152233334,504.4438947250667,206.77155757356667,206.5710415874333,66.86815544626667,140.4874645117,3079.6248929918665,15.277821447866666
122.0334806,0.0,71.83562217,0.0,0.0,3.370546839,1.607324707,7.983585466,0.0,0.0,1.897854576,0.271154575,9.105608661,299.1184768,0.0,1.581175734,0.277948315,6.812275901,0.165760964,0.0,50.09643805,1.597393108,0.0,0.0,0.0,0.0,1.102148437,37.10901417,0.0,0.181286414,0.0,2.055177242,0.0
