BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.724926847633333,5.8470707218,3.476082675033333,5.3840108747,6.040017626733333,5.608075071866667,5.0755201636,3.8732966207666655,0.6956261738666666,5.5823624824,4.192294708566666,8.668739257733334,1.6319361411333333,3.445252966,5.9513127458,4.9581520796,3.8756038251666665,6.131866407433334,5.0865530703,2.1373289806,1.7900555404,5.371414219533333,4.4134704307,4.9108633843666665,3.609992014,5.819158297733334,2.8769353343,3.6887533594333335,4.503215441033333,1.6026419805333334,6.603559843866666,7.9691310915,5.954679019866666
6.671340688966667,3.8892298007,2.856487217766667,5.070141887199999,4.9262054192,3.7901844923,5.798834034866667,4.033157022066667,2.1894791321,4.094812607033334,2.0956490393333334,9.690814173433331,3.0058459089,4.318001428633334,3.1397624701333333,2.3471430481333333,3.5977588335666666,4.404021050766667,4.3351870785,1.364181057733333,5.192965388933334,4.9880291294333325,4.4431758861,3.581106794433333,2.0928416673666668,4.812992193133334,1.4117387026,5.9444626141,2.238446622866667,5.008533069233334,4.5673286183,8.203069948433333,5.192365510266667
3.5367641526333333,6.016236492933333,3.0638165399666666,6.980822609566667,7.638359436233333,3.0308232263,6.413493995466667,3.660041766233333,2.3927724063,6.474010009166666,4.6931313031,8.650009306966666,4.315588209733334,3.0320828357000003,6.141217977599999,5.0179153951,4.481439587933334,5.103855009466667,4.757161706700001,2.6889258329333336,3.6260254337,4.906443376166666,5.233714552733333,3.9981229170666666,3.66389773,5.8483825778,3.3500552344666668,4.432183493366667,7.139711980766666,3.5998126604333334,6.2676585465666665,6.823175741366667,5.6540241582
4.294952488166667,2.8973928646,4.303969536066666,0.8503990682666667,1.9463224009333333,3.2109815598,2.808745629833333,4.198249016266667,2.3071469055,1.879798084833333,4.403534549266666,1.8506075014333332,3.383298346433333,3.5433038249,4.0381072045333335,4.087599794033333,2.6566070822333336,3.713369056,2.718654803366667,4.174613548566667,5.4151098475,2.8071480441000003,2.7082786506666667,2.3424118379666665,2.621551569166667,2.4479535502333336,3.336263796566667,2.935120082466667,4.746338002733333,3.098067466633333,2.6852263342,2.1379184453333333,2.109720739433333
0.4780854236999999,1.2789643900333334,3.529339811133333,0.5406123077333334,1.6411007037666667,2.071828275033333,0.9079495422333334,1.3542111932333334,2.883208235,0.9945073907666668,1.3621736743333337,0.4782280291666667,3.128895900333333,3.6100695894,1.3060251469000002,2.4307833769000005,2.7991541045666666,1.2048612818,1.7440338033666667,1.2589151192333334,2.556973876333333,1.3123477395,1.5845842306,1.5636041975333332,1.0210344143333334,0.5253411442666667,2.592747080433333,0.5576452356333333,0.5779155137,3.8102033433,0.6129854258333333,0.3244031646999999,1.2155966071
2.2797675025,1.2455165438,5.317954590366667,0.9363665225666667,3.789061132966667,4.015749289233333,3.511636299533333,4.7650984236,2.163102688366666,0.9691187803333332,3.8027849867,0.2502015490666667,2.5327705672666667,3.9574624512666654,1.8310040842666664,3.697450492766667,5.735751194200001,3.2384439007,4.472422537433333,3.5610769860666664,3.9874122804,5.065321089799999,4.801981683633333,2.188841524333333,3.149974463366666,0.8392205306,5.677311995599999,3.7197790132,1.619281293066667,3.8166266202666663,0.9614427685,0.4963015628,4.379419946966666
0.9235898195333332,0.1968410574333333,0.6219610503,0.2073735714,0.1723830564333333,0.4456644699666666,0.2653155175666666,0.6151992622333334,0.7773268899666667,0.1285337338666666,0.8349042721666666,0.4034030107333333,0.7339402058666666,1.2050360555,0.3550724645666667,0.5321955507333334,0.7217251823,0.4780724018,0.3568708239666666,0.3953895324333333,0.5467738525333333,0.3546754097666666,0.4989874305666666,0.23201994,0.4443667787333333,0.1331205422,0.5296324169,0.4791604795666667,0.1254840616666666,1.0184878385333334,0.1445408947333333,0.4908207201666666,0.1685337697666666
0.5718806036333334,3.193415439933333,0.4643820312999999,1.6780689410666667,0.7122371224999999,0.1088250274,0.3653163332333333,0.3521972716,0.0453534032,2.9349957915,1.8066748501,5.9184371868,0.0003109771333333,0.1363797744,0.9729878225333334,1.6480372321,1.1413058216,1.3305078328333333,0.4059873381333334,2.4001653982000004,0.0220121024,0.4466152793,0.6304495905666666,3.3013828632,2.7261261958,2.9243708118333336,0.9502001018333334,0.4193704626666666,1.7436637208666663,0.0245735461,2.172820912633333,2.3825690418333334,0.2976025618666666
0.6246379037333333,0.2059436940666666,0.1593095059666666,0.1510845963333333,0.9717541032333332,0.2383265194666666,0.9372885627333332,1.014461353666667,0.0331232006666666,0.1107489050333333,0.2352680567333333,0.2393607785666666,0.095955819,0.1504350761333333,0.0562102748999999,0.1566905392333333,0.2601892808333333,0.3471438171,0.8071723439999999,0.1370330836,0.3378155245666667,1.0584384266666669,0.6185028982333333,0.3315240411,0.1271213769333333,0.1181615878666666,0.0880299833666666,0.8726489251333334,0.0050110616666666,0.0697494625333333,0.1206530391333333,0.4300879714666666,1.0607169175666666
0.3316442455666666,1.3196513754,0.0869379642333333,0.4012760044666666,0.2593782171666666,0.0128082917666666,0.3503359726666666,0.0829649119666666,0.0216674857,1.1226204806333333,0.2924098119333333,2.9527768722,0.0042234968,0.0590869751999999,0.3092689767666667,0.1851163646999999,0.3877236823,0.3516137684666666,0.4289048161,1.4040825113333333,0.0096035195,0.1013010373,0.6486208855,1.578703227,1.1610456271666665,1.3356689162666666,0.2335528258,0.2213071114666666,0.6408729782999999,0.0313101385,0.6393525295666667,1.1807628969333337,0.0911616177
