BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
545.7796875,10032.199219233333,686.68984375,7011.1007815,4401.681250333334,37.42265625,3703.3591147666666,3444.434635633333,362.24375,9517.6442715,5226.609635666667,862.2572917666668,914.2601563,1175.2010419,5506.2330732,5260.316927366667,5213.463281433334,200.6903645833333,5022.271614833333,951.9554689166666,2225.8335940333336,3531.6877606666667,5089.347656566667,10536.3966148,11802.956772,9662.270052999998,1033.7190105,102.9015625,8494.2960942,772.58203125,7209.400521066666,5584.7651045,3644.713802366667
519.0986979166667,8183.7890625,595.4330729166667,5872.4140625,3729.9276041666662,27.691927083333333,3129.0015625,2905.8638021,225.50572916666667,7893.8546875,4524.025781266667,540.4921875,644.821875,1074.3486979333334,4783.1523437666665,4553.533072933334,4511.500260433333,191.49817708333333,4310.808072933333,547.2744791666667,1794.4617187666668,2974.7265625,4379.141145833333,8561.192447933334,9229.304687666669,7990.625781266667,1000.0596354166668,93.02057291666668,7228.772395833334,639.5229166666667,6015.9421875,4849.700781266667,3078.1286458333334
535.7177083333333,8257.3015625,581.95625,5509.963020833334,3393.030208333333,41.56614583333333,2808.570833333333,2604.0359375,142.3265625,7939.263020833333,4126.4109375,793.3953125,490.6010416666667,1150.7505208333334,4337.032291666666,4146.291145833334,4116.942708333333,177.7046875,3973.384895833333,669.3833333333333,1418.8052083333334,2673.0734375,4013.555729166667,8741.661979166667,9615.356771166667,8004.220833333334,1181.1869791666666,91.15052083333332,7019.925,531.2109375,5654.547395833333,4345.472395833333,2763.4651041666666
959.740625,8058.602083333333,707.3135416666667,6174.49375,3649.3729166666662,22.54895833333333,2934.407291666667,2716.782291666667,81.81458333333333,8233.1125,4889.266666666666,813.3145833333333,393.1875,1319.3708333333334,5043.89375,4905.745833333333,4877.61875,166.934375,4671.1,442.6791666666667,1352.2104166666666,2763.352083333333,4720.008333333333,8283.626041666666,8677.130208333334,8133.590625,1301.171875,123.87708333333332,7416.20625,492.18645833333335,6074.007291666667,4943.028125,2871.76875
1606.740625,16614.460416666665,1442.0114583333334,11328.209375,4756.73125,50.85833333333333,3320.286458333333,2970.6427083333333,46.35416666666666,16894.011458333334,6797.891666666666,2890.352083333333,360.815625,1715.9010416666667,6885.376041666666,6806.80625,6780.546875,193.3125,6433.358333333334,745.659375,1211.6947916666666,3042.227083333333,6521.5125,16661.11875,16952.7125,16651.807291666668,1849.1041666666667,211.34166666666667,13805.210416666669,458.0229166666667,11432.328125,6605.290625,3211.346875
2029.30625,26403.998958333334,1196.8583333333331,15902.157291666666,5204.2125,1.1239583333333334,4011.1229166666662,3731.694791666667,42.68645833333333,25401.741666666665,8021.169791666666,4093.976041666667,398.39166666666665,2312.476041666667,8300.428125,8058.3875,7991.460416666667,266.5145833333333,7367.13125,1414.403125,1373.284375,3743.8322916666666,7513.0125,27428.894791666666,29523.926041666666,25577.595833333333,2460.9375,204.41145833333331,20846.475,542.309375,16845.641666666666,8269.789583333333,3906.8802083333335
2935.631770833333,29782.582293666663,2128.9041666666667,19621.875001666667,8629.8078125,2.178125,6438.1484375,5654.443229166666,634.3276041666667,29856.052606,13434.106771833332,4511.1677085,1401.7390625,2210.7520833333333,14102.158855,13511.126563333331,13384.719271999998,572.0338541666666,12041.288022666668,1834.2072916666664,3383.575,5696.485416666666,12385.979688166666,31322.06458466667,33620.80260633333,29586.682293666665,4074.1458333333335,531.8552083333333,25119.342189666662,1239.9729166666666,20071.69583533333,14108.6994805,6193.8421875
2075.4182291666666,39246.61666966667,2871.8140625,23996.654690333336,15146.488544333337,448.7713541666666,12213.4427105,10816.124480833332,1677.3713541666666,36646.09271,18437.45104433333,5575.122396333333,3079.506770833333,4265.8546875,19104.131252333336,18521.47344,18393.271877,724.284375,17548.446877,5075.466666666666,6501.08125,11363.319793166667,17661.781773333332,42259.121878,49486.700003,37129.28958533333,4020.8177083333335,633.4229166666667,30254.261461,2249.313020833333,24712.436981333336,18519.573961,11917.565106666669
2189.3273439,34639.919533,2217.9450522,27426.857554,20655.738283666666,739.3346354333333,18419.028387,16471.906250666667,1457.0359376666668,34302.803388,23675.777345666665,2488.188802333333,4169.9932293,4691.0731773,24716.86406433333,23921.80833533333,23597.477345000003,565.4067708833334,23000.290365666668,3044.9140627,11635.6429695,17568.750782333333,23108.29375133333,35807.334376,39256.43776166667,34237.18125066667,3865.245573233333,574.9947916666666,31838.80521033333,3277.8541668000003,27627.71927266667,24609.77031433333,18130.55052333333
1287.2459635933333,37939.76080933333,2963.15234395,25777.849219666667,18098.434897333333,304.3244791733333,15092.117058666669,14025.596224333334,1276.5313804,36935.54036433333,21353.561199333333,3600.3363283333333,3978.6787763333336,4546.528125233333,22250.102214666666,21527.639975,21278.089714666665,474.4721354233333,19794.21653833333,3792.0334638,9386.8843753,14525.604168,20208.302995,39580.46341333333,43999.373049,37124.330730333335,5845.857291933334,286.41367188,33069.081771666664,3298.015104333333,26291.524349333333,22532.64088733333,14878.995833666668
1626.7194011833335,33763.22096433333,3181.3677085,23190.15664133333,15699.413411933334,160.20104168499998,12443.0261722,11186.040885733331,1079.7671875866668,32405.644922333337,19598.973699,1713.91875008,2618.677995,3462.0410158,20652.603776333333,19794.468751666667,19515.375260666668,587.34765632,17821.722395666664,4004.619531433333,7625.761068000001,11557.802213633337,18237.580339333334,34768.457682333334,39604.29036533333,32847.06862033334,5860.156380133334,501.7072916933333,30276.496224666666,2936.4523438666665,23725.402995,21095.894922,12121.378777266666
1241.2710938433331,17872.684766000002,903.70911464,12878.7898442,7120.010416733334,92.977473965,6184.0609376,5610.788281433333,616.7037760666667,17101.181771,9385.960937833332,1043.7631511266668,1358.0513021333331,2241.1932292333336,10160.8010422,9506.211979666668,9337.829818466667,450.8085938066667,8594.910677233334,1236.45377617,3318.659114766667,5809.205208433333,8847.328906366667,18419.79935,20074.033464333334,17346.310937,1904.2872396766663,176.57278649,15774.182943666669,1236.32083345,13315.435807766666,10515.6901042,6034.460807433334
834.5595052499999,11996.403126,707.5489583433333,8207.4697919,4436.314843933334,28.363151041666665,3717.2756512333335,3411.561849166667,343.25937501000004,11613.9382825,5844.050000233333,821.6906250133333,862.2203125233334,1333.2320314666665,6292.630208500001,5905.4934898,5817.1747398,295.34661459333336,5387.3727867,1044.56093761,2042.9285159,3498.6964845333337,5517.705989733334,12294.982944,13585.643880666668,11732.788150933333,1632.3204428166669,116.38411459333334,10610.539453533333,724.8752604266666,8515.478125433334,6413.4042971,3635.9763023
1170.4484375,9802.746615133334,655.9145833333333,7194.785677333333,3674.2635417666665,28.294010416666666,3012.9085938666667,2697.2317709,180.4234375,9698.6671884,5278.259635466667,636.5997395833333,565.5125,1114.8968751,5553.716406366667,5305.579947966667,5261.598958433333,271.53125,4949.762500066668,1179.0786459666667,1542.773698,2771.6145834333333,5040.5388022,10114.009896666666,11468.358596166663,9708.957553033331,1308.8177083833332,154.12239583333334,8966.492188066668,575.42109375,7326.023177366666,5439.962239666666,2927.089062633333
1190.0130208333333,14980.086461,569.6630208333333,9222.578125333332,3340.7760416666665,30.7640625,2766.3734375,2476.079166666667,118.23697916666669,14228.157816,5071.770833333333,1449.6552083333331,433.69166666666666,1129.5140625,5569.422916666666,5139.2390625,5042.292708333333,349.2609375,4618.441666666667,1132.1901041666667,1304.6510416666667,2556.0135416666667,4727.827604166667,15755.582815,17076.115627666666,14309.785940333331,1540.5677083333333,123.51875,12356.220835333334,496.4916666666667,9861.002605,5659.0609375,2688.4822916666667
779.5427083333333,15584.021356333336,603.49375,8641.376042333333,3045.2619791666666,19.63177083333333,2441.7375,2243.5338541666665,73.290625,14641.776565333334,4254.485416666666,2686.1109375,363.4234375,1150.6,4599.04375,4299.088020833334,4234.638541666666,261.8541666666667,3895.648958333333,1903.7255208333331,1060.046875,2285.7526041666665,3982.96875,16576.439586,18972.485418333334,14870.574482,1662.5692708333331,110.20989583333332,11542.4984385,415.15,9243.1187505,4670.272916666667,2389.6453125
2250.203125,29259.576044,1100.0270833333334,19948.29791883333,4500.1484375,56.2796875,3390.734375,2895.881770833333,39.44583333333333,29463.59375333333,7829.682813333333,6129.3802086666665,347.6083333333333,1707.1505208333333,8403.698438,7863.174479333334,7806.458855166667,586.4947916666666,6980.3302085000005,1643.3119791666666,1140.3145833333333,2986.092708333333,7201.231250666667,30093.397398,31466.39114733333,29177.655210666668,2275.881770833333,273.75364583333334,22953.747919,390.54375,20133.254169333333,8084.420313333333,3198.7848958333334
3443.175,45855.103128333336,1343.7401041666667,27227.69687766667,7155.044270833333,97.1,5778.2234375,4681.933333333333,41.0234375,44234.41718933333,11843.807294333334,12536.865106,469.23072916666666,2748.133333333333,12610.306772666669,11926.891147333334,11807.865106666666,545.2885416666667,10901.448438833331,902.4260416666668,1845.25625,4956.175520833333,11216.133335666667,47219.13385633333,48665.531253,44682.30312833333,1910.8677083333332,583.96875,31056.733335666668,703.4864583333333,28214.18021066667,12704.514065333333,5508.420833333334
3530.2447916666665,38088.85312766667,815.9895833333334,26480.365105666668,12308.569273666666,35.716145833333336,11497.995314166668,10506.500521999998,1206.7598958333333,38682.016148333336,16168.327086333333,9397.609897166669,2256.0973958333334,3734.2213541666665,16417.441669666667,16146.982815,16165.610939833334,438.39739583333335,15937.3973975,246.59895833333331,6676.0307293333335,10607.8901055,15957.3223985,38974.78541933333,38036.79583566667,38198.05364833333,1704.6619791666667,775.0255208333333,28938.557814666667,2877.2994791666665,26604.49791933333,15908.544273333331,11299.948959833331
4358.035416666667,100290.08542366666,8250.963543,62883.113024,29785.400002333336,935.4510416666668,21558.929690666668,19300.147918,1916.540625,95922.03542466668,36148.29323166667,15518.263543166666,4447.102083333333,6197.4052085,38053.66719033333,36444.02812766667,36029.66614833334,1163.3677083333334,34507.06771133333,7422.184896666668,12798.571357666666,20466.588022333333,34809.03333666667,105499.43334333334,115546.015641,96962.76563166668,8550.141668166667,837.2932291666667,78169.95416866666,5078.757291666667,65584.16041933333,37961.66510633333,21214.144794333333
1495.0528647333333,47803.767187666665,3545.9671876166667,35656.31849066667,23639.652084666668,450.30182291666665,20005.56146033333,18769.224220333334,1517.1476565166668,45663.50078266666,26971.738803333334,3597.6705731666666,4604.744531533333,6309.610677433333,27950.206251333333,27164.77083433333,26908.707032666665,322.6341145833333,25528.04088666667,7711.361198633333,12264.5515638,19516.14635533333,26070.765366333337,49532.30000166666,58832.748699,46285.030209,4240.227864766666,147.37421875,41489.03672,4707.121094,36390.43307399999,28737.679689,19795.754428333334
642.1208333333333,22160.565366333336,954.1005209166668,17306.757553,13162.4398453,222.9989583333333,12211.237241,11773.159635833332,1010.6901042833334,21536.948699666667,14051.29297,2155.494010733333,2688.632291833333,3871.963281533333,14306.53021,14088.574220666667,14035.895053666669,204.14453125,13858.146875,1986.071094033333,7791.508593966666,12046.5190121,13900.395052999998,23445.05520966667,26084.28672,21744.90338633333,1475.8481774333334,119.9734375,19262.548439,2529.6125002666668,17465.022917000002,14292.686459666667,12158.470313066668
1021.23828135,21962.141146666665,1440.58255217,17968.953517,14210.565626,254.11510417,12755.082162333334,11957.099610666666,942.56015634,21508.987631,15567.851173333333,1165.9361981466668,2808.8019533333336,3618.7246097,15794.130860666666,15601.880209,15553.957684,206.76184896666663,15321.897005333332,3303.4447919333334,8128.4151043,12403.798178333333,15396.204427666667,22696.667058,26432.113673,21678.626043000004,1882.2402346166664,244.43476563666667,20244.439064,2823.273307566667,18105.817449,15738.536849666669,12654.203517
940.9790365133334,17990.68919333333,938.4549479566668,13900.497787,9505.555859666669,91.46523437833334,8537.528125133333,7931.893489833334,650.0890625266667,17312.173958666666,11112.3770835,916.08736984,1864.0447918,2303.6647136333336,11554.783464,11190.9990893,11084.0337246,205.45820315333333,10623.863541433331,1684.254427243333,5541.5850263,8153.324348966667,10821.804817966668,18690.13437566667,20940.593099,17579.420964333334,1648.0270834,176.84726564666667,16202.756641000002,2048.604948033333,14228.277735333331,11848.518880866666,8390.682552466667
919.7611979133331,13552.941537666666,700.6593750366667,9570.507031566667,5802.017969033333,62.33802083333333,5077.0557294,4507.577474133333,406.52877605,12943.180209166669,7255.3549482,813.0798177166668,1016.8852864833332,1513.2444012,7665.1988284,7322.117057466667,7231.777864866667,202.38802084333332,6867.393619933334,912.6882812566668,2911.989583666667,4677.8347659,7023.148177266668,13928.821876,15062.028516666667,13204.752083333333,1666.422265766667,220.75820313333327,11902.611459366666,1085.4832032,9870.921484733331,7940.5917968,4930.2777345
573.6796875,10223.45313,499.8671875,7103.265625,4224.0625,37.2734375,3723.703125,3462.210938,264.15625,9632.695313,5083.632813,690.1875,784.578125,1233.507813,5396.796875,5125.5625,5068.023438,200.546875,4862.578125,749.0859375,2168.734375,3545.117188,4934.03125,10563.26563,11582.61719,9898.914063,856.9375,117.6796875,8692.992188,808.0,7482.265625,5632.21875,3665.203125
