BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
677.38359375,21538.721615666665,2145.09062525,19028.398959666665,16226.172397666667,191.08828125,14060.683855,13606.619272,1092.0523440333334,21976.11745,17227.540105333333,694.9236979166667,3546.3013023666667,3394.4151044,17456.671877,17261.765887,17214.384115,204.79427083333331,16995.555209,1246.1919273166668,10165.589584266669,13854.464845,17057.523438666667,21704.740626,23200.820313666667,21848.85026166667,2378.6929690333336,141.04661458333334,21362.88802266667,3291.6638023,18899.632292333332,17308.813281666666,13991.593492000002
629.2359375,23888.576564,2893.572135533333,17803.070574666668,14083.129949466667,128.99817708333333,11163.1593764,10641.257031766669,893.2973959166667,23159.096096,15411.288543666666,539.703125,2879.7541669333336,3065.9598960666667,15868.580209000002,15492.995314333331,15382.328127,204.2411458333333,14864.6632825,1542.6164064,7519.5294273,10873.561199633334,15012.540887266669,24506.80625033333,26698.79817933333,23377.419791333334,3821.132552366667,125.46145833333334,22379.422657333333,2977.7908856333333,18181.686459666664,16217.056512666666,11054.7997402
600.6221354166667,13672.352865333332,1135.358073,9985.954949233334,6865.1622398,73.72604166666666,5712.488021066666,5312.1145836333335,570.5473958333333,13277.299740666667,7953.2750004,485.85703125,1425.3796877333334,1840.071094033333,8337.210677366667,8014.559635733333,7929.934114833333,203.32083333333333,7584.230208633334,912.5833333666668,3425.3395835333336,5469.446354466667,7703.047396033333,14019.709897333332,15114.982032666663,13395.594793333334,2044.2635418666664,109.13932291666669,12612.31745,1247.4109376499998,10257.932553,8563.196354666667,5621.8981773333335
551.86171875,10375.266406733332,712.4223958333333,7154.8901044,4480.791146166667,38.01927083333333,3758.286718933333,3492.2669273,373.3578125,9774.43698,5310.4757815,862.4520834333333,935.0070313333332,1197.4393231666666,5591.9296878000005,5344.018489866667,5297.399739766667,200.88307291666663,5105.931250233333,964.4632814166666,2251.5864586,3582.6598961,5169.922916966667,10961.368489766666,12281.026303133334,9937.012240733337,1083.61171885,103.53489583333334,8728.546875433334,778.509375,7373.1526044,5679.784896166667,3698.2174482
523.971875,8229.677083333334,603.3885416666667,5944.4450521,3789.7588542,28.99296875,3180.4195312666666,2954.2776042,232.7078125,7959.346354166667,4593.2671875333335,543.7421875,660.0494791666666,1081.0093750333333,4853.7122396,4623.278125033334,4580.577604200001,192.5234375,4376.976302133334,556.0033854166667,1834.8809896333328,3025.1385416666667,4446.823437533333,8596.176302133334,9259.580729366666,8049.489062533334,1011.5682291666668,94.08854166666669,7298.228906266667,654.10078125,6080.1247396,4913.231770866667,3129.1903646
533.5104166666666,8194.938020833333,580.9447916666667,5500.38125,3400.513020833333,40.44322916666667,2816.8963541666667,2611.921354166667,147.08489583333332,7866.789583333333,4133.895833333333,769.2026041666667,499.1244791666667,1143.3520833333334,4342.9921875,4153.707291666667,4124.4140625,178.60104166666667,3979.959375,653.19375,1434.1625,2680.0661458333334,4021.1067708333335,8689.213541666666,9558.257292,7930.111458333334,1156.4671875,90.9671875,6976.002083333334,533.1208333333333,5641.338541666667,4343.241666666667,2771.235416666667
945.50625,8026.978125,716.921875,6026.8875,3657.445833333333,25.007291666666667,2934.078125,2716.280208333333,85.171875,8090.641666666666,4867.438541666666,742.5114583333333,397.26666666666665,1312.5145833333331,5009.322916666667,4881.030208333334,4856.559375,167.39479166666666,4660.833333333333,482.26979166666666,1358.7927083333334,2765.6625,4703.471875,8299.742708333333,8778.895833333334,8030.2,1297.0239583333334,122.82604166666668,7318.366666666667,497.85625,5961.419791666666,4899.3,2873.061458333333
1529.1395833333331,15269.575,1382.8302083333333,10601.039583333331,4613.3625,49.225,3237.226041666667,2911.971875,47.47291666666667,15739.692708333334,6542.01875,2759.49375,358.9833333333333,1672.1458333333333,6608.919791666666,6546.0875,6526.384375,191.20520833333333,6205.689583333334,707.7979166666667,1198.30625,2977.146875,6279.235416666666,15275.246875,15584.69375,15426.614583333334,1778.1197916666667,202.940625,12851.871875,451.25104166666665,10608.465625,6289.090625,3135.364583333333
2021.284375,26528.97395833333,1114.9791666666667,16090.35,5082.029166666666,2.625,3971.1770833333335,3671.6072916666662,38.934375,25519.36770833333,7911.060416666666,4077.964583333333,396.1822916666667,2289.0104166666665,8217.078125,7958.522916666667,7879.860416666666,240.36041666666668,7243.041666666667,1380.571875,1347.071875,3695.413541666667,7412.858333333334,27453.39583333333,29316.46458333333,25721.460416666665,2401.478125,177.61875,20955.61458333333,537.30625,17073.423958333333,8274.5375,3853.1041666666665
2970.1052083333334,28250.656251666667,2190.9,18705.561980666665,8541.263020833334,2.2979166666666666,6282.953125,5507.886458333333,568.1151041666667,28152.475522666668,13350.4791675,3869.468750166666,1305.6041666666667,2194.2151041666666,13989.115105,13417.788021666667,13303.165626,586.5270833333333,11991.623439166666,1719.7223958333334,3240.9546875,5545.572916666667,12332.659375666666,29768.24687633333,32125.380731,27956.32968933333,4141.086458333333,558.4276041666667,24024.598960333333,1176.8770833333333,18983.75521,13874.4177095,6051.517708333334
1881.2817708333332,40563.665628,2727.536458333333,23887.158857,14297.90469,346.3375,11523.575002,10408.470834666668,1659.1895833333333,37879.798439000006,17308.961461000003,6275.606771333333,2984.8104166666667,4146.977083333333,17914.666148,17373.818752333333,17266.990627,705.1265625,16451.508335500002,4991.547916666666,6218.348958333333,10813.298959833332,16519.360418833334,43618.83541966667,50701.49219066666,38393.13593933333,4012.743229166667,552.4161458333333,30725.296877666668,2177.781770833333,24964.41719,17515.305211000003,11266.225523166668
2334.2877605333333,34106.92760633333,2202.0669272,27120.714325,20394.128908666666,802.2385416833333,18170.49922033333,16043.753646666668,1450.5195314,33514.618492,23550.72708533333,2552.9299481333337,4040.9302084666665,4635.910677299999,24496.50911633333,23785.02265833333,23477.40859533333,521.68151045,22904.89323033333,3203.4494793333333,11268.504688333334,17212.537761333333,23021.71302266667,35376.12057400001,39068.675522,33539.428647,3315.983333466667,646.5213541666667,30884.30989766667,3174.0354168,27221.02734533333,24307.03593933333,17852.279950666667
1303.1626302933332,37244.81172066667,2929.875390816667,26204.272657,18575.85547033333,333.36132813,15595.955600333336,14484.020182666667,1287.390495,36831.212630333335,21765.296486,3496.4330731666664,4123.682422133334,4617.570963766667,22786.95442833333,21962.988412333336,21687.258204,522.5858073133334,20275.61302233333,3599.0908857000004,9766.057161666666,15034.978387,20682.335547,38768.47096533333,42867.66015833333,36778.25143333334,5940.601562933333,276.70234375333337,33300.791798,3356.0972658,26568.014193333333,22979.34765833333,15388.053906666666
1645.6660157833333,35521.55573,3393.724739733333,24113.810287333334,16231.301432866669,164.86510418666666,12763.3878911,11475.911589033332,1113.7039063366667,34128.959115,20321.102865666668,1910.20546882,2695.9845054333337,3554.1800783,21410.617839,20526.996226000003,20231.333724333334,592.1347656966666,18396.559895666665,4215.2826825,7821.112239866667,11855.352343766666,18837.772917333332,36563.625651,41576.069402,34589.86002666667,6296.400260366666,514.27695315,31775.656120333337,3020.099609466667,24726.340495,21934.61510433333,12434.052475
1306.1325521566666,18480.916146,942.5402344566668,13307.094271266666,7426.2583334,96.09166667333334,6447.6968751,5848.118359533333,637.4075521066667,17649.127083666666,9808.413672066668,1031.65859382,1411.5623698333334,2308.7397136,10610.691146333333,9931.297005566668,9759.222266333332,471.9829427633333,8983.231510833333,1254.923958436667,3488.680468933333,6050.065885499999,9253.0410158,19052.110417666667,20747.444922666666,17914.179687,2012.4320313333333,190.56067711666668,16315.208464666668,1315.6608074233334,13734.088542133331,10954.114583333334,6287.271614733333
842.9493490033333,12075.725131333336,716.0177083433333,8318.182812733334,4542.949739733333,29.615494791666663,3816.1363283,3502.7618491666667,359.15117188666665,11717.344532166666,5959.949218966666,847.9294271133333,887.8894531733333,1371.2299481333332,6405.774609533333,6021.133854366666,5933.141015833333,295.39466147,5502.6976565,1035.3045573766667,2095.0928388,3593.9205730666667,5631.4791668,12364.948959666666,13642.694662,11828.3286456,1622.917447993333,117.36419272,10696.830208766663,740.46341147,8618.267578533334,6517.980468966666,3733.6506512333335
1120.6890625,9673.288542133332,645.8950520833333,7004.2625001,3646.765885533333,24.48203125,2997.6065105666667,2699.8497396666667,186.84114583333331,9492.315625733334,5161.758593833333,644.68203125,579.9268229166667,1102.2773438666666,5409.9747397,5183.862760499999,5146.8466147,266.21197916666665,4862.548698,1217.878646,1561.0304688666663,2766.7044272,4936.5559897,10033.681511,11514.358595833331,9518.455469366669,1268.5312500833331,150.96744791666666,8745.9330735,581.5927083333333,7146.0408855666665,5288.3877605,2916.050521
1208.1947916666666,14432.177086000002,563.4234375,9071.003125333336,3384.10625,34.782291666666666,2814.2932291666666,2506.883854166667,121.6578125,13750.982816,5131.819791666667,1330.2911458333333,436.9302083333333,1136.403125,5608.9578125,5199.200520833333,5103.022395833334,329.1510416666667,4687.233333333334,1088.9786458333333,1326.2322916666667,2594.0828125,4804.771354166666,15090.886981666668,16273.006773666666,13843.177607,1448.9770833333334,126.27864583333331,12021.326564333334,500.6109375,9685.423959333331,5713.126041666666,2732.141666666667
763.3536458333333,16083.064064666669,601.034375,8912.09323,3077.702083333333,20.90052083333333,2468.8125,2251.3067708333333,75.80729166666667,15012.114586333331,4284.580729166667,2734.55,369.834375,1144.1776041666667,4667.865104166666,4333.290104166666,4263.314583333334,266.70677083333334,3921.771875,1935.3145833333333,1072.2234375,2301.6760416666666,4015.008333333333,17191.149482,19656.34114766667,15278.141669666666,1721.4104166666666,111.5328125,11844.551042833333,424.36875,9493.065104666666,4796.125,2412.6875
2144.289583333333,27179.98021066667,1046.8791666666666,18393.5864605,4223.794270833333,42.10520833333333,3179.03125,2780.155208333333,41.21927083333333,27325.160941,7411.6536465,5407.665625166667,344.2416666666667,1636.8052083333334,7955.514062833333,7445.189583333334,7388.011979833333,579.4296875,6568.990625166667,1622.5723958333333,1100.7286458333333,2837.649479166667,6778.405729666667,28002.53698133333,29425.98802233333,27038.693231666668,2278.077083333333,241.2067708333333,21520.260939666667,378.0151041666667,18619.655731500003,7566.439584000001,3010.9921875
3494.9666666666667,46921.804691000005,1420.4786458333333,28005.481773333333,7197.932291666667,111.2328125,5735.924479166667,4556.561458333334,32.481770833333336,45478.72187666666,11962.992190333334,13019.762502,447.07916666666665,2729.9588541666667,12686.742189333334,12036.389585,11929.878648666669,542.8171875,11027.305209666669,963.6260416666668,1754.4791666666667,4855.804166666667,11342.431773333334,48280.761460333335,49735.190107,45874.393753,1954.0041666666664,582.3635416666667,31831.441669000003,674.6234375,28956.16302333333,12728.425523666669,5432.4328125
3334.0328125,34275.79791933334,801.9072916666667,24272.107814,11615.639585833333,35.4265625,10823.001564,9899.931771833331,1098.8671875,34835.496877666665,15247.736461,8321.494792833333,2083.866145833333,3625.323958333333,15504.097399,15234.935939666668,15243.056252166669,420.2328125,15019.478647333332,258.1484375,6158.206770833333,10004.426563666666,15036.823960833332,35066.051565333335,34495.135419000006,34341.335419333336,1594.39375,758.1,26365.938023,2653.8927083333333,24286.723961,15051.492711,10663.7151055
4646.680208333333,101279.43177766666,7512.3614595,63434.73958633333,28383.207815,848.0546875,20884.463024,18591.070314,1897.990625,97432.761466,35158.140107,16689.79271,4313.765104166667,5719.961979166666,37124.427086,35456.073961,35038.804169333336,1193.3755208333334,33444.02969033334,5969.898959166667,12570.97292,19687.95677233333,33793.35573266666,106309.221885,114350.99793366667,98315.10781933334,8141.065105666667,883.3541666666666,78414.07396033333,4942.9875,66198.37812766667,36998.683856,20496.82187766667
1500.2067709833332,50783.173958666666,4264.461719033334,37184.44297033334,25287.95937666667,531.6984375,20951.454168666667,19733.244272333333,1588.7552086,48063.54922033333,28511.584897,3708.607812733333,4749.272135666667,6838.223958833333,29461.865105666668,28694.457813666668,28450.614063666668,340.7466145833333,27131.02500166667,8945.411459033332,12698.9697933,20526.698178333336,27620.365105666668,52705.75494966667,63353.52265633333,48882.01484433333,4663.1088543333335,150.59453125,43651.09010566667,4944.416406466667,38013.03073033333,30241.894533,20771.40442866667
642.5369791666667,22467.806512,943.4807292333334,17448.290104666667,13140.171615966668,212.13151041666663,12198.158074333332,11758.8937505,999.2945313666668,21827.883335,14043.366147,2215.9960940666665,2723.885156433333,3804.1390628,14301.745574666666,14082.871356,14027.308595333334,204.22838541666667,13841.139583333334,2092.6861982,7848.588541866667,12025.5619811,13887.823178333334,23785.74687633333,26565.935157666667,22032.212501,1590.0976566,119.74921875,19495.458855666668,2563.1645836333337,17577.876042,14269.189584666668,12141.631510733334
911.1920574,21970.64961033333,1397.9065105366667,18026.932553666666,14174.977475,251.72591146,12757.730990666669,11985.334636666666,967.5782552966666,21544.291537666668,15450.270704666667,1186.39726587,2826.2785158333336,3696.8256513666665,15727.369793,15493.386719666663,15434.263153,205.91289063,15183.052474,3299.6368492333336,8080.490234533334,12425.310548,15270.383333666668,22720.15494866667,26459.71354266667,21713.54909,1779.81432315,227.66497396666668,20253.08932433333,2802.1648440333333,18213.66588666667,15781.369402,12663.127475333336
1002.0485677466668,18480.24049566667,956.10872399,14350.499089,9916.757682533333,105.31419271333334,8933.368229233334,8290.187239866667,665.18880211,17770.845312666668,11565.837239833334,925.80924484,1931.9522137,2402.168229233333,11993.851172333332,11641.1615893,11538.690234933334,206.0847656533333,11094.594921633334,1753.1851564,5795.6869794,8535.379687466666,11285.4700525,19213.423047333334,21567.45455733333,18046.089714,1617.4750001,184.08658856666668,16641.245703333334,2131.8774740666668,14679.822266333333,12262.414062866668,8782.184115033333
973.51054688,13888.384636333332,771.3910156533333,9889.6024744,6040.3584638,65.48841145833333,5243.278255466666,4644.5114585,424.67656251,13347.172136333333,7586.366406533333,820.71015626,1051.8007812666667,1554.0158855666666,7998.336718866666,7655.498047033334,7561.508854533333,202.75182293,7169.273437633334,927.1154948166666,3006.4971357333334,4821.973047133333,7337.143359533334,14258.709897,15397.265626333334,13581.069401,1823.3479168,230.38945313333332,12328.1296887,1121.8225261166667,10158.4516932,8248.1307292,5086.7910157666665
575.1328125,10643.92188,490.9296875,7565.453125,4313.382813,39.8984375,3813.0,3480.101563,281.1015625,10052.25781,5242.234375,705.6875,808.8125,1191.632813,5643.117188,5298.734375,5223.046875,200.7265625,4975.382813,782.46875,2228.367188,3589.328125,5070.070313,11034.10156,12120.16406,10290.51563,898.9765625,124.6640625,9152.234375,822.0234375,7935.664063,6060.71875,3738.625
