BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
924.6774647319668,527.4912495164001,1176.5537386208002,93.96984503373332,12.9269120425,127.3241211288,84.82776593836667,41.382534391633335,303.5415143891,672.0568801649666,44.03329752053333,5697.097178252933,140.7763014438,947.6959715401,250.766267549,120.58372567393332,333.00757207443337,421.7207972588667,83.66487304396667,172.15961975073333,215.67553952466668,65.3051460829,99.31735314843333,757.5327017448667,290.9360793284333,284.0686362499334,1845.8159311935,126.90318069206666,931.4538477973332,355.51349775836667,753.6602720652,6241.0610807974,5.318764942433334
4094.2604329022665,1026.5345043954333,5231.751711907699,154.6827845651,133.9532095486,1051.0828696618669,861.754330991,176.27189700936665,1009.7590042866668,1082.918164815433,68.1841278141,19892.627866082334,966.0062303241334,3994.1238358392,313.56441005363337,173.07398081426666,897.9901613936332,702.0790893192667,787.6960956321667,110.54544823426666,765.4207268219667,674.1076874027,525.9540229121,1409.8978814032002,456.4536132808667,560.7015864910667,4037.8549865264335,855.5678866773334,1266.5968137483665,1690.8546527010333,1301.0883045285,21539.56665077533,93.6223015126
4392.102087697333,1035.796073807,3610.350236334,140.0771221327,67.92339004273333,606.8682018680666,500.5542345354,237.7689586907333,2596.073834078333,812.2026605990667,67.35940169843333,8425.656627145234,1363.5602393313334,4533.335145726,313.1206681919667,243.2086367327333,691.1417133716,584.9962367395,418.6375053254,97.56249464476667,3002.2133759496664,451.0121309641,327.6888885224667,1546.768239119633,451.1579002864,524.9925211134666,2851.5946180568667,847.6981493947,682.8624507913999,3104.49767055,732.9957526291668,13000.748103596668,45.80372039273333
7072.438601637,2112.6345264478,2915.0193189676665,419.6221380783,144.82548946923333,562.7663184005334,880.8876779472,189.655681944,4477.142328246667,2573.1605826701334,46.13067133833333,21616.65917212,3543.2162364523333,5264.717355,455.64064729603336,146.2690264404667,687.6934475749333,906.3047043034,775.1242784258667,428.8540155394667,5694.991018166666,527.7576037840333,423.6191750099333,2981.942585601133,955.8113407611668,1033.9023279664,2549.2634805711336,1234.8168998632,2411.086006063633,6673.5371458,2991.4203642231337,27488.551631786668,94.43046896206668
3099.6300655546665,1837.4052304825,14928.010581226668,104.6463312547,111.0741337903,1983.076339745,614.6310473115666,203.51348458823333,6801.373867383333,1233.6933769023333,214.9768595232,7293.235867957667,5251.372018086667,10637.652643333333,796.7577817723,552.2935256093333,1893.9377459432,1237.6115289995,692.8633267391999,443.1659730887667,4012.574472889333,466.7842085157333,603.6025591086333,2947.0339077643,1313.6765731477667,701.9641971430334,13611.758796403334,693.1490464684666,3144.514031806567,7471.517275,1308.8847387994667,15351.943897624436,58.121898714500006
2114.085921162833,573.2214725847666,3626.5983981613335,24.311694612,32.79190259333333,507.0381882122667,302.67950002223336,161.54461174336666,2220.501384597333,261.01403420893337,64.98703376056667,6215.512748243333,2674.069220143333,3236.3967155966666,235.1544800372667,192.16080566236667,534.8882129048,376.1265727057,466.06622781783335,306.5371933217,2966.5297022786667,206.0961119124333,180.1526898847,1149.7935970007668,660.4199605732666,174.3338368041,4090.6371267551,512.1810514225,534.1976676679334,2174.9455230663334,244.1797655103,8598.754160739332,14.357213010533334
1506.1905509704334,377.8925903874,2648.4551449956666,11.037122349733332,22.900703451033333,856.5369419188333,123.22384075566669,109.3010562925,4018.409167088,214.2006315248,15.8869372931,2666.451507982033,2607.7312549403337,5628.300228018367,147.5814921933,62.2101494687,59.5588911848,120.8685235885,119.9295248239,336.74996331859995,3641.958014589333,191.26479833526668,119.25111838890004,1332.8047472937333,973.5636262786334,170.3830567136,935.2069619775334,542.6794396632333,94.49467071746668,3550.6170654966672,107.34418392526666,4985.374823591667,24.128741329466667
4128.9273072472,392.2120158979333,5604.843582579199,52.4968681653,77.51743626129999,1008.0826650496668,426.99412198606666,192.75312777053333,987.6399864751332,368.2812899368,98.71234976893334,2014.6612392827667,1961.9246853201,3380.273364820667,339.290693313,238.2389479946,1022.1358552315668,668.2545603549,560.6697562886667,322.1781927818,2763.7632202623336,472.91525813376666,424.5222866577,921.9405374974668,626.8568249484,85.60769855233333,3805.9041612925,781.1553472859334,708.5941413116,3188.1965919323334,460.7839231879667,6842.5619411248,47.21766822386667
906.2783526652332,236.4259642229,1824.0213101806328,14.380777176433332,32.6970933731,117.2490049152,242.9966370214,58.461673067,20.308587177566665,96.0760168935,28.2763139278,2523.056871970666,461.8744033656333,1080.4697548238669,132.1064991293,78.9598793353,512.2953456053,254.66293130986665,281.80473917533334,85.81000821406666,1481.5177732698332,118.1605943492,238.0800281289667,505.7513292502333,241.448499663,85.7240221158,2420.7038917901664,252.6615350953333,254.4089972753,677.374691281,104.9853533644,2231.509952506967,15.519169536833337
629.4630184765666,102.4973367969,501.52394956846666,9.471693064233332,18.03312603963333,112.6071238707,102.25318077373336,46.07915285356667,24.356878521666665,87.73382528606666,8.367741626599999,337.0309131656667,17.165736068433333,271.86415864546666,38.59715014613334,19.743451309433336,95.7440020549,79.94335157896667,104.7425480341,8.683431987,104.92222601,116.358788965,65.86455943380001,171.0833454790333,58.3701926569,47.41599237616667,139.4525711502,162.4137480629,105.2165378554,27.1893349408,85.49121883036666,1750.4522250970665,12.572229934066666
250.511283,0.0,0.0,0.0,0.0,0.229967764,0.0,0.0,0.0,0.0,1.660115587,7.914624712,0.0,3.060977309,0.0,0.833377968,0.105561633,2.353770572,0.0,0.0,7.79404962,0.0,0.0,0.0,0.0,0.0,0.0,65.14025455,0.116377534,1.99364687,0.0,8.797176452,0.0
