BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3793.604706094967,1115.3067209121666,5752.674314524367,149.12095304713333,145.59938461040002,1346.5450786775332,646.6616718070001,207.25414931113332,831.8173168953333,999.8414245110332,104.60090193703334,10320.590035033434,1239.5002270543334,4123.944104395967,945.8631407554666,397.0751882817,1129.8972255308,1217.2384416119337,820.4970839588001,137.39601597966666,1348.5991744291334,645.3463453267667,511.1132301873667,1517.0209374883002,558.5478667880667,489.27863787983335,4290.307635066267,728.9976406550334,1519.2690096327,1568.9906571645668,1397.832779010767,16029.5749194593,73.15783487876666
4961.218286876667,744.0595761719001,4419.093178147,144.19418997863335,92.7551487762,891.1274155157333,622.2670490864,170.93715473056668,3033.175042663333,741.7727609681666,40.57182488953333,15415.146859786668,2404.727624456,5269.630102027,415.3028935322334,141.00453037476666,745.9261577109667,698.9996755106333,522.5890682097332,88.33079936893333,4137.034170153333,500.56031382456666,366.1735600617,1120.7831863561669,333.3897598891,410.8912687999,1900.2704739843668,1008.7540877456668,739.1171015393334,5285.412572740333,950.8103355071668,22206.12945130333,66.73331789026666
3273.3248070336663,1127.9623393140669,4447.293265700167,188.68499758186667,172.52783201356667,757.669349018,808.9432717363333,196.53905998713336,2992.0802928370003,1173.4623626470334,93.4653588693,14002.438823507666,4305.406094433333,4413.43881673,830.1102050416333,329.4034229257,963.2522708557666,826.1125362339666,685.4331432366333,125.91064015346666,4096.648509459334,553.5694588165667,476.2758749117333,1198.2053214673665,468.6808115375667,498.5011577979667,4697.744940230133,877.2197978830001,2408.9882532998668,5292.79948073,1290.4527485971334,17086.82159546,74.24465586283333
3335.156216822,574.6981081156001,6721.421529176666,23.01297482056667,40.8228782751,720.5809311662999,318.32186980216665,189.02545350416668,4187.575222543001,340.60283214016664,90.1591543607,2538.0636785139,2865.947214553,4442.42672958,564.6444697517333,277.96584479723333,563.3600594218333,603.6091256828666,358.7407595271667,322.0907568005667,4697.755144041,283.49297621816663,235.76737004453332,776.5625590168333,521.2008306724,210.21049590996665,4619.517538698,512.1931244283334,1589.6172548088666,3718.105657003333,547.8671700644666,4982.0853986831335,25.19159435543333
352.57157892859993,244.3703998895,5262.626294540333,14.5965323099,28.770168796800004,461.0097295731667,85.36371193810001,58.51713260133334,4205.008343363334,180.7437463782333,26.4292451284,850.0500930979999,2543.083867509,4573.483842543333,177.2367926133,156.99145849703334,596.3800042911333,189.3603051646,216.1171732763,81.81682562046667,2381.603110718333,110.05800532333332,136.95981779516666,486.5630067412333,160.80080210946667,44.67719012313333,3661.7732282472,95.11622609626669,193.9474751992333,4284.161321793333,126.74430508116669,837.6606707664668,10.566618698233333
1476.8461447790332,90.92864896769998,7822.631525178667,6.7510112053,74.56087275423333,875.2458654138334,368.8583388706,195.12812297236667,2907.247780249033,31.768539937800004,70.6178751916,214.34607766463336,2476.592589071,4680.8155341013335,204.1936456949333,220.0951124046333,1149.6852974446333,440.9480759502667,544.9768292405,210.4044042733,3362.9882707573333,480.85468477929993,376.8468505891,429.3739072582333,420.1786503913,10.750230501866668,7829.4188174682995,558.0462043846001,345.42882097066666,4410.545394676667,58.35818708073334,698.3751771537334,50.7530448323
1036.9188198388,184.59262814033332,965.5926565301,24.1299713332,14.1202495961,163.1038866811,81.28794170113333,48.27424003696667,1510.4552867189334,165.8830544247,20.0374320288,749.7365303530667,825.1077427124667,2144.319507883333,91.77325544333333,54.13314099073333,173.72550423103334,143.86323207553332,90.54257768493332,46.7785765941,778.9071145080667,86.46795786906667,65.67423266673333,323.56893680473337,144.22170208003334,71.92130615796667,785.8439004114333,181.78631624546668,239.788023254,1752.885616203,167.26611929563333,1678.725703809467,7.338104412433333
437.9707081045,609.3795155337667,910.8297528431666,45.30786140826667,15.209023311,39.63956848846667,42.15707169456667,12.9742981609,66.87882478856667,528.2992424671334,39.12723770076666,8750.038432350599,3.061999376633333,208.6141776259333,131.46696969296667,109.0999899752,289.0629669964334,220.1289845101333,70.11386505,155.98193786973334,19.668818334666664,42.7214605564,74.66241801740001,1023.0996061511,428.0018127192333,248.3078647774333,1445.852821607033,69.03951639796666,583.8178405379333,32.7718929398,443.2482909915667,5659.837458229767,4.0850233149
477.2199514917,39.89807907706667,238.3040161286,4.0792841011666665,20.406836166233333,55.023299503433336,105.14572043866666,48.89247457370001,48.0929299581,19.934802906566667,4.667968428533333,383.3385494133,85.18543059919999,194.9413712247,7.582628323666666,10.155987305733332,55.15432704743333,55.12255133233334,106.28854888606666,8.935963445499999,306.00769082393333,109.0394961292,53.80975214396666,106.67431541546668,19.954690209966667,10.307389166966669,122.9662184612,149.2472147,1.9882116572666668,82.37313745873334,24.6146890239,1023.4195316447666,12.7447589172
248.1722431299667,229.8106484073333,131.84231508616665,9.639756485733333,5.446942561,2.9666527802666667,41.0349020218,4.413931671833334,30.94855488363333,167.51417966166667,5.966050923766667,2713.2137615748334,0.5574216258666667,73.77938473563333,41.0124553759,12.020873632733332,82.13193651816667,55.43411052893333,56.815109644833335,69.13063230686666,8.787479150366666,13.248920271633333,56.4255847754,451.86620847446665,146.02430989913333,88.35133482009999,325.58535700326667,44.971311388366665,210.3076586550333,27.608315643233333,115.18201885596666,1513.5795549996333,1.2031898349666668
815.3782324484333,452.44110543363337,665.1952017734001,56.993085156666666,14.934320147233333,96.81089626246668,115.1472361561,30.68482955603333,112.72804809686666,399.85837565906667,13.327275161633334,5194.6538610743,168.2919422554667,531.9751061257667,111.13304146606669,43.24187013396667,150.46982814223335,161.3886051442,126.41275681046666,131.86552921296666,102.54502610896668,77.5983812181,92.8962108198,709.3677569478666,306.62659712616664,213.2396422023,930.1826474932666,139.37568207936667,385.1418407048,312.33650810573334,392.1854774874,5616.774242079967,9.284618060566666
1510.7948425341335,1012.1282591240332,2761.2986242721668,139.86240463500002,28.919705743766663,203.41643081976665,187.229248685,67.43960231746668,794.5645882729,1087.5817641222,69.98359097616667,11200.7318661079,269.2543993366,1892.4680479688,339.0819854234333,182.2882618341,514.7458398271333,518.6959832150667,219.57295134136663,140.52854210476667,369.0115033138666,138.34137477023333,148.19023113513333,1153.3571444509666,424.3878510451,455.1120622334,3092.1544680469333,264.5540739885667,1616.1522957164334,701.5494384192333,1036.330510136867,12020.730160080331,14.809523459133334
2207.426178295667,548.9675944115667,3581.4846640455,98.0559328419,77.81024968983334,439.73551957216665,367.5948246578,77.01906724696667,620.1398321023667,786.0902500004667,91.86210033343332,8706.522699548766,268.5311266397,2217.4932648213667,404.7309549216333,264.46866729966666,692.8783270091334,544.8920506515,401.2472815685667,141.28005537013334,447.0358378509334,189.28533328843332,221.3029330625,600.6070472865666,254.15432097906665,397.3608548171,3643.682606839033,405.3608483172333,1608.1618551463,770.6424411716667,832.848763812,10787.494849840366,22.995838738
3956.2088502117,1624.4499154360335,5109.287240027867,99.56902748196669,84.26967934026668,499.28750204243335,479.3098767105,193.69671007646667,1819.201705752,888.9586412623667,112.71914159926668,9556.9269120884,639.3812391396666,3057.5032126963333,443.9099003399666,275.7836633736333,1181.7907966412668,866.3161005105333,621.3946610239333,156.65536908343333,1030.6438087,326.2711807559,446.3815567441333,1691.2401423989334,300.3575966394,362.2483729833,6189.049795314333,680.1559747407334,1678.9262885657663,1131.4525579826666,854.9164267696,11903.640627481334,35.842220726233336
4264.9932196653335,1230.0630833729667,6419.503203349667,185.55977372783332,144.28965809193332,479.70662118333337,438.4540028870667,90.54895433653331,5033.813836393334,1318.741239574,187.55440170226663,12481.718091723333,3340.878525938,4193.86568426,929.6995041684668,510.64997889783336,1773.1909723802669,1257.0073075532334,874.7617375585,447.93225963506666,3557.7008832173333,263.0806477565,615.2770365897334,2084.5258809696,1482.7719174547,388.4003173364666,8873.304124985634,680.0644306315,2114.6887048711333,5413.93893314,1539.8908904947334,15017.965701157,38.875937979
6478.990905620666,1899.6444422911,6738.975778786667,142.95997312,245.88061076096668,1643.0856538539,1039.1438319832666,373.3106095237,4783.869163964334,1423.845588619267,136.35420472616667,7547.018672693666,4196.138647913333,6523.57159957,797.8325557318333,595.3124542645667,1292.7057767587664,1243.4807604063667,988.3941404504,891.9066826869333,5016.525203842667,914.0214813717666,674.7834906265999,2069.3109716947,1456.3904043697664,861.9222355574333,5110.279162737667,1578.8891546210332,2113.8274859304,5802.126957093334,1409.7588989538,10429.599100418332,98.6555398538
3078.0058767555333,1043.0112965167668,5877.514808683333,57.10104549673334,60.21178948106667,1153.7097787776663,383.6648289729666,223.31437754703336,5024.303045113334,531.6469827394,130.0851702751,7106.833298984,5614.889666833334,7395.226088203333,637.2221444518333,471.0831561701,1189.8534871874665,919.1714216135332,538.3765374771667,294.6807379504,5516.70981186,478.27101860233336,312.4842161041667,1286.1366722990667,737.3698312152334,448.1544469020334,7458.3410202434,530.1645625846667,1058.8603777815667,6713.466496133334,475.1668526014334,9057.577442997332,45.58987544326667
2848.4367742590334,782.8074648501666,7393.956703624333,56.2594457501,152.66065275643334,617.3216152093333,552.8437050312333,69.5252008703,2954.1217930683333,615.6110520126666,278.8336140905,4769.036269007999,1688.134237556,4787.065685359334,692.7050289052,594.8436814122334,2272.696814437333,1329.6198545696668,795.9340512077332,257.91777405610003,1660.1716696033332,232.31952885536663,719.6505567824,1497.7836052128666,573.2740384857001,151.06298225586667,10883.045838647033,474.29768270513335,1640.3638634112,3052.052502776666,487.2023309947,6308.541467338,39.139605033200006
2375.7835638521,137.95123623810002,3533.385266267667,28.656547194066665,107.67869847996668,486.0072096585666,525.2084064163,105.7187961564,1781.2689644383,94.13877031586668,117.31889733956667,2387.2505882784667,1314.7424844198,2694.1704223414,301.6989218858,273.68688167666664,993.4417432792,666.6405069496,569.3339326443,52.99289140733334,1933.9633176787,356.29168485233333,313.0522002574,280.2769646570667,135.8364694985,34.02338878726666,4164.818955275833,465.9143577522,451.3910724798333,2346.4815708983338,183.19090814883333,4692.738216838367,52.69362130273334
878.7344650702332,277.70461915396663,1006.1394813460332,44.43015256713333,32.2868623228,155.933756484,95.776995513,25.281463343966667,91.7552952708,299.49948125006665,83.55522394903333,3876.4127142933,349.7616263758334,644.7229183725,212.44330581706663,169.84024380376667,552.8863934775,379.5814428372333,172.60548647463335,53.475891243533326,282.0220943264,61.272517599466674,133.888878133,415.35166096666666,130.63616276776668,110.28888730956666,1679.4560123305998,86.37133523973333,711.7160287297334,228.8911477752667,443.24963978703335,6115.559933239867,4.8235221057
248.94580802113333,358.47248397686667,120.82099166883332,27.30755426043333,4.899807318066666,12.912331874866668,44.496009775833336,3.0383164034000005,77.20029747373334,276.1277550286667,25.156106058966667,1309.8595098471667,249.81331749723333,38.74062835696667,194.94638746196668,74.11495671636665,137.3349861557,266.3618463335667,38.928117968,142.0549845184,230.2299760353,22.226818717066667,47.95661850323334,550.4772667436999,282.4831941377667,127.6992948256,1008.0482027484334,38.76247835353333,616.6284294877,63.25410623203333,299.40075305253333,1731.8444997777667,4.475015843333334
944.3634371305668,284.4886001644666,769.0367527246,57.82739562956667,16.25869756566667,153.0164792207,106.32787385543334,30.81668634573333,35.324368202066665,337.4288269831333,33.31376725256667,3074.683515206567,27.5284458044,318.7377760264333,223.8526280693,113.30939929466668,258.9283021218,300.93802742686665,124.1277971158,78.40622663066667,340.81657514183337,86.09275353716667,75.3700729956,437.2924809229,225.73727935213336,137.8582365387,922.3419511519334,100.7536848797,629.175321942,83.58425787553332,401.5143836125333,8395.891281603732,9.404538641066663
562.1457704877333,1132.5376551057334,365.0384314788,144.88035467133335,7.6363284415,34.075520474066664,76.5828297108,18.325091189,293.496755208,1038.1451478049337,29.6013706638,7924.886007972334,270.20698331303333,352.63902021226664,279.7409641950666,92.1415224968,149.3061325319,286.9168952266,60.38327612413333,245.10618358093333,105.7826276779,75.68052296249999,53.78691473783333,1756.4864897059335,673.7530053126,489.90690216396666,1304.2692873413332,116.1786548021,1264.5555728448333,209.384791881,1073.5393909868333,6447.060161464066,11.972994825233334
863.3343022853,544.9006271567334,1215.2347476254663,67.30891589573334,13.1557357825,125.32317450303334,86.66455693436666,42.416607810933336,282.3110325114333,644.9739855839667,43.74141021726666,5425.0612750862665,112.35846525713332,1052.2097662067667,246.53255490986663,120.1245845746,315.78488343003335,397.1840990272,86.5166258613,211.5746668182333,170.675095978,65.04266895156667,88.79092366510001,825.3872792948666,340.9772494530333,295.6131424956,1882.2344598210332,135.97773637613332,884.8574777565666,347.3019661183667,666.0972686442,6303.423620997401,5.287955309833333
3323.9674919322665,968.9364077084334,4095.4743217230334,152.72051977843333,115.57201325593334,937.0635733506332,685.7880321993333,120.85432322253334,956.0006687066668,1000.2440113087667,49.5587345141,18071.201763182333,956.1994898808,3655.825256805867,236.5803522313333,125.72848032156666,753.6016536996999,589.2538632592666,672.3943528892667,107.85077299693332,674.3224859096333,524.2661633299666,431.9600651821,1294.0706932965334,438.0384657314,518.4841862144,2914.566590732233,668.2242637732667,1188.0442285616998,1663.0789792943665,1182.7065603285,18417.03317747533,77.95954134173333
4468.192842030667,976.8593207936,4153.467072410666,139.44793973936666,74.7926788924,621.4233018860667,639.8345473654,279.16725338406667,2217.467437965,861.712211885,81.59460040976667,11516.7548804519,1296.9928439113332,4275.696563026,365.2896056619667,277.0161252547333,761.0443758582666,634.1239312261666,467.25280454206666,77.58481890166667,3059.463300949667,567.0702493007667,369.3066842791333,1506.7410273629669,392.1788581867333,553.8563062234666,3809.356089633533,982.2025922847,718.6180706562666,2864.7241826066665,801.9149877358334,15010.311640263331,57.79439710373333
6469.059207970334,1706.8318763535333,3506.839952411,289.39154291163334,148.74477340183333,657.3257660721999,852.2563386938667,185.4781042093333,4630.89305538,1998.9183511908664,49.49523158553333,21305.79068428,3043.922518992333,5600.3924652,254.72754024936663,134.67406744413336,734.4220805362667,698.7740232400666,777.9366615514334,236.41850700656667,5547.657322366666,535.4738574107,432.63207018326665,2511.7203054011334,498.7112641611666,896.5413343664001,2216.396551994467,1083.3589966065333,1123.9999560521,6448.047360133333,2035.7590859164663,26313.383044786668,94.72070074173332
3214.7255776546667,2353.1810808298333,14707.638389606667,233.8445036177,99.4394450647,1957.1499609086663,625.5887268682333,218.8571447779,6892.375724416666,1887.031860623,211.5182242283333,7212.538755124334,5419.983546686666,10328.225251066668,873.1952180489666,550.4532137986666,1685.4136277222,1429.6904969161667,707.6944042136333,658.1758807066,3420.588605556,486.0778207124,536.2470768786333,3588.2168754853,1848.0897851521668,849.2880657558667,13329.199939969998,874.5741680484666,4291.3036254099,7204.456232933333,2323.280882536133,12308.7322302911,58.907948304933335
3351.8944507861665,592.5030475807667,3879.361631208,59.25073864656667,52.4614226624,548.9462278076,357.51827629023336,164.39560485713335,2390.6270555573333,293.74311876726665,52.13977710576667,6550.32314751,3076.4929533066665,3780.25199105,367.8596525264333,201.1544449559,733.3801236078,437.7511188327,521.4243054569333,272.6162952705333,3649.175777922,214.46375226606668,305.64741154853334,1117.0115237831,614.8648549822,208.7077861956,4758.080216318433,535.7158107899667,683.7808668912666,2910.7076358796667,347.2294433203,14667.992810039334,16.923981319633334
1512.1829069354333,389.8845680269667,2620.565309936667,11.0565258855,22.903304157966662,861.1233156771999,124.5441253048,109.1215433554,3999.857685814667,225.24232315626665,33.35633263216667,2817.9637690053664,2530.4796836636665,5657.646248123,168.9314628877,79.59274223976666,119.10597681543332,168.91434148053335,120.25485519286669,370.6671901814667,3617.845394629333,191.40328756696667,119.78056761163334,1230.5955705103995,975.4588698719668,175.41961325463336,1048.243786955533,538.6083056421334,183.1333019820333,3477.581211416667,122.14199157903332,5105.397290845333,24.1919937376
4156.280721028534,348.34348706503334,5477.874457128533,52.4925629322,77.2217268309,1000.5403439672,426.1960605542666,184.52708573826663,1033.7402089402,333.539502103,98.91029764073332,1723.4902643994333,1982.7732598834332,3123.575137079367,339.5195390819334,239.3257865151,1022.1417873360666,669.1965367229333,560.7217296317,311.0545107469333,2837.410885212333,464.5866611733,425.0861440889,885.8676177774666,618.5529036150667,73.60817273696667,3771.721476549133,782.0153930439,690.8640317613666,3121.109010432333,457.37472535433335,6608.4431454778,47.193985981433336
730.2446603522333,244.6708200382,1876.2146948166333,9.3595730062,28.9717762945,99.4324116373,213.5942748394,56.93042120693334,32.5389567925,98.7661442947,22.657276920566662,2404.1891613306666,554.3220692816334,1183.025279950533,96.49347719123332,60.3569580252,454.0629333379333,206.2712783711667,253.1480681319,80.68158168606666,1536.7548667131666,109.504972351,214.87825215186663,623.0439948302334,260.5251490686,77.61595720573334,2191.1935370619667,220.7126664443333,180.5240700456,861.434990981,64.88521942669999,1645.2164739669668,13.7530625516
770.7674125565667,145.70812449256667,615.5689195124,14.497202467566668,22.054152548633333,138.08323378903333,128.35104817306666,54.495157280566666,24.356878521666665,119.8096383082,13.967990596733332,790.5516740203333,18.02782100243333,430.6991244687333,74.25248463170001,38.3088570198,153.93824664703334,128.08429130759998,133.52007413756667,25.03716363366667,138.02915013423333,128.397040484,89.08594769313335,228.1002913572,91.3423395113,67.54702978956668,411.2844792854,185.0409177229,196.84133487743333,38.5314769619,129.0085790679333,2577.3417175843,14.008998528466666
601.1781452,0.0,4.823965912,0.0,0.0,10.45044915,39.75885349,35.62998159,0.0,0.0,1.818562203,0.806738229,0.0,9.547227492,0.0,1.636419205,0.144293195,7.537051541,0.0,0.0,27.63407229,117.9127046,0.0,0.0,0.0,0.0,0.0,241.137604,0.0,0.0,0.0,5.229515773,9.243721754
