BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0081408333333333,0.0068329166666666,0.0087233333333333,0.0074470833333333,0.0085766666666666,0.009,0.0091108333333333,0.0087820833333333,0.0029258333333333,0.0071483333333333,0.0062229166666666,0.0076991666666666,0.0048129166666666,0.0090629166666666,0.0071175,0.0066954166666666,0.0070533333333333,0.0068133333333333,0.0095833333333333,0.00576875,0.0090629166666666,0.0090295833333333,0.0083208333333333,0.0057620833333333,0.0059625,0.00722625,0.0073154166666666,0.0093233333333333,0.0074958333333333,0.0061079166666666,0.0061166666666666,0.00746625,0.0088604166666666
0.0108004166666666,0.0098912499999999,0.01177,0.0104754166666666,0.0111766666666666,0.01141625,0.0119045833333333,0.0109904166666666,0.0039591666666666,0.0104716666666666,0.00874375,0.0112629166666666,0.0057054166666666,0.0115275,0.010135,0.0100675,0.0096220833333333,0.0103195833333333,0.0125354166666666,0.00819375,0.0115275,0.0115091666666666,0.01100875,0.0083733333333333,0.0084895833333333,0.0102241666666666,0.01063875,0.01228875,0.0105579166666666,0.00702,0.00942625,0.010445,0.0114279166666666
0.013405,0.0131004166666666,0.0142066666666666,0.0137633333333333,0.01364375,0.0137291666666666,0.0143154166666666,0.0134854166666666,0.0047908333333333,0.0139324999999999,0.01191125,0.0149866666666666,0.0083020833333333,0.0138504166666666,0.0129074999999999,0.0128791666666666,0.0130687499999999,0.0128195833333333,0.0151704166666666,0.0110625,0.0138504166666666,0.01385,0.01443125,0.0113033333333333,0.0114358333333333,0.0134654166666666,0.01412125,0.0142858333333333,0.01462625,0.01001625,0.0123895833333333,0.013725,0.0136379166666666
0.0155945833333333,0.0182325,0.0171625,0.01778875,0.0160108333333333,0.01654625,0.0167820833333333,0.0162120833333333,0.0081995833333333,0.0185854166666666,0.0148866666666666,0.0197175,0.01211,0.0163241666666666,0.0174358333333333,0.0163254166666666,0.0163791666666666,0.0168929166666666,0.0178725,0.0163558333333333,0.0163241666666666,0.01619125,0.0175695833333333,0.0167245833333333,0.0172216666666666,0.0185541666666666,0.0187758333333333,0.0164570833333333,0.01863375,0.0146054166666666,0.0163166666666666,0.0180408333333333,0.0163883333333333
0.0186116666666666,0.0212470833333333,0.0201829166666666,0.02033,0.01882375,0.0191225,0.0192841666666666,0.0188225,0.0094212499999999,0.0208324999999999,0.0172720833333333,0.0217875,0.0125983333333333,0.0190908333333333,0.0202379166666666,0.01902375,0.0183366666666666,0.0204179166666666,0.0207891666666666,0.0201545833333333,0.0190908333333333,0.0191433333333333,0.0195325,0.0205241666666666,0.0213016666666666,0.0211316666666666,0.0218845833333333,0.019275,0.0221183333333333,0.0162608333333333,0.0192533333333333,0.0205454166666666,0.0192458333333333
0.0168966666666666,0.01901125,0.0190041666666666,0.0179599999999999,0.0174404166666666,0.0188275,0.0182495833333333,0.0180470833333333,0.0094329166666666,0.01859125,0.01454875,0.0194883333333333,0.0142154166666666,0.0182141666666666,0.0174483333333333,0.01676625,0.01567875,0.0172470833333333,0.0182904166666666,0.0183441666666666,0.0182141666666666,0.01860125,0.0170825,0.01812875,0.0188433333333333,0.0192875,0.0175258333333333,0.0185820833333333,0.01867,0.0170558333333333,0.01756625,0.01819375,0.0183441666666666
0.01475125,0.0163304166666666,0.01649875,0.0156083333333333,0.0150991666666666,0.01536375,0.0159620833333333,0.0155566666666666,0.0078183333333333,0.0164141666666666,0.0131733333333333,0.017305,0.0127945833333333,0.0157991666666666,0.0147170833333333,0.01448,0.01432,0.0146283333333333,0.01612375,0.01543625,0.0157991666666666,0.01569125,0.015285,0.01542375,0.0162504166666666,0.0171945833333333,0.01577375,0.0164266666666666,0.0171129166666666,0.0151791666666666,0.01559875,0.0158008333333333,0.0156045833333333
0.0108283333333333,0.0102779166666666,0.0125045833333333,0.0101962499999999,0.0114504166666666,0.01249375,0.0122129166666666,0.01185875,0.0044899999999999,0.0105441666666666,0.00985,0.0108479166666666,0.0090774999999999,0.0117929166666666,0.0105016666666666,0.01029125,0.0106566666666666,0.01031,0.01227125,0.0098566666666666,0.0117929166666666,0.0124333333333333,0.0116470833333333,0.0094104166666666,0.0097141666666666,0.01025375,0.0101733333333333,0.0125416666666666,0.0103975,0.0117875,0.01039875,0.0102579166666666,0.01190625
0.0078395833333333,0.0061475,0.0089841666666666,0.0065208333333333,0.00838875,0.0095379166666666,0.00920875,0.0089616666666666,0.002005,0.0063866666666666,0.0068158333333333,0.0066595833333333,0.0055049999999999,0.0090441666666666,0.0065733333333333,0.006585,0.0078929166666666,0.0067791666666666,0.0091991666666666,0.0055558333333333,0.0090441666666666,0.00957625,0.0084924999999999,0.0053758333333333,0.0055279166666666,0.0059425,0.00594875,0.0095979166666666,0.0061104166666666,0.0083808333333333,0.0058162499999999,0.00654875,0.0092645833333333
0.0060849999999999,0.00428125,0.0063504166666666,0.0045804166666666,0.0061170833333333,0.0066533333333333,0.0068208333333333,0.0061708333333333,0.0013716666666666,0.0047483333333333,0.00490375,0.0049804166666666,0.0047916666666666,0.0062504166666666,0.0045266666666666,0.00466125,0.0054183333333333,0.0047679166666666,0.0069012499999999,0.00399125,0.0062504166666666,0.0067095833333333,0.00672875,0.0037641666666666,0.0041104166666666,0.00440375,0.0041158333333333,0.0069558333333333,0.00426625,0.0066166666666666,0.0041845833333333,0.0046204166666666,0.00655
0.0056254166666666,0.0041679166666666,0.0065108333333333,0.0046741666666666,0.0061166666666666,0.0068337499999999,0.0068433333333333,0.0063862499999999,0.0012204166666666,0.0044166666666666,0.00459375,0.0046633333333333,0.0035424999999999,0.0065275,0.0044425,0.0044266666666666,0.0050441666666666,0.00448125,0.0066416666666666,0.0037849999999999,0.0065275,0.006865,0.0060725,0.0036754166666666,0.00373875,0.0041879166666666,0.0040308333333333,0.00711,0.0041116666666666,0.0047383333333333,0.0039741666666666,0.0047079166666666,0.0063866666666666
0.0050579166666666,0.0051233333333333,0.0058429166666666,0.0048329166666666,0.0056216666666666,0.0062008333333333,0.0062795833333333,0.0057958333333333,0.00169625,0.0041308333333333,0.00402375,0.0044016666666666,0.0039291666666666,0.0059733333333333,0.0043991666666666,0.00412625,0.005395,0.00427125,0.0062033333333333,0.00424875,0.0059733333333333,0.0062666666666666,0.00526,0.0042625,0.0042608333333333,0.00457875,0.0042404166666666,0.0064879166666666,0.0043554166666666,0.0045,0.0041095833333333,0.0048404166666666,0.0061066666666666
0.0075995833333333,0.0071166666666666,0.008465,0.00856625,0.0081170833333333,0.00874,0.0087770833333333,0.0081975,0.00271375,0.0078083333333333,0.0071274999999999,0.0082641666666666,0.0047354166666666,0.00847125,0.0080341666666666,0.007165,0.0076783333333333,0.00752,0.00891375,0.0061579166666666,0.00847125,0.00886125,0.0082375,0.0059808333333333,0.0060354166666666,0.0076683333333333,0.0076695833333333,0.0093604166666666,0.0076183333333333,0.0048508333333333,0.007465,0.00863625,0.0086395833333333
0.01181375,0.01049375,0.01250125,0.0135833333333333,0.012135,0.0131304166666666,0.0132091666666666,0.0122945833333333,0.0043716666666666,0.0113283333333333,0.0103870833333333,0.01258,0.0056016666666666,0.0122849999999999,0.0113824999999999,0.0102812499999999,0.01203125,0.0110070833333333,0.0139908333333333,0.0089295833333333,0.0122849999999999,0.0130925,0.0123533333333333,0.0090020833333333,0.0087966666666666,0.0116733333333333,0.0112341666666666,0.0132054166666666,0.0113895833333333,0.0061620833333333,0.010605,0.0136058333333333,0.0128004166666666
0.0129579166666666,0.0118754166666666,0.0139891666666666,0.014885,0.0132820833333333,0.0147820833333333,0.0145170833333333,0.0141904166666666,0.0060270833333333,0.0130216666666666,0.01216375,0.0137341666666666,0.0086391666666666,0.0140029166666666,0.01336,0.01309125,0.0137341666666666,0.01314625,0.01551,0.0108604166666666,0.0140029166666666,0.01457,0.0135929166666666,0.0107170833333333,0.010395,0.0131454166666666,0.01291875,0.0146583333333333,0.01268,0.010475,0.0124170833333333,0.014995,0.0144158333333333
0.0154545833333333,0.0155737499999999,0.0167754166666666,0.0200075,0.0159991666666666,0.01741125,0.01731375,0.0169041666666666,0.0085870833333333,0.01705875,0.0148766666666666,0.0182170833333333,0.0118295833333333,0.0165466666666666,0.0167704166666666,0.01637,0.0156645833333333,0.0164270833333333,0.017685,0.0152191666666666,0.0165466666666666,0.0175433333333333,0.0169566666666666,0.0148899999999999,0.0148258333333333,0.0177304166666666,0.0170758333333333,0.0177583333333333,0.0164254166666666,0.01571625,0.01503125,0.0200191666666666,0.01648125
0.0177241666666666,0.0199241666666666,0.0196341666666666,0.0209175,0.01888875,0.0197154166666666,0.0200958333333333,0.0200904166666666,0.010715,0.0205425,0.0194791666666666,0.0221208333333333,0.01183625,0.0203220833333333,0.0204925,0.020415,0.02056875,0.0194245833333333,0.0207558333333333,0.0204416666666666,0.0203220833333333,0.0208645833333333,0.0204245833333333,0.0200099999999999,0.0198245833333333,0.0224808333333333,0.0206616666666666,0.02109125,0.02076375,0.0179183333333333,0.0182841666666666,0.0212954166666666,0.0199416666666666
0.0162979166666666,0.0199825,0.0177041666666666,0.0193783333333333,0.0171799999999999,0.01848375,0.0178579166666666,0.0183525,0.00746875,0.0204425,0.0176591666666666,0.0223820833333333,0.0120858333333333,0.0191275,0.0200225,0.0190841666666666,0.0185654166666666,0.0189125,0.01849375,0.0216354166666666,0.0191275,0.0177891666666666,0.0185245833333333,0.0202216666666666,0.0200370833333333,0.0219433333333333,0.0199029166666666,0.0180154166666666,0.02032875,0.0161170833333333,0.0193233333333333,0.0198229166666666,0.0174808333333333
0.0142925,0.0181570833333333,0.0158295833333333,0.0172875,0.0154245833333333,0.0175758333333333,0.0165225,0.0173579166666666,0.0091854166666666,0.0169862499999999,0.0142820833333333,0.0191504166666666,0.011465,0.0182808333333333,0.0164779166666666,0.0163041666666666,0.0182716666666666,0.0157291666666666,0.0166625,0.0190362499999999,0.0182808333333333,0.0172216666666666,0.01509375,0.0181116666666666,0.0177737499999999,0.0195108333333333,0.0166816666666666,0.0172058333333333,0.0172320833333333,0.01578875,0.0162308333333333,0.0172583333333333,0.0162383333333333
0.0104925,0.0107816666666666,0.0115533333333333,0.0105045833333333,0.0111754166666666,0.0117375,0.0120658333333333,0.0118945833333333,0.0061266666666666,0.0103041666666666,0.0099758333333333,0.0113495833333333,0.00959375,0.01209,0.0095425,0.0098533333333333,0.0108033333333333,0.0095687499999999,0.0121916666666666,0.0113708333333333,0.01209,0.0124570833333333,0.01155875,0.0105416666666666,0.01047625,0.0112358333333333,0.00954625,0.0127004166666666,0.0102179166666666,0.01332375,0.0097020833333333,0.0104337499999999,0.01161125
0.0093529166666666,0.00796625,0.0100325,0.0088266666666666,0.0095779166666666,0.00939875,0.01054625,0.00989625,0.0029745833333333,0.0081545833333333,0.0078008333333333,0.0086879166666666,0.0065787499999999,0.010115,0.00785625,0.0079583333333333,0.0087604166666666,0.00785125,0.0108508333333333,0.0079854166666666,0.010115,0.0100145833333333,0.0096783333333333,0.0074041666666666,0.0074304166666666,0.0087479166666666,0.0077704166666666,0.0107433333333333,0.0081525,0.0101641666666666,0.0078375,0.0088004166666666,0.0098870833333333
0.0052175,0.0038291666666666,0.0059266666666666,0.00423,0.0056716666666666,0.0060816666666666,0.0062070833333333,0.00622125,0.0013204166666666,0.00398,0.0041295833333333,0.00408375,0.00421375,0.0063704166666666,0.00398625,0.0038479166666666,0.0048804166666666,0.00397,0.0062949999999999,0.0038183333333333,0.0063704166666666,0.0064483333333333,0.0058875,0.0034270833333333,0.0035933333333333,0.0038195833333333,0.0035641666666666,0.0066879166666666,0.00377875,0.0067254166666666,0.0037220833333333,0.00416,0.00615
0.0051875,0.0021375,0.0052125,0.0021875,0.0050625,0.005175,0.0057,0.005,0.00095,0.002675,0.0035125,0.0022625,0.00475,0.0052375,0.0025,0.0023625,0.0042875,0.0023125,0.006125,0.0020625,0.0052375,0.0055875,0.004675,0.0016875,0.0018125,0.0021125,0.0020125,0.006075,0.0018375,0.006925,0.001825,0.0020875,0.005625
