BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1369.4076073943,33.624125722433334,6831.903910925334,3.4844123243,67.99252139393333,846.4595279501666,329.0225041474333,190.43519101670003,2765.687565712367,5.061337355466666,36.739093451,116.61450944696666,2707.379181971,4441.286565268,90.39630981493336,131.86269441156665,769.7853690646666,321.7959059194333,454.8588761839667,54.29648563996667,3344.8858684290003,466.2730528706333,295.5014153391,227.8957474432333,143.5541580961,1.2046177952,5396.0476039359,519.9016489570666,22.88003177066667,4406.236672043334,9.790674330733331,592.1997984762,48.24224848836666
1143.5316407895332,241.90517650176668,1859.3085174034331,27.3965702142,20.0757759087,167.41164512676667,116.78021491106666,39.66921549163333,1741.6209093856,192.59025700703333,53.62391346373333,626.8132681197333,923.3851117698,2366.22649798,205.29752823126668,141.6229305204,545.9591688705,262.74620782566666,175.1089866542,202.8551788744333,733.4169970980666,84.78318808273335,146.12659296573335,525.7146596365667,420.4794358930333,81.46691886463333,3208.5044630501,217.4531889657,562.3011706830667,1894.3658402763333,215.8336320456333,1735.5167878061334,8.930908195966667
414.3832048574333,539.9354706223334,1003.2722871491,44.89202672093334,14.778801642166666,64.20861020913334,41.1227137183,25.818651493900003,66.87882478856667,495.84167231046666,39.5775349956,8484.8711156506,6.891839652633334,315.9486801705333,131.72851517906668,109.95718733383336,294.11823662596663,220.0377757465,69.9781909554,155.03570437276667,88.0151254587,58.16593788973333,65.24428641840001,888.7557630859333,405.12018590956666,230.7078449441,1454.3011934457331,67.7695087397,553.6942706122001,108.1374579998,430.2907146049,5520.463467176433,4.9460735592
481.2630494950334,109.27661773233334,251.1097641686,4.495118788499999,21.28124726133333,54.82880159976666,108.326324901,47.57128944336667,44.88132781376667,52.300936396433336,4.5903721841000005,863.2326471243,85.18543059919999,189.76056317676665,7.594145929633333,10.092129518066663,57.5340382183,55.4811245814,110.3668518664,9.913513295466666,304.31690034276664,104.0906958542,62.734296700833326,239.50122017113333,43.213486439966665,27.86804814543333,125.17280621553331,145.0849969766,32.147423353933334,82.37313745873334,37.572265410566665,1206.7733121197666,12.1278856113
249.3075282533,223.1432553287333,130.91978231723334,8.894325656400001,5.6791234559,3.5538089644,42.39974590913333,6.194059099166667,33.34239975163334,161.04317485913333,6.022488386433333,2473.2072417971667,0.0923597202,73.79832653563334,40.7675798467,11.802353707033332,82.37206895033334,55.43385981636666,58.4527509385,69.13063230686666,10.611833809833334,19.0196449083,57.8283951852,442.7507288245667,146.00688980176668,83.82633468486667,313.6324076976,49.25617030353333,210.10270227976665,23.659633923233333,110.56009075893331,1211.5705380579668,1.8770054569666668
824.9075680211,459.18325094696667,666.6211669901334,57.738515986,14.934320147233333,95.173638155,111.6095818178,30.3298000277,113.28283345713334,406.4208171284,13.402755120300002,5441.9993807547335,168.68398990216667,527.1894486444334,111.37791699526666,43.54767929903333,150.48401980353336,161.78846794453332,126.37441986163334,131.86552921296666,85.26887999663333,73.29525438809999,92.8962108198,720.0727471087666,306.6440172235333,217.8040031924,942.2153809005666,132.99898631053333,385.34679708006666,301.3449014224,396.80740558443335,5923.277803135334,8.284095345233332
1436.0876526181337,469.31729532403335,2323.999367211766,96.96779523833334,28.919705743766663,203.95390448,191.6706266866333,67.7946318458,731.7757907546334,520.4068046888667,47.115175722833335,8612.086070927466,246.5905304129,1879.8270877101331,200.92767340676667,120.27612239743333,353.6586482938,353.4039738817333,217.58814704066663,81.73257604810001,386.21746289596666,142.61656400816668,135.71716691513333,722.5046435843,265.2921108117667,231.6287543667333,1844.5114912136,274.16015363356667,531.4387305164333,688.0530894892332,596.1738145368666,8972.3458791583,15.803019198166668
2258.743997059,1045.5069972049,3762.745130538833,131.1296219979,77.76189504776667,433.5638014432333,367.5198352460333,77.01906724696667,516.2992978033667,1255.2442690404666,82.2369546801,11263.844930291763,282.7790594513666,2197.1637481097,465.1661848716333,250.42699163633333,633.6709593758001,616.3043857348333,400.5950076495,87.20121942680001,444.77629340416667,189.2996580029,218.0436676345,952.2214250265666,253.1061349457333,607.4413274337666,3764.0452290057,405.7608526942333,2117.9323906463,769.023930465,1169.2140248453334,13557.879922507034,22.9918071432
3186.1993852683668,1670.1480714273,4243.429779594533,109.36157589153332,67.47467923833332,489.1003558418,430.24306848226666,182.7511834324667,1946.424208485333,985.9157079333668,132.65027650960002,9457.171457372066,643.9980790123334,3027.296155528,515.2961470886333,333.96826656596664,1251.0340440412665,930.5762311972,543.5574853272,269.4620729046667,981.6627393013332,299.98221195350004,418.5185250288,1768.8380706161,460.4477948281333,375.1011127154667,6562.137306980999,535.5997771407333,2250.9627884317665,1127.7599209826667,957.8552396347,11897.501972981332,31.18654996733333
5014.9991434153335,1227.5803048837,5033.274178016333,185.5113019248,118.5227846836,368.28820794,438.9543883970666,97.37404654953332,4588.841876526667,1319.6103384548,198.4788535096,12536.834989246669,3261.310360006333,3567.6281040866666,884.1821236098,525.2480559378333,1787.2776935135998,1277.7418843162334,827.3130648685,397.4145754671666,3586.6007470106665,252.1501093065,610.1731872164,1984.5906480457668,1303.2250789759669,388.7156578337666,7028.788018985633,746.2514796081667,2036.764044788467,4984.802661113334,1538.7984697416332,15246.276289419333,34.50223318166666
5650.004837870667,1902.3118043968668,8638.99096312,123.8980788948,268.73331514463337,1617.4094785505663,968.3430653466,331.0012698347,4913.897007597667,1405.4176809984335,131.1374549545,7100.507559367,4041.277664276666,6999.747706736667,809.1665454228333,563.9111746678999,1372.754668525433,1175.5411635500334,1033.6350522370667,940.1509733074332,4189.985270762667,890.8660684117666,696.8535644799333,2167.0604500142003,1632.2128791711,853.9228668913,7363.955884604334,1524.0954173777,2036.2954752864,5899.459194226667,1221.9768795474668,8992.776535322666,103.09022087136668
3959.753337036,1042.8002099179666,6347.1269861,76.16919075413334,79.92862885320001,1288.8919257987,502.8822979033333,269.40755719236665,5151.545906686666,550.2082727505333,136.93989423576667,7585.660110370666,5412.243366933334,7177.078929136666,677.5111601693001,504.8228617811,1246.7152466606335,995.3477812861,621.0431502166333,297.01504749276666,6283.98126911,538.4228068771,339.09374705420004,1288.0208165465667,740.8722051285333,456.2096767672666,7800.640515919399,663.2447893933333,1217.0663935441669,6638.9449190333335,664.7933419402,10533.40776994,50.13734731976667
2615.738886978567,741.4659699912,7341.513043864334,51.006755840366665,150.63141403896668,632.6992468476333,541.6137322092001,68.93089861530001,3056.9293521616664,595.3818505339,256.2449184971667,4659.605551264667,2044.727928856,5053.239734026,629.2744924934,543.0346720022333,2088.7729421308336,1173.9539760871,734.5443358586,251.3613210474333,1713.92784061,230.54094562703327,647.8133126523667,1381.0064948785332,511.7024076407333,141.7530721263,10173.901179404367,471.2494436038,1557.9747344659334,3393.397863166667,431.5639549836,5697.463830095334,39.1361579849
2608.8376856738005,179.8895290257,3697.8252271456663,33.97982970573334,108.6821684073,481.4893026225666,536.3659323353,106.64969288606667,1905.300508143967,114.30457980873334,139.9075929329,2540.1740031143,1398.627631802333,2820.5040251831333,365.3460436743,326.42859994,1177.4081473514,822.9468049249,629.7704220856334,59.5565265998,1961.4147364747664,358.19120522146665,384.85885421066666,398.99588025773335,197.6838181855,43.51219273826667,4874.339927219933,469.0452559115334,533.9373862231666,2443.1113993866666,238.9090389621333,5321.533856076733,52.7553495843
853.2605409592,277.4831087235,986.6202646056,44.37603885786667,29.197436059466668,163.26684919483336,85.45732697233332,25.0171327976,82.69042587933333,299.6242656872,82.92374366703334,3865.1146181279,350.23034765996664,683.8657668527667,210.53149506423333,168.57543375176667,545.7700728522334,374.5290115019333,163.16499177743336,53.475891243533326,280.93197275,59.45691169033333,130.7480668644,415.2346592161333,130.63616276776668,110.28888730956666,1647.5464701028332,74.7017041115,711.7160287297334,224.93727645493337,443.1874468905667,6099.462977026833,4.552837701466667
244.37878504246663,350.3736427164,166.89115575603333,23.3332666367,9.050523690466669,14.096953974033331,53.42806570283334,3.302646949766667,86.79711972620001,261.6476752749,25.28218083203333,1317.1646678564332,249.81331749723333,48.5906105695,192.1855772699667,74.27314954933333,140.25432536833333,264.0044493146,47.79441633853333,138.19789824506668,230.5213004096333,24.158232300633333,48.63231204423333,537.9925546809001,273.82138377776664,124.1069362456,1036.3498066477666,49.74579814476667,593.3749875877,68.83568654836667,269.16465928236664,1668.6568275324332,4.745700247566666
960.7675523452332,292.79595236516667,769.0372598921333,61.85579696256666,16.263860643266668,153.0164792207,107.2029681635,30.78747547893333,35.17470834066667,351.9033631633334,33.60486944836667,2600.5366285468667,24.58896070273333,313.1341970025667,228.51762186193332,114.2413930942,263.09372002833334,307.84437595276665,125.710731172,82.263312904,297.1590899211667,86.09275353716667,77.83402976890001,449.6290527362667,234.39908971213333,141.4471918831333,928.3063082362668,99.1551022303,652.3826576580667,83.7319883547,431.82748550766667,7759.049779590399,9.404538641066663
566.9056273817333,1131.3612651523665,351.25387228616665,144.7579309086,7.6363284415,33.356036354733334,76.88248497186667,17.581387223133333,229.19885400273333,1031.9826102328332,29.676684901433337,8062.011768622334,272.19881319403333,331.99001282526666,279.75921643876666,92.21802013886666,149.1685518954,287.0160216708667,60.37841260386666,234.8172684476,147.35691276456666,74.7498373145,53.8382718022,1745.3165374059,662.7910100692667,487.4162129992666,1300.092666582333,116.88010967786666,1264.5645953848,191.9016463108333,1072.0524539036,6998.236615624067,11.972994825233334
766.5865019179668,397.55038820273336,1223.5313590093333,55.93432548846667,11.3338425131,125.72662390183334,79.20458977963334,35.62097937396666,339.5767065881,537.3691801122334,43.3412076316,5040.384870339601,111.90298518763332,1075.6404319651,239.6824542176667,118.93808577136666,310.29025134463336,371.042464616,71.32161621899999,221.55053783603336,129.32545388466667,64.66467434356667,78.53174171766666,648.3774103282,345.51210342163336,213.87861089586664,1882.2231869707668,122.86270491343332,861.1159512158999,362.30736970426665,573.0917421233,5364.497166612433,5.283820994266667
3146.1982532822667,972.5263683518332,4048.8486823595,159.7519646806,116.20200688466666,935.5496347208334,667.9682859012667,110.4585480255,947.5470685863334,979.6899578135,49.54636938336667,17896.729058725665,924.7435661576334,3592.427312920533,232.085542907,125.28730526956666,744.2860586355,596.4802657139334,669.6198008206334,94.07212876246668,653.7541638863,496.2234253609667,413.09430847953337,1300.9659391108,388.5947605728,544.5014224477333,2657.862164274833,619.9670570899333,944.0792937383334,1634.9841596084666,1128.6780463108337,18845.094764933638,75.42696899873334
4649.634235973999,950.4790797981332,3364.993561467333,121.0717837572,73.26125003773333,470.0566515830667,640.0311840920666,285.9364166367333,1860.2829265086664,854.8774129086,81.76218844886667,10390.0164091519,1212.319810558,3777.263344329333,375.7014768935,278.3262484858667,774.9235552274333,648.2849336825001,471.6168284854,87.87805963833333,2842.145114583,567.1722591967666,394.6155785578,1266.8719262542334,341.7480293638,484.1237702901333,3976.0899780568666,1012.8178607980332,903.2940580527,2588.2824759566665,880.1176996299,14045.528967296666,57.5095092713
5981.048430670333,1662.4130284989333,4099.3201766776665,278.05694659163333,115.7215258405,628.3286871921999,716.8995540238667,173.39513632333333,4664.50850318,1890.3658976032664,46.86766131,20806.69076091333,2585.374213625667,5587.144688,247.46938137336667,132.160621671,553.5384113871,556.1398201124,601.2130482114334,235.15418552923333,5650.308643666666,459.1202026363666,323.78464834460004,2659.449112962267,595.8677091794333,859.2075776964,2238.9990593578,1031.0695385032,1164.088694157,6126.184771733333,1911.6187002290667,25140.655326053333,81.44171989739999
3510.8747555880004,2465.9698184865,14802.172825426667,259.27078510436667,128.87684108236667,2117.472396482,753.9568770549,223.08026948123333,6548.12070795,2004.9945424096663,211.82714888066667,6514.210829124333,5761.446875153333,10336.951579033332,864.9570534515666,547.2599782023333,1843.1860267368668,1572.8422691985,850.2023607869667,631.8303764532667,3522.501637342667,552.7373400937333,635.3229048138667,3764.6060421186335,1828.8636685001663,951.5400642406668,13235.594767386669,883.6237868248,4177.671777008566,7284.907818199999,2381.362042462467,13415.592226457766,74.34216863936668
3626.864613892833,692.5499940981,3885.929585674666,67.88176901733333,58.7706027014,554.8379297839333,390.0583426851667,183.4506032538,2984.047547824,424.9065873294333,54.08910354473333,9629.21580206,3252.6829798866665,4279.978082063333,378.8135892537333,198.76484310356668,757.3274965207333,438.7279269122666,569.1918631851333,303.9979803929333,3608.6942161686666,253.3424540877333,319.0947173184333,1212.6011214748332,643.0447712926,270.9056541264667,4824.9459513651,605.2600006336332,836.6691939354,3421.067524653,483.48818744453337,16267.051842356,17.570954708333332
1491.6911245883334,392.7869248891666,2758.5106767946663,11.175535598066666,22.897038576133333,875.6608534742,124.43614375746668,107.80676808473332,4061.680684541333,225.82500778783333,33.7365050691,2901.4726160453665,2215.093739517,5514.446792926334,174.0786155767333,87.12034270343334,119.28092595143332,171.6186908932,119.8502792823,370.6937784030667,3523.373136896,190.8384622293333,119.8249364307,1232.0758252445,975.6439850293,176.24742720896668,1146.1576025589668,542.8234703974666,186.8556428459,3048.3855611100003,122.2505354775,5187.207914438666,24.103155789933336
4195.6791975824335,348.3490674012,5444.5488947272,52.4925629322,77.22799241273333,999.4365078998668,426.3314586279,184.6434322639333,1018.0664195135332,333.54485979926665,99.16643793753332,1785.2229690673,2060.159510806767,3299.8300896360333,339.7019549821,239.77049794976665,1022.1944267937334,669.4494621917,561.2329878740667,311.0545107469333,3014.333702199,464.8948431052333,425.1821077747,886.0595310987667,618.5401669296,73.60817273696667,3761.2750106244,783.1915907852333,690.8569521119666,3461.0781988956664,457.39093131196665,6634.024833665467,47.302205541300005
581.2337725887667,242.6411670015,1796.4420576499665,6.484018911866667,25.3134047081,89.36336006163333,191.4327228948333,54.23840248726666,68.58627639716666,93.75167562136669,22.30685557563333,2364.3250523558,846.9743498129667,1139.5629575238668,90.5326807968,59.59087152513334,446.3166766198,189.16866102416668,231.03232826123332,80.68158168606666,1520.7043953298337,102.2922184737,204.53291445820005,621.2837631834334,260.4534440365,75.52140848573335,2107.0186238432666,202.93564726766667,170.801442985,979.3178098606666,53.37647706113333,1280.658254502633,12.304588416933337
900.3162738099,147.72527946016666,734.8983659452333,17.3676443984,25.71252413503333,144.61331097436667,149.95333443906665,54.35808725256666,32.19942458366667,124.7364950744,14.3514152709,830.6325922042666,21.8022763811,462.2968108487333,80.35913796803334,39.53278696793333,160.52392059303332,145.6741144714333,155.61969577146667,25.03716363366667,182.0698009342333,131.006406704,99.4312853868,229.89960162353333,91.42853764773332,69.64157850956667,504.7649712704,195.69384469590003,206.5710415874333,48.11849496006666,140.4874645117,2941.5463518978663,15.381534530766666
329.9685693,0.622301102,85.37148321,0.153364905,0.0,144.1896508,0.0,26.87166302,0.0,2.628357214,1.169737784,3.769154637,0.0,658.8370774,0.0,1.621191782,36.14859723,2.506424971,0.483547103,0.0,43.9646094,10.4878767,0.0,0.0,0.0,0.0,45.67300115,56.55449241,0.0,0.0,0.895707654,12.82479378,0.0
