BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2734.2015625,33431.34271066667,2270.4567708333334,20897.54948133333,9056.416666833333,1.925,6715.186979166667,6077.405729166667,806.7203125,33065.220314666665,13792.084897166667,5652.664063166667,1651.840625,2269.39375,14424.567188666668,13874.117709333334,13740.729168,557.996875,12289.672398,2090.1348958333333,3768.542708333333,6084.4265625,12632.983855166667,35331.130731,37950.311461000005,32898.16093966667,4197.288020833334,465.209375,27058.161981666668,1394.0083333333334,21686.153127,14383.802084833333,6486.409895833333
2411.8625,37426.928128,2573.614583333333,24524.918753,15969.436982333336,567.66875,13327.2687525,11535.306772833334,1651.5817708333334,35318.856772666666,19564.521356666668,4402.283854166667,3210.5359375,4399.340104166667,20540.784377333337,19710.452606666666,19510.712502333336,741.3630208333333,18712.354168666665,5181.516666666666,7075.607291666666,12273.784376666668,18896.47812766667,40051.60677366667,47033.85469033333,35676.64583533334,3835.9546875,752.7203125,30228.923961,2367.383333333333,25039.58489833333,20315.509898333334,12975.227086333332
1811.3479168666668,36023.658595333334,2112.874739733333,27789.179428666663,20851.64088733333,659.9218750166667,18717.036980666668,17075.668750666668,1467.7085939333333,35366.06771033334,23599.3862,2398.5541669666663,4451.741927266668,4790.286979433334,24799.434116333334,23872.416668666665,23510.586980333333,582.7322917166667,22819.238803,2825.0052085666666,12138.407553166668,18058.013282333333,22973.07161533333,37336.37968833333,40648.565366,35434.23281333333,4291.150260766667,431.8997395833333,32839.121877,3475.4346356,28069.634116,24906.45703333333,18490.398179333333
1395.36601566,37022.248179,3278.90104185,25099.205339,17618.805600333333,279.74726563666667,14302.399480333332,13206.651692666666,1252.0855470666668,36115.19414066667,21251.30338666667,3675.4990887,3637.6022138,4403.465495,21965.415235,21401.572527,21174.395964333333,478.04114584333337,19459.491668666666,4369.4988284,8718.019921833333,13672.902475,19876.21484433333,38630.61784033334,43867.605861,36242.15703233333,6113.522265866666,325.48971355,32309.32630266667,3154.4867188666667,25441.64192733333,21945.360809,14062.727474333336
1490.27330741,30700.12643333333,2695.8324220433333,21593.840495666667,14569.325651466666,153.37473959666667,11798.461458633334,10614.9763025,1014.8037761133332,29522.742448,17973.825001,1419.4677084133332,2460.3947919,3315.468880366667,19006.94244833333,18156.208986,17901.499219333335,529.3419271533334,16508.185806766665,3317.3841147333337,7203.4558597000005,10977.400521066667,16902.925260866665,31535.198437333333,35590.11145933333,29920.996354333336,4930.973828066666,456.9662760700001,27704.225652,2765.2632813666664,22119.781381,19554.973437666667,11498.1130218
1184.7404948766666,16841.653776,876.9511719166668,11982.245573333332,6607.407031333333,88.35742188166667,5704.650781333333,5178.795312699999,576.6934896099999,16087.929557666666,8727.9876305,1054.9802084266666,1264.699088566667,2105.722916733333,9420.814714233333,8834.5161463,8683.7052087,435.78489589,8003.2915367,1213.1313803366668,3023.906250166667,5362.160807366667,8220.600390766667,17368.09179833333,18964.84648466667,16328.895181666669,1815.4334635933333,168.57473961333332,14759.440756333332,1100.84765637,12406.283593866669,9685.605598933333,5570.677213666667
825.7161458733334,11792.069662766668,682.6187500066667,7973.9350263,4241.07487,26.308333333333334,3548.4404950333333,3258.502213733333,313.2406250066667,11358.2542981,5618.698567933333,779.2571614633333,814.6947916733334,1271.3373700333332,6063.4408856,5678.8996096,5592.2389325,295.41562500666663,5173.743489833333,1089.49140641,1953.0562503,3339.5835939666667,5296.997786666666,12127.148959333334,13492.796225,11491.957682466666,1609.17200535,114.03437500666668,10380.757682233332,698.26614584,8291.815365066666,6187.038021066666,3471.471614833333
1202.67265625,10219.426042366666,656.19140625,7516.780468966666,3669.1708334,32.82265625,3005.5473959,2677.2007813,168.90729166666668,10124.760157466666,5354.633072933333,631.709375,539.25703125,1125.1937500666668,5683.459375066667,5392.153645866667,5335.101823,272.2934895833333,4987.405729200001,1095.5364584,1509.9789062999998,2758.0304688,5099.655468833333,10511.563021999998,11728.034117166668,10140.036719833332,1345.2828125333333,154.59427083333333,9380.814584366666,564.5080729166667,7686.921614966666,5662.020572966667,2916.659114666667
1185.8973958333331,16097.111461,579.309375,9620.138021833332,3289.325520833333,26.3875,2705.813541666667,2431.70625,111.54947916666669,15261.279691,5017.1796875,1803.7005208333333,425.7171875,1125.55,5527.0578125,5083.041666666667,4987.215625,367.62708333333336,4557.588020833334,1279.334375,1265.9453125,2503.9125,4658.416145833334,16977.175002666667,18491.80521066667,15351.791669666669,1638.2125,122.640625,12983.784376666668,485.77760416666666,10295.703646666669,5602.253125,2631.8963541666667
900.6130208333333,14907.441148333332,639.3838541666667,8381.304687833333,3051.3625,16.6140625,2415.3536458333333,2239.123958333333,68.40833333333333,14175.366148666666,4355.702604166667,2447.2609375,352.8515625,1175.6333333333334,4677.246354166667,4388.855729166667,4339.1953125,292.76145833333334,4013.0890625,1761.5640625,1032.3140625,2272.11875,4088.498958333333,15803.422919333334,17971.667189333333,14320.821357333334,1823.5822916666664,111.35989583333334,11355.754167833333,398.93854166666665,8919.873438166665,4613.600520833334,2369.797916666667
2394.692708333333,33381.629169,1196.4666666666667,22317.188023,5019.668229166667,74.61354166666666,3807.796354166667,3128.305208333333,35.821875,33356.235420000005,8573.668751166666,7652.397917166667,354.08385416666664,1869.7057291666667,9114.593750833334,8602.9973965,8551.507813833334,564.8953125,7683.979687833333,1679.6260416666669,1203.5989583333333,3282.616666666667,7923.6609385,34262.375002,35692.246876666664,33176.13073133333,2068.7911458333333,326.6927083333333,25260.740627333336,412.56927083333335,22647.695315,8889.859376,3554.571875
3406.85,43460.74896166667,1237.8901041666666,25785.252086,7346.492708333333,81.57239583333333,6088.1953125,5033.378645833333,98.065625,41537.358856,11805.105211,11437.552605833334,557.5807291666666,2845.444270833333,12535.672397666667,11879.721876333331,11772.080210833334,563.1682291666667,11000.034897166666,791.2276041666667,2079.1697916666667,5268.096875,11240.961460833332,44983.614064333335,46276.749482,41996.119795,1876.0359375,644.9036458333334,29491.348439666668,823.3385416666666,26685.822398333334,12535.981252666668,5868.849479166666
4273.900520833334,47363.70052233334,795.4458333333333,32300.01771,13549.644274,35.29270833333333,12737.833335333333,11581.806772166668,1391.1479166666666,48480.33698066667,18337.657295,12166.418751666668,2595.3375,3828.23125,18652.67344066667,18309.155731666666,18336.810419,508.2942708333333,18031.519793666663,247.7359375,7674.256771666666,11691.296876666664,18112.877607,48592.69114933334,47548.423439666665,47797.88906633333,1908.6567708333332,810.1390625,35612.85885633333,3268.8005208333334,32667.623440333336,18037.553648666668,12430.9953145
3424.3713541666666,94793.14740366668,9319.237501333331,60641.69219066667,32213.22708566667,1055.1609375,22904.536461333333,20749.74270966667,1948.0203125,90011.57969666667,37767.953127,12536.574480333336,4716.815625,7078.832292,39686.667711,38101.29114866666,37637.607815,1066.3291666666669,35970.740107,9770.856772,13360.413024,22033.988543000003,36320.253648666665,99780.26355133332,112796.56512033334,91271.851047,8943.7218765,693.571875,75592.39218966666,5364.3546875,63030.97344,39765.73958566667,22652.66146066667
1433.2372397333334,43772.45937533334,2493.5203126166666,32378.38984433333,20304.548959666667,338.853125,17744.7195332,16634.246876466666,1369.6171877666668,41894.76953233334,23434.333595333334,3538.283854466667,4226.590104466667,5290.008073133333,24431.577605333336,23629.230729666662,23372.030990666663,303.7700520833333,22097.33515733333,5711.4575525,11160.797917666669,17264.368230333333,22614.63984533333,45221.52942833333,52115.020834333336,42474.84713566666,3754.5911460666666,142.61848958333334,37797.56979266667,4171.645052333333,33196.49739633333,25334.103907666668,17540.92994893333
640.2265625,21490.155730333336,979.2221355166668,17023.715626,13302.179428633332,236.18177083333333,12328.460678466668,11913.718490033332,1026.2783855666669,20840.097137,14149.61797,1963.9437503,2687.375000166667,4017.9552086333338,14377.033074666666,14178.623960333332,14137.067449666669,203.8421875,13982.769791333332,2077.3606773666666,7784.461198133333,12186.108074433334,14012.289324,22776.349480666668,25470.004428333334,21056.34948,1324.6713544999998,120.55182291666668,18768.644533,2538.3546878,17154.882813333334,14331.255209666668,12286.0088548
1154.81614595,22070.919402000003,1507.4850261033332,18219.157814,14234.316797666666,252.80781250666664,12705.104167666666,11841.917970033332,897.3105469333333,21765.950521666666,15812.253516666668,1131.5493491566667,2741.9947918666667,3482.346484666667,16075.363933333334,15856.164454000002,15795.431381666664,208.0820312633333,15506.789844,3063.2384117,8142.592317866667,12306.332032566666,15616.482422,22732.640234666665,26240.723438666668,21878.845183666668,2060.0575523166667,258.9272135566667,20587.301693666668,2815.857812766667,18291.781511,16007.208203333334,12583.779428866666
887.0256510466667,17046.389193333333,887.6761719566667,12930.567448333331,8841.872265833334,79.33776041666667,7930.130729133333,7382.783203333333,621.2281250266666,16413.639323,10313.169010533336,897.7457031733334,1729.9287761666667,2147.679948,10703.7498703,10379.638672333333,10287.987240366669,204.37018232,9878.7292967,1550.7786459866666,5155.284896066666,7573.5751302,10040.029427633332,17692.847396666664,19715.195702666664,16675.330599333334,1740.5403646333332,179.8886718966667,15319.909115333334,1898.7720053,13261.251303333333,10964.4026047,7794.6473958
834.3861979466667,12655.0630221,620.6005208366666,8908.951562766666,5390.917838833334,57.64700520833333,4750.94987,4213.6019533,369.8968750066667,11950.599610466666,6704.401041966667,789.4492187566667,951.5446614833332,1437.4872398,7082.429817966667,6763.852083533333,6683.138932566667,201.86914063,6357.6928387,886.6845052133334,2694.7687503,4378.676692966666,6496.5763023,13069.513803433334,14244.422918,12234.599088933332,1365.698958466667,202.4298177133333,10924.139323833331,1010.3126302833332,9202.199739933334,7313.123698066667,4617.058073066667
570.046875,9312.070313,501.875,6677.867188,4171.359375,57.4609375,3662.445313,3320.90625,234.34375,8762.867188,5002.335938,659.1484375,736.8984375,1201.203125,5246.15625,5032.40625,4989.726563,200.4765625,4809.203125,688.53125,2053.132813,3455.4375,4870.46875,9655.0625,10634.42969,8978.75,850.7109375,119.625,7951.132813,756.5390625,6853.320313,5275.421875,3596.6875
