BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.2594725708741,,7.752031300878313,77.03669873644932,,0.5560121407198497,,,,79.95757489362708,,6.320319479999999,,12.309402464790258,48.65979636185472,,35.763431339999954,0.3649380769473744,,6.394514699999996,4.557640634999991,,30.770815776350837,,,,,,,1.1413306049999932,62.597592946010366,90.57974096766972,20.159090599366063
,56.45479126104545,5.416200111860446,73.08282233987545,27.718402018209993,0.46538199939599995,16.711003424551475,14.327836313006374,0.2897917579394952,86.10740719021307,,,,,,,,,,,4.3514366708934,17.445444958504037,,95.51014765033585,,,16.148304086596795,,,,65.1534076834185,99.41387085373434,17.39451240115677
2.2782028716867733,,,69.44281304154067,,0.3991647294841497,,14.001214846043014,,84.41913666988799,26.018501820375644,,0.6664023749999928,10.409718732196502,58.23533512606499,,27.032016121282542,,24.225601729016983,,,17.09733732124223,26.263704896217902,103.58364746373121,107.92303224166079,,11.767225047677238,,132.62384223658134,2.0275749569196,63.59548796355453,88.40026703973066,
2.377542404999998,42.711077583623535,,71.40673030276953,23.32498307936224,0.39635763749999964,16.22969156308028,14.966867041136615,,,,6.135275107499997,0.588728700163193,11.382587427445433,44.7261215657184,,24.50117475062398,0.5466789538964999,,6.144911542891123,4.35497867895353,16.71474681124223,,,118.43550893349222,71.29950674131054,,,,1.5606431657654194,55.38142002771205,,14.656194945530855
,40.899883477296456,,60.240809358612715,19.641698017434003,,,12.924665874695814,0.216262828125,73.2962991815841,,2.9984835375262127,0.516180208497825,,32.46771567148774,22.76318953345665,,,,6.437377020292763,4.355883000547199,15.50412818841585,,87.4293983608546,109.83551906880001,78.43862205527041,13.654465446815623,,112.9022496,,71.48338836330612,65.6596564344504,
2.4646594003438484,,,,26.023810275820754,0.34707234283874977,9.7367797927018,12.71712650353055,,89.62362034474579,20.71288009739806,5.047468130420098,0.49326354014783674,,,22.760478431846366,,0.4791410335645493,,6.625773609482845,4.163325599999984,15.043932452098637,,98.39648704597383,,,,,,,70.09625109508075,74.38957996870577,
,,,70.50458464124517,24.375676575717097,,14.638021359737909,13.26060387113472,,,,5.317721879999998,0.4685331601459138,11.648050146044133,28.334702340725762,21.432497131710722,,0.6478916361250494,,,4.077769410274546,16.912098015701748,,95.1122475,,,8.045934302361589,,,,,,
2.003226244585875,36.74245721869006,,68.49519105411838,,,13.842788637231923,,0.2259320317992,,20.472732456221223,,,,,19.356828457370632,,0.5133508874999998,,13.128858385012574,,,,,98.26706937183354,,6.429617854637466,,,0.9506737125,,,15.12400931817742
,,,,,0.2526941006980498,,10.277538870481902,,68.8612148309808,,7.643955992451836,0.43095375,,,,,,19.554043426262385,9.525480154348793,3.700089825797747,13.61370659129463,17.6939626511232,,,,,,,0.5003723772558,57.07192193056865,64.57381313006032,13.92137116561726
,41.43578479065598,,,16.231311335550462,0.25371989999999994,,,,59.323704183213096,,,0.4165965,,21.141815719741334,18.410188126175985,,,17.900015369322343,,,12.783463670009569,16.987876227654038,,,61.820541024768005,5.434154502856425,,,0.37228338,,,11.819409105534708
1.822535797833297,,2.0365376687759214,45.61175270812225,,0.2705020489048499,3.280216464538179,,,57.69498091803264,,,0.402809625,,,,,0.428307166927575,16.105093715463777,,3.8503035008640003,,17.482046497219972,,,62.98794640023821,4.666939771543047,,,,,,
1.9248229125,,1.6921483690065713,,17.010319083156556,0.29380814999999977,10.85298900097439,,0.154292625,,17.220323951641824,,0.392014125,7.394314024751825,21.870194626368,,,,18.133336260610562,9.143372282991354,3.72241044056448,,17.788413858859705,57.81000195964799,77.29075978145276,,,,77.84716372824958,,38.88207187499998,57.572316451795174,12.10369692110206
1.8489288949205236,30.2535247382963,,51.99882906442373,16.301673681895974,0.2699941003445998,,10.231227931034873,0.147657375,,16.372659004634798,6.49238409,0.378552375,,,,,,16.568926908842773,,3.4883645065214397,12.374079901219192,17.703362642415662,58.46413072705292,,,,,76.10892750269403,,,64.49020432795862,11.8501102475205
,32.05115601609643,,,,,,10.26105299999998,,,15.07558899770725,,0.365230125,,25.30823267592892,17.889235876828785,,,,8.037979920969448,3.34286370026496,11.46039942989294,16.216153664872188,58.122335326070385,72.81606961201915,,,,69.9772402762571,,40.58327565102718,,
1.9311767624999983,,1.4546272499999962,,,0.22179001280032482,,10.04448007550782,0.1398026779745241,59.22002910119422,,4.080442214999995,,5.9872034273971755,,,17.29063404737157,0.3001205999999994,16.565687071718376,6.724508752499995,,,,58.0174786522099,,,0.7330471424999999,,,,,,11.522872567804091
,,,46.91446095250078,,,10.66866060049918,,,44.747446335928274,16.062077049442152,2.182569299999998,,,,17.005826153383822,17.526529351161585,0.26949077999999826,,5.8897676999999975,3.288637380257268,11.83860067558079,15.719585970617869,,62.90782953224445,,,,,,27.53089839588208,,11.172842416592623
1.9082101500000002,,1.1473312676512502,45.30817252499998,20.227191423375153,,10.237559291469767,,0.148867122293325,,,1.972398404999998,0.33022575,6.113942972454637,,16.33242885109917,,,15.697293001103988,5.5200207825,3.2470951280025413,10.2985347674097,,,,,0.9093559208515473,,,0.8284398599999979,39.23985593971167,,
1.8036747799213486,,,,,0.242804925,9.18215028320849,,,,,,0.3181545,5.9608700208239975,,16.331610890185473,,,,,,10.006027881416099,14.938901864191786,,,,,,51.6117090646017,0.7464120055078501,38.778878561069064,,
,,,38.1656385,16.577740824506677,0.20512922469314981,,7.20017875420965,,,15.3058851,,0.306999,5.111032439757447,,,15.973977855379923,0.24891084,13.091842671648575,,,8.0186002598403,13.609897256517874,,67.7140927104436,49.399139399999974,0.7962467249999947,,,,42.01660060438228,,7.7175059999999815
,46.05871964999998,,37.242077849999994,13.000215063686527,0.1705171508005499,,,,,,,,,,15.803569112903999,15.216226499999975,,12.078568733421424,,2.6915951249999943,8.298776529376173,13.474847915782187,,,52.5452315060313,,,48.75523573123376,0.6691439999999962,36.274531208366064,,
2.2869767933048983,,,40.13857979999997,,0.1415768454680999,7.452530791236882,8.32386159,,,14.694836384430888,1.4271025297021487,,7.208907850676698,21.547409279999986,16.653140614734575,,0.3233201381397,11.452018889999987,,2.7267518699999895,,13.172854946153363,68.5099832625,76.12381323131889,,0.8431054799999973,,,0.5636448449999962,36.625073457137375,44.425535174999986,7.667384855222223
2.3417690999999965,,,42.329785551711886,17.42343553699904,,,8.273248529999984,,,,,,,24.898457401877973,,,,,,2.401770104999995,,13.302168379677449,,71.04374971816425,,1.2666150253322963,,,0.4977531,,41.79599954999997,8.4133008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.651446,25.174154475,,21.205173375,,0.1113044625,,,,,,2.081160675,,6.6734865,14.8156052625,,13.391755875,,,4.6568603852631005,,,,,74.57472045,,0.7889238000000001,,,0.331907625,,,
,19.736406513149227,0.22520475,,,,6.833171756965934,5.9076911249999995,,27.71018603249998,,,,,15.461757160947426,12.452572557389688,12.921611583131387,0.1735738217765989,13.13046527999998,,2.00583675,,9.900128857472078,,68.4666099,31.86068742,,,,0.3615494399999967,,15.986033609999986,7.667400539999992
,,0.2198835,,,,,6.20072226,,27.66502874999996,,3.3019964999999987,,7.608175819710301,13.299062795245488,12.493263474397798,12.191439749999976,0.22610217324044893,11.672996038916537,4.258049339999997,1.9420202999999954,6.517440925620891,9.96669764999999,,64.70137739999998,36.19536012,,,29.30571212035198,0.3531132,23.07234820164027,19.056432040545587,
,26.939989191931627,0.21941325,26.08442194825977,12.614908949999998,,,5.815823399999992,,,,,0.2977055999999953,,,,11.784276149999979,0.22324479651179996,9.80893981380465,3.50206974,,,10.3315905,32.68974179999996,,35.330692102499974,,,31.259054624999962,,,28.540712860415102,
,,,,,0.07687958015969999,,6.197511195,,25.965260399999963,10.527934037707489,,,6.629916881557193,,12.11455883216563,,0.1703769517492494,,,1.8209538749999958,5.517383698675484,,39.75405922499998,40.981493024999956,32.36342209499998,,,31.37368133999998,,23.85672680912832,,
,43.40498872499998,,27.251157199638598,,0.12903705085454983,6.3123060554928,5.814529379999993,,,11.0292977903265,6.090224760000001,,,,11.961170100000002,12.212839199999976,,,,1.8292969799999916,,,,,,1.08267435,,,0.3430899,,,
,55.17175895999999,,,11.26118627999999,,5.7930062163521825,,,,11.128005922263574,,0.217665,6.969514278149097,17.23492483612289,12.351688317612576,,0.29771479826909997,,4.972945214999998,1.596791024999996,,11.14949421,,,51.80251589999993,1.6473300129,,,,,,
1.624082249999997,49.91091505274485,0.290268,37.074148466661455,8.990592380034288,,6.021447299999999,,,,,6.266654099999999,0.21327975,8.015700326579397,,,,0.28521062329725,10.422451281425376,,1.727893769999992,,,58.701908294999974,72.98072188095352,,1.743257608783645,,,,35.52220126544892,,
1.5526197794551486,,0.252756,36.0655240581702,,,,6.40163088,,50.4519981106095,,,,7.575894688891644,13.674125886545086,,,,9.331884586988227,5.353544778748049,1.6811910299999921,,,66.13350653999997,69.37930463999997,,,,58.693237922466004,,,30.7843767,6.422010397499992
1.9957469943059982,,,33.56571133931337,,,,6.685295699999993,,58.988276015185754,11.974116759818399,,,7.236714011396393,,,12.275557200000002,,10.132131338746177,5.871509999999994,,,,65.24231153999995,,,,,48.00916102850459,0.25610886,,31.16305147499997,7.118627726463299
,,,33.13018498632177,,,,,,,,,,6.080708639999997,,10.7753037187536,12.437475799723199,,10.7996086572228,,1.7006018399999998,,8.886018919249176,58.37064203999997,74.0569631081273,,1.5167252630066963,,45.364270731987595,0.2622415199999985,,32.52701368804589,6.415926815964883
,34.169199299999974,,,9.89906226640425,,5.658689894692793,5.173249574999986,,48.45167855999997,,5.282825000506194,,,,10.273790561621988,11.48537015999999,,9.824229539999978,,,4.3863883799999925,7.844238656638167,65.1425781556512,,,2.8150892130569924,,44.03258459999998,0.3328585799999969,27.039113794045804,,
1.4186947453101,41.244869240753374,0.2281725,,7.902112380569091,,,,,,10.873543160391279,3.3150959999999974,,6.090378449999997,,,,0.165444998369999,9.178427506725868,,1.3340916,,7.6626857282184,,60.48969732,,,,,0.28593792000000007,24.673990247890153,30.102107659917287,5.837290199999977
,,,28.763802599999973,8.282475380001882,,5.213333999999993,,,30.299919824999957,,,,,,,,0.1564599299999995,,6.015035459999996,,,,50.85780870713905,59.548950479999974,,3.195988809732,,36.672699321191956,0.28729100999999707,22.78830149999997,,5.716195484999986
,,0.2421765,31.6932846781149,8.348006338617573,0.092720249559,5.327258999999992,,,40.85671823999996,10.33152539999999,,0.1747935,,,10.1411785201482,,0.15445099674839952,,5.40700002,1.3045299599999927,,,,,,2.9582684902206,,34.8161413804596,0.26178281999999853,,30.961718999999988,5.34968784
2.7743761913436,37.81109533235939,0.2677365,,,,,,,48.963662849999956,,2.1164093999999984,,11.730914270727595,11.219357957662787,,,,11.116076406321874,3.9779060999999967,1.7486139749999954,8.207159380340682,,46.42389107999998,,,,,35.443459074472145,,24.210365501298583,,7.205334449999982
,,0.3442275,30.329162999999983,,0.1396320603813,10.07019047999998,8.440368389999984,,44.30299986,13.045230894284998,1.820652959999997,0.1743075,,12.741919079999969,,,,12.57012792,2.811117899999999,,,10.09239408,44.19977600999997,47.473201079999974,,2.921908087875893,,,,22.409877599999998,32.595354527929196,10.702423484999999
3.958051679999987,,,,,0.14142891959159973,,8.567307,,51.50138774999997,,1.7500810499999984,,,,,,,,2.843732099999998,1.4941566899999958,,9.872952026192085,,53.96796800999995,,4.095408405109792,,45.377536871799876,0.26924058,28.040384160818082,,
3.666623023187392,,,38.4194676945483,,,,7.637325299999977,,40.46110367999995,13.451578054904383,1.8581494799999982,0.169155,,16.623380133549002,,13.858439399999966,0.16549519681739952,,,,,,,63.25203551999994,,,,47.083488832966445,0.2577122399999986,30.071317799999978,,
,,,49.01654606450156,22.628409034652982,,,8.26594848,,51.20655876,,,0.165969,,15.5053472540256,,13.208219098101269,,,2.74764672,,6.470595946523983,,,68.32584863999998,,,,42.12868319999995,,33.24551271833606,39.426266140101,
,49.19487318,6.5970126,49.563138365226,64.0225529724852,,8.473296599999975,,,,12.417657499857587,7.1199891,0.160812,,14.135813947547984,,,,14.766845549999973,2.0322359999999984,1.4571703374920963,,,,,,,,,,,36.6941016,
2.030690519999996,32.2363503990882,,,,,,7.521367374782093,,,,7.88015968380899,,,,9.8745148449864,10.9073745,0.2707123615434,13.440714029999976,,1.4347473120566965,,9.369408292109688,34.92454012307368,44.93245480884268,48.385256399999996,3.176522249999991,,54.914625,0.2517924757032,,31.779807150204,9.273615093943194
2.597009280068997,,0.1575405,,26.240647499999998,,,6.933088227080699,,,8.947438715590188,,,,,9.321377658200076,,,,1.8179266550957998,,5.717124977131486,10.241275619780987,42.354920909690996,46.03778849999995,,1.9117856399999966,,60.34056345768735,,35.20647807490738,,7.225214347069792
3.5480492455653,113.97515210613592,0.3940335,,,,,6.594879883773892,,,10.721469095604,9.948562259999992,,9.093784852527593,,,,,,3.2129620879176,1.1811062999999966,7.026421396932292,11.020327316962199,,,,,,,,,,6.839337143152792
2.4071065892057937,,0.4454055,,,5.754999989999959e-05,,,,,,12.69495737586509,0.14913535327769803,,15.832123112483998,,12.490793994673302,,14.580540094067972,,1.15595172,,12.465899250433786,,104.6874463356554,77.61726719999992,3.338946572405392,,,0.2222902961069988,,,
,107.58212085379856,0.2356605,,,,6.758219026973699,5.962012859999986,,,,11.320623973487992,,8.457928049999992,12.084086049322783,,10.062522299999987,,,3.2188832999999977,,,,88.01902787999992,100.13729964498862,76.60332214414379,,,,,,35.46231449063278,7.522592455088999
,,,58.877810280544175,11.073324040710752,4.834999979999969e-05,,6.20801928,,,8.521269899999988,,0.14526,9.915108687005091,10.040247040980587,,,0.3306848035943989,,4.8755802931232965,1.0983629999999938,6.338589369274193,10.599703922061,,106.14309300000002,71.90663950163216,,,70.44105301015013,0.20724359999999756,,,
3.2987428112354964,114.16943331,,,,,8.903336166768883,,,54.55527550348409,,,,,,8.686683634543172,11.37460401,,,7.620168599999997,,,,83.08492604999991,120.2158174074213,58.46928327180592,5.183831924999993,,53.77130579999994,0.25608716999999753,37.3991301059922,27.044358449999983,
,,,,21.1066552460844,,11.962552729838379,,,52.739749879452,12.3862221929916,,,,,,15.155159399999986,,,,,,,70.82757513243747,,,4.139625318418795,,,0.24745055999999863,,34.14412124425679,10.562832
9.15382397209199,,7.042716899999999,64.6727148,,1.5986725027803002,16.8569303533785,,0.2576860004664,,,,0.163485,,,,,,45.50279963597757,7.617918560573093,1.1656819199999962,,,75.80276129999996,87.26922119999996,65.82062462685836,,,80.46793649999994,0.2526585599999971,50.30588279999994,41.072127890171664,16.5522795704028
7.0783064213202,119.12896532306151,6.805278429782373,131.1944324999999,31.603984649999934,,,,0.1667649005163,,29.353215885338965,17.8450251975,,19.476151779983397,,28.15936799999993,33.05407758621653,,35.7130803976596,,1.04074074,15.34442909999998,,85.81918727999994,96.6707171132261,109.80161309999995,,,,0.31046591999999845,,90.32725485,17.4050411598036
6.39929745783,,,,,0.3412395014129998,,15.21291827999999,0.09132287955839974,,,,,19.78516761854279,,21.2442991129332,,0.6868110481209,31.578093,5.5504732799999985,1.2590342399999959,,,129.01917167999977,134.196233445,,5.653489526295299,,,,96.75077625866211,66.98574328547394,
,219.0965908730086,,120.06459779999996,20.968917545338197,0.07824960011519996,15.620366630653189,15.939421919999981,0.07643250077399977,119.38813885240931,19.402130070553156,18.45841716,0.1987057799999978,21.127483981818003,,,20.8219275,,27.334818412337082,,1.1206379399999962,,22.44385803427858,,,128.8609389599999,5.065235999999994,,,0.2812780799999956,84.11220837236071,,12.137330549999989
9.74738437088159,,1.403323529735394,108.90735640841069,21.491855236878276,0.008554000025999996,,15.25193494333859,0.05901747534869976,,,,0.17888312341379897,19.54088775,18.819611999999978,,22.210429499999975,,,,0.9502864200000001,,,138.34470929308472,193.29110891999983,142.96667615999976,12.455026169205889,,,,93.90974934761819,,17.070804719999998
,,,116.7588675,,,19.529296737291002,17.212585591775078,,124.80430088999982,,21.859730015498087,,23.373547095006902,,25.888087387937073,28.274452460652245,0.32667840000000004,38.47849387983085,8.194170494999993,,,25.99271297999995,137.1354562821728,,,11.7402030704277,,129.641100075,,,,18.729672726818688
7.3814150949363,186.48513853510778,,128.42754663770575,,0.01583136,,18.33729975,0.04568200070279977,134.421307173128,,,,27.342867974058002,24.6489687901242,,,,39.22088985,8.222037512504993,1.0952025377630963,19.6739542606914,30.2104280693313,149.44127574960356,173.8061027999997,,9.181322870666682,,148.22486111999996,,,,21.940720077082776
3.980076387975593,221.8048467218748,,117.37090732363495,,,20.567591061229788,,0.03305120031779981,123.77784367025727,22.68423285305758,,0.1856475,22.358556749999984,20.478335219999998,,,0.45505979999999985,,11.1752143674192,,,,,193.79032549581956,,5.942791926179691,,,0.30553943494139996,,,
3.2646839208606,,1.1865599925839954,,21.247209599999977,0.0007272999992999991,,12.049985343551379,,,,,0.187155,15.82350038983258,17.61166506583798,19.899905849999996,19.384429199999985,,26.38702354581715,,,,,,184.63737942000003,,5.988055499999982,,111.66559311461388,,,49.59246915218338,
,,0.8262943557182965,87.11018148623093,20.227530655080272,0.002304500002199999,,13.41012095999999,,,,13.20357587999999,,17.08417163637179,17.681402141257784,,,0.38162190630779996,,12.412518719999994,1.5027844799999954,,25.449487658037583,124.64591753999993,,,,,91.28210759999999,,,,16.099195979999987
9.531003622268688,115.72265341469878,0.5728484999999968,87.88827732492375,21.0777454575828,,17.524566483849576,14.593786349999977,0.1172359995813,100.16754239999995,27.9297997560324,16.30028812499998,0.1818,,,29.449598321676554,28.205027399999977,0.4059959977934994,32.3668610567838,,1.3059783644306913,15.616660438655064,32.212581073712954,,112.870350244044,,7.9568412749999835,,,,64.00160127620576,55.17418706987219,
8.290384649999995,,1.2453472424294953,,22.434119545676072,0.0004882499999999997,,,,,,,0.184536,16.137110505205793,,29.379579839015975,,0.9523640048159986,31.511916947596756,,,,,129.38337755999999,,,,,,,77.2852646171628,58.62292141800987,
,,,,,,,,,224.40489621282202,35.814528103486744,,,19.321735009266295,25.79445431218882,,,2.268143534974199,35.33730688003915,7.699572813184201,1.120592493800396,12.819559379999978,35.70417721866925,202.19658941479815,137.61333557999976,115.5209737199999,16.062125956937976,,,0.25992,,58.76257481287978,
7.139711249999998,164.19660074999993,56.715448725,,,,,,,,42.5126939399999,15.23807984999999,,,,45.06029865,,,58.58931312,,3.6081883818683997,,41.91327972,164.94181919999994,143.12565359999982,138.23310157499992,,,,,,,
13.034620681113887,165.38499651117687,,81.3645719632188,,,,20.85059331791159,,,64.240776,12.678060130257883,0.25221815999999664,,67.27414765033556,74.38252095626565,67.51065515884855,1.4252747999999982,188.03404125000003,,,23.7874581,71.535621451238,,,131.2536375,,,,0.4097790939143958,75.16046475,62.91120662999993,
12.13978185,158.48486734363752,,,,,,16.830281582002186,,158.36254136396272,,,,18.602559072453285,,,,,,9.595319886973495,1.8100999789340946,,80.5964353592202,,136.00924805352417,,24.250615805555043,,,0.49202250851249746,104.49011839168884,89.3645312543357,29.419027951293
,174.09488522175243,,94.1577957631215,37.10967806249998,0.00010719999989999931,,,1.2534243940595982,124.90028275992529,46.14531888960446,,,,,,,,,10.801620515541895,2.0134546499999932,,,,142.76936139247078,,,,97.66985663150385,0.459178259769747,,,
4.1862672361610995,,,80.8228194478843,29.521320674999963,,,18.32091282191655,0.9667625061187464,105.25233143007506,,,,14.77558679999999,43.68329339792467,38.78470286371588,,,,11.413737,2.402487427935883,18.432004499999984,,,136.8087440478239,93.34128302015985,4.664409831831741,,,0.5310618638197433,60.904703256767874,66.134668079808,
6.1277607000000005,,9.48116058524595,,37.9416574922112,0.0016982999999999998,,,1.1032232906506498,117.32701184999998,48.879302182128,,,,,49.753396078429645,,,,10.8932247,3.080934,,,113.038589716992,103.18961520691201,,9.146946262499998,,102.50752442444296,,44.71949659222455,,26.132116725000003
18.5233983525,,10.086943304999997,107.4615138260029,,0.00210357,,,2.17578460040235,222.05086101082554,,,,13.674130289999999,,,78.78748613328,4.812642021227247,,,,19.536466949999998,,,199.41413656156791,,,,,,97.30551108176584,,24.34512738904571
17.5305312,,7.9499781381091505,,,0.009158399999999999,43.778268450000006,20.404501425,,357.21034133391356,,8.805824280000001,1.145163825,,84.26231501302141,,,,,,5.8750731,,66.450286132272,171.93151035901442,,146.41520401497598,7.962644387497049,,,4.613436,116.05072184999999,,30.95414784
,,4.496463598068297,,104.59007820000001,,,,3.460762543167296,328.19858649028845,,28.72328734505784,1.65400191,,,81.80651071826391,,2.302673762079598,,17.971252630186036,,25.861889151261558,59.24067558813107,,,,4.35857058,,,3.076599256988395,,,25.68187870341795
,322.64353065642933,,,,0.00017054999955,,,3.8966208166111502,196.79125445429287,53.73782401535997,,,16.237839292900492,60.202039568077566,68.41940881393737,,,48.34291360343434,,,,53.664088805216366,302.2722743249997,387.8393176887357,,3.020360021573987,,,1.7427146399999913,,136.79359074067193,
,446.7302511787945,28.455547761725683,,,0.0131788000188,29.373118668872806,,,458.31207920975345,50.94361463183989,39.16836405993589,,,,66.67294311944943,59.63021045813936,0.8880546460442988,60.6465469233375,27.75223621544804,2.89045449,,,,479.0144655977829,234.78237940067535,15.585649330351782,,,1.929467999999995,,,
,478.6736557198267,136.4823606602385,,,0.15613019940179984,207.52570883827124,,,,,34.93219210963517,1.9626356699999998,29.89196065612124,,108.34410757750558,,1.1986363695142468,381.66833849889827,,4.201375919999969,,,,,,45.07475510607058,,,,147.4323865156042,78.47683088327985,134.56664129999996
6.2428903649999885,372.3983990044031,,164.42896469999988,,,,35.37297929249998,,,92.02927357599354,34.63955603925955,2.3057773199999754,,,,,1.857357406805998,,85.58826708865949,4.1161885274999666,,108.65439667380086,340.6675108199996,,,,,,,,107.11151376526455,
,,,138.03581196847216,91.71253899611987,0.08320245026969994,220.49324106729594,40.047280447499965,,,,20.42483733912116,2.4424070999999827,33.66294216263325,,100.20825645138366,,3.15681525,109.21807330070008,,,,,329.98823553024005,584.8710177227579,,36.32726402227035,,,,,96.82434150815988,125.77859307282333
4.539907125,248.67768500551355,9.6115597730217,134.48809178462392,,2.0624102515852494,227.10773146656422,,24.628968019655996,,83.343699915696,17.38792939499997,2.582604,,,,,4.211676644999994,128.28714773542382,,,,,,426.60533256416505,,,,228.09676727628002,,,,
2.660391599999994,236.28661644607953,,146.62216802111993,,4.3098511523661,,,,,105.61794773486385,16.81837319999998,3.0738927599999895,,92.96928328464453,98.5134766452415,99.0141435,,,181.51144436250001,,85.55524412982284,77.81007151512,,,,24.82316759999998,,211.52165215267468,,,97.39384016701725,
,264.5067346252696,,,,1.1472679990177492,81.4961066159415,,7.922896623711146,,88.87803836795145,14.21264609999999,,36.506267459482466,76.16282851526401,,85.06363031753372,,123.15217202745598,,5.184943662469181,50.497787244046656,69.48590132061365,,377.4892704287231,,,,208.04619388051097,,,,
,,,,,,,,,,,,,,87.94568061008985,118.42257002486397,,1.9060481953053001,,90.32213111999997,5.940331199999963,,74.41217603318395,217.0436677409088,,,,1.91548857117285,,,141.38135213654388,87.74858417461387,
10.255593809999993,217.27761857767672,,124.83885029328947,98.22657997337515,,65.46889903858813,51.966549045417565,2.460676725,,,,,36.96314427,,103.85302670965216,71.50613800014109,2.3068330863500983,107.77832261629386,60.20686698749999,7.900954199999961,56.47491868882887,,205.9887714035567,,,,4.441166715402001,176.09104183038636,5.301034199999981,,89.93763217820161,
,172.08529112025587,141.46201116,156.54007543563637,,,,,,210.43243322449905,120.68019608565629,14.466460319999989,,47.24538881934105,,143.47985711445577,120.05109689041524,,,41.499380009999975,63.535390289999924,,137.8561053531488,,,,13.009089659999988,,186.55592159903995,,144.50344994913118,,
,,29.06774446952924,,,,,,4.691250887217293,,,12.346225289999989,5.572311187499991,,136.79416344835096,121.30172495345383,114.01960649862411,,,,17.60502635249995,64.97678887062415,122.14330403102129,244.3610288813375,340.5416032347262,,18.34854336,24.679099887542097,,,162.9483708093147,,221.246127070848
13.013734910141677,,,155.65585574413402,146.68349576265592,,130.12842324303347,,7.230635612030246,282.0667938246142,,,6.10911272999998,,138.60843751800002,122.13150367734693,113.48206557679829,,201.01110716734917,34.101379799999975,15.689806199999973,,,,356.44510982545876,,18.94852125513539,9.830174699999995,,7.021369603975635,,118.614226732704,177.97115571707516
9.442755225,283.1508839241632,11.834691563375994,148.04047311837647,,,,,,,103.80156012835585,9.22215739549248,7.8165756,,,,,,170.00386919999985,34.48824405152255,17.62933750643517,,125.264801029536,,,,14.107424613618571,,,21.55602557002559,,,
8.04278994690433,246.36277933933735,7.9231740971720095,149.327815549593,,10.924942721358896,,,,209.88977708762866,116.15487480765118,,,,,,108.2825995325762,1.3437273045860971,158.6885388242303,30.499815340664618,16.372999679999968,119.08054470370705,,,,,16.161610589284066,2.5000311824999977,168.46690145003012,13.54216597252879,137.42843014920945,,
6.4386667207461725,235.02146782471576,,131.74600906611823,,21.941499964789863,201.76964627223467,226.9435723094016,,204.12931646008306,,,11.318016532961268,,,153.86813920112746,111.43860835134713,,186.16591652830445,27.281615184620385,19.58915733406461,,102.79791178129224,218.99737046780584,286.2871316605121,,,,177.573142190081,10.265092800407524,,,
5.72935874355034,,7.6652485239032995,,,,,,18.31307375841987,,,5.9979656259648,,47.67477722041676,,146.6677371623328,103.96774482665735,0.982611641428875,,24.30822290671208,,151.52098661957757,102.10084960727082,,276.9217670384063,,9.278685185307854,,45.1773909236736,5.329613909999991,137.23888892256028,,
,,,123.34481543972647,,,110.93301132756785,,,190.82366415974386,,5.6996690639472,10.403694900835164,39.340197227923206,101.703168193536,,77.98819842211618,0.6115455976111492,,20.693348869718537,26.010362652873233,91.176786,,213.9884351999999,270.8242368667198,,11.415557475494593,0.4815302548394992,151.72431842745522,,138.53814481766392,,
3.123353193749997,,2.821172696161875,,,,,89.98989808167349,26.32747455,178.74487951478966,82.91995566162896,5.970480750489601,,,,,82.41245835340796,,,,,98.91005362344949,111.43530654621186,,244.44745425,,,0.43747821,,,112.12546973131407,,
,,5.716564718161895,118.09897080363712,,5.446813932970425,124.5473546226758,120.53422742092789,,,98.06008793184624,,,,,98.91058662326394,,,,14.200599415870087,58.05921045350392,134.7336387409761,,181.78393679999982,,,10.645396555470642,,179.29925601527987,8.964388237904638,121.25251595929655,101.75941817228528,
7.586239062241,246.9484658574486,,,187.78310325108902,9.77625935983125,,,,,129.2633310146399,8.482932158645799,24.160331999999986,43.964380538870365,179.2463533639678,,135.6411966949632,,225.09657064121598,,21.6920652325632,,132.031968408576,217.3469085,226.0508193378675,,11.412602588414366,0.7326735112719001,243.6752807873438,16.29011144314847,,145.46113345652452,
6.432964969060346,358.61604610856466,19.181145745703642,,,,109.84202464149999,,0.7125716430528198,338.9253868300016,98.77977333071667,9.801707352618944,33.14203603707455,,,138.55142194497208,114.34670747604835,4.733673209700147,162.85073971331985,26.155008454612783,15.905781449999962,99.9534730257119,114.64026720745319,,,,,,,,198.51245410443875,166.80302730873584,227.82122281958402
3.492587947472075,346.5392274247679,8.90838801751359,,,2.5176853207363497,,62.081784675071916,,294.30722916601786,77.20044019631993,,28.104442891719806,29.228991884858914,112.89758832647459,,,,,,,,99.13587182561857,322.0788550211136,395.8753541053918,217.6678052450496,7.5520755005183995,0.4767984,330.57464778375845,,,141.07563213414892,110.59310228534396
2.082995676583421,268.0928278793663,,,,,67.71113255581432,41.18120573999996,0.5628543750720001,,,,,,74.73988251878389,71.82256232373113,73.33136005101498,,87.36630895563829,,,57.15195546531392,96.66211421057172,,,,,,,,,,
