BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2105.37394,157.590563198,3529.247028766667,47.770548393333335,252.65413592166664,198.17989221,231.07921919166665,118.60316543333332,3725.7726479,325.33739751733333,144.268601349,34.911217013333335,810.8894132666666,3243.5908856666665,863.2014994666666,716.3916656406667,1134.214913274,3599.175568513333,972.73309268,0.0,1154.0548797666668,93.52786761,746.6369003300001,66.612082527,2.480050090666667,2.944797513333333,2068.968448333333,181.6716973433333,2730.00201281,2444.4004096666667,491.9022906346667,1591.276066463333,2.584166655666667
8105.780820166667,3466.014649776667,35042.00609533333,159.27008207266667,381.0504264666667,6258.9797340000005,1813.295709235,654.2648476766667,3060.869327666667,2121.664968521,101.58770709333334,4718.497747333334,4312.819394666666,13403.735265333336,1123.011211,885.3071601666667,471.6707796999999,1525.8969845666668,1845.44456912,1602.6721650333332,4831.937566266667,2158.33152204,564.1571068033332,4265.8209738333335,3801.6948336666665,1193.5661322106669,11100.782196,2563.6012933,2981.77464302,4400.017505666667,2138.0995125866666,5951.439604166667,190.56870951
7690.595563333333,1085.4280527883332,5727.962682666667,110.13312095,123.29830602333332,1425.3152356500002,1017.6659594233332,154.82214726666666,3547.036590333333,322.5453803666667,89.2712001,12917.579955666666,2145.3946704666664,4375.200673033333,1121.1861282333332,591.0390466333333,725.3953875666666,1612.1173905000005,929.6024612666666,107.27500582,2663.622983666666,196.11689719666663,315.1672735,1212.5263845133334,888.0941264600001,295.74658353633333,13098.561343,1704.1777048666663,3363.494439833333,1043.604158333333,1408.4661951666667,17192.725045333333,19.444499463666663
2485.632163333333,57.18223133066667,4693.6870426666665,46.17870640133333,65.05089992233333,671.0268360033333,218.17047904333333,94.18555139666668,7860.103058333333,24.265516736666665,157.05342875333335,1399.8623298999998,1248.701018,2206.0704156666666,996.1234169233334,1235.320793783333,658.9562496633333,1245.3493911533333,208.1955682,0.0,5438.0957874666665,177.42200423,40.89300010666667,142.595187426,5.615475185333334,22.98046896833333,11003.175722666669,496.32977936666674,603.6245799333334,1530.2189388999998,156.05621658,2469.475973,0.218155406
1322.8338640333334,1386.6920156666667,11613.076003666669,0.085285123,15.221466373666669,1667.6985171,175.4031558,503.4721096433333,6403.674228966666,148.55254098,30.109075078333337,1217.9282029,3672.4092543333336,6889.680183266667,528.058964284,67.08251079666667,292.11871175966667,178.37162956666666,79.28746495333333,1069.4614662666663,7281.170596,495.53110253666665,53.61319248766667,4453.035566,2167.9864547600005,65.072961785,2863.6101414333334,1316.660990866667,49.45590592333334,4499.487245333334,44.83200696033333,2469.042435316667,65.47385653566667
2565.076207333333,2902.077439774333,1166.3082424666668,40.16257747266667,8.956534561,67.15098184,123.50979069100002,350.10418662,349.3151726666667,226.34457966,106.42010785666666,4776.522189666666,5616.159717333333,5145.73267,360.594227626,350.36250413066665,775.2290816,1032.2651692,607.1309102183333,4941.028966766667,7417.164472666666,78.98785701300001,307.97681676766666,9000.456773723332,8753.481783000001,255.45359125,2958.438802666666,324.21642533,438.4349423556666,5189.665984666667,715.21128318,4084.516083333333,3.877318360666667
913.2230891633334,263.31775759066664,77.583603782,0.2201817676666666,1.6029862806666666,22.292579513666663,4.5705834046666665,0.0528817086666666,384.5757399166667,70.690198369,2.285202599,6009.526645999999,4590.862104999999,1229.2085352666666,2.487781527666667,5.677153867,162.63136918666666,43.89973710266667,3.79211699,3.814720768,6370.2785505,2.497250449,7.160694278666667,123.10971227666668,10.378740274666669,63.98608423266666,674.5809651533333,6.90707948,18.030608665,5192.5979109,0.158569709,5274.0358424666665,0.0
86.56174190433335,76.318048128,1071.08809533,11.713560909,0.1941897623333333,39.98208799833333,6.770823997000001,0.0430217606666666,6159.956068666666,204.73322690933333,11.944528860333335,4940.488692,77.33478099,1107.840009,0.4989761773333334,1.8275383873333333,645.8201252873333,139.04480983333335,4.290980975333333,61.76349708000001,186.27817514333333,1.402196496666667,63.82099016266667,422.6725187206667,182.05417172366663,2.369063504333333,2083.3208509,1.9431118193333332,160.0492483876667,1516.0108726666665,131.55232082733332,2973.0768687666664,0.5880496883333334
525.9225154,35.9368845,11422.809122166667,21.91553882533333,9.045395240666666,3104.111318013333,171.66905498333333,84.11107187066666,5677.271589333333,433.6622426333333,37.18056500866667,3729.559223,83.77130938666666,9077.483922666666,54.54047825333333,16.222219716666668,547.4907235666666,190.69477973666667,119.93944928333332,3.220344186333333,961.2607785,376.4613310023333,214.4633081433333,110.561021699,5.196214681,17.426422752333334,5164.558720966666,319.296305363,79.20273756,2460.191682,421.42003554266665,12587.936040333334,26.236210426000003
9109.952454666667,603.6831522213333,14883.368565666666,273.50818613,128.42721309333334,777.2904132466666,1999.281140066667,306.86064113666663,6944.186282333333,1260.9830695,254.63104058666667,7896.273104333333,5132.822110666667,5798.188629333334,1659.9550129033337,704.6637672766666,3962.063531033333,2240.587608733333,5535.477803999999,5.099884179,7605.819250333334,401.0914013333333,2772.967082333333,832.1607847163333,194.4686559193333,572.323848993,20502.27479883333,4252.451745,5625.5898394,8602.351407666667,1435.5185863666666,21213.30868233333,39.30667140666667
12823.887311333334,7853.664926666667,9228.726051,179.71398768333333,377.95366916666666,1532.8575681333334,1403.4423401333331,368.9209851333333,4959.518362333333,7544.076487666666,540.1170664666666,17073.0687,7958.636084000001,9361.077240666666,2189.2154896,1394.4980086333333,4864.096454,4558.351376,1546.756026433333,532.9516521633333,7497.895069666666,1152.8272689,1857.772324,9669.076244,2334.1430257666666,3647.380830466667,28006.092892666667,1895.944544,12454.567907,11706.073536666663,3936.961345,23379.994936666662,141.59819672566667
4159.1656410666665,2260.0629998333334,2449.0434210666667,195.0622283733333,28.829313493666664,511.98720186,355.10911848766665,50.60221678,2066.395549833333,1639.5626805666668,2.758515514666667,20863.96833,8087.808395333333,4205.140349666667,85.34001706333333,23.245129274666667,33.893298283,186.7268623,151.824709339,199.31417598666667,6357.756058999999,44.05431376333334,62.32366709766666,4585.831128000001,1334.6276817,959.62712671,2529.787454266667,297.24258495,1182.5723806,5932.418231333333,1407.4172129666667,23157.08885533333,6.101987493
3821.073398333333,36.685000832,14483.728682333334,54.78893643033334,133.42734273333335,4188.48521,389.1695101606667,996.7952766666666,4288.576674333333,600.8613806466666,123.07312099,11995.109642999998,7352.784435999999,13915.27248,1119.0356983,1497.3314506,320.2459920333333,1839.5340811333333,356.2455751466667,99.114665022,8587.665086,1128.2508047233334,187.13227321500003,122.71846673,225.06925994766672,229.90870236,1434.3566572333332,908.6836202666668,402.6267431,8244.186873,611.2285114666666,13895.686625,43.32665081633333
44.09182458666667,407.018981185,22534.485792000003,357.7216511493333,21.70061971633333,3867.02372396,8.870414219666666,388.6689780066667,4622.803123933333,889.1735097433334,42.76004070733333,3561.844242,2427.244365,13451.216316633334,783.7166184333333,333.20343715666667,377.14837759333335,786.0920851999999,70.24198238133333,77.207316444,1132.7090327333333,354.69828630533334,0.0855478,856.6420170360001,163.069673498,367.428152071,27995.27730833333,55.37089847666667,3053.0048776433337,4644.844043666667,1618.3087652666666,3645.8993893333336,11.780679044666664
8062.004796,3318.294726,11518.488624333331,747.3949155073333,242.48192900666663,2062.512729373333,793.8990628666667,130.45788711666668,1236.1859548333334,3377.7704370333327,227.52970961000003,6205.928821099999,9021.428898666669,9615.998829333334,977.5038189066668,492.9439400266667,3080.8695346000004,1889.9410025333332,2591.916858033333,138.44983408,4523.547852,503.9069858066667,2777.235019033333,3855.212857766666,1512.6697722,1022.5068258866668,6246.056518666667,1437.8513826,4455.6273591633335,7835.933581333334,5622.77810785,28900.819102666665,23.334546646333337
7581.145199866667,573.73960672,14917.790992333335,128.09116852666668,698.350632,3278.4727686666665,2663.617124,522.0966089666666,4641.227597,126.30784932433336,616.1563292633333,8217.756211666667,7026.412799000001,13550.5268,1614.5233303333334,1385.755508923,8560.292178,3222.99101882,4016.062945333333,82.01880243333333,7373.923061333334,1809.3914483,2693.114359,1472.2204395666668,236.30892437333333,156.12252703666667,17479.713455333334,2731.360877333333,1370.4764477866668,14975.566583333331,465.1001495193333,6716.680243666667,217.1578656
186.0010770733333,81.38602626666666,12785.371399666668,0.0,124.63807365266666,574.7796278,173.85710389566665,13.833514014666669,7017.505702666666,173.976209158,44.456891225,717.8618065000001,1535.5463338666668,4789.801404,126.06981987,78.635509344,4042.4960763816666,89.79347057766667,1398.5232279599998,126.556205431,863.5431622333332,381.4953887406666,623.2896352133333,201.0024441473333,411.19102239833336,21.344306122333336,23599.137303,50.056530259,348.5636531466667,3871.726915,81.85136671766666,1010.4057282,56.45105061933334
157.95110075000002,412.0293297166667,13048.778905,3.497638820666667,11.294116746666669,1162.0561147,19.08188380833333,128.41560103333333,4925.392751666667,518.33692667,29.61529712333333,1631.7516903000003,3276.171178333333,5216.075860333333,139.30447728,80.60476690233334,181.71795486666667,457.58847276666665,19.56353062933333,405.036386425,2898.5938969500003,115.715961942,88.38661595400002,489.7535987666667,154.54566421333334,486.1446729290001,9500.44926,11.688150485333331,159.65567940666668,4928.341424333333,240.04375269366665,2858.626766,2.7914968816666668
1821.3733713666668,269.91717844600004,28406.93604,0.1669090306666666,589.2842487333332,3523.904739633333,656.7418727333333,790.9524994,2954.075331,309.1317060233333,137.49622435666666,2600.646018366667,4432.165091,12524.166513333335,87.61978922766666,140.67687326,4029.352224033333,632.8433530933333,2346.311021533333,316.3812847566667,6953.253163,1587.0171869666665,1229.5213196966668,99.04821202666666,132.44154942933332,68.96806849466667,22970.94647,600.76692836,436.5477951573334,11024.933026666666,222.72206598166667,2151.6838237,113.94979008
1126.11020595,1.3409767586666668,127.34279406,0.0,13.821575684333334,51.628740746666665,101.39921489666666,192.02544846366663,136.08750548,1.367153967,47.863048840000005,3718.8588762666654,5448.80932,1598.094694,55.44910089,100.65775319333332,381.0432505823333,362.9336503566667,124.83033599333334,1.5728575836666667,2771.4124666,352.50460193966666,178.885300151,12.124546436333333,15.341875563,0.2136382506666666,520.5903640729999,176.20168808033335,13.773544038,4488.399255,0.2672344926666666,4954.1045433,9.548618648666666
5000.696326766666,4.063487012666666,1062.344885986667,0.1407423683333333,339.4870952283333,248.319973154,1874.9155067693332,160.96382628533334,627.0721471666667,0.503706053,16.193104305000002,412.40236809,1974.3413521333327,1305.0197101666663,0.46591833,20.32275686,257.22631902533334,165.29348872333333,1083.302863053333,1.6032501406666666,994.3487873333332,545.3522096876667,404.4423404443334,170.92138899333335,3.998935439,0.8297468893333333,3.549185346666667,2443.6250320833337,4.278884378,2687.192677333333,0.2269380903333333,439.05748343333335,140.98702644533333
2867.169486833333,209.17641085333327,10324.205127666666,0.117291835,4.097675925333333,4138.220574666667,14.125356102,255.3801921,5054.1873313333335,4.388597373666666,11.950054816,180.15559684666667,2725.7763647,7589.181779,5.901692162,22.00034081,10.937176111333336,31.15718067,36.674046938,79.07116275833333,4255.873599,183.8242670903333,10.112665596666666,902.6999039863334,192.78688634066668,1.430744844,960.5845001166666,396.66262795000006,9.286758933333331,4195.244143666667,0.119854754,658.0338124333333,0.727085583
13009.798192666667,0.0,26946.55984,0.1634687516666666,541.0777263166666,2956.049658166666,2555.473531333333,90.13688182066666,3659.4093626666663,0.2445192689999999,73.7505977,73.22286247333334,2266.3249722666665,10580.266570666668,38.543854759666665,95.06012809666667,1874.1031394333331,484.77208011,2595.640456333333,1.033494015,1568.9234117,807.7329006199999,985.3942692333334,1.0204488346666667,1.470618472666667,0.0,18512.702857333334,2409.5998196,3.3242744500000003,6342.171646,2.3159137453333334,7626.641574999999,79.03749030933334
3771.434772056667,1089.138094271,5235.552254884667,319.1149937,215.69177041033333,732.8145727313334,770.8430918233333,310.66242800000003,114.14871457666668,2221.3878032926664,245.88853282266663,2975.4232335,898.9673782933334,2196.845808452667,873.5803636566666,543.8998664796667,3270.3226667316667,1721.0146666649998,1775.5291026333332,243.78808913333333,5928.020820820001,589.0993091903333,913.92436359,1595.4361959233336,618.4642396666667,377.8164775926666,16530.397262938,844.987340367,4630.054973500667,2349.7344200466664,3212.447725057,13502.520100909998,64.56465393333333
21.248977767,1.315258415666667,9834.4485623,0.0,0.014188116,1754.446899224,0.6685227213333333,63.25143521666666,3627.025832333333,66.71494316566667,24.261577949666663,690.8356903666667,824.5159780666667,3180.7317855666665,38.22692820666666,120.58118810333332,12.298636393,54.27237833666667,1.5127900083333337,0.2236384136666666,341.7794003666667,57.57582643333333,0.0,2.771621276333333,2.1950043863333337,27.809167482333336,11369.994496793666,0.0740149973333333,351.7516976253333,1386.8266789,119.11650357566668,257.55886046666666,0.654030824
13.606448906333332,107.77190074,25909.431103333336,10.252981655333334,3.299218885333333,2770.607591666667,14.387279760666669,90.6080567,4117.825744666667,10.529133492,33.16403624,102.34672604333332,1854.581440833333,11159.487537333334,50.90112485400001,199.05374897833332,87.30298539,25.418706596666667,78.61326976866667,0.0,686.5404654866667,287.783674341,1.298696872,12.405501513333334,0.0,1.212436742666667,15282.607223333334,19.999975773333333,0.605514315,3890.522705333333,37.88615641666667,840.9978786633334,19.336281553333333
726.093152167,1494.390671215,8285.680519316667,149.23012500000002,12.605690016666664,215.14188222466663,51.539724,2.186908471,83.85108021333333,1401.011165978667,137.85013027666665,2250.6158283433333,1041.345181,1686.6027505133334,1369.9996103333333,752.4635512333333,735.9667872,770.9822673110001,83.14522982533335,615.1417057443333,1880.654305433333,23.83378899433333,137.76392983333335,1951.134249706,1222.0449704176667,572.9454035690001,12337.817096977336,7.324545503333333,1269.3396883019998,1031.31349081,774.3569676349999,6467.805690233334,3.690821118666667
2.806913015333333,0.6167785233333333,1049.5107602133332,0.0,0.0,10.691616758333334,0.0,2.550467202333333,2776.222994246667,0.412694668,5.960245613333334,55.282486643333336,81.48025470666666,189.15650199666663,4.202330428,8.148181634,1.4192306203333331,9.5946963,0.092705202,0.0,103.39013040000002,3.1033694156666667,0.2264781503333333,0.3237037363333333,0.6708577606666667,0.0,67.57500764266666,0.1370684946666666,0.632905515,285.5378049866667,0.1379456416666666,189.36556451566665,0.0
45.48240534633333,4.552061312666667,34517.73555333333,0.4605085966666666,3.2162212303333333,2423.448344166666,5.379264842,65.33805227399999,3414.9681233333336,3.3510626993333337,4.864764977666667,25.98611220733333,267.17584416666665,6266.284855999999,12.018219477333332,20.18761714333333,93.30837531866666,26.56306586333333,7.117728694,5.2864093966666665,450.8754255333333,74.04543316,30.82048203,2.816007958,2.635316432333333,0.4676952023333333,12161.664216666666,14.489867177,6.367118099333333,1638.906921,3.329372573,37.152284926666674,0.3614412463333333
963.9740188333334,38.466826315,8924.860476666667,3.8059882566666654,65.05934360666667,163.71711576666667,155.0610784,81.86745354866666,1035.243465366667,36.632350689666666,11.093808082,835.7017651,643.7897893,2760.166847633333,7.464790223333334,8.988668558333334,2583.82295,65.96872843,1133.9260873666667,237.91324637,3074.8876376666667,118.325699285,663.0561975133334,110.05334642666666,354.8960611333334,4.413472206333334,5814.083678,131.30539320666665,5.407986650666667,4913.834456,13.160450543333331,8158.508287276668,3.460296221
7543.888687533334,203.77665974866667,4861.713584666667,53.542632859,139.23266586666668,434.05667526,908.7930764366666,272.5493369826667,820.6754472666667,532.4804332763333,27.91192173,207.9698622933333,363.07176073333335,2757.8541249133336,422.29416239666665,134.32263955,1227.2940613546666,686.3794301866666,1085.898761143333,297.5602318333333,1421.4398967333334,859.8928143933334,665.5937197306667,880.9058532116668,297.930215003,0.8306612143333334,3317.8502747,1734.0124565100002,1408.740357802,1430.511782066667,502.6440411496667,10989.4335478,123.07635557733336
3337.9083032333333,990.2184877333332,3110.7063288333334,31.167512920333333,65.44881352933334,64.60580258333333,502.0464020900001,144.37483468333335,43.981170033333335,499.17288335,67.36170098333334,2885.526363133333,627.3167945,441.5120417600001,205.47230415,101.91868049333333,1287.5922708656667,509.9689899226667,687.8161318066667,826.540095299,908.3220214933334,362.88531306,685.2074668633333,3098.485502333333,2315.79238868,259.4400239633333,8393.811381803333,847.3747652666667,918.3135449666668,599.4353211666667,349.2126001466667,7942.084386433333,61.57317833
2701.5053532333336,1684.8055762956667,4693.106511233334,168.409913824,199.7335946,515.4159732333334,722.7332515603333,99.30031624,38.67139165966667,1260.0540788733333,55.20267183666667,3159.0836086666664,992.3028930333334,2454.1138766333333,328.670560302,135.61717551,746.7930839966666,507.09555089,1389.7659477146665,290.65526986666663,1684.1075484,357.6728301333333,769.5784691136668,2864.512722712667,1118.409139818,638.75176104,3971.213676283334,354.96263766,1751.4995828039998,1437.0056633733332,1487.4494236333333,7260.844435999999,54.60281913233334
3275.565026066666,1251.0861229216669,2898.0206587,179.20177278666665,84.77390119833333,317.51278163333336,601.87506357,190.32771953666668,5213.908281333333,982.679560887,87.95036464333333,10212.721652,3149.45469228,2907.8558782,631.54737527,296.5348161466667,439.9581905326666,846.1089840233334,380.62454676,29.990381158,2837.5098373233336,357.33772030666665,183.28931418666664,2417.235849052667,414.2331650066666,475.71963429733336,6403.611355483333,857.6821586333334,1568.8165476466663,4200.0975818,1401.6415593666668,17629.4041,38.146310846
1110.7236715646666,0.0669369246666666,772.0088114733334,0.0,41.382282110333335,366.67619678,298.24720485866663,93.45754825033332,138.45645649666668,0.4544293506666666,2.3953286236666664,456.4059008666666,961.0998948833334,1745.3005510666665,1.194217065,5.161500194333333,1.5742889843333334,9.450770793666669,126.51177253566664,0.0,2964.625327433333,357.618206368,18.500902494666665,3.2804233650000003,0.1162225946666666,0.4123852986666667,71.87018290333333,565.0094343383333,0.0,1396.33743755,0.264004339,1512.4515442266666,52.1249669
163.73065455333332,0.1929947633333333,3598.0882996666664,0.1355906533333333,7.308623074666666,162.61245586666666,24.795571864333336,54.59730085333334,282.57590425566667,0.1164405396666666,10.312974505333331,239.26423126333336,28.84706595033333,2188.663184333333,18.275370666666667,27.131266896666663,168.64711793433332,62.03957308366666,53.45647908833334,0.0,271.45563796666664,78.04182744466665,35.417715517333335,12.198112581666669,0.3667405096666666,0.2154949776666666,1320.13169614,78.10908054,8.880292713000001,589.1385902999999,0.2724189826666667,69.42728877,8.94431732
1977.1902720333333,0.6811225453333334,1232.7018120599998,0.274181331,24.34241252433333,310.13520456666663,118.84326198466664,90.72421666833333,379.684930101,0.8165826383333333,0.7384921639999998,1010.3467538666664,190.67790924,1872.2606742,1.1532638473333334,1.964420755,131.19449812133334,100.73771176833333,88.75076385333334,0.0,571.4731537666667,267.811179182,39.95199340366666,0.2012961806666666,0.0,0.0,60.08174990933333,265.13549784,0.045966215,641.3841248333333,4.6411944583333336,13430.507777700002,23.25580967666667
2667.6211583,2.3657799946666667,2672.8680668,0.0,155.13579965333332,1027.4628793,688.9913327999999,100.81672742333336,233.58505492000003,3.043392580333333,12.424599854333335,7203.31868,374.8751228003334,3024.0357280000003,26.370588957333336,45.53214583766667,269.3518701,221.1681348,707.2893869333334,0.0,332.5878500333333,525.8952254333334,257.2640627233333,3.163622391333333,0.0436985643333333,2.9446005043333336,184.59667853333332,693.7450527,10.975115641333334,985.6411117666668,1.7816877006666665,26831.98600333333,77.83527138333334
859.8971943066667,393.20682663,728.12185103,116.07493383666667,1.4324016176666667,89.24686218666666,41.60812289033333,87.38965937,118.85596887766668,735.4236465999999,13.274066898666668,12483.935576333335,3.270973545666667,541.6593995333334,80.29919848333333,77.69345104333333,32.29803477666667,113.18841708666668,38.50793326833334,199.14919632166664,116.7262501,222.13816504666667,24.07506702,1011.5932908833332,797.9455843333334,327.87619993333334,324.9611407666667,200.40722822333336,347.631570368,173.06618407666667,965.0168875333334,11413.189115666666,7.333900838333332
1670.015556035,1010.1374283333334,1359.7251074933336,245.26619922,5.393876282000001,141.59165213533333,163.86165420633333,127.413280234,8.791714012666667,1591.10628879,145.48754753333333,12396.202804,0.0582531306666666,2342.1271668976665,880.75115172,427.85247133666667,1802.2836245816668,1287.4340772,287.68379494,340.1971347576667,442.329423512,135.32143874433334,562.2848827666667,1381.9321962,596.8760655066667,662.28425744,4346.266653436667,156.90177701666667,1456.7766996033336,25.142757642333336,1513.952252578,18354.025761416666,3.207136703
26.349083243333336,1.1839645576666666,7.461837999333333,0.0,1.397367061333333,0.0850762773333333,2.7152715950000004,0.0,0.7215351959999999,3.412560312,9.021799791333336,4.289677214666667,0.0,3.8303932573333337,8.130407969,13.464530346999998,60.626264254000006,24.748875936666668,19.146028741666665,0.0,9.187449746,0.0,10.979328023333332,0.2043606106666666,0.6868060736666667,0.0463199643333333,7.725954834666667,1.1495706803333332,1.3026836093333334,7.579794132,1.1452214243333334,31.058687372666668,0.0
154.04430394866665,0.0,0.7439979443333334,0.0189006336666666,3.8476289,0.518789397,50.187434191,0.0,3.1538265886666665,0.1480236123333333,0.382157427,77.74378840366667,0.8069529806666668,0.7870192426666667,0.1405610386666666,0.0851355273333333,0.7776090516666666,0.294166145,22.958153521,0.0,257.05985104,0.0,2.535987947,0.043449892,0.073843003,0.0,6.599626937333333,1.5948670573333334,2.4556747123333333,10.382328116333332,1.0923648013333334,24.712399239666667,0.0
1140.1967348966666,0.0,713.3744952666666,0.360921332,6.137263935666667,62.66328380566667,63.17024846033333,0.0,3.236469355333333,1.266614141,4.601938870000001,4586.040577693333,6.28797435,630.8334094666667,1.154976905,4.668034510333333,178.71629802333337,48.48131392333334,235.8491417333333,0.5510229623333334,487.4123157206666,0.2497028953333333,190.1841607353333,0.494176817,0.0,0.0,235.0581195633333,82.94727242766668,0.0827070503333333,29.925766383333336,0.6069425439999999,13457.643643766663,0.8699328003333333
497.2526294356667,126.92400796666668,283.3769674133333,4.521439086666667,2.6946691536666663,16.83644054,26.798633969666668,1.1757653133333337,2.1248368883333333,336.48193933333334,1.8111515386666668,540.8321636843333,0.6613801436666666,18.674366734333333,0.36158178,0.672281445,31.64075691333333,31.982760294,25.851097221000003,0.0,11.716372984666668,8.727027230333332,6.712884633333334,31.21908535,0.0,143.93740920000002,416.166998,78.22164933666667,89.09227666666668,1.1217665966666666,112.77578953333334,3625.1713948086663,1.8964519186666664
