BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1686.0520833333333,20038.9375,1381.5104166666667,10173.09375,5338.583333333333,88.71875,3951.3020833333335,3375.833333333333,42.614583333333336,18619.5,8476.020833333334,1527.7083333333333,384.3125,1757.1979166666667,8202.833333333334,8478.604166666666,8415.0,238.01041666666663,7258.96875,562.5625,1568.0833333333333,3523.427083333333,7468.71875,21355.010416666668,20929.20833333333,18612.53125,3837.2083333333335,211.21875,16963.46875,607.125,10582.333333333334,6877.729166666667,3749.3229166666665
1898.34375,24655.78125,2059.5104166666665,13409.833333333334,5899.208333333333,103.51041666666669,3862.03125,3344.4375,49.79166666666666,23969.416666666668,9430.28125,1456.1979166666667,414.8333333333333,1762.9375,10209.916666666666,9669.145833333334,9326.34375,300.3854166666667,8060.0625,747.5520833333334,1523.6666666666667,3507.895833333333,8252.052083333334,27645.854166666668,29124.479166666668,23230.729166666668,5608.260416666667,215.78125,22388.17708333333,623.0,13595.447916666666,9596.385416666666,3719.5729166666665
1602.9479166666667,30305.36458333333,1604.3854166666667,15826.802083333334,5251.177083333333,31.48958333333333,3563.21875,3120.9479166666665,50.489583333333336,29572.6875,8527.229166666666,1711.1145833333333,455.4583333333333,1543.1979166666667,9859.5,8803.75,8428.510416666666,498.59375,7248.541666666667,1265.6770833333333,1536.3645833333333,3189.239583333333,7631.916666666667,32512.791666666668,33927.625,29344.979166666668,6217.8125,177.79166666666666,26493.33333333333,610.1979166666666,17245.770833333332,10436.145833333334,3379.645833333333
1469.3333333333333,30473.125,954.2604166666666,15769.854166666666,4591.34375,0.2604166666666667,3584.833333333333,3166.927083333333,45.427083333333336,28005.666666666668,7267.65625,2667.083333333333,464.3854166666667,1419.09375,8404.979166666666,7452.520833333333,7201.09375,489.21875,6376.166666666667,2971.802083333333,1696.9791666666667,3196.5416666666665,6696.895833333333,33002.875,37302.645833333336,28564.09375,4571.083333333333,242.28125,23853.20833333333,591.8541666666666,17165.177083333332,9276.020833333334,3402.5625
2090.145833333333,26729.375,922.2083333333334,14676.864583333334,4849.083333333333,1.8541666666666667,3919.1041666666665,3306.53125,42.1875,24952.25,7480.458333333333,3817.40625,490.0729166666667,1454.4895833333333,7816.604166666667,7519.364583333333,7460.65625,491.3229166666667,7241.729166666667,4459.114583333333,1789.7083333333333,3320.802083333333,7159.697916666667,28776.64583333333,34463.59375,25302.11458333333,3046.6354166666665,441.78125,20140.39583333333,615.375,15692.010416666666,7916.28125,3649.09375
2141.958333333333,24010.15625,1101.8333333333333,14798.3125,5477.15625,0.7604166666666666,4350.75,3604.2083333333335,40.302083333333336,23187.291666666668,8651.322916666666,4545.177083333333,588.0104166666666,1480.8854166666667,9288.739583333334,8753.739583333334,8612.302083333334,505.2708333333333,7997.03125,4449.770833333333,2053.09375,3652.8020833333335,8254.4375,25458.291666666668,30703.416666666668,23313.34375,2846.8229166666665,460.4479166666667,18270.09375,655.8229166666666,14890.479166666666,8520.28125,4070.8541666666665
1570.3125,22681.875,663.125,14790.0,4977.989583333333,0.34375,4284.666666666667,3734.4270833333335,38.520833333333336,22347.05208333333,7518.40625,4485.416666666667,651.4791666666666,1398.40625,8424.739583333334,7659.729166666667,7473.520833333333,373.2604166666667,6826.833333333333,3705.6875,2264.0,3791.1041666666665,7146.427083333333,23511.0625,27645.92708333333,22459.36458333333,2242.75,348.6458333333333,17715.166666666668,712.4375,15066.479166666666,8981.072916666666,4098.052083333333
1005.8125,20695.14583333333,369.5104166666667,12470.833333333334,4191.822916666667,0.25,3795.4375,3447.489583333333,36.010416666666664,19434.34375,5969.270833333333,3595.65625,611.5520833333334,1273.03125,6772.958333333333,6109.239583333333,5926.802083333333,221.88541666666663,5373.760416666667,2804.9375,2122.59375,3479.8541666666665,5642.90625,21593.854166666668,25004.447916666668,19896.86458333333,1477.0416666666667,204.21875,15384.9375,684.65625,13321.645833333334,7619.09375,3661.375
1602.7604166666667,18419.52083333333,719.8854166666666,9976.291666666666,4943.302083333333,6.989583333333333,4300.364583333333,3984.3020833333335,34.90625,16565.416666666668,7606.135416666667,2637.6875,557.6666666666666,1575.1979166666667,7184.09375,7492.28125,7615.885416666667,371.9895833333333,6651.510416666667,2229.0,2264.239583333333,4079.4479166666665,6695.760416666667,19587.67708333333,22267.95833333333,16970.229166666668,1469.1875,267.6770833333333,13691.260416666666,720.3125,11174.78125,6362.75,4212.864583333333
2802.53125,18177.86458333333,2125.21875,12392.6875,7364.854166666667,93.03125,5331.21875,4762.854166666667,38.1875,17416.0,11102.9375,1959.2083333333333,564.5,2230.364583333333,11472.0,11139.083333333334,11080.90625,797.84375,10346.833333333334,1821.5625,2383.375,4978.25,10291.010416666666,20345.48958333333,22942.0625,17149.666666666668,3245.520833333333,376.0104166666667,15775.114583333334,815.2083333333334,12038.385416666666,9320.552083333334,5180.28125
2841.0625,19604.197916666668,2743.8854166666665,16931.385416666668,8952.395833333334,243.23958333333331,6164.697916666667,4953.96875,37.989583333333336,21216.28125,13548.635416666666,1630.4583333333333,600.125,2302.125,14762.666666666666,13736.3125,13483.510416666666,836.96875,12271.791666666666,1439.375,2488.6666666666665,5481.354166666667,12700.739583333334,20131.979166666668,21671.666666666668,20560.625,3601.6041666666665,373.5416666666667,20027.14583333333,862.1979166666666,16235.958333333334,13684.916666666666,5911.0
1987.0729166666667,23812.635416666668,1678.4791666666667,18633.416666666668,7097.03125,78.42708333333333,5318.9375,4460.71875,33.6875,23917.52083333333,11006.041666666666,1660.6041666666667,560.9583333333334,1874.7604166666667,12774.333333333334,11316.5625,10911.927083333334,536.5,9596.520833333334,1112.0416666666667,2465.375,4752.666666666667,10205.635416666666,24021.86458333333,23723.697916666668,23817.229166666668,2848.65625,257.90625,22244.89583333333,808.75,18984.072916666668,14171.958333333334,5102.1875
1604.1041666666667,26970.89583333333,1690.7395833333333,16851.083333333332,6237.15625,38.895833333333336,4548.25,3891.5,31.98958333333333,24293.11458333333,8809.635416666666,1692.25,527.90625,1773.6041666666667,9791.854166666666,8954.041666666666,8767.9375,438.0104166666667,8125.614583333333,1021.1770833333334,2052.364583333333,4039.4270833333335,8294.427083333334,29217.354166666668,29880.17708333333,24806.36458333333,2166.770833333333,213.21875,21996.510416666668,773.28125,18429.1875,11042.364583333334,4288.364583333333
2197.53125,26544.479166666668,3548.9166666666665,16837.864583333332,8676.979166666666,70.01041666666667,5071.479166666667,4068.1666666666665,31.89583333333333,25070.416666666668,10923.78125,2097.583333333333,515.6875,2137.71875,10805.03125,10807.4375,10953.708333333334,648.3125,11086.166666666666,1064.7708333333333,1885.375,4273.489583333333,10784.270833333334,29009.072916666668,31280.854166666668,25040.39583333333,3861.53125,302.4166666666667,22625.96875,760.7083333333334,17660.208333333332,9898.604166666666,4548.46875
3169.21875,30194.104166666668,4012.15625,23612.729166666668,10230.854166666666,212.0625,6152.229166666667,4666.072916666667,31.14583333333333,32750.791666666668,14410.375,4121.541666666667,549.6458333333334,2601.489583333333,14996.583333333334,14457.583333333334,14391.479166666666,814.0729166666666,13833.739583333334,1045.03125,1972.03125,5131.927083333333,13934.416666666666,31408.75,32306.666666666668,31302.4375,6177.4375,551.6041666666666,29325.6875,832.3854166666666,23024.55208333333,13427.166666666666,5615.53125
2420.458333333333,39240.22916666666,2869.583333333333,28277.89583333333,9265.583333333334,161.22916666666666,6241.71875,4605.427083333333,29.979166666666668,41000.90625,13786.78125,6330.177083333333,626.25,2405.083333333333,15445.072916666666,14046.635416666666,13708.270833333334,670.3645833333334,12410.770833333334,1028.0625,2092.833333333333,5108.677083333333,13079.0,39210.625,38714.5625,40502.020833333336,5222.791666666667,441.3958333333333,34513.177083333336,833.4895833333334,28515.0625,15999.53125,5701.8125
1476.5520833333333,40544.25,1500.4895833333333,24655.135416666668,6441.729166666667,40.97916666666666,4826.052083333333,4123.166666666667,31.61458333333333,38496.3125,9638.822916666666,6592.78125,632.1041666666666,2103.1979166666665,11307.020833333334,9924.895833333334,9558.072916666666,367.0104166666667,8425.510416666666,1241.1666666666667,1994.2083333333333,4211.229166666667,9022.645833333334,41573.85416666666,43143.34375,39287.46875,3145.3229166666665,263.8958333333333,30897.0,777.8854166666666,26526.8125,13351.40625,4514.9375
2809.6666666666665,34560.75,1211.25,18679.416666666668,8066.4375,237.22916666666663,6913.385416666667,6652.15625,66.17708333333333,30754.39583333333,9610.0625,5680.145833333333,676.6041666666666,3942.2916666666665,9031.75,9370.833333333334,9677.125,308.0,10615.333333333334,1470.5104166666667,2612.28125,6900.729166666667,9984.864583333334,36326.97916666666,39427.708333333336,32049.28125,1911.1145833333333,363.3958333333333,23717.14583333333,945.90625,20553.229166666668,9555.802083333334,6855.875
2628.9791666666665,27353.072916666668,1750.3541666666667,20605.96875,10612.739583333334,602.3125,8881.770833333334,7513.1875,128.73958333333334,25474.70833333333,13568.885416666666,5027.28125,917.9270833333334,4197.15625,13468.21875,13541.739583333334,13569.854166666666,308.6666666666667,13397.5625,1493.34375,3212.458333333333,8219.21875,13459.78125,28884.21875,32150.166666666668,25808.39583333333,1539.9166666666667,493.7604166666667,20384.27083333333,1262.03125,19097.77083333333,11261.875,8571.40625
2662.0,28014.70833333333,3424.78125,26267.84375,14885.604166666666,1073.7604166666667,11518.75,9438.822916666666,149.25,32001.84375,16836.979166666668,6141.010416666667,1271.3854166666667,4839.791666666667,15905.947916666666,16592.71875,16898.15625,283.15625,17500.447916666668,1290.4895833333333,4438.15625,10818.708333333334,17094.5,27270.885416666668,27813.385416666668,30615.697916666668,1685.3854166666667,530.3854166666666,26664.291666666668,1538.4791666666667,25445.322916666668,14408.09375,11232.635416666666
2374.9166666666665,35599.427083333336,3118.9166666666665,30154.55208333333,14572.270833333334,713.7395833333334,11316.09375,8979.666666666666,166.20833333333334,38104.26041666666,18396.02083333333,7294.833333333333,1512.1875,4108.25,19025.95833333333,18521.4375,18355.4375,282.8020833333333,17569.854166666668,1066.6354166666667,4703.75,10149.03125,18007.239583333332,34846.458333333336,34130.34375,37281.927083333336,2371.4791666666665,538.3854166666666,31496.8125,1648.4479166666667,29578.55208333333,18513.760416666668,10818.885416666666
2073.4479166666665,39937.75,1963.65625,27667.30208333333,12197.3125,435.1875,10131.15625,8687.625,166.77083333333334,39239.3125,15686.541666666666,6923.625,1657.2291666666667,3623.6666666666665,16771.28125,15876.260416666666,15631.09375,278.6458333333333,14770.989583333334,870.46875,4974.104166666667,9325.6875,15242.395833333334,39913.489583333336,39984.44791666666,39694.60416666666,1819.4270833333333,437.6041666666667,31675.05208333333,1927.4166666666667,28991.135416666668,17879.489583333332,9794.875
2267.020833333333,35683.75,1276.1770833333333,22695.375,11157.927083333334,223.36458333333331,9817.40625,8771.520833333334,143.32291666666666,32960.75,14194.114583333334,5746.40625,1726.9375,3145.864583333333,14551.802083333334,14240.0,14176.708333333334,216.47916666666663,13716.427083333334,704.875,5541.447916666667,9184.645833333334,13924.28125,36797.875,38668.46875,33917.114583333336,1295.21875,338.2708333333333,26302.4375,2060.302083333333,24079.67708333333,15135.927083333334,9564.791666666666
3366.520833333333,30266.61458333333,1302.8854166666667,23095.1875,11538.90625,124.05208333333331,10233.666666666666,9317.885416666666,204.71875,29226.64583333333,15448.875,5218.729166666667,1842.6875,3152.40625,15431.677083333334,15390.854166666666,15456.666666666666,433.6354166666667,15150.708333333334,589.1875,6069.822916666667,9531.822916666666,15154.947916666666,31087.0625,32759.95833333333,29430.854166666668,1215.3645833333333,528.5,23826.854166666668,2450.4791666666665,22524.25,14787.28125,9963.302083333334
3652.5104166666665,32277.385416666668,1419.3854166666667,29117.58333333333,12726.291666666666,65.88541666666667,11312.541666666666,10712.9375,288.0416666666667,35402.333333333336,17018.979166666668,7122.145833333333,2041.9583333333333,3370.875,17389.979166666668,17025.125,17011.708333333332,457.8020833333333,16593.625,467.5,7284.229166666667,10768.84375,16728.9375,32081.65625,31356.0625,34123.822916666664,1443.0625,451.3020833333333,28940.59375,2920.458333333333,28004.30208333333,16780.677083333332,11088.302083333334
5648.677083333333,42903.71875,1335.9583333333333,34043.3125,13535.947916666666,44.71875,12202.0625,11271.739583333334,389.7604166666667,46290.625,19599.625,11773.125,2075.8125,3623.1458333333335,19250.23958333333,19426.854166666668,19641.1875,465.9375,19352.53125,359.9583333333333,7564.052083333333,11404.833333333334,19340.229166666668,41996.145833333336,39559.16666666666,45347.13541666666,1418.5729166666667,504.5729166666667,34687.489583333336,3238.895833333333,33359.802083333336,18135.4375,11850.0625
6105.614583333333,57528.21875,1492.65625,43957.51041666666,14794.166666666666,398.78125,13330.239583333334,12303.145833333334,598.2395833333334,60065.875,22314.30208333333,16586.96875,2297.208333333333,4112.541666666667,22867.75,22343.40625,22302.20833333333,574.7916666666666,21132.875,406.125,8142.802083333333,12665.479166666666,21667.375,57976.10416666666,55405.16666666666,58810.88541666666,1593.6875,533.4479166666666,44185.44791666666,3642.2708333333335,42894.364583333336,21960.697916666668,13044.072916666666
4062.03125,69179.53125,1301.2916666666667,46668.47916666666,15019.5,300.8958333333333,13689.145833333334,12778.052083333334,819.6770833333334,69512.0,20611.385416666668,18727.166666666668,2863.3125,4011.2604166666665,21849.36458333333,20777.77083333333,20562.010416666668,489.0833333333333,19403.0625,309.6041666666667,8734.729166666666,13092.09375,19985.541666666668,70547.5,70268.28125,69326.77083333333,2140.09375,395.125,50517.69791666666,3736.9375,47756.01041666666,22681.84375,13444.0625
3659.09375,68000.90625,1033.4791666666667,39791.8125,16649.427083333332,241.95833333333331,15648.291666666666,15066.854166666666,926.0104166666666,64841.927083333336,20302.885416666668,18621.8125,3340.1041666666665,4379.729166666667,20302.40625,20231.64583333333,20319.52083333333,300.5833333333333,20257.625,281.2083333333333,10645.6875,15226.78125,20216.11458333333,69804.63541666667,71411.5,65944.91666666667,1662.9375,562.4791666666666,44869.71875,4133.8125,41877.708333333336,20344.20833333333,15559.59375
3010.7604166666665,60594.04166666666,938.875,36839.708333333336,18717.23958333333,148.28125,17795.333333333332,17036.614583333332,937.1875,58916.96875,22103.30208333333,19179.416666666668,3893.4791666666665,4227.572916666667,22221.52083333333,22101.416666666668,22098.42708333333,246.01041666666663,21810.479166666668,253.67708333333331,12736.583333333334,17256.385416666668,21930.416666666668,62391.32291666666,64133.833333333336,59301.40625,1512.84375,435.2083333333333,39211.79166666666,4473.447916666667,37241.8125,21596.979166666668,17630.25
2757.833333333333,59101.333333333336,840.5,36128.51041666666,17468.114583333332,58.76041666666666,16580.9375,15663.135416666666,950.78125,58927.90625,20983.11458333333,19882.229166666668,3918.8541666666665,3736.3020833333335,21619.354166666668,21086.885416666668,20952.53125,213.45833333333331,20476.36458333333,207.14583333333331,11852.177083333334,15903.395833333334,20706.979166666668,59648.927083333336,60072.270833333336,59271.15625,1797.6875,326.0208333333333,38746.47916666666,4410.333333333333,36625.083333333336,22129.572916666668,16342.65625
3613.59375,61298.145833333336,709.4791666666666,36442.895833333336,15849.104166666666,94.80208333333331,15124.166666666666,14486.322916666666,999.78125,61256.375,20169.05208333333,22119.479166666668,3601.1354166666665,3689.0625,20778.64583333333,20248.854166666668,20143.86458333333,358.75,19638.80208333333,177.08333333333334,10731.541666666666,14672.791666666666,19876.48958333333,61382.38541666666,60888.958333333336,61328.69791666666,1410.5520833333333,330.40625,38423.875,4239.885416666667,36634.333333333336,20967.52083333333,14981.854166666666
3470.1979166666665,67500.21875,1359.4583333333333,39067.82291666666,18458.6875,517.9166666666666,17227.28125,16338.885416666666,1096.28125,66439.21875,21636.05208333333,24867.072916666668,3623.75,5295.020833333333,21358.14583333333,21503.125,21661.760416666668,380.2708333333333,21759.625,195.98958333333331,10919.96875,16979.5,21555.416666666668,67919.25,67010.88541666667,66520.55208333333,1382.0,435.4791666666667,41271.38541666666,4303.541666666667,39187.625,20704.59375,17193.208333333332
2892.552083333333,69004.63541999999,5262.151041666667,41869.67708666667,25149.50000333333,646.0520833333334,20105.625,18284.04167,1211.0416666666667,66153.52083333333,28328.130210000003,21043.765626666667,3850.0833333333335,5862.630208333333,27573.51562666667,28296.848960000003,28272.427086666667,454.5104166666667,27762.364586666667,212.86458333333331,12064.41146,19368.177086666667,27411.91667,71340.89583666666,72117.08333666666,66530.32813,2270.364583333333,597.8020833333334,44994.61979333334,4267.036458333333,41789.19791666666,24590.817713333334,19859.520836666667
2290.223958333333,67731.69791666667,5360.109375,46643.39062666667,25790.27604333333,538.9114583333334,20224.333336666667,18044.90625333333,1219.890625,66821.01562666666,31469.817710000003,16009.359376666667,4257.734375,5605.338541666667,33418.104166666664,31915.00000333333,31316.270836666667,619.734375,28966.49479333333,325.28125,12158.651043333331,19147.50521,29868.46875,69291.02604333333,70866.22395999999,66880.62500333333,3650.515625,437.0625,51108.36458666667,4332.380208333333,46539.229170000006,33244.55729333334,19784.83854333333
1756.46875,66657.67187666666,3252.28125,40676.66146333333,21429.47396,262.7395833333333,18059.54688,16568.71875,1122.875,62700.541670000006,25386.614586666667,12770.35417,4556.28125,4629.505208333333,27200.99479333333,25676.833336666667,25290.33854333333,569.3958333333334,23799.43229333333,353.0520833333333,11754.817713333332,17185.6875,24376.557296666662,68925.52604333333,70969.11979333333,63989.26562666666,4062.5052083333335,423.875,48655.588546666666,4229.401041666667,42855.07812666667,29214.53125333333,17697.49479666667
1476.4166666666667,59253.260420000006,2145.7447916666665,37998.65625333333,18993.71354333333,116.21875,16747.0,15594.95313,995.3385416666666,56629.64062666667,22438.473963333334,10449.000001666667,4133.239583333333,4194.640625,24111.21354333333,22684.25000333333,22362.645836666667,542.3229166666666,21031.81771,515.03125,11274.901043333331,15987.63542,21618.07292,60927.322920000006,63256.29687666667,57063.34896333333,3741.4166666666665,314.3333333333333,45285.260420000006,3749.0833333333335,39156.91146333333,25240.11458333333,16428.16146
1007.40625,58416.177083333336,1281.328125,40463.17187666667,15213.739586666668,47.114583333333336,13818.72917,12609.447916666666,882.6822916666666,57335.197920000006,18196.79688,9790.489583333334,3506.1666666666665,3217.6666666666665,20181.16667,18486.59896,18114.07292,391.1510416666667,16802.541670000002,1300.5104166666667,9283.098958333334,12999.682296666666,17462.15104666667,59353.63021333333,61224.635420000006,57457.96875333334,3328.598958333333,200.72916666666663,46759.697920000006,3127.65625,41515.99479333334,22009.51562666667,13471.640626666667
752.2239583333334,55160.15104333334,814.78125,34430.58333666667,12031.489583333334,20.0,11160.375003333334,10491.583336666668,964.2083333333334,51648.52604333334,13978.593753333334,9307.270833333334,3058.9479166666665,2771.6041666666665,15340.963546666666,14187.156253333334,13920.526043333331,255.56770833333331,13103.526043333331,2834.9791666666665,7655.026041666667,10684.869793333331,13505.130213333332,56667.364583333336,61166.385420000006,52858.77604333334,2125.5625,156.8125,40794.14583666667,2637.203125,36797.80729333334,17206.755213333334,10967.385416666666
670.1770833333334,45326.479170000006,1478.3958333333333,26859.44792,11943.88021,47.296875,10594.421876666667,10709.312503333333,1162.2916666666667,41028.65625333333,12428.22396,7860.453125,2915.130208333333,4188.177083333333,12898.583333333334,12460.458336666668,12420.223963333332,214.375,12437.562503333334,4847.0625,6512.682291666667,10640.145833333334,12332.22396,47275.55729333334,54465.39063,42454.61979333334,1502.4010416666667,149.515625,31780.98437666667,2459.411458333333,28906.03125333333,13719.562503333334,10630.968753333333
1036.3125,36226.83854333334,2235.145833333333,23142.942710000003,13644.057296666666,179.390625,11393.098963333332,10620.06771,1255.34375,33391.875,14632.229166666666,6221.963541666667,2790.3854166666665,4349.729166666667,14450.770836666668,14570.677086666668,14650.046876666667,238.3125,14732.09896,6295.567708333333,6225.895833333333,10890.38542,14624.078126666667,37880.333333333336,46359.22396,34229.026046666666,1667.3333333333333,368.484375,26490.833336666667,2349.953125,24058.0625,13511.22396,11288.88021
2937.380208333333,32553.552086666667,2456.21875,23548.54688,15610.713543333331,135.03645833333334,13245.90625,12966.145836666668,1242.5364583333333,32168.78125333333,17678.16146,4941.640625,3071.875,3888.9739583333335,17107.447920000002,17508.5,17733.84375,329.71875,18288.56250333333,5969.026041666667,9079.473958333334,12917.895836666668,17815.875003333334,33437.17187666667,40716.08854333334,32105.197916666668,2342.473958333333,694.5520833333334,27337.56250333333,2697.4635416666665,23807.864586666667,15669.651043333331,13325.546876666667
2594.1354166666665,33878.364583333336,2737.427083333333,27149.182296666662,16383.250003333334,137.17708333333334,13622.72917,12546.213543333331,1123.6302083333333,34329.57812666667,20225.192713333334,4192.520833333333,3023.09375,3719.4791666666665,21154.77604333333,20387.26042,20182.21875333333,460.140625,19236.15625,5153.692708333333,8763.140625,12849.07813,19610.354166666668,34421.80208666667,40046.20312666667,33987.00521,3155.9479166666665,455.546875,30424.505210000003,2682.65625,26604.473960000003,20275.18750333333,13403.13021
1780.4166666666667,36139.28125,2290.208333333333,25848.57292,14440.864586666668,152.08333333333334,12058.26563,11132.796876666667,962.25,35794.66146,17586.59896,3603.0208333333335,2864.5260416666665,3264.9010416666665,18862.65625333333,17813.671876666667,17517.10938,433.1770833333333,16573.557293333335,4843.3125,7808.78125,11438.401043333331,16978.505213333334,36603.05729333334,41857.90104333334,35975.708333333336,3569.177083333333,314.2708333333333,31808.182296666662,2515.395833333333,27100.317710000003,19936.69792,11858.73438
1918.03125,34391.916666666664,1617.6979166666667,22156.697916666668,13196.526043333331,141.41145833333334,11529.23438,10716.609376666667,861.6875,32304.58333333333,15926.97396,3003.015625,2774.1197916666665,3073.1354166666665,16831.453126666667,16084.09375,15880.635416666666,424.8333333333333,15324.625003333334,4841.453125,7583.833333333333,10988.22917,15532.82292,35520.63542,41878.802083333336,32985.260416666664,3755.359375,333.40625,28477.43229333333,2472.5,23336.65625333333,17465.041666666668,11381.708333333334
1269.8385416666667,30142.73437666667,1192.6458333333333,19596.755213333334,12428.250003333334,102.46875,11235.26042,11241.53646,826.9270833333334,27909.78125,14218.35417,2482.9947916666665,3060.520833333333,3028.0,15124.661463333332,14386.463543333331,14177.73438,314.8072916666667,13750.765626666667,4930.083333333333,8212.880208333334,11202.781253333334,13904.994793333331,31304.536460000003,37871.69271,28618.98958333333,3078.255208333333,215.07291666666663,24653.10417,2731.65625,20473.09375333333,15971.526043333331,11257.562503333334
860.0885416666666,25675.79167,968.203125,17432.25,14149.656253333334,99.765625,13208.708336666668,13109.838543333331,827.34375,23548.567713333334,14796.671876666667,2073.78125,3200.7916666666665,3210.90625,14774.81771,14800.53646,14803.13542,223.70833333333331,14923.489583333334,4914.953125,9842.625001666667,13180.63021,14790.343753333334,26747.21354333333,32995.95833666667,24229.79687666667,2068.953125,177.80729166666666,20783.380213333334,2861.40625,17965.244793333335,14511.020836666668,13238.729166666666
885.1875,21994.57812666667,906.3072916666666,18047.90104333333,14898.203126666667,140.30729166666666,13984.895836666668,13322.151043333331,804.828125,21422.078126666667,15957.296876666667,1766.671875,3080.1197916666665,2929.453125,16048.41667,15980.614586666668,15952.333336666668,209.09375,15858.208336666668,4964.916666666667,10290.041668333331,13629.94271,15864.213543333331,22695.07292,28605.958336666667,21492.177086666667,1766.3697916666667,204.21875,19659.79167,2744.390625,17779.197920000002,15551.572916666666,13882.114586666668
824.25,21440.083336666667,830.9427083333334,18470.71875333333,13324.500003333334,132.58854166666666,12440.463543333331,11471.656253333334,760.5572916666666,21777.50000333333,15132.78646,1538.0885416666667,2788.723958333333,2582.864583333333,15851.687503333334,15285.31771,15090.35417,205.80729166666663,14462.750003333334,4227.661458333333,8800.03125,11862.69792,14789.156253333334,21542.395836666667,25932.01562666667,21674.54167,1584.8489583333333,164.67708333333334,20279.30208333333,2485.5260416666665,18532.645836666667,16219.54167,12209.875003333334
685.1302083333334,21480.083336666667,772.6875,16782.281253333334,11220.125003333334,121.11979166666669,10395.401041666666,9482.708335,774.171875,21062.54167,12920.552083333334,1367.0833333333333,2520.1510416666665,2293.1875,13743.218753333334,13080.328126666667,12874.848963333332,205.33854166666663,12222.75,3191.380208333333,7116.630208333333,9838.052085,12559.354166666666,21654.41667,24905.49479333333,21289.77604333333,1330.0677083333333,150.30729166666666,19337.770836666667,2214.333333333333,17506.5,14672.10417,10164.479166666666
655.765625,20007.00521,713.3229166666666,14623.41146,9924.510416666666,102.14583333333331,9195.354166666666,8766.588541666666,839.1302083333334,18732.328126666667,11148.81771,1239.6510416666667,2413.380208333333,2147.9375,11792.38542,11266.609376666667,11116.656253333334,205.671875,10726.41667,2512.546875,6580.848958333333,8932.03125,10896.104166666666,20552.07292,23682.052086666667,19202.21354333333,1062.875,144.34375,17001.526043333335,2122.286458333333,15374.145833333334,12600.182293333331,9096.098958333334
661.9895833333334,17547.78125,687.6875,13147.75,9784.260416666666,83.03125,9099.604166666666,8771.520833333334,907.78125,16478.35938,10680.979166666666,1137.5677083333333,2452.223958333333,2313.828125,10976.19792,10723.166666666666,10668.500003333333,205.19791666666663,10509.041666666666,1969.828125,6422.947916666667,8896.932291666666,10549.619793333331,18118.979166666668,20998.046876666667,16828.312503333334,1029.8125,141.80729166666666,14994.13542,2083.098958333333,13575.739583333334,11201.505213333332,9033.276041666666
682.8802083333334,15748.78125,719.84375,12801.197916666666,9684.348958333334,71.97395833333333,8960.953125,8551.515625,903.609375,15332.755213333332,10679.989586666668,1047.71875,2406.8385416666665,2282.114583333333,10945.890626666667,10720.026043333331,10666.578126666667,205.04166666666663,10466.5,1569.7291666666667,6229.739583333333,8696.96875,10538.19271,16113.85417,18293.02604333333,15449.989586666668,1099.0989583333333,139.265625,14175.375003333334,2042.046875,12871.671876666667,10918.91146,8866.692708333334
677.328125,15295.140626666667,798.578125,12792.333336666668,10089.489585,66.05208333333333,9339.885416666666,9317.744791666666,900.4947916666666,15142.697916666666,10704.41667,970.125,2279.6354166666665,2724.015625,10901.463543333331,10714.78646,10700.28646,205.58333333333331,10702.734376666667,1337.421875,6571.885416666667,9328.223958333334,10636.260416666666,15524.04167,17061.411463333334,15174.69271,1031.1875,137.63020833333334,14105.35417,1999.2916666666667,12877.869793333331,10939.786463333332,9357.432291666666
676.9973958333334,15451.744796666666,1903.244792,12966.39844,11643.01042,204.89322916666663,9872.984376666667,9659.562500333332,980.3333333333334,15235.927083333334,11876.632813333332,905.2682291666666,2260.627604333333,3240.307292,11712.447916666666,11812.783856666669,11892.11198,207.97916666666663,12123.125003333334,1218.2708336666667,6392.651042,9817.322917666666,11911.429686666665,15897.572916666666,17290.291666666668,15254.41146,1150.2812503333332,137.45052083333334,14279.789063333335,2076.2473963333337,12898.125,11152.015626666667,9863.645833333334
708.5208333333334,15673.200523333331,3876.072917,14639.901043333331,15522.03646,437.6953125,11739.869793333331,11707.757813333332,1109.6614583333333,16347.75521,15333.61198,853.0520833333334,2617.7786463333337,3778.4609376666663,14511.78646,15146.002606666669,15378.984376666667,206.1171875,15924.307293333331,1148.2057293333337,7943.330729333334,11958.651046666666,15501.05469,16012.190106666669,17443.83073,15974.479166666666,2289.989583333333,140.90104166666666,15926.002603333332,2995.468750333333,13925.502606666669,12872.78646,11866.479166666666
702.9583333333334,17838.770833333332,2774.075521,18474.635416666668,15999.510416666666,232.84635416666663,13155.921876666667,12727.86198,1195.1562503333332,20281.93489666667,17264.58594,811.3463541666666,3158.687500333333,3540.697917,17522.065106666665,17320.963543333335,17244.385416666668,204.94010416666663,16884.06771,1096.9427086666667,9157.244792,12984.596353333332,17040.565106666665,17548.41927,18152.609376666667,19344.5,3695.5598963333337,140.0703125,20394.25000333333,3237.8515626666667,17283.203126666667,16723.276043333335,13100.71094
